time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5177.12950,-0.77747,-0.48144,121.92748,29.06377,29.32536,29.71071,33.82764
5177.13950,-0.76746,-0.49200,121.72521,28.98008,29.25581,29.72503,33.76429
5177.14950,-0.76333,-0.51044,121.73886,28.94459,29.19939,29.77872,33.81616
5177.15950,-0.76325,-0.51193,121.74210,28.94189,29.19570,29.78322,33.82129
5177.16950,-0.76239,-0.52695,121.77486,28.91459,29.15839,29.82872,33.87316
5177.17950,-0.76239,-0.52695,121.77486,28.91459,29.15839,29.82872,33.87316
5177.18950,-0.79184,-0.53127,121.90654,28.90490,29.20777,29.81904,33.97483
5177.19950,-0.75193,-0.53765,122.00186,28.94459,29.17939,29.93772,33.94016
5177.20950,-0.75193,-0.53765,122.00186,28.94459,29.17939,29.93772,33.94016
5177.21950,-0.75758,-0.53956,121.83662,28.91560,29.11948,29.87105,33.93050
5177.22950,-0.74006,-0.54198,121.62716,28.91459,29.00778,29.82022,33.88457
5177.23950,-0.75720,-0.55149,121.52483,28.81856,29.00439,29.81872,33.88316
5177.24950,-0.79101,-0.55449,121.45327,28.73818,29.03477,29.76973,33.91059
5177.25950,-0.79170,-0.55454,121.45186,28.73659,29.03539,29.76872,33.91116
5177.26950,-0.80498,-0.55098,121.49554,28.76459,29.04715,29.72448,33.95932
5177.27950,-0.80825,-0.54782,121.53441,28.79547,29.05161,29.70316,33.98418
5177.28950,-0.78393,-0.54659,121.54986,28.82559,29.03539,29.74872,33.94016
5177.29950,-0.78162,-0.54392,121.53165,28.81825,29.04829,29.75378,33.91133
5177.30950,-0.77192,-0.53454,121.46123,28.79659,29.08639,29.76872,33.80953
5177.31950,-0.76396,-0.53273,121.38953,28.80014,29.05832,29.75291,33.77816
5177.32950,-0.76162,-0.53033,121.38786,28.80127,29.06915,29.75752,33.75992
5177.33950,-0.76335,-0.52610,121.45286,28.79659,29.12739,29.78872,33.74016
5177.34950,-0.73746,-0.53956,121.47470,28.82095,29.04171,29.84752,33.76452
5177.35950,-0.71798,-0.54438,121.54299,28.83010,29.03939,29.92601,33.74748
5177.36950,-0.70069,-0.54706,121.61933,28.83548,29.05606,30.00612,33.72168
5177.37950,-0.70684,-0.56008,121.66034,28.79443,29.04715,30.04972,33.76904
5177.38950,-0.70808,-0.56255,121.66786,28.78659,29.04539,30.05772,33.77816
5177.39950,-0.68893,-0.58897,121.66266,28.74942,28.93909,30.14618,33.82797
5177.40950,-0.66877,-0.60531,121.80429,28.74376,28.92463,30.27712,33.85879
5177.41950,-0.66343,-0.60815,121.86086,28.74659,28.93339,30.31672,33.86416
5177.42950,-0.66516,-0.62084,121.89082,28.72291,28.90343,30.35006,33.91442
5177.43950,-0.65831,-0.64261,121.90121,28.66196,28.85290,30.43533,33.95102
5177.44950,-0.64772,-0.65261,121.87486,28.61859,28.83039,30.49572,33.93016
5177.45950,-0.65344,-0.66033,121.82081,28.59509,28.78715,30.47692,33.96165
5177.46950,-0.65989,-0.66905,121.75986,28.56859,28.73839,30.45572,33.99716
5177.47950,-0.63775,-0.69122,121.79226,28.53919,28.66459,30.56312,34.02536
5177.48950,-0.63808,-0.71869,121.80366,28.47819,28.58419,30.62872,34.11256
5177.49950,-0.64814,-0.72716,121.79686,28.45059,28.56339,30.62472,34.15816
5177.50950,-0.65167,-0.72818,121.80086,28.44259,28.56779,30.62472,34.16576
5177.51950,-0.66142,-0.73347,121.82972,28.41963,28.57598,30.63424,34.19986
5177.52950,-0.68496,-0.75335,121.95086,28.36159,28.58439,30.68472,34.32016
5177.53950,-0.68852,-0.75186,122.04424,28.37331,28.62425,30.70816,34.33852
5177.54950,-0.69407,-0.74954,122.18986,28.39159,28.68639,30.74472,34.36716
5177.55950,-0.69952,-0.75754,122.03805,28.34976,28.61448,30.69772,34.37609
5177.56950,-0.72418,-0.75868,121.85887,28.29319,28.58133,30.59819,34.38616
5177.57950,-0.74505,-0.74976,121.84986,28.28259,28.63539,30.54572,34.38616
5177.58950,-0.75188,-0.75029,121.71361,28.24508,28.60643,30.49825,34.36385
5177.59950,-0.76016,-0.76825,121.44958,28.14215,28.49039,30.45052,34.36652
5177.60950,-0.76093,-0.78710,121.32686,28.07559,28.39939,30.45572,34.39616
5177.61950,-0.77140,-0.78912,121.35597,28.06793,28.40986,30.44806,34.43012
5177.62950,-0.79321,-0.79332,121.41660,28.05197,28.43167,30.43210,34.50086
5177.63950,-0.80193,-0.79500,121.44086,28.04559,28.44039,30.42572,34.52916
5177.64950,-0.80244,-0.82350,121.43008,27.94770,28.38150,30.51697,34.58391
5177.65950,-0.84385,-0.84069,121.72922,27.92759,28.44860,30.56470,34.78834
5177.66950,-0.84996,-0.84108,121.77243,27.93458,28.45953,30.56130,34.81702
5177.67950,-0.89634,-0.84098,122.09809,28.00449,28.54095,30.51705,35.03560
5177.68950,-0.95285,-0.86234,122.25045,27.95809,28.54339,30.47692,35.27205
5177.69950,-0.96139,-0.86430,122.29220,27.96238,28.54788,30.46848,35.31346
5177.70950,-1.00167,-0.87198,122.51286,27.99659,28.57439,30.42572,35.51616
5177.71950,-1.01512,-0.87105,122.43074,27.96859,28.56945,30.37654,35.51616
5177.72950,-1.05256,-0.86847,122.20264,27.89081,28.55573,30.23994,35.51616
5177.73950,-1.13717,-0.85002,122.00286,27.86859,28.58439,29.92872,35.62116
5177.74950,-1.15182,-0.84552,121.91747,27.85120,28.58635,29.86443,35.61549
5177.75950,-1.19500,-0.83224,121.66632,27.80005,28.59209,29.67535,35.59883
5177.76950,-1.22733,-0.81320,121.19086,27.73959,28.53339,29.42072,35.49716
5177.77950,-1.24213,-0.80491,121.11166,27.72661,28.55363,29.35494,35.47648
5177.78950,-1.29477,-0.77543,120.83086,27.68059,28.62539,29.12172,35.40316
5177.79950,-1.29534,-0.77289,120.79258,27.67399,28.62759,29.10874,35.38226
5177.80950,-1.29855,-0.76227,120.65143,27.65059,28.64141,29.05685,35.30259
5177.81950,-1.30396,-0.75493,120.62677,27.65059,28.66874,29.03019,35.27725
5177.82950,-1.30035,-0.74752,120.64441,27.67752,28.68923,29.02158,35.25607
5177.83950,-1.25976,-0.70256,120.89079,27.90663,28.81361,29.02158,35.14897
5177.84950,-1.25645,-0.68760,121.14045,27.99321,28.92368,29.06185,35.16172
5177.85950,-1.25389,-0.68042,121.26695,28.03784,28.97669,29.08397,35.16846
5177.86950,-1.24094,-0.65593,121.72786,28.20359,29.15839,29.17172,35.19416
5177.87950,-1.24024,-0.65251,121.74033,28.21679,29.16933,29.16639,35.18783
5177.88950,-1.23316,-0.61835,121.86499,28.34879,29.27866,29.11305,35.12449
5177.89950,-1.22499,-0.57327,122.21786,28.53959,29.49639,29.11172,35.07016
5177.90950,-1.22201,-0.56679,122.21236,28.55829,29.50979,29.09882,35.04546
5177.91950,-1.19523,-0.50848,122.16286,28.72659,29.63039,28.98272,34.82316
5177.92950,-1.19523,-0.50848,122.16286,28.72659,29.63039,28.98272,34.82316
5177.93950,-1.15126,-0.49078,122.04656,28.80619,29.59000,28.97212,34.67826
5177.94950,-1.14698,-0.48599,122.02106,28.81290,29.59671,28.96540,34.64605
5177.95950,-1.14526,-0.48407,122.01086,28.81559,29.59939,28.96272,34.63316
5177.96950,-1.10882,-0.46502,122.02374,28.87159,29.65155,29.01552,34.48508
5177.97950,-1.10290,-0.46658,121.75254,28.83159,29.55315,28.94352,34.42428
5177.98950,-1.10201,-0.46681,121.71186,28.82559,29.53839,28.93272,34.41516
5177.99950,-1.09864,-0.46555,121.46686,28.81579,29.43745,28.83570,34.37792
5178.00950,-1.09857,-0.46552,121.46186,28.81559,29.43539,28.83372,34.37716
5178.01950,-1.09960,-0.46200,121.18511,28.79384,29.34314,28.72122,34.32691
5178.02950,-1.13393,-0.46244,120.90856,28.71966,29.28232,28.56829,34.33829
5178.03950,-1.13499,-0.46249,120.90286,28.71759,29.28139,28.56472,34.33916
5178.04950,-1.16728,-0.46497,120.40040,28.57306,29.17178,28.38139,34.27417
5178.05950,-1.17766,-0.47650,120.35866,28.54685,29.11711,28.35900,34.33571
5178.06950,-1.18511,-0.48559,120.33786,28.52959,29.07639,28.34572,34.38616
5178.07950,-1.18575,-0.49047,120.48406,28.55645,29.09373,28.38618,34.44770
5178.08950,-1.18699,-0.49991,120.76786,28.60859,29.12739,28.46472,34.56716
5178.09950,-1.15005,-0.50788,121.16705,28.75711,29.12739,28.60823,34.67432
5178.10950,-1.13501,-0.51442,121.98169,29.00035,29.23829,28.79303,34.95002
5178.11950,-1.13643,-0.51480,122.10186,29.03259,29.26139,28.81372,34.99416
5178.12950,-1.12392,-0.50402,122.27517,29.13872,29.29583,28.82501,35.01561
5178.13950,-1.14392,-0.47380,122.58389,29.27783,29.46673,28.77565,35.06368
5178.14950,-1.14999,-0.46930,122.61986,29.28959,29.49639,28.76372,35.07016
5178.15950,-1.15092,-0.46566,122.53153,29.28959,29.47362,28.71928,35.04905
5178.16950,-1.15166,-0.46275,122.46086,29.28959,29.45539,28.68372,35.03216
5178.17950,-1.16063,-0.45073,122.36126,29.27916,29.48251,28.62166,34.97793
5178.18950,-1.16414,-0.45073,122.26808,29.24640,29.47053,28.60040,34.95075
5178.19950,-1.16093,-0.45826,122.26686,29.23059,29.44539,28.62472,34.96616
5178.20950,-1.16117,-0.44786,122.11880,29.20372,29.45691,28.58085,34.87732
5178.21950,-1.16137,-0.43928,121.99686,29.18159,29.46639,28.54472,34.80416
5178.22950,-1.16252,-0.44087,121.80265,29.12023,29.42586,28.51095,34.74562
5178.23950,-1.17371,-0.44949,121.57618,29.00239,29.38891,28.49020,34.69468
5178.24950,-1.18220,-0.45556,121.51386,28.94459,29.38439,28.49472,34.69016
5178.25950,-1.17630,-0.45355,121.23085,28.88877,29.31505,28.43327,34.59376
5178.26950,-1.17203,-0.45634,121.05999,28.84012,29.26686,28.41306,34.53994
5178.27950,-1.17229,-0.45994,121.09986,28.83559,29.27139,28.43572,34.55716
5178.28950,-1.16232,-0.46318,121.09930,28.84122,29.24828,28.45771,34.55209
5178.29950,-1.15460,-0.46569,121.09886,28.84559,29.23039,28.47472,34.54816
5178.30950,-1.14894,-0.47358,121.20332,28.84559,29.23855,28.54001,34.57917
5178.31950,-1.15337,-0.48152,121.22630,28.81255,29.24039,28.57152,34.60184
5178.32950,-1.15786,-0.48636,121.22586,28.78659,29.24039,28.58472,34.61416
5178.33950,-1.11102,-0.48026,121.46126,28.93177,29.24039,28.68233,34.60678
5178.34950,-1.10078,-0.47893,121.51286,28.96359,29.24039,28.70372,34.60516
5178.35950,-1.08348,-0.48252,121.64834,28.99746,29.25225,28.78275,34.61589
5178.36950,-1.04962,-0.47619,121.80043,29.10397,29.25237,28.84372,34.60037
5178.37950,-1.04512,-0.47420,121.81086,29.12159,29.25039,28.84372,34.59516
5178.38950,-1.04512,-0.47420,121.81086,29.12159,29.25039,28.84372,34.59516
5178.39950,-1.06561,-0.47829,122.00482,29.15615,29.28688,28.84372,34.71806
5178.40950,-1.08212,-0.49358,121.97282,29.09444,29.25146,28.84372,34.78321
5178.41950,-1.08002,-0.49267,121.98474,29.10363,29.25287,28.84612,34.78212
5178.42950,-1.05017,-0.47687,122.13286,29.23059,29.28139,28.87372,34.74716
5178.43950,-1.05689,-0.47838,122.10382,29.21541,29.27457,28.85612,34.75772
5178.44950,-1.07501,-0.48067,122.02785,29.18183,29.25949,28.80252,34.78401
5178.45950,-1.06115,-0.47329,122.09286,29.23059,29.28139,28.82372,34.75716
5178.46950,-1.07860,-0.47342,121.91081,29.15627,29.26776,28.76236,34.72443
5178.47950,-1.10321,-0.46140,121.73322,29.10767,29.29547,28.65740,34.67268
5178.48950,-1.12105,-0.44828,121.63286,29.09259,29.33239,28.57472,34.63316
5178.49950,-1.12310,-0.43776,121.35877,29.05168,29.29762,28.47995,34.52952
5178.50950,-1.12406,-0.43284,121.23086,29.03259,29.28139,28.43572,34.48116
5178.51950,-1.11682,-0.42988,121.12882,29.01876,29.26184,28.42142,34.42680
5178.52950,-1.11523,-0.42078,121.07538,29.02734,29.27585,28.39195,34.38024
5178.53950,-1.12732,-0.40966,121.18686,29.07259,29.34339,28.36572,34.40516
5178.54950,-1.11874,-0.39789,121.33654,29.14359,29.40720,28.38971,34.39605
5178.55950,-1.10946,-0.38515,121.49886,29.22059,29.47639,28.41572,34.38616
5178.56950,-1.11851,-0.37427,121.66470,29.22733,29.60785,28.46224,34.36728
5178.57950,-1.11384,-0.36081,121.83905,29.29117,29.70027,28.49419,34.35343
5178.58950,-1.10381,-0.35168,121.94386,29.35859,29.73239,28.50472,34.34816
5178.59950,-1.09529,-0.33798,121.92204,29.37904,29.77467,28.49790,34.27043
5178.60950,-1.09306,-0.33122,121.86853,29.36310,29.80077,28.49472,34.20995
5178.61950,-1.09406,-0.33101,121.84386,29.34859,29.80439,28.49472,34.19616
5178.62950,-1.08929,-0.32625,121.94069,29.37829,29.84717,28.52442,34.19081
5178.63950,-1.08603,-0.32300,122.00686,29.39859,29.87639,28.54472,34.18716
5178.64950,-1.09412,-0.33386,121.90674,29.31038,29.85792,28.56260,34.17584
5178.65950,-1.11080,-0.34340,121.81246,29.24259,29.82899,28.53872,34.20216
5178.66950,-1.12759,-0.34665,121.77286,29.23059,29.80439,28.48472,34.25316
5178.67950,-1.13512,-0.35947,121.74166,29.15762,29.79382,28.52173,34.26849
5178.68950,-1.14183,-0.37089,121.71386,29.09259,29.78439,28.55472,34.28216
5178.69950,-1.14481,-0.37613,121.72148,29.08306,29.76963,28.55948,34.30930
5178.70950,-1.16133,-0.41826,121.75273,28.98931,29.65352,28.62158,34.48833
5178.71950,-1.16280,-0.44640,121.73486,28.90459,29.57939,28.69372,34.55716
5178.72950,-1.16451,-0.45235,121.75668,28.89696,29.56572,28.70686,34.58713
5178.73950,-1.16822,-0.46528,121.80411,28.88039,29.53601,28.73543,34.65227
5178.74950,-1.16769,-0.49816,121.71889,28.79741,29.40261,28.77958,34.73929
5178.75950,-1.16706,-0.50966,121.67986,28.76659,29.35339,28.79372,34.76616
5178.76950,-1.21253,-0.52580,121.67741,28.64581,29.38685,28.78556,34.85919
5178.77950,-1.22278,-0.52944,121.67686,28.61859,29.39439,28.78372,34.88016
5178.78950,-1.22878,-0.53738,121.39378,28.51863,29.31711,28.73332,34.82472
5178.79950,-1.22520,-0.55242,121.43646,28.49959,29.27635,28.78252,34.87800
5178.80950,-1.22430,-0.55500,121.45486,28.49959,29.27139,28.79372,34.89016
5178.81950,-1.21752,-0.56443,121.37569,28.48124,29.20188,28.79372,34.89885
5178.82950,-1.20787,-0.57298,121.42286,28.47059,29.18939,28.85372,34.90916
5178.83950,-1.20896,-0.57513,121.42436,28.46202,29.18725,28.85993,34.91516
5178.84950,-1.21157,-0.58058,121.44642,28.44439,29.18629,28.88065,34.93509
5178.85950,-1.20690,-0.57252,121.50186,28.49059,29.20939,28.87372,34.92816
5178.86950,-1.20385,-0.56907,121.54073,28.51543,29.22135,28.87579,34.92816
5178.87950,-1.19366,-0.55757,121.67086,28.59859,29.26139,28.88272,34.92816
5178.88950,-1.19366,-0.55757,121.67086,28.59859,29.26139,28.88272,34.92816
5178.89950,-1.17133,-0.55331,121.46302,28.59974,29.18411,28.84602,34.83316
5178.90950,-1.17246,-0.55045,121.52586,28.60859,29.22039,28.86372,34.83316
5178.91950,-1.17246,-0.55045,121.52586,28.60859,29.22039,28.86372,34.83316
5178.92950,-1.16701,-0.54582,121.38786,28.58859,29.19939,28.83372,34.76616
5178.93950,-1.16722,-0.54555,121.38486,28.58959,29.19839,28.83072,34.76616
5178.94950,-1.16656,-0.54199,121.35346,28.60159,29.19039,28.80572,34.75576
5178.95950,-1.14381,-0.53168,121.31386,28.62859,29.19939,28.82372,34.66216
5178.96950,-1.14336,-0.52955,121.29699,28.63119,29.20006,28.81439,34.65136
5178.97950,-1.13888,-0.50827,121.12833,28.65719,29.20673,28.72105,34.54336
5178.98950,-1.10357,-0.47320,120.94372,28.78092,29.18082,28.60848,34.37349
5178.99950,-1.10026,-0.47066,120.94944,28.79367,29.18431,28.60772,34.36374
5179.00950,-1.08204,-0.45716,121.07811,28.87233,29.23898,28.64105,34.32574
5179.01950,-1.07458,-0.45164,121.13086,28.90459,29.26139,28.65472,34.31016
5179.02950,-1.07328,-0.43829,121.09132,28.90241,29.31546,28.64175,34.23169
5179.03950,-1.07984,-0.43155,121.22286,28.97359,29.34339,28.61472,34.29116
5179.04950,-1.07984,-0.43155,121.22286,28.97359,29.34339,28.61472,34.29116
5179.05950,-1.09785,-0.40673,121.36343,29.03273,29.48396,28.57186,34.27487
5179.06950,-1.10297,-0.39626,121.54686,29.09259,29.56839,28.58472,34.30116
5179.07950,-1.10297,-0.39626,121.54686,29.09259,29.56839,28.58472,34.30116
5179.08950,-1.08918,-0.40351,121.54686,29.08291,29.53938,28.63308,34.29149
5179.09950,-1.08806,-0.40378,121.54391,29.08159,29.53784,28.63617,34.28831
5179.10950,-1.08146,-0.40402,121.51441,29.07159,29.53234,28.65067,34.25981
5179.11950,-1.04732,-0.40408,121.57863,29.13874,29.49585,28.70987,34.23416
5179.12950,-1.03887,-0.40403,121.60586,29.16159,29.48639,28.72372,34.23416
5179.13950,-1.07373,-0.40228,121.53020,29.10436,29.51646,28.64709,34.26229
5179.14950,-1.07481,-0.40223,121.52786,29.10259,29.51739,28.64472,34.26316
5179.15950,-1.05267,-0.41311,121.41793,29.07666,29.43236,28.68050,34.22842
5179.16950,-1.03831,-0.41939,121.24386,29.02334,29.36839,28.69122,34.16091
5179.17950,-1.04040,-0.41811,121.21986,29.01359,29.37339,28.68372,34.14916
5179.18950,-1.03926,-0.41206,121.35239,29.07025,29.41277,28.69332,34.17605
5179.19950,-1.05387,-0.42866,121.20368,28.94847,29.37464,28.70342,34.17716
5179.20950,-1.05433,-0.42919,121.19886,28.94459,29.37339,28.70372,34.17716
5179.21950,-1.06585,-0.43891,121.38710,28.96302,29.39377,28.74253,34.28777
5179.22950,-1.06620,-0.43921,121.39286,28.96359,29.39439,28.74372,34.29116
5179.23950,-1.06284,-0.45468,121.40651,28.91886,29.36331,28.80437,34.31997
5179.24950,-1.05253,-0.47564,121.37431,28.86294,29.29219,28.87387,34.34531
5179.25950,-1.05090,-0.47847,121.36786,28.85559,29.28139,28.88272,34.34816
5179.26950,-1.05144,-0.48004,121.65516,28.89724,29.36894,28.97622,34.41276
5179.27950,-1.03869,-0.49262,121.85220,28.91908,29.37425,29.08400,34.47487
5179.28950,-1.02497,-0.50576,122.00886,28.93459,29.36339,29.18172,34.52916
5179.29950,-1.02337,-0.50691,122.04243,28.94080,29.36708,29.19603,34.53852
5179.30950,-1.00717,-0.51847,122.38186,29.00359,29.40439,29.34072,34.63316
5179.31950,-1.00803,-0.52153,122.62113,29.02976,29.47596,29.42617,34.68924
5179.32950,-1.01385,-0.54557,122.94668,29.02958,29.50181,29.56503,34.85026
5179.33950,-1.01736,-0.56041,123.02786,29.01359,29.47639,29.60972,34.92816
5179.34950,-1.01512,-0.56204,122.76766,28.97260,29.38491,29.53309,34.87707
5179.35950,-1.01743,-0.56520,122.51493,28.90388,29.31649,29.47482,34.81974
5179.36950,-1.02011,-0.56663,122.46286,28.87559,29.31239,29.47072,34.80416
5179.37950,-1.00845,-0.56973,122.34367,28.86963,29.24505,29.45284,34.77615
5179.38950,-1.00053,-0.57184,122.26286,28.86559,29.19939,29.44072,34.75716
5179.39950,-1.00090,-0.57534,122.24678,28.84375,29.19482,29.45385,34.75436
5179.40950,-1.00678,-0.60686,122.12004,28.66904,29.14058,29.55154,34.75889
5179.41950,-1.00991,-0.61625,122.09186,28.62859,29.11739,29.56972,34.77616
5179.42950,-1.00862,-0.61744,122.11211,28.62961,29.11954,29.58199,34.78097
5179.43950,-0.99301,-0.63284,122.37093,28.64811,29.14084,29.73099,34.85100
5179.44950,-0.97977,-0.64798,122.62186,28.67759,29.14839,29.85872,34.93716
5179.45950,-0.97283,-0.64778,122.65946,28.69639,29.14839,29.87752,34.93716
5179.46950,-0.96502,-0.64756,122.70186,28.71759,29.14839,29.89872,34.93716
5179.47950,-0.96502,-0.64756,122.70186,28.71759,29.14839,29.89872,34.93716
5179.48950,-0.95516,-0.65077,122.58093,28.72122,29.07049,29.86522,34.92400
5179.49950,-0.95739,-0.64407,122.57086,28.73659,29.08639,29.83872,34.90916
5179.50950,-0.96546,-0.64243,122.47518,28.71405,29.07259,29.79272,34.89582
5179.51950,-0.97794,-0.63927,122.33158,28.68233,29.05350,29.72058,34.87517
5179.52950,-0.98445,-0.63659,122.26358,28.67090,29.04722,29.68115,34.86431
5179.53950,-0.98253,-0.63618,122.23194,28.66505,29.04032,29.67733,34.84924
5179.54950,-0.97163,-0.63724,122.19788,28.65780,29.02583,29.69907,34.81518
5179.55950,-0.96918,-0.64601,122.19161,28.63694,28.99669,29.72387,34.83411
5179.56950,-0.96495,-0.66079,122.20854,28.61557,28.94686,29.76525,34.88086
5179.57950,-0.96444,-0.65802,122.25886,28.64759,28.95339,29.75872,34.89916
5179.58950,-0.96444,-0.65802,122.25886,28.64759,28.95339,29.75872,34.89916
5179.59950,-0.98293,-0.66405,122.42486,28.64461,29.00219,29.78872,34.98934
5179.60950,-0.99263,-0.67066,122.38586,28.59859,28.99439,29.78872,35.00416
5179.61950,-0.99134,-0.67051,122.35300,28.60267,28.97562,29.77260,35.00212
5179.62950,-0.98632,-0.66995,122.22486,28.61859,28.90239,29.70972,34.99416
5179.63950,-0.98632,-0.66995,122.22486,28.61859,28.90239,29.70972,34.99416
5179.64950,-0.98541,-0.67401,121.85935,28.51978,28.80751,29.63665,34.89540
5179.65950,-0.99698,-0.67806,121.87286,28.43059,28.88139,29.69972,34.86116
5179.66950,-0.99513,-0.67676,121.84936,28.43259,28.87529,29.69172,34.84976
5179.67950,-0.97548,-0.66535,121.64956,28.45949,28.81529,29.62472,34.75006
5179.68950,-0.94887,-0.66823,121.75486,28.53959,28.76939,29.66972,34.77616
5179.69950,-0.95011,-0.66938,121.75673,28.53365,28.77006,29.67305,34.77996
5179.70950,-0.96253,-0.68089,121.77539,28.47432,28.77673,29.70639,34.81796
5179.71950,-0.96750,-0.68549,121.78286,28.45059,28.77939,29.71972,34.83316
5179.72950,-0.98291,-0.68652,121.72994,28.45059,28.74901,29.65112,34.87922
5179.73950,-0.97749,-0.68564,121.63470,28.43137,28.72822,29.64011,34.83500
5179.74950,-0.97725,-0.68560,121.63086,28.43059,28.72739,29.63972,34.83316
5179.75950,-0.97683,-0.68120,121.54857,28.43059,28.71216,29.60162,34.80421
5179.76950,-0.96344,-0.67978,121.74815,28.47886,28.76532,29.68627,34.81769
5179.77950,-0.96023,-0.67976,121.80286,28.49059,28.77939,29.70972,34.82316
5179.78950,-0.96345,-0.66275,121.67938,28.52335,28.77939,29.60892,34.76772
5179.79950,-0.96406,-0.65950,121.65586,28.52959,28.77939,29.58972,34.75716
5179.80950,-0.98473,-0.66850,121.77934,28.48843,28.83063,29.63172,34.82856
