time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1743.55420,0.55814,-1.07748,60.90481,13.21123,14.36294,18.02624,15.30440
1743.56420,0.55729,-1.07836,60.91173,13.21123,14.36373,18.02860,15.30817
1743.57420,0.50293,-1.06247,60.98595,13.21969,14.43136,17.98163,15.35326
1743.58420,0.46519,-1.03111,60.87832,13.22023,14.46577,17.87297,15.31935
1743.59420,0.46879,-1.03062,60.86847,13.22023,14.46259,17.87299,15.31266
1743.60420,0.54581,-1.03855,60.76573,13.22023,14.39473,17.92860,15.22217
1743.61420,0.53517,-1.03067,60.77730,13.22942,14.41181,17.91042,15.22566
1743.62420,0.49316,-0.99461,60.82449,13.27805,14.48084,17.82695,15.23866
1743.63420,0.51927,-0.98924,60.80330,13.31712,14.44640,17.81371,15.22607
1743.64420,0.52496,-0.98642,60.79030,13.32640,14.43870,17.80576,15.21944
1743.65420,0.48479,-0.96713,60.68310,13.27920,14.48830,17.74176,15.17384
1743.66420,0.46414,-0.93304,60.72738,13.30840,14.57016,17.70623,15.14259
1743.67420,0.46045,-0.92442,60.74573,13.31923,14.59073,17.69960,15.13617
1743.68420,0.49189,-0.91969,60.73573,13.34823,14.56973,17.70960,15.10817
1743.69420,0.49040,-0.92069,60.73416,13.34583,14.56875,17.70911,15.11048
1743.70420,0.46153,-0.94019,60.70840,13.30024,14.55057,17.70104,15.15655
1743.71420,0.46303,-0.94382,60.86388,13.33380,14.57865,17.74898,15.20244
1743.72420,0.46367,-0.94537,60.93073,13.34823,14.59073,17.76960,15.22217
1743.73420,0.45829,-0.96463,60.83758,13.28360,14.56126,17.77910,15.21362
1743.74420,0.44198,-0.96068,60.80386,13.28023,14.55973,17.74235,15.22156
1743.75420,0.44080,-0.96031,60.80173,13.28023,14.55973,17.73960,15.22217
1743.76420,0.46835,-0.99567,60.78956,13.25588,14.48423,17.79642,15.25302
1743.77420,0.47474,-1.00387,60.78673,13.25023,14.46673,17.80960,15.26017
1743.78420,0.46920,-1.00054,60.83881,13.24396,14.50563,17.83470,15.25453
1743.79420,0.47819,-1.01033,60.88350,13.24833,14.49552,17.86580,15.27385
1743.80420,0.48107,-1.01308,60.88673,13.25023,14.48773,17.86960,15.27917
1743.81420,0.46118,-1.05262,60.95766,13.18508,14.47948,17.94300,15.35010
1743.82420,0.45183,-1.06642,61.00284,13.18751,14.46064,17.95046,15.40423
1743.83420,0.45065,-1.06766,61.00973,13.19123,14.45673,17.94860,15.41317
1743.84420,0.44192,-1.07447,60.99500,13.16125,14.46181,17.95876,15.41317
1743.85420,0.43347,-1.08106,60.98073,13.13223,14.46673,17.96860,15.41317
1743.86420,0.44360,-1.08787,60.97012,13.14108,14.43488,17.96860,15.42556
1743.87420,0.46336,-1.09534,60.97859,13.15609,14.40373,17.98574,15.43303
1743.88420,0.47267,-1.09385,61.00773,13.16123,14.41573,18.00860,15.42217
1743.89420,0.47819,-1.08968,60.98494,13.14446,14.43336,18.02150,15.38562
1743.90420,0.50286,-1.08065,60.93213,13.13952,14.43855,18.03417,15.31988
1743.91420,0.52466,-1.07625,60.90373,13.16123,14.41573,18.02860,15.29817
1743.92420,0.50923,-1.08270,60.91057,13.16123,14.40161,18.01038,15.33734
1743.93420,0.49961,-1.08628,60.89442,13.16123,14.38473,17.98860,15.35986
1743.94420,0.47945,-1.07698,60.80202,13.13838,14.39059,17.93587,15.33717
1743.95420,0.45613,-1.06678,60.89905,13.16294,14.43721,17.92810,15.37080
1743.96420,0.45391,-1.06239,61.00073,13.19123,14.46673,17.94860,15.39417
1743.97420,0.44608,-1.06188,60.95007,13.16553,14.47082,17.93742,15.37629
1743.98420,0.43571,-1.06045,60.85949,13.12545,14.47366,17.91670,15.34368
1743.99420,0.47618,-1.05229,60.78473,13.17123,14.41573,17.88960,15.30817
1744.00420,0.47436,-1.04884,60.83288,13.19328,14.42473,17.88960,15.32527
1744.01420,0.46587,-1.05039,60.92559,13.22023,14.43573,17.89807,15.37157
1744.02420,0.44904,-1.06285,60.94177,13.19427,14.43573,17.90860,15.40317
1744.03420,0.44373,-1.07359,60.95143,13.17866,14.42701,17.92167,15.42408
1744.04420,0.45174,-1.07873,61.00673,13.20123,14.41573,17.93860,15.45117
1744.05420,0.45105,-1.08415,60.97559,13.18152,14.40687,17.94146,15.44574
1744.06420,0.44943,-1.09705,60.90144,13.13458,14.38578,17.94826,15.43282
1744.07420,0.42569,-1.12077,60.92573,13.09323,14.37473,17.96860,15.48917
1744.08420,0.42824,-1.11472,60.92238,13.09512,14.38749,17.96860,15.47117
1744.09420,0.43788,-1.09187,60.90973,13.10223,14.43573,17.96860,15.40317
1744.10420,0.43571,-1.09740,60.93514,13.10883,14.42583,17.97190,15.42858
1744.11420,0.43324,-1.11736,60.99905,13.11365,14.39649,17.99620,15.49271
1744.12420,0.43912,-1.14382,61.03639,13.08765,14.36849,18.04953,15.53071
1744.13420,0.42834,-1.14836,61.03412,13.07483,14.36814,18.04600,15.54515
1744.14420,0.38632,-1.14830,60.99529,13.04531,14.38036,17.99652,15.57309
1744.15420,0.39519,-1.14743,60.97073,13.05323,14.36373,17.98860,15.56517
1744.16420,0.39519,-1.14743,60.97073,13.05323,14.36373,17.98860,15.56517
1744.17420,0.37421,-1.15182,60.94445,13.04092,14.35248,17.95801,15.59304
1744.18420,0.37171,-1.15887,60.86073,13.00423,14.33273,17.94860,15.57517
1744.19420,0.37446,-1.15865,60.85910,13.00726,14.32954,17.94860,15.57370
1744.20420,0.40707,-1.15608,60.83973,13.04323,14.29173,17.94860,15.55617
1744.21420,0.40470,-1.15559,60.83708,13.04194,14.29315,17.94520,15.55678
1744.22420,0.37185,-1.14836,60.79928,13.02423,14.31316,17.89753,15.56435
1744.23420,0.36607,-1.13813,60.76286,13.02423,14.32403,17.87090,15.54370
1744.24420,0.36144,-1.12995,60.73373,13.02423,14.33273,17.84960,15.52717
1744.25420,0.37331,-1.12074,60.79573,13.05124,14.35820,17.87078,15.51551
1744.26420,0.40404,-1.10090,60.94907,13.10648,14.42512,17.93678,15.48069
1744.27420,0.41324,-1.10295,60.97973,13.09323,14.44673,17.97860,15.46117
1744.28420,0.41873,-1.09961,61.00635,13.11766,14.44328,17.97547,15.46994
1744.29420,0.43074,-1.09227,61.06473,13.17123,14.43573,17.96860,15.48917
1744.30420,0.42731,-1.08633,61.00718,13.16461,14.43224,17.94104,15.46929
1744.31420,0.40103,-1.06376,60.97013,13.16895,14.47149,17.88080,15.44889
1744.32420,0.39833,-1.06220,60.97973,13.17123,14.47773,17.87960,15.45117
1744.33420,0.41650,-1.03960,60.82857,13.20235,14.43835,17.79703,15.39084
1744.34420,0.42698,-1.02657,60.74173,13.22023,14.41573,17.74960,15.35617
1744.35420,0.43865,-1.04491,60.75996,13.17136,14.42401,17.82415,15.34044
1744.36420,0.41873,-1.05404,60.77688,13.16945,14.40929,17.80673,15.39141
1744.37420,0.41389,-1.05519,60.77973,13.17123,14.40573,17.79960,15.40317
1744.38420,0.41623,-1.03686,60.64450,13.15864,14.40573,17.74657,15.33357
1744.39420,0.41887,-1.03829,60.76078,13.17233,14.44107,17.79584,15.35154
1744.40420,0.41951,-1.04304,60.84273,13.18123,14.45673,17.82960,15.37517
1744.41420,0.43901,-1.03219,60.87113,13.21602,14.46383,17.83670,15.35458
1744.42420,0.44104,-1.05450,60.99748,13.18075,14.49685,17.93929,15.38060
1744.43420,0.43870,-1.06503,61.04273,13.16123,14.50873,17.97860,15.39417
1744.44420,0.44820,-1.05771,61.07008,13.19322,14.50873,17.97396,15.39417
1744.45420,0.45918,-1.04926,61.10173,13.23023,14.50873,17.96860,15.39417
1744.46420,0.44884,-1.06751,60.93888,13.16160,14.45463,17.93952,15.38312
1744.47420,0.45681,-1.05819,60.86963,13.17007,14.43968,17.90692,15.35298
1744.48420,0.46779,-1.04219,60.90373,13.21123,14.45673,17.89860,15.33717
1744.49420,0.48228,-1.05092,60.85262,13.18252,14.43892,17.92157,15.30961
1744.50420,0.49287,-1.05434,60.86022,13.18426,14.43148,17.93860,15.30587
1744.51420,0.49275,-1.05209,60.89373,13.20123,14.43573,17.93860,15.31817
1744.52420,0.49509,-1.05273,60.89382,13.19957,14.43573,17.94360,15.31492
1744.53420,0.52083,-1.05975,60.89473,13.18123,14.43573,17.99860,15.27917
1744.54420,0.51937,-1.04527,60.81958,13.19034,14.43117,17.94896,15.24911
1744.55420,0.50096,-1.03330,60.78337,13.18760,14.44936,17.90733,15.23908
1744.56420,0.48103,-1.03977,60.84773,13.17123,14.47773,17.92860,15.27017
1744.57420,0.48736,-1.03096,60.84225,13.18921,14.48077,17.91672,15.25555
1744.58420,0.50112,-1.01180,60.83033,13.22828,14.48740,17.89089,15.22376
1744.59420,0.53855,-1.06473,60.94173,13.23023,14.39473,17.99860,15.31817
1744.60420,0.53855,-1.06473,60.94173,13.23023,14.39473,17.99860,15.31817
1744.61420,0.52593,-1.03041,60.88073,13.20123,14.48773,17.97860,15.21317
1744.62420,0.52415,-1.03610,60.89119,13.20725,14.47125,17.97543,15.23725
1744.63420,0.53028,-1.04924,60.90488,13.22023,14.42940,17.97809,15.27715
1744.64420,0.55184,-1.05111,60.88573,13.22023,14.41573,17.99860,15.25117
1744.65420,0.55184,-1.05111,60.88573,13.22023,14.41573,17.99860,15.25117
1744.66420,0.51552,-1.04981,60.81475,13.19149,14.41573,17.93993,15.26760
1744.67420,0.48731,-1.06918,60.77373,13.14223,14.39473,17.92860,15.30817
1744.68420,0.49346,-1.06749,60.80435,13.15631,14.39901,17.93880,15.31021
1744.69420,0.51738,-1.06093,60.92373,13.21123,14.41573,17.97860,15.31817
1744.70420,0.51400,-1.06243,60.90460,13.20707,14.40720,17.96820,15.32212
1744.71420,0.50101,-1.06819,60.83193,13.18727,14.37869,17.93256,15.33341
1744.72420,0.50072,-1.06833,60.83273,13.17123,14.39473,17.94860,15.31817
1744.73420,0.50072,-1.06833,60.83273,13.17123,14.39473,17.94860,15.31817
1744.74420,0.50737,-1.06838,60.83530,13.15251,14.41447,17.97799,15.29034
1744.75420,0.50473,-1.07770,60.82173,13.16123,14.37473,17.95860,15.32717
1744.76420,0.50457,-1.07767,60.82153,13.16102,14.37495,17.95849,15.32707
1744.77420,0.48880,-1.07378,60.80109,13.13947,14.39761,17.94744,15.31657
1744.78420,0.47864,-1.07198,60.78344,13.12026,14.41362,17.94336,15.30620
1744.79420,0.51118,-1.09027,60.76591,13.09248,14.38473,18.00785,15.28085
1744.80420,0.48287,-1.09804,60.77028,13.07373,14.38473,17.98910,15.32272
1744.81420,0.46747,-1.10210,60.77517,13.06485,14.38500,17.97887,15.34645
1744.82420,0.47895,-1.09471,60.83613,13.10526,14.39185,17.98572,15.35330
1744.83420,0.53667,-1.11234,60.87830,13.14065,14.32844,18.05304,15.35617
1744.84420,0.54123,-1.11413,60.87973,13.14223,14.32273,18.05860,15.35617
1744.85420,0.49876,-1.10767,60.95011,13.13433,14.37966,18.04279,15.39334
1744.86420,0.48753,-1.10596,60.96873,13.13223,14.39473,18.03860,15.40317
1744.87420,0.48268,-1.11119,60.72126,13.07564,14.32567,17.96187,15.35809
1744.88420,0.45759,-1.09427,60.74145,13.08283,14.37265,17.92980,15.35617
1744.89420,0.45655,-1.09356,60.74273,13.08323,14.37473,17.92860,15.35617
1744.90420,0.44413,-1.10732,60.75808,13.07364,14.35458,17.92860,15.40125
1744.91420,0.44360,-1.10790,60.75873,13.07323,14.35373,17.92860,15.40317
1744.92420,0.46752,-1.11982,60.80575,13.08283,14.33358,17.97658,15.41277
1744.93420,0.47811,-1.12354,60.76895,13.08323,14.30666,17.97224,15.40682
1744.94420,0.48361,-1.12539,60.74673,13.08323,14.29173,17.96860,15.40317
1744.95420,0.45810,-1.09844,60.84757,13.12373,14.36859,17.94380,15.41144
1744.96420,0.48895,-1.12510,60.80299,13.07553,14.32556,18.01256,15.38934
1744.97420,0.49681,-1.13211,60.78873,13.06323,14.31273,18.02860,15.38417
1744.98420,0.50784,-1.12988,60.78432,13.07646,14.30347,18.02860,15.37580
1744.99420,0.52129,-1.12716,60.77895,13.09259,14.29218,18.02860,15.36558
1745.00420,0.52182,-1.12705,60.77873,13.09323,14.29173,18.02860,15.36517
1745.01420,0.48870,-1.14557,60.79736,13.02695,14.31701,18.05790,15.39550
1745.02420,0.51944,-1.15524,60.76573,13.06323,14.24073,18.04860,15.41317
1745.03420,0.51258,-1.14684,60.72686,13.06323,14.24565,18.01908,15.39890
1745.04420,0.50355,-1.14314,60.72726,13.05873,14.26018,18.01112,15.39723
1745.05420,0.50118,-1.14922,60.77673,13.05323,14.27173,18.03860,15.41317
1745.06420,0.52446,-1.13479,60.77844,13.08110,14.28310,18.04429,15.36996
1745.07420,0.51870,-1.13101,60.81221,13.09159,14.29789,18.04300,15.37973
1745.08420,0.50032,-1.13663,60.83773,13.08323,14.30273,18.03860,15.41317
1745.09420,0.50194,-1.13625,60.90957,13.10529,14.31404,18.05557,15.43467
1745.10420,0.50319,-1.13595,60.96473,13.12223,14.32273,18.06860,15.45117
1745.11420,0.50479,-1.13097,60.92522,13.11774,14.32273,18.05513,15.42962
1745.12420,0.51654,-1.12732,60.84986,13.10768,14.30861,18.04315,15.39042
1745.13420,0.52825,-1.13026,60.81773,13.10223,14.29173,18.04860,15.37517
1745.14420,0.52533,-1.12881,60.79906,13.10679,14.28262,18.03038,15.37927
1745.15420,0.51025,-1.12986,60.77371,13.09743,14.27777,18.00558,15.39293
1745.16420,0.48448,-1.13603,60.76700,13.06455,14.29119,17.99887,15.41239
1745.17420,0.48603,-1.13890,60.75345,13.06323,14.27876,17.99544,15.41602
1745.18420,0.49163,-1.14457,60.72473,13.06323,14.25073,17.98860,15.42217
1745.19420,0.48761,-1.13967,60.76054,13.06640,14.27671,17.99810,15.41932
1745.20420,0.48688,-1.13098,60.83457,13.07640,14.32324,18.02493,15.41001
1745.21420,0.50396,-1.13495,60.82773,13.08323,14.30273,18.03860,15.40317
1745.22420,0.49712,-1.13390,60.82897,13.08658,14.30273,18.02628,15.41338
1745.23420,0.46976,-1.12972,60.83390,13.09996,14.30273,17.97698,15.45423
1745.24420,0.51380,-1.11914,60.80073,13.09323,14.32273,18.02860,15.35617
1745.25420,0.50198,-1.12418,60.78619,13.07525,14.32071,18.02254,15.36769
1745.26420,0.45523,-1.14412,60.72873,13.00423,14.31273,17.99860,15.41317
1745.27420,0.46409,-1.14516,60.72037,13.01035,14.30009,18.00064,15.40930
1745.28420,0.49255,-1.14995,60.69263,13.02811,14.25709,18.00860,15.39883
1745.29420,0.45837,-1.15403,60.71984,12.99410,14.29247,18.00860,15.42468
1745.30420,0.44823,-1.15373,60.72224,12.98659,14.30186,18.00311,15.43068
1745.31420,0.44692,-1.13692,60.66441,13.01546,14.29173,17.94289,15.41434
1745.32420,0.46991,-1.14716,60.76673,13.03423,14.29173,18.00860,15.43217
1745.33420,0.46881,-1.14744,60.76665,13.03384,14.29133,18.00741,15.43408
1745.34420,0.45302,-1.15151,60.76552,13.02815,14.28565,17.99036,15.46136
1745.35420,0.44213,-1.15432,60.76473,13.02423,14.28173,17.97860,15.48017
1745.36420,0.42850,-1.15816,60.79668,13.00557,14.30450,17.99442,15.49219
1745.37420,0.41356,-1.16954,60.84473,12.97490,14.32639,18.02860,15.51484
1745.38420,0.44257,-1.17572,60.80273,12.99423,14.27173,18.02860,15.50817
1745.39420,0.43416,-1.17209,60.76773,12.97457,14.28539,18.01860,15.48917
1745.40420,0.42419,-1.16588,60.68627,12.93523,14.30470,18.00242,15.44391
1745.41420,0.43535,-1.16763,60.66773,12.93523,14.29173,18.00860,15.43217
1745.42420,0.41334,-1.18593,60.69158,12.90366,14.28528,18.02149,15.48115
1745.43420,0.40120,-1.19603,60.70473,12.88623,14.28173,18.02860,15.50817
1745.44420,0.39332,-1.18195,60.79438,12.94906,14.29655,18.00036,15.54841
1745.45420,0.39553,-1.19097,60.76244,12.92645,14.28081,18.00981,15.54538
1745.46420,0.39780,-1.19714,60.73373,12.90623,14.27173,18.01860,15.53717
1745.47420,0.40703,-1.18662,60.80223,12.95951,14.27716,18.01316,15.55239
1745.48420,0.42132,-1.17166,60.88282,13.00423,14.30848,18.02958,15.54052
1745.49420,0.42726,-1.16610,60.90373,13.00423,14.33273,18.04860,15.51817
1745.50420,0.39402,-1.17454,60.84784,12.95662,14.33273,18.02100,15.53749
1745.51420,0.37907,-1.17834,60.82273,12.93523,14.33273,18.00860,15.54617
1745.52420,0.38860,-1.16447,60.83967,12.97983,14.33273,17.98602,15.54109
1745.53420,0.39393,-1.16060,60.84907,12.98339,14.34370,17.99474,15.52724
1745.54420,0.39209,-1.16684,60.84573,12.95523,14.35373,18.01860,15.51817
1745.55420,0.38114,-1.16592,60.84029,12.95977,14.34919,17.99590,15.53542
1745.56420,0.37638,-1.16570,60.79916,12.96235,14.32874,17.96572,15.54234
1745.57420,0.39722,-1.16787,60.71373,12.95523,14.29173,17.95860,15.50817
1745.58420,0.38411,-1.15133,60.68215,12.94949,14.32733,17.92989,15.47544
1745.59420,0.37438,-1.13905,60.65873,12.94523,14.35373,17.90860,15.45117
1745.60420,0.38643,-1.14077,60.68391,12.96365,14.34208,17.91988,15.45831
1745.61420,0.40762,-1.14609,60.74042,12.99423,14.32273,17.94778,15.47568
1745.62420,0.41694,-1.16519,60.85373,12.99423,14.32273,18.01860,15.51817
1745.63420,0.41614,-1.16333,60.84272,12.99423,14.32273,18.01186,15.51390
1745.64420,0.41834,-1.15934,60.81899,12.99423,14.32273,18.00285,15.49917
1745.65420,0.42732,-1.16367,60.84473,12.99423,14.32273,18.02860,15.49917
1745.66420,0.42996,-1.14530,60.83657,13.03007,14.33225,17.99231,15.48194
1745.67420,0.43314,-1.12316,60.82673,13.07323,14.34373,17.94860,15.46117
1745.68420,0.43314,-1.12316,60.82673,13.07323,14.34373,17.94860,15.46117
1745.69420,0.46124,-1.16131,60.76870,12.99653,14.29260,18.03513,15.44444
1745.70420,0.50785,-1.14720,60.87373,13.10223,14.27173,18.04860,15.45117
1745.71420,0.50785,-1.14720,60.87373,13.10223,14.27173,18.04860,15.45117
1745.72420,0.46691,-1.14377,60.80519,13.05654,14.29575,18.00173,15.45117
1745.73420,0.44484,-1.13087,60.72455,13.03094,14.31943,17.95519,15.41899
1745.74420,0.44825,-1.12572,60.70873,13.03423,14.32273,17.94860,15.40317
1745.75420,0.49206,-1.11963,60.77944,13.08938,14.31566,17.99102,15.38338
1745.76420,0.51017,-1.11712,60.80873,13.11223,14.31273,18.00860,15.37517
1745.77420,0.52240,-1.11352,60.69752,13.08869,14.29568,17.99236,15.32079
1745.78420,0.52215,-1.12495,60.69973,13.08323,14.27173,17.99860,15.34617
1745.79420,0.52683,-1.12363,60.70829,13.08774,14.27458,18.00504,15.34093
1745.80420,0.56718,-1.11313,60.79525,13.12677,14.30273,18.06720,15.29855
1745.81420,0.53953,-1.12491,60.80725,13.10077,14.30273,18.06053,15.34322
1745.82420,0.53282,-1.12923,60.81184,13.09201,14.30205,18.06221,15.35556
1745.83420,0.55272,-1.14299,60.82873,13.07323,14.29173,18.11760,15.34617
1745.84420,0.55546,-1.14370,60.82810,13.07323,14.28953,18.12114,15.34419
1745.85420,0.59079,-1.15317,60.82195,13.07482,14.25993,18.16602,15.32118
1745.86420,0.58136,-1.15406,60.84773,13.09323,14.25073,18.14760,15.35617
1745.87420,0.58105,-1.15323,60.84584,13.09460,14.25073,18.14481,15.35570
1745.88420,0.57649,-1.14133,60.81881,13.11420,14.25073,18.10494,15.34894
1745.89420,0.57793,-1.11683,60.67100,13.11287,14.25073,18.03241,15.27500
1745.90420,0.57815,-1.11550,60.66173,13.11223,14.25073,18.02860,15.27017
1745.91420,0.55862,-1.12581,60.66077,13.09399,14.24112,18.01900,15.30667
1745.92420,0.55782,-1.12623,60.66073,13.09323,14.24073,18.01860,15.30817
1745.93420,0.58111,-1.12753,60.70633,13.12078,14.23028,18.04710,15.30817
1745.94420,0.57362,-1.14415,60.75105,13.09719,14.22973,18.08315,15.34099
1745.95420,0.57225,-1.14676,60.75773,13.09323,14.22973,18.08860,15.34617
1745.96420,0.58927,-1.14153,60.78425,13.09905,14.24977,18.12029,15.31513
1745.97420,0.56248,-1.14048,60.82737,13.10223,14.26880,18.10162,15.35472
1745.98420,0.54943,-1.14113,60.83773,13.10223,14.27173,18.08860,15.37517
1745.99420,0.57837,-1.13875,60.80702,13.09476,14.27173,18.12097,15.31956
1746.00420,0.58431,-1.13826,60.80073,13.09323,14.27173,18.12760,15.30817
1746.01420,0.57395,-1.15871,60.84347,13.10063,14.22899,18.12760,15.38624
1746.02420,0.58105,-1.14669,60.81751,13.11874,14.23128,18.10614,15.36135
1746.03420,0.58869,-1.13324,60.78873,13.13223,14.24073,18.08860,15.32717
1746.04420,0.58286,-1.12942,60.71659,13.09845,14.25218,18.07715,15.28881
1746.05420,0.57024,-1.11838,60.67530,13.10069,14.26073,18.03603,15.27786
1746.06420,0.56076,-1.10898,60.68973,13.13223,14.26073,17.99860,15.29817
1746.07420,0.56389,-1.10017,60.69268,13.13223,14.28551,18.00450,15.27044
1746.08420,0.56606,-1.09405,60.69473,13.13223,14.30273,18.00860,15.25117
1746.09420,0.56606,-1.09405,60.69473,13.13223,14.30273,18.00860,15.25117
1746.10420,0.54297,-1.12753,60.78909,13.09692,14.29141,18.05990,15.34086
1746.11420,0.54521,-1.12813,60.83173,13.09323,14.31273,18.08860,15.33717
1746.12420,0.54521,-1.12813,60.83173,13.09323,14.31273,18.08860,15.33717
1746.13420,0.54379,-1.13448,60.80381,13.11332,14.26312,18.05220,15.37517
1746.14420,0.53937,-1.13961,60.80873,13.09323,14.27173,18.06860,15.37517
1746.15420,0.53383,-1.13677,60.80350,13.09323,14.27696,18.05813,15.37517
1746.16420,0.52877,-1.13418,60.79873,13.09323,14.28173,18.04860,15.37517
1746.17420,0.52331,-1.13287,60.79097,13.08935,14.28561,18.04084,15.37517
1746.18420,0.51584,-1.13088,60.78459,13.08438,14.29299,18.03204,15.37517
1746.19420,0.52459,-1.13154,60.82973,13.09323,14.30273,18.05860,15.37517
1746.20420,0.52509,-1.13364,60.81022,13.09323,14.28832,18.04931,15.37936
1746.21420,0.52164,-1.12568,60.79787,13.09738,14.29983,18.03399,15.36666
1746.22420,0.51693,-1.11354,60.80973,13.10223,14.33273,18.02860,15.34617
1746.23420,0.51822,-1.12320,60.81282,13.08711,14.32346,18.04712,15.35513
1746.24420,0.52103,-1.14421,60.81953,13.05422,14.30333,18.08739,15.37459
1746.25420,0.53120,-1.14627,60.81771,13.07646,14.27479,18.07850,15.38797
1746.26420,0.54492,-1.14962,60.81173,13.10257,14.23706,18.06860,15.40351
1746.27420,0.53261,-1.15069,60.80773,13.06323,14.27173,18.08860,15.38417
1746.28420,0.52548,-1.15032,60.82065,13.07003,14.27173,18.07840,15.40049
1746.29420,0.49373,-1.14717,60.80255,13.05977,14.28227,18.03480,15.42571
1746.30420,0.45887,-1.14243,60.71873,13.01423,14.30273,17.98860,15.41317
1746.31420,0.45887,-1.14243,60.71873,13.01423,14.30273,17.98860,15.41317
