time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3509.30890,3.39093,2.06540,109.71790,37.41938,27.37869,26.03187,18.88797
3509.31890,3.39001,2.06951,109.74081,37.43029,27.40105,26.03187,18.87761
3509.32890,3.39873,2.07009,109.62422,37.40438,27.36089,26.01243,18.84652
3509.33890,3.40245,2.06701,109.55460,37.37028,27.33905,26.01567,18.82961
3509.34890,3.40199,2.06548,109.55181,37.36129,27.33905,26.02187,18.82961
3509.35890,3.40596,2.05920,109.52581,37.34629,27.30855,26.03187,18.83911
3509.36890,3.39485,2.05560,109.65365,37.36283,27.35015,26.06118,18.87950
3509.37890,3.38652,2.05708,109.73881,37.38029,27.39005,26.07187,18.89661
3509.38890,3.39462,2.05803,109.63220,37.34335,27.36865,26.06767,18.85253
3509.39890,3.40585,2.05935,109.48481,37.29229,27.33905,26.06187,18.79161
3509.40890,3.39702,2.05936,109.52243,37.30882,27.34475,26.04477,18.82410
3509.41890,3.38234,2.05994,109.55759,37.30492,27.37219,26.03187,18.84861
3509.42890,3.37615,2.06038,109.56281,37.29229,27.39005,26.03187,18.84861
3509.43890,3.36983,2.05992,109.57186,37.29890,27.38658,26.01448,18.87191
3509.44890,3.35853,2.05910,109.58801,37.31070,27.38036,25.98342,18.91353
3509.45890,3.37987,2.07716,109.54481,37.34129,27.41105,25.98187,18.81061
3509.46890,3.38268,2.07732,109.55723,37.34936,27.41105,25.98807,18.80874
3509.47890,3.39343,2.07790,109.60481,37.38029,27.41105,26.01187,18.80161
3509.48890,3.38781,2.07653,109.59925,37.37295,27.40852,26.00175,18.81602
3509.49890,3.37503,2.07342,109.58661,37.35629,27.40278,25.97876,18.84878
3509.50890,3.38889,2.06493,109.59181,37.35129,27.37005,26.02187,18.84861
3509.51890,3.38889,2.06493,109.59181,37.35129,27.37005,26.02187,18.84861
3509.52890,3.36691,2.05887,109.63620,37.32799,27.39041,26.01517,18.90264
3509.53890,3.35422,2.06347,109.69181,37.32129,27.45205,26.02187,18.89661
3509.54890,3.36266,2.06384,109.69757,37.33500,27.44355,26.03284,18.88618
3509.55890,3.38496,2.06484,109.71281,37.37129,27.42105,26.06187,18.85861
3509.56890,3.37565,2.06589,109.67774,37.35563,27.42105,26.03368,18.86737
3509.57890,3.35699,2.06628,109.59895,37.31790,27.41411,25.97864,18.88830
3509.58890,3.36250,2.06028,109.59313,37.30732,27.39242,25.99980,18.89359
3509.59890,3.36564,2.05686,109.58981,37.30129,27.38005,26.01187,18.89661
3509.60890,3.35382,2.05619,109.56471,37.26975,27.39357,25.99899,18.90240
3509.61890,3.35710,2.05583,109.58923,37.28365,27.39243,26.00755,18.90561
3509.62890,3.35980,2.05584,109.59981,37.29229,27.39005,26.01187,18.90561
3509.63890,3.36889,2.06641,109.70328,37.37506,27.41921,26.01187,18.89714
3509.64890,3.36842,2.06597,109.70505,37.37284,27.42036,26.01394,18.89792
3509.65890,3.35703,2.05053,109.62929,37.27229,27.40193,26.04187,18.91320
3509.66890,3.37088,2.04799,109.56862,37.27229,27.35393,26.04187,18.90053
3509.67890,3.37569,2.04771,109.55206,37.27438,27.34071,26.04240,18.89457
3509.68890,3.38442,2.05611,109.58956,37.30920,27.36839,26.05133,18.86064
3509.69890,3.39719,2.06103,109.57281,37.33129,27.36005,26.05187,18.82961
3509.70890,3.39584,2.06046,109.56318,37.32353,27.35939,26.05065,18.82961
3509.71890,3.37501,2.05162,109.41381,37.20329,27.34905,26.03187,18.82961
3509.72890,3.37613,2.05252,109.42628,37.21254,27.35148,26.03265,18.82961
3509.73890,3.38801,2.06294,109.57145,37.32049,27.37925,26.03867,18.83305
3509.74890,3.36684,2.06018,109.54879,37.30715,27.36592,25.98533,18.89038
3509.75890,3.35752,2.05896,109.53881,37.30129,27.36005,25.96187,18.91561
3509.76890,3.37041,2.04790,109.54916,37.26460,27.34971,26.03711,18.89774
3509.77890,3.34659,2.03820,109.52913,37.20683,27.34905,26.02307,18.95019
3509.78890,3.34501,2.03762,109.52781,37.20329,27.34905,26.02187,18.95361
3509.79890,3.37461,2.02744,109.59169,37.23053,27.31054,26.10641,18.94421
3509.80890,3.37652,2.02679,109.59581,37.23229,27.30805,26.11187,18.94361
3509.81890,3.37036,2.03409,109.62281,37.24229,27.34905,26.10187,18.92961
3509.82890,3.37353,2.03284,109.56549,37.21431,27.33727,26.10474,18.90917
3509.83890,3.37870,2.02811,109.51881,37.19329,27.30805,26.11187,18.90561
3509.84890,3.34174,2.02920,109.62444,37.17704,27.39174,26.09562,18.96004
3509.85890,3.34384,2.02475,109.57412,37.16517,27.35260,26.08375,18.97261
3509.86890,3.34630,2.02366,109.55681,37.16329,27.33905,26.08187,18.97261
3509.87890,3.33612,2.02561,109.66247,37.18090,27.39305,26.09948,18.98904
3509.88890,3.32898,2.02699,109.73681,37.19329,27.43105,26.11187,19.00061
3509.89890,3.34390,2.02747,109.64815,37.19329,27.38115,26.09850,18.97521
3509.90890,3.35819,2.02151,109.59131,37.19329,27.31905,26.10187,18.97711
3509.91890,3.35388,2.01497,109.64481,37.19329,27.31905,26.12187,19.01061
3509.92890,3.34251,2.03016,109.48681,37.16662,27.32572,26.02853,18.96594
3509.93890,3.34100,2.03557,109.44917,37.16707,27.32905,26.00255,18.95050
3509.94890,3.34289,2.03457,109.46781,37.17329,27.32905,26.01187,18.95361
3509.95890,3.33196,2.03955,109.42194,37.15800,27.34121,25.97305,18.94969
3509.96890,3.31610,2.04677,109.35547,37.13584,27.35882,25.91680,18.94400
3509.97890,3.31499,2.04728,109.35081,37.13429,27.36005,25.91287,18.94361
3509.98890,3.33412,2.04526,109.39602,37.18044,27.33086,25.94112,18.94361
3509.99890,3.33251,2.05558,109.41104,37.20210,27.36762,25.92405,18.91727
3510.00890,3.33233,2.05624,109.41181,37.20329,27.37005,25.92287,18.91561
3510.01890,3.30874,2.05365,109.46633,37.18449,27.40859,25.91347,18.95979
3510.02890,3.30232,2.06674,109.54031,37.20209,27.49753,25.92227,18.91843
3510.03890,3.29716,2.06683,109.56531,37.21621,27.49860,25.90950,18.94100
3510.04890,3.29113,2.06589,109.59081,37.23229,27.49305,25.89287,18.97261
3510.05890,3.29641,2.06686,109.58289,37.23229,27.49305,25.90167,18.95589
3510.06890,3.30336,2.07063,109.60185,37.25253,27.50215,25.90993,18.93725
3510.07890,3.30387,2.07639,109.66785,37.29853,27.52281,25.90327,18.94325
3510.08890,3.29885,2.07669,109.67752,37.30129,27.52722,25.89336,18.95565
3510.09890,3.28841,2.07683,109.69322,37.30129,27.53715,25.87597,18.97882
3510.10890,3.28941,2.07733,109.70081,37.30129,27.54405,25.88287,18.97261
3510.11890,3.29544,2.07658,109.68516,37.30129,27.53121,25.88913,18.96353
3510.12890,3.30868,2.07495,109.65081,37.30129,27.50305,25.90287,18.94361
3510.13890,3.30821,2.07507,109.63504,37.30129,27.49431,25.89258,18.94686
3510.14890,3.30308,2.07530,109.56442,37.29732,27.45766,25.84287,18.96658
3510.15890,3.28513,2.07310,109.59981,37.27229,27.49305,25.84287,18.99161
3510.16890,3.28807,2.07350,109.58690,37.27413,27.48549,25.84102,18.98626
3510.17890,3.29838,2.07349,109.55567,37.27744,27.46369,25.84580,18.96875
3510.18890,3.28441,2.06434,109.68981,37.25229,27.52405,25.91287,19.00061
3510.19890,3.28407,2.06329,109.69591,37.25626,27.51862,25.91154,19.00948
3510.20890,3.28238,2.05803,109.72637,37.27613,27.49147,25.90492,19.05385
3510.21890,3.28185,2.05641,109.73581,37.28229,27.48305,25.90287,19.06761
3510.22890,3.28390,2.04941,109.63404,37.19958,27.47205,25.93216,19.03024
3510.23890,3.29429,2.05657,109.71581,37.28229,27.47205,25.92287,19.03861
3510.24890,3.29299,2.05539,109.70331,37.27241,27.46887,25.92224,19.03979
3510.25890,3.27435,2.03848,109.52474,37.13134,27.42333,25.91331,19.05676
3510.26890,3.26357,2.04227,109.70299,37.17038,27.50759,25.94955,19.07548
3510.27890,3.26295,2.04257,109.71481,37.17329,27.51305,25.95187,19.07661
3510.28890,3.26175,2.04312,109.61860,37.15221,27.48008,25.91457,19.07174
3510.29890,3.26074,2.04359,109.53681,37.13429,27.45205,25.88287,19.06761
3510.30890,3.25554,2.03481,109.59246,37.10599,27.47092,25.93003,19.08553
3510.31890,3.24897,2.03197,109.64960,37.11937,27.47758,25.93287,19.11978
3510.32890,3.24278,2.02970,109.70281,37.13429,27.48305,25.93287,19.15261
3510.33890,3.24379,2.02980,109.69110,37.13151,27.47945,25.93148,19.14866
3510.34890,3.25797,2.03051,109.54521,37.09671,27.43172,25.91826,19.09852
3510.35890,3.26570,2.01885,109.72181,37.13429,27.44205,26.00187,19.14361
3510.36890,3.26516,2.01920,109.71989,37.13483,27.44205,25.99887,19.14415
3510.37890,3.25678,2.02464,109.68981,37.14329,27.44205,25.95187,19.15261
3510.38890,3.25338,2.02464,109.68543,37.13491,27.44786,25.94910,19.15356
3510.39890,3.22647,2.02899,109.64311,37.08983,27.48895,25.90172,19.16261
3510.40890,3.22876,2.03081,109.64281,37.10429,27.48305,25.89287,19.16261
3510.41890,3.23971,2.02738,109.60404,37.09883,27.44920,25.90379,19.15223
3510.42890,3.24422,2.02540,109.61731,37.08929,27.45705,25.93237,19.13861
3510.43890,3.23962,2.02628,109.66281,37.08429,27.49305,25.95187,19.13361
3510.44890,3.23214,2.03234,109.60036,37.09123,27.47848,25.89011,19.14055
3510.45890,3.22884,2.03502,109.57281,37.09429,27.47205,25.86287,19.14361
3510.46890,3.22878,2.04242,109.56096,37.10126,27.49366,25.84893,19.11712
3510.47890,3.22985,2.04915,109.57436,37.12237,27.51279,25.83823,19.10097
3510.48890,3.23113,2.05321,109.59581,37.14329,27.52405,25.83287,19.09561
3510.49890,3.23346,2.04981,109.64431,37.15249,27.52712,25.85742,19.10727
3510.50890,3.23281,2.04311,109.70105,37.14677,27.53405,25.89412,19.12611
3510.51890,3.21667,2.04572,109.55681,37.07429,27.53405,25.84287,19.10561
3510.52890,3.21876,2.04677,109.55306,37.08681,27.52435,25.83347,19.10842
3510.53890,3.21435,2.04658,109.56567,37.10350,27.51420,25.81287,19.13510
3510.54890,3.19833,2.04216,109.60281,37.08429,27.53405,25.81287,19.17161
3510.55890,3.21449,2.04087,109.56153,37.07569,27.51212,25.83867,19.13506
3510.56890,3.23593,2.03916,109.50681,37.06429,27.48305,25.87287,19.08661
3510.57890,3.22392,2.03369,109.46853,37.04713,27.45137,25.83767,19.13237
3510.58890,3.21261,2.02734,109.53920,37.07750,27.43217,25.81927,19.21026
3510.59890,3.22162,2.02877,109.81053,37.19617,27.48017,25.87927,19.25493
3510.60890,3.22005,2.03053,109.75886,37.16881,27.48553,25.87295,19.23157
3510.61890,3.21362,2.03560,109.55281,37.06429,27.49305,25.84287,19.15261
3510.62890,3.21784,2.03687,109.55303,37.07508,27.48852,25.84287,19.14656
3510.63890,3.22882,2.04183,109.55688,37.10815,27.48157,25.83980,19.12737
3510.64890,3.21903,2.04257,109.56381,37.09429,27.50305,25.83287,19.13361
3510.65890,3.22153,2.04598,109.49344,37.08499,27.48724,25.80807,19.11315
3510.66890,3.23454,2.05143,109.40163,37.09216,27.45205,25.78105,19.07637
3510.67890,3.25084,2.04669,109.54381,37.15329,27.45205,25.84287,19.09561
3510.68890,3.25084,2.04669,109.54381,37.15329,27.45205,25.84287,19.09561
3510.69890,3.24489,2.04454,109.63752,37.16438,27.48588,25.87059,19.11668
3510.70890,3.24011,2.04281,109.71281,37.17329,27.51305,25.89287,19.13361
3510.71890,3.24265,2.03702,109.67281,37.14529,27.48962,25.90430,19.13361
3510.72890,3.22567,2.04043,109.67604,37.14062,27.51260,25.86782,19.15500
3510.73890,3.21103,2.04644,109.70181,37.15329,27.54405,25.83287,19.17161
3510.74890,3.23223,2.06143,109.66960,37.20041,27.55002,25.82094,19.09824
3510.75890,3.22750,2.06638,109.63789,37.17278,27.58271,25.81838,19.06404
3510.76890,3.21196,2.06214,109.62981,37.12429,27.60605,25.82287,19.07661
3510.77890,3.23658,2.06440,109.65881,37.18329,27.57505,25.84287,19.05761
3510.78890,3.23658,2.06440,109.65881,37.18329,27.57505,25.84287,19.05761
3510.79890,3.22227,2.05124,109.52738,37.07157,27.54595,25.84287,19.06699
3510.80890,3.23648,2.06619,109.43598,37.12013,27.51520,25.77772,19.02293
3510.81890,3.23761,2.06737,109.42981,37.12429,27.51305,25.77287,19.01961
3510.82890,3.22419,2.05825,109.45613,37.09609,27.51305,25.78227,19.06473
3510.83890,3.24466,2.05333,109.47736,37.10359,27.49444,25.83871,19.04062
3510.84890,3.24625,2.05301,109.47881,37.10429,27.49305,25.84287,19.03861
3510.85890,3.24469,2.06561,109.58119,37.17781,27.54052,25.82425,19.03861
3510.86890,3.24161,2.05712,109.61378,37.15270,27.54405,25.86032,19.05671
3510.87890,3.23983,2.05145,109.62881,37.13429,27.54405,25.88287,19.06761
3510.88890,3.23539,2.06946,109.59103,37.15760,27.58505,25.82659,19.02178
3510.89890,3.23431,2.07386,109.58181,37.16329,27.59505,25.81287,19.01061
3510.90890,3.24333,2.07315,109.50800,37.17635,27.53496,25.78021,19.01649
3510.91890,3.25604,2.07005,109.57769,37.21467,27.52291,25.81410,19.02601
3510.92890,3.26047,2.06852,109.63881,37.23229,27.53405,25.84287,19.02961
3510.93890,3.25959,2.07253,109.66121,37.24295,27.55592,25.84287,19.01947
3510.94890,3.26269,2.07065,109.66381,37.25229,27.53905,25.84287,19.02961
3510.95890,3.26655,2.06525,109.64681,37.25229,27.50305,25.84287,19.04861
3510.96890,3.26435,2.06116,109.71619,37.23855,27.53808,25.89095,19.04861
3510.97890,3.26335,2.05930,109.74781,37.23229,27.55405,25.91287,19.04861
3510.98890,3.26305,2.06302,109.71746,37.24443,27.54191,25.88251,19.04861
3510.99890,3.25819,2.06164,109.78719,37.26360,27.55725,25.89115,19.07519
3511.00890,3.25462,2.05873,109.85581,37.27229,27.57505,25.91287,19.09561
3511.01890,3.25606,2.05778,109.83923,37.26640,27.56658,25.91287,19.09337
3511.02890,3.26737,2.05510,109.69549,37.23220,27.50305,25.89305,19.06719
3511.03890,3.26786,2.05961,109.67581,37.24229,27.50305,25.87287,19.05761
3511.04890,3.26267,2.05322,109.70705,37.21633,27.51669,25.90367,19.07037
3511.05890,3.25608,2.04509,109.74681,37.18329,27.53405,25.94287,19.08661
3511.06890,3.25608,2.04509,109.74681,37.18329,27.53405,25.94287,19.08661
3511.07890,3.26708,2.03688,109.56166,37.15200,27.41671,25.89549,19.09746
3511.08890,3.25374,2.03347,109.53281,37.12429,27.41105,25.87287,19.12461
3511.09890,3.25374,2.03347,109.53281,37.12429,27.41105,25.87287,19.12461
3511.10890,3.24632,2.04111,109.43494,37.07232,27.44205,25.84980,19.07077
3511.11890,3.24361,2.04127,109.38781,37.04529,27.44205,25.84287,19.05761
3511.12890,3.23980,2.04112,109.41478,37.05428,27.44825,25.83977,19.07249
3511.13890,3.23134,2.04080,109.47481,37.07429,27.46205,25.83287,19.10561
3511.14890,3.23746,2.04275,109.46944,37.08255,27.45999,25.83700,19.08990
3511.15890,3.25723,2.04904,109.45211,37.10922,27.45332,25.85033,19.03923
3511.16890,3.25105,2.04060,109.59681,37.12429,27.48305,25.90287,19.08661
3511.17890,3.25100,2.03942,109.59102,37.12015,27.47809,25.90356,19.08923
3511.18890,3.25098,2.02376,109.52397,37.06730,27.41618,25.91779,19.12270
3511.19890,3.25415,2.02548,109.58270,37.08318,27.44316,25.94372,19.11264
3511.20890,3.25585,2.02934,109.65096,37.11159,27.47348,25.95885,19.10704
3511.21890,3.25323,2.04257,109.78667,37.19810,27.53062,25.94377,19.11418
3511.22890,3.25298,2.04282,109.78979,37.19961,27.53216,25.94342,19.11461
3511.23890,3.25134,2.03531,109.71385,37.14598,27.50490,25.94921,19.11375
3511.24890,3.24863,2.04552,109.72677,37.17969,27.52793,25.91607,19.10308
3511.25890,3.24745,2.05315,109.72917,37.20248,27.54325,25.89166,19.09178
3511.26890,3.25934,2.06115,109.61843,37.18906,27.52983,25.87152,19.02802
3511.27890,3.27196,2.05742,109.59413,37.19624,27.49037,25.88230,19.02522
3511.28890,3.27519,2.05430,109.60352,37.20271,27.47442,25.88941,19.03699
3511.29890,3.26134,2.06697,109.54981,37.19329,27.51305,25.83287,19.01061
3511.30890,3.26162,2.06650,109.54746,37.19097,27.51168,25.83454,19.01027
3511.31890,3.26727,2.05690,109.50048,37.14466,27.48416,25.86810,19.00356
3511.32890,3.26224,2.05423,109.49581,37.14118,27.47205,25.85620,19.02638
3511.33890,3.26131,2.05442,109.49781,37.14329,27.47205,25.85287,19.02961
3511.34890,3.26378,2.06158,109.45612,37.14329,27.48181,25.83512,18.99590
3511.35890,3.25375,2.05297,109.51405,37.12562,27.49235,25.86077,19.03532
3511.36890,3.25297,2.05226,109.51881,37.12429,27.49305,25.86287,19.03861
3511.37890,3.29524,2.06872,109.42951,37.17975,27.46391,25.86287,18.92299
3511.38890,3.29794,2.06977,109.42381,37.18329,27.46205,25.86287,18.91561
3511.39890,3.28200,2.06735,109.41064,37.13543,27.49049,25.86287,18.92185
3511.40890,3.28463,2.06053,109.58463,37.21797,27.47794,25.88717,19.00156
3511.41890,3.28689,2.05918,109.62681,37.24229,27.47205,25.89287,19.01961
3511.42890,3.27925,2.06976,109.58924,37.23545,27.50758,25.85871,18.98750
3511.43890,3.27036,2.07187,109.54591,37.21106,27.51650,25.83567,18.98268
3511.44890,3.26250,2.06774,109.50781,37.17984,27.50539,25.82509,18.99750
3511.45890,3.26085,2.06688,109.49981,37.17329,27.50305,25.82287,19.00061
3511.46890,3.25083,2.06170,109.52771,37.14539,27.52258,25.84147,19.01828
3511.47890,3.25095,2.06139,109.52756,37.14421,27.52217,25.84287,19.01832
3511.48890,3.26870,2.06044,109.52487,37.17369,27.48652,25.85674,19.00791
3511.49890,3.26791,2.05569,109.60781,37.19329,27.49305,25.88287,19.03861
3511.50890,3.26354,2.04782,109.70240,37.19767,27.50663,25.92184,19.07627
3511.51890,3.26164,2.03672,109.79510,37.19854,27.50697,25.96949,19.12010
3511.52890,3.27356,2.03344,109.70281,37.18329,27.45205,25.96187,19.10561
3511.53890,3.26382,2.03395,109.70880,37.17240,27.46893,25.95152,19.11595
3511.54890,3.25938,2.03276,109.67442,37.14160,27.47376,25.95128,19.10779
3511.55890,3.26404,2.03072,109.62481,37.11429,27.46205,25.96187,19.08661
3511.56890,3.26855,2.02872,109.63526,37.11777,27.45509,25.97580,19.08661
3511.57890,3.27697,2.02497,109.65481,37.12429,27.44205,26.00187,19.08661
3511.58890,3.27592,2.02611,109.63776,37.12429,27.43748,25.98939,19.08661
3511.59890,3.27432,2.01872,109.62903,37.10738,27.41372,25.99723,19.11070
3511.60890,3.27416,2.00645,109.64981,37.08429,27.39005,26.03187,19.14361
3511.61890,3.27701,2.01274,109.58405,37.08429,27.38162,26.00123,19.11691
3511.62890,3.28366,2.02740,109.43111,37.08429,27.36201,25.92999,19.05482
3511.63890,3.29050,2.02176,109.47381,37.08429,27.36005,25.97187,19.05761
3511.64890,3.29324,2.01636,109.51733,37.09069,27.35333,25.99747,19.07585
3511.65890,3.29906,2.00490,109.60981,37.10429,27.33905,26.05187,19.11461
3511.66890,3.29534,2.00429,109.64815,37.10429,27.35870,26.06454,19.12063
3511.67890,3.28545,2.00636,109.71035,37.10842,27.40105,26.07120,19.12968
3511.68890,3.27940,2.01720,109.64435,37.12175,27.40105,26.00453,19.11701
3511.69890,3.27770,2.01776,109.63757,37.11661,27.40489,26.00146,19.11461
3511.70890,3.27504,2.00915,109.67706,37.08627,27.41709,26.04781,19.12589
3511.71890,3.27367,1.99994,109.73881,37.09429,27.40105,26.07187,19.17161
3511.72890,3.27465,1.99997,109.72214,37.08958,27.39610,26.06945,19.16702
3511.73890,3.28007,2.00012,109.62952,37.06340,27.36858,26.05603,19.14151
3511.74890,3.28765,1.99886,109.61994,37.06213,27.35812,26.07099,19.12869
3511.75890,3.31588,1.99419,109.70765,37.09843,27.35091,26.15673,19.10159
3511.76890,3.32358,2.01786,109.67381,37.16329,27.38005,26.09187,19.03861
3511.77890,3.32151,2.01830,109.67145,37.16153,27.38254,26.08702,19.04036
3511.78890,3.29019,2.02465,109.63264,37.13289,27.41888,26.01397,19.06691
3511.79890,3.30042,2.01832,109.60381,37.11429,27.39005,26.04187,19.05761
3511.80890,3.30100,2.01863,109.60072,37.11492,27.38910,26.04091,19.05579
3511.81890,3.31065,2.02384,109.54912,37.12556,27.37314,26.02495,19.02547
3511.82890,3.31857,2.02812,109.50681,37.13429,27.36005,26.01187,19.00061
3511.83890,3.31596,2.02929,109.47621,37.12823,27.35369,25.99368,19.00061
3511.84890,3.31055,2.02934,109.40934,37.10724,27.33553,25.96243,19.00413
3511.85890,3.31163,2.02450,109.41581,37.09429,27.32905,25.98187,19.01061
3511.86890,3.31289,2.02339,109.45418,37.09850,27.34212,26.00295,19.01061
3511.87890,3.31995,2.02367,109.52668,37.13768,27.34695,26.02341,19.01864
3511.88890,3.32722,2.02611,109.55381,37.18329,27.32905,26.01187,19.02961
3511.89890,3.31822,2.02687,109.59334,37.17894,27.36033,26.01621,19.03786
3511.90890,3.30649,2.02786,109.64481,37.17329,27.40105,26.02187,19.04861
3511.91890,3.31787,2.03037,109.63519,37.21258,27.36817,26.00583,19.04861
3511.92890,3.32289,2.02210,109.63335,37.17987,27.36005,26.05019,19.04324
3511.93890,3.32480,2.01444,109.63381,37.14329,27.36005,26.09187,19.03861
3511.94890,3.35221,2.04186,109.54825,37.23230,27.35246,26.02287,18.94063
3511.95890,3.34814,2.05399,109.47081,37.23279,27.36455,25.96737,18.90611
3511.96890,3.33172,2.05379,109.43181,37.19329,27.38005,25.94287,18.91561
3511.97890,3.33914,2.05427,109.43746,37.20457,27.37441,25.95359,18.90488
3511.98890,3.34487,2.05464,109.44181,37.21329,27.37005,25.96187,18.89661
