time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
135.98940,0.11700,-4.80903,56.12395,7.85224,8.37193,20.36138,19.53840
135.99940,0.11559,-4.80075,56.08197,7.87410,8.35832,20.31660,19.53294
136.00940,0.15072,-4.82085,56.13744,7.86594,8.33303,20.39818,19.54029
136.01940,0.14449,-4.82060,56.15744,7.86194,8.34343,20.40418,19.54789
136.02940,0.11965,-4.81958,56.23744,7.84594,8.38503,20.42818,19.57829
136.03940,0.12127,-4.82199,56.21905,7.84773,8.37200,20.41925,19.58007
136.04940,0.12973,-4.83042,56.13188,7.85594,8.31787,20.37818,19.57989
136.05940,0.14116,-4.79968,56.10244,7.85594,8.38503,20.37818,19.48329
136.06940,0.14550,-4.79812,56.10236,7.86313,8.38164,20.37656,19.48102
136.07940,0.19469,-4.78035,56.09467,7.94138,8.34490,20.35818,19.45021
136.08940,0.19352,-4.77921,56.02544,7.90494,8.36403,20.35818,19.39829
136.09940,0.19348,-4.78236,56.02091,7.90340,8.35652,20.35737,19.40362
136.10940,0.19294,-4.81821,55.96944,7.88594,8.27103,20.34818,19.46429
136.11940,0.19211,-4.81826,55.97371,7.88487,8.27322,20.35031,19.46530
136.12940,0.18162,-4.81883,56.02704,7.87154,8.30055,20.37698,19.47797
136.13940,0.18117,-4.85011,56.05786,7.82010,8.28397,20.44337,19.51042
136.14940,0.18144,-4.85225,56.05844,7.81694,8.28203,20.44718,19.51229
136.15940,0.16336,-4.85119,56.21804,7.81694,8.33048,20.50418,19.56644
136.16940,0.16241,-4.85113,56.22644,7.81694,8.33303,20.50718,19.56929
136.17940,0.13190,-4.83006,56.17081,7.80838,8.37754,20.44813,19.53676
136.18940,0.14932,-4.81090,56.25308,7.89189,8.36499,20.42863,19.56756
136.19940,0.15039,-4.81016,56.25744,7.89594,8.36403,20.42818,19.56929
136.20940,0.14679,-4.81325,56.28457,7.88674,8.37346,20.44634,19.57802
136.21940,0.13352,-4.82197,56.33456,7.85969,8.39341,20.48130,19.60016
136.22940,0.13152,-4.81932,56.26644,7.86594,8.37403,20.43818,19.58829
136.23940,0.11846,-4.80812,56.23689,7.85685,8.40222,20.41545,19.56238
136.24940,0.11127,-4.79703,56.20880,7.84594,8.43235,20.40290,19.52761
136.25940,0.12954,-4.79829,56.23110,7.85560,8.42603,20.42818,19.52129
136.26940,0.14199,-4.80663,56.23900,7.87234,8.39101,20.43158,19.54407
136.27940,0.14363,-4.83981,56.19544,7.84594,8.32303,20.43818,19.58829
136.28940,0.15490,-4.83433,56.17257,7.84594,8.32996,20.44130,19.55537
136.29940,0.16468,-4.82042,56.15974,7.84931,8.35717,20.44415,19.50911
136.30940,0.14202,-4.81341,56.21944,7.85594,8.38503,20.43818,19.54029
136.31940,0.14810,-4.83361,56.21801,7.82797,8.36280,20.47332,19.55391
136.32940,0.15050,-4.84157,56.21744,7.81694,8.35403,20.48718,19.55929
136.33940,0.17201,-4.83921,56.24655,7.83114,8.35403,20.51558,19.54580
136.34940,0.20241,-4.83204,56.17324,7.85753,8.32421,20.49168,19.49982
136.35940,0.21126,-4.82950,56.13844,7.86594,8.31203,20.47718,19.48329
136.36940,0.22470,-4.83452,56.13205,7.85884,8.30493,20.49848,19.46980
136.37940,0.21094,-4.82435,56.15074,7.87724,8.31694,20.47168,19.48488
136.38940,0.20309,-4.81937,56.15944,7.88594,8.32303,20.45718,19.49329
136.39940,0.20826,-4.81371,56.16015,7.89301,8.33010,20.45718,19.47985
136.40940,0.21041,-4.81137,56.16044,7.89594,8.33303,20.45718,19.47429
136.41940,0.23357,-4.81111,56.15663,7.90023,8.32827,20.48101,19.44713
136.42940,0.25242,-4.80929,56.17616,7.90494,8.33369,20.51062,19.42691
136.43940,0.23983,-4.80635,56.22144,7.90494,8.35403,20.51718,19.44529
136.44940,0.24758,-4.80724,56.18625,7.91654,8.33006,20.49785,19.44181
136.45940,0.25237,-4.80801,56.13681,7.93167,8.29873,20.46391,19.44249
136.46940,0.21384,-4.80471,56.16944,7.91494,8.33303,20.44718,19.47429
136.47940,0.22079,-4.81388,56.20974,7.89824,8.33879,20.49324,19.47947
136.48940,0.22590,-4.82062,56.23944,7.88594,8.34303,20.52718,19.48329
136.49940,0.22751,-4.82452,56.20487,7.87826,8.33113,20.51950,19.47599
136.50940,0.23247,-4.82812,56.14977,7.87027,8.31437,20.50607,19.45906
136.51940,0.25131,-4.80677,56.15244,7.90494,8.33303,20.49718,19.41729
136.52940,0.27070,-4.81183,56.14028,7.92014,8.30187,20.50098,19.41729
136.53940,0.30211,-4.81754,56.14374,7.94494,8.26400,20.51866,19.41614
136.54940,0.30686,-4.79294,56.34120,7.96270,8.36403,20.60718,19.40729
136.55940,0.28396,-4.78997,56.34315,7.96603,8.36863,20.57504,19.43346
136.56940,0.24748,-4.79365,56.32044,7.94494,8.37403,20.53718,19.46429
136.57940,0.26145,-4.79211,56.31998,7.96288,8.35977,20.53718,19.46015
136.58940,0.24578,-4.79330,56.30178,7.94723,8.36719,20.52324,19.46411
136.59940,0.20880,-4.79677,56.28144,7.90494,8.39503,20.50718,19.47429
136.60940,0.21366,-4.79568,56.24558,7.91216,8.38011,20.48817,19.46514
136.61940,0.22447,-4.79326,56.16591,7.92820,8.34696,20.44592,19.44482
136.62940,0.21955,-4.78430,56.08553,7.91718,8.35672,20.40996,19.40167
136.63940,0.21855,-4.77807,56.02150,7.90051,8.37011,20.39299,19.35788
136.64940,0.24156,-4.78535,56.00385,7.91067,8.33696,20.40369,19.35253
136.65940,0.25123,-4.78840,55.99644,7.91494,8.32303,20.40818,19.35029
136.66940,0.22035,-4.81707,56.08211,7.86927,8.32303,20.45718,19.43262
136.67940,0.22560,-4.81085,56.12144,7.89594,8.32303,20.45718,19.44529
136.68940,0.22924,-4.81501,56.15689,7.89217,8.32680,20.48358,19.45434
136.69940,0.24023,-4.82758,56.26432,7.88074,8.33823,20.56358,19.48177
136.70940,0.24484,-4.83285,56.30944,7.87594,8.34303,20.59718,19.49329
136.71940,0.23521,-4.84284,56.19775,7.86696,8.29520,20.53718,19.49840
136.72940,0.24108,-4.82823,56.20044,7.87594,8.32303,20.53718,19.46429
136.73940,0.24269,-4.82968,56.18444,7.87394,8.31683,20.53318,19.46049
136.74940,0.24976,-4.83132,56.15404,7.87774,8.30023,20.52318,19.45289
136.75940,0.25224,-4.81460,56.28844,7.92494,8.33303,20.54718,19.48329
136.76940,0.25224,-4.81460,56.28844,7.92494,8.33303,20.54718,19.48329
136.77940,0.30384,-4.79895,56.12402,7.93308,8.31594,20.52276,19.35224
136.78940,0.31568,-4.79536,56.08644,7.93494,8.31203,20.51718,19.32229
136.79940,0.25754,-4.80744,56.15940,7.90614,8.33219,20.50758,19.41349
136.80940,0.23896,-4.79619,56.24544,7.89594,8.39503,20.53718,19.41729
136.81940,0.24082,-4.79627,56.24296,7.89790,8.39215,20.53638,19.41653
136.82940,0.26406,-4.79729,56.21196,7.92240,8.35615,20.52638,19.40703
136.83940,0.28492,-4.80081,56.18021,7.93856,8.32214,20.52122,19.39829
136.84940,0.27873,-4.83008,56.14344,7.86594,8.31203,20.56718,19.39829
136.85940,0.28569,-4.81878,56.14249,7.90301,8.30253,20.53867,19.39829
136.86940,0.28606,-4.81819,56.14244,7.90494,8.30203,20.53718,19.39829
136.87940,0.27225,-4.82067,56.19656,7.91443,8.30203,20.53718,19.44291
136.88940,0.26382,-4.80588,56.10540,7.93413,8.29244,20.46041,19.41842
136.89940,0.26350,-4.80525,56.10144,7.93494,8.29203,20.45718,19.41729
136.90940,0.27465,-4.74223,56.29629,8.01953,8.41940,20.48569,19.37166
136.91940,0.32629,-4.81928,56.17751,7.92797,8.28644,20.58412,19.37898
136.92940,0.32791,-4.82182,56.17344,7.92494,8.28203,20.58718,19.37929
136.93940,0.33804,-4.79790,56.33479,7.99121,8.32141,20.61599,19.40618
136.94940,0.33846,-4.79692,56.34144,7.99394,8.32303,20.61718,19.40729
136.95940,0.33412,-4.77953,56.38846,8.03136,8.34223,20.59799,19.41688
136.96940,0.31342,-4.79344,56.36959,7.98467,8.34907,20.60815,19.42771
136.97940,0.29652,-4.80549,56.35244,7.94494,8.35403,20.61718,19.43629
136.98940,0.30675,-4.80373,56.35036,7.95513,8.34759,20.61926,19.42839
136.99940,0.34575,-4.79704,56.34244,7.99394,8.32303,20.62718,19.39829
137.00940,0.35423,-4.80262,56.29995,7.98337,8.30750,20.62718,19.38189
137.01940,0.38274,-4.82083,56.15554,7.94696,8.25730,20.62718,19.32410
137.02940,0.37324,-4.81222,56.19544,7.95494,8.28203,20.62718,19.33129
137.03940,0.36481,-4.80742,56.16382,7.94953,8.29014,20.60556,19.31858
137.04940,0.33921,-4.78288,56.15709,7.98613,8.31203,20.53234,19.32658
137.05940,0.33825,-4.77888,56.18444,8.00394,8.31203,20.52718,19.34129
137.06940,0.33838,-4.78529,56.16216,7.98723,8.30646,20.53275,19.33572
137.07940,0.33849,-4.79040,56.14444,7.97394,8.30203,20.53718,19.33129
137.08940,0.33905,-4.79745,56.09909,7.96651,8.27899,20.52231,19.33129
137.09940,0.35121,-4.79171,56.21172,8.01235,8.27991,20.54945,19.37001
137.10940,0.35407,-4.78976,56.24244,8.02394,8.28203,20.55718,19.37929
137.11940,0.34032,-4.79299,56.21573,8.00823,8.28203,20.54147,19.38400
137.12940,0.34017,-4.79881,56.24254,7.97294,8.31073,20.59018,19.36869
137.13940,0.34546,-4.80004,56.26444,7.96394,8.32303,20.61718,19.36029
137.14940,0.32780,-4.81127,56.21353,7.95051,8.29404,20.58183,19.38716
137.15940,0.32048,-4.81593,56.19244,7.94494,8.28203,20.56718,19.39829
137.16940,0.32915,-4.83499,56.18544,7.90364,8.27433,20.61618,19.39129
137.17940,0.32643,-4.81500,56.21143,7.93473,8.30002,20.59476,19.38192
137.18940,0.32377,-4.80334,56.22344,7.95494,8.31203,20.57718,19.37929
137.19940,0.31987,-4.78957,56.23201,7.96137,8.34203,20.57004,19.35857
137.20940,0.30885,-4.78912,56.17615,7.97806,8.31027,20.51071,19.37711
137.21940,0.30490,-4.79123,56.15144,7.98394,8.29203,20.48718,19.38829
137.22940,0.30042,-4.81144,56.08144,7.94264,8.26333,20.48718,19.38829
137.23940,0.29850,-4.82011,56.05144,7.92494,8.25103,20.48718,19.38829
137.24940,0.29969,-4.81598,56.06707,7.91547,8.27519,20.50613,19.37029
137.25940,0.28806,-4.79883,56.13605,7.92397,8.32881,20.51750,19.36577
137.26940,0.26090,-4.77256,56.24444,7.96394,8.38503,20.49718,19.39829
137.27940,0.27987,-4.79278,56.17420,7.94724,8.33149,20.50294,19.39253
137.28940,0.27511,-4.79623,56.17048,7.93494,8.33422,20.50718,19.39415
137.29940,0.26186,-4.79193,56.20444,7.92557,8.36403,20.51655,19.39829
137.30940,0.26789,-4.79392,56.19647,7.92632,8.35607,20.51959,19.39449
137.31940,0.27776,-4.79012,56.18344,7.94494,8.34303,20.50718,19.38829
137.32940,0.28065,-4.79760,56.18904,7.94164,8.32952,20.51707,19.40081
137.33940,0.28564,-4.81049,56.19870,7.93596,8.30623,20.53411,19.42240
137.34940,0.27137,-4.80661,56.18347,7.92551,8.32183,20.51833,19.41780
137.35940,0.27104,-4.80619,56.17932,7.92414,8.32303,20.51718,19.41497
137.36940,0.27644,-4.80493,56.13097,7.91038,8.32592,20.51346,19.38122
137.37940,0.26161,-4.79727,56.00944,7.86594,8.35403,20.47718,19.31229
137.38940,0.26581,-4.79915,56.01175,7.87584,8.34017,20.47388,19.32186
137.39940,0.27433,-4.80298,56.01644,7.89594,8.31203,20.46718,19.34129
137.40940,0.27568,-4.79720,56.00011,7.91194,8.30550,20.44465,19.33802
137.41940,0.27734,-4.79536,55.98177,7.93161,8.28503,20.41785,19.34729
137.42940,0.27513,-4.81553,56.01244,7.90494,8.27103,20.45718,19.37929
137.43940,0.27822,-4.81432,56.06444,7.88861,8.30537,20.50385,19.36662
137.44940,0.28311,-4.81420,56.16236,7.86697,8.35557,20.58142,19.35840
137.45940,0.27937,-4.82098,56.14448,7.89942,8.30127,20.53506,19.40873
137.46940,0.27787,-4.82162,56.15788,7.90854,8.29443,20.53078,19.42413
137.47940,0.27374,-4.81920,56.23617,7.92568,8.30586,20.54792,19.45670
137.48940,0.27152,-4.81789,56.27844,7.93494,8.31203,20.55718,19.47429
137.49940,0.29034,-4.82032,56.22208,7.91721,8.30749,20.57082,19.42656
137.50940,0.31823,-4.84699,56.18044,7.89594,8.25103,20.60718,19.42629
137.51940,0.31716,-4.84509,56.18301,7.90045,8.25195,20.60258,19.42803
137.52940,0.31424,-4.82401,56.18869,7.94494,8.26103,20.55718,19.42553
137.53940,0.33446,-4.81623,56.10984,7.93114,8.27123,20.55718,19.35029
137.54940,0.29977,-4.81730,56.11684,7.88974,8.31203,20.55718,19.35789
137.55940,0.30887,-4.80493,56.20244,7.94494,8.31203,20.55718,19.38829
137.56940,0.30572,-4.80374,56.20597,7.95097,8.30995,20.54886,19.39619
137.57940,0.28431,-4.79452,56.24364,7.97594,8.31863,20.51518,19.43389
137.58940,0.24663,-4.77576,56.34044,7.98394,8.38503,20.50718,19.46429
137.59940,0.24663,-4.77576,56.34044,7.98394,8.38503,20.50718,19.46429
137.60940,0.24856,-4.80819,56.33744,7.94494,8.34303,20.54718,19.50229
137.61940,0.24856,-4.80819,56.33744,7.94494,8.34303,20.54718,19.50229
137.62940,0.24627,-4.82370,56.21480,7.91780,8.29646,20.50932,19.49122
137.63940,0.25906,-4.79652,56.31044,7.95494,8.35403,20.53718,19.46429
137.64940,0.25872,-4.79634,56.30153,7.95211,8.35474,20.53506,19.45962
137.65940,0.25403,-4.79413,56.18339,7.91656,8.36153,20.50476,19.40055
137.66940,0.25161,-4.79683,56.17144,7.93494,8.33303,20.47718,19.42629
137.67940,0.25061,-4.79515,56.17400,7.93654,8.33631,20.47558,19.42557
137.68940,0.23914,-4.77584,56.20344,7.95494,8.37403,20.45718,19.41729
137.69940,0.23914,-4.77584,56.20344,7.95494,8.37403,20.45718,19.41729
137.70940,0.23845,-4.78506,56.15311,7.94161,8.35003,20.44418,19.41729
137.71940,0.24069,-4.80499,56.08913,7.91494,8.30910,20.44141,19.42368
137.72940,0.24780,-4.80783,56.16144,7.91494,8.32303,20.48718,19.43629
137.73940,0.25087,-4.79577,56.23532,7.94235,8.34673,20.50112,19.44511
137.74940,0.25295,-4.78611,56.32416,7.97394,8.36473,20.51718,19.46832
137.75940,0.24124,-4.78356,56.30200,7.98451,8.35403,20.48017,19.48329
137.76940,0.20429,-4.79037,56.25988,7.93494,8.37458,20.46044,19.48992
137.77940,0.19006,-4.79718,56.25044,7.90494,8.38503,20.46718,19.49329
137.78940,0.20111,-4.78081,56.24280,7.94312,8.38503,20.43950,19.47515
137.79940,0.17753,-4.78578,56.20366,7.91951,8.38503,20.41275,19.48637
137.80940,0.16370,-4.78907,56.18144,7.90494,8.38503,20.39818,19.49329
137.81940,0.18546,-4.77000,56.19142,7.94652,8.39335,20.38986,19.46168
137.82940,0.18986,-4.76614,56.19344,7.95494,8.39503,20.38818,19.45529
137.83940,0.17322,-4.77538,56.10647,7.88122,8.42071,20.39646,19.40807
137.84940,0.15203,-4.78550,56.18402,7.88271,8.41681,20.40656,19.47793
137.85940,0.14862,-4.78708,56.20244,7.88594,8.41503,20.40818,19.49329
137.86940,0.20920,-4.78648,56.16011,7.93491,8.35527,20.41648,19.45345
137.87940,0.18827,-4.80186,56.17247,7.90123,8.35465,20.42925,19.48734
137.88940,0.16137,-4.81436,56.18944,7.86594,8.36403,20.43818,19.52129
137.89940,0.14809,-4.80091,56.19108,7.87414,8.38945,20.41358,19.51391
137.90940,0.14518,-4.79796,56.19144,7.87594,8.39503,20.40818,19.51229
137.91940,0.17822,-4.79151,56.19199,7.89752,8.38950,20.42976,19.47521
137.92940,0.19384,-4.78583,56.21419,7.92244,8.38503,20.43630,19.47041
137.93940,0.17543,-4.78502,56.25044,7.93494,8.38503,20.41818,19.51229
137.94940,0.19039,-4.78225,56.19163,7.92471,8.38503,20.41818,19.46371
137.95940,0.20469,-4.77799,56.21210,7.92149,8.40469,20.45028,19.43563
137.96940,0.20468,-4.77715,56.25244,7.92494,8.41503,20.46718,19.44529
137.97940,0.23401,-4.76711,56.25874,7.98024,8.38633,20.45318,19.43899
137.98940,0.24659,-4.76281,56.26144,8.00394,8.37403,20.44718,19.43629
137.99940,0.23499,-4.77821,56.15769,7.94206,8.36778,20.44155,19.40629
138.00940,0.25050,-4.78061,56.17316,7.96816,8.34025,20.44340,19.42135
138.01940,0.26675,-4.77566,56.22944,8.01394,8.32303,20.44718,19.44529
138.02940,0.22330,-4.79408,56.17359,7.93449,8.34088,20.44200,19.45623
138.03940,0.18604,-4.79589,56.21248,7.89276,8.38941,20.45500,19.47531
138.04940,0.18229,-4.78737,56.27044,7.90494,8.41503,20.46718,19.48329
138.05940,0.19266,-4.78718,56.26276,7.91134,8.40687,20.47038,19.47417
138.06940,0.24714,-4.78619,56.22244,7.94494,8.36403,20.48718,19.42629
138.07940,0.24714,-4.78619,56.22244,7.94494,8.36403,20.48718,19.42629
138.08940,0.21826,-4.78478,56.16394,7.93594,8.35953,20.42913,19.43934
138.09940,0.17118,-4.78795,56.14984,7.92494,8.35863,20.37196,19.49432
138.10940,0.14460,-4.79326,56.16906,7.89775,8.37832,20.37436,19.51863
138.11940,0.12146,-4.79332,56.18521,7.87073,8.40987,20.37948,19.52512
138.12940,0.10354,-4.79463,56.34691,7.88137,8.44285,20.42682,19.59587
138.13940,0.10446,-4.78679,56.35746,7.90391,8.44275,20.41078,19.60002
138.14940,0.11454,-4.77693,56.28844,7.92494,8.42603,20.36818,19.56929
138.15940,0.10971,-4.77875,56.28165,7.91848,8.42603,20.36495,19.57220
138.16940,0.11789,-4.77818,56.25292,7.90494,8.43263,20.37468,19.54067
138.17940,0.15511,-4.76927,56.22344,7.90494,8.44603,20.40818,19.46429
138.18940,0.13498,-4.76238,56.22344,7.90821,8.45976,20.37877,19.47670
138.19940,0.10896,-4.75814,56.15748,7.91494,8.44428,20.30512,19.49314
138.20940,0.14098,-4.77874,56.02144,7.91494,8.35403,20.27818,19.47429
138.21940,0.14098,-4.77874,56.02144,7.91494,8.35403,20.27818,19.47429
138.22940,0.13631,-4.76347,56.03344,7.91494,8.39503,20.27818,19.44529
138.23940,0.13416,-4.76838,56.01930,7.90504,8.38877,20.27818,19.44731
138.24940,0.12945,-4.78988,55.99344,7.86261,8.37087,20.30151,19.45845
138.25940,0.14749,-4.79994,56.13630,7.84673,8.40341,20.41262,19.47353
138.26940,0.14472,-4.80153,56.14923,7.84778,8.40218,20.41450,19.48477
138.27940,0.10475,-4.81620,56.20413,7.85985,8.36983,20.37818,19.59627
138.28940,0.09046,-4.83089,56.19544,7.83694,8.35403,20.37818,19.62629
138.29940,0.09502,-4.82874,56.21140,7.84280,8.35807,20.38626,19.62427
138.30940,0.11303,-4.82026,56.27444,7.86594,8.37403,20.41818,19.61629
138.31940,0.11285,-4.82030,56.24595,7.86178,8.36987,20.40778,19.60651
138.32940,0.11530,-4.81705,56.15744,7.85604,8.35807,20.37222,19.57110
138.33940,0.12774,-4.80365,56.23644,7.89594,8.37403,20.38818,19.57829
138.34940,0.12749,-4.79569,56.24043,7.91442,8.37634,20.37138,19.57829
138.35940,0.12654,-4.76575,56.25544,7.98394,8.38503,20.30818,19.57829
138.36940,0.12604,-4.76872,56.22517,7.97341,8.37943,20.30285,19.56949
138.37940,0.12355,-4.78363,56.07384,7.92074,8.35143,20.27618,19.52549
138.38940,0.10719,-4.78305,56.30944,7.89594,8.44603,20.39818,19.56929
138.39940,0.10872,-4.78188,56.29896,7.90066,8.44115,20.39018,19.56697
138.40940,0.12639,-4.77135,56.17844,7.94862,8.38415,20.30458,19.54109
138.41940,0.12710,-4.80495,56.17844,7.87594,8.37403,20.37818,19.55029
138.42940,0.12379,-4.80397,56.18275,7.87453,8.37912,20.37747,19.55163
138.43940,0.08038,-4.79103,56.23944,7.85594,8.44603,20.36818,19.56929
138.44940,0.08038,-4.79103,56.23944,7.85594,8.44603,20.36818,19.56929
138.45940,0.08668,-4.79448,56.23671,7.85821,8.43444,20.37273,19.57133
138.46940,0.10537,-4.80432,56.23455,7.85948,8.40829,20.39464,19.57215
138.47940,0.09961,-4.80031,56.24944,7.84594,8.43603,20.40818,19.55929
138.48940,0.10971,-4.79020,56.22244,7.87699,8.42208,20.37668,19.54669
138.49940,0.13224,-4.77134,56.18126,7.92403,8.40958,20.33818,19.50947
138.50940,0.14446,-4.76354,56.17144,7.93494,8.41503,20.33818,19.48329
138.51940,0.13021,-4.76802,56.23327,7.93494,8.42197,20.35080,19.52556
138.52940,0.12189,-4.77064,56.26944,7.93494,8.42603,20.35818,19.55029
138.53940,0.12296,-4.80507,56.21881,7.86937,8.39200,20.39968,19.55776
138.54940,0.12553,-4.78247,56.29974,7.92151,8.41906,20.39158,19.56759
138.55940,0.12601,-4.77641,56.31844,7.93494,8.42603,20.38818,19.56929
138.56940,0.16683,-4.79235,56.26489,7.92155,8.38453,20.42767,19.53113
138.57940,0.19342,-4.82599,56.15756,7.88246,8.30967,20.44718,19.51825
138.58940,0.19668,-4.83911,56.11644,7.86594,8.28203,20.44718,19.52129
138.59940,0.21408,-4.80320,56.21956,7.92379,8.34240,20.46395,19.48943
138.60940,0.21743,-4.79630,56.23944,7.93494,8.35403,20.46718,19.48329
138.61940,0.19602,-4.80879,56.11864,7.87824,8.34499,20.43513,19.46028
138.62940,0.21375,-4.81144,56.11458,7.90612,8.30941,20.42818,19.47087
138.63940,0.21866,-4.81143,56.11944,7.91494,8.30203,20.42818,19.47429
138.64940,0.24127,-4.81937,56.12615,7.92332,8.27604,20.45249,19.47429
138.65940,0.23206,-4.81514,56.22807,7.90831,8.33091,20.50708,19.48177
138.66940,0.22932,-4.81397,56.24844,7.90494,8.34303,20.51718,19.48329
138.67940,0.23455,-4.79132,56.25474,7.95163,8.35405,20.48046,19.46860
138.68940,0.23928,-4.77080,56.26044,7.99394,8.36403,20.44718,19.45529
138.69940,0.23957,-4.78370,56.19259,7.95572,8.35072,20.45147,19.43467
138.70940,0.23823,-4.79791,56.13230,7.91208,8.34189,20.46289,19.41543
138.71940,0.22791,-4.78004,56.31144,7.95494,8.39503,20.49718,19.46429
138.72940,0.26997,-4.79060,56.31486,7.98287,8.34202,20.52568,19.46429
138.73940,0.29204,-4.78890,56.21726,7.98667,8.31412,20.50112,19.41535
138.74940,0.28490,-4.78176,56.14344,7.97394,8.32303,20.46718,19.37929
138.75940,0.26665,-4.77293,56.17799,7.97085,8.35790,20.46409,19.38515
138.76940,0.23524,-4.75774,56.23757,7.96554,8.41800,20.45878,19.39525
138.77940,0.23177,-4.76260,56.21622,7.96811,8.39723,20.44091,19.40997
138.78940,0.24667,-4.77529,56.15751,7.97612,8.34085,20.42255,19.41799
138.79940,0.27024,-4.77363,56.14344,7.98394,8.33303,20.43818,19.38829
138.80940,0.28784,-4.78323,56.10589,7.97294,8.30952,20.45297,19.37046
138.81940,0.29567,-4.79929,56.06718,7.94449,8.28724,20.47195,19.36350
138.82940,0.25003,-4.80002,56.11661,7.92176,8.32247,20.46059,19.41180
138.83940,0.23636,-4.80024,56.13144,7.91494,8.33303,20.45718,19.42629
138.84940,0.24203,-4.78362,56.16665,7.94848,8.35064,20.44880,19.41874
138.85940,0.24312,-4.78042,56.17344,7.95494,8.35403,20.44718,19.41729
138.86940,0.27969,-4.76906,56.13625,7.99213,8.33401,20.43860,19.37152
138.87940,0.23833,-4.76319,56.30244,7.98394,8.40503,20.47718,19.43629
138.88940,0.23207,-4.76024,56.22192,7.97107,8.40173,20.44121,19.40791
138.89940,0.23545,-4.76139,56.06315,7.94494,8.37880,20.39149,19.34793
138.90940,0.28099,-4.78157,56.07644,7.94494,8.33303,20.45718,19.34129
138.91940,0.29072,-4.78121,56.08634,7.95068,8.33105,20.46906,19.33554
