time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6492.20350,0.77953,-1.54911,59.98286,14.32059,11.59539,16.75072,17.31616
6492.21350,0.77832,-1.54788,59.97439,14.31962,11.59595,16.74562,17.31320
6492.22350,0.75564,-1.52483,59.81686,14.30159,11.60639,16.65072,17.25816
6492.23350,0.75562,-1.52726,59.81024,14.29952,11.59922,16.64934,17.26216
6492.24350,0.76057,-1.55962,59.77541,14.27892,11.51989,16.65875,17.31785
6492.25350,0.78278,-1.55751,60.01086,14.31059,11.59539,16.77972,17.32516
6492.26350,0.76811,-1.55183,60.02078,14.31059,11.61461,16.76453,17.33105
6492.27350,0.73051,-1.53249,60.03529,14.32861,11.65379,16.70188,17.35101
6492.28350,0.72168,-1.52057,60.02186,14.36059,11.64739,16.65072,17.36316
6492.29350,0.71387,-1.55786,60.00622,14.30259,11.60047,16.68982,17.41334
6492.30350,0.72224,-1.55729,59.99004,14.30793,11.58965,16.68772,17.40474
6492.31350,0.73697,-1.53320,59.98086,14.35059,11.60639,16.66072,17.36316
6492.32350,0.71450,-1.53927,60.02036,14.32293,11.63518,16.67765,17.38461
6492.33350,0.69717,-1.54394,60.05086,14.30159,11.65739,16.69072,17.40116
6492.34350,0.70288,-1.53360,60.00241,14.29589,11.66936,16.67932,17.35784
6492.35350,0.72965,-1.52587,60.01374,14.34745,11.64305,16.67072,17.35252
6492.36350,0.74658,-1.52593,60.04986,14.38959,11.61639,16.67072,17.37316
6492.37350,0.74859,-1.52553,60.04253,14.38636,11.61750,16.67294,17.36572
6492.38350,0.73947,-1.52957,60.00982,14.33463,11.64443,16.69512,17.33564
6492.39350,0.70736,-1.53883,60.04286,14.30159,11.66739,16.70072,17.37316
6492.40350,0.72941,-1.54849,60.05850,14.31418,11.63612,16.72678,17.38141
6492.41350,0.75811,-1.56106,60.07886,14.33059,11.59539,16.76072,17.39216
6492.42350,0.75982,-1.56998,60.08286,14.31770,11.58650,16.77805,17.40060
6492.43350,0.76455,-1.57195,60.12183,14.33600,11.57981,16.78648,17.41954
6492.44350,0.76782,-1.56034,60.16486,14.37959,11.58539,16.76972,17.43016
6492.45350,0.74940,-1.55299,60.19903,14.37959,11.61956,16.76180,17.43808
6492.46350,0.72365,-1.54270,60.24686,14.37959,11.66739,16.75072,17.44916
6492.47350,0.74159,-1.54938,60.18752,14.36267,11.64102,16.76190,17.42193
6492.48350,0.78343,-1.56497,60.04952,14.32334,11.57969,16.78790,17.35859
6492.49350,0.77280,-1.55587,60.00086,14.32059,11.58539,16.75072,17.34416
6492.50350,0.77068,-1.55557,59.97049,14.30509,11.58856,16.74756,17.32929
6492.51350,0.75876,-1.55682,59.96171,14.28760,11.59899,16.74399,17.33114
6492.52350,0.74369,-1.56068,60.07886,14.32059,11.60639,16.75072,17.40116
6492.53350,0.74494,-1.55371,60.07139,14.32699,11.61514,16.74219,17.38708
6492.54350,0.74883,-1.53191,60.04806,14.34699,11.64247,16.71552,17.34308
6492.55350,0.72952,-1.55361,60.05886,14.32059,11.61639,16.72072,17.40116
6492.56350,0.72886,-1.55399,60.07777,14.32158,11.62256,16.72858,17.40504
6492.57350,0.72557,-1.55588,60.17229,14.32656,11.65341,16.76788,17.42444
6492.58350,0.72291,-1.55741,60.24886,14.33059,11.67839,16.79972,17.44016
6492.59350,0.72909,-1.55477,60.21326,14.33459,11.66599,16.78592,17.42676
6492.60350,0.75388,-1.54419,60.07086,14.35059,11.61639,16.73072,17.37316
6492.61350,0.75388,-1.54419,60.07086,14.35059,11.61639,16.73072,17.37316
6492.62350,0.71856,-1.53813,60.01086,14.32059,11.63639,16.68072,17.37316
6492.63350,0.72144,-1.53852,60.02567,14.32482,11.63756,16.68813,17.37517
6492.64350,0.73580,-1.54043,60.09975,14.34598,11.64338,16.72516,17.38522
6492.65350,0.71749,-1.53895,60.14293,14.34977,11.66217,16.71828,17.41271
6492.66350,0.66746,-1.53398,60.12886,14.33059,11.68839,16.66072,17.44916
6492.67350,0.69389,-1.53359,60.05773,14.33059,11.65864,16.66072,17.40779
6492.68350,0.74755,-1.55913,60.07613,14.31172,11.61815,16.76353,17.38273
6492.69350,0.74855,-1.56106,60.07582,14.30747,11.61719,16.76900,17.38216
6492.70350,0.72974,-1.56546,60.04086,14.27159,11.62639,16.76072,17.38216
6492.71350,0.72329,-1.56667,60.04205,14.26746,11.62786,16.75652,17.39021
6492.72350,0.64129,-1.58285,60.06666,14.21806,11.64524,16.70488,17.49848
6492.73350,0.69058,-1.58521,60.18486,14.29159,11.61639,16.76072,17.51616
6492.74350,0.69058,-1.58521,60.18486,14.29159,11.61639,16.76072,17.51616
6492.75350,0.71935,-1.54891,60.27880,14.35391,11.69046,16.78691,17.44751
6492.76350,0.69329,-1.55207,60.20696,14.29637,11.70863,16.77111,17.43085
6492.77350,0.69112,-1.55259,60.20086,14.29159,11.70939,16.76972,17.43016
6492.78350,0.66722,-1.53116,60.13816,14.27259,11.75784,16.72317,17.38456
6492.79350,0.66596,-1.53003,60.13486,14.27159,11.76039,16.72072,17.38216
6492.80350,0.68152,-1.54278,60.15930,14.29882,11.71011,16.72770,17.42267
6492.81350,0.69941,-1.50864,60.06132,14.35109,11.70540,16.64972,17.35511
6492.82350,0.70203,-1.49932,60.03586,14.36059,11.70939,16.63072,17.33516
6492.83350,0.68247,-1.50928,60.05697,14.35247,11.70046,16.62260,17.38144
6492.84350,0.65790,-1.52156,60.07068,14.31129,11.71523,16.63676,17.40740
6492.85350,0.65295,-1.52402,60.07286,14.30159,11.71939,16.64072,17.41116
6492.86350,0.65941,-1.50800,60.09454,14.33204,11.74055,16.63040,17.39155
6492.87350,0.66546,-1.49299,60.11486,14.36059,11.76039,16.62072,17.37316
6492.88350,0.68386,-1.50094,60.11486,14.35037,11.74966,16.65649,17.35834
6492.89350,0.67794,-1.48817,60.12743,14.35106,11.78811,16.65405,17.33421
6492.90350,0.65655,-1.46965,60.13886,14.36059,11.83239,16.62072,17.32516
6492.91350,0.67733,-1.46506,60.10013,14.38535,11.80287,16.60485,17.30706
6492.92350,0.67506,-1.44573,60.09977,14.41613,11.82288,16.57072,17.29004
6492.93350,0.64048,-1.43879,60.16086,14.39959,11.88439,16.57072,17.30616
6492.94350,0.64048,-1.43879,60.16086,14.39959,11.88439,16.57072,17.30616
6492.95350,0.67155,-1.44247,60.11185,14.42692,11.82596,16.56129,17.29768
6492.96350,0.68098,-1.46988,60.20686,14.40959,11.81239,16.64072,17.34416
6492.97350,0.68219,-1.46960,60.17277,14.40504,11.80285,16.62936,17.33552
6492.98350,0.68629,-1.46862,60.05686,14.38959,11.77039,16.59072,17.30616
6492.99350,0.68858,-1.46690,60.04515,14.40073,11.75868,16.57672,17.30902
6493.00350,0.68883,-1.46134,60.04226,14.42679,11.74599,16.54952,17.31996
6493.01350,0.66689,-1.45635,60.14786,14.41959,11.81239,16.58072,17.33516
6493.02350,0.67322,-1.45190,60.07775,14.41269,11.80044,16.56026,17.30436
6493.03350,0.70793,-1.44202,59.81966,14.39285,11.73360,16.49499,17.19822
6493.04350,0.73556,-1.45254,59.77186,14.39959,11.67839,16.50172,17.19216
6493.05350,0.72138,-1.44008,59.79096,14.41180,11.70720,16.47980,17.19216
6493.06350,0.69030,-1.41277,59.83286,14.43859,11.77039,16.43172,17.19216
6493.07350,0.69030,-1.41277,59.83286,14.43859,11.77039,16.43172,17.19216
6493.08350,0.65138,-1.42565,59.75796,14.36643,11.77597,16.41152,17.20404
6493.09350,0.67864,-1.42878,59.99986,14.43859,11.80139,16.50172,17.25816
6493.10350,0.68039,-1.42625,60.00562,14.44399,11.80517,16.50172,17.25474
6493.11350,0.69082,-1.41706,60.04840,14.47090,11.82118,16.51133,17.24500
6493.12350,0.70436,-1.43001,60.14029,14.48374,11.81442,16.56471,17.27743
6493.13350,0.70622,-1.43296,60.16855,14.48828,11.81446,16.57734,17.28847
6493.14350,0.67663,-1.42039,60.17786,14.49759,11.84239,16.53172,17.30616
6493.15350,0.67663,-1.42039,60.17786,14.49759,11.84239,16.53172,17.30616
6493.16350,0.65659,-1.42396,59.97141,14.41645,11.82379,16.47865,17.25252
6493.17350,0.69704,-1.42323,60.21786,14.50759,11.84239,16.57072,17.29716
6493.18350,0.69749,-1.42164,60.19385,14.50416,11.83952,16.56239,17.28778
6493.19350,0.70227,-1.40139,59.88276,14.45640,11.80431,16.45620,17.16585
6493.20350,0.68392,-1.41624,59.99556,14.42520,11.84591,16.52020,17.20425
6493.21350,0.68062,-1.41891,60.01586,14.41959,11.85339,16.53172,17.21116
6493.22350,0.68764,-1.40546,59.99518,14.45625,11.84305,16.49412,17.20176
6493.23350,0.68809,-1.40460,59.99386,14.45859,11.84239,16.49172,17.20116
6493.24350,0.69888,-1.41927,60.01236,14.44859,11.82189,16.52622,17.21566
6493.25350,0.73423,-1.46511,60.12862,14.46679,11.73371,16.61712,17.31100
6493.26350,0.73580,-1.46709,60.13486,14.46859,11.72939,16.62072,17.31616
6493.27350,0.72111,-1.43542,60.11794,14.49585,11.77827,16.56432,17.27950
6493.28350,0.72018,-1.43340,60.11686,14.49759,11.78139,16.56072,17.27716
6493.29350,0.71218,-1.45464,60.04918,14.46093,11.73251,16.55132,17.30442
6493.30350,0.73003,-1.47833,60.00694,14.42708,11.68560,16.58811,17.30616
6493.31350,0.74608,-1.49783,59.97386,14.39959,11.64739,16.62072,17.30616
6493.32350,0.73380,-1.49955,59.97138,14.37820,11.66320,16.62382,17.30616
6493.33350,0.70595,-1.49684,59.99066,14.34888,11.70800,16.62452,17.30926
6493.34350,0.70480,-1.48237,60.04586,14.38959,11.72939,16.61072,17.31616
6493.35350,0.70623,-1.48332,60.03505,14.38598,11.72579,16.61072,17.31256
6493.36350,0.70876,-1.48501,60.01586,14.37959,11.71939,16.61072,17.30616
6493.37350,0.68258,-1.48708,60.04386,14.35775,11.74795,16.61072,17.32744
6493.38350,0.69112,-1.48151,60.08751,14.39211,11.74725,16.61072,17.33744
6493.39350,0.70098,-1.47907,60.09486,14.40959,11.73939,16.61072,17.33516
6493.40350,0.70765,-1.47081,60.08833,14.42853,11.73939,16.59766,17.32275
6493.41350,0.69571,-1.49157,60.09134,14.37511,11.73939,16.63606,17.34077
6493.42350,0.68729,-1.50525,60.09486,14.34059,11.73939,16.66072,17.35416
6493.43350,0.69042,-1.50416,60.03762,14.33699,11.72103,16.63912,17.34048
6493.44350,0.69598,-1.50221,59.93586,14.33059,11.68839,16.60072,17.31616
6493.45350,0.69820,-1.51404,60.02349,14.33749,11.68839,16.64212,17.35549
6493.46350,0.69903,-1.51899,60.07680,14.34059,11.69536,16.66769,17.37316
6493.47350,0.69896,-1.51883,60.08286,14.34059,11.69839,16.67072,17.37316
6493.48350,0.68826,-1.50968,60.00635,14.34059,11.68934,16.61640,17.36003
6493.49350,0.66542,-1.50240,59.95789,14.34360,11.68443,16.55675,17.37311
6493.50350,0.64264,-1.51125,60.05986,14.35059,11.69839,16.57072,17.44016
6493.51350,0.65425,-1.50126,60.03954,14.35059,11.71589,16.57636,17.39670
6493.52350,0.66322,-1.49355,60.02386,14.35059,11.72939,16.58072,17.36316
6493.53350,0.68373,-1.50825,60.04609,14.33919,11.71172,16.63202,17.36316
6493.54350,0.69581,-1.52208,60.03916,14.33623,11.67525,16.64815,17.37953
6493.55350,0.69319,-1.52420,60.02086,14.34059,11.65739,16.63072,17.39216
6493.56350,0.69697,-1.52125,60.02342,14.34603,11.66084,16.63183,17.38472
6493.57350,0.71583,-1.50360,60.09138,14.38079,11.70203,16.65832,17.35024
6493.58350,0.70140,-1.51122,60.15186,14.36959,11.71939,16.68072,17.38216
6493.59350,0.70212,-1.51800,60.09037,14.34330,11.70113,16.67626,17.36968
6493.60350,0.69303,-1.52708,60.00933,14.31059,11.67483,16.65454,17.36937
6493.61350,0.67521,-1.52646,60.00862,14.31935,11.66739,16.62072,17.40116
6493.62350,0.69977,-1.52096,60.02566,14.34719,11.66139,16.63572,17.38136
6493.63350,0.70764,-1.53760,59.92966,14.27519,11.64806,16.66905,17.33736
6493.64350,0.70924,-1.54014,59.97108,14.29712,11.63737,16.67072,17.36587
6493.65350,0.70286,-1.54871,60.12340,14.33458,11.64319,16.70307,17.44258
6493.66350,0.68458,-1.55902,60.23786,14.30159,11.69839,16.76972,17.46816
6493.67350,0.68458,-1.55902,60.23786,14.30159,11.69839,16.76972,17.46816
6493.68350,0.67430,-1.54751,60.23278,14.31795,11.71024,16.73642,17.46816
6493.69350,0.67431,-1.56102,60.15363,14.29721,11.66113,16.71638,17.47891
6493.70350,0.68044,-1.57826,60.09586,14.27159,11.61639,16.72072,17.48716
6493.71350,0.66437,-1.57676,60.10165,14.27159,11.62283,16.70141,17.50583
6493.72350,0.65548,-1.57594,60.10486,14.27159,11.62639,16.69072,17.51616
6493.73350,0.68638,-1.55476,59.97558,14.26366,11.63432,16.67486,17.40275
6493.74350,0.67161,-1.55571,60.01899,14.28594,11.62827,16.65448,17.45029
6493.75350,0.66983,-1.55760,60.03420,14.29159,11.62422,16.65422,17.46417
6493.76350,0.71479,-1.56443,59.99963,14.28676,11.59616,16.70352,17.41319
6493.77350,0.69151,-1.58660,60.00986,14.22259,11.60639,16.74072,17.44016
6493.78350,0.68931,-1.58669,60.02386,14.22188,11.61290,16.74560,17.44348
6493.79350,0.66047,-1.58782,60.20786,14.21259,11.69839,16.80972,17.48716
6493.80350,0.66047,-1.58782,60.20786,14.21259,11.69839,16.80972,17.48716
6493.81350,0.66367,-1.59380,60.17018,14.22291,11.65607,16.78443,17.50677
6493.82350,0.68103,-1.57409,59.97986,14.23259,11.61639,16.70072,17.43016
6493.83350,0.68103,-1.57409,59.97986,14.23259,11.61639,16.70072,17.43016
6493.84350,0.71365,-1.55034,59.96302,14.28778,11.61639,16.68201,17.37684
6493.85350,0.67990,-1.54650,59.83514,14.26279,11.59623,16.59432,17.38180
6493.86350,0.67840,-1.54641,59.82986,14.26159,11.59539,16.59072,17.38216
6493.87350,0.67157,-1.55483,59.79989,14.23670,11.58523,16.59072,17.38724
6493.88350,0.66494,-1.56300,59.77086,14.21259,11.57539,16.59072,17.39216
6493.89350,0.64723,-1.58153,59.78700,14.17096,11.57539,16.61621,17.42444
6493.90350,0.67538,-1.60997,59.94353,14.16359,11.57539,16.74317,17.46139
6493.91350,0.68215,-1.61541,59.97686,14.16359,11.57539,16.76972,17.46816
6493.92350,0.65625,-1.59456,60.15743,14.22819,11.64331,16.76227,17.52365
6493.93350,0.66168,-1.61130,60.20241,14.22319,11.62344,16.79798,17.55780
6493.94350,0.67374,-1.63489,60.21086,14.20259,11.58539,16.83972,17.58316
6493.95350,0.68682,-1.61526,60.13532,14.23655,11.57084,16.78497,17.54296
6493.96350,0.69262,-1.60655,60.10186,14.25159,11.56439,16.76072,17.52516
6493.97350,0.67451,-1.59976,60.09766,14.23829,11.59379,16.74672,17.51886
6493.98350,0.64049,-1.58056,60.09798,14.21845,11.66437,16.71951,17.49565
6493.99350,0.62961,-1.57382,60.09886,14.21259,11.68839,16.71072,17.48716
6494.00350,0.66500,-1.56240,60.05495,14.28089,11.63124,16.66890,17.47392
6494.01350,0.66434,-1.57682,60.02653,14.25552,11.60639,16.67872,17.48589
6494.02350,0.64599,-1.59898,60.01586,14.19259,11.60639,16.71072,17.50616
6494.03350,0.65329,-1.59444,60.03734,14.20762,11.61253,16.71686,17.50033
6494.04350,0.66585,-1.58663,60.07438,14.23355,11.62311,16.72744,17.49028
6494.05350,0.64006,-1.59643,60.05736,14.19713,11.62639,16.71932,17.51452
6494.06350,0.62916,-1.60845,60.08067,14.17852,11.62335,16.73480,17.54400
6494.07350,0.64932,-1.61334,60.15928,14.20473,11.61800,16.77705,17.55951
6494.08350,0.64089,-1.60238,60.19231,14.22752,11.63834,16.75954,17.56690
6494.09350,0.61552,-1.58057,60.20889,14.25373,11.67684,16.70660,17.57172
6494.10350,0.64804,-1.62369,60.26086,14.20259,11.63639,16.82972,17.59216
6494.11350,0.63033,-1.62367,60.21010,14.18089,11.63639,16.80066,17.59216
6494.12350,0.59983,-1.62363,60.12286,14.14359,11.63639,16.75072,17.59216
6494.13350,0.58893,-1.63381,60.14356,14.13459,11.62739,16.75522,17.62636
6494.14350,0.60043,-1.64367,60.20495,14.14586,11.61639,16.79146,17.65123
6494.15350,0.63127,-1.64045,60.24986,14.17359,11.61639,16.82972,17.63016
6494.16350,0.63656,-1.61814,60.26876,14.21769,11.63934,16.80272,17.60901
6494.17350,0.61550,-1.59955,60.21941,14.23154,11.65344,16.73417,17.60026
6494.18350,0.58175,-1.61014,60.13086,14.18259,11.63639,16.69072,17.62116
6494.19350,0.58175,-1.61014,60.13086,14.18259,11.63639,16.69072,17.62116
6494.20350,0.63449,-1.60723,60.18286,14.21259,11.63639,16.76072,17.57316
6494.21350,0.64308,-1.60624,60.11588,14.19984,11.62300,16.75092,17.54212
6494.22350,0.65609,-1.59673,59.98388,14.19228,11.59888,16.70854,17.48418
6494.23350,0.64584,-1.58067,59.99686,14.23259,11.60639,16.66072,17.49716
6494.24350,0.63610,-1.57261,60.02675,14.23869,11.63439,16.65651,17.49716
6494.25350,0.60573,-1.54746,60.12018,14.25777,11.72189,16.64335,17.49716
6494.26350,0.64466,-1.58337,60.03886,14.20259,11.64739,16.71072,17.47816
6494.27350,0.64874,-1.58046,60.04228,14.21380,11.64530,16.70692,17.47626
6494.28350,0.66610,-1.56808,60.05686,14.26159,11.63639,16.69072,17.46816
6494.29350,0.66681,-1.56561,60.05496,14.26919,11.63449,16.68312,17.46816
6494.30350,0.66804,-1.55504,60.04673,14.30159,11.62639,16.64819,17.47057
6494.31350,0.65867,-1.55493,60.04607,14.30159,11.62639,16.63485,17.48323
6494.32350,0.65531,-1.55214,60.04558,14.30222,11.63290,16.62932,17.48114
6494.33350,0.64923,-1.51482,60.04753,14.31269,11.72156,16.61142,17.40186
6494.34350,0.64808,-1.50569,60.12286,14.34059,11.75039,16.62072,17.41116
6494.35350,0.65015,-1.50622,60.11716,14.34234,11.74476,16.61890,17.41116
6494.36350,0.68228,-1.51450,60.02886,14.36959,11.65739,16.59072,17.41116
6494.37350,0.68150,-1.51415,60.02706,14.36688,11.66023,16.59141,17.40853
6494.38350,0.67119,-1.51030,60.00250,14.32823,11.69839,16.60312,17.37276
6494.39350,0.67391,-1.52425,59.99650,14.28889,11.69839,16.64312,17.36609
6494.40350,0.67510,-1.53040,59.99386,14.27159,11.69839,16.66072,17.36316
6494.41350,0.71363,-1.50491,60.03428,14.34585,11.70873,16.66072,17.31898
6494.42350,0.68584,-1.51056,60.08098,14.35059,11.70939,16.64154,17.37947
6494.43350,0.67862,-1.51452,60.06587,14.33360,11.70939,16.64072,17.38216
6494.44350,0.66279,-1.50955,60.05629,14.33656,11.71536,16.61086,17.39351
6494.45350,0.65282,-1.50576,60.05186,14.34059,11.71939,16.59072,17.40116
6494.46350,0.67117,-1.50388,59.99267,14.34059,11.69865,16.58566,17.36777
6494.47350,0.68104,-1.50016,59.92349,14.32921,11.68977,16.57503,17.32947
6494.48350,0.67491,-1.49874,59.91486,14.32059,11.69839,16.57072,17.32516
6494.49350,0.67789,-1.50080,59.90686,14.31170,11.69839,16.57961,17.31716
6494.50350,0.68351,-1.51181,59.98451,14.31059,11.70424,16.62855,17.34114
6494.51350,0.69246,-1.51860,60.06628,14.32301,11.70939,16.67072,17.36316
6494.52350,0.71306,-1.50631,60.09268,14.36886,11.70739,16.66708,17.34934
6494.53350,0.71704,-1.50567,59.95686,14.32059,11.69839,16.65072,17.28716
6494.54350,0.70131,-1.52824,59.97509,14.28217,11.68537,16.67677,17.33079
6494.55350,0.69877,-1.54650,60.24338,14.30852,11.72692,16.78538,17.42257
6494.56350,0.70028,-1.54809,60.30986,14.32059,11.73939,16.80972,17.44016
6494.57350,0.70435,-1.53188,60.22236,14.33059,11.73439,16.76022,17.39716
6494.58350,0.69451,-1.52512,60.06625,14.29970,11.71553,16.69686,17.35416
6494.59350,0.68833,-1.52933,60.03586,14.28159,11.70939,16.69072,17.35416
6494.60350,0.68979,-1.53455,60.02543,14.25961,11.71312,16.70935,17.34336
6494.61350,0.69226,-1.54334,60.00786,14.22259,11.71939,16.74072,17.32516
6494.62350,0.71288,-1.54348,59.95165,14.24955,11.66776,16.71330,17.32105
6494.63350,0.73757,-1.54475,59.87286,14.27145,11.60846,16.68486,17.30809
6494.64350,0.73814,-1.54896,59.82686,14.23259,11.61639,16.70072,17.27716
6494.65350,0.73182,-1.54584,59.82307,14.23914,11.61639,16.68348,17.28406
6494.66350,0.71982,-1.53991,59.81586,14.25159,11.61639,16.65072,17.29716
6494.67350,0.74254,-1.57194,59.82961,14.21914,11.57074,16.72167,17.31806
6494.68350,0.75460,-1.59318,59.85172,14.19259,11.55105,16.77632,17.33176
6494.69350,0.74274,-1.58420,59.87148,14.19259,11.58315,16.77015,17.32559
6494.70350,0.73458,-1.57607,59.88110,14.21288,11.58833,16.74354,17.33634
6494.71350,0.72125,-1.56244,59.89607,14.24978,11.59368,16.69595,17.35666
6494.72350,0.73561,-1.55714,60.06186,14.28159,11.64739,16.76972,17.36316
6494.73350,0.73730,-1.55646,60.05547,14.27965,11.64836,16.77069,17.35677
6494.74350,0.75302,-1.55011,59.99586,14.26159,11.65739,16.77972,17.29716
6494.75350,0.76396,-1.55348,60.02548,14.27466,11.64824,16.79715,17.30544
6494.76350,0.75880,-1.55312,60.10643,14.29984,11.65898,16.80669,17.34092
6494.77350,0.73367,-1.54697,60.16186,14.31059,11.68839,16.78972,17.37316
6494.78350,0.73580,-1.54798,60.14573,14.30383,11.68550,16.79110,17.36530
6494.79350,0.74076,-1.55035,60.10823,14.28813,11.67877,16.79430,17.34703
6494.80350,0.74573,-1.55271,60.07073,14.27242,11.67204,16.79751,17.32877
6494.81350,0.76387,-1.56057,60.03987,14.27584,11.63461,16.80328,17.32614
6494.82350,0.75827,-1.54103,60.00306,14.29159,11.65440,16.76072,17.29635
6494.83350,0.76125,-1.55408,59.99461,14.28159,11.62639,16.77047,17.31616
6494.84350,0.76061,-1.56500,60.00094,14.25237,11.62962,16.80208,17.31687
6494.85350,0.75624,-1.56074,60.08386,14.26159,11.66739,16.82972,17.32516
6494.86350,0.75213,-1.56432,60.09089,14.26779,11.65479,16.82145,17.34686
6494.87350,0.73888,-1.57587,60.11355,14.28779,11.61412,16.79479,17.41686
6494.88350,0.72957,-1.56540,60.23286,14.27159,11.70939,16.85972,17.39216
6494.89350,0.72853,-1.56867,60.21766,14.26038,11.70540,16.86162,17.39026
6494.90350,0.72406,-1.58264,60.15286,14.21259,11.68839,16.86972,17.38216
6494.91350,0.73157,-1.58808,60.14314,14.21259,11.66985,16.87512,17.38558
6494.92350,0.76749,-1.61357,60.10997,14.21660,11.58436,16.90383,17.40517
6494.93350,0.77698,-1.61733,60.17168,14.23888,11.57865,16.92669,17.42746
6494.94350,0.78239,-1.61947,60.20686,14.25159,11.57539,16.93972,17.44016
6494.95350,0.75962,-1.60643,60.06193,14.20608,11.59306,16.87855,17.38423
6494.96350,0.74673,-1.61360,60.12022,14.22449,11.58079,16.87242,17.44252
