time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6972.02080,-0.92766,-3.72958,55.80786,9.55959,9.21539,17.14872,19.88416
6972.03080,-0.92448,-3.72196,55.81264,9.57507,9.22018,17.13961,19.87778
6972.04080,-0.91373,-3.69612,55.82886,9.62759,9.23639,17.10872,19.85616
6972.05080,-0.92763,-3.70041,55.83458,9.61901,9.23639,17.10212,19.87706
6972.06080,-0.96811,-3.71531,55.85253,9.58859,9.23639,17.08892,19.93863
6972.07080,-0.92824,-3.71385,55.84193,9.58859,9.23639,17.13528,19.88168
6972.08080,-0.91569,-3.71197,55.84736,9.59501,9.23639,17.14763,19.86832
6972.09080,-0.90765,-3.70009,55.91686,9.64759,9.23639,17.13872,19.89416
6972.10080,-0.90992,-3.70233,55.90494,9.64055,9.23391,17.13712,19.89336
6972.11080,-0.93267,-3.72479,55.78574,9.57015,9.20911,17.12112,19.88536
6972.12080,-0.87726,-3.72235,55.89096,9.64556,9.17511,17.16757,19.90272
6972.13080,-0.87901,-3.72111,55.89198,9.64660,9.17746,17.16476,19.90316
6972.14080,-0.91251,-3.71217,55.87341,9.62868,9.21103,17.13054,19.90316
6972.15080,-0.96208,-3.72352,55.85886,9.53959,9.26739,17.14872,19.90316
6972.16080,-0.96137,-3.72245,55.85785,9.54289,9.26639,17.14585,19.90273
6972.17080,-0.95352,-3.71049,55.84668,9.57959,9.25522,17.11393,19.89794
6972.18080,-0.94732,-3.70104,55.83786,9.60859,9.24639,17.08872,19.89416
6972.19080,-0.94255,-3.70761,55.82418,9.61601,9.21826,17.08090,19.90901
6972.20080,-0.92869,-3.70900,55.85253,9.63827,9.20217,17.09008,19.92201
6972.21080,-0.92310,-3.70128,55.89586,9.64759,9.22639,17.10872,19.91316
6972.22080,-0.94600,-3.72245,55.94660,9.60688,9.23229,17.14412,19.96331
6972.23080,-0.95095,-3.72377,55.92420,9.58529,9.24310,17.14861,19.94721
6972.24080,-0.94556,-3.71719,55.89586,9.58859,9.24639,17.13872,19.92216
6972.25080,-0.95631,-3.72848,55.97816,9.58859,9.24639,17.16417,19.97901
6972.26080,-0.92378,-3.72541,55.95078,9.62141,9.21189,17.16030,19.95718
6972.27080,-0.91729,-3.72445,55.94286,9.62759,9.20539,17.15872,19.95116
6972.28080,-0.97974,-3.74205,55.90213,9.52747,9.24867,17.15872,19.96728
6972.29080,-0.99090,-3.74519,55.89486,9.50959,9.25639,17.15872,19.97016
6972.30080,-0.98540,-3.74225,55.85702,9.52055,9.23994,17.13678,19.95974
6972.31080,-0.95097,-3.73717,55.90938,9.58647,9.20407,17.14032,19.97852
6972.32080,-0.93937,-3.73614,55.94186,9.60859,9.19539,17.14872,19.98916
6972.33080,-0.96219,-3.72430,55.94330,9.59419,9.23931,17.13432,19.97548
6972.34080,-0.97107,-3.71970,55.94386,9.58859,9.25639,17.12872,19.97016
6972.35080,-0.93652,-3.73162,55.88108,9.56012,9.23449,17.17179,19.91468
6972.36080,-0.93756,-3.76766,55.91042,9.52039,9.19573,17.22422,19.97008
6972.37080,-0.94266,-3.77933,55.92986,9.50959,9.18439,17.23772,19.99816
6972.38080,-0.92410,-3.75304,55.80503,9.52419,9.19242,17.18735,19.90107
6972.39080,-0.92867,-3.73665,55.72778,9.55777,9.17299,17.11090,19.88612
6972.40080,-0.93307,-3.73410,55.71586,9.56859,9.16439,17.08872,19.89416
6972.41080,-0.93398,-3.73907,55.73922,9.56430,9.16439,17.10302,19.90751
6972.42080,-0.93497,-3.74452,55.76486,9.55959,9.16439,17.11872,19.92216
6972.43080,-0.92318,-3.73352,55.78948,9.57874,9.18042,17.12654,19.90379
6972.44080,-0.90400,-3.70982,55.89215,9.61885,9.23295,17.16033,19.88002
6972.45080,-0.90329,-3.70422,55.94686,9.62759,9.25639,17.17872,19.88416
6972.46080,-0.87994,-3.71759,55.89646,9.64559,9.18859,17.16672,19.89556
6972.47080,-0.87986,-3.70233,55.89195,9.65153,9.21854,17.15872,19.86316
6972.48080,-0.88994,-3.68662,55.91086,9.64759,9.26739,17.15872,19.83716
6972.49080,-0.89214,-3.69477,55.90846,9.65159,9.24259,17.15072,19.86356
6972.50080,-0.89545,-3.70700,55.90486,9.65759,9.20539,17.13872,19.90316
6972.51080,-0.89418,-3.71671,55.89141,9.62444,9.21020,17.16706,19.88971
6972.52080,-0.90616,-3.72706,55.90392,9.59808,9.21539,17.18395,19.90649
6972.53080,-0.92092,-3.72689,55.93386,9.60859,9.21539,17.16872,19.94116
6972.54080,-0.92092,-3.72689,55.93386,9.60859,9.21539,17.16872,19.94116
6972.55080,-0.90708,-3.71372,55.75041,9.59828,9.19615,17.10902,19.84695
6972.56080,-0.88751,-3.71976,55.69786,9.60859,9.15339,17.09872,19.83716
6972.57080,-0.88425,-3.71378,55.72858,9.61654,9.17040,17.10969,19.83195
6972.58080,-0.87747,-3.70134,55.79258,9.63311,9.20583,17.13255,19.82109
6972.59080,-0.87564,-3.69799,55.80986,9.63759,9.21539,17.13872,19.81816
6972.60080,-0.87895,-3.72698,55.84889,9.61663,9.17853,17.17414,19.87960
6972.61080,-0.86316,-3.71910,55.97145,9.66569,9.19005,17.20427,19.91144
6972.62080,-0.85962,-3.71516,55.99386,9.67759,9.19539,17.20772,19.91316
6972.63080,-0.90274,-3.71358,55.92665,9.62817,9.22603,17.16917,19.90328
6972.64080,-0.90325,-3.71356,55.92586,9.62759,9.22639,17.16872,19.90316
6972.65080,-0.86633,-3.69985,55.91986,9.67439,9.21119,17.16672,19.86756
6972.66080,-0.87726,-3.73234,55.60786,9.58859,9.11239,17.08872,19.81816
6972.67080,-0.89192,-3.72384,55.65441,9.58509,9.15229,17.09572,19.82131
6972.68080,-0.91583,-3.72556,55.73289,9.55468,9.20491,17.13298,19.84033
6972.69080,-0.90973,-3.75852,55.71786,9.50959,9.16439,17.17872,19.86516
6972.70080,-0.90973,-3.75852,55.71786,9.50959,9.16439,17.17872,19.86516
6972.71080,-0.89405,-3.73652,55.79886,9.54959,9.20539,17.19772,19.84616
6972.72080,-0.89762,-3.74300,55.81302,9.54305,9.20082,17.20643,19.86271
6972.73080,-0.90470,-3.76052,55.87892,9.53422,9.18885,17.23772,19.91813
6972.74080,-0.88336,-3.73925,55.93486,9.58859,9.20539,17.23772,19.90316
6972.75080,-0.87553,-3.73705,55.93129,9.59489,9.20329,17.23982,19.89329
6972.76080,-0.84030,-3.72947,55.91529,9.62266,9.18875,17.24986,19.85402
6972.77080,-0.81915,-3.73202,55.90586,9.63759,9.16439,17.25772,19.84616
6972.78080,-0.81336,-3.73033,55.89948,9.64419,9.15977,17.25552,19.84000
6972.79080,-0.79284,-3.72437,55.87686,9.66759,9.14339,17.24772,19.81816
6972.80080,-0.79284,-3.72437,55.87686,9.66759,9.14339,17.24772,19.81816
6972.81080,-0.85214,-3.72107,55.75576,9.64029,9.13798,17.14033,19.83716
6972.82080,-0.81119,-3.71726,55.94686,9.66759,9.18439,17.25772,19.83716
6972.83080,-0.81787,-3.71585,55.94686,9.66651,9.18892,17.25017,19.84126
6972.84080,-0.86521,-3.70410,55.94227,9.66290,9.21982,17.19042,19.86913
6972.85080,-0.78521,-3.70291,55.89586,9.71659,9.15339,17.21772,19.80816
6972.86080,-0.78841,-3.70198,55.88616,9.71560,9.15339,17.20990,19.80727
6972.87080,-0.81763,-3.69348,55.79786,9.70659,9.15339,17.13872,19.79916
6972.88080,-0.81763,-3.69348,55.79786,9.70659,9.15339,17.13872,19.79916
6972.89080,-0.82682,-3.69935,55.70924,9.65213,9.16355,17.13872,19.75485
6972.90080,-0.83268,-3.69366,55.74629,9.67261,9.16950,17.12851,19.77567
6972.91080,-0.83755,-3.68774,55.78886,9.69659,9.17439,17.11872,19.79916
6972.92080,-0.83303,-3.67560,55.73842,9.63936,9.24423,17.15752,19.69731
6972.93080,-0.82955,-3.62705,55.78584,9.74227,9.27617,17.08189,19.68552
6972.94080,-0.82942,-3.62507,55.78786,9.74659,9.27739,17.07872,19.68516
6972.95080,-0.83200,-3.62461,55.80338,9.74555,9.28484,17.08389,19.68909
6972.96080,-0.85429,-3.62065,55.93786,9.73659,9.34939,17.12872,19.72316
6972.97080,-0.85110,-3.62956,55.95212,9.74207,9.32691,17.13420,19.74893
6972.98080,-0.85715,-3.67163,55.92000,9.69776,9.25708,17.15527,19.80988
6972.99080,-0.85896,-3.67887,55.91086,9.68759,9.24639,17.15872,19.81816
6973.00080,-0.84915,-3.65258,55.97121,9.73774,9.28124,17.15022,19.80201
6973.01080,-0.85213,-3.66422,55.86939,9.72083,9.23502,17.11438,19.79916
6973.02080,-0.85290,-3.66691,55.85086,9.71659,9.22639,17.10872,19.79916
6973.03080,-0.84941,-3.64450,55.87706,9.72798,9.27879,17.11442,19.75588
6973.04080,-0.84678,-3.62759,55.89686,9.73659,9.31839,17.11872,19.72316
6973.05080,-0.86360,-3.65213,55.83678,9.68603,9.28835,17.11872,19.74367
6973.06080,-0.90365,-3.64024,55.91966,9.72469,9.30703,17.06813,19.81982
6973.07080,-0.91662,-3.63226,55.95986,9.74659,9.31839,17.04872,19.84616
6973.08080,-0.88509,-3.64802,55.90448,9.72529,9.28218,17.08422,19.81279
6973.09080,-0.87573,-3.66205,55.83309,9.68145,9.26739,17.10589,19.77836
6973.10080,-0.87713,-3.66505,55.81386,9.66759,9.26739,17.10872,19.77016
6973.11080,-0.88207,-3.65520,55.87218,9.68199,9.29691,17.11592,19.77736
6973.12080,-0.88399,-3.65137,55.89486,9.68759,9.30839,17.11872,19.78016
6973.13080,-0.88083,-3.65811,55.88559,9.69093,9.28539,17.11501,19.79426
6973.14080,-0.88620,-3.67664,55.88737,9.68511,9.24639,17.11476,19.84111
6973.15080,-0.89322,-3.68130,55.89886,9.67759,9.24639,17.11872,19.85616
6973.16080,-0.89960,-3.67249,55.89746,9.68789,9.25722,17.09951,19.85284
6973.17080,-0.91733,-3.65203,55.84851,9.69470,9.28392,17.04637,19.82351
6973.18080,-0.90333,-3.67591,55.80086,9.64759,9.25639,17.08872,19.80816
6973.19080,-0.91225,-3.66870,55.83466,9.64759,9.28550,17.09341,19.80816
6973.20080,-0.92231,-3.66057,55.87286,9.64759,9.31839,17.09872,19.80816
6973.21080,-0.89823,-3.66728,55.87568,9.67062,9.27985,17.10812,19.81709
6973.22080,-0.88303,-3.67686,55.89488,9.68350,9.25001,17.12406,19.83731
6973.23080,-0.90844,-3.68110,55.92897,9.65566,9.27899,17.13542,19.85890
6973.24080,-0.91581,-3.68233,55.93886,9.64759,9.28739,17.13872,19.86516
6973.25080,-0.91709,-3.66061,55.91205,9.67657,9.30261,17.09525,19.83763
6973.26080,-0.91388,-3.66146,55.89191,9.68759,9.28268,17.07872,19.84292
6973.27080,-0.91312,-3.66333,55.88986,9.68759,9.27739,17.07872,19.84616
6973.28080,-0.92968,-3.64763,55.89463,9.65895,9.34612,17.08827,19.80130
6973.29080,-0.93047,-3.64689,55.89486,9.65759,9.34939,17.08872,19.79916
6973.30080,-0.93296,-3.66388,55.90158,9.64798,9.31962,17.09832,19.83566
6973.31080,-0.95226,-3.65977,55.93486,9.61859,9.37039,17.11872,19.82716
6973.32080,-0.94868,-3.66501,55.92474,9.62277,9.34993,17.11432,19.83772
6973.33080,-0.93561,-3.68326,55.89026,9.63642,9.27985,17.10106,19.87294
6973.34080,-0.93385,-3.68175,55.89665,9.63110,9.29102,17.11170,19.86283
6973.35080,-0.93270,-3.68076,55.90086,9.62759,9.29839,17.11872,19.85616
6973.36080,-0.89076,-3.64876,55.93186,9.70659,9.30839,17.10872,19.80816
6973.37080,-0.89468,-3.65261,55.93321,9.70128,9.30470,17.10962,19.81761
6973.38080,-0.93210,-3.69259,55.94857,9.64759,9.26550,17.12232,19.91316
6973.39080,-0.91034,-3.70276,55.96586,9.64759,9.24639,17.15872,19.91316
6973.40080,-0.91287,-3.70096,55.96226,9.64559,9.25159,17.15572,19.90936
6973.41080,-0.93377,-3.68461,55.92466,9.62759,9.29699,17.12872,19.87136
6973.42080,-0.91449,-3.68314,55.87266,9.62759,9.28299,17.12872,19.83336
6973.43080,-0.90677,-3.68256,55.85186,9.62759,9.27739,17.12872,19.81816
6973.44080,-0.90736,-3.67060,55.79168,9.65718,9.25668,17.06953,19.80830
6973.45080,-0.92812,-3.67817,55.84673,9.65759,9.25639,17.06872,19.86403
6973.46080,-0.91682,-3.68873,55.89735,9.63818,9.26707,17.12694,19.86516
6973.47080,-0.92686,-3.70466,55.92893,9.59006,9.28679,17.17722,19.87486
6973.48080,-0.92718,-3.70514,55.92986,9.58859,9.28739,17.17872,19.87516
6973.49080,-0.91355,-3.71075,55.94196,9.62812,9.23818,17.16258,19.91308
6973.50080,-0.86805,-3.70323,56.00584,9.66299,9.24333,17.21716,19.88235
6973.51080,-0.86042,-3.70163,56.01686,9.66759,9.24639,17.22772,19.87516
6973.52080,-0.88505,-3.66652,55.96363,9.67590,9.30627,17.16202,19.81944
6973.53080,-0.89004,-3.65941,55.95286,9.67759,9.31839,17.14872,19.80816
6973.54080,-0.90734,-3.67264,55.99953,9.67759,9.30173,17.14872,19.87149
6973.55080,-0.90964,-3.69635,56.02767,9.65545,9.27515,17.18137,19.91570
6973.56080,-0.90870,-3.71333,56.04286,9.63759,9.25639,17.20772,19.94116
6973.57080,-0.87505,-3.71187,55.96689,9.64469,9.22728,17.20772,19.88720
6973.58080,-0.88813,-3.69835,55.99337,9.65469,9.25941,17.19352,19.88575
6973.59080,-0.89907,-3.69308,56.01686,9.65759,9.27739,17.18772,19.89416
6973.60080,-0.86864,-3.67617,55.93631,9.67184,9.27739,17.17418,19.81289
6973.61080,-0.85408,-3.67828,55.89775,9.67759,9.25341,17.16872,19.79803
6973.62080,-0.84637,-3.69011,55.90365,9.67759,9.22639,17.18151,19.81816
6973.63080,-0.84837,-3.69254,55.92123,9.67759,9.22639,17.18737,19.82988
6973.64080,-0.86964,-3.69052,55.90659,9.67759,9.22639,17.15287,19.84974
6973.65080,-0.89093,-3.68850,55.89196,9.67759,9.22639,17.11838,19.86960
6973.66080,-0.90320,-3.68208,55.95461,9.67163,9.26930,17.13852,19.87516
6973.67080,-0.90746,-3.67812,55.99986,9.66759,9.29839,17.15872,19.87516
6973.68080,-0.85172,-3.67576,55.92298,9.70275,9.24297,17.15872,19.81854
6973.69080,-0.81385,-3.67416,55.87086,9.72659,9.20539,17.15872,19.78016
6973.70080,-0.83179,-3.68229,55.88614,9.69551,9.22172,17.17400,19.79491
6973.71080,-0.85912,-3.68255,55.89187,9.66289,9.25566,17.17409,19.79923
6973.72080,-0.87179,-3.67460,55.88286,9.65759,9.27739,17.15872,19.78916
6973.73080,-0.86978,-3.68399,55.89589,9.64363,9.27274,17.18152,19.79800
6973.74080,-0.86513,-3.67586,55.98102,9.66429,9.30085,17.20772,19.80816
6973.75080,-0.86244,-3.65412,56.06186,9.70659,9.33939,17.20772,19.80816
6973.76080,-0.86244,-3.65412,56.06186,9.70659,9.33939,17.20772,19.80816
6973.77080,-0.85249,-3.65207,56.03256,9.73424,9.30684,17.17887,19.81261
6973.78080,-0.81806,-3.66313,56.08586,9.78559,9.24639,17.19772,19.85616
6973.79080,-0.82584,-3.66561,56.08957,9.76587,9.26125,17.20915,19.85330
6973.80080,-0.84527,-3.67183,56.09886,9.71659,9.29839,17.23772,19.84616
6973.81080,-0.84331,-3.67278,56.06736,9.71449,9.28747,17.22722,19.83818
6973.82080,-0.84312,-3.67655,55.95141,9.70256,9.25085,17.18369,19.81431
6973.83080,-0.86980,-3.67722,55.96086,9.68759,9.26739,17.16872,19.83716
6973.84080,-0.85631,-3.67624,55.93320,9.68955,9.25846,17.17090,19.81429
6973.85080,-0.80569,-3.67029,55.83694,9.70079,9.22919,17.17872,19.72824
6973.86080,-0.79566,-3.65871,55.85161,9.72079,9.24253,17.17872,19.70957
6973.87080,-0.79275,-3.65535,55.85586,9.72659,9.24639,17.17872,19.70416
6973.88080,-0.77845,-3.65229,55.92066,9.74099,9.26151,17.21400,19.70416
6973.89080,-0.77290,-3.65110,55.94586,9.74659,9.26739,17.22772,19.70416
6973.90080,-0.79186,-3.64195,55.97731,9.77124,9.27589,17.19372,19.73646
6973.91080,-0.78227,-3.63412,55.85106,9.78514,9.23824,17.13137,19.69632
6973.92080,-0.78166,-3.63382,55.84486,9.78559,9.23639,17.12872,19.69416
6973.93080,-0.79182,-3.64020,55.95059,9.75649,9.28586,17.19565,19.71259
6973.94080,-0.74718,-3.66413,55.95290,9.75559,9.22881,17.25534,19.71316
6973.95080,-0.74533,-3.66511,55.95286,9.75559,9.22639,17.25772,19.71316
6973.96080,-0.75395,-3.62345,55.90479,9.80623,9.26159,17.17274,19.66423
6973.97080,-0.75537,-3.61657,55.89686,9.81459,9.26739,17.15872,19.65616
6973.98080,-0.75247,-3.62329,55.83022,9.78617,9.25661,17.15872,19.62872
6973.99080,-0.75184,-3.63472,55.85287,9.77910,9.24341,17.17754,19.65282
6974.00080,-0.75153,-3.64082,55.86586,9.77559,9.23639,17.18772,19.66616
6974.01080,-0.74882,-3.63087,55.88437,9.78801,9.25465,17.18772,19.65399
6974.02080,-0.74110,-3.60248,55.93727,9.82352,9.30683,17.18772,19.61920
6974.03080,-0.77541,-3.59576,55.93186,9.79559,9.34939,17.16872,19.61816
6974.04080,-0.73429,-3.58416,55.88810,9.86123,9.29722,17.13506,19.59460
6974.05080,-0.72654,-3.58197,55.87986,9.87359,9.28739,17.12872,19.59016
6974.06080,-0.72654,-3.58197,55.87986,9.87359,9.28739,17.12872,19.59016
6974.07080,-0.74174,-3.57665,55.98893,9.86459,9.34687,17.17077,19.60670
6974.08080,-0.74056,-3.57601,56.02086,9.86459,9.35939,17.18772,19.60916
6974.09080,-0.77027,-3.57479,55.86318,9.84299,9.32987,17.09484,19.59548
6974.10080,-0.77350,-3.58580,55.78098,9.81371,9.30399,17.08032,19.58296
6974.11080,-0.77025,-3.59027,55.77286,9.80559,9.29839,17.08872,19.58016
6974.12080,-0.75171,-3.61170,55.77113,9.78831,9.26268,17.12904,19.59110
6974.13080,-0.73807,-3.62747,55.76986,9.77559,9.23639,17.15872,19.59916
6974.14080,-0.75635,-3.59497,55.85449,9.82267,9.29778,17.12892,19.60512
6974.15080,-0.76119,-3.58190,55.94097,9.84865,9.33345,17.13842,19.62045
6974.16080,-0.75605,-3.58799,55.96086,9.84459,9.32939,17.15872,19.62816
6974.17080,-0.76157,-3.56873,55.96205,9.86187,9.35979,17.13488,19.60551
6974.18080,-0.78518,-3.57845,55.89412,9.82670,9.34781,17.10680,19.61281
6974.19080,-0.81542,-3.61309,55.78986,9.75559,9.29839,17.08872,19.64716
6974.20080,-0.80987,-3.58834,55.83263,9.80682,9.32236,17.06522,19.63823
6974.21080,-0.80363,-3.56049,55.88086,9.86459,9.34939,17.03872,19.62816
6974.22080,-0.82524,-3.57394,55.84400,9.81897,9.34939,17.03872,19.63691
6974.23080,-0.81508,-3.58825,55.82768,9.80150,9.32621,17.06145,19.63852
6974.24080,-0.77254,-3.58652,55.85986,9.84459,9.29839,17.08872,19.62816
6974.25080,-0.77254,-3.58652,55.85986,9.84459,9.29839,17.08872,19.62816
6974.26080,-0.83715,-3.57688,55.85353,9.81136,9.35307,17.03555,19.65356
6974.27080,-0.87234,-3.57724,55.92186,9.76559,9.42139,17.06872,19.66616
6974.28080,-0.86800,-3.57908,55.92422,9.77905,9.40423,17.06199,19.67895
6974.29080,-0.85946,-3.58271,55.92886,9.80559,9.37039,17.04872,19.70416
6974.30080,-0.85946,-3.58271,55.92886,9.80559,9.37039,17.04872,19.70416
6974.31080,-0.88340,-3.60975,55.91688,9.73989,9.36566,17.07774,19.73359
6974.32080,-0.83556,-3.60207,55.94786,9.78559,9.34939,17.10872,19.70416
6974.33080,-0.84562,-3.60398,55.91753,9.77922,9.34070,17.08751,19.71010
6974.34080,-0.89635,-3.61620,55.80508,9.73642,9.31515,17.01090,19.74262
6974.35080,-0.94398,-3.63452,55.80586,9.66759,9.33939,17.01872,19.78016
6974.36080,-0.94398,-3.63452,55.80586,9.66759,9.33939,17.01872,19.78016
6974.37080,-0.98677,-3.62056,55.90410,9.66759,9.40709,17.01046,19.81896
6974.38080,-0.99579,-3.61762,55.92486,9.66759,9.42139,17.00872,19.82716
6974.39080,-0.97372,-3.62502,55.84758,9.70035,9.34411,16.96756,19.83556
6974.40080,-0.99414,-3.62894,55.87920,9.69693,9.34870,16.95972,19.87385
6974.41080,-0.99502,-3.62903,55.88086,9.69659,9.34939,16.95972,19.87516
6974.42080,-1.02019,-3.60226,55.86878,9.69608,9.41139,16.92199,19.83932
6974.43080,-1.02101,-3.60981,55.90799,9.69096,9.41139,16.94472,19.86091
6974.44080,-1.02156,-3.61479,55.93386,9.68759,9.41139,16.95972,19.87516
6974.45080,-1.03282,-3.59240,56.01643,9.72506,9.45712,16.94702,19.88723
6974.46080,-1.03927,-3.57957,56.06386,9.74659,9.48339,16.93972,19.89416
6974.47080,-1.00845,-3.55762,56.16251,9.80421,9.51367,16.96902,19.87560
6974.48080,-1.00413,-3.58235,56.11194,9.77619,9.46343,16.97854,19.89378
6974.49080,-1.00406,-3.58287,56.11086,9.77559,9.46239,16.97872,19.89416
6974.50080,-0.97654,-3.58296,55.99718,9.76579,9.43299,16.96990,19.82850
6974.51080,-0.98813,-3.57942,55.98454,9.76043,9.44271,16.95425,19.82716
6974.52080,-0.99954,-3.57610,55.97486,9.75559,9.45239,16.93972,19.82716
6974.53080,-0.99579,-3.58190,55.97804,9.75771,9.43712,16.94396,19.83925
6974.54080,-0.98187,-3.60344,55.98986,9.76559,9.38039,16.95972,19.88416
6974.55080,-0.95854,-3.61135,55.98106,9.76559,9.35795,16.98568,19.87184
6974.56080,-0.99324,-3.61946,55.96626,9.68783,9.41075,17.01152,19.85616
6974.57080,-1.01828,-3.61870,55.96486,9.65759,9.44239,17.00872,19.85616
6974.58080,-1.00603,-3.61324,56.00462,9.69948,9.42748,17.00162,19.87604
6974.59080,-1.00292,-3.59535,56.10118,9.73810,9.46586,17.01306,19.88416
6974.60080,-1.00367,-3.58918,56.13286,9.74659,9.48339,17.01872,19.88416
6974.61080,-1.02502,-3.59181,56.02774,9.70411,9.48339,16.98344,19.85680
6974.62080,-1.03335,-3.59284,55.98686,9.68759,9.48339,16.96972,19.84616
6974.63080,-0.97412,-3.59651,56.02320,9.76850,9.40591,16.98275,19.86605
6974.64080,-0.96107,-3.58829,56.00743,9.79705,9.39216,16.96354,19.85468
6974.65080,-0.98000,-3.57497,55.96386,9.78559,9.42139,16.92972,19.82716
6974.66080,-1.02661,-3.59260,56.04237,9.76274,9.42784,16.92972,19.92207
6974.67080,-1.01005,-3.60172,56.08606,9.78140,9.40171,16.95332,19.94963
6974.68080,-0.97570,-3.59941,56.07786,9.80559,9.38039,16.96972,19.92216
6974.69080,-0.97768,-3.60501,56.07515,9.77504,9.39625,16.99640,19.90747
6974.70080,-0.98084,-3.61389,56.07086,9.72659,9.42139,17.03872,19.88416
6974.71080,-0.99516,-3.62246,56.05227,9.70382,9.41675,17.03407,19.89763
6974.72080,-1.00316,-3.63244,56.08484,9.70039,9.40674,17.04268,19.93503
6974.73080,-0.99339,-3.63255,56.14686,9.72659,9.40139,17.05872,19.96016
6974.74080,-0.99339,-3.63255,56.14686,9.72659,9.40139,17.05872,19.96016
6974.75080,-0.91678,-3.60037,56.14614,9.80559,9.40139,17.07872,19.86044
6974.76080,-0.91852,-3.60103,56.15086,9.80559,9.40139,17.07872,19.86516
6974.77080,-0.94031,-3.58886,56.09219,9.78681,9.43003,17.04117,19.83418
6974.78080,-0.96501,-3.57508,56.02586,9.76559,9.46239,16.99872,19.79916
6974.79080,-0.94701,-3.58083,55.99659,9.78417,9.41965,16.98943,19.80334
6974.80080,-0.93836,-3.58537,55.98346,9.79688,9.39128,16.98162,19.81367
6974.81080,-0.96410,-3.58093,56.02729,9.77836,9.43573,16.98779,19.82540
6974.82080,-0.94162,-3.58699,56.03636,9.78949,9.41281,17.01011,19.82395
6974.83080,-0.89350,-3.59106,56.02476,9.81809,9.37024,17.03822,19.79821
6974.84080,-0.89247,-3.57604,55.99486,9.82459,9.39039,17.01872,19.76116
6974.85080,-0.89285,-3.56867,55.98457,9.83316,9.39639,17.00472,19.75030
6974.86080,-0.89381,-3.55023,55.95886,9.85459,9.41139,16.96972,19.72316
6974.87080,-0.90684,-3.56012,55.98071,9.83571,9.41351,16.98224,19.74925
6974.88080,-0.93984,-3.59783,56.07515,9.77430,9.41464,17.04615,19.84006
6974.89080,-0.88503,-3.60160,56.12286,9.80559,9.39039,17.10872,19.81816
6974.90080,-0.89344,-3.59977,56.12242,9.80755,9.39279,17.09565,19.82644
6974.91080,-0.93631,-3.59131,56.13367,9.80640,9.41861,17.04662,19.86204
6974.92080,-0.98391,-3.58423,56.18186,9.77559,9.48339,17.03872,19.88416
6974.93080,-0.97418,-3.58403,56.14588,9.77786,9.46927,17.03189,19.86685
6974.94080,-0.94108,-3.58335,56.02386,9.78559,9.42139,17.00872,19.80816
