time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5727.74800,-1.20397,-1.35320,65.51610,14.09651,14.77310,16.83985,19.80664
5727.75800,-1.19887,-1.34788,65.48349,14.11314,14.75739,16.81553,19.79743
5727.76800,-1.22165,-1.35194,65.61086,14.10459,14.81039,16.84972,19.84616
5727.77800,-1.21904,-1.36203,65.49499,14.06317,14.77177,16.84041,19.81964
5727.78800,-1.22264,-1.36136,65.44052,14.04733,14.76557,16.82512,19.80250
5727.79800,-1.23037,-1.34694,65.53286,14.08459,14.81039,16.81972,19.81816
5727.80800,-1.23026,-1.34576,65.54364,14.08459,14.81854,16.82498,19.81553
5727.81800,-1.23001,-1.34319,65.56707,14.08459,14.83626,16.83641,19.80982
5727.82800,-1.22994,-1.34245,65.57386,14.08459,14.84139,16.83972,19.80816
5727.83800,-1.20400,-1.33770,65.47574,14.10576,14.79057,16.81148,19.76792
5727.84800,-1.18631,-1.33244,65.42638,14.14216,14.74747,16.77851,19.75823
5727.85800,-1.18347,-1.33109,65.42286,14.15359,14.73839,16.76972,19.76116
5727.86800,-1.20151,-1.32342,65.37787,14.10508,14.78901,16.76972,19.71406
5727.87800,-1.20583,-1.33006,65.39612,14.09023,14.79289,16.78666,19.72634
5727.88800,-1.20260,-1.33933,65.43800,14.09666,14.77836,16.80489,19.75809
5727.89800,-1.19666,-1.35368,65.55186,14.11459,14.76939,16.84972,19.81816
5727.90800,-1.20195,-1.35527,65.53378,14.10360,14.76786,16.84416,19.81816
5727.91800,-1.22719,-1.36282,65.44769,14.05128,14.76058,16.81767,19.81816
5727.92800,-1.16894,-1.37089,65.56886,14.11459,14.72739,16.89972,19.82716
5727.93800,-1.16894,-1.37089,65.56886,14.11459,14.72739,16.89972,19.82716
5727.94800,-1.18086,-1.35313,65.34466,14.08597,14.70831,16.80432,19.74607
5727.95800,-1.16505,-1.36300,65.47186,14.10459,14.71739,16.86972,19.78016
5727.96800,-1.16511,-1.36287,65.47104,14.10459,14.71739,16.86924,19.77982
5727.97800,-1.17110,-1.35036,65.38950,14.10459,14.71739,16.82162,19.74589
5727.98800,-1.17512,-1.34195,65.33486,14.10459,14.71739,16.78972,19.72316
5727.99800,-1.16222,-1.36924,65.29575,14.05784,14.66874,16.83742,19.73175
5728.00800,-1.15364,-1.35917,65.36586,14.13047,14.65583,16.81092,19.76864
5728.01800,-1.15331,-1.35869,65.36886,14.13359,14.65539,16.80972,19.77016
5728.02800,-1.14320,-1.36918,65.41974,14.10575,14.67555,16.87692,19.76152
5728.03800,-1.15064,-1.38335,65.46744,14.09489,14.66670,16.89911,19.80674
5728.04800,-1.15089,-1.38378,65.46886,14.09459,14.66639,16.89972,19.80816
5728.05800,-1.12974,-1.36663,65.66059,14.15186,14.74275,16.96529,19.80069
5728.06800,-1.11764,-1.36508,65.67496,14.16359,14.74179,16.97872,19.79086
5728.07800,-1.16070,-1.36250,65.54129,14.11558,14.73839,16.89816,19.78916
5728.08800,-1.14860,-1.37175,65.50910,14.12057,14.69266,16.89625,19.79963
5728.09800,-1.13039,-1.37985,65.50686,14.13359,14.65539,16.90972,19.80816
5728.10800,-1.12761,-1.36929,65.49932,14.11537,14.70063,16.92857,19.75475
5728.11800,-1.13084,-1.36128,65.46819,14.09792,14.72739,16.92639,19.71649
5728.12800,-1.13327,-1.36039,65.45486,14.09459,14.72739,16.91972,19.71316
5728.13800,-1.09913,-1.34193,65.32833,14.15645,14.66272,16.84942,19.65973
5728.14800,-1.09203,-1.34814,65.38268,14.14928,14.67604,16.89311,19.66426
5728.15800,-1.09770,-1.35894,65.46586,14.12359,14.70739,16.94972,19.68516
5728.16800,-1.07725,-1.35160,65.45722,14.15040,14.69785,16.94972,19.65925
5728.17800,-1.05270,-1.34279,65.44686,14.18259,14.68639,16.94972,19.62816
5728.18800,-1.08304,-1.32628,65.39435,14.18849,14.70468,16.87302,19.62816
5728.19800,-1.08071,-1.32312,65.41113,14.20270,14.70694,16.87029,19.63119
5728.20800,-1.04107,-1.33721,65.50141,14.21984,14.68923,16.95601,19.63634
5728.21800,-1.03473,-1.33946,65.51586,14.22259,14.68639,16.96972,19.63716
5728.22800,-1.03532,-1.33834,65.35842,14.15635,14.68639,16.96012,19.55556
5728.23800,-0.99792,-1.33434,65.45986,14.21259,14.68639,17.00872,19.55216
5728.24800,-0.99853,-1.33874,65.46998,14.21648,14.67433,17.00872,19.57046
5728.25800,-0.99950,-1.34565,65.48586,14.22259,14.65539,17.00872,19.59916
5728.26800,-0.99308,-1.34075,65.49766,14.24186,14.65539,17.00479,19.59562
5728.27800,-0.98730,-1.33246,65.50170,14.26436,14.65849,16.99297,19.58588
5728.28800,-1.01110,-1.32818,65.41986,14.22259,14.67639,16.95972,19.56116
5728.29800,-1.01973,-1.31539,65.38899,14.23783,14.68421,16.91673,19.55022
5728.30800,-1.03320,-1.29542,65.34086,14.26159,14.69639,16.84972,19.53316
5728.31800,-0.99897,-1.31256,65.36662,14.26619,14.65407,16.90906,19.53730
5728.32800,-0.97297,-1.32974,65.44869,14.27772,14.62954,16.97596,19.56547
5728.33800,-1.00366,-1.32339,65.56135,14.29105,14.68421,16.96996,19.61613
5728.34800,-0.98888,-1.32718,65.59986,14.29499,14.68639,17.00678,19.61170
5728.35800,-0.94907,-1.34279,65.63798,14.29479,14.65851,17.08552,19.59916
5728.36800,-0.93199,-1.35789,65.58386,14.28159,14.60439,17.09872,19.59916
5728.37800,-0.94141,-1.34876,65.54976,14.28599,14.61121,17.06374,19.58882
5728.38800,-0.97002,-1.32105,65.44643,14.29932,14.63188,16.95774,19.55749
5728.39800,-0.95954,-1.31161,65.43881,14.29954,14.65539,16.96972,19.51416
5728.40800,-0.96832,-1.31484,65.42198,14.27935,14.65886,16.96860,19.51517
5728.41800,-0.98056,-1.31362,65.42730,14.26871,14.67535,16.96328,19.51995
5728.42800,-0.98876,-1.31280,65.43086,14.26159,14.68639,16.95972,19.52316
5728.43800,-0.95995,-1.31805,65.29795,14.25159,14.62255,16.94974,19.47407
5728.44800,-0.94471,-1.34886,65.45686,14.25159,14.60439,17.04872,19.55216
5728.45800,-0.95402,-1.34210,65.44720,14.25369,14.61741,17.02793,19.54817
5728.46800,-0.98906,-1.31669,65.41086,14.26159,14.66639,16.94972,19.53316
5728.47800,-0.98088,-1.32076,65.40309,14.25865,14.65422,16.96131,19.52891
5728.48800,-0.94365,-1.33926,65.36775,14.24532,14.59889,17.01397,19.50957
5728.49800,-0.97741,-1.35963,65.41586,14.20259,14.60439,17.02872,19.58016
5728.50800,-0.97517,-1.35731,65.41538,14.20655,14.60690,17.02791,19.57402
5728.51800,-0.95063,-1.33119,65.42029,14.25337,14.63718,17.02050,19.50924
5728.52800,-0.96022,-1.33489,65.52686,14.27159,14.65539,17.03872,19.56116
5728.53800,-0.96015,-1.33461,65.52414,14.27159,14.65499,17.03752,19.56004
5728.54800,-0.95933,-1.33113,65.49014,14.27159,14.64999,17.02252,19.54604
5728.55800,-0.95857,-1.32792,65.45886,14.27159,14.64539,17.00872,19.53316
5728.56800,-0.92175,-1.32173,65.46171,14.28109,14.65490,17.05624,19.46948
5728.57800,-0.96868,-1.31577,65.53691,14.28159,14.70479,17.02072,19.52981
5728.58800,-0.97125,-1.31547,65.54086,14.28159,14.70739,17.01872,19.53316
5728.59800,-0.95525,-1.32483,65.50731,14.27340,14.67385,17.03508,19.52498
5728.60800,-0.96183,-1.31629,65.58470,14.28839,14.71763,17.04712,19.53156
5728.61800,-0.96376,-1.31427,65.60086,14.29159,14.72739,17.04872,19.53316
5728.62800,-0.97545,-1.31886,65.51603,14.28327,14.68498,16.99882,19.54896
5728.63800,-0.99101,-1.33008,65.48796,14.26482,14.65879,16.98034,19.58402
5728.64800,-0.99355,-1.33207,65.48586,14.26159,14.65539,16.97872,19.59016
5728.65800,-1.01420,-1.32002,65.45916,14.26159,14.67820,16.93477,19.58460
5728.66800,-1.03067,-1.31040,65.43786,14.26159,14.69639,16.89972,19.58016
5728.67800,-1.04719,-1.30847,65.39516,14.21631,14.72829,16.89972,19.55083
5728.68800,-1.05125,-1.31575,65.40168,14.19098,14.73565,16.92202,19.55304
5728.69800,-1.03694,-1.32702,65.45986,14.21259,14.70739,16.94972,19.59016
5728.70800,-1.03219,-1.31352,65.41395,14.22631,14.71213,16.92132,19.55419
5728.71800,-1.04001,-1.30678,65.34286,14.21225,14.71406,16.88972,19.52683
5728.72800,-1.06629,-1.32341,65.30286,14.15359,14.70739,16.88972,19.55216
5728.73800,-1.04946,-1.31517,65.40714,14.20514,14.72555,16.91315,19.56329
5728.74800,-1.03760,-1.30936,65.48086,14.24159,14.73839,16.92972,19.57116
5728.75800,-1.05822,-1.32101,65.44841,14.22448,14.70771,16.90022,19.61600
5728.76800,-1.06288,-1.33547,65.47699,14.20472,14.69859,16.92653,19.64716
5728.77800,-1.04797,-1.34525,65.55586,14.19259,14.71739,16.99872,19.64716
5728.78800,-1.05419,-1.33287,65.54936,14.20734,14.73539,16.97147,19.63516
5728.79800,-1.07064,-1.30814,65.53913,14.25159,14.75771,16.89745,19.63239
5728.80800,-1.06716,-1.32790,65.55386,14.25159,14.70739,16.90972,19.68516
5728.81800,-1.08408,-1.33370,65.53224,14.21111,14.72165,16.91432,19.68516
5728.82800,-1.10395,-1.34052,65.50686,14.16359,14.73839,16.91972,19.68516
5728.83800,-1.08951,-1.33339,65.47926,14.18613,14.72413,16.90592,19.66308
5728.84800,-1.08061,-1.32820,65.51126,14.20339,14.73591,16.91732,19.65464
5728.85800,-1.09006,-1.33193,65.58686,14.19259,14.76939,16.94972,19.67516
5728.86800,-1.09379,-1.32983,65.58895,14.19724,14.77172,16.94042,19.67958
5728.87800,-1.10722,-1.33158,65.56567,14.19110,14.76253,16.91516,19.69688
5728.88800,-1.11027,-1.35489,65.48486,14.13359,14.71739,16.92972,19.70416
5728.89800,-1.11174,-1.35273,65.48954,14.13719,14.72207,16.92612,19.70416
5728.90800,-1.12657,-1.33086,65.53686,14.17359,14.76939,16.88972,19.70416
5728.91800,-1.12545,-1.33933,65.50788,14.15338,14.75245,16.89788,19.70416
5728.92800,-1.12643,-1.36848,65.43050,14.07899,14.70905,16.93412,19.70834
5728.93800,-1.14538,-1.35445,65.55686,14.09459,14.78939,16.94972,19.72316
5728.94800,-1.14271,-1.35468,65.53058,14.09219,14.77955,16.94372,19.71512
5728.95800,-1.12995,-1.35578,65.40544,14.08076,14.73270,16.91515,19.67683
5728.96800,-1.12418,-1.35943,65.42586,14.10459,14.70739,16.90972,19.70416
5728.97800,-1.12762,-1.35683,65.42754,14.11068,14.70949,16.89922,19.70815
5728.98800,-1.14059,-1.34706,65.43386,14.13359,14.71739,16.85972,19.72316
5728.99800,-1.13426,-1.34782,65.43818,14.13890,14.71181,16.86602,19.72145
5729.00800,-1.07777,-1.35618,65.48703,14.18644,14.66181,16.92705,19.71173
5729.01800,-1.15394,-1.36332,65.53986,14.12359,14.72739,16.89972,19.78916
5729.02800,-1.15329,-1.36334,65.53290,14.12207,14.72579,16.89892,19.78612
5729.03800,-1.14662,-1.36325,65.45620,14.10367,14.71068,16.89109,19.75075
5729.04800,-1.15590,-1.35930,65.49791,14.09224,14.75183,16.90823,19.74561
5729.05800,-1.16211,-1.35666,65.52586,14.08459,14.77939,16.91972,19.74216
5729.06800,-1.16583,-1.36047,65.48744,14.07779,14.75831,16.90272,19.74862
5729.07800,-1.17306,-1.36789,65.41286,14.06459,14.71739,16.86972,19.76116
5729.08800,-1.18673,-1.36593,65.41981,14.07327,14.71739,16.84367,19.78548
5729.09800,-1.17821,-1.36946,65.46741,14.09359,14.70789,16.85872,19.80721
5729.10800,-1.17766,-1.36966,65.46986,14.09459,14.70739,16.85972,19.80816
5729.11800,-1.22250,-1.35115,65.57290,14.10739,14.79315,16.82772,19.84464
5729.12800,-1.19484,-1.36159,65.47680,14.09998,14.72822,16.83162,19.81697
5729.13800,-1.17525,-1.36931,65.41986,14.09459,14.68639,16.83972,19.79916
5729.14800,-1.21098,-1.36670,65.44808,14.04562,14.75528,16.84802,19.79916
5729.15800,-1.21830,-1.36616,65.45386,14.03559,14.76939,16.84972,19.79916
5729.16800,-1.22975,-1.36774,65.38497,14.03559,14.73453,16.79992,19.81493
5729.17800,-1.22876,-1.37113,65.44113,14.05163,14.73348,16.81185,19.84417
5729.18800,-1.22607,-1.37360,65.49786,14.06459,14.73839,16.82972,19.86516
5729.19800,-1.21975,-1.37890,65.43396,14.05110,14.70857,16.82262,19.85167
5729.20800,-1.22662,-1.37812,65.42292,14.03841,14.71863,16.81972,19.84616
5729.21800,-1.23034,-1.37696,65.42886,14.03559,14.72739,16.81972,19.84616
5729.22800,-1.25361,-1.37672,65.42886,14.01450,14.74919,16.80566,19.85952
5729.23800,-1.26343,-1.37661,65.42886,14.00559,14.75839,16.79972,19.86516
5729.24800,-1.25189,-1.38136,65.47161,14.00559,14.76356,16.83730,19.86516
5729.25800,-1.24204,-1.38906,65.54014,14.01036,14.76677,16.87972,19.88330
5729.26800,-1.25212,-1.39655,65.60486,14.02559,14.75839,16.87972,19.94116
5729.27800,-1.24079,-1.37853,65.53816,14.05273,14.75379,16.83832,19.89332
5729.28800,-1.23115,-1.36891,65.42850,14.04852,14.73742,16.80540,19.83716
5729.29800,-1.23453,-1.37949,65.39986,14.01559,14.72739,16.81972,19.83716
5729.30800,-1.23580,-1.36943,65.39739,14.03379,14.73696,16.79843,19.82821
5729.31800,-1.23800,-1.35209,65.39314,14.06517,14.75345,16.76173,19.81279
5729.32800,-1.23866,-1.34688,65.39186,14.07459,14.75839,16.75072,19.80816
5729.33800,-1.20023,-1.36045,65.44309,14.08923,14.72739,16.81831,19.80816
5729.34800,-1.19088,-1.36269,65.46986,14.09459,14.72739,16.83972,19.80816
5729.35800,-1.20205,-1.35786,65.39820,14.06248,14.74182,16.82111,19.77279
5729.36800,-1.20469,-1.34718,65.37934,14.06177,14.76483,16.80892,19.74381
5729.37800,-1.18254,-1.33611,65.51734,14.14044,14.77883,16.82892,19.76915
5729.38800,-1.18479,-1.33535,65.50465,14.13541,14.78043,16.82455,19.76426
5729.39800,-1.21201,-1.33263,65.34686,14.06459,14.78939,16.77972,19.71316
5729.40800,-1.20916,-1.33904,65.40250,14.08485,14.77531,16.79002,19.75231
5729.41800,-1.20780,-1.35547,65.53000,14.11007,14.75914,16.82705,19.83374
5729.42800,-1.21548,-1.36340,65.56986,14.08459,14.77939,16.85972,19.84616
5729.43800,-1.21611,-1.35949,65.53586,14.09479,14.76545,16.83252,19.84310
5729.44800,-1.22233,-1.35448,65.38738,14.08126,14.72796,16.76659,19.81158
5729.45800,-1.23220,-1.35960,65.22486,14.01559,14.70739,16.74072,19.76116
5729.46800,-1.22303,-1.35108,65.31477,14.05532,14.73164,16.75722,19.77059
5729.47800,-1.20503,-1.33438,65.49186,14.13359,14.77939,16.78972,19.78916
5729.48800,-1.20566,-1.33870,65.48504,14.12721,14.77037,16.79192,19.79554
5729.49800,-1.20759,-1.35177,65.46437,14.10787,14.74304,16.79859,19.81487
5729.50800,-1.18574,-1.36131,65.30917,14.06643,14.68878,16.79972,19.75424
5729.51800,-1.17791,-1.36035,65.31096,14.07459,14.68415,16.80421,19.74801
5729.52800,-1.12647,-1.34755,65.41100,14.15149,14.68802,16.85232,19.71917
5729.53800,-1.13352,-1.33822,65.51686,14.14359,14.76939,16.89972,19.70416
5729.54800,-1.14078,-1.34522,65.51751,14.13509,14.75807,16.89754,19.72681
5729.55800,-1.16684,-1.37035,65.51986,14.10459,14.71739,16.88972,19.80816
5729.56800,-1.16326,-1.37444,65.49602,14.09267,14.70709,16.89578,19.80048
5729.57800,-1.14929,-1.38858,65.41670,14.05651,14.66779,16.91552,19.77688
5729.58800,-1.15025,-1.37896,65.48737,14.10851,14.67446,16.89552,19.80888
5729.59800,-1.15053,-1.37617,65.50786,14.12359,14.67639,16.88972,19.81816
5729.60800,-1.17686,-1.36673,65.47235,14.08616,14.72533,16.87053,19.79033
5729.61800,-1.14636,-1.40167,65.51986,14.05559,14.67639,16.96972,19.81816
5729.62800,-1.14636,-1.40167,65.51986,14.05559,14.67639,16.96972,19.81816
5729.63800,-1.14636,-1.40167,65.51986,14.05559,14.67639,16.96972,19.81816
5729.64800,-1.18064,-1.35578,65.54286,14.10459,14.76939,16.87972,19.78916
5729.65800,-1.16315,-1.38373,65.44650,14.07067,14.68063,16.89452,19.80068
5729.66800,-1.14435,-1.41662,65.40786,14.02559,14.61439,16.94972,19.81816
5729.67800,-1.14595,-1.41490,65.40756,14.02687,14.61790,16.94587,19.81692
5729.68800,-1.16602,-1.39345,65.40382,14.04291,14.66175,16.89774,19.80141
5729.69800,-1.17307,-1.38392,65.43180,14.05559,14.68871,16.88766,19.79985
5729.70800,-1.13499,-1.41599,65.56586,14.05559,14.65539,17.00872,19.84616
5729.71800,-1.14207,-1.41835,65.55292,14.05314,14.64538,16.99431,19.86008
5729.72800,-1.16399,-1.42566,65.51286,14.04559,14.61439,16.94972,19.90316
5729.73800,-1.15586,-1.42323,65.50872,14.04559,14.61957,16.96006,19.88350
5729.74800,-1.13570,-1.43345,65.46334,14.03900,14.57694,16.97565,19.87175
5729.75800,-1.12920,-1.43992,65.44186,14.03559,14.55239,16.97872,19.87516
5729.76800,-1.12747,-1.43981,65.55773,14.03559,14.60334,17.03624,19.88256
5729.77800,-1.12199,-1.45513,65.53366,14.00361,14.58077,17.06512,19.88416
5729.78800,-1.12086,-1.45850,65.52286,13.99659,14.57339,17.06872,19.88416
5729.79800,-1.15026,-1.45362,65.37608,13.96379,14.55617,16.98754,19.86858
5729.80800,-1.15673,-1.45255,65.34386,13.95659,14.55239,16.96972,19.86516
5729.81800,-1.12355,-1.45109,65.40946,13.98939,14.55239,17.01810,19.84958
5729.82800,-1.12078,-1.46438,65.44990,13.97997,14.54131,17.05088,19.87774
5729.83800,-1.12440,-1.47533,65.47086,13.96659,14.53239,17.06872,19.90316
5729.84800,-1.11636,-1.46832,65.43539,13.97125,14.53239,17.05939,19.87236
5729.85800,-1.11701,-1.46301,65.39246,13.98459,14.51559,17.02472,19.86756
5729.86800,-1.13177,-1.46707,65.38886,13.99659,14.49039,16.98872,19.91316
5729.87800,-1.11225,-1.46515,65.47444,14.01492,14.51484,17.04044,19.90423
5729.88800,-1.09033,-1.46300,65.57086,14.03559,14.54239,17.09872,19.89416
5729.89800,-1.07336,-1.47264,65.55462,14.01297,14.53021,17.13932,19.87212
5729.90800,-1.07644,-1.46447,65.45498,14.00772,14.51553,17.09256,19.83917
5729.91800,-1.08733,-1.45373,65.39286,14.01559,14.51139,17.03872,19.82716
5729.92800,-1.08968,-1.44263,65.37568,14.02275,14.52858,17.01987,19.80449
5729.93800,-1.07655,-1.41823,65.35649,14.05271,14.56014,17.00060,19.74304
5729.94800,-1.04227,-1.43666,65.41586,14.06459,14.52139,17.06872,19.76116
5729.95800,-1.04131,-1.43360,65.43201,14.06459,14.53723,17.07786,19.75233
5729.96800,-1.03922,-1.42695,65.46711,14.06459,14.57167,17.09773,19.73312
5729.97800,-1.04564,-1.43606,65.47251,14.05926,14.55320,17.09592,19.76414
5729.98800,-1.05983,-1.45659,65.48043,14.04767,14.50930,17.08982,19.83365
5729.99800,-1.05430,-1.45399,65.59315,14.05950,14.55411,17.13997,19.83957
5730.00800,-1.05135,-1.45169,65.63386,14.06459,14.57339,17.15872,19.83716
5730.01800,-1.07773,-1.46048,65.43352,14.00183,14.52351,17.08631,19.82187
5730.02800,-1.06687,-1.45482,65.50653,14.04223,14.53120,17.09702,19.83608
5730.03800,-1.06583,-1.45435,65.51386,14.04559,14.53239,17.09872,19.83716
5730.04800,-1.08227,-1.42562,65.41886,14.03559,14.58339,17.03872,19.76116
5730.05800,-1.07838,-1.42513,65.42493,14.04660,14.57643,17.03647,19.76543
5730.06800,-1.06890,-1.42337,65.44523,14.08772,14.54926,17.01933,19.78893
5730.07800,-1.07756,-1.42316,65.44386,14.09459,14.54239,16.99872,19.80816
5730.08800,-1.06989,-1.41758,65.45121,14.09836,14.55786,17.01003,19.78497
5730.09800,-1.04666,-1.40068,65.47350,14.10979,14.60471,17.04432,19.71468
5730.10800,-1.09454,-1.40780,65.43686,14.09459,14.58339,16.96972,19.78916
5730.11800,-1.09454,-1.40780,65.43686,14.09459,14.58339,16.96972,19.78916
5730.12800,-1.09019,-1.40673,65.34086,14.05559,14.58339,16.96972,19.73216
5730.13800,-1.07283,-1.41198,65.36106,14.05559,14.57719,17.00552,19.72276
5730.14800,-1.00740,-1.42661,65.44506,14.07319,14.55439,17.12672,19.69076
5730.15800,-1.02308,-1.40126,65.45786,14.14359,14.56239,17.03872,19.71316
5730.16800,-1.03135,-1.40036,65.46199,14.13972,14.57066,17.03205,19.71956
5730.17800,-1.07269,-1.39585,65.48266,14.12039,14.61199,16.99872,19.75156
5730.18800,-1.06589,-1.38031,65.50986,14.15359,14.63539,16.98872,19.73216
5730.19800,-1.06556,-1.38134,65.51253,14.15091,14.63628,16.99318,19.73216
5730.20800,-1.06210,-1.39185,65.53986,14.12359,14.64539,17.03872,19.73216
5730.21800,-1.06403,-1.39335,65.52782,14.11891,14.64048,17.03476,19.73366
5730.22800,-1.08575,-1.41173,65.38875,14.06370,14.58195,16.99105,19.75205
5730.23800,-1.07605,-1.42528,65.40141,14.05103,14.56128,17.02439,19.76471
5730.24800,-1.07188,-1.43111,65.40686,14.04559,14.55239,17.03872,19.77016
5730.25800,-1.08469,-1.43508,65.36819,14.03615,14.53353,17.01042,19.78808
5730.26800,-1.08424,-1.45212,65.38977,14.01105,14.51918,17.04647,19.81307
5730.27800,-1.08351,-1.46202,65.40386,13.99659,14.51139,17.06872,19.82716
5730.28800,-1.08858,-1.44604,65.48667,14.02013,14.56985,17.07684,19.81985
5730.29800,-1.08976,-1.44235,65.50586,14.02559,14.58339,17.07872,19.81816
5730.30800,-1.10969,-1.45381,65.43288,13.96901,14.57519,17.07052,19.81816
5730.31800,-1.10665,-1.46191,65.45247,13.97064,14.55887,17.08278,19.84018
5730.32800,-1.09824,-1.46822,65.49286,13.98659,14.54239,17.09872,19.86516
5730.33800,-1.09633,-1.46773,65.48277,13.98831,14.53767,17.09508,19.86171
5730.34800,-1.07767,-1.46409,65.40046,14.00179,14.49879,17.07072,19.82916
5730.35800,-1.07936,-1.46897,65.47486,13.98659,14.53239,17.11872,19.83716
5730.36800,-1.08856,-1.46534,65.47846,13.99039,14.54059,17.10272,19.84476
5730.37800,-1.12534,-1.45081,65.49286,14.00559,14.57339,17.03872,19.87516
5730.38800,-1.11437,-1.45422,65.48239,14.01334,14.55129,17.04260,19.87516
5730.39800,-1.07636,-1.46992,65.44614,14.02500,14.47873,17.07120,19.87121
5730.40800,-1.10550,-1.47578,65.47386,13.94659,14.55239,17.11872,19.85616
5730.41800,-1.10917,-1.47698,65.47723,13.94659,14.55041,17.11476,19.86547
5730.42800,-1.12282,-1.47744,65.48693,13.95532,14.54458,17.08998,19.89705
5730.43800,-1.11841,-1.46170,65.47286,13.98659,14.55239,17.05872,19.87516
5730.44800,-1.11607,-1.47081,65.45112,13.96913,14.53422,17.06941,19.87837
5730.45800,-1.11184,-1.48729,65.41186,13.93759,14.50139,17.08872,19.88416
5730.46800,-1.11453,-1.48249,65.46249,13.95753,14.51725,17.08872,19.89899
5730.47800,-1.10720,-1.47826,65.53936,13.98229,14.53809,17.11152,19.90746
5730.48800,-1.09974,-1.47852,65.56086,13.98659,14.54239,17.12872,19.90316
5730.49800,-1.10203,-1.47776,65.54676,13.98659,14.53846,17.11856,19.90316
