time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3548.23090,2.83400,2.17660,109.68035,37.10052,28.21028,24.91827,19.45129
3548.24090,2.86783,2.18902,109.70428,37.18258,28.20225,24.93545,19.38400
3548.25090,2.84666,2.18744,109.74981,37.17329,28.23105,24.91687,19.42861
3548.26090,2.84882,2.18696,109.74267,37.17257,28.22520,24.91901,19.42589
3548.27090,2.87582,2.18094,109.65338,37.16364,28.15198,24.94580,19.39196
3548.28090,2.85247,2.17678,109.54881,37.09429,28.13905,24.89687,19.41861
3548.29090,2.85247,2.17678,109.54881,37.09429,28.13905,24.89687,19.41861
3548.30090,2.85215,2.17652,109.55061,37.09829,28.13485,24.89307,19.42441
3548.31090,2.85086,2.17546,109.55781,37.11429,28.11805,24.87787,19.44761
3548.32090,2.85086,2.17546,109.55781,37.11429,28.11805,24.87787,19.44761
3548.33090,2.84094,2.16560,109.53754,37.05680,28.11613,24.89879,19.46582
3548.34090,2.83005,2.15646,109.54481,37.02529,28.10805,24.90687,19.50461
3548.35090,2.84178,2.14875,109.58058,36.99202,28.12552,24.99003,19.47300
3548.36090,2.84165,2.14860,109.55167,37.00537,28.09425,24.96001,19.49204
3548.37090,2.84041,2.14929,109.53381,37.01529,28.07705,24.93687,19.50461
3548.38090,2.82530,2.14584,109.68805,37.02345,28.14397,24.97767,19.54296
3548.39090,2.82190,2.14507,109.72281,37.02529,28.15905,24.98687,19.55161
3548.40090,2.82711,2.13291,109.70916,37.00891,28.10882,25.00871,19.58273
3548.41090,2.84033,2.13459,109.78081,37.04979,28.11855,25.04187,19.57061
3548.42090,2.84922,2.14636,109.86381,37.10429,28.17005,25.05687,19.53261
3548.43090,2.84740,2.13981,109.86059,37.10429,28.13658,25.05043,19.56930
3548.44090,2.85349,2.13752,109.77946,37.06358,28.11805,25.06067,19.53717
3548.45090,2.85668,2.13811,109.74381,37.04529,28.11805,25.06687,19.51361
3548.46090,2.85052,2.13848,109.73795,37.03772,28.12392,25.05552,19.52080
3548.47090,2.82414,2.14007,109.71281,37.00529,28.14905,25.00687,19.55161
3548.48090,2.83492,2.13910,109.68086,37.00992,28.12081,25.01150,19.53864
3548.49090,2.85161,2.14048,109.56435,37.00222,28.06592,24.99553,19.50067
3548.50090,2.86312,2.14736,109.34581,36.96629,28.00505,24.93687,19.43761
3548.51090,2.87668,2.15082,109.40509,36.99422,28.02899,24.97677,19.40512
3548.52090,2.87418,2.14949,109.46714,36.99750,28.05617,25.00231,19.41116
3548.53090,2.85901,2.14478,109.48781,36.97629,28.06705,24.99687,19.44761
3548.54090,2.86013,2.14545,109.47492,36.97184,28.06705,24.99687,19.43916
3548.55090,2.86154,2.14628,109.45881,36.96629,28.06705,24.99687,19.42861
3548.56090,2.86905,2.13528,109.55326,36.98623,28.05036,25.04938,19.46728
3548.57090,2.87296,2.11834,109.70349,37.01001,28.03424,25.12059,19.53865
3548.58090,2.85345,2.11567,109.73881,36.99529,28.05705,25.10587,19.58061
3548.59090,2.85581,2.11503,109.74521,36.99769,28.05537,25.11307,19.57909
3548.60090,2.88122,2.10767,109.82148,37.02529,28.03753,25.19306,19.56561
3548.61090,2.85994,2.10739,109.85481,37.02529,28.05595,25.15797,19.61561
3548.62090,2.85970,2.10797,109.84393,37.02249,28.05509,25.15400,19.61235
3548.63090,2.86976,2.11377,109.71881,36.99529,28.03605,25.13587,19.55161
3548.64090,2.86765,2.11548,109.70057,36.98921,28.03957,25.12627,19.54553
3548.65090,2.86237,2.12262,109.66533,36.98877,28.05345,25.09339,19.52973
3548.66090,2.86070,2.13004,109.67281,37.01529,28.06705,25.06687,19.52361
3548.67090,2.85647,2.13060,109.66053,37.00530,28.07243,25.05919,19.52361
3548.68090,2.84423,2.13223,109.62863,36.97780,28.08885,25.03766,19.52432
3548.69090,2.84491,2.13232,109.67281,36.99529,28.09805,25.04687,19.53261
3548.70090,2.85144,2.13111,109.70271,37.00519,28.10003,25.07043,19.52706
3548.71090,2.87786,2.12618,109.82381,37.04529,28.10805,25.16587,19.50461
3548.72090,2.87786,2.12618,109.82381,37.04529,28.10805,25.16587,19.50461
3548.73090,2.84985,2.12406,109.63353,36.96325,28.06705,25.06919,19.53404
3548.74090,2.87386,2.12465,109.68281,36.99529,28.06705,25.12587,19.49461
3548.75090,2.87293,2.12579,109.67594,36.99599,28.06776,25.11892,19.49327
3548.76090,2.86132,2.14005,109.58997,37.00476,28.07653,25.03208,19.47661
3548.77090,2.87703,2.13936,109.54681,36.99529,28.05705,25.05687,19.43761
3548.78090,2.87703,2.13936,109.54681,36.99529,28.05705,25.05687,19.43761
3548.79090,2.87634,2.13570,109.52936,36.99529,28.02913,25.04523,19.45971
3548.80090,2.87490,2.12695,109.53612,36.97257,28.01380,25.06812,19.48163
3548.81090,2.87449,2.12350,109.57581,36.94629,28.04705,25.11587,19.46661
3548.82090,2.87736,2.10682,109.70955,36.96473,28.02768,25.18043,19.53670
3548.83090,2.87760,2.10542,109.72081,36.96629,28.02605,25.18587,19.54261
3548.84090,2.86545,2.11362,109.60561,36.94709,28.01645,25.10907,19.53301
3548.85090,2.85163,2.11444,109.72669,36.97108,28.06819,25.11858,19.56885
3548.86090,2.84401,2.11472,109.79881,36.98529,28.09805,25.12587,19.58961
3548.87090,2.86795,2.13512,109.80525,37.04964,28.13575,25.12587,19.49399
3548.88090,2.87005,2.13691,109.80581,37.05529,28.13905,25.12587,19.48561
3548.89090,2.88250,2.13820,109.62181,37.03689,28.05441,25.07159,19.45893
3548.90090,2.86745,2.13739,109.70053,37.04169,28.09249,25.07327,19.49309
3548.91090,2.85839,2.13688,109.75381,37.04529,28.11805,25.07687,19.51361
3548.92090,2.86336,2.13661,109.67674,37.02977,28.08650,25.06135,19.49912
3548.93090,2.87158,2.12971,109.63903,36.99789,28.06285,25.09269,19.48561
3548.94090,2.87416,2.12491,109.66381,36.98529,28.06705,25.12587,19.48561
3548.95090,2.85478,2.12214,109.62760,36.95760,28.05995,25.08398,19.52608
3548.96090,2.84686,2.12101,109.61281,36.94629,28.05705,25.06687,19.54261
3548.97090,2.84068,2.11105,109.61116,36.90570,28.04877,25.09089,19.56580
3548.98090,2.84774,2.11130,109.65120,36.92347,28.05593,25.11362,19.55818
3548.99090,2.85776,2.11409,109.69987,36.95502,28.06663,25.13501,19.54321
3549.00090,2.85817,2.11420,109.70181,36.95629,28.06705,25.13587,19.54261
3549.01090,2.85044,2.12219,109.70277,36.96580,28.09656,25.10731,19.53309
3549.02090,2.85152,2.12936,109.78281,37.01529,28.12905,25.10587,19.53261
3549.03090,2.86727,2.13645,109.67815,37.02195,28.09439,25.07987,19.48194
3549.04090,2.87516,2.14000,109.62581,37.02529,28.07705,25.06687,19.45661
3549.05090,2.87789,2.14027,109.64995,36.99689,28.12107,25.11586,19.41614
3549.06090,2.87984,2.14561,109.68934,37.04749,28.11958,25.09251,19.42977
3549.07090,2.88034,2.14871,109.70681,37.08429,28.10805,25.06687,19.44761
3549.08090,2.88030,2.15376,109.65628,37.07280,28.11380,25.04964,19.42004
3549.09090,2.87934,2.15413,109.62383,37.05106,28.11805,25.05055,19.40417
3549.10090,2.87821,2.15011,109.62981,37.03529,28.11805,25.06687,19.40961
3549.11090,2.87973,2.16455,109.54827,37.05045,28.12380,25.00937,19.36465
3549.12090,2.88113,2.17775,109.47381,37.06429,28.12905,24.95687,19.32361
3549.13090,2.88539,2.16720,109.49655,37.03691,28.11931,25.00791,19.33242
3549.14090,2.89479,2.15499,109.52244,37.01641,28.09656,25.06687,19.34261
3549.15090,2.90240,2.15494,109.52181,37.03529,28.07705,25.06687,19.34261
3549.16090,2.89985,2.15331,109.58796,37.05734,28.08650,25.07587,19.36826
3549.17090,2.89225,2.15741,109.66525,37.09320,28.11632,25.06459,19.39114
3549.18090,2.88668,2.16499,109.66081,37.10429,28.13905,25.03687,19.38061
3549.19090,2.89126,2.16689,109.66812,37.11319,28.14362,25.04371,19.36760
3549.20090,2.90217,2.17140,109.68551,37.13438,28.15449,25.06002,19.33662
3549.21090,2.90257,2.16923,109.69527,37.12518,28.15905,25.07577,19.33527
3549.22090,2.90033,2.16196,109.69561,37.09653,28.15293,25.09893,19.34722
3549.23090,2.91667,2.16631,109.68381,37.12429,28.13905,25.10587,19.31461
3549.24090,2.91748,2.16851,109.66888,37.13047,28.13457,25.09328,19.31055
3549.25090,2.92004,2.17539,109.62221,37.14981,28.12057,25.05395,19.29789
3549.26090,2.93653,2.17031,109.61281,37.16329,28.07705,25.07687,19.29561
3549.27090,2.93653,2.17031,109.61281,37.16329,28.07705,25.07687,19.29561
3549.28090,2.92565,2.15963,109.60285,37.10602,28.07705,25.10094,19.31885
3549.29090,2.92342,2.15744,109.60081,37.09429,28.07705,25.10587,19.32361
3549.30090,2.93085,2.16325,109.57551,37.11604,28.06818,25.08856,19.30275
3549.31090,2.93980,2.17025,109.54503,37.14224,28.05748,25.06770,19.27761
3549.32090,2.92424,2.15588,109.51081,37.07429,28.03605,25.07687,19.32361
3549.33090,2.93637,2.15446,109.53817,37.10258,28.01719,25.09479,19.32361
3549.34090,2.91947,2.14609,109.78586,37.12329,28.10345,25.17187,19.38726
3549.35090,2.91854,2.14566,109.79881,37.12429,28.10805,25.17587,19.39061
3549.36090,2.93479,2.13151,109.65581,37.07429,28.00505,25.18587,19.39061
3549.37090,2.93329,2.13068,109.66666,37.07429,28.00751,25.18824,19.39663
3549.38090,2.91767,2.12037,109.78645,37.07294,28.03026,25.21799,19.46526
3549.39090,2.94044,2.11117,109.70281,37.05529,27.95405,25.24587,19.44761
3549.40090,2.94143,2.11083,109.70693,37.05529,27.95486,25.25072,19.44607
3549.41090,2.95343,2.10676,109.75141,37.05469,27.96225,25.30701,19.42747
3549.42090,2.96178,2.10450,109.72475,37.04802,27.94225,25.31967,19.41480
3549.43090,2.96520,2.10358,109.71381,37.04529,27.93405,25.32487,19.40961
3549.44090,2.96246,2.12451,109.59093,37.07313,27.93405,25.22023,19.36353
3549.45090,2.96234,2.12538,109.58581,37.07429,27.93405,25.21587,19.36161
3549.46090,2.96065,2.11411,109.66261,37.05605,27.94365,25.27347,19.38945
3549.47090,2.96788,2.11989,109.58312,37.03628,27.94405,25.26636,19.33643
3549.48090,2.96826,2.12021,109.57881,37.03529,27.94405,25.26587,19.33361
3549.49090,2.95260,2.12111,109.60023,37.02430,27.97206,25.24939,19.35448
3549.50090,2.96062,2.11756,109.61925,37.05453,27.93601,25.25027,19.37845
3549.51090,2.99771,2.10992,109.62181,37.12429,27.83105,25.27587,19.39061
3549.52090,2.99458,2.10280,109.76867,37.11157,27.89654,25.36424,19.39633
3549.53090,2.99279,2.09874,109.85281,37.10429,27.93405,25.41487,19.39961
3549.54090,2.97841,2.10808,109.85371,37.11597,27.96791,25.36722,19.40260
3549.55090,2.96109,2.11933,109.85480,37.13005,28.00871,25.30982,19.40621
3549.56090,2.95785,2.11552,109.85268,37.12842,27.99071,25.30204,19.43152
3549.57090,2.95363,2.13394,109.77255,37.13526,28.02507,25.23896,19.37326
3549.58090,2.96441,2.13887,109.67100,37.12546,27.99827,25.21834,19.32893
3549.59090,2.95309,2.14872,109.62721,37.12429,28.02084,25.16597,19.31612
3549.60090,2.95005,2.15072,109.48857,37.08611,27.98621,25.11769,19.29856
3549.61090,2.94634,2.15254,109.40215,37.05845,27.97122,25.08687,19.28561
3549.62090,2.93629,2.15774,109.46376,37.06805,28.02324,25.08687,19.28561
3549.63090,2.95410,2.15643,109.41191,37.07937,27.97479,25.09110,19.26665
3549.64090,2.96753,2.17341,109.50313,37.15234,28.03763,25.10394,19.20922
3549.65090,2.96955,2.17596,109.51681,37.16329,28.04705,25.10587,19.20061
3549.66090,2.97262,2.16023,109.64381,37.16329,28.04705,25.18587,19.24761
3549.67090,2.96362,2.17375,109.54654,37.14909,28.06835,25.12197,19.20714
3549.68090,2.95895,2.17193,109.70786,37.19882,28.10588,25.15210,19.25106
3549.69090,2.95853,2.16883,109.79281,37.22229,28.11805,25.17587,19.27661
3549.70090,2.97659,2.17260,109.73667,37.26387,28.06122,25.14814,19.26344
3549.71090,2.97582,2.17843,109.68848,37.25692,28.06751,25.12572,19.23833
3549.72090,2.96729,2.18246,109.66581,37.23229,28.09805,25.11587,19.21961
3549.73090,2.98591,2.17656,109.66442,37.24619,28.05494,25.14832,19.21497
3549.74090,3.00745,2.16974,109.66281,37.26229,28.00505,25.18587,19.20961
3549.75090,2.99592,2.17343,109.63965,37.24430,28.02700,25.16148,19.20686
3549.76090,2.97570,2.17991,109.59901,37.21275,28.06550,25.11870,19.20205
3549.77090,2.99086,2.17425,109.59781,37.20329,28.04705,25.16587,19.18161
3549.78090,2.99726,2.17452,109.65254,37.24194,28.04228,25.17455,19.19377
3549.79090,3.00476,2.16981,109.75065,37.27029,28.04969,25.22107,19.20961
3549.80090,3.00371,2.16338,109.78481,37.24229,28.06705,25.26587,19.20961
3549.81090,3.00282,2.15895,109.73853,37.22654,28.03395,25.25301,19.22504
3549.82090,3.00094,2.14958,109.64081,37.19329,27.96405,25.22587,19.25761
3549.83090,2.99817,2.14909,109.62353,37.18907,27.95562,25.21322,19.26562
3549.84090,2.99154,2.14721,109.54557,37.14528,27.94405,25.19587,19.26038
3549.85090,2.98775,2.14559,109.47281,37.09429,27.94405,25.19587,19.23861
3549.86090,2.98374,2.14539,109.47046,37.08282,27.95317,25.19587,19.23861
3549.87090,2.97483,2.14495,109.46523,37.05733,27.97343,25.19587,19.23861
3549.88090,3.00110,2.14028,109.36081,37.07429,27.87205,25.18587,19.22861
3549.89090,3.00048,2.13549,109.37140,37.05756,27.87205,25.20704,19.23475
3549.90090,2.99815,2.11763,109.41081,36.99529,27.87205,25.28587,19.25761
3549.91090,2.99467,2.11420,109.52037,37.01906,27.89673,25.31566,19.28891
3549.92090,2.98551,2.10377,109.78481,37.08286,27.93948,25.37915,19.38332
3549.93090,2.98272,2.09759,109.80981,37.10429,27.90305,25.36487,19.43761
3549.94090,2.98286,2.09800,109.80653,37.10227,27.90512,25.36537,19.43377
3549.95090,2.98603,2.10558,109.74481,37.06429,27.94306,25.37628,19.36118
3549.96090,2.99535,2.10215,109.74481,37.06429,27.92653,25.39991,19.35409
3549.97090,2.99321,2.10308,109.72827,37.06429,27.92124,25.38505,19.35770
3549.98090,2.97472,2.11055,109.65381,37.06429,27.91305,25.29587,19.38061
3549.99090,2.97104,2.11119,109.63223,37.05458,27.91305,25.28399,19.38061
3550.00090,2.96144,2.11462,109.53810,37.01529,27.91305,25.24546,19.36429
3550.01090,2.98377,2.11811,109.50981,37.01529,27.91305,25.28587,19.29561
3550.02090,2.98377,2.11811,109.50981,37.01529,27.91305,25.28587,19.29561
3550.03090,2.97948,2.11756,109.53274,37.02402,27.91524,25.27931,19.31417
3550.04090,2.95917,2.11563,109.61481,37.05215,27.92650,25.24645,19.38970
3550.05090,2.94833,2.11577,109.61481,37.04529,27.93405,25.22587,19.40961
3550.06090,2.95086,2.11064,109.67314,37.05023,27.93900,25.26046,19.42345
3550.07090,2.95344,2.10539,109.73281,37.05529,27.94405,25.29587,19.43761
3550.08090,2.94762,2.11826,109.64541,37.02769,27.98177,25.25907,19.37689
3550.09090,2.94045,2.12608,109.66645,37.07447,27.98505,25.20607,19.40086
3550.10090,2.93640,2.13014,109.68381,37.10429,27.98505,25.17587,19.41861
3550.11090,2.93642,2.13477,109.58625,37.03955,28.01414,25.18525,19.34731
3550.12090,2.92317,2.14375,109.57224,37.06620,28.02236,25.11710,19.36658
3550.13090,2.91541,2.14883,109.56781,37.08429,28.02605,25.07687,19.38061
3550.14090,2.92650,2.14551,109.52855,37.07785,27.99323,25.08910,19.36838
3550.15090,2.93265,2.14368,109.50681,37.07429,27.97505,25.09587,19.36161
3550.16090,2.92373,2.14674,109.65849,37.11399,28.04017,25.11969,19.38464
3550.17090,2.90351,2.15525,109.74883,37.11606,28.13276,25.11764,19.38238
3550.18090,2.89966,2.15691,109.75981,37.11429,28.14905,25.11587,19.38061
3550.19090,2.90340,2.14861,109.75738,37.12241,28.09953,25.11587,19.41958
3550.20090,2.91107,2.14189,109.79307,37.13894,28.07185,25.13901,19.44326
3550.21090,2.91308,2.14047,109.80381,37.14329,28.06705,25.14587,19.44761
3550.22090,2.91308,2.14047,109.80381,37.14329,28.06705,25.14587,19.44761
3550.23090,2.90998,2.13111,109.69781,37.03529,28.06705,25.18587,19.40961
3550.24090,2.90764,2.13410,109.70496,37.05203,28.06893,25.16724,19.41676
3550.25090,2.89718,2.14710,109.71133,37.10269,28.08461,25.09371,19.43033
3550.26090,2.89656,2.14729,109.66781,37.06429,28.09805,25.10587,19.39961
3550.27090,2.89774,2.14948,109.62567,37.06429,28.08353,25.08497,19.39288
3550.28090,2.89678,2.15158,109.60730,37.07691,28.07010,25.05949,19.40080
3550.29090,2.89248,2.14897,109.68781,37.09429,28.08805,25.07687,19.42861
3550.30090,2.90935,2.15357,109.55262,37.08863,28.03545,25.04858,19.37996
3550.31090,2.92234,2.15710,109.44881,37.08429,27.99505,25.02687,19.34261
3550.32090,2.91001,2.16212,109.45297,37.07789,28.02801,25.00447,19.34261
3550.33090,2.88800,2.17108,109.46040,37.06646,28.08687,24.96447,19.34261
3550.34090,2.89766,2.16264,109.55881,37.10429,28.06705,25.00687,19.38061
3550.35090,2.90203,2.17740,109.50015,37.11762,28.08972,24.97131,19.32150
3550.36090,2.90863,2.19340,109.46023,37.16057,28.09979,24.92241,19.27746
3550.37090,2.91005,2.19031,109.50181,37.19329,28.07705,24.91687,19.31461
3550.38090,2.89220,2.18464,109.51887,37.15782,28.09546,24.91687,19.34873
3550.39090,2.87130,2.17843,109.57331,37.12412,28.13172,24.92853,19.38894
3550.40090,2.87347,2.18003,109.64614,37.14550,28.16143,24.95390,19.38532
3550.41090,2.87564,2.18163,109.71897,37.16687,28.19114,24.97926,19.38169
3550.42090,2.87936,2.17668,109.73881,37.17995,28.16605,24.98687,19.40594
3550.43090,2.88090,2.17397,109.73781,37.18329,28.14905,24.98687,19.41861
3550.44090,2.87882,2.19233,109.68509,37.20438,28.18490,24.93063,19.36518
3550.45090,2.87952,2.19770,109.65573,37.19756,28.20005,24.92260,19.33553
3550.46090,2.88429,2.20197,109.64482,37.21158,28.20005,24.91447,19.31873
3550.47090,2.89394,2.21292,109.62481,37.25229,28.20005,24.88687,19.28561
3550.48090,2.88465,2.20951,109.61501,37.22321,28.20691,24.88687,19.29802
3550.49090,2.87223,2.19976,109.59842,37.17176,28.20156,24.89746,19.32763
3550.50090,2.89326,2.19120,109.60967,37.19825,28.14063,24.93058,19.34022
3550.51090,2.89258,2.19107,109.64031,37.20545,28.15108,24.93903,19.34477
3550.52090,2.87498,2.19120,109.77606,37.20913,28.22897,24.96767,19.37029
3550.53090,2.87292,2.17416,109.88009,37.19570,28.22226,25.03479,19.42734
3550.54090,2.86741,2.17567,109.89514,37.19760,28.23660,25.02743,19.43350
3550.55090,2.84876,2.19228,109.88181,37.21329,28.29305,24.95687,19.41861
3550.56090,2.85247,2.18914,109.85844,37.20379,28.27348,24.96257,19.41861
3550.57090,2.86900,2.17364,109.76584,37.16329,28.18416,24.99257,19.42583
3550.58090,2.87189,2.16472,109.79581,37.16329,28.15905,25.01687,19.45661
3550.59090,2.87048,2.16775,109.77163,37.16137,28.16116,25.00151,19.44759
3550.60090,2.86470,2.18279,109.63476,37.14952,28.16391,24.92122,19.40010
3550.61090,2.86540,2.19205,109.49281,37.13429,28.13905,24.85787,19.36161
3550.62090,2.86540,2.19205,109.49281,37.13429,28.13905,24.85787,19.36161
3550.63090,2.85777,2.17272,109.64881,37.11429,28.15905,24.94687,19.42861
3550.64090,2.85604,2.17266,109.63277,37.10816,28.15538,24.93952,19.42971
3550.65090,2.84639,2.17238,109.54366,37.07415,28.13497,24.89870,19.43583
3550.66090,2.86187,2.17334,109.55981,37.08429,28.13905,24.93687,19.39961
3550.67090,2.86179,2.17369,109.56639,37.08781,28.14115,24.93687,19.40058
3550.68090,2.86161,2.18097,109.68286,37.15329,28.18005,24.93687,19.41266
3550.69090,2.87807,2.19143,109.59954,37.15267,28.18129,24.93197,19.33361
3550.70090,2.86061,2.20085,109.53848,37.14382,28.19899,24.86206,19.33361
3550.71090,2.83980,2.18824,109.70981,37.15329,28.23105,24.89687,19.42861
3550.72090,2.83980,2.18824,109.70981,37.15329,28.23105,24.89687,19.42861
3550.73090,2.84366,2.19249,109.63086,37.13584,28.22187,24.87942,19.39372
3550.74090,2.88114,2.18816,109.75173,37.22646,28.18249,24.95217,19.39061
3550.75090,2.88348,2.18786,109.75981,37.23229,28.18005,24.95687,19.39061
3550.76090,2.87511,2.19186,109.74431,37.23229,28.19005,24.92687,19.39511
3550.77090,2.86674,2.19586,109.72881,37.23229,28.20005,24.89687,19.39961
3550.78090,2.86488,2.19649,109.72728,37.23037,28.20408,24.89322,19.39961
3550.79090,2.85619,2.19868,109.72481,37.22049,28.22305,24.87967,19.40161
3550.80090,2.85261,2.19686,109.74081,37.21329,28.23105,24.88687,19.40961
3550.81090,2.84864,2.19722,109.73179,37.19985,28.24084,24.88514,19.40596
3550.82090,2.83717,2.20074,109.70905,37.17154,28.27253,24.87152,19.39346
3550.83090,2.84844,2.20505,109.74181,37.23229,28.25205,24.85787,19.39961
3550.84090,2.85335,2.20940,109.71986,37.24013,28.25205,24.85003,19.37765
3550.85090,2.85470,2.21060,109.71381,37.24229,28.25205,24.84787,19.37161
3550.86090,2.85443,2.21077,109.71320,37.24331,28.25149,24.84583,19.37258
3550.87090,2.85055,2.21411,109.70070,37.26159,28.24182,24.81064,19.38666
3550.88090,2.86490,2.21615,109.68581,37.25229,28.25205,24.84787,19.33361
3550.89090,2.86717,2.21713,109.68572,37.25993,28.24905,24.84593,19.33080
3550.90090,2.89728,2.22389,109.60888,37.29651,28.19905,24.84206,19.27125
3550.91090,2.90092,2.22292,109.57781,37.28229,28.19005,24.84787,19.25761
