time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1960.55870,-0.87379,-3.78105,53.16264,8.30923,9.45583,17.19927,18.19830
1960.56870,-0.83621,-3.79546,53.09781,8.29501,9.41483,17.22847,18.15950
1960.57870,-0.82230,-3.79173,53.11437,8.30923,9.41483,17.23927,18.15104
1960.58870,-0.84030,-3.79022,53.10648,8.29213,9.43281,17.23050,18.15104
1960.59870,-0.86226,-3.78838,53.09685,8.27128,9.45474,17.21980,18.15104
1960.60870,-0.80962,-3.79173,53.14437,8.31923,9.41483,17.25927,18.15104
1960.61870,-0.82012,-3.78106,53.11952,8.32752,9.42312,17.22614,18.14276
1960.62870,-0.82230,-3.77885,53.11437,8.32923,9.42483,17.21927,18.14104
1960.63870,-0.81737,-3.80164,53.00490,8.28261,9.38188,17.21927,18.12114
1960.64870,-0.80228,-3.80513,53.03697,8.29553,9.37153,17.24027,18.12964
1960.65870,-0.79775,-3.79773,53.09337,8.31923,9.38383,17.24927,18.14104
1960.66870,-0.83703,-3.79103,53.13677,8.29193,9.44123,17.24927,18.15434
1960.67870,-0.79343,-3.80423,53.13204,8.30781,9.39301,17.28462,18.14661
1960.68870,-0.76838,-3.81090,53.12237,8.31923,9.36283,17.29927,18.14104
1960.69870,-0.77594,-3.82182,53.11257,8.32623,9.32713,17.27827,18.18094
1960.70870,-0.77918,-3.82650,53.10837,8.32923,9.31183,17.26927,18.19804
1960.71870,-0.75127,-3.85669,52.99477,8.28734,9.24580,17.29057,18.17106
1960.72870,-0.75342,-3.87157,53.18527,8.27726,9.28421,17.38995,18.23385
1960.73870,-0.75913,-3.87262,53.28537,8.28023,9.31183,17.42827,18.26504
1960.74870,-0.74226,-3.88567,53.17476,8.26391,9.26122,17.41194,18.23769
1960.75870,-0.72886,-3.92022,53.01568,8.23588,9.15647,17.37956,18.24378
1960.76870,-0.74336,-3.94036,53.01737,8.23023,9.11583,17.36827,18.30304
1960.77870,-0.72665,-3.93767,53.07034,8.23023,9.13944,17.41433,18.28634
1960.78870,-0.71435,-3.93568,53.10937,8.23023,9.15683,17.44827,18.27404
1960.79870,-0.72431,-3.92897,53.10019,8.21932,9.18038,17.44252,18.25796
1960.80870,-0.73021,-3.90833,53.06506,8.21850,9.21773,17.41914,18.20970
1960.81870,-0.72782,-3.88302,53.01937,8.23023,9.24983,17.38827,18.15104
1960.82870,-0.72675,-3.86268,53.01667,8.26078,9.26569,17.35772,18.13248
1960.83870,-0.72505,-3.83042,53.01237,8.30923,9.29083,17.30927,18.10304
1960.84870,-0.78747,-3.82212,53.05965,8.26923,9.36583,17.29563,18.12895
1960.85870,-0.86805,-3.79084,53.07713,8.23657,9.47714,17.23794,18.12548
1960.86870,-0.88076,-3.74431,52.99182,8.26990,9.52347,17.14811,18.05033
1960.87870,-0.88470,-3.72986,52.96537,8.28023,9.53783,17.12027,18.02704
1960.88870,-0.88191,-3.71002,52.97351,8.31198,9.55493,17.09585,18.01076
1960.89870,-0.85812,-3.65227,53.10345,8.40074,9.64450,17.09858,17.95963
1960.90870,-0.85345,-3.64153,53.12937,8.41723,9.66183,17.10027,17.95004
1960.91870,-0.85037,-3.56820,53.07997,8.48278,9.75018,17.01477,17.83224
1960.92870,-0.83667,-3.51310,53.08237,8.54523,9.81683,16.97027,17.75004
1960.93870,-0.84181,-3.50539,53.08733,8.54763,9.83411,16.96395,17.74164
1960.94870,-0.90087,-3.41677,53.14437,8.57523,10.03283,16.89127,17.64504
1960.95870,-0.89989,-3.41355,53.14763,8.57728,10.03941,16.89197,17.63896
1960.96870,-0.88274,-3.36815,53.18903,8.61128,10.12583,16.89889,17.55302
1960.97870,-0.83238,-3.33065,53.17337,8.69323,10.12583,16.87127,17.48304
1960.98870,-0.84974,-3.32141,53.16431,8.68051,10.15689,16.85833,17.46859
1960.99870,-0.89941,-3.28174,53.12937,8.65583,10.26163,16.80527,17.40664
1961.00870,-0.84543,-3.25751,53.12137,8.74223,10.22883,16.78127,17.36904
1961.01870,-0.85090,-3.25918,53.15826,8.73166,10.24868,16.80284,17.37508
1961.02870,-0.87074,-3.26524,53.29237,8.69323,10.32083,16.88127,17.39704
1961.03870,-0.87074,-3.26524,53.29237,8.69323,10.32083,16.88127,17.39704
1961.04870,-0.86666,-3.30134,53.32177,8.66743,10.27269,16.92621,17.45544
1961.05870,-0.85572,-3.30328,53.29511,8.68743,10.23869,16.90687,17.46211
1961.06870,-0.85287,-3.30207,53.29133,8.69632,10.23129,16.89968,17.46404
1961.07870,-0.85661,-3.28151,53.33737,8.73223,10.25983,16.88127,17.46404
1961.08870,-0.86064,-3.28440,53.32443,8.72601,10.25467,16.87632,17.46743
1961.09870,-0.91268,-3.32279,53.15976,8.64574,10.18683,16.81364,17.51354
1961.10870,-0.90036,-3.32480,53.22237,8.66323,10.18683,16.84127,17.53104
1961.11870,-0.90036,-3.32480,53.22237,8.66323,10.18683,16.84127,17.53104
1961.12870,-0.87818,-3.31917,53.18532,8.69173,10.15833,16.82227,17.51299
1961.13870,-0.83328,-3.34306,53.01237,8.65523,10.07798,16.83077,17.44839
1961.14870,-0.83097,-3.34434,53.00337,8.65323,10.07383,16.83127,17.44504
1961.15870,-0.86829,-3.32158,52.88082,8.66273,10.07383,16.71727,17.42699
1961.16870,-0.91305,-3.36266,52.96745,8.58838,10.08343,16.77844,17.51720
1961.17870,-0.91485,-3.36444,52.97137,8.58523,10.08383,16.78127,17.52104
1961.18870,-0.87900,-3.35615,53.08210,8.62979,10.09759,16.83368,17.52104
1961.19870,-0.86020,-3.35181,53.14037,8.65323,10.10483,16.86127,17.52104
1961.20870,-0.90060,-3.36810,53.16422,8.65323,10.07526,16.82311,17.61263
1961.21870,-0.90942,-3.35987,53.23641,8.66603,10.10711,16.83407,17.62920
1961.22870,-0.91327,-3.35481,53.27637,8.67323,10.12583,16.84127,17.63604
1961.23870,-0.89021,-3.33989,53.32128,8.67323,10.17657,16.89117,17.58032
1961.24870,-0.88555,-3.33687,53.33037,8.67323,10.18683,16.90127,17.56904
1961.25870,-0.87883,-3.33687,53.33037,8.68152,10.17855,16.90127,17.56904
1961.26870,-0.88162,-3.33340,53.29487,8.68767,10.16796,16.87464,17.56460
1961.27870,-0.88668,-3.32921,53.25208,8.69302,10.15726,16.84255,17.55925
1961.28870,-0.88077,-3.31352,53.18306,8.69323,10.16922,16.81649,17.50412
1961.29870,-0.87340,-3.29476,53.10197,8.69323,10.18415,16.78664,17.43795
1961.30870,-0.83623,-3.30413,53.05837,8.68323,10.15683,16.82127,17.39704
1961.31870,-0.86434,-3.27533,53.12867,8.71768,10.21448,16.78612,17.41040
1961.32870,-0.87620,-3.26318,53.15837,8.73223,10.23883,16.77127,17.41604
1961.33870,-0.85965,-3.27980,53.08837,8.71893,10.18843,16.77127,17.40974
1961.34870,-0.84495,-3.28921,53.05744,8.71743,10.15703,16.77593,17.40704
1961.35870,-0.83626,-3.29180,53.05637,8.72223,10.14583,16.78127,17.40704
1961.36870,-0.83278,-3.30539,53.10711,8.71331,10.14114,16.81885,17.43382
1961.37870,-0.84458,-3.32737,53.11504,8.67023,10.13583,16.85127,17.45771
1961.38870,-0.87609,-3.34073,53.01637,8.60423,10.13583,16.83127,17.44504
1961.39870,-0.85770,-3.31451,53.04073,8.65585,10.15381,16.81387,17.41720
1961.40870,-0.84439,-3.29554,53.05837,8.69323,10.16683,16.80127,17.39704
1961.41870,-0.80938,-3.31871,53.06469,8.65935,10.14903,16.88109,17.37522
1961.42870,-0.79116,-3.31814,53.06538,8.65076,10.15920,16.91234,17.34308
1961.43870,-0.79700,-3.30474,53.06237,8.66323,10.17683,16.89127,17.33104
1961.44870,-0.79909,-3.30804,53.05635,8.66057,10.16969,16.88847,17.33762
1961.45870,-0.78949,-3.31609,53.10981,8.68527,10.14521,16.90129,17.37804
1961.46870,-0.75302,-3.29628,53.25737,8.75223,10.17683,16.95027,17.37804
1961.47870,-0.76540,-3.31235,53.22537,8.72601,10.15417,16.94582,17.39937
1961.48870,-0.78091,-3.33247,53.18537,8.69323,10.12583,16.94027,17.42604
1961.49870,-0.77008,-3.33674,53.19255,8.69084,10.12081,16.95942,17.42149
1961.50870,-0.74605,-3.34622,53.20851,8.68552,10.10964,17.00197,17.41139
1961.51870,-0.69742,-3.35294,53.34337,8.72223,10.10483,17.09027,17.42604
1961.52870,-0.70493,-3.35382,53.30403,8.72223,10.08889,17.06198,17.43093
1961.53870,-0.72167,-3.35578,53.21660,8.72223,10.05346,16.99912,17.44178
1961.54870,-0.71513,-3.38729,53.14237,8.65323,10.02283,17.04027,17.42604
1961.55870,-0.71336,-3.37932,53.11869,8.65035,10.03595,17.03387,17.39852
1961.56870,-0.70960,-3.36237,53.06837,8.64423,10.06383,17.02027,17.34004
1961.57870,-0.70960,-3.36237,53.06837,8.64423,10.06383,17.02027,17.34004
1961.58870,-0.68065,-3.36956,53.14997,8.69523,10.02483,17.04427,17.38564
1961.59870,-0.70251,-3.36609,53.17237,8.70323,10.03283,17.02027,17.41604
1961.60870,-0.70251,-3.36609,53.17237,8.70323,10.03283,17.02027,17.41604
1961.61870,-0.71764,-3.36097,53.19217,8.67623,10.07873,17.03827,17.39894
1961.62870,-0.71735,-3.39909,53.18937,8.65323,10.01183,17.06027,17.46404
1961.63870,-0.70424,-3.39797,53.19669,8.66395,10.00630,17.06920,17.45725
1961.64870,-0.64399,-3.39283,53.23037,8.71323,9.98083,17.11027,17.42604
1961.65870,-0.64399,-3.39283,53.23037,8.71323,9.98083,17.11027,17.42604
1961.66870,-0.62509,-3.35285,53.36321,8.77719,10.05709,17.13405,17.39488
1961.67870,-0.64284,-3.36139,53.41557,8.75893,10.07383,17.15583,17.42697
1961.68870,-0.64738,-3.36497,53.42037,8.75223,10.07383,17.15927,17.43504
1961.69870,-0.66828,-3.37768,53.31872,8.67718,10.08333,17.15927,17.39894
1961.70870,-0.66747,-3.37902,53.30849,8.67483,10.07895,17.15767,17.39704
1961.71870,-0.64279,-3.38588,53.25692,8.69678,10.02283,17.14108,17.39622
1961.72870,-0.61713,-3.37755,53.30237,8.73223,10.02283,17.15927,17.38804
1961.73870,-0.61713,-3.37755,53.30237,8.73223,10.02283,17.15927,17.38804
1961.74870,-0.60980,-3.40522,53.24731,8.65850,10.01257,17.21527,17.36097
1961.75870,-0.60898,-3.38598,53.30437,8.69323,10.04283,17.20927,17.35904
1961.76870,-0.60887,-3.38735,53.30897,8.69323,10.04125,17.21164,17.36284
1961.77870,-0.60751,-3.40324,53.36237,8.69323,10.02283,17.23927,17.40704
1961.78870,-0.60756,-3.40356,53.35768,8.69229,10.02138,17.23786,17.40615
1961.79870,-0.60833,-3.40813,53.29056,8.67887,10.00057,17.21772,17.39340
1961.80870,-0.53470,-3.41832,53.34037,8.72223,9.95083,17.28927,17.37804
1961.81870,-0.53470,-3.41832,53.34037,8.72223,9.95083,17.28927,17.37804
1961.82870,-0.54235,-3.40345,53.50225,8.75082,10.01381,17.33016,17.40746
1961.83870,-0.55891,-3.40403,53.52910,8.73069,10.04199,17.34291,17.41350
1961.84870,-0.56415,-3.40503,53.55125,8.72538,10.05271,17.35253,17.42063
1961.85870,-0.54283,-3.41453,53.68725,8.76471,10.03871,17.40587,17.47796
1961.86870,-0.53390,-3.41850,53.74437,8.78123,10.03283,17.42827,17.50204
1961.87870,-0.58166,-3.39717,53.96382,8.79073,10.15063,17.46627,17.55619
1961.88870,-0.62999,-3.33372,54.13022,8.86628,10.28413,17.41127,17.56854
1961.89870,-0.63239,-3.33045,54.13837,8.87023,10.29083,17.40827,17.56904
1961.90870,-0.59859,-3.24925,54.38317,9.00271,10.43867,17.43707,17.50472
1961.91870,-0.60664,-3.19575,54.29929,9.00823,10.53059,17.38067,17.37980
1961.92870,-0.61198,-3.16747,54.24637,9.00823,10.57883,17.34827,17.31104
1961.93870,-0.62633,-3.06444,54.28171,9.09699,10.74812,17.25869,17.17791
1961.94870,-0.62944,-3.04212,54.28937,9.11623,10.78483,17.23927,17.14904
1961.95870,-0.64200,-2.95339,54.16939,9.17294,10.89495,17.10860,16.99290
1961.96870,-0.64388,-2.90259,54.19640,9.20655,10.99209,17.08573,16.91203
1961.97870,-0.64318,-2.87651,54.24037,9.22423,11.05283,17.09027,16.87304
1961.98870,-0.66351,-2.80453,54.16094,9.30015,11.11821,16.95038,16.79220
1961.99870,-0.76881,-2.76438,54.15094,9.27124,11.23870,16.84275,16.79824
1962.00870,-0.81160,-2.76010,54.16137,9.24423,11.27983,16.82127,16.81604
1962.01870,-0.80103,-2.74967,54.22674,9.25513,11.31853,16.85508,16.79801
1962.02870,-0.78617,-2.73501,54.31880,9.27047,11.37302,16.90270,16.77261
1962.03870,-0.78350,-2.73238,54.33537,9.27323,11.38283,16.91127,16.76804
1962.04870,-0.78227,-2.66023,54.46383,9.39396,11.48329,16.85399,16.73259
1962.05870,-0.84307,-2.62382,54.52837,9.42123,11.56783,16.78127,16.75804
1962.06870,-0.85035,-2.62502,54.54824,9.40321,11.59064,16.79966,16.75473
1962.07870,-0.89154,-2.62768,54.56392,9.35423,11.63928,16.80427,16.76614
1962.08870,-0.92662,-2.62842,54.54137,9.33223,11.65083,16.77127,16.78704
1962.09870,-0.89484,-2.62960,54.61652,9.36778,11.64138,16.81177,16.79559
1962.10870,-0.86139,-2.62987,54.71287,9.41123,11.63433,16.85677,16.81054
1962.11870,-0.86784,-2.62846,54.71837,9.41123,11.63983,16.85127,16.81604
1962.12870,-0.87588,-2.63430,54.75617,9.40378,11.64780,16.86670,16.83790
1962.13870,-0.89371,-2.64725,54.84017,9.38720,11.66552,16.90098,16.88647
1962.14870,-0.89905,-2.65113,54.86537,9.38223,11.67083,16.91127,16.90104
1962.15870,-0.96292,-2.63346,54.93179,9.37403,11.74709,16.87027,16.94040
1962.16870,-0.91618,-2.65196,54.88815,9.38043,11.67937,16.90227,16.92608
1962.17870,-0.90283,-2.65688,54.87537,9.38223,11.66083,16.91127,16.92104
1962.18870,-0.93113,-2.60498,54.97043,9.44186,11.76281,16.86127,16.90450
1962.19870,-0.94593,-2.58747,54.95500,9.41568,11.82522,16.86127,16.85283
1962.20870,-0.94373,-2.57587,54.93520,9.42113,11.84008,16.84915,16.82485
1962.21870,-0.92506,-2.54175,54.86737,9.46023,11.85683,16.80127,16.74904
1962.22870,-0.92644,-2.53959,54.87896,9.46023,11.86652,16.80507,16.74714
1962.23870,-0.92940,-2.53240,54.92802,9.46258,11.90056,16.82244,16.74244
1962.24870,-0.91411,-2.54287,54.92617,9.47492,11.86229,16.82861,16.76034
1962.25870,-0.90605,-2.54705,54.93461,9.48093,11.84947,16.83687,16.76734
1962.26870,-0.88351,-2.54506,55.07270,9.48883,11.90000,16.92380,16.76007
1962.27870,-0.84419,-2.57347,55.27637,9.47023,11.92883,17.09027,16.78704
1962.28870,-0.83912,-2.57186,55.27280,9.47709,11.92449,17.08817,16.78305
1962.29870,-0.77166,-2.55045,55.22537,9.56823,11.86683,17.06027,16.73004
1962.30870,-0.77166,-2.55045,55.22537,9.56823,11.86683,17.06027,16.73004
1962.31870,-0.79159,-2.54922,55.31892,9.55981,11.91454,17.08833,16.75623
1962.32870,-0.72477,-2.57256,55.22177,9.54022,11.83989,17.14635,16.69531
1962.33870,-0.72121,-2.57379,55.21637,9.53923,11.83583,17.14927,16.69204
1962.34870,-0.75954,-2.56976,55.17685,9.49832,11.87120,17.12222,16.68511
1962.35870,-0.73421,-2.59748,55.21553,9.54376,11.77360,17.12776,16.77042
1962.36870,-0.73056,-2.60002,55.22037,9.54923,11.76383,17.12927,16.77804
1962.37870,-0.74062,-2.62379,55.24889,9.49315,11.77334,17.18630,16.79610
1962.38870,-0.74114,-2.62502,55.25037,9.49023,11.77383,17.18927,16.79704
1962.39870,-0.71464,-2.63987,55.27122,9.49023,11.74586,17.23315,16.80198
1962.40870,-0.68503,-2.65450,55.30174,9.49954,11.71281,17.27643,16.81296
1962.41870,-0.66008,-2.66217,55.34437,9.52923,11.68083,17.29927,16.83504
1962.42870,-0.64881,-2.68188,55.39200,9.51086,11.66958,17.35514,16.85641
1962.43870,-0.60870,-2.70726,55.45131,9.52827,11.61313,17.41786,16.89204
1962.44870,-0.59491,-2.70249,55.43837,9.55923,11.58883,17.39827,16.89204
1962.45870,-0.63479,-2.72791,55.49398,9.50196,11.60543,17.43147,16.95512
1962.46870,-0.64295,-2.73311,55.50537,9.49023,11.60883,17.43827,16.96804
1962.47870,-0.57507,-2.69205,55.46094,9.55563,11.62644,17.43827,16.84061
1962.48870,-0.57788,-2.68968,55.37341,9.57663,11.57775,17.37107,16.84796
1962.49870,-0.58091,-2.69074,55.35837,9.57823,11.56783,17.35827,16.85404
1962.50870,-0.58288,-2.70364,55.39203,9.54589,11.58169,17.40447,16.85998
1962.51870,-0.58389,-2.71028,55.40937,9.52923,11.58883,17.42827,16.86304
1962.52870,-0.58299,-2.71065,55.30042,9.51404,11.56160,17.39160,16.83318
1962.53870,-0.58221,-2.70288,55.30217,9.50023,11.59493,17.40727,16.79974
1962.54870,-0.58222,-2.69941,55.34537,9.50023,11.61983,17.42827,16.79704
1962.55870,-0.60133,-2.68904,55.35097,9.51353,11.63383,17.39327,16.81034
1962.56870,-0.59862,-2.67051,55.40882,9.56012,11.65439,17.37827,16.81604
1962.57870,-0.59380,-2.66427,55.43337,9.57823,11.66083,17.37827,16.81604
1962.58870,-0.58464,-2.64974,55.42755,9.61133,11.66083,17.35406,16.80133
1962.59870,-0.56220,-2.61575,55.38393,9.66713,11.67087,17.30574,16.74019
1962.60870,-0.55919,-2.61383,55.33052,9.63360,11.68849,17.31711,16.69132
1962.61870,-0.56830,-2.60114,55.31326,9.62109,11.72513,17.30957,16.65747
1962.62870,-0.58859,-2.57533,55.29837,9.60823,11.79483,17.28927,16.60604
1962.63870,-0.56867,-2.58235,55.24613,9.60823,11.75759,17.28927,16.59104
1962.64870,-0.56319,-2.58603,55.23886,9.61553,11.73858,17.28543,16.59932
1962.65870,-0.58421,-2.58139,55.30537,9.62723,11.76383,17.27927,16.63504
1962.66870,-0.62025,-2.59651,55.24481,9.55691,11.77410,17.27413,16.63966
1962.67870,-0.65450,-2.61088,55.18737,9.49023,11.78383,17.26927,16.64404
1962.68870,-0.64165,-2.60525,55.24542,9.52128,11.78878,17.28277,16.65259
1962.69870,-0.63577,-2.58664,55.27632,9.56778,11.79933,17.25877,16.65044
1962.70870,-0.64776,-2.57224,55.22737,9.57823,11.80483,17.20927,16.63504
1962.71870,-0.64776,-2.57224,55.22737,9.57823,11.80483,17.20927,16.63504
1962.72870,-0.64850,-2.58442,55.41082,9.59866,11.82583,17.27687,16.70945
1962.73870,-0.64185,-2.58166,55.33848,9.57738,11.82583,17.27155,16.66371
1962.74870,-0.63899,-2.58048,55.30737,9.56823,11.82583,17.26927,16.64404
1962.75870,-0.64009,-2.59179,55.32385,9.58142,11.79156,17.26268,16.68820
1962.76870,-0.64066,-2.59765,55.33237,9.58823,11.77383,17.25927,16.71104
1962.77870,-0.63587,-2.59768,55.27693,9.58823,11.75235,17.23847,16.69787
1962.78870,-0.63180,-2.58066,55.23071,9.59626,11.76771,17.21322,16.65353
1962.79870,-0.63131,-2.57646,55.22537,9.59823,11.77383,17.20927,16.64404
1962.80870,-0.62383,-2.61258,55.12942,9.53268,11.71493,17.23777,16.64404
1962.81870,-0.62563,-2.63840,55.17337,9.50023,11.70183,17.28927,16.68204
1962.82870,-0.62973,-2.63787,55.17394,9.50023,11.70332,17.28432,16.68607
1962.83870,-0.68361,-2.63099,55.18137,9.50023,11.72283,17.21927,16.73904
1962.84870,-0.68655,-2.63327,55.19101,9.49842,11.72283,17.22199,16.74777
1962.85870,-0.71363,-2.65515,55.28117,9.48423,11.71863,17.24527,16.83304
1962.86870,-0.70423,-2.65156,55.25637,9.50023,11.70183,17.22927,16.82504
1962.87870,-0.70423,-2.65156,55.25637,9.50023,11.70183,17.22927,16.82504
1962.88870,-0.69450,-2.62970,55.23929,9.52923,11.71923,17.20442,16.78642
1962.89870,-0.69933,-2.63032,55.11737,9.52923,11.67083,17.13927,16.77804
1962.90870,-0.70080,-2.62896,55.11264,9.52853,11.67303,17.13580,16.77528
1962.91870,-0.72024,-2.61095,55.05037,9.51923,11.70183,17.09027,16.73904
1962.92870,-0.71959,-2.61276,55.04717,9.51611,11.69935,17.09267,16.73904
1962.93870,-0.71350,-2.63370,55.01832,9.47917,11.67465,17.12339,16.74111
1962.94870,-0.73094,-2.63525,55.11766,9.46593,11.72233,17.16247,16.76693
1962.95870,-0.73842,-2.63592,55.16037,9.46023,11.74283,17.17927,16.77804
1962.96870,-0.72076,-2.62886,55.19905,9.51824,11.71677,17.16245,16.80158
1962.97870,-0.80155,-2.63564,55.21580,9.45477,11.77027,17.13099,16.85976
1962.98870,-0.80668,-2.63614,55.21637,9.45023,11.77383,17.12927,16.86304
1962.99870,-0.78507,-2.63687,55.17619,9.45843,11.74841,17.12927,16.84008
1963.00870,-0.76059,-2.62867,55.26823,9.47663,11.78547,17.18667,16.81946
1963.01870,-0.75627,-2.62684,55.29037,9.48023,11.79483,17.19927,16.81604
1963.02870,-0.72551,-2.62884,55.35843,9.55239,11.74399,17.19927,16.86278
1963.03870,-0.71877,-2.62928,55.37337,9.56823,11.73283,17.19927,16.87304
1963.04870,-0.76809,-2.62152,55.28121,9.50551,11.77891,17.15447,16.84232
1963.05870,-0.80142,-2.60684,55.27803,9.50249,11.81631,17.11341,16.84581
1963.06870,-0.80598,-2.59830,55.31837,9.52923,11.82583,17.10027,16.86304
1963.07870,-0.79184,-2.62198,55.13847,9.46763,11.76073,17.09327,16.81684
1963.08870,-0.81034,-2.63048,55.02161,9.43003,11.73283,17.05107,16.80768
1963.09870,-0.82968,-2.62914,54.99037,9.42123,11.73283,17.02027,16.81604
1963.10870,-0.83128,-2.63596,55.01830,9.40983,11.73853,17.04307,16.82687
1963.11870,-0.83249,-2.64109,55.03937,9.40123,11.74283,17.06027,16.83504
1963.12870,-0.83249,-2.64109,55.03937,9.40123,11.74283,17.06027,16.83504
1963.13870,-0.79520,-2.62481,55.13899,9.45937,11.76235,17.09749,16.81977
1963.14870,-0.78748,-2.62756,55.18837,9.48023,11.75383,17.11027,16.84404
1963.15870,-0.78748,-2.62756,55.18837,9.48023,11.75383,17.11027,16.84404
1963.16870,-0.81690,-2.58892,55.14879,9.45196,11.86034,17.08199,16.75450
1963.17870,-0.83780,-2.58800,55.15537,9.45023,11.86683,17.06027,16.77804
1963.18870,-0.83684,-2.58884,55.15466,9.44872,11.86604,17.06265,16.77724
1963.19870,-0.82577,-2.59855,55.14637,9.43123,11.85683,17.09027,16.76804
1963.20870,-0.83065,-2.58916,55.13512,9.43836,11.86808,17.07152,16.75717
1963.21870,-0.82712,-2.57382,55.16137,9.45834,11.89535,17.06865,16.73904
1963.22870,-0.81005,-2.57431,55.22737,9.47023,11.90783,17.11027,16.73904
1963.23870,-0.81513,-2.57926,55.22191,9.47023,11.89371,17.10116,16.75680
1963.24870,-0.80835,-2.58475,55.15327,9.46573,11.85838,17.08127,16.74789
1963.25870,-0.79260,-2.58421,55.07737,9.46023,11.83583,17.07027,16.71104
1963.26870,-0.79260,-2.58421,55.07737,9.46023,11.83583,17.07027,16.71104
1963.27870,-0.80686,-2.57912,55.17737,9.46023,11.88683,17.10027,16.73004
1963.28870,-0.81113,-2.57530,55.16739,9.46279,11.88965,17.08747,16.72748
1963.29870,-0.82182,-2.56534,55.13886,9.47265,11.89284,17.05027,16.72310
1963.30870,-0.80224,-2.57839,55.14437,9.50023,11.83583,17.05027,16.75804
1963.31870,-0.79296,-2.57555,55.12581,9.50311,11.83263,17.05027,16.73980
1963.32870,-0.77338,-2.57536,55.04765,9.50315,11.80279,17.03747,16.70424
1963.33870,-0.77374,-2.58782,54.96537,9.49023,11.75383,17.01027,16.71104
1963.34870,-0.77988,-2.58452,55.01209,9.49429,11.77581,17.02093,16.72107
1963.35870,-0.79901,-2.57423,55.15809,9.50695,11.84447,17.05427,16.75240
1963.36870,-0.79273,-2.56900,55.16709,9.52395,11.84361,17.04960,16.74993
1963.37870,-0.76234,-2.55842,55.11309,9.56995,11.80227,17.01627,16.72460
1963.38870,-0.79159,-2.57105,55.09337,9.52923,11.80483,17.01027,16.74904
1963.39870,-0.79159,-2.57105,55.09337,9.52923,11.80483,17.01027,16.74904
1963.40870,-0.77414,-2.60211,55.13237,9.50023,11.77383,17.08027,16.77804
1963.41870,-0.76961,-2.60357,55.11793,9.50121,11.76374,17.07810,16.77489
1963.42870,-0.74572,-2.61131,55.04193,9.50635,11.71059,17.06667,16.75832
1963.43870,-0.73357,-2.62290,55.04821,9.48767,11.70371,17.10383,16.75300
1963.44870,-0.73517,-2.63211,55.11037,9.46023,11.73283,17.15927,16.75804
