time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2814.75190,-0.41457,0.76636,81.44181,21.86129,21.59705,18.07987,19.90361
2814.76190,-0.42329,0.77322,81.32961,21.83789,21.58505,18.03187,19.87481
2814.77190,-0.42661,0.77174,81.32601,21.82229,21.59345,18.03947,19.87081
2814.78190,-0.42286,0.76266,81.43281,21.82229,21.61805,18.09887,19.89361
2814.79190,-0.42034,0.76511,81.45153,21.84101,21.61805,18.09407,19.89841
2814.80190,-0.41761,0.76775,81.47181,21.86129,21.61805,18.08887,19.90361
2814.81190,-0.41189,0.77267,81.40243,21.85178,21.60807,18.07508,19.86749
2814.82190,-0.40863,0.76560,81.36623,21.82766,21.58765,18.08760,19.86333
2814.83190,-0.41206,0.75152,81.41181,21.81229,21.57705,18.11887,19.90361
2814.84190,-0.41206,0.75152,81.41181,21.81229,21.57705,18.11887,19.90361
2814.85190,-0.41649,0.76764,81.37005,21.83317,21.59145,18.06919,19.87625
2814.86190,-0.42922,0.77325,81.31326,21.80901,21.60533,18.04159,19.85733
2814.87190,-0.43151,0.77312,81.30481,21.80229,21.60705,18.03987,19.85561
2814.88190,-0.46535,0.76987,81.25694,21.75441,21.61780,18.00079,19.88394
2814.89190,-0.45391,0.76717,81.25826,21.76694,21.59635,18.01037,19.88461
2814.90190,-0.42557,0.76484,81.30551,21.80629,21.57390,18.04737,19.87796
2814.91190,-0.41513,0.76955,81.38481,21.83229,21.60705,18.07987,19.86561
2814.92190,-0.41513,0.76955,81.38481,21.83229,21.60705,18.07987,19.86561
2814.93190,-0.47584,0.77628,81.24891,21.78839,21.60239,17.94320,19.91494
2814.94190,-0.44346,0.76957,81.35491,21.83439,21.58905,18.00987,19.92161
2814.95190,-0.43861,0.76857,81.37081,21.84129,21.58705,18.01987,19.92261
2814.96190,-0.42035,0.75286,81.40281,21.78229,21.60705,18.12887,19.88461
2814.97190,-0.42040,0.75359,81.39354,21.78460,21.60242,18.12191,19.88461
2814.98190,-0.42054,0.75570,81.36705,21.79123,21.58917,18.10205,19.88461
2814.99190,-0.44700,0.75913,81.34581,21.75329,21.62805,18.07987,19.88461
2815.00190,-0.44700,0.75913,81.34581,21.75329,21.62805,18.07987,19.88461
2815.01190,-0.44527,0.76308,81.33846,21.76694,21.62455,18.06587,19.88111
2815.02190,-0.43104,0.77289,81.34381,21.82229,21.60705,18.03987,19.87461
2815.03190,-0.43664,0.77330,81.33714,21.81309,21.61418,18.03527,19.87461
2815.04190,-0.45542,0.77470,81.31481,21.78229,21.63805,18.01987,19.87461
2815.05190,-0.45440,0.77421,81.31337,21.78591,21.63190,18.01745,19.87811
2815.06190,-0.44954,0.77186,81.30647,21.80315,21.60259,18.00596,19.89477
2815.07190,-0.45709,0.78546,81.41655,21.83955,21.67353,18.00927,19.89421
2815.08190,-0.45774,0.78641,81.42381,21.84129,21.67905,18.00987,19.89361
2815.09190,-0.42604,0.78566,81.20631,21.81829,21.58315,17.98587,19.81901
2815.10190,-0.45989,0.76603,81.37281,21.78229,21.63805,18.03987,19.91261
2815.11190,-0.45864,0.76590,81.36801,21.78129,21.63605,18.04087,19.90981
2815.12190,-0.44738,0.76480,81.32481,21.77229,21.61805,18.04987,19.88461
2815.13190,-0.44724,0.76495,81.31690,21.77112,21.61554,18.04741,19.88283
2815.14190,-0.44588,0.76647,81.23776,21.75946,21.59038,18.02287,19.86504
2815.15190,-0.42576,0.77792,81.13922,21.78110,21.55691,17.99068,19.81053
2815.16190,-0.42493,0.77837,81.13681,21.78229,21.55605,17.98987,19.80861
2815.17190,-0.44443,0.77467,81.31044,21.79199,21.62589,18.02867,19.86390
2815.18190,-0.45247,0.76781,81.32454,21.77289,21.62805,18.03957,19.88404
2815.19190,-0.45270,0.76760,81.32481,21.77229,21.62805,18.03987,19.88461
2815.20190,-0.43358,0.77012,81.42102,21.80814,21.65255,18.08707,19.87325
2815.21190,-0.42072,0.77182,81.48581,21.83229,21.66905,18.11887,19.86561
2815.22190,-0.43447,0.78398,81.41861,21.83985,21.66905,18.05251,19.85721
2815.23190,-0.46358,0.79119,81.42345,21.83373,21.70349,18.00627,19.87997
2815.24190,-0.46862,0.79212,81.42681,21.83229,21.71005,17.99987,19.88461
2815.25190,-0.45867,0.78448,81.33345,21.82149,21.64367,17.98368,19.88461
2815.26190,-0.43347,0.78197,81.33333,21.83288,21.62326,18.01957,19.85763
2815.27190,-0.42666,0.78361,81.36581,21.84129,21.63805,18.03987,19.84661
2815.28190,-0.45509,0.78119,81.34425,21.80607,21.65315,18.01112,19.87392
2815.29190,-0.46622,0.78025,81.33581,21.79229,21.65905,17.99987,19.88461
2815.30190,-0.46835,0.78216,81.32797,21.79229,21.66167,17.99203,19.88199
2815.31190,-0.46486,0.78911,81.30219,21.80436,21.66061,17.97389,19.86334
2815.32190,-0.45073,0.79142,81.29681,21.82229,21.64805,17.97987,19.84661
2815.33190,-0.43972,0.78925,81.25464,21.82823,21.61182,17.97393,19.84067
2815.34190,-0.44414,0.78229,81.30806,21.82633,21.61745,17.99371,19.87058
2815.35190,-0.45222,0.77858,81.36381,21.82229,21.63805,18.00987,19.89361
2815.36190,-0.45080,0.77430,81.35836,21.80410,21.63805,18.02805,19.88815
2815.37190,-0.44987,0.77152,81.35481,21.79229,21.63805,18.03987,19.88461
2815.38190,-0.45092,0.77319,81.33081,21.79229,21.63120,18.02615,19.88118
2815.39190,-0.45266,0.77597,81.29081,21.79229,21.61977,18.00330,19.87546
2815.40190,-0.45226,0.79355,81.49731,21.88791,21.69726,18.00953,19.90262
2815.41190,-0.45308,0.79219,81.49436,21.88458,21.69414,18.00987,19.90577
2815.42190,-0.45983,0.77832,81.38201,21.83229,21.63683,17.99447,19.91843
2815.43190,-0.46045,0.78352,81.27281,21.83229,21.59705,17.93987,19.90361
2815.44190,-0.46410,0.78054,81.28681,21.81829,21.60790,17.95387,19.90676
2815.45190,-0.46832,0.77647,81.30301,21.79229,21.62805,17.97987,19.90281
2815.46190,-0.45987,0.78196,81.29846,21.80944,21.62805,17.97637,19.88461
2815.47190,-0.44869,0.78537,81.32821,21.83949,21.62605,17.98187,19.88081
2815.48190,-0.43645,0.78044,81.34078,21.83434,21.62034,18.01615,19.86995
2815.49190,-0.43156,0.77847,81.34581,21.83229,21.61805,18.02987,19.86561
2815.50190,-0.42587,0.76999,81.26549,21.81077,21.56642,18.02269,19.86561
2815.51190,-0.43323,0.76542,81.28690,21.77392,21.59842,18.05623,19.85833
2815.52190,-0.43516,0.76604,81.31136,21.76865,21.61896,18.06987,19.85388
2815.53190,-0.41846,0.77683,81.35681,21.82229,21.62805,18.06987,19.83661
2815.54190,-0.41979,0.77549,81.36448,21.82095,21.62872,18.07247,19.84234
2815.55190,-0.43304,0.76216,81.44115,21.80762,21.63539,18.09847,19.89967
2815.56190,-0.45293,0.77359,81.28481,21.78229,21.61805,18.00987,19.87461
2815.57190,-0.45216,0.77314,81.29118,21.78320,21.61896,18.01350,19.87552
2815.58190,-0.44609,0.76763,81.35729,21.78972,21.62805,18.05075,19.88877
2815.59190,-0.46150,0.75673,81.38207,21.76406,21.62805,18.05960,19.93036
2815.60190,-0.46226,0.75686,81.37581,21.76329,21.62595,18.05587,19.93071
2815.61190,-0.46502,0.76098,81.31281,21.76329,21.60705,18.01987,19.92261
2815.62190,-0.46383,0.76134,81.31131,21.76427,21.60654,18.02038,19.92012
2815.63190,-0.45061,0.76528,81.29465,21.77519,21.60079,18.02613,19.89254
2815.64190,-0.47281,0.76404,81.34552,21.78229,21.61640,18.00224,19.94461
2815.65190,-0.47545,0.76371,81.35081,21.78229,21.61805,17.99987,19.95061
2815.66190,-0.45771,0.75686,81.30476,21.74407,21.60728,18.04886,19.90456
2815.67190,-0.45400,0.74978,81.34845,21.77143,21.57794,18.04987,19.94921
2815.68190,-0.45389,0.74957,81.34981,21.77229,21.57705,18.04987,19.95061
2815.69190,-0.46321,0.74937,81.38556,21.77229,21.59539,18.04987,19.96802
2815.70190,-0.46405,0.74935,81.38881,21.77229,21.59705,18.04987,19.96961
2815.71190,-0.45398,0.74196,81.42443,21.77971,21.58221,18.07880,19.98370
2815.72190,-0.43846,0.74051,81.22261,21.73273,21.51657,18.05611,19.91721
2815.73190,-0.43617,0.74073,81.18181,21.72329,21.50505,18.04987,19.90361
2815.74190,-0.47079,0.74022,81.31453,21.71489,21.58233,18.05827,19.95905
2815.75190,-0.47997,0.75053,81.34979,21.73824,21.61452,18.03492,19.96212
2815.76190,-0.48050,0.75263,81.35181,21.74329,21.61805,18.02987,19.96061
2815.77190,-0.48050,0.75263,81.35181,21.74329,21.61805,18.02987,19.96061
2815.78190,-0.44494,0.74437,81.31341,21.74329,21.56813,18.07787,19.92413
2815.79190,-0.44346,0.74403,81.31181,21.74329,21.56605,18.07987,19.92261
2815.80190,-0.45637,0.75670,81.43164,21.81137,21.60705,18.04619,19.96703
2815.81190,-0.46208,0.76474,81.36081,21.80229,21.60705,18.00987,19.94161
2815.82190,-0.45591,0.76259,81.37606,21.79752,21.61229,18.03369,19.93255
2815.83190,-0.45023,0.76575,81.38252,21.79938,21.62515,18.04567,19.91232
2815.84190,-0.45222,0.77578,81.36381,21.81229,21.63805,18.01987,19.89361
2815.85190,-0.45252,0.76828,81.28262,21.77782,21.60242,18.01403,19.88835
2815.86190,-0.45697,0.76336,81.27578,21.77028,21.58877,18.00987,19.90687
2815.87190,-0.45996,0.76366,81.31181,21.78229,21.59705,18.00987,19.92261
2815.88190,-0.44485,0.76463,81.36744,21.81544,21.59705,18.03234,19.92261
2815.89190,-0.43308,0.76539,81.41081,21.84129,21.59705,18.04987,19.92261
2815.90190,-0.43308,0.76539,81.41081,21.84129,21.59705,18.04987,19.92261
2815.91190,-0.44648,0.77172,81.33689,21.80769,21.61379,18.02207,19.89335
2815.92190,-0.43599,0.76164,81.36281,21.80229,21.59705,18.05987,19.90361
2815.93190,-0.43430,0.77102,81.30883,21.80229,21.60171,18.03660,19.86824
2815.94190,-0.44192,0.77443,81.25913,21.77395,21.61568,18.02630,19.84321
2815.95190,-0.45563,0.76384,81.27681,21.73329,21.62805,18.04987,19.86561
2815.96190,-0.46499,0.76911,81.24165,21.73715,21.62419,18.01123,19.86908
2815.97190,-0.47988,0.77748,81.18581,21.74329,21.61805,17.94987,19.87461
2815.98190,-0.47437,0.77815,81.18082,21.74592,21.61516,17.95512,19.86462
2815.99190,-0.46239,0.77962,81.16996,21.75163,21.60888,17.96655,19.84290
2816.00190,-0.46049,0.78046,81.31381,21.81229,21.62805,17.97987,19.89361
2816.01190,-0.45780,0.78079,81.32435,21.81569,21.63145,17.98667,19.89055
2816.02190,-0.44895,0.77842,81.36555,21.81549,21.64519,18.02367,19.88121
2816.03190,-0.44188,0.77258,81.40581,21.80229,21.65905,18.06987,19.87461
2816.04190,-0.43988,0.77158,81.40768,21.80695,21.65182,18.06987,19.87904
2816.05190,-0.43418,0.76873,81.41301,21.82029,21.63115,18.06987,19.89171
2816.06190,-0.43455,0.76701,81.41381,21.81769,21.62805,18.07217,19.89591
2816.07190,-0.43573,0.76201,81.42097,21.80686,21.62485,18.08428,19.90498
2816.08190,-0.42307,0.75903,81.45210,21.82672,21.61095,18.10349,19.91094
2816.09190,-0.42061,0.76006,81.44645,21.82999,21.60832,18.10209,19.90605
2816.10190,-0.42609,0.77244,81.34816,21.81606,21.61403,18.05753,19.86054
2816.11190,-0.41363,0.76410,81.40183,21.83244,21.59651,18.09087,19.88201
2816.12190,-0.40692,0.75960,81.43081,21.84129,21.58705,18.10887,19.89361
2816.13190,-0.41115,0.76209,81.35113,21.81777,21.57697,18.08535,19.87105
2816.14190,-0.41574,0.76480,81.26481,21.79229,21.56605,18.05987,19.84661
2816.15190,-0.40482,0.76430,81.21081,21.79829,21.52945,18.04787,19.83521
2816.16190,-0.41466,0.75981,81.20481,21.77289,21.53565,18.05187,19.84441
2816.17190,-0.42607,0.75704,81.22481,21.75329,21.55605,18.05987,19.85561
2816.18190,-0.40077,0.75309,81.19618,21.77306,21.50696,18.07350,19.84265
2816.19190,-0.39834,0.75355,81.30521,21.79669,21.54309,18.10795,19.85749
2816.20190,-0.40198,0.75444,81.35281,21.80229,21.56605,18.11887,19.86561
2816.21190,-0.43447,0.75795,81.33337,21.76701,21.60349,18.08359,19.87929
2816.22190,-0.44711,0.75932,81.32581,21.75329,21.61805,18.06987,19.88461
2816.23190,-0.42992,0.73454,81.41564,21.76295,21.56783,18.13651,19.94836
2816.24190,-0.41869,0.75104,81.36348,21.78217,21.57972,18.11283,19.88876
2816.25190,-0.41299,0.76037,81.33381,21.79229,21.58705,18.09887,19.85561
2816.26190,-0.42371,0.75496,81.27431,21.76764,21.56070,18.07422,19.87176
2816.27190,-0.41806,0.76360,81.23321,21.74629,21.59090,18.08602,19.81001
2816.28190,-0.41673,0.76529,81.22781,21.74329,21.59705,18.08887,19.79861
2816.29190,-0.42731,0.76750,81.18622,21.75010,21.57592,18.04182,19.81838
2816.30190,-0.43225,0.76853,81.16681,21.75329,21.56605,18.01987,19.82761
2816.31190,-0.42014,0.76003,81.20988,21.76059,21.55145,18.05637,19.84148
2816.32190,-0.39915,0.74961,81.38130,21.82023,21.54605,18.12024,19.89479
2816.33190,-0.39305,0.74693,81.43881,21.84129,21.54605,18.13887,19.91261
2816.34190,-0.40693,0.75641,81.41910,21.83472,21.57598,18.10967,19.89874
2816.35190,-0.41516,0.75921,81.43131,21.84017,21.58705,18.09472,19.90937
2816.36190,-0.41941,0.75825,81.45801,21.85096,21.58705,18.08904,19.93096
2816.37190,-0.41315,0.76088,81.53152,21.86917,21.61745,18.11866,19.92624
2816.38190,-0.40882,0.76268,81.58081,21.88129,21.63805,18.13887,19.92261
2816.39190,-0.40545,0.76003,81.49057,21.85297,21.60877,18.12927,19.89957
2816.40190,-0.40471,0.76632,81.41126,21.84322,21.59870,18.10148,19.86786
2816.41190,-0.41004,0.78299,81.44481,21.88129,21.63805,18.06987,19.85561
2816.42190,-0.40292,0.76798,81.36310,21.84443,21.57770,18.08001,19.86095
2816.43190,-0.38826,0.76000,81.24756,21.79459,21.53744,18.10067,19.81487
2816.44190,-0.38240,0.76357,81.21681,21.78229,21.54605,18.10887,19.77961
2816.45190,-0.38690,0.76190,81.23730,21.78229,21.55105,18.11048,19.79348
2816.46190,-0.41028,0.75327,81.34381,21.78229,21.57705,18.11887,19.86561
2816.47190,-0.42105,0.75645,81.30410,21.76997,21.57957,18.09147,19.86309
2816.48190,-0.44401,0.76324,81.21961,21.74377,21.58491,18.03318,19.85775
2816.49190,-0.40479,0.76173,81.32281,21.81229,21.56605,18.08887,19.85561
2816.50190,-0.39479,0.76052,81.32613,21.81484,21.56095,18.10674,19.84361
2816.51190,-0.37394,0.75799,81.33305,21.82016,21.55031,18.14397,19.81861
2816.52190,-0.36831,0.75489,81.40721,21.82829,21.57065,18.18287,19.82541
2816.53190,-0.37012,0.75350,81.45481,21.83229,21.58705,18.19887,19.83661
2816.54190,-0.37990,0.75672,81.40881,21.88129,21.52505,18.10887,19.89361
2816.55190,-0.38084,0.75712,81.40176,21.87345,21.53054,18.11148,19.88629
2816.56190,-0.38956,0.76509,81.37726,21.83764,21.58175,18.11887,19.83901
2816.57190,-0.40084,0.77783,81.36881,21.81229,21.64805,18.11887,19.78961
2816.58190,-0.40036,0.77701,81.35271,21.83294,21.61585,18.09122,19.81271
2816.59190,-0.40192,0.77104,81.31377,21.85298,21.55374,18.04914,19.85792
2816.60190,-0.40893,0.75837,81.28795,21.80066,21.54711,18.07563,19.86455
2816.61190,-0.40209,0.75761,81.27083,21.79669,21.53923,18.08405,19.85087
2816.62190,-0.37383,0.76209,81.22481,21.81229,21.51505,18.09887,19.79861
2816.63190,-0.37383,0.76209,81.22481,21.81229,21.51505,18.09887,19.79861
2816.64190,-0.39458,0.76272,81.26167,21.80695,21.54229,18.08338,19.82905
2816.65190,-0.37546,0.76235,81.39181,21.88129,21.53605,18.10887,19.86561
2816.66190,-0.38372,0.76540,81.40105,21.87469,21.55849,18.10447,19.86341
2816.67190,-0.41111,0.77520,81.43249,21.84982,21.63512,18.09327,19.85429
2816.68190,-0.40246,0.77049,81.42649,21.84315,21.62179,18.11327,19.84829
2816.69190,-0.39835,0.76757,81.41248,21.83839,21.60861,18.11887,19.84661
2816.70190,-0.39104,0.76056,81.35883,21.82581,21.56755,18.11887,19.84661
2816.71190,-0.39214,0.75948,81.34181,21.82229,21.55815,18.11197,19.84941
2816.72190,-0.41447,0.76827,81.33701,21.82919,21.58005,18.06077,19.86701
2816.73190,-0.36028,0.77546,81.45581,21.89129,21.60705,18.15887,19.79861
2816.74190,-0.36028,0.77546,81.45581,21.89129,21.60705,18.15887,19.79861
2816.75190,-0.38427,0.76647,81.38481,21.84129,21.58705,18.12887,19.82761
2816.76190,-0.38503,0.76618,81.38884,21.83984,21.58959,18.13086,19.82855
2816.77190,-0.39264,0.76322,81.42914,21.82542,21.61496,18.15076,19.83800
2816.78190,-0.39833,0.76163,81.46824,21.82030,21.63526,18.16437,19.84832
2816.79190,-0.38588,0.77273,81.49281,21.90129,21.60705,18.11887,19.86561
2816.80190,-0.37108,0.77756,81.42297,21.90775,21.58054,18.10593,19.82875
2816.81190,-0.38155,0.77211,81.26637,21.80883,21.57639,18.10827,19.77289
2816.82190,-0.38273,0.77159,81.25881,21.80229,21.57705,18.10887,19.77061
2816.83190,-0.38246,0.77160,81.25779,21.80739,21.57144,18.10376,19.77520
2816.84190,-0.38611,0.77211,81.26068,21.80861,21.57359,18.09712,19.78135
2816.85190,-0.42462,0.77710,81.29881,21.77229,21.64805,18.07987,19.79861
2816.86190,-0.41532,0.77047,81.33063,21.78268,21.63100,18.10253,19.81441
2816.87190,-0.37996,0.74527,81.45181,21.82229,21.56605,18.18887,19.87461
2816.88190,-0.38746,0.74866,81.43774,21.81599,21.57697,18.17417,19.87062
2816.89190,-0.41829,0.76051,81.39489,21.79439,21.61805,18.11677,19.86569
2816.90190,-0.42817,0.75706,81.43281,21.80229,21.61805,18.10887,19.90361
2816.91190,-0.41690,0.75893,81.42847,21.81170,21.61298,18.11852,19.88526
2816.92190,-0.39651,0.76427,81.43022,21.83651,21.60821,18.13293,19.85258
2816.93190,-0.40977,0.76382,81.44381,21.83229,21.61805,18.11887,19.87461
2816.94190,-0.41244,0.76187,81.40944,21.81666,21.60837,18.11262,19.87179
2816.95190,-0.41831,0.75756,81.33381,21.78229,21.58705,18.09887,19.86561
2816.96190,-0.41957,0.75214,81.30372,21.77108,21.56286,18.09297,19.87682
2816.97190,-0.42285,0.73344,81.30405,21.73379,21.53366,18.12427,19.91234
2816.98190,-0.42452,0.72308,81.31881,21.71329,21.52505,18.14887,19.93161
2816.99190,-0.41580,0.72023,81.39961,21.72529,21.54585,18.19287,19.93561
2817.00190,-0.40453,0.71920,81.48768,21.74133,21.57294,18.24122,19.93219
2817.01190,-0.41183,0.73245,81.35181,21.73329,21.55605,18.16887,19.89361
2817.02190,-0.41323,0.73126,81.36650,21.73443,21.55846,18.17231,19.90130
2817.03190,-0.42394,0.72207,81.47981,21.74329,21.57705,18.19887,19.96061
2817.04190,-0.42394,0.72207,81.47981,21.74329,21.57705,18.19887,19.96061
2817.05190,-0.41162,0.72279,81.31383,21.71873,21.51594,18.16520,19.91395
2817.06190,-0.41198,0.72463,81.27081,21.71329,21.50505,18.14887,19.90361
2817.07190,-0.42405,0.73007,81.24967,21.69882,21.52768,18.13032,19.89285
2817.08190,-0.43474,0.73540,81.25326,21.69173,21.55569,18.11910,19.88674
2817.09190,-0.40589,0.72388,81.36981,21.74329,21.52505,18.17887,19.92261
2817.10190,-0.40335,0.72164,81.37298,21.74012,21.52189,18.18836,19.92261
2817.11190,-0.39786,0.71679,81.37981,21.73329,21.51505,18.20887,19.92261
2817.12190,-0.40246,0.71485,81.33757,21.71052,21.50845,18.20227,19.91634
2817.13190,-0.42040,0.71113,81.28013,21.66429,21.51088,18.18664,19.91832
2817.14190,-0.44638,0.71180,81.36594,21.66429,21.55886,18.17988,19.96292
2817.15190,-0.44699,0.71012,81.38621,21.67009,21.55785,18.18287,19.97541
2817.16190,-0.43760,0.70506,81.40736,21.68666,21.53442,18.19430,19.99198
2817.17190,-0.43155,0.70222,81.34781,21.67429,21.50505,18.18887,19.97961
2817.18190,-0.42595,0.70205,81.36054,21.68044,21.50505,18.19947,19.97558
2817.19190,-0.40517,0.70142,81.40781,21.70329,21.50505,18.23887,19.96061
2817.20190,-0.40707,0.70125,81.41509,21.70329,21.50832,18.23887,19.96462
2817.21190,-0.41611,0.70046,81.44977,21.70329,21.52390,18.23887,19.98371
2817.22190,-0.42613,0.72357,81.46781,21.75329,21.56605,18.17887,19.96961
2817.23190,-0.42613,0.72357,81.46781,21.75329,21.56605,18.17887,19.96961
2817.24190,-0.41567,0.71276,81.44744,21.74359,21.52628,18.19827,19.97931
2817.25190,-0.43207,0.71533,81.44981,21.70329,21.57705,18.20887,19.96061
2817.26190,-0.43207,0.71533,81.44981,21.70329,21.57705,18.20887,19.96061
2817.27190,-0.44006,0.71704,81.39881,21.69329,21.56605,18.17887,19.96061
2817.28190,-0.44006,0.71704,81.39881,21.69329,21.56605,18.17887,19.96061
2817.29190,-0.46435,0.72261,81.39789,21.70251,21.57620,18.12353,19.99565
2817.30190,-0.43590,0.70469,81.34087,21.66628,21.51822,18.18530,19.97109
2817.31190,-0.43426,0.70371,81.33781,21.66429,21.51505,18.18887,19.96961
2817.32190,-0.42002,0.72128,81.28153,21.69705,21.51505,18.15527,19.91417
2817.33190,-0.42723,0.72707,81.32841,21.71289,21.54481,18.14887,19.92185
2817.34190,-0.42765,0.72717,81.33081,21.71329,21.54605,18.14887,19.92261
2817.35190,-0.44981,0.72347,81.33945,21.68547,21.56524,18.13927,19.94946
2817.36190,-0.45076,0.72331,81.33981,21.68429,21.56605,18.13887,19.95061
2817.37190,-0.44806,0.73673,81.20715,21.68429,21.54331,18.07898,19.90057
2817.38190,-0.43946,0.72734,81.25321,21.70044,21.51820,18.10152,19.93306
2817.39190,-0.43810,0.72492,81.26881,21.70329,21.51505,18.10887,19.94161
2817.40190,-0.41426,0.72411,81.25545,21.71283,21.49549,18.13750,19.90963
2817.41190,-0.39181,0.72097,81.25009,21.71857,21.47573,18.17127,19.88453
2817.42190,-0.43390,0.69527,81.35681,21.66429,21.49505,18.19887,19.99861
2817.43190,-0.43603,0.69890,81.36206,21.67334,21.50174,18.18837,19.99861
2817.44190,-0.45017,0.72294,81.39681,21.73329,21.54605,18.11887,19.99861
2817.45190,-0.44727,0.70722,81.45221,21.72025,21.53237,18.16448,20.03510
2817.46190,-0.42992,0.70332,81.49227,21.71329,21.54666,18.22372,20.00861
2817.47190,-0.42306,0.70527,81.49681,21.71329,21.55605,18.23887,19.98861
2817.48190,-0.43297,0.71363,81.46022,21.72374,21.55605,18.19182,19.98861
2817.49190,-0.45394,0.71481,81.45911,21.71351,21.56989,18.16205,20.01365
2817.50190,-0.46010,0.71147,81.47581,21.70329,21.57705,18.16887,20.02661
2817.51190,-0.44997,0.72096,81.43686,21.72022,21.57333,18.15193,19.99138
