time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2929.31440,0.03293,0.78953,73.88695,18.91872,20.58335,18.08094,16.30394
2929.32440,0.03192,0.78803,73.88273,18.91723,20.57773,18.07860,16.30917
2929.33440,0.05960,0.77444,74.09105,18.96427,20.59789,18.18324,16.34565
2929.34440,0.03637,0.76472,73.99518,18.89114,20.58827,18.16859,16.34717
2929.35440,0.03509,0.76424,73.98973,18.88723,20.58773,18.16760,16.34717
2929.36440,0.04684,0.77118,73.91571,18.87872,20.57922,18.15909,16.29867
2929.37440,0.04890,0.77239,73.90273,18.87723,20.57773,18.15760,16.29017
2929.38440,0.02476,0.76687,73.98505,18.86883,20.61217,18.16600,16.33805
2929.39440,0.05106,0.77687,74.00988,18.92462,20.60209,18.16760,16.31557
2929.40440,0.05731,0.77911,74.01173,18.93623,20.59873,18.16760,16.30917
2929.41440,0.05220,0.78739,73.92842,18.92782,20.58947,18.12552,16.28561
2929.42440,0.05371,0.78539,73.90601,18.90187,20.59697,18.14280,16.26437
2929.43440,0.05418,0.78471,73.90473,18.89723,20.59873,18.14760,16.26117
2929.44440,0.05710,0.78464,73.90892,18.89922,20.59873,18.15270,16.25827
2929.45440,0.11147,0.78323,73.98673,18.93623,20.59873,18.24760,16.20417
2929.46440,0.11129,0.78403,73.98507,18.93796,20.59873,18.24473,16.20366
2929.47440,0.10865,0.78856,73.97359,18.95766,20.58758,18.21474,16.21360
2929.48440,0.10994,0.75673,74.03173,18.92623,20.54673,18.27760,16.28117
2929.49440,0.11084,0.75305,74.06702,18.92950,20.55032,18.29361,16.29359
2929.50440,0.09717,0.74508,74.14933,18.92375,20.57405,18.31732,16.33421
2929.51440,0.06420,0.74425,74.16973,18.89723,20.60873,18.29760,16.36617
2929.52440,0.06189,0.74906,74.19063,18.89723,20.63550,18.30413,16.35377
2929.53440,0.05714,0.75897,74.23373,18.89723,20.69073,18.31760,16.32817
2929.54440,0.06778,0.76707,74.07934,18.90179,20.63015,18.25384,16.29356
2929.55440,0.11108,0.78955,73.71985,18.89189,20.52091,18.15715,16.14990
2929.56440,0.14038,0.80180,73.55273,18.87723,20.48573,18.13760,16.05217
2929.57440,0.12278,0.80313,73.60218,18.88228,20.51146,18.12751,16.08093
2929.58440,0.11151,0.78937,73.63134,18.86514,20.49975,18.14015,16.12631
2929.59440,0.11881,0.77100,73.60773,18.83823,20.45473,18.16760,16.14717
2929.60440,0.11232,0.77709,73.75504,18.89273,20.49858,18.17611,16.18762
2929.61440,0.10361,0.78527,73.95373,18.96623,20.55773,18.18760,16.24217
2929.62440,0.10552,0.77476,74.01206,18.96031,20.56069,18.22609,16.26497
2929.63440,0.10976,0.75145,74.14166,18.94715,20.56727,18.31161,16.31563
2929.64440,0.08361,0.75078,74.29873,18.95623,20.63973,18.33660,16.36617
2929.65440,0.09546,0.74931,74.28912,18.96553,20.62051,18.34280,16.36028
2929.66440,0.12298,0.76238,74.23893,19.00158,20.60027,18.32873,16.30835
2929.67440,0.12549,0.79829,74.17573,19.03523,20.64973,18.26760,16.22317
2929.68440,0.12979,0.80199,74.13518,19.04081,20.63447,18.24900,16.21089
2929.69440,0.14869,0.81822,73.95773,19.06523,20.56773,18.16760,16.15717
2929.70440,0.13379,0.81780,73.91404,19.04256,20.56565,18.14284,16.16300
2929.71440,0.08559,0.81646,73.77310,18.96940,20.55893,18.06298,16.18179
2929.72440,0.07576,0.82559,73.71173,18.92623,20.59873,18.05860,16.12817
2929.73440,0.07874,0.81982,73.73909,18.92813,20.59284,18.07551,16.14261
2929.74440,0.09037,0.79576,73.86694,18.94003,20.57153,18.14760,16.20778
2929.75440,0.08580,0.79787,73.91473,18.95623,20.58773,18.14760,16.22317
2929.76440,0.08462,0.79717,73.92665,18.95623,20.59183,18.15157,16.22701
2929.77440,0.07874,0.79367,73.98626,18.95623,20.61236,18.17144,16.24622
2929.78440,0.07692,0.79259,74.00473,18.95623,20.61873,18.17760,16.25217
2929.79440,0.05944,0.77120,74.04573,18.94692,20.58052,18.17760,16.34070
2929.80440,0.07837,0.76206,74.02173,18.91723,20.56773,18.22760,16.30917
2929.81440,0.07837,0.76206,74.02173,18.91723,20.56773,18.22760,16.30917
2929.82440,0.10377,0.74839,74.03488,18.92579,20.52178,18.26909,16.31823
2929.83440,0.08642,0.75938,74.13373,18.91723,20.61873,18.29760,16.30017
2929.84440,0.08678,0.75958,74.13008,18.91742,20.61727,18.29619,16.29920
2929.85440,0.10391,0.76971,73.95273,18.92623,20.54673,18.22760,16.25217
2929.86440,0.10391,0.76971,73.95273,18.92623,20.54673,18.22760,16.25217
2929.87440,0.11014,0.76854,73.95984,18.93334,20.53962,18.23471,16.25217
2929.88440,0.14122,0.77458,73.88573,18.93623,20.51673,18.24760,16.18517
2929.89440,0.14122,0.77458,73.88573,18.93623,20.51673,18.24760,16.18517
2929.90440,0.12521,0.76820,73.97778,18.95521,20.52622,18.24760,16.24875
2929.91440,0.13816,0.76834,74.10748,18.99462,20.55647,18.29558,16.26081
2929.92440,0.13874,0.76836,74.11273,18.99623,20.55773,18.29760,16.26117
2929.93440,0.13045,0.77728,74.07153,18.99623,20.56471,18.26268,16.24790
2929.94440,0.12686,0.78113,74.05373,18.99623,20.56773,18.24760,16.24217
2929.95440,0.15691,0.80577,73.90121,19.02001,20.54231,18.19840,16.14049
2929.96440,0.16156,0.78599,73.98949,19.00867,20.53673,18.26215,16.18195
2929.97440,0.16115,0.78077,74.01473,19.00523,20.53673,18.27760,16.19517
2929.98440,0.15947,0.79210,73.97681,19.02722,20.53123,18.23363,16.18473
2929.99440,0.15950,0.79905,73.93052,19.02950,20.52673,18.20809,16.16621
2930.00440,0.16078,0.79692,73.91673,19.01523,20.52673,18.21760,16.15717
2930.01440,0.16955,0.77557,73.91604,18.96720,20.50515,18.28025,16.16344
2930.02440,0.17338,0.76624,73.91573,18.94623,20.49573,18.30760,16.16617
2930.03440,0.17449,0.76938,73.96655,18.97374,20.50552,18.30760,16.17969
2930.04440,0.18211,0.76598,74.01620,19.00851,20.48621,18.31088,16.21060
2930.05440,0.19513,0.75167,73.99873,19.01523,20.42373,18.31760,16.24217
2930.06440,0.20759,0.76207,73.97894,19.02655,20.43561,18.31760,16.19918
2930.07440,0.19441,0.77036,73.95132,19.01830,20.45601,18.28938,16.18762
2930.08440,0.17683,0.77060,73.94173,19.00523,20.46473,18.26760,16.20417
2930.09440,0.17683,0.77060,73.94173,19.00523,20.46473,18.26760,16.20417
2930.10440,0.17126,0.78192,74.03929,19.02903,20.52976,18.28346,16.19704
2930.11440,0.17357,0.77968,74.02083,19.01147,20.53021,18.29566,16.18349
2930.12440,0.17340,0.78610,73.98506,18.99782,20.54557,18.29100,16.15068
2930.13440,0.16877,0.79747,74.00873,19.01523,20.57773,18.27760,16.13817
2930.14440,0.17017,0.79601,73.98144,19.01523,20.55839,18.26623,16.14159
2930.15440,0.17050,0.79231,73.94196,19.01223,20.52827,18.24991,16.15156
2930.16440,0.14713,0.77657,74.00473,18.97623,20.54673,18.27760,16.20417
2930.17440,0.16115,0.77056,73.99113,18.97185,20.52435,18.29910,16.19584
2930.18440,0.17910,0.76287,73.97373,18.96623,20.49573,18.32660,16.18517
2930.19440,0.17861,0.75816,73.97063,18.96147,20.48357,18.32898,16.19662
2930.20440,0.17744,0.74668,73.96308,18.94984,20.45392,18.33480,16.22452
2930.21440,0.18167,0.74553,73.96073,18.96192,20.43689,18.32876,16.23317
2930.22440,0.18293,0.74620,73.96073,18.96623,20.43473,18.32660,16.23317
2930.23440,0.19653,0.74391,74.04379,19.00304,20.43473,18.35491,16.25111
2930.24440,0.19146,0.77046,73.95753,19.01473,20.46323,18.29105,16.18852
2930.25440,0.18462,0.77445,73.94917,19.02170,20.46473,18.26819,16.19456
2930.26440,0.17097,0.77985,73.94173,19.03523,20.46473,18.22760,16.21417
2930.27440,0.18155,0.77228,73.95078,19.03523,20.44501,18.25023,16.22031
2930.28440,0.19766,0.76153,73.95873,19.01938,20.43026,18.29760,16.21150
2930.29440,0.18504,0.77220,73.93573,18.98623,20.48573,18.29760,16.16617
2930.30440,0.18504,0.77220,73.93573,18.98623,20.48573,18.29760,16.16617
2930.31440,0.20025,0.77401,73.96421,18.99623,20.49679,18.32794,16.14325
2930.32440,0.20583,0.74831,74.04173,18.99623,20.45473,18.37660,16.21417
2930.33440,0.20907,0.75015,74.02657,18.99796,20.45089,18.37276,16.20496
2930.34440,0.22274,0.75789,73.96273,19.00523,20.43473,18.35660,16.16617
2930.35440,0.22384,0.75763,73.96911,19.00778,20.43473,18.35915,16.16745
2930.36440,0.22963,0.75625,74.00267,19.02121,20.43473,18.37257,16.17416
2930.37440,0.24319,0.75167,74.15073,19.06523,20.45473,18.42660,16.20417
2930.38440,0.24319,0.75167,74.15073,19.06523,20.45473,18.42660,16.20417
2930.39440,0.23474,0.75115,74.02965,19.00848,20.44527,18.40768,16.16823
2930.40440,0.20044,0.73492,74.19673,19.03523,20.45473,18.40660,16.30017
2930.41440,0.20111,0.73566,74.18889,19.03523,20.45298,18.40378,16.29690
2930.42440,0.21060,0.74633,74.07679,19.03523,20.42798,18.36345,16.25012
2930.43440,0.21222,0.74815,74.05773,19.03523,20.42373,18.35660,16.24217
2930.44440,0.23388,0.75460,73.94647,19.02564,20.39495,18.34701,16.17887
2930.45440,0.15827,0.74682,73.94078,18.93113,20.46121,18.30953,16.23891
2930.46440,0.15429,0.74640,73.94073,18.92623,20.46473,18.30760,16.24217
2930.47440,0.19980,0.77505,73.71217,18.94505,20.41676,18.25116,16.09920
2930.48440,0.17881,0.76253,73.53537,18.86173,20.36530,18.20962,16.09872
2930.49440,0.17753,0.76177,73.52673,18.85723,20.36273,18.20760,16.09917
2930.50440,0.20068,0.77166,73.58563,18.90093,20.38236,18.23293,16.06941
2930.51440,0.21407,0.77737,73.61973,18.92623,20.39373,18.24760,16.05217
2930.52440,0.22904,0.76891,73.73040,18.96692,20.38478,18.28829,16.09042
2930.53440,0.21067,0.75257,73.89181,18.96003,20.42485,18.34539,16.16154
2930.54440,0.20557,0.74920,73.92373,18.95623,20.43473,18.35660,16.17617
2930.55440,0.20717,0.74930,73.93746,18.96026,20.43835,18.36221,16.17663
2930.56440,0.23705,0.75145,74.19402,19.03795,20.50437,18.46524,16.18646
2930.57440,0.24270,0.75428,74.21173,19.07523,20.48573,18.44660,16.20417
2930.58440,0.24050,0.76222,74.20242,19.07916,20.50269,18.43419,16.18638
2930.59440,0.23205,0.79270,74.16673,19.09423,20.56773,18.38660,16.11817
2930.60440,0.23899,0.79364,74.09265,19.09100,20.53440,18.36428,16.10297
2930.61440,0.24298,0.79290,73.90799,19.06790,20.45635,18.30084,16.08290
2930.62440,0.22830,0.78913,73.86673,19.04523,20.44473,18.27760,16.09917
2930.63440,0.24057,0.80827,73.79133,19.07240,20.43918,18.23324,16.04650
2930.64440,0.23806,0.81515,73.74027,19.07796,20.42855,18.19760,16.03616
2930.65440,0.22838,0.80849,73.74773,19.06523,20.42373,18.19760,16.06117
2930.66440,0.21604,0.80501,73.85691,19.05386,20.48230,18.24309,16.07766
2930.67440,0.20670,0.80238,73.93973,19.04523,20.52673,18.27760,16.09017
2930.68440,0.18785,0.79226,73.96076,19.01812,20.53226,18.28313,16.12725
2930.69440,0.17385,0.78443,74.00890,19.01762,20.53310,18.28398,16.17421
2930.70440,0.17595,0.78503,74.06373,19.05523,20.52673,18.27760,16.20417
2930.71440,0.16747,0.79671,74.01396,19.05523,20.53804,18.23800,16.18268
2930.72440,0.17251,0.80290,74.01496,19.07638,20.53753,18.22599,16.17506
2930.73440,0.19278,0.79802,74.08378,19.11348,20.52140,18.25825,16.19065
2930.74440,0.19865,0.79660,74.10373,19.12423,20.51673,18.26760,16.19517
2930.75440,0.14081,0.80464,73.94473,19.03523,20.54673,18.17760,16.18517
2930.76440,0.14574,0.81069,73.92802,19.04590,20.54673,18.16693,16.16846
2930.77440,0.16988,0.82275,73.91480,19.08667,20.53798,18.16073,16.12942
2930.78440,0.18943,0.82415,73.93673,19.11423,20.52673,18.17760,16.11817
2930.79440,0.17826,0.81930,73.93407,19.08788,20.53590,18.18352,16.12676
2930.80440,0.15342,0.80851,73.92815,19.02933,20.55630,18.19668,16.14584
2930.81440,0.21960,0.79011,73.93373,19.08423,20.44473,18.25760,16.14717
2930.82440,0.20174,0.79135,73.98845,19.07815,20.48409,18.26080,16.16541
2930.83440,0.16388,0.79398,74.10473,19.06523,20.56773,18.26760,16.20417
2930.84440,0.16148,0.78242,74.08707,19.03890,20.54706,18.28093,16.22017
2930.85440,0.16000,0.76303,74.06911,18.99450,20.51887,18.31375,16.24200
2930.86440,0.17032,0.77469,74.12342,19.02033,20.55993,18.33295,16.21021
2930.87440,0.16997,0.77820,74.12213,19.02123,20.56973,18.33080,16.20037
2930.88440,0.16253,0.78434,74.06573,19.01308,20.56773,18.29780,16.18713
2930.89440,0.16991,0.78837,74.02473,19.04523,20.52673,18.25760,16.19517
2930.90440,0.16940,0.78537,74.01043,19.03308,20.52152,18.26169,16.19415
2930.91440,0.16674,0.76959,73.93516,18.96910,20.49410,18.28319,16.18878
2930.92440,0.16087,0.75960,73.88419,18.92985,20.47374,18.28674,16.19386
2930.93440,0.14523,0.76205,73.88850,18.95011,20.46375,18.24196,16.23268
2930.94440,0.20004,0.75777,74.01973,19.02523,20.44473,18.32660,16.22317
2930.95440,0.20211,0.75869,74.01755,19.02766,20.44412,18.32660,16.21917
2930.96440,0.23067,0.77282,73.98849,19.06383,20.43830,18.32457,16.16179
2930.97440,0.18534,0.77130,74.05173,19.04523,20.48573,18.29760,16.22317
2930.98440,0.18809,0.77163,74.05998,19.05002,20.48642,18.30169,16.22186
2930.99440,0.22503,0.77606,74.17073,19.11423,20.49573,18.35660,16.20417
2931.00440,0.22494,0.77560,74.16975,19.11257,20.49539,18.35762,16.20417
2931.01440,0.22322,0.76650,74.15002,19.07923,20.48858,18.37803,16.20417
2931.02440,0.21809,0.76218,73.83723,18.97551,20.41141,18.31501,16.13530
2931.03440,0.21764,0.76213,73.80573,18.96623,20.40373,18.30760,16.12817
2931.04440,0.18776,0.75426,73.94436,18.98522,20.43316,18.30760,16.21838
2931.05440,0.18098,0.75364,73.98289,18.97103,20.46589,18.32964,16.21633
2931.06440,0.17934,0.75358,73.99273,18.96623,20.47573,18.33660,16.21417
2931.07440,0.19396,0.75079,74.02189,19.00592,20.44252,18.33660,16.23685
2931.08440,0.19739,0.75013,74.02873,19.01523,20.43473,18.33660,16.24217
2931.09440,0.21361,0.74585,74.07004,19.02333,20.43473,18.37710,16.23488
2931.10440,0.22994,0.72757,74.16817,19.02523,20.42563,18.45272,16.26458
2931.11440,0.23257,0.72395,74.18673,19.02523,20.42373,18.46660,16.27117
2931.12440,0.24162,0.73501,74.13100,19.04423,20.41106,18.43493,16.24077
2931.13440,0.22290,0.74593,74.08423,19.04833,20.41754,18.37516,16.24320
2931.14440,0.21216,0.74795,74.07773,19.04523,20.42373,18.35660,16.25217
2931.15440,0.22293,0.75373,74.08490,19.06177,20.42979,18.36211,16.23123
2931.16440,0.23170,0.75843,74.09073,19.07523,20.43473,18.36660,16.21417
2931.17440,0.22412,0.75831,73.98921,19.03743,20.41799,18.34014,16.19365
2931.18440,0.20806,0.76303,73.93513,19.01063,20.43127,18.31220,16.18103
2931.19440,0.19990,0.76714,73.96273,19.01523,20.45473,18.30760,16.18517
2931.20440,0.20988,0.76910,73.91770,19.02093,20.43136,18.29620,16.16921
2931.21440,0.22900,0.76108,73.87696,19.01395,20.39059,18.31525,16.15717
2931.22440,0.23796,0.75374,73.87173,19.00523,20.37273,18.33660,16.15717
2931.23440,0.24062,0.75449,73.87573,19.00982,20.37273,18.33857,16.15462
2931.24440,0.27847,0.76529,73.93273,19.07523,20.37273,18.36660,16.11817
2931.25440,0.27506,0.74519,73.97150,19.04004,20.36337,18.41561,16.15248
2931.26440,0.28523,0.72270,74.06180,19.02672,20.35173,18.49204,16.19131
2931.27440,0.30810,0.72667,74.12873,19.07523,20.35173,18.51660,16.18517
2931.28440,0.30810,0.72667,74.12873,19.07523,20.35173,18.51660,16.18517
2931.29440,0.29035,0.72628,74.08880,19.05273,20.35173,18.48847,16.19586
2931.30440,0.27712,0.73121,74.16691,19.06310,20.39892,18.49503,16.20986
2931.31440,0.27757,0.73516,74.24973,19.08423,20.43473,18.51660,16.21417
2931.32440,0.27440,0.73567,74.19857,19.07208,20.42130,18.49741,16.20778
2931.33440,0.29854,0.71268,74.12801,19.02512,20.35596,18.54998,16.19695
2931.34440,0.30494,0.70694,74.11773,19.01523,20.34173,18.56560,16.19517
2931.35440,0.26787,0.72474,74.02773,19.02523,20.34173,18.44660,16.21417
2931.36440,0.26787,0.72474,74.02773,19.02523,20.34173,18.44660,16.21417
2931.37440,0.25898,0.74237,73.92237,19.00278,20.36533,18.40054,16.15372
2931.38440,0.25110,0.75507,73.78035,18.97463,20.35895,18.34340,16.10337
2931.39440,0.25015,0.75484,73.73373,18.96623,20.34173,18.32660,16.09917
2931.40440,0.24574,0.74390,73.65806,18.93821,20.29408,18.30885,16.11692
2931.41440,0.24643,0.74274,73.65620,18.93682,20.29073,18.31048,16.11817
2931.42440,0.25832,0.73976,73.72213,18.94819,20.30484,18.35268,16.11641
2931.43440,0.24094,0.75313,73.76473,18.95623,20.36273,18.33660,16.10917
2931.44440,0.24512,0.75064,73.79382,18.95805,20.36836,18.35660,16.11081
2931.45440,0.26458,0.73598,73.96650,18.98109,20.38978,18.45412,16.14150
2931.46440,0.26773,0.72096,74.14673,19.04523,20.37273,18.48660,16.24217
2931.47440,0.26261,0.72111,74.15494,19.04176,20.38105,18.48544,16.24668
2931.48440,0.23246,0.72200,74.20324,19.02136,20.43003,18.47864,16.27321
2931.49440,0.22442,0.72293,74.21822,19.01815,20.44424,18.47563,16.28020
2931.50440,0.24345,0.73632,74.22613,19.07482,20.43535,18.45557,16.26039
2931.51440,0.22597,0.75183,74.14973,19.05523,20.46473,18.40660,16.22317
2931.52440,0.22597,0.75183,74.14973,19.05523,20.46473,18.40660,16.22317
2931.53440,0.23595,0.78955,73.97021,19.09114,20.45552,18.29704,16.12651
2931.54440,0.21758,0.81268,73.81875,19.07654,20.46404,18.20378,16.07440
2931.55440,0.21616,0.81415,73.80873,19.07523,20.46473,18.19760,16.07117
2931.56440,0.22913,0.81154,73.76498,19.07523,20.43285,18.19760,16.05930
2931.57440,0.23692,0.80998,73.73873,19.07523,20.41373,18.19760,16.05217
2931.58440,0.23696,0.80421,73.80336,19.09118,20.41373,18.21439,16.08407
2931.59440,0.20716,0.77418,73.93391,19.03072,20.44669,18.28995,16.16655
2931.60440,0.19990,0.76714,73.96273,19.01523,20.45473,18.30760,16.18517
2931.61440,0.17841,0.76803,74.03555,19.01523,20.49645,18.30760,16.21626
2931.62440,0.19276,0.76492,74.14947,19.06493,20.49744,18.33990,16.24719
2931.63440,0.19672,0.76423,74.16973,19.07523,20.49573,18.34660,16.25217
2931.64440,0.18916,0.75053,74.13245,19.02967,20.47686,18.36041,16.26552
2931.65440,0.18153,0.73370,74.08450,18.97623,20.45003,18.37660,16.28163
2931.66440,0.20537,0.71980,74.00783,18.97763,20.36273,18.37730,16.29017
2931.67440,0.20959,0.72341,74.03621,18.99305,20.37410,18.38342,16.28564
2931.68440,0.16490,0.75170,74.04173,18.95623,20.50573,18.34660,16.23317
2931.69440,0.17168,0.74861,74.00701,18.95933,20.47411,18.33761,16.23596
2931.70440,0.18181,0.75124,73.87838,18.95684,20.41657,18.29255,16.21243
2931.71440,0.17080,0.77213,73.76573,18.93623,20.44473,18.23760,16.14717
2931.72440,0.16699,0.77108,73.82152,18.94488,20.46246,18.25057,16.16361
2931.73440,0.18431,0.76335,73.87675,18.96783,20.44397,18.28500,16.17995
2931.74440,0.20047,0.75876,73.86373,18.97623,20.41373,18.29760,16.17617
2931.75440,0.18373,0.75103,73.96567,18.99322,20.42603,18.30346,16.24296
2931.76440,0.17192,0.74558,74.03773,19.00523,20.43473,18.30760,16.29017
2931.77440,0.17326,0.74632,74.04093,19.00523,20.43883,18.31150,16.28537
2931.78440,0.17359,0.75408,74.15327,19.02731,20.50185,18.34660,16.27750
2931.79440,0.15355,0.75602,74.29673,19.06523,20.54673,18.34660,16.33817
2931.80440,0.14417,0.77153,74.25356,19.06523,20.57423,18.30878,16.30532
2931.81440,0.12898,0.79667,74.18373,19.06523,20.61873,18.24760,16.25217
2931.82440,0.11731,0.79421,74.07944,19.02014,20.60005,18.22027,16.23897
2931.83440,0.10309,0.79696,73.92863,18.97073,20.57773,18.16960,16.21057
2931.84440,0.10282,0.80393,73.89673,18.97623,20.57773,18.14760,16.19517
2931.85440,0.10996,0.80317,73.86637,18.97317,20.56209,18.14760,16.18352
2931.86440,0.12551,0.80152,73.80037,18.96650,20.52809,18.14760,16.15819
2931.87440,0.12167,0.78442,73.65573,18.90723,20.45473,18.12760,16.16617
2931.88440,0.12167,0.78442,73.65573,18.90723,20.45473,18.12760,16.16617
2931.89440,0.12128,0.78560,73.89373,18.97623,20.51673,18.17760,16.22317
2931.90440,0.13421,0.77547,73.92273,18.97623,20.49939,18.21427,16.23284
2931.91440,0.16799,0.75189,73.99992,18.98936,20.45092,18.29770,16.26194
2931.92440,0.18362,0.74527,74.03773,19.01523,20.42373,18.31760,16.28117
2931.93440,0.16380,0.74822,74.09825,19.02203,20.45875,18.30740,16.31007
2931.94440,0.12924,0.75322,74.16322,19.01537,20.51629,18.28760,16.34396
2931.95440,0.13679,0.75182,74.05973,18.97623,20.49573,18.28760,16.30017
2931.96440,0.13543,0.75458,74.05995,18.98066,20.50038,18.28096,16.29796
2931.97440,0.13131,0.76294,74.06063,18.99409,20.51447,18.26082,16.29125
2931.98440,0.14160,0.76412,74.02351,18.99425,20.49831,18.25958,16.27136
2931.99440,0.18048,0.76181,73.86506,18.97472,20.42584,18.26568,16.19882
2932.00440,0.15686,0.75491,73.83273,18.92623,20.43473,18.25760,16.21417
2932.01440,0.15130,0.75407,73.82241,18.91368,20.43909,18.25547,16.21417
2932.02440,0.12346,0.74992,73.77082,18.85091,20.46090,18.24483,16.21417
2932.03440,0.10374,0.74364,73.81812,18.83361,20.48308,18.25231,16.24912
2932.04440,0.10243,0.73773,73.95973,18.87723,20.49573,18.27760,16.30917
2932.05440,0.12488,0.74416,74.02646,18.93879,20.49055,18.28794,16.30917
2932.06440,0.14580,0.75014,74.08873,18.99623,20.48573,18.29760,16.30917
2932.07440,0.14283,0.74677,74.07622,18.99623,20.46810,18.28623,16.32566
