time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6687.65090,-0.34140,-3.29248,62.92641,11.03200,11.34419,19.93505,20.61516
6687.66090,-0.35477,-3.29483,62.97436,11.01690,11.36985,19.95431,20.63330
6687.67090,-0.35501,-3.29520,62.97187,11.01618,11.36866,19.95346,20.63356
6687.68090,-0.35284,-3.29312,62.95201,11.02214,11.36138,19.94088,20.62760
6687.69090,-0.35065,-3.29409,62.94251,11.02219,11.35526,19.93934,20.62571
6687.70090,-0.33764,-3.31236,62.92901,10.99827,11.32398,19.97554,20.63123
6687.71090,-0.36356,-3.32517,62.92932,10.95649,11.33052,19.97980,20.66251
6687.72090,-0.37473,-3.32623,62.93186,10.94659,11.33839,19.97472,20.67216
6687.73090,-0.35518,-3.31034,62.94130,10.96614,11.36604,19.98821,20.62090
6687.74090,-0.36846,-3.31233,62.89148,10.96103,11.34799,19.94953,20.63293
6687.75090,-0.37541,-3.31528,62.87486,10.95659,11.33839,19.93572,20.64416
6687.76090,-0.40219,-3.29793,62.83714,10.93199,11.39743,19.90292,20.60480
6687.77090,-0.40808,-3.29412,62.82886,10.92659,11.41039,19.89572,20.59616
6687.78090,-0.40265,-3.29786,62.83222,10.92819,11.39967,19.90364,20.60072
6687.79090,-0.33502,-3.33448,62.88147,10.95785,11.28652,19.99635,20.64075
6687.80090,-0.30797,-3.30174,62.93586,11.01559,11.33839,20.00472,20.57716
6687.81090,-0.32334,-3.30705,62.91199,10.99664,11.33422,19.98956,20.59156
6687.82090,-0.34471,-3.31442,62.87883,10.97032,11.32844,19.96851,20.61156
6687.83090,-0.37226,-3.31284,62.82486,10.95659,11.32739,19.91572,20.62516
6687.84090,-0.35687,-3.30335,62.88759,10.96272,11.36967,19.96277,20.59243
6687.85090,-0.34970,-3.29894,62.91686,10.96559,11.38939,19.98472,20.57716
6687.86090,-0.35228,-3.30619,62.88072,10.94405,11.37808,19.98472,20.57387
6687.87090,-0.36221,-3.31607,62.88266,10.93059,11.36499,19.98472,20.60236
6687.88090,-0.36582,-3.31423,62.92586,10.94659,11.36939,19.98472,20.62516
6687.89090,-0.36582,-3.31423,62.92586,10.94659,11.36939,19.98472,20.62516
6687.90090,-0.32419,-3.30375,62.95275,10.99664,11.35781,20.00840,20.58990
6687.91090,-0.34159,-3.31153,63.01486,10.97559,11.37939,20.03472,20.62516
6687.92090,-0.32473,-3.31509,63.04108,10.98629,11.36816,20.06147,20.62516
6687.93090,-0.31009,-3.31818,63.06386,10.99559,11.35839,20.08472,20.62516
6687.94090,-0.31293,-3.33019,62.98026,10.96689,11.32429,20.06808,20.62100
6687.95090,-0.30729,-3.34375,62.91386,10.94596,11.28430,20.06449,20.61911
6687.96090,-0.29257,-3.33862,62.99186,10.97559,11.29639,20.09472,20.62516
6687.97090,-0.30037,-3.34895,62.90124,10.94964,11.26180,20.06464,20.62516
6687.98090,-0.31205,-3.35713,62.78308,10.91770,11.22950,20.02139,20.61449
6687.99090,-0.30747,-3.32559,62.89586,10.95659,11.31739,20.04472,20.57716
6688.00090,-0.30747,-3.32559,62.89586,10.95659,11.31739,20.04472,20.57716
6688.01090,-0.31625,-3.35447,62.86086,10.93659,11.24539,20.03472,20.64416
6688.02090,-0.31487,-3.35876,62.84906,10.92479,11.24119,20.04272,20.64036
6688.03090,-0.31090,-3.37104,62.81535,10.89107,11.22919,20.06558,20.62950
6688.04090,-0.30349,-3.37429,62.88081,10.89338,11.24097,20.10630,20.64016
6688.05090,-0.29792,-3.36590,62.94918,10.92676,11.25481,20.11472,20.65289
6688.06090,-0.28613,-3.34260,63.08837,11.01257,11.28251,20.11472,20.67857
6688.07090,-0.30848,-3.37372,62.90086,10.89759,11.24539,20.10472,20.65316
6688.08090,-0.30639,-3.37273,62.89868,10.90173,11.24322,20.10254,20.65120
6688.09090,-0.29889,-3.36918,62.89086,10.91659,11.23539,20.09472,20.64416
6688.10090,-0.29682,-3.37205,62.92530,10.92325,11.23295,20.10805,20.66105
6688.11090,-0.28812,-3.37827,63.05497,10.95775,11.22690,20.15017,20.72016
6688.12090,-0.28321,-3.36545,63.08586,10.99559,11.23539,20.13472,20.72016
6688.13090,-0.28321,-3.36545,63.08586,10.99559,11.23539,20.13472,20.72016
6688.14090,-0.27555,-3.36251,63.03921,10.99559,11.22709,20.12286,20.69367
6688.15090,-0.27903,-3.36314,62.95911,10.96912,11.22359,20.10472,20.66168
6688.16090,-0.31078,-3.37384,62.94089,10.91398,11.24275,20.10472,20.67944
6688.17090,-0.33174,-3.38091,62.92886,10.87759,11.25539,20.10472,20.69116
6688.18090,-0.30656,-3.36250,62.89200,10.92512,11.24569,20.07562,20.64557
6688.19090,-0.24216,-3.35887,62.86414,10.94638,11.22461,20.13411,20.55904
6688.20090,-0.30938,-3.36938,62.74662,10.91185,11.18879,20.01314,20.63284
6688.21090,-0.31968,-3.37098,62.72886,10.90659,11.18339,19.99472,20.64416
6688.22090,-0.27722,-3.38817,62.72387,10.86583,11.17508,20.09452,20.58844
6688.23090,-0.27994,-3.39918,62.94966,10.88654,11.20331,20.18131,20.67850
6688.24090,-0.28035,-3.39946,62.95786,10.88759,11.20439,20.18372,20.68216
6688.25090,-0.27983,-3.37840,63.00814,10.94639,11.22144,20.15049,20.68983
6688.26090,-0.27974,-3.37475,63.01686,10.95659,11.22439,20.14472,20.69116
6688.27090,-0.27340,-3.40480,62.96177,10.89731,11.18128,20.18603,20.69715
6688.28090,-0.24877,-3.43702,63.05937,10.88504,11.13867,20.28235,20.75332
6688.29090,-0.23949,-3.44251,63.12086,10.89759,11.13239,20.31372,20.77716
6688.30090,-0.23616,-3.41953,62.96014,10.90497,11.13239,20.23172,20.69106
6688.31090,-0.26823,-3.39877,62.94045,10.90659,11.18119,20.17374,20.67894
6688.32090,-0.28383,-3.39130,62.94786,10.90659,11.20439,20.15472,20.68216
6688.33090,-0.28859,-3.39516,62.87629,10.89299,11.18221,20.12609,20.67500
6688.34090,-0.29257,-3.41225,62.82491,10.86607,11.14399,20.12189,20.69296
6688.35090,-0.29339,-3.41839,62.81586,10.85759,11.13239,20.12472,20.70116
6688.36090,-0.29339,-3.41839,62.81586,10.85759,11.13239,20.12472,20.70116
6688.37090,-0.30727,-3.38967,62.93786,10.89759,11.21439,20.12472,20.70116
6688.38090,-0.30682,-3.39340,62.94721,10.90869,11.19628,20.11888,20.72336
6688.39090,-0.29258,-3.40806,62.99148,10.91267,11.16733,20.15744,20.75405
6688.40090,-0.27101,-3.42668,63.04986,10.90659,11.14239,20.22372,20.77716
6688.41090,-0.27505,-3.40943,63.08328,10.93311,11.17528,20.20781,20.76708
6688.42090,-0.27147,-3.40007,63.07507,10.95659,11.17482,20.18551,20.75816
6688.43090,-0.26117,-3.40854,63.02086,10.95659,11.13239,20.17372,20.75816
6688.44090,-0.26996,-3.40246,62.98303,10.94952,11.14300,20.14933,20.74119
6688.45090,-0.28605,-3.39132,62.91386,10.93659,11.16239,20.10472,20.71016
6688.46090,-0.28976,-3.38549,62.92478,10.93659,11.18233,20.10472,20.70114
6688.47090,-0.30373,-3.38661,62.93022,10.92663,11.19112,20.09706,20.71542
6688.48090,-0.32429,-3.40239,62.91639,10.90588,11.16346,20.08110,20.76595
6688.49090,-0.33598,-3.38473,62.92008,10.90680,11.21255,20.06502,20.73570
6688.50090,-0.33367,-3.36588,62.91834,10.91138,11.25939,20.06295,20.68463
6688.51090,-0.32121,-3.37960,62.89434,10.90052,11.22396,20.08009,20.68977
6688.52090,-0.31784,-3.38330,62.88786,10.89759,11.21439,20.08472,20.69116
6688.53090,-0.28517,-3.39161,63.03286,10.95659,11.18339,20.14472,20.74816
6688.54090,-0.29805,-3.38619,63.05020,10.95659,11.20447,20.13452,20.75462
6688.55090,-0.31981,-3.37447,63.07434,10.95319,11.24879,20.11812,20.75424
6688.56090,-0.31356,-3.37212,63.05586,10.94659,11.25539,20.12472,20.72916
6688.57090,-0.31366,-3.37365,63.02886,10.94245,11.24577,20.11541,20.72523
6688.58090,-0.31509,-3.38766,62.83226,10.90659,11.17383,20.05232,20.69952
6688.59090,-0.31711,-3.38984,62.96486,10.90659,11.21439,20.11472,20.72916
6688.60090,-0.33053,-3.38105,62.94130,10.90881,11.22817,20.08139,20.72294
6688.61090,-0.37757,-3.35022,62.85886,10.91659,11.27639,19.96472,20.70116
6688.62090,-0.36630,-3.35263,62.87703,10.92119,11.27156,19.98542,20.69886
6688.63090,-0.33471,-3.36749,62.93303,10.91842,11.25309,20.06162,20.69990
6688.64090,-0.35520,-3.39026,62.91686,10.85759,11.24539,20.08472,20.72916
6688.65090,-0.35433,-3.38586,62.91994,10.86771,11.24847,20.07739,20.72637
6688.66090,-0.35035,-3.36591,62.93394,10.91371,11.26247,20.04405,20.71371
6688.67090,-0.31451,-3.36465,62.93486,10.97559,11.20439,20.03472,20.72016
6688.68090,-0.31541,-3.36551,62.93954,10.97028,11.20898,20.04102,20.71926
6688.69090,-0.32456,-3.37418,62.98686,10.91659,11.25539,20.10472,20.71016
6688.70090,-0.32456,-3.37418,62.98686,10.91659,11.25539,20.10472,20.71016
6688.71090,-0.35062,-3.36685,62.87354,10.92595,11.22636,20.00170,20.71953
6688.72090,-0.37230,-3.36162,62.94441,10.91689,11.27482,20.01411,20.73858
6688.73090,-0.37292,-3.36147,62.94686,10.91659,11.27639,20.01472,20.73916
6688.74090,-0.37052,-3.34849,62.90030,10.91659,11.29579,19.99532,20.69260
6688.75090,-0.39423,-3.34541,62.90876,10.90669,11.31718,19.97492,20.70997
6688.76090,-0.39448,-3.34538,62.90886,10.90659,11.31739,19.97472,20.71016
6688.77090,-0.35419,-3.35755,62.88848,10.92599,11.25723,20.00383,20.70143
6688.78090,-0.35296,-3.35792,62.88786,10.92659,11.25539,20.00472,20.70116
6688.79090,-0.35804,-3.37408,62.81646,10.90959,11.20269,19.97922,20.72496
6688.80090,-0.36416,-3.38221,62.92578,10.89027,11.23804,20.04341,20.75406
6688.81090,-0.36501,-3.38308,62.94586,10.88759,11.24539,20.05472,20.75816
6688.82090,-0.43077,-3.34300,62.93210,10.89619,11.34257,19.94378,20.74956
6688.83090,-0.41372,-3.34220,62.89261,10.90632,11.32068,19.93906,20.72655
6688.84090,-0.38140,-3.34887,62.84929,10.91649,11.27683,19.95456,20.70141
6688.85090,-0.37739,-3.35121,62.84966,10.91774,11.26927,19.95932,20.70334
6688.86090,-0.34900,-3.36870,62.85586,10.92659,11.21439,19.99472,20.72016
6688.87090,-0.36213,-3.35447,62.83816,10.92659,11.24738,19.96696,20.69723
6688.88090,-0.40377,-3.34675,62.81043,10.89379,11.29164,19.92572,20.69928
6688.89090,-0.42820,-3.36160,62.80886,10.85759,11.28639,19.92572,20.73916
6688.90090,-0.41890,-3.34559,62.76779,10.88718,11.28639,19.88948,20.70473
6688.91090,-0.40813,-3.35606,62.71722,10.85931,11.26761,19.90814,20.68216
6688.92090,-0.40510,-3.36970,62.70186,10.82859,11.25539,19.93572,20.68216
6688.93090,-0.41974,-3.35742,62.74386,10.83999,11.29259,19.92372,20.68756
6688.94090,-0.41174,-3.36045,62.71940,10.84759,11.26802,19.91572,20.68807
6688.95090,-0.38209,-3.37918,62.63197,10.84759,11.18574,19.91572,20.68293
6688.96090,-0.36123,-3.38049,62.71915,10.87759,11.18279,19.95875,20.70002
6688.97090,-0.36255,-3.38389,62.77586,10.87759,11.19339,19.98472,20.72016
6688.98090,-0.36729,-3.38848,62.81290,10.87003,11.20133,20.00362,20.73792
6688.99090,-0.36950,-3.39282,62.87728,10.86247,11.21952,20.03960,20.75568
6689.00090,-0.35227,-3.38294,62.88786,10.87759,11.23539,20.05472,20.72016
6689.01090,-0.35526,-3.38912,62.89670,10.87079,11.22825,20.06152,20.73614
6689.02090,-0.35501,-3.39594,62.90910,10.88785,11.19671,20.05092,20.77362
6689.03090,-0.34325,-3.38592,62.89986,10.94659,11.16239,20.00472,20.78616
6689.04090,-0.35578,-3.38306,62.89153,10.93758,11.17635,19.99144,20.78616
6689.05090,-0.39263,-3.37465,62.86703,10.91109,11.21741,19.95236,20.78616
6689.06090,-0.40195,-3.37534,62.84840,10.88744,11.23260,19.95334,20.77502
6689.07090,-0.41094,-3.38159,62.80587,10.83112,11.25674,19.97575,20.74226
6689.08090,-0.40262,-3.37988,62.80718,10.83221,11.26082,19.98737,20.72677
6689.09090,-0.38275,-3.37286,62.83771,10.87160,11.25153,19.99180,20.72279
6689.10090,-0.36966,-3.36823,62.85786,10.89759,11.24539,19.99472,20.72016
6689.11090,-0.39501,-3.37628,62.89354,10.87830,11.25504,19.99472,20.76548
6689.12090,-0.39594,-3.37658,62.89486,10.87759,11.25539,19.99472,20.76716
6689.13090,-0.39309,-3.35666,62.96586,10.91659,11.29639,19.99472,20.75816
6689.14090,-0.39309,-3.35666,62.96586,10.91659,11.29639,19.99472,20.75816
6689.15090,-0.38934,-3.36283,62.92230,10.91659,11.26399,19.97878,20.76294
6689.16090,-0.38117,-3.33932,62.88986,10.92659,11.30739,19.96472,20.69116
6689.17090,-0.38117,-3.33932,62.88986,10.92659,11.30739,19.96472,20.69116
6689.18090,-0.40430,-3.36211,62.93426,10.87029,11.31649,20.00922,20.73826
6689.19090,-0.37267,-3.36249,62.98886,10.89759,11.30739,20.05472,20.72916
6689.20090,-0.37267,-3.36249,62.98886,10.89759,11.30739,20.05472,20.72916
6689.21090,-0.36598,-3.36204,62.98331,10.90941,11.29484,20.04989,20.72916
6689.22090,-0.34495,-3.36064,62.96586,10.94659,11.25539,20.03472,20.72916
6689.23090,-0.36805,-3.36165,62.88824,10.90916,11.26267,20.00041,20.71599
6689.24090,-0.38204,-3.36058,62.82493,10.88418,11.26828,19.97397,20.69850
6689.25090,-0.33503,-3.35587,62.95686,10.95659,11.25539,20.03472,20.71016
6689.26090,-0.33350,-3.36138,62.88842,10.91725,11.25539,20.04259,20.67319
6689.27090,-0.32910,-3.36106,62.99538,10.91624,11.29498,20.10265,20.68150
6689.28090,-0.32896,-3.36100,62.99986,10.91659,11.29639,20.10472,20.68216
6689.29090,-0.35031,-3.36695,63.01154,10.90426,11.29639,20.09174,20.71915
6689.30090,-0.36185,-3.37017,63.01786,10.89759,11.29639,20.08472,20.73916
6689.31090,-0.34623,-3.35478,62.91874,10.92195,11.27959,20.03432,20.68288
6689.32090,-0.32258,-3.34379,63.02295,10.97566,11.29303,20.06630,20.68796
6689.33090,-0.31841,-3.34217,63.04786,10.98559,11.29639,20.07472,20.69116
6689.34090,-0.29568,-3.36561,62.94904,10.95347,11.22886,20.09119,20.67551
6689.35090,-0.27204,-3.36710,62.96189,10.96276,11.21997,20.12261,20.65654
6689.36090,-0.25718,-3.36430,62.98886,10.97559,11.22439,20.14472,20.64416
6689.37090,-0.27470,-3.35769,62.98384,10.96196,11.25451,20.13038,20.63699
6689.38090,-0.28162,-3.35508,62.98186,10.95659,11.26639,20.12472,20.63416
6689.39090,-0.28418,-3.35267,62.95896,10.97018,11.25136,20.09609,20.64132
6689.40090,-0.28090,-3.33993,63.00692,11.00129,11.27240,20.09343,20.63980
6689.41090,-0.27534,-3.32470,63.08086,11.03459,11.30739,20.10472,20.63416
6689.42090,-0.27694,-3.32338,63.08558,11.04639,11.30090,20.09292,20.64537
6689.43090,-0.29256,-3.32068,63.05995,11.04279,11.30288,20.06112,20.65316
6689.44090,-0.30265,-3.31944,63.03986,11.03459,11.30739,20.04472,20.65316
6689.45090,-0.30238,-3.31633,63.09624,11.04264,11.32793,20.06485,20.66081
6689.46090,-0.30198,-3.31173,63.17986,11.05459,11.35839,20.09472,20.67216
6689.47090,-0.28743,-3.32190,63.11135,11.03334,11.32717,20.10339,20.64744
6689.48090,-0.26703,-3.32758,63.04191,11.02972,11.29048,20.10245,20.61925
6689.49090,-0.26509,-3.31655,63.07086,11.06459,11.29639,20.08472,20.62516
6689.50090,-0.26185,-3.32360,63.03621,11.04901,11.28018,20.08790,20.61912
6689.51090,-0.25509,-3.33832,62.96403,11.01656,11.24641,20.09452,20.60654
6689.52090,-0.26068,-3.33694,63.05786,11.04459,11.25539,20.10472,20.65316
6689.53090,-0.26158,-3.33291,63.05699,11.04459,11.26622,20.10297,20.64321
6689.54090,-0.26568,-3.31461,63.05302,11.04459,11.31543,20.09504,20.59797
6689.55090,-0.26280,-3.31930,63.02702,11.03796,11.29988,20.09302,20.59616
6689.56090,-0.25383,-3.33525,62.95102,11.01846,11.24838,20.08802,20.59616
6689.57090,-0.28532,-3.30801,63.15086,11.07459,11.33839,20.08472,20.65316
6689.58090,-0.28133,-3.30782,63.14654,11.07459,11.33738,20.08840,20.64617
6689.59090,-0.24314,-3.30618,63.08951,11.07218,11.32411,20.11831,20.57492
6689.60090,-0.24878,-3.30721,63.02119,11.06073,11.30846,20.08777,20.56423
6689.61090,-0.25443,-3.30824,62.95287,11.04928,11.29281,20.05724,20.55354
6689.62090,-0.28869,-3.27700,62.93786,11.06459,11.35839,19.98472,20.53016
6689.63090,-0.28869,-3.27700,62.93786,11.06459,11.35839,19.98472,20.53016
6689.64090,-0.28954,-3.29397,62.79495,11.04459,11.28076,19.93299,20.53661
6689.65090,-0.27120,-3.30036,62.68586,11.04459,11.22439,19.90572,20.51116
6689.66090,-0.27054,-3.30049,62.68992,11.04360,11.22647,19.90968,20.51017
6689.67090,-0.26469,-3.30031,62.74204,11.04177,11.24730,19.94572,20.50725
6689.68090,-0.26686,-3.28691,62.89386,11.11359,11.26639,19.94572,20.56816
6689.69090,-0.26790,-3.28538,62.90041,11.11268,11.27385,19.94836,20.56552
6689.70090,-0.27825,-3.27012,62.96586,11.10359,11.34839,19.97472,20.53916
6689.71090,-0.27825,-3.27012,62.96586,11.10359,11.34839,19.97472,20.53916
6689.72090,-0.27178,-3.30235,62.93278,11.05820,11.29301,20.01318,20.56839
6689.73090,-0.27546,-3.32165,62.99777,11.03498,11.28600,20.06314,20.61366
6689.74090,-0.27569,-3.32204,63.00086,11.03459,11.28639,20.06472,20.61516
6689.75090,-0.26904,-3.30715,62.94753,11.05681,11.28639,20.02583,20.57849
6689.76090,-0.30702,-3.28420,62.80341,11.02631,11.32894,19.93008,20.51807
6689.77090,-0.31666,-3.28175,62.78086,11.01559,11.33839,19.91572,20.51116
6689.78090,-0.35207,-3.27938,62.84619,11.01559,11.36818,19.89650,20.56592
6689.79090,-0.35352,-3.27929,62.84886,11.01559,11.36939,19.89572,20.56816
6689.80090,-0.35013,-3.31228,62.76456,10.94919,11.31493,19.92556,20.57487
6689.81090,-0.31383,-3.31041,62.86606,11.02571,11.27959,19.95168,20.60908
6689.82090,-0.30715,-3.30791,62.89086,11.04459,11.27639,19.95472,20.61516
6689.83090,-0.32302,-3.28725,62.95675,11.01977,11.38164,19.98895,20.56639
6689.84090,-0.31403,-3.29170,63.06970,11.05255,11.37676,20.02490,20.61549
6689.85090,-0.31024,-3.29427,63.10286,11.06459,11.36939,20.03472,20.63416
6689.86090,-0.29232,-3.27627,63.07150,11.09203,11.38059,20.01792,20.58096
6689.87090,-0.27823,-3.26212,63.04686,11.11359,11.38939,20.00472,20.53916
6689.88090,-0.30299,-3.27275,62.98998,11.06391,11.38939,19.99032,20.54636
6689.89090,-0.32959,-3.26648,62.99018,11.05899,11.41171,19.95664,20.56284
6689.90090,-0.33618,-3.26243,62.99886,11.06459,11.42039,19.94572,20.56816
6689.91090,-0.33672,-3.26797,62.96753,11.03271,11.42580,19.96139,20.54763
6689.92090,-0.35454,-3.26738,63.05136,11.03470,11.45534,19.97472,20.58660
6689.93090,-0.36637,-3.26376,63.12686,11.05459,11.47239,19.97472,20.62516
6689.94090,-0.36658,-3.25914,63.10876,11.05776,11.47557,19.96234,20.61310
6689.95090,-0.36694,-3.25142,63.07861,11.06305,11.48086,19.94170,20.59299
6689.96090,-0.35816,-3.25470,62.94186,11.02459,11.46139,19.92572,20.53016
6689.97090,-0.36835,-3.25664,62.98001,11.02852,11.46572,19.92572,20.56005
6689.98090,-0.38405,-3.25964,63.03886,11.03459,11.47239,19.92572,20.60616
6689.99090,-0.35173,-3.26183,63.06785,11.04409,11.46717,19.97752,20.57907
6690.00090,-0.33254,-3.27058,63.06419,11.05039,11.43538,19.99737,20.58105
6690.01090,-0.35534,-3.27933,63.01486,11.04459,11.39939,19.94572,20.62516
6690.02090,-0.35405,-3.26929,63.01105,11.04459,11.42578,19.94572,20.59496
6690.03090,-0.35136,-3.24838,63.00310,11.04459,11.48074,19.94572,20.53205
6690.04090,-0.33633,-3.29625,62.77786,10.98559,11.32739,19.91572,20.54916
6690.05090,-0.33107,-3.28638,62.81046,10.99245,11.35931,19.93253,20.52617
6690.06090,-0.32102,-3.26752,62.87286,11.00559,11.42039,19.96472,20.48216
6690.07090,-0.32102,-3.26752,62.87286,11.00559,11.42039,19.96472,20.48216
6690.08090,-0.33981,-3.26177,62.95651,11.03400,11.43769,19.95019,20.53463
6690.09090,-0.33740,-3.25418,63.02775,11.06014,11.45795,19.96261,20.54705
6690.10090,-0.33165,-3.25177,63.05159,11.07662,11.45667,19.96624,20.55205
6690.11090,-0.30843,-3.24687,63.10258,11.12894,11.43614,19.97287,20.56464
6690.12090,-0.36515,-3.25211,62.92186,11.02459,11.46139,19.90572,20.53016
6690.13090,-0.36092,-3.25048,62.93892,11.03185,11.46474,19.91299,20.52934
6690.14090,-0.31353,-3.23213,63.13086,11.11359,11.50239,19.99472,20.52016
6690.15090,-0.31353,-3.23213,63.13086,11.11359,11.50239,19.99472,20.52016
6690.16090,-0.33121,-3.27575,62.98295,11.02411,11.41839,19.98559,20.55486
6690.17090,-0.31829,-3.28335,62.99551,11.00699,11.41899,20.02770,20.54183
6690.18090,-0.31590,-3.28391,62.99986,11.00559,11.42039,20.03472,20.53916
6690.19090,-0.32630,-3.28005,62.91296,11.00559,11.40012,19.97679,20.53047
6690.20090,-0.30709,-3.27178,62.95577,11.03727,11.40651,19.99412,20.51787
6690.21090,-0.29640,-3.26735,62.98086,11.05459,11.41039,20.00472,20.51116
6690.22090,-0.31397,-3.26327,62.96733,11.04814,11.42328,19.97895,20.51696
6690.23090,-0.29580,-3.26307,62.95455,11.04459,11.42281,20.00262,20.48453
6690.24090,-0.27268,-3.25422,62.99369,11.08542,11.42039,20.01472,20.47316
6690.25090,-0.30447,-3.25974,63.15458,11.10189,11.44612,20.03132,20.57525
6690.26090,-0.31154,-3.26126,63.18586,11.10359,11.45139,20.03472,20.59616
6690.27090,-0.31901,-3.25009,63.00836,11.07942,11.44306,19.96055,20.52533
6690.28090,-0.31891,-3.28273,63.00081,11.03224,11.39735,20.00416,20.56706
6690.29090,-0.31862,-3.28903,63.00586,11.02459,11.38939,20.01472,20.57716
6690.30090,-0.31862,-3.28903,63.00586,11.02459,11.38939,20.01472,20.57716
6690.31090,-0.32526,-3.26452,63.04779,11.03284,11.46384,20.01746,20.53365
6690.32090,-0.33942,-3.28341,62.90886,11.01559,11.37939,19.94572,20.56816
6690.33090,-0.35572,-3.26902,62.94054,11.02679,11.41919,19.92640,20.56816
6690.34090,-0.38159,-3.24620,62.99086,11.04459,11.48239,19.89572,20.56816
6690.35090,-0.36605,-3.26095,62.88141,11.00282,11.44432,19.90629,20.52798
6690.36090,-0.34428,-3.26375,62.78721,10.99542,11.41039,19.89896,20.48244
6690.37090,-0.33093,-3.24612,62.79289,11.04599,11.41039,19.87055,20.46596
6690.38090,-0.32866,-3.24313,62.79386,11.05459,11.41039,19.86572,20.46316
6690.39090,-0.36589,-3.22991,62.80545,11.03527,11.47028,19.83674,20.46316
6690.40090,-0.32542,-3.26632,62.72258,11.02479,11.35090,19.86511,20.48178
