time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3461.90210,1.38415,-5.19670,84.61712,11.48725,11.53491,33.52623,28.06874
3461.91210,1.26490,-5.31229,84.03983,10.92933,11.50973,33.54560,28.05517
3461.92210,1.06646,-5.47277,83.24525,10.13123,11.50973,33.54169,28.06260
3461.93210,1.06206,-5.47314,83.25042,10.13123,11.50973,33.53594,28.07352
3461.94210,1.06180,-5.47316,83.25073,10.13123,11.50973,33.53560,28.07417
3461.95210,1.08133,-5.47271,83.21014,10.16371,11.46832,33.51936,28.05875
3461.96210,1.08258,-5.48672,83.25273,10.10223,11.48973,33.60560,28.05517
3461.97210,1.08258,-5.48672,83.25273,10.10223,11.48973,33.60560,28.05517
3461.98210,1.09959,-5.47003,83.28373,10.15123,11.50973,33.60560,28.01717
3461.99210,1.10085,-5.46735,83.31160,10.16829,11.50973,33.60560,28.02798
3462.00210,1.10212,-5.47356,83.34097,10.17574,11.48722,33.61603,28.06198
3462.01210,1.10238,-5.48033,83.34773,10.17123,11.46873,33.62460,28.08317
3462.02210,1.08448,-5.46949,83.35106,10.15460,11.52584,33.60852,28.06210
3462.03210,1.07263,-5.46673,83.30313,10.13526,11.54281,33.57989,28.04517
3462.04210,1.07723,-5.47755,83.21113,10.12440,11.49024,33.55131,28.04517
3462.05210,1.09676,-5.47511,83.19237,10.15417,11.46448,33.54923,28.02449
3462.06210,1.13001,-5.46689,83.18963,10.21023,11.43773,33.55560,27.98607
3462.07210,1.11785,-5.46782,83.18057,10.17851,11.46368,33.55920,27.97917
3462.08210,1.09791,-5.46465,83.19686,10.14829,11.50973,33.55968,27.97917
3462.09210,1.10896,-5.45198,83.24160,10.20618,11.50973,33.54652,27.97917
3462.10210,1.10395,-5.45328,83.23391,10.19343,11.51571,33.54560,27.97917
3462.11210,1.09050,-5.45838,83.20875,10.15436,11.52961,33.54560,27.97917
3462.12210,1.10126,-5.44482,83.27573,10.21023,11.54073,33.54560,27.97917
3462.13210,1.10588,-5.45155,83.24725,10.19135,11.52761,33.55840,27.96989
3462.14210,1.11571,-5.46586,83.18673,10.15123,11.49973,33.58560,27.95017
3462.15210,1.11571,-5.46586,83.18673,10.15123,11.49973,33.58560,27.95017
3462.16210,1.10725,-5.45460,83.14681,10.16368,11.51793,33.53592,27.92928
3462.17210,1.12753,-5.45462,83.25573,10.20023,11.50973,33.59560,27.95017
3462.18210,1.12341,-5.45348,83.25573,10.20221,11.51190,33.58570,27.95592
3462.19210,1.11046,-5.44685,83.27089,10.22156,11.52073,33.54944,27.97917
3462.20210,1.12620,-5.43837,83.33473,10.26923,11.52073,33.56560,27.97917
3462.21210,1.12835,-5.44211,83.31673,10.25656,11.51503,33.57295,27.97219
3462.22210,1.13551,-5.45901,83.25055,10.20418,11.48841,33.60428,27.95367
3462.23210,1.12346,-5.46033,83.31963,10.22392,11.48183,33.59771,28.01617
3462.24210,1.11765,-5.45998,83.33541,10.22773,11.48340,33.59101,28.03327
3462.25210,1.08121,-5.44560,83.21773,10.18123,11.55173,33.50560,27.97917
3462.26210,1.08218,-5.44546,83.21410,10.18193,11.55059,33.50487,27.97671
3462.27210,1.10655,-5.44198,83.12327,10.19936,11.52215,33.48652,27.91525
3462.28210,1.09760,-5.43847,82.96071,10.19083,11.50097,33.39248,27.87643
3462.29210,1.09696,-5.43826,82.95073,10.19023,11.49973,33.38660,27.87417
3462.30210,1.11423,-5.43114,82.88779,10.21842,11.48094,33.35842,27.83002
3462.31210,1.09191,-5.43010,83.02285,10.20143,11.53707,33.40360,27.88075
3462.32210,1.09041,-5.43007,83.03173,10.20023,11.54073,33.40660,27.88417
3462.33210,1.09845,-5.42588,83.12423,10.23973,11.54073,33.43110,27.91267
3462.34210,1.10646,-5.42169,83.21673,10.27923,11.54073,33.45560,27.94117
3462.35210,1.10649,-5.42197,83.21469,10.27821,11.54022,33.45560,27.94066
3462.36210,1.10738,-5.42585,83.18464,10.26203,11.53437,33.45770,27.93054
3462.37210,1.11251,-5.40996,83.28973,10.29923,11.58273,33.48560,27.92217
3462.38210,1.11095,-5.41037,83.29315,10.29683,11.58453,33.48680,27.92499
3462.39210,1.08841,-5.41663,83.34145,10.25923,11.61193,33.50640,27.96389
3462.40210,1.10977,-5.41479,83.28073,10.25923,11.60273,33.51560,27.90317
3462.41210,1.10681,-5.40372,83.29053,10.30223,11.60273,33.47206,27.91351
3462.42210,1.10433,-5.39446,83.29873,10.33823,11.60273,33.43560,27.92217
3462.43210,1.12829,-5.39778,83.21110,10.33823,11.56754,33.43560,27.86973
3462.44210,1.14934,-5.39721,83.12283,10.30541,11.57919,33.46240,27.77583
3462.45210,1.15441,-5.39619,83.09873,10.28923,11.59273,33.47560,27.74117
3462.46210,1.14245,-5.38595,83.19368,10.32319,11.62114,33.46867,27.78068
3462.47210,1.15031,-5.39172,83.22966,10.32719,11.60557,33.49872,27.79817
3462.48210,1.16098,-5.40008,83.22473,10.31823,11.58273,33.52560,27.79817
3462.49210,1.18116,-5.40346,83.24798,10.32390,11.57082,33.57096,27.78230
3462.50210,1.19655,-5.40604,83.26573,10.32823,11.56173,33.60560,27.77017
3462.51210,1.19671,-5.40370,83.25451,10.33946,11.55611,33.58876,27.77017
3462.52210,1.18703,-5.40602,83.21666,10.32543,11.55173,33.56420,27.77530
3462.53210,1.17962,-5.40915,83.19473,10.30823,11.55173,33.55560,27.77917
3462.54210,1.17742,-5.40686,83.20764,10.31210,11.55960,33.55431,27.78162
3462.55210,1.17471,-5.38762,83.24183,10.34283,11.60813,33.53640,27.75447
3462.56210,1.18894,-5.38313,83.17973,10.34823,11.60273,33.52560,27.70317
3462.57210,1.19521,-5.38216,83.23283,10.36128,11.60723,33.55260,27.71172
3462.58210,1.20285,-5.38098,83.29773,10.37723,11.61273,33.58560,27.72217
3462.59210,1.20285,-5.38098,83.29773,10.37723,11.61273,33.58560,27.72217
3462.60210,1.19014,-5.38529,83.33077,10.37723,11.60570,33.57857,27.76927
3462.61210,1.19270,-5.39979,83.33473,10.33823,11.59273,33.62460,27.77917
3462.62210,1.18697,-5.39953,83.34807,10.33823,11.59717,33.62060,27.79206
3462.63210,1.18163,-5.40411,83.35183,10.32923,11.59043,33.62130,27.81087
3462.64210,1.18567,-5.41500,83.32317,10.30923,11.56309,33.63397,27.81687
3462.65210,1.18659,-5.41698,83.31236,10.30823,11.55404,33.63104,27.81905
3462.66210,1.18877,-5.42131,83.28395,10.30823,11.53074,33.62024,27.82473
3462.67210,1.18445,-5.42978,83.25509,10.28647,11.51401,33.61848,27.83613
3462.68210,1.17424,-5.44129,83.27080,10.25607,11.50651,33.63753,27.87069
3462.69210,1.17625,-5.43597,83.37773,10.28923,11.52073,33.66460,27.90317
3462.70210,1.16777,-5.42794,83.36532,10.29871,11.53739,33.63225,27.89697
3462.71210,1.14871,-5.41353,83.34549,10.31823,11.56533,33.56560,27.89633
3462.72210,1.13670,-5.41993,83.32250,10.30239,11.55173,33.54621,27.92217
3462.73210,1.11790,-5.42457,83.26205,10.26380,11.55754,33.51685,27.92386
3462.74210,1.11603,-5.42715,83.30239,10.24732,11.57515,33.55094,27.92897
3462.75210,1.11523,-5.42826,83.31973,10.24023,11.58273,33.56560,27.93117
3462.76210,1.14128,-5.42523,83.26637,10.28547,11.53459,33.54240,27.90391
3462.77210,1.13932,-5.43519,83.32473,10.28923,11.50973,33.56560,27.96017
3462.78210,1.13503,-5.43327,83.32514,10.28655,11.51953,33.56023,27.95883
3462.79210,1.11355,-5.42368,83.32715,10.27313,11.56852,33.53339,27.95212
3462.80210,1.10755,-5.46671,83.27173,10.19023,11.47973,33.57560,28.02617
3462.81210,1.10905,-5.46652,83.28116,10.19182,11.48131,33.58186,28.02617
3462.82210,1.12648,-5.46424,83.39073,10.21023,11.49973,33.65460,28.02617
3462.83210,1.12621,-5.46379,83.38994,10.21023,11.50117,33.65367,28.02487
3462.84210,1.12238,-5.45733,83.37861,10.21023,11.52184,33.64033,28.00620
3462.85210,1.09677,-5.46872,83.29007,10.16518,11.50223,33.58955,28.03311
3462.86210,1.09467,-5.46996,83.28273,10.16123,11.49973,33.58560,28.03617
3462.87210,1.11524,-5.45008,83.33213,10.22678,11.51968,33.58560,28.00007
3462.88210,1.12089,-5.46351,83.17671,10.17474,11.48216,33.56679,27.95302
3462.89210,1.12118,-5.46443,83.16673,10.17123,11.47973,33.56560,27.95017
3462.90210,1.13013,-5.45073,83.14998,10.19822,11.49834,33.54699,27.90643
3462.91210,1.13080,-5.44971,83.14873,10.20023,11.49973,33.54560,27.90317
3462.92210,1.13360,-5.45400,83.14028,10.18240,11.49973,33.56438,27.89379
3462.93210,1.16946,-5.46199,83.24038,10.21826,11.46080,33.65011,27.91121
3462.94210,1.17135,-5.46239,83.24573,10.22023,11.45873,33.65460,27.91217
3462.95210,1.16137,-5.46228,83.24756,10.19288,11.48699,33.66372,27.90397
3462.96210,1.16040,-5.46226,83.24773,10.19023,11.48973,33.66460,27.90317
3462.97210,1.17283,-5.47889,83.36452,10.20922,11.44035,33.73106,27.98388
3462.98210,1.16708,-5.45918,83.41024,10.24692,11.48664,33.70638,27.97030
3462.99210,1.16667,-5.45788,83.41273,10.24923,11.48973,33.70460,27.96917
3463.00210,1.14614,-5.45948,83.38543,10.22261,11.50338,33.67730,27.98214
3463.01210,1.15672,-5.45147,83.31433,10.21023,11.52653,33.67260,27.90497
3463.02210,1.16176,-5.44927,83.29973,10.21023,11.53073,33.67460,27.88417
3463.03210,1.16161,-5.44930,83.31954,10.21531,11.53073,33.67968,27.89382
3463.04210,1.15979,-5.44976,83.34488,10.22023,11.53073,33.68460,27.90932
3463.05210,1.18568,-5.46465,83.30357,10.22724,11.45852,33.70563,27.91217
3463.06210,1.17509,-5.45807,83.32588,10.23790,11.47775,33.68636,27.92387
3463.07210,1.14417,-5.43998,83.38384,10.24869,11.54820,33.64659,27.94035
3463.08210,1.14263,-5.43908,83.38673,10.24923,11.55173,33.64460,27.94117
3463.09210,1.16613,-5.43311,83.39592,10.28262,11.54254,33.66130,27.90945
3463.10210,1.17053,-5.43211,83.43258,10.30713,11.53131,33.66460,27.92955
3463.11210,1.17120,-5.43279,83.42650,10.30443,11.52995,33.66538,27.92675
3463.12210,1.17928,-5.44067,83.32873,10.25923,11.52073,33.67460,27.87417
3463.13210,1.17439,-5.44549,83.33100,10.24535,11.51761,33.68027,27.88777
3463.14210,1.16502,-5.44886,83.30392,10.22751,11.51606,33.66581,27.89454
3463.15210,1.16724,-5.44237,83.27973,10.24023,11.52073,33.64460,27.87417
3463.16210,1.16840,-5.44158,83.26765,10.24147,11.51922,33.63925,27.86772
3463.17210,1.18756,-5.43793,83.29486,10.27141,11.50973,33.66049,27.85323
3463.18210,1.19702,-5.43898,83.37773,10.28923,11.50973,33.70460,27.87417
3463.19210,1.18442,-5.44285,83.35107,10.26201,11.51584,33.69349,27.87973
3463.20210,1.17433,-5.44594,83.32973,10.24023,11.52073,33.68460,27.88417
3463.21210,1.18605,-5.44884,83.33215,10.24596,11.50504,33.70270,27.87844
3463.22210,1.20661,-5.45392,83.33638,10.25602,11.47753,33.73444,27.86839
3463.23210,1.19284,-5.45594,83.42497,10.25236,11.49689,33.75834,27.91738
3463.24210,1.18358,-5.45612,83.46473,10.24923,11.50973,33.76460,27.94117
3463.25210,1.19001,-5.45242,83.37536,10.25948,11.48973,33.71960,27.90655
3463.26210,1.20655,-5.44475,83.45473,10.30823,11.48973,33.74460,27.91217
3463.27210,1.20926,-5.44645,83.41196,10.29086,11.48973,33.74460,27.88678
3463.28210,1.21262,-5.44856,83.35873,10.26923,11.48973,33.74460,27.85517
3463.29210,1.21682,-5.44074,83.35171,10.28240,11.50333,33.73582,27.83016
3463.30210,1.20987,-5.42853,83.38100,10.29923,11.53880,33.72106,27.82191
3463.31210,1.18741,-5.42452,83.45073,10.29923,11.57173,33.71460,27.86517
3463.32210,1.19685,-5.43636,83.37571,10.28094,11.52709,33.71150,27.85618
3463.33210,1.21387,-5.45852,83.24662,10.24305,11.45027,33.71399,27.83930
3463.34210,1.20499,-5.44923,83.32973,10.24923,11.49973,33.73460,27.84617
3463.35210,1.20196,-5.44523,83.38171,10.26771,11.50943,33.73773,27.86684
3463.36210,1.19533,-5.43648,83.49573,10.30823,11.53073,33.74460,27.91217
3463.37210,1.19533,-5.43648,83.49573,10.30823,11.53073,33.74460,27.91217
3463.38210,1.20675,-5.43816,83.47333,10.30043,11.52653,33.76260,27.88377
3463.39210,1.20224,-5.44173,83.33973,10.26923,11.50973,33.71460,27.84617
3463.40210,1.20066,-5.44100,83.33793,10.26723,11.51393,33.71260,27.84417
3463.41210,1.19208,-5.43988,83.32373,10.26323,11.51833,33.69260,27.84957
3463.42210,1.18313,-5.44707,83.29573,10.27923,11.46873,33.64460,27.90317
3463.43210,1.18313,-5.44707,83.29573,10.27923,11.46873,33.64460,27.90317
3463.44210,1.18460,-5.44205,83.33354,10.27923,11.49696,33.66737,27.88997
3463.45210,1.18636,-5.43604,83.37873,10.27923,11.53073,33.69460,27.87417
3463.46210,1.17967,-5.43659,83.36938,10.27478,11.53073,33.68123,27.88264
3463.47210,1.17713,-5.43900,83.26165,10.25621,11.51232,33.63811,27.85501
3463.48210,1.18425,-5.44113,83.14373,10.24023,11.48973,33.60560,27.80817
3463.49210,1.19592,-5.44105,83.20907,10.25757,11.48973,33.64516,27.81662
3463.50210,1.19656,-5.44126,83.31937,10.26170,11.51369,33.70044,27.84354
3463.51210,1.18666,-5.44146,83.33973,10.24923,11.53073,33.70460,27.85517
3463.52210,1.19831,-5.43500,83.20985,10.28688,11.48273,33.62084,27.81941
3463.53210,1.19903,-5.43459,83.20173,10.28923,11.47973,33.61560,27.81717
3463.54210,1.20463,-5.43054,83.10861,10.27963,11.47973,33.58680,27.76245
3463.55210,1.19901,-5.44512,83.23337,10.26963,11.46917,33.65184,27.84273
3463.56210,1.19876,-5.44573,83.23873,10.26923,11.46873,33.65460,27.84617
3463.57210,1.17195,-5.44277,83.27748,10.24446,11.51446,33.64825,27.87031
3463.58210,1.18581,-5.44623,83.31247,10.25783,11.49756,33.67998,27.87710
3463.59210,1.19788,-5.44837,83.31773,10.26923,11.47973,33.69460,27.87417
3463.60210,1.20474,-5.42759,83.36795,10.31702,11.52104,33.68650,27.84339
3463.61210,1.20634,-5.42272,83.37973,10.32823,11.53073,33.68460,27.83617
3463.62210,1.18859,-5.43194,83.38449,10.31239,11.51409,33.66876,27.88924
3463.63210,1.18917,-5.41509,83.36658,10.32419,11.55920,33.64864,27.83455
3463.64210,1.19050,-5.41021,83.36173,10.32823,11.57173,33.64460,27.81717
3463.65210,1.19959,-5.41883,83.29870,10.31248,11.53942,33.64460,27.80220
3463.66210,1.18590,-5.41800,83.24223,10.29703,11.54311,33.60392,27.79817
3463.67210,1.17465,-5.41580,83.21473,10.28923,11.55173,33.57560,27.79817
3463.68210,1.16191,-5.41097,83.27239,10.30168,11.57204,33.56905,27.82962
3463.69210,1.15522,-5.40843,83.30273,10.30823,11.58273,33.56560,27.84617
3463.70210,1.17305,-5.40662,83.30414,10.31524,11.58273,33.59364,27.81252
3463.71210,1.18541,-5.39601,83.32701,10.33912,11.60361,33.60560,27.77868
3463.72210,1.18748,-5.39173,83.33673,10.34823,11.61273,33.60560,27.77017
3463.73210,1.16702,-5.39522,83.30624,10.34823,11.59193,33.55015,27.81592
3463.74210,1.15052,-5.39491,83.31992,10.34823,11.59667,33.52560,27.84942
3463.75210,1.14728,-5.39410,83.33173,10.34823,11.60273,33.52560,27.85517
3463.76210,1.15441,-5.39535,83.26348,10.33871,11.58971,33.51290,27.82216
3463.77210,1.16978,-5.39804,83.11673,10.31823,11.56173,33.48560,27.75117
3463.78210,1.15304,-5.39216,83.16713,10.31263,11.60205,33.48560,27.76685
3463.79210,1.14968,-5.38717,83.25668,10.33517,11.62132,33.50376,27.79643
3463.80210,1.16713,-5.38651,83.34587,10.38328,11.59915,33.53619,27.82724
3463.81210,1.16557,-5.39916,83.33143,10.35175,11.58064,33.55712,27.84193
3463.82210,1.16007,-5.40835,83.28535,10.31823,11.56845,33.55577,27.84290
3463.83210,1.15899,-5.40787,83.25710,10.31823,11.56280,33.53882,27.83725
3463.84210,1.15879,-5.40778,83.25173,10.31823,11.56173,33.53560,27.83617
3463.85210,1.16176,-5.42629,83.28073,10.27923,11.54073,33.59560,27.86517
3463.86210,1.15008,-5.40463,83.28985,10.29576,11.60571,33.56140,27.82698
3463.87210,1.15295,-5.39810,83.25500,10.30365,11.61249,33.54069,27.79817
3463.88210,1.16424,-5.40758,83.21473,10.29923,11.57173,33.54560,27.79817
3463.89210,1.14850,-5.40598,83.28067,10.29923,11.59489,33.55006,27.83649
3463.90210,1.12893,-5.40399,83.36273,10.29923,11.62373,33.55560,27.88417
3463.91210,1.14319,-5.41659,83.27674,10.28587,11.56848,33.55114,27.87125
3463.92210,1.16097,-5.42041,83.21149,10.29123,11.53205,33.54560,27.84260
3463.93210,1.16097,-5.40583,83.26273,10.31823,11.57173,33.54560,27.82717
3463.94210,1.15891,-5.40631,83.29543,10.31602,11.58078,33.56107,27.83756
3463.95210,1.14272,-5.41080,83.36661,10.29377,11.60531,33.58964,27.87788
3463.96210,1.12756,-5.41558,83.29173,10.26923,11.59273,33.54560,27.88417
3463.97210,1.14212,-5.41645,83.32344,10.29007,11.57702,33.56946,27.88689
3463.98210,1.17443,-5.41839,83.39391,10.33638,11.54212,33.62248,27.89293
3463.99210,1.16426,-5.42453,83.33721,10.30047,11.54073,33.60892,27.88709
3464.00210,1.14091,-5.43487,83.24920,10.23284,11.54751,33.58530,27.88355
3464.01210,1.14315,-5.42953,83.32973,10.25923,11.56173,33.60560,27.90317
3464.02210,1.14088,-5.42751,83.31373,10.26243,11.56173,33.58960,27.89997
3464.03210,1.14657,-5.42321,83.30204,10.28184,11.55494,33.57499,27.89026
3464.04210,1.16861,-5.42323,83.34873,10.30823,11.54073,33.61560,27.88417
3464.05210,1.15787,-5.42238,83.35253,10.29590,11.55718,33.60927,27.89018
3464.06210,1.13468,-5.42053,83.36073,10.26923,11.59273,33.59560,27.90317
3464.07210,1.13468,-5.42053,83.36073,10.26923,11.59273,33.59560,27.90317
3464.08210,1.15384,-5.42788,83.36853,10.30043,11.53673,33.60540,27.92597
3464.09210,1.15602,-5.44130,83.37573,10.26923,11.52073,33.64460,27.94117
3464.10210,1.15432,-5.44060,83.38987,10.27339,11.52281,33.64460,27.94907
3464.11210,1.15458,-5.43462,83.41146,10.29498,11.52875,33.63490,27.95284
3464.12210,1.18204,-5.42109,83.28073,10.31823,11.52073,33.59560,27.84617
3464.13210,1.17914,-5.42238,83.26893,10.31043,11.52073,33.59160,27.84617
3464.14210,1.16753,-5.42753,83.22173,10.27923,11.52073,33.57560,27.84617
3464.15210,1.16753,-5.42753,83.22173,10.27923,11.52073,33.57560,27.84617
3464.16210,1.15764,-5.44336,83.17846,10.21093,11.51996,33.60210,27.84547
3464.17210,1.15383,-5.43955,83.12173,10.22023,11.50973,33.55560,27.83617
3464.18210,1.15423,-5.44071,83.12336,10.21720,11.50895,33.56026,27.83695
3464.19210,1.16098,-5.45412,83.15248,10.18669,11.49816,33.61908,27.84855
3464.20210,1.19815,-5.44719,83.33573,10.28923,11.46873,33.68460,27.89317
3464.21210,1.19815,-5.44719,83.33573,10.28923,11.46873,33.68460,27.89317
3464.22210,1.19108,-5.44978,83.35013,10.28023,11.47203,33.68760,27.91027
3464.23210,1.17461,-5.45582,83.38373,10.25923,11.47973,33.69460,27.95017
3464.24210,1.13185,-5.45892,83.33041,10.18627,11.52744,33.65718,27.95953
3464.25210,1.15492,-5.44850,83.35620,10.22781,11.53073,33.67361,27.92405
3464.26210,1.15627,-5.44794,83.35773,10.23023,11.53073,33.67460,27.92217
3464.27210,1.16335,-5.45262,83.38653,10.21103,11.54033,33.72260,27.91257
3464.28210,1.16054,-5.44204,83.45142,10.27582,11.53122,33.68658,27.95780
3464.29210,1.16038,-5.44148,83.45473,10.27923,11.53073,33.68460,27.96017
3464.30210,1.17240,-5.44634,83.42285,10.27923,11.50459,33.69098,27.94806
3464.31210,1.17924,-5.44911,83.40473,10.27923,11.48973,33.69460,27.94117
3464.32210,1.16825,-5.44660,83.37375,10.25803,11.51202,33.67829,27.92541
3464.33210,1.15374,-5.43671,83.35437,10.24567,11.55548,33.65252,27.90070
3464.34210,1.15029,-5.43160,83.35873,10.24923,11.57173,33.64460,27.89317
3464.35210,1.18994,-5.45057,83.24433,10.26523,11.45653,33.64460,27.87797
3464.36210,1.19122,-5.45757,83.24725,10.26115,11.43581,33.65268,27.89761
3464.37210,1.18917,-5.45811,83.25473,10.25923,11.43773,33.65460,27.90317
3464.38210,1.18666,-5.45261,83.32424,10.26454,11.47062,33.68113,27.90795
3464.39210,1.18445,-5.44776,83.38573,10.26923,11.49973,33.70460,27.91217
3464.40210,1.19370,-5.46679,83.24713,10.21393,11.44933,33.70460,27.87927
3464.41210,1.18208,-5.47013,83.31093,10.21123,11.45643,33.71860,27.92467
3464.42210,1.17541,-5.46806,83.36373,10.22023,11.46873,33.72460,27.95017
3464.43210,1.17289,-5.45476,83.34598,10.22733,11.50565,33.70330,27.90970
3464.44210,1.18169,-5.45370,83.28953,10.23023,11.49190,33.68757,27.87982
3464.45210,1.18754,-5.45416,83.27560,10.23710,11.47973,33.68460,27.87417
3464.46210,1.19070,-5.45331,83.34209,10.24023,11.49704,33.72261,27.88220
3464.47210,1.19396,-5.45301,83.42873,10.24023,11.52073,33.77460,27.89317
3464.48210,1.19663,-5.45201,83.41222,10.24963,11.51069,33.76165,27.89026
3464.49210,1.20132,-5.45025,83.38324,10.26610,11.49307,33.73892,27.88514
3464.50210,1.23243,-5.45809,83.36055,10.28560,11.43900,33.76733,27.86863
3464.51210,1.23914,-5.45991,83.35673,10.28923,11.42773,33.77460,27.86517
3464.52210,1.21794,-5.44171,83.43402,10.29866,11.50501,33.76517,27.86517
3464.53210,1.24553,-5.46269,83.27673,10.27923,11.40673,33.75460,27.83617
3464.54210,1.24553,-5.46269,83.27673,10.27923,11.40673,33.75460,27.83617
3464.55210,1.25716,-5.46323,83.31383,10.26523,11.42843,33.81060,27.80957
3464.56210,1.26215,-5.46346,83.32973,10.25923,11.43773,33.83460,27.79817
3464.57210,1.21754,-5.44538,83.40697,10.27211,11.51111,33.77667,27.84709
3464.58210,1.23481,-5.43440,83.45671,10.34048,11.49591,33.76786,27.85247
3464.59210,1.24696,-5.43411,83.45873,10.35823,11.47973,33.77460,27.84617
3464.60210,1.24219,-5.43232,83.33655,10.35003,11.46251,33.70900,27.81501
3464.61210,1.23587,-5.45093,83.34973,10.27923,11.46873,33.77460,27.82717
3464.62210,1.23231,-5.44321,83.33176,10.28577,11.48572,33.75173,27.80855
3464.63210,1.22499,-5.42729,83.29473,10.29923,11.52073,33.70460,27.77017
3464.64210,1.23301,-5.43057,83.27361,10.29497,11.50750,33.71313,27.75801
3464.65210,1.25810,-5.44081,83.20761,10.28163,11.46617,33.73980,27.72001
3464.66210,1.21377,-5.44359,83.24851,10.26038,11.48795,33.69747,27.80271
