time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2998.74820,-0.52799,1.93726,73.91843,20.55604,22.68385,15.50183,15.17671
2998.75820,-0.53258,1.93466,74.02873,20.56523,22.73073,15.53860,15.19417
2998.76820,-0.53258,1.93466,74.02873,20.56523,22.73073,15.53860,15.19417
2998.77820,-0.53611,1.92501,73.88694,20.49957,22.68219,15.52908,15.17609
2998.78820,-0.53629,1.92452,73.87973,20.49623,22.67973,15.52860,15.17517
2998.79820,-0.50385,1.89523,73.94148,20.50573,22.61133,15.60460,15.21982
2998.80820,-0.51799,1.88391,73.88454,20.49683,22.55035,15.56157,15.27579
2998.81820,-0.51899,1.88329,73.88073,20.49623,22.54673,15.55860,15.27917
2998.82820,-0.48749,1.87255,74.00655,20.51544,22.56593,15.65464,15.27053
2998.83820,-0.51131,1.85502,74.00983,20.47237,22.55401,15.65860,15.32485
2998.84820,-0.52570,1.84522,74.00873,20.44723,22.54673,15.65860,15.35617
2998.85820,-0.49905,1.85451,74.08472,20.49650,22.57178,15.69200,15.32444
2998.86820,-0.49379,1.85634,74.09973,20.50623,22.57673,15.69860,15.31817
2998.87820,-0.48732,1.88412,74.14214,20.57882,22.61913,15.65782,15.28637
2998.88820,-0.48203,1.91730,74.15821,20.65895,22.65627,15.59460,15.24839
2998.89820,-0.47877,1.94021,74.16373,20.71323,22.67973,15.54860,15.22217
2998.90820,-0.49032,1.95119,74.10379,20.70112,22.69246,15.51164,15.19857
2998.91820,-0.51693,1.97653,73.96573,20.67523,22.71973,15.42460,15.14617
2998.92820,-0.52516,1.98468,73.92073,20.68423,22.71073,15.37960,15.14617
2998.93820,-0.52538,1.98014,73.88133,20.65869,22.69845,15.38554,15.13865
2998.94820,-0.52628,1.96174,73.72173,20.55523,22.64873,15.40960,15.10817
2998.95820,-0.52092,1.95838,73.75375,20.57166,22.64020,15.41792,15.12398
2998.96820,-0.50349,1.94566,73.88999,20.63047,22.62000,15.45534,15.18417
2998.97820,-0.51530,1.94587,73.94773,20.61523,22.66973,15.47860,15.18417
2998.98820,-0.51339,1.94629,73.96439,20.62956,22.66651,15.47568,15.19265
2998.99820,-0.50813,1.95021,74.00251,20.65314,22.67796,15.47970,15.19172
2999.00820,-0.50705,1.95516,73.99873,20.63423,22.71073,15.49860,15.15517
2999.01820,-0.50673,1.95573,73.97216,20.64709,22.68416,15.47331,15.16760
2999.02820,-0.50630,1.95649,73.93673,20.66423,22.64873,15.43960,15.18417
2999.03820,-0.50608,1.94628,73.98684,20.64739,22.66178,15.48128,15.19638
2999.04820,-0.49634,1.93992,74.10385,20.67280,22.68418,15.52969,15.21718
2999.05820,-0.48461,1.94943,74.16373,20.73323,22.68973,15.51860,15.22217
2999.06820,-0.48078,1.95877,74.15623,20.75603,22.69290,15.49869,15.20861
2999.07820,-0.47188,1.98049,74.13878,20.80905,22.70028,15.45238,15.17707
2999.08820,-0.52274,2.00935,73.97173,20.74323,22.76173,15.34960,15.11717
2999.09820,-0.53061,2.01719,73.93025,20.72317,22.78281,15.33600,15.08827
2999.10820,-0.54589,2.03243,73.84973,20.68423,22.82373,15.30960,15.03217
2999.11820,-0.54314,2.03532,73.83274,20.69371,22.81360,15.29653,15.02891
2999.12820,-0.52757,2.03557,73.78483,20.70575,22.77415,15.28766,15.01727
2999.13820,-0.49909,2.01917,73.74773,20.68423,22.72073,15.33960,15.00317
2999.14820,-0.51527,2.01761,73.77839,20.67793,22.74005,15.33330,15.02711
2999.15820,-0.56538,2.00572,73.91619,20.65839,22.80212,15.33455,15.12112
2999.16820,-0.52487,1.98266,74.00173,20.67423,22.76173,15.42960,15.13617
2999.17820,-0.52610,1.98532,74.01833,20.67823,22.77613,15.43160,15.13237
2999.18820,-0.53218,1.99524,74.08884,20.69423,22.83373,15.43960,15.12128
2999.19820,-0.53803,1.99152,74.10938,20.69423,22.83373,15.43960,15.14182
2999.20820,-0.54425,1.99009,74.08389,20.69039,22.81796,15.42037,15.15517
2999.21820,-0.55759,1.99585,73.99107,20.67090,22.80162,15.37182,15.14673
2999.22820,-0.56943,2.00108,73.95273,20.65423,22.81273,15.34960,15.13617
2999.23820,-0.57568,2.01229,73.96082,20.67446,22.83363,15.32263,15.13011
2999.24820,-0.60713,2.04165,73.81773,20.65423,22.86473,15.21960,15.07917
2999.25820,-0.60481,2.04389,73.82800,20.66317,22.86909,15.21960,15.07614
2999.26820,-0.58170,2.06623,73.93066,20.75253,22.91271,15.21960,15.04582
2999.27820,-0.56372,2.08362,74.01073,20.82223,22.94673,15.21960,15.02217
2999.28820,-0.58078,2.07519,73.95240,20.77246,22.93467,15.21182,15.03345
2999.29820,-0.60124,2.06532,73.91210,20.69832,22.95300,15.23142,15.02936
2999.30820,-0.59356,2.06940,73.97373,20.70323,22.99773,15.26960,15.00317
2999.31820,-0.60222,2.06615,73.92465,20.69498,22.96645,15.23920,15.02402
2999.32820,-0.61421,2.05856,73.91606,20.69687,22.93488,15.21267,15.07165
2999.33820,-0.61510,2.05422,73.98773,20.71323,22.94673,15.22960,15.09817
2999.34820,-0.59572,2.05999,73.95458,20.73873,22.92038,15.22110,15.07437
2999.35820,-0.59229,2.06101,73.94873,20.74323,22.91573,15.21960,15.07017
2999.36820,-0.64147,2.01925,74.03613,20.66772,22.90724,15.25354,15.20763
2999.37820,-0.63185,1.99323,74.10953,20.64573,22.88788,15.32760,15.24832
2999.38820,-0.62861,1.98996,74.11973,20.64423,22.88473,15.33960,15.25117
2999.39820,-0.65097,1.99432,74.11295,20.61963,22.91951,15.32263,15.25117
2999.40820,-0.66951,1.99192,74.13988,20.59272,22.95444,15.33086,15.26187
2999.41820,-0.68080,1.98945,74.16173,20.57523,22.97673,15.33960,15.27017
2999.42820,-0.66000,2.00218,74.02967,20.56813,22.94762,15.31830,15.19562
2999.43820,-0.64350,2.00599,73.94761,20.56523,22.91464,15.30960,15.15814
2999.44820,-0.63672,2.00683,73.94702,20.57652,22.90573,15.30960,15.15517
2999.45820,-0.63001,2.01467,73.98685,20.61635,22.91475,15.30058,15.15517
2999.46820,-0.62503,2.02285,74.02473,20.65423,22.92573,15.28960,15.15517
2999.47820,-0.62846,2.02466,74.02473,20.66011,22.92573,15.27785,15.16105
2999.48820,-0.63606,2.03353,74.05413,20.69363,22.93833,15.24560,15.17657
2999.49820,-0.63952,2.03860,74.07373,20.71323,22.94673,15.22960,15.18417
2999.50820,-0.60999,2.05336,74.04210,20.74253,22.94673,15.23546,15.11739
2999.51820,-0.60101,2.06408,73.96390,20.73947,22.93841,15.21584,15.07017
2999.52820,-0.61923,2.06450,73.87873,20.70323,22.92573,15.17960,15.07017
2999.53820,-0.60891,2.05765,73.82654,20.67102,22.90493,15.20407,15.04652
2999.54820,-0.59388,2.04768,73.75073,20.62423,22.87473,15.23960,15.01217
2999.55820,-0.59767,2.04704,73.77909,20.64134,22.87228,15.22982,15.03564
2999.56820,-0.60921,2.03727,73.85855,20.67563,22.85319,15.21448,15.11524
2999.57820,-0.60896,2.02408,73.84473,20.64423,22.83373,15.23960,15.12717
2999.58820,-0.61382,2.02102,73.89308,20.64423,22.85227,15.25480,15.14177
2999.59820,-0.62459,2.01423,74.00051,20.64423,22.89349,15.28859,15.17420
2999.60820,-0.60313,2.00733,74.09173,20.69423,22.87473,15.31960,15.20317
2999.61820,-0.61880,2.00576,74.11893,20.67723,22.90261,15.32300,15.21609
2999.62820,-0.64918,2.00271,74.17173,20.64423,22.95673,15.32960,15.24117
2999.63820,-0.64918,2.00271,74.17173,20.64423,22.95673,15.32960,15.24117
2999.64820,-0.60615,2.02855,73.93064,20.65837,22.88466,15.27201,15.11560
2999.65820,-0.64980,2.03922,73.94214,20.64113,22.94328,15.22029,15.13744
2999.66820,-0.66726,2.04349,73.94673,20.63423,22.96673,15.19960,15.14617
2999.67820,-0.64602,2.06779,73.93096,20.69791,22.97257,15.16455,15.09594
2999.68820,-0.62744,2.10740,73.72907,20.73657,22.94273,15.05960,14.99017
2999.69820,-0.62570,2.11859,73.63373,20.73323,22.92573,15.01960,14.95517
2999.70820,-0.64029,2.09108,73.76995,20.71672,22.93398,15.07739,15.04186
2999.71820,-0.63333,2.07812,73.79810,20.71113,22.91431,15.10850,15.06416
2999.72820,-0.59539,2.04272,73.81841,20.69917,22.82365,15.19500,15.10059
2999.73820,-0.59452,2.00232,73.92641,20.67984,22.77565,15.26833,15.20259
2999.74820,-0.59584,1.98834,73.97974,20.67423,22.76725,15.29762,15.24064
2999.75820,-0.60645,1.96452,74.21677,20.68178,22.82136,15.38714,15.32649
2999.76820,-0.54125,1.95755,74.36273,20.77323,22.79273,15.47860,15.31817
2999.77820,-0.54421,1.95858,74.35394,20.76950,22.79467,15.47297,15.31680
2999.78820,-0.58651,1.97331,74.22826,20.71612,22.82237,15.39257,15.29721
2999.79820,-0.60390,1.97936,74.17673,20.69423,22.83373,15.35960,15.28917
2999.80820,-0.57337,2.00961,74.10640,20.72180,22.86319,15.35010,15.17131
2999.81820,-0.61734,2.05761,73.85036,20.68581,22.90407,15.18647,15.07401
2999.82820,-0.61926,2.05957,73.83973,20.68423,22.90573,15.17960,15.07017
2999.83820,-0.61816,2.07665,73.86501,20.73377,22.92645,15.14422,15.06057
2999.84820,-0.61596,2.09370,73.88783,20.78223,22.94673,15.11060,15.04827
2999.85820,-0.60581,2.09682,73.87073,20.78223,22.94673,15.11960,15.02217
2999.86820,-0.61083,2.08454,73.87341,20.75969,22.93106,15.13488,15.04777
2999.87820,-0.61894,2.06468,73.87773,20.72323,22.90573,15.15960,15.08917
2999.88820,-0.61985,2.06981,74.03668,20.79038,22.94908,15.16810,15.12912
2999.89820,-0.62937,2.06907,74.13273,20.80223,22.99158,15.18660,15.15232
2999.90820,-0.63102,2.06878,74.14473,20.80223,22.99773,15.18960,15.15517
2999.91820,-0.63071,2.07072,74.20107,20.82455,23.01502,15.19518,15.16633
2999.92820,-0.63376,2.06676,74.02962,20.76501,22.96039,15.16627,15.13795
2999.93820,-0.63642,2.06234,73.85673,20.70323,22.90573,15.13960,15.10817
2999.94820,-0.64039,2.06376,73.88553,20.70323,22.92733,15.14680,15.10817
2999.95820,-0.64193,2.06431,73.89673,20.70323,22.93573,15.14960,15.10817
2999.96820,-0.65718,2.05883,73.81825,20.64635,22.92853,15.14240,15.10097
2999.97820,-0.66436,2.05226,73.83621,20.63849,22.92573,15.14673,15.12526
2999.98820,-0.66486,2.05048,73.85573,20.64423,22.92573,15.14960,15.13617
2999.99820,-0.66656,2.04485,73.85309,20.63345,22.91671,15.15620,15.14673
3000.00820,-0.66352,2.02425,73.86530,20.61026,22.88037,15.19049,15.18417
3000.01820,-0.63099,2.02201,73.94273,20.66423,22.86473,15.22960,15.18417
3000.02820,-0.63641,2.01802,73.95733,20.65552,22.86908,15.23613,15.19659
3000.03820,-0.65587,2.00370,74.00973,20.62423,22.88473,15.25960,15.24117
3000.04820,-0.65098,2.00021,73.99293,20.61814,22.86961,15.26590,15.23928
3000.05820,-0.63895,1.98435,73.95220,20.59523,22.81714,15.28960,15.25023
3000.06820,-0.66294,1.97418,74.03673,20.59523,22.83373,15.28960,15.31817
3000.07820,-0.66234,1.97910,74.03714,20.60321,22.84197,15.28284,15.30912
3000.08820,-0.66814,2.01228,74.02493,20.63463,22.91113,15.23560,15.24357
3000.09820,-0.68255,2.01483,74.00273,20.60523,22.93573,15.22960,15.23217
3000.10820,-0.68255,2.01483,74.00273,20.60523,22.93573,15.22960,15.23217
3000.11820,-0.65263,2.06293,74.07873,20.71323,23.02873,15.20960,15.12717
3000.12820,-0.65757,2.06123,74.04779,20.70337,23.01479,15.19600,15.13363
3000.13820,-0.65786,2.05082,73.99623,20.69409,22.95985,15.17980,15.16249
3000.14820,-0.63975,2.03704,74.01273,20.71323,22.90573,15.19960,15.19417
3000.15820,-0.64048,2.03534,73.98853,20.70245,22.89671,15.19740,15.19197
3000.16820,-0.64268,2.03016,73.91520,20.66979,22.86937,15.19073,15.18531
3000.17820,-0.59890,2.02140,73.89173,20.69423,22.80273,15.22960,15.16517
3000.18820,-0.61241,2.02465,73.92668,20.69019,22.83788,15.22758,15.17103
3000.19820,-0.66561,2.03746,74.06473,20.67423,22.97673,15.21960,15.19417
3000.20820,-0.65047,2.04048,74.08473,20.70183,22.97073,15.22760,15.18457
3000.21820,-0.58696,2.05549,74.14173,20.80623,22.94873,15.25960,15.12717
3000.22820,-0.57482,2.06728,74.04973,20.78223,22.95673,15.25960,15.05117
3000.23820,-0.57964,2.06684,74.01644,20.76665,22.95124,15.25075,15.04781
3000.24820,-0.59671,2.06538,73.87928,20.70915,22.92296,15.21236,15.03480
3000.25820,-0.57120,2.06801,73.96283,20.78021,22.90981,15.22552,15.04730
3000.26820,-0.56277,2.07029,73.96450,20.79996,22.89843,15.22097,15.04513
3000.27820,-0.55655,2.08756,73.67973,20.77323,22.81273,15.11960,14.97417
3000.28820,-0.55751,2.08683,73.67981,20.76923,22.81441,15.12200,14.97417
3000.29820,-0.57019,2.07600,73.69935,20.72403,22.83618,15.15514,14.98400
3000.30820,-0.58875,2.04820,73.91573,20.73323,22.86473,15.21960,15.09817
3000.31820,-0.58918,2.04816,73.92080,20.73675,22.86407,15.21781,15.10217
3000.32820,-0.59397,2.04772,73.97709,20.77582,22.85679,15.19794,15.14654
3000.33820,-0.58341,2.03011,74.11293,20.80174,22.85373,15.25616,15.20130
3000.34820,-0.58276,2.02921,74.11873,20.80223,22.85373,15.25960,15.20317
3000.35820,-0.61474,2.05175,74.11489,20.77441,22.95257,15.23081,15.15711
3000.36820,-0.61609,2.05270,74.11473,20.77323,22.95673,15.22960,15.15517
3000.37820,-0.57530,2.04209,73.99100,20.75405,22.86848,15.25838,15.11009
3000.38820,-0.59321,2.03923,73.91757,20.72011,22.84985,15.22600,15.12161
3000.39820,-0.61372,2.03671,73.84657,20.68561,22.83435,15.19100,15.13561
3000.40820,-0.61168,2.03415,73.83572,20.67802,22.82725,15.19680,15.13365
3000.41820,-0.58470,2.00583,73.75819,20.60714,22.76082,15.27596,15.11426
3000.42820,-0.60469,1.97174,73.79273,20.52623,22.75173,15.33960,15.17517
3000.43820,-0.60694,1.97139,73.80905,20.53139,22.75499,15.33855,15.18412
3000.44820,-0.62597,1.96838,73.94773,20.57523,22.78273,15.32960,15.26017
3000.45820,-0.62568,1.95888,73.92517,20.55377,22.76016,15.34061,15.27063
3000.46820,-0.63273,1.94399,73.96528,20.52559,22.76355,15.37621,15.29993
3000.47820,-0.63914,1.93774,74.01673,20.51623,22.78273,15.39960,15.31817
3000.48820,-0.63914,1.93774,74.01673,20.51623,22.78273,15.39960,15.31817
3000.49820,-0.65808,1.96541,73.86352,20.51623,22.78273,15.29293,15.27163
3000.50820,-0.69456,1.98530,74.00326,20.56376,22.88167,15.25080,15.30703
3000.51820,-0.67909,1.98783,74.01984,20.57313,22.89025,15.27592,15.28054
3000.52820,-0.63268,1.99327,74.05373,20.59523,22.90573,15.34960,15.20317
3000.53820,-0.63505,2.00503,74.02418,20.60700,22.91477,15.31944,15.18297
3000.54820,-0.61830,2.03488,73.84260,20.64555,22.86615,15.22132,15.10959
3000.55820,-0.60118,2.03688,73.75573,20.65423,22.81273,15.19960,15.08917
3000.56820,-0.60163,2.04491,73.72151,20.66003,22.81273,15.17640,15.07235
3000.57820,-0.61149,2.00775,73.76794,20.59647,22.78344,15.24574,15.14229
3000.58820,-0.61854,1.97594,73.82073,20.54623,22.76173,15.30960,15.20317
3000.59820,-0.61108,1.97590,73.83123,20.55557,22.75844,15.31808,15.19914
3000.60820,-0.54830,1.97560,73.91973,20.63423,22.73073,15.38960,15.16517
3000.61820,-0.57055,1.97464,73.97099,20.63423,22.75766,15.37657,15.20253
3000.62820,-0.59772,1.99796,74.06649,20.68172,22.84195,15.32910,15.21371
3000.63820,-0.59544,2.02977,74.10373,20.74323,22.90573,15.28960,15.16517
3000.64820,-0.59905,2.04212,74.12199,20.77287,22.92698,15.26266,15.15949
3000.65820,-0.60725,2.07015,74.16349,20.84021,22.97528,15.20144,15.14656
3000.66820,-0.59687,2.08461,74.10673,20.85223,22.97673,15.17960,15.09817
3000.67820,-0.59687,2.08461,74.10673,20.85223,22.97673,15.17960,15.09817
3000.68820,-0.59703,2.08147,73.88178,20.74993,22.93582,15.17226,15.02378
3000.69820,-0.62134,2.05632,73.90673,20.71323,22.90573,15.17960,15.10817
3000.70820,-0.62604,2.05675,73.87885,20.69820,22.90573,15.17307,15.10186
3000.71820,-0.64296,2.05834,73.77873,20.64423,22.90573,15.14960,15.07917
3000.72820,-0.63676,2.05565,73.79469,20.65027,22.90041,15.16187,15.08214
3000.73820,-0.58652,2.02891,73.94943,20.69294,22.86234,15.28010,15.11405
3000.74820,-0.60179,2.01693,74.00473,20.65423,22.89473,15.31960,15.13617
3000.75820,-0.60100,2.01648,74.02238,20.66082,22.89707,15.32295,15.14154
3000.76820,-0.59721,2.01436,74.10642,20.69221,22.90824,15.33891,15.16707
3000.77820,-0.58915,2.01067,74.13039,20.70036,22.90220,15.35620,15.17163
3000.78820,-0.57792,2.00606,74.06473,20.67423,22.87473,15.36960,15.14617
3000.79820,-0.58329,2.00047,74.05003,20.66770,22.85447,15.35980,15.16806
3000.80820,-0.59436,1.98895,74.01973,20.65423,22.81273,15.33960,15.21317
3000.81820,-0.59195,2.00642,73.96830,20.64334,22.85007,15.32960,15.14528
3000.82820,-0.58145,2.00217,73.91273,20.63423,22.81273,15.32960,15.13617
3000.83820,-0.58145,2.00217,73.91273,20.63423,22.81273,15.32960,15.13617
3000.84820,-0.56692,2.01519,73.84257,20.62488,22.82302,15.32960,15.06508
3000.85820,-0.54456,2.04545,73.84258,20.68242,22.86348,15.31021,14.98648
3000.86820,-0.54389,2.04636,73.84273,20.68423,22.86473,15.30960,14.98417
3000.87820,-0.55664,2.03501,73.88540,20.70266,22.83467,15.29021,15.05787
3000.88820,-0.55704,2.03465,73.88673,20.70323,22.83373,15.28960,15.06017
3000.89820,-0.53227,2.01613,73.88986,20.70949,22.76927,15.32715,15.08395
3000.90820,-0.50380,1.97747,73.93301,20.67775,22.70104,15.42853,15.12569
3000.91820,-0.49861,1.96697,73.94873,20.66423,22.68973,15.45860,15.13617
3000.92820,-0.51450,1.95511,74.07329,20.66423,22.72423,15.49226,15.19256
3000.93820,-0.48989,1.93477,74.15329,20.67255,22.69663,15.56513,15.21898
3000.94820,-0.48431,1.93111,74.16473,20.67423,22.68973,15.57860,15.22217
3000.95820,-0.48034,1.94693,74.16091,20.70103,22.71215,15.55672,15.19100
3000.96820,-0.47706,1.96004,74.15773,20.72323,22.73073,15.53860,15.16517
3000.97820,-0.47093,1.98501,74.09333,20.73023,22.76713,15.51060,15.08537
3000.98820,-0.44890,1.98033,74.02684,20.74030,22.70283,15.50567,15.07804
3000.99820,-0.44085,1.97395,74.01073,20.74323,22.66973,15.50860,15.08917
3001.00820,-0.43432,2.00691,73.81548,20.76453,22.64062,15.40281,15.00752
3001.01820,-0.46582,1.98824,73.76910,20.68164,22.63583,15.40930,15.04233
3001.02820,-0.47978,1.97510,73.78273,20.64423,22.63873,15.42960,15.07017
3001.03820,-0.47190,1.96917,73.82638,20.66517,22.62418,15.44344,15.09359
3001.04820,-0.45759,1.95839,73.90573,20.70323,22.59773,15.46860,15.13617
3001.05820,-0.46561,1.94093,73.92284,20.66252,22.59183,15.50400,15.16449
3001.06820,-0.47403,1.92288,74.02913,20.62833,22.62962,15.57580,15.19538
3001.07820,-0.47600,1.91878,74.09473,20.62423,22.65873,15.60860,15.20317
3001.08820,-0.48531,1.92397,74.08184,20.62423,22.66806,15.58638,15.20317
3001.09820,-0.50072,1.92694,74.07068,20.61118,22.68423,15.56760,15.20767
3001.10820,-0.50534,1.92263,74.07673,20.59523,22.68973,15.57860,15.21317
3001.11820,-0.50718,1.93340,74.05579,20.59969,22.70799,15.56078,15.18733
3001.12820,-0.50947,1.94680,74.02973,20.60523,22.73073,15.53860,15.15517
3001.13820,-0.51566,1.94814,74.00904,20.59747,22.73073,15.52567,15.15517
3001.14820,-0.52944,1.95112,73.96307,20.58023,22.73073,15.49693,15.15517
3001.15820,-0.50371,1.96289,73.88938,20.59653,22.70943,15.48860,15.09482
3001.16820,-0.49155,1.96735,73.86473,20.60523,22.70073,15.48860,15.07017
3001.17820,-0.50588,1.97324,73.75788,20.60523,22.65714,15.41198,15.08353
3001.18820,-0.53211,1.99108,73.88213,20.64653,22.74653,15.38660,15.10247
3001.19820,-0.54072,1.99764,73.95473,20.66423,22.79273,15.38960,15.10817
3001.20820,-0.51236,2.01926,74.02857,20.73452,22.83604,15.40380,15.05421
3001.21820,-0.49876,2.02937,74.05163,20.76323,22.85373,15.40960,15.02507
3001.22820,-0.51477,2.03075,74.02132,20.73511,22.86849,15.39554,15.02217
3001.23820,-0.53560,2.03396,73.96400,20.69617,22.88406,15.37093,15.01284
3001.24820,-0.53498,2.03352,73.96136,20.69493,22.88232,15.37193,15.01217
3001.25820,-0.51816,2.02498,74.00812,20.71315,22.86393,15.40527,15.02577
3001.26820,-0.53064,2.01943,74.23978,20.77148,22.92393,15.43860,15.10577
3001.27820,-0.52853,2.02070,74.23497,20.77456,22.92216,15.43680,15.10145
3001.28820,-0.49539,2.03984,74.07873,20.79223,22.87473,15.39960,15.01217
3001.29820,-0.50077,2.03787,74.08872,20.78341,22.88301,15.40410,15.01820
3001.30820,-0.55392,2.01976,74.18373,20.69767,22.96584,15.44519,15.07503
3001.31820,-0.54213,2.03912,74.12173,20.73323,22.95673,15.39960,15.03217
3001.32820,-0.54288,2.04255,74.10286,20.73323,22.95673,15.38911,15.02378
3001.33820,-0.55337,2.07820,73.90373,20.73142,22.95673,15.27596,14.93963
3001.34820,-0.59408,2.07516,73.87273,20.70323,22.95673,15.21960,14.99317
3001.35820,-0.59408,2.07516,73.87273,20.70323,22.95673,15.21960,14.99317
3001.36820,-0.53729,2.06957,73.90031,20.75839,22.89973,15.27476,14.96743
3001.37820,-0.53231,2.06908,73.90273,20.76323,22.89473,15.27960,14.96517
3001.38820,-0.54345,2.07230,73.90273,20.76323,22.90518,15.26059,14.97373
3001.39820,-0.54776,2.08183,73.81733,20.75364,22.89517,15.22122,14.94730
3001.40820,-0.54791,2.08223,73.81373,20.75323,22.89473,15.21960,14.94617
3001.41820,-0.57866,2.07295,73.78035,20.70977,22.88843,15.19441,14.98774
3001.42820,-0.55583,2.04107,73.76729,20.65508,22.83225,15.28163,14.99833
3001.43820,-0.54061,2.03124,73.76973,20.64423,22.81273,15.31960,14.99317
3001.44820,-0.53471,2.01396,74.10844,20.74400,22.85632,15.39505,15.11306
3001.45820,-0.53358,2.01064,74.17373,20.76323,22.86473,15.40960,15.13617
3001.46820,-0.51907,2.00158,74.23483,20.77851,22.85588,15.44899,15.15145
3001.47820,-0.52744,2.00197,74.29994,20.78223,22.89169,15.46268,15.16334
3001.48820,-0.54230,2.00521,74.36269,20.78223,22.93913,15.46778,15.17354
3001.49820,-0.56440,1.99859,74.16136,20.67737,22.90412,15.43665,15.14322
3001.50820,-0.58234,2.01748,74.05973,20.65423,22.92889,15.37960,15.09701
