time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2720.43640,-1.30312,-0.54974,81.71418,18.27580,20.61103,20.12208,22.70526
2720.44640,-1.29805,-0.55029,81.71310,18.28729,20.59708,20.11967,22.70907
2720.45640,-1.29804,-0.54476,81.61443,18.28729,20.56993,20.07331,22.68390
2720.46640,-1.30944,-0.54605,81.56981,18.21829,20.61305,20.09987,22.63861
2720.47640,-1.31045,-0.54523,81.58420,18.22314,20.61798,20.09987,22.64321
2720.48640,-1.32090,-0.53486,81.74532,18.27998,20.67503,20.09898,22.69133
2720.49640,-1.31021,-0.52385,81.71981,18.29729,20.68505,20.08987,22.64761
2720.50640,-1.31189,-0.52376,81.71309,18.29341,20.68603,20.08741,22.64623
2720.51640,-1.33293,-0.52267,81.62904,18.24494,20.69830,20.05674,22.62905
2720.52640,-1.34452,-0.52207,81.58281,18.21829,20.70505,20.03987,22.61961
2720.53640,-1.34249,-0.54205,81.50264,18.18259,20.63109,20.04178,22.64718
2720.54640,-1.31952,-0.54206,81.53402,18.21929,20.60928,20.06306,22.64239
2720.55640,-1.30138,-0.54207,81.55881,18.24829,20.59205,20.07987,22.63861
2720.56640,-1.29992,-0.54307,81.57462,18.25847,20.58582,20.07987,22.65046
2720.57640,-1.29365,-0.54553,81.62058,18.29729,20.56007,20.07446,22.68876
2720.58640,-1.29055,-0.53944,81.55581,18.29729,20.55105,20.04987,22.65761
2720.59640,-1.30386,-0.53252,81.71133,18.30689,20.64033,20.08827,22.67585
2720.60640,-1.30441,-0.53223,81.71781,18.30729,20.64405,20.08987,22.67661
2720.61640,-1.30758,-0.52682,81.73053,18.31364,20.66313,20.08351,22.67025
2720.62640,-1.28428,-0.54413,81.61751,18.28974,20.57120,20.09823,22.65834
2720.63640,-1.28205,-0.54594,81.60681,18.28729,20.56205,20.09987,22.65761
2720.64640,-1.31388,-0.54389,81.63534,18.25971,20.61055,20.08085,22.68423
2720.65640,-1.31552,-0.54379,81.63681,18.25829,20.61305,20.07987,22.68561
2720.66640,-1.33212,-0.53485,81.55638,18.24562,20.61939,20.02350,22.66787
2720.67640,-1.31417,-0.52931,81.58167,18.27385,20.62305,20.04095,22.64382
2720.68640,-1.30377,-0.52917,81.60881,18.28729,20.62305,20.05987,22.63861
2720.69640,-1.32393,-0.51866,81.60134,18.28729,20.65708,20.01837,22.63861
2720.70640,-1.31748,-0.52269,81.55914,18.27152,20.63832,20.02647,22.62284
2720.71640,-1.31532,-0.52395,81.55081,18.26829,20.63305,20.02987,22.61961
2720.72640,-1.30174,-0.52363,81.60061,18.28406,20.64218,20.06307,22.61131
2720.73640,-1.29896,-0.52357,81.61081,18.28729,20.64405,20.06987,22.60961
2720.74640,-1.32059,-0.52428,81.58312,18.27154,20.64405,20.03185,22.63567
2720.75640,-1.33087,-0.51586,81.53558,18.28644,20.63657,19.97528,22.63730
2720.76640,-1.31653,-0.49957,81.49181,18.33729,20.62305,19.93087,22.60061
2720.77640,-1.33265,-0.50492,81.58073,18.33729,20.64642,19.94227,22.65476
2720.78640,-1.35164,-0.52533,81.64715,18.27830,20.66405,19.99660,22.70820
2720.79640,-1.35514,-0.53367,81.64681,18.24829,20.66405,20.01987,22.71461
2720.80640,-1.32615,-0.52433,81.63474,18.28308,20.65695,20.03407,22.66065
2720.81640,-1.31431,-0.52051,81.62981,18.29729,20.65405,20.03987,22.63861
2720.82640,-1.34777,-0.53013,81.59928,18.24830,20.65405,20.01147,22.68547
2720.83640,-1.33038,-0.52170,81.59675,18.27018,20.66115,20.02117,22.64426
2720.84640,-1.31769,-0.51665,81.60081,18.28729,20.66405,20.02987,22.61961
2720.85640,-1.31935,-0.51660,81.60049,18.29057,20.66077,20.02330,22.62584
2720.86640,-1.34099,-0.51657,81.57736,18.27483,20.66557,19.98741,22.64955
2720.87640,-1.35444,-0.51662,81.56081,18.25829,20.67405,19.97087,22.65761
2720.88640,-1.33884,-0.51986,81.57060,18.28074,20.64469,19.98238,22.66279
2720.89640,-1.32735,-0.52224,81.57781,18.29729,20.62305,19.99087,22.66661
2720.90640,-1.32857,-0.52678,81.57487,18.27191,20.63078,20.01257,22.65962
2720.91640,-1.34424,-0.53310,81.58691,18.23729,20.64855,20.02332,22.67776
2720.92640,-1.36082,-0.53127,81.60781,18.24829,20.65405,19.99087,22.71461
2720.93640,-1.35629,-0.53127,81.60781,18.24829,20.65405,19.99942,22.70606
2720.94640,-1.34216,-0.53181,81.62131,18.25729,20.64955,20.02337,22.69111
2720.95640,-1.33168,-0.53247,81.63781,18.26829,20.64405,20.03987,22.68561
2720.96640,-1.32990,-0.52636,81.61987,18.28163,20.64405,20.02147,22.67273
2720.97640,-1.32781,-0.51917,81.59881,18.29729,20.64405,19.99987,22.65761
2720.98640,-1.32781,-0.51917,81.59881,18.29729,20.64405,19.99987,22.65761
2720.99640,-1.33310,-0.52769,81.62148,18.26795,20.65372,20.02987,22.66994
2721.00640,-1.33014,-0.51465,81.65081,18.28729,20.69505,20.02987,22.63861
2721.01640,-1.33018,-0.51842,81.63761,18.27442,20.68812,20.03647,22.63861
2721.02640,-1.33871,-0.52967,81.55471,18.22882,20.65392,20.02710,22.64488
2721.03640,-1.35590,-0.53698,81.44081,18.18929,20.61305,19.98087,22.65761
2721.04640,-1.35244,-0.53077,81.49119,18.21305,20.63549,19.98725,22.65541
2721.05640,-1.34195,-0.51200,81.64386,18.28505,20.70349,20.00658,22.64874
2721.06640,-1.33874,-0.51258,81.64741,18.29149,20.69665,20.00787,22.65141
2721.07640,-1.33660,-0.52568,81.56421,18.26829,20.63325,19.99607,22.66661
2721.08640,-1.35104,-0.51769,81.58981,18.26829,20.67405,19.98087,22.66661
2721.09640,-1.34943,-0.51684,81.58981,18.27133,20.67405,19.98087,22.66357
2721.10640,-1.34136,-0.51260,81.58981,18.28653,20.67405,19.98087,22.64837
2721.11640,-1.32990,-0.51731,81.64981,18.28729,20.68505,20.02987,22.64761
2721.12640,-1.33152,-0.51644,81.63006,18.28490,20.68115,20.01993,22.64408
2721.13640,-1.34008,-0.51182,81.52608,18.27231,20.66062,19.96761,22.62554
2721.14640,-1.34076,-0.51060,81.48963,18.26908,20.65079,19.95246,22.61730
2721.15640,-1.32020,-0.51434,81.45256,18.27449,20.61432,19.96833,22.59542
2721.16640,-1.33759,-0.51790,81.45123,18.25449,20.62099,19.95500,22.62075
2721.17640,-1.34233,-0.51787,81.46545,18.25274,20.62960,19.95450,22.62861
2721.18640,-1.33582,-0.50666,81.61181,18.29729,20.69505,19.99087,22.62861
2721.19640,-1.33645,-0.50969,81.61140,18.29190,20.68939,19.99487,22.63524
2721.20640,-1.33945,-0.52413,81.60943,18.26624,20.66242,20.01395,22.66682
2721.21640,-1.32208,-0.51629,81.78881,18.32729,20.71505,20.06987,22.67661
2721.22640,-1.32347,-0.51526,81.78238,18.33004,20.71293,20.06145,22.67795
2721.23640,-1.34004,-0.50201,81.69741,18.36157,20.68833,19.95879,22.68873
2721.24640,-1.31939,-0.50602,81.69281,18.30729,20.72605,20.04987,22.60961
2721.25640,-1.31939,-0.50602,81.69281,18.30729,20.72605,20.04987,22.60961
2721.26640,-1.31644,-0.48121,81.58336,18.35406,20.71576,19.95725,22.55628
2721.27640,-1.31733,-0.48090,81.58017,18.35559,20.71378,19.95256,22.55824
2721.28640,-1.33090,-0.49854,81.63467,18.33443,20.69791,19.97372,22.62861
2721.29640,-1.34139,-0.50879,81.66287,18.31073,20.69838,19.99087,22.66289
2721.30640,-1.33963,-0.49440,81.60581,18.28729,20.74605,19.99087,22.58161
2721.31640,-1.33796,-0.49629,81.59288,18.28438,20.73603,19.99087,22.58161
2721.32640,-1.32913,-0.50479,81.57481,18.28916,20.69218,19.99424,22.59923
2721.33640,-1.32026,-0.51238,81.58981,18.30729,20.65405,19.99987,22.62861
2721.34640,-1.32057,-0.50518,81.59245,18.31388,20.67449,19.99393,22.61015
2721.35640,-1.32073,-0.50146,81.59381,18.31729,20.68505,19.99087,22.60061
2721.36640,-1.35472,-0.50070,81.64195,18.29239,20.73568,19.97427,22.63962
2721.37640,-1.33565,-0.49824,81.66924,18.32049,20.72945,19.99494,22.62437
2721.38640,-1.33032,-0.49777,81.67281,18.32729,20.72605,19.99987,22.61961
2721.39640,-1.34786,-0.50347,81.63285,18.29259,20.72122,19.98274,22.63629
2721.40640,-1.36901,-0.51034,81.58470,18.25079,20.71540,19.96210,22.65640
2721.41640,-1.34594,-0.50589,81.54536,18.27706,20.68628,19.96087,22.62116
2721.42640,-1.34768,-0.50711,81.55261,18.27323,20.68920,19.96481,22.62537
2721.43640,-1.37237,-0.51981,81.63081,18.22829,20.72605,19.99987,22.67661
2721.44640,-1.35911,-0.51725,81.62180,18.26918,20.69001,19.97977,22.68284
2721.45640,-1.37956,-0.51609,81.59133,18.24617,20.70263,19.94996,22.69258
2721.46640,-1.39101,-0.51608,81.57981,18.22829,20.71505,19.94087,22.69561
2721.47640,-1.36912,-0.52183,81.61200,18.24722,20.69091,19.97826,22.69561
2721.48640,-1.35341,-0.52337,81.61215,18.26162,20.67105,19.99353,22.68594
2721.49640,-1.37070,-0.51367,81.54081,18.24829,20.68505,19.94087,22.66661
2721.50640,-1.36445,-0.51278,81.59274,18.27222,20.68911,19.95304,22.67837
2721.51640,-1.35565,-0.51152,81.66589,18.30594,20.69482,19.97018,22.69494
2721.52640,-1.35695,-0.51543,81.64651,18.28246,20.69505,19.98213,22.68687
2721.53640,-1.35715,-0.52488,81.59002,18.22546,20.69126,20.01228,22.66102
2721.54640,-1.34842,-0.51862,81.61981,18.26829,20.68505,19.99987,22.66661
2721.55640,-1.34975,-0.52109,81.53920,18.24492,20.66110,19.98293,22.65025
2721.56640,-1.35554,-0.52202,81.56185,18.23989,20.67363,19.98769,22.66065
2721.57640,-1.35903,-0.52141,81.61981,18.24829,20.69505,19.99987,22.67661
2721.58640,-1.34793,-0.51667,81.63172,18.27095,20.69505,20.00371,22.66201
2721.59640,-1.33014,-0.50907,81.65081,18.30729,20.69505,20.00987,22.63861
2721.60640,-1.33244,-0.51578,81.59685,18.29247,20.66009,19.99505,22.64925
2721.61640,-1.33733,-0.52761,81.51559,18.26377,20.60768,19.97640,22.66774
2721.62640,-1.34635,-0.53446,81.56881,18.22829,20.64405,20.01987,22.67661
2721.63640,-1.35357,-0.52466,81.58917,18.25230,20.66481,19.99178,22.68027
2721.64640,-1.35227,-0.51253,81.64881,18.29729,20.69172,19.97720,22.68261
2721.65640,-1.32867,-0.51680,81.70881,18.31729,20.68505,20.02987,22.67661
2721.66640,-1.33341,-0.51744,81.70810,18.31729,20.68243,20.02058,22.68780
2721.67640,-1.34395,-0.51885,81.70651,18.31729,20.67661,19.99995,22.71266
2721.68640,-1.34859,-0.51947,81.70581,18.31729,20.67405,19.99087,22.72361
2721.69640,-1.34643,-0.51635,81.69588,18.30560,20.69216,20.00197,22.69615
2721.70640,-1.34959,-0.51643,81.68417,18.27467,20.71723,20.02147,22.67081
2721.71640,-1.35298,-0.51809,81.68081,18.25829,20.72605,20.02987,22.66661
2721.72640,-1.33808,-0.51423,81.62523,18.29228,20.67937,19.99792,22.65566
2721.73640,-1.34039,-0.51982,81.67281,18.24829,20.72605,20.05987,22.63861
2721.74640,-1.34668,-0.51306,81.66291,18.26116,20.73265,20.03050,22.63861
2721.75640,-1.35944,-0.49934,81.64281,18.28729,20.74605,19.97087,22.63861
2721.76640,-1.35763,-0.50021,81.64249,18.29055,20.73952,19.97087,22.64155
2721.77640,-1.35529,-0.50278,81.65653,18.29729,20.73032,19.97513,22.65379
2721.78640,-1.35965,-0.50519,81.70253,18.29729,20.74365,19.98847,22.67313
2721.79640,-1.35231,-0.50423,81.68254,18.29937,20.73545,19.99087,22.65685
2721.80640,-1.32478,-0.50182,81.58036,18.29758,20.69703,19.99661,22.58913
2721.81640,-1.33889,-0.51356,81.60281,18.25829,20.70505,20.01987,22.61961
2721.82640,-1.33808,-0.51506,81.59470,18.25486,20.69922,20.02101,22.61961
2721.83640,-1.33404,-0.52259,81.55413,18.23772,20.67008,20.02672,22.61961
2721.84640,-1.33423,-0.52525,81.54297,18.23106,20.66189,20.02779,22.62224
2721.85640,-1.36445,-0.50674,81.68300,18.26647,20.75960,20.00108,22.65585
2721.86640,-1.33157,-0.52660,81.53081,18.23829,20.64405,20.01987,22.62861
2721.87640,-1.33298,-0.52676,81.53347,18.23759,20.64545,20.01917,22.63127
2721.88640,-1.35045,-0.52835,81.56993,18.22969,20.66503,20.01127,22.66395
2721.89640,-1.33320,-0.52098,81.58593,18.24969,20.67903,20.03127,22.62595
2721.90640,-1.32578,-0.51781,81.59281,18.25829,20.68505,20.03987,22.60961
2721.91640,-1.34792,-0.52705,81.58046,18.22979,20.67460,20.02087,22.65521
2721.92640,-1.34908,-0.52754,81.57981,18.22829,20.67405,20.01987,22.65761
2721.93640,-1.30177,-0.53960,81.56863,18.26557,20.58831,20.06647,22.64829
2721.94640,-1.31872,-0.53185,81.54393,18.26829,20.60153,20.02022,22.65389
2721.95640,-1.33079,-0.52674,81.52981,18.26829,20.61305,19.99087,22.65761
2721.96640,-1.30337,-0.54229,81.59309,18.27650,20.57936,20.06401,22.67322
2721.97640,-1.30047,-0.54490,81.56663,18.26189,20.57205,20.07167,22.66103
2721.98640,-1.30113,-0.54473,81.55781,18.25829,20.57205,20.06987,22.65761
2721.99640,-1.28009,-0.55237,81.50884,18.24169,20.53802,20.10307,22.62607
2722.00640,-1.27578,-0.55394,81.49881,18.23829,20.53105,20.10987,22.61961
2722.01640,-1.29483,-0.55667,81.51015,18.22520,20.53978,20.09242,22.65276
2722.02640,-1.31806,-0.56000,81.52398,18.20924,20.55042,20.07114,22.69318
2722.03640,-1.32088,-0.53950,81.60203,18.26704,20.60309,20.04469,22.68721
2722.04640,-1.32447,-0.53509,81.61419,18.26331,20.62840,20.04735,22.67513
2722.05640,-1.32921,-0.53444,81.61045,18.24192,20.65033,20.05805,22.66015
2722.06640,-1.26888,-0.53903,81.61781,18.30729,20.57205,20.10987,22.62861
2722.07640,-1.27571,-0.53937,81.62914,18.29973,20.58376,20.10987,22.63578
2722.08640,-1.28534,-0.53986,81.64510,18.28910,20.60025,20.10987,22.64589
2722.09640,-1.28697,-0.53994,81.64781,18.28729,20.60305,20.10987,22.64761
2722.10640,-1.27121,-0.55504,81.63877,18.27167,20.56032,20.15096,22.65582
2722.11640,-1.29721,-0.54369,81.70077,18.30847,20.59369,20.09427,22.70435
2722.12640,-1.30367,-0.54048,81.71481,18.31729,20.60305,20.07987,22.71461
2722.13640,-1.28011,-0.54610,81.72781,18.28907,20.61730,20.15865,22.66279
2722.14640,-1.27988,-0.55309,81.72781,18.26829,20.61305,20.17987,22.66661
2722.15640,-1.28520,-0.55456,81.70019,18.25448,20.60845,20.17066,22.66661
2722.16640,-1.29143,-0.55628,81.66781,18.23829,20.60305,20.15987,22.66661
2722.17640,-1.28619,-0.54982,81.63624,18.26038,20.58907,20.13281,22.65398
2722.18640,-1.28503,-0.54595,81.61045,18.27465,20.57641,20.10858,22.65080
2722.19640,-1.29181,-0.55112,81.62681,18.25829,20.58205,20.11987,22.66661
2722.20640,-1.28888,-0.53939,81.62366,18.28034,20.60050,20.10187,22.64096
2722.21640,-1.29428,-0.52387,81.55501,18.28659,20.61705,20.05317,22.59821
2722.22640,-1.31429,-0.52125,81.41101,18.24059,20.60372,19.99383,22.57287
2722.23640,-1.31470,-0.53174,81.40884,18.23056,20.57524,20.00207,22.60097
2722.24640,-1.31376,-0.54862,81.41681,18.21829,20.53105,20.01987,22.64761
2722.25640,-1.31376,-0.54862,81.41681,18.21829,20.53105,20.01987,22.64761
2722.26640,-1.30663,-0.54953,81.33538,18.16772,20.53962,20.04558,22.58246
2722.27640,-1.30202,-0.54513,81.51881,18.23829,20.57205,20.06987,22.63861
2722.28640,-1.30156,-0.54319,81.54278,18.25354,20.57517,20.06675,22.64732
2722.29640,-1.30057,-0.53906,81.59377,18.28599,20.58179,20.06013,22.66586
2722.30640,-1.31684,-0.55185,81.68677,18.27222,20.59403,20.08691,22.73361
2722.31640,-1.31955,-0.55406,81.71872,18.25438,20.61915,20.11463,22.73056
2722.32640,-1.32678,-0.54491,81.70548,18.26762,20.63239,20.08152,22.72394
2722.33640,-1.31966,-0.53871,81.70021,18.27718,20.64256,20.08293,22.69754
2722.34640,-1.30339,-0.52621,81.69021,18.29651,20.66323,20.08960,22.64087
2722.35640,-1.32456,-0.52009,81.65181,18.27829,20.68505,20.04987,22.63861
2722.36640,-1.31464,-0.52796,81.65412,18.27499,20.66129,20.07297,22.64488
2722.37640,-1.29449,-0.54392,81.65881,18.26829,20.61305,20.11987,22.65761
2722.38640,-1.29768,-0.54344,81.62230,18.25863,20.60706,20.10634,22.65027
2722.39640,-1.30709,-0.54201,81.51492,18.23022,20.58945,20.06657,22.62867
2722.40640,-1.32094,-0.53788,81.59772,18.24936,20.62452,20.06022,22.66362
2722.41640,-1.33013,-0.53461,81.71681,18.27829,20.66405,20.06987,22.70461
2722.42640,-1.32367,-0.52736,81.69954,18.29147,20.66860,20.06078,22.67870
2722.43640,-1.31041,-0.51829,81.65673,18.30269,20.66945,20.05447,22.63013
2722.44640,-1.30395,-0.51785,81.63081,18.29729,20.66405,20.05987,22.60961
2722.45640,-1.30909,-0.52348,81.63029,18.28735,20.65360,20.05987,22.62947
2722.46640,-1.31202,-0.53002,81.63605,18.27621,20.64405,20.06818,22.64761
2722.47640,-1.30635,-0.53597,81.65550,18.26829,20.63994,20.09595,22.65133
2722.48640,-1.31047,-0.53834,81.63781,18.26829,20.62305,20.07987,22.66661
2722.49640,-1.31612,-0.53732,81.65201,18.26629,20.63545,20.07787,22.67241
2722.50640,-1.33814,-0.53384,81.69530,18.25201,20.68282,20.07093,22.68954
2722.51640,-1.33516,-0.53673,81.62775,18.22063,20.67165,20.07625,22.65922
2722.52640,-1.33446,-0.53908,81.57875,18.20043,20.66010,20.07477,22.64345
2722.53640,-1.34150,-0.54106,81.56265,18.20647,20.63929,20.04792,22.66896
2722.54640,-1.33917,-0.54385,81.56389,18.21069,20.62569,20.04867,22.67885
2722.55640,-1.29267,-0.56735,81.62429,18.23669,20.54433,20.13867,22.70461
2722.56640,-1.34352,-0.54740,81.51481,18.21829,20.58205,20.00987,22.70461
2722.57640,-1.34266,-0.54673,81.52492,18.22041,20.58714,20.01411,22.70326
2722.58640,-1.32925,-0.53816,81.65957,18.24909,20.65325,20.07387,22.68337
2722.59640,-1.30502,-0.54085,81.67981,18.25829,20.64405,20.11987,22.65761
2722.60640,-1.30843,-0.54163,81.67261,18.25028,20.64585,20.11807,22.65842
2722.61640,-1.34292,-0.54948,81.59981,18.16929,20.66405,20.09987,22.66661
2722.62640,-1.34174,-0.54853,81.59875,18.17219,20.66405,20.09868,22.66382
2722.63640,-1.32867,-0.53795,81.58691,18.20442,20.66405,20.08552,22.63290
2722.64640,-1.31242,-0.53049,81.77212,18.29092,20.69255,20.11664,22.67201
2722.65640,-1.31149,-0.53023,81.78881,18.29729,20.69505,20.11987,22.67661
2722.66640,-1.32991,-0.53998,81.54426,18.22298,20.61792,20.04462,22.65874
2722.67640,-1.33107,-0.54059,81.52881,18.21829,20.61305,20.03987,22.65761
2722.68640,-1.32976,-0.54145,81.53064,18.21759,20.61155,20.04389,22.65761
2722.69640,-1.30633,-0.55709,81.59743,18.21337,20.59162,20.12362,22.66882
2722.70640,-1.34171,-0.53500,81.65681,18.25829,20.65405,20.03987,22.70461
2722.71640,-1.30176,-0.53585,81.73967,18.26543,20.68334,20.14701,22.64389
2722.72640,-1.30689,-0.53435,81.79611,18.29531,20.68574,20.13396,22.68111
2722.73640,-1.30843,-0.53422,81.79781,18.29729,20.68505,20.12987,22.68561
2722.74640,-1.32788,-0.53105,81.70433,18.26409,20.68505,20.08245,22.67274
2722.75640,-1.33716,-0.52953,81.65981,18.24829,20.68505,20.05987,22.66661
2722.76640,-1.32290,-0.53770,81.63468,18.23321,20.65891,20.09003,22.65253
2722.77640,-1.30958,-0.54530,81.61126,18.22151,20.63225,20.11584,22.64166
2722.78640,-1.31858,-0.53980,81.62781,18.25829,20.62305,20.06987,22.67661
2722.79640,-1.31917,-0.54932,81.62389,18.23574,20.60966,20.08947,22.68902
2722.80640,-1.31474,-0.56689,81.62418,18.18929,20.59333,20.14441,22.69715
2722.81640,-1.30488,-0.56332,81.63881,18.18929,20.61305,20.16987,22.66661
2722.82640,-1.30485,-0.55696,81.65325,18.21893,20.61305,20.14707,22.67421
2722.83640,-1.30484,-0.55496,81.65781,18.22829,20.61305,20.13987,22.67661
2722.84640,-1.31405,-0.56131,81.67325,18.20753,20.61838,20.15051,22.69683
2722.85640,-1.31349,-0.56690,81.68681,18.19745,20.61489,20.16803,22.70645
2722.86640,-1.31154,-0.56690,81.68681,18.19929,20.61305,20.16987,22.70461
2722.87640,-1.30776,-0.56475,81.68348,18.18816,20.63030,20.18656,22.67846
2722.88640,-1.31787,-0.55976,81.71015,18.19448,20.65453,20.17368,22.68746
2722.89640,-1.32980,-0.55679,81.73681,18.20829,20.66405,20.14987,22.71461
2722.90640,-1.32364,-0.56935,81.72841,18.19499,20.62835,20.17087,22.73421
2722.91640,-1.32099,-0.57473,81.72481,18.18929,20.61305,20.17987,22.74261
2722.92640,-1.32534,-0.56713,81.71067,18.20272,20.62012,20.15158,22.73624
2722.93640,-1.31868,-0.58530,81.71617,18.18060,20.57974,20.18886,22.76698
2722.94640,-1.31523,-0.59401,81.72081,18.16929,20.56205,20.20887,22.78061
2722.95640,-1.30631,-0.59126,81.74017,18.19193,20.55844,20.21215,22.77765
2722.96640,-1.28778,-0.57429,81.73136,18.24399,20.56302,20.19094,22.73342
2722.97640,-1.28756,-0.56573,81.69481,18.24829,20.57205,20.16987,22.70461
2722.98640,-1.30807,-0.57960,81.71606,18.19718,20.58354,20.19226,22.74308
2722.99640,-1.32326,-0.58988,81.73181,18.15929,20.59205,20.20887,22.77161
2723.00640,-1.33160,-0.57400,81.67895,18.16442,20.61874,20.16319,22.73260
2723.01640,-1.33039,-0.57480,81.54916,18.14394,20.57474,20.12504,22.70543
2723.02640,-1.32186,-0.58964,81.47481,18.12029,20.51005,20.12987,22.71461
2723.03640,-1.31852,-0.58853,81.50148,18.12905,20.51793,20.13990,22.71461
2723.04640,-1.29567,-0.58087,81.68481,18.18929,20.57205,20.20887,22.71461
2723.05640,-1.29826,-0.57804,81.65543,18.18166,20.57587,20.19780,22.70011
2723.06640,-1.30337,-0.57531,81.60733,18.16735,20.57712,20.17987,22.68299
2723.07640,-1.31182,-0.59263,81.60281,18.14929,20.53105,20.17987,22.74261
2723.08640,-1.30698,-0.59008,81.59974,18.15697,20.53105,20.17987,22.73185
2723.09640,-1.29993,-0.58668,81.60249,18.16929,20.53218,20.18212,22.71890
2723.10640,-1.30556,-0.59220,81.66281,18.16929,20.54105,20.19987,22.75261
2723.11640,-1.29387,-0.59549,81.65133,18.16354,20.52957,20.22226,22.73595
2723.12640,-1.28519,-0.59793,81.64281,18.15929,20.52105,20.23887,22.72361
2723.13640,-1.28519,-0.59793,81.64281,18.15929,20.52105,20.23887,22.72361
2723.14640,-1.28340,-0.59727,81.71730,18.21339,20.50459,20.22318,22.77614
2723.15640,-1.29782,-0.59677,81.62143,18.15473,20.51961,20.20956,22.73754
2723.16640,-1.29997,-0.59708,81.62204,18.15088,20.52264,20.20966,22.73886
2723.17640,-1.31192,-0.60092,81.72881,18.16929,20.54105,20.21887,22.79961
2723.18640,-1.31128,-0.59737,81.72622,18.16929,20.55255,20.21887,22.78552
