time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1135.64640,0.43260,-3.19086,59.64444,10.90594,10.56903,19.51218,18.65729
1135.65640,0.45259,-3.18910,59.72822,10.94073,10.56903,19.54768,18.67078
1135.66640,0.46073,-3.18838,59.76244,10.95494,10.56903,19.56218,18.67629
1135.67640,0.44261,-3.18277,59.76936,10.95494,10.58622,19.54070,18.68750
1135.68640,0.39460,-3.16900,59.80965,10.96253,10.62927,19.48735,18.73049
1135.69640,0.41057,-3.17570,59.83944,10.97494,10.61003,19.51218,18.74229
1135.70640,0.41144,-3.17639,59.78312,11.00109,10.56176,19.45854,18.76173
1135.71640,0.37975,-3.17670,59.70555,10.96980,10.56426,19.40659,18.76489
1135.72640,0.36162,-3.17668,59.67744,10.94494,10.57903,19.39218,18.76129
1135.73640,0.35808,-3.18070,59.72682,10.94196,10.58931,19.41538,18.78018
1135.74640,0.35199,-3.18761,59.81197,10.93681,10.60702,19.45538,18.81275
1135.75640,0.32491,-3.20026,59.86610,10.92008,10.61003,19.46218,18.87380
1135.76640,0.29675,-3.21930,59.90026,10.89453,10.59784,19.46611,18.94177
1135.77640,0.28908,-3.23291,59.89844,10.87694,10.57903,19.47218,18.97029
1135.78640,0.27700,-3.22307,59.96209,10.89780,10.60685,19.46683,18.99061
1135.79640,0.27419,-3.22219,60.08139,10.93528,10.61445,19.48586,19.04579
1135.80640,0.28594,-3.23391,60.17944,10.96494,10.58903,19.52218,19.10329
1135.81640,0.29106,-3.24145,60.06429,10.92781,10.56506,19.50808,19.06334
1135.82640,0.29686,-3.24998,59.93444,10.88594,10.53803,19.49218,19.01829
1135.83640,0.27096,-3.25219,59.94284,10.85834,10.56283,19.48818,19.03349
1135.84640,0.23165,-3.25317,59.94712,10.81605,10.60409,19.47822,19.04876
1135.85640,0.22738,-3.23189,59.87144,10.80794,10.64103,19.44218,18.98029
1135.86640,0.22662,-3.23352,59.87513,10.81145,10.63455,19.43948,18.98965
1135.87640,0.21891,-3.25004,59.91244,10.84694,10.56903,19.41218,19.08429
1135.88640,0.21808,-3.25408,59.91671,10.84067,10.56622,19.41945,19.09038
1135.89640,0.20756,-3.29811,59.96340,10.77794,10.52982,19.49119,19.16445
1135.90640,0.18792,-3.33139,59.99944,10.77794,10.45503,19.48218,19.28429
1135.91640,0.17744,-3.33088,60.03241,10.78004,10.46595,19.48218,19.30424
1135.92640,0.13811,-3.32622,60.20345,10.80202,10.51682,19.49173,19.39289
1135.93640,0.13804,-3.31752,60.35344,10.84694,10.54803,19.52218,19.43629
1135.94640,0.12473,-3.32142,60.38308,10.84149,10.55367,19.52400,19.46392
1135.95640,0.08569,-3.33286,60.47024,10.82544,10.57025,19.52935,19.54521
1135.96640,0.04435,-3.33942,60.49184,10.80343,10.58250,19.50446,19.60145
1135.97640,0.01224,-3.33033,60.46618,10.80480,10.59617,19.44538,19.61983
1135.98640,0.02569,-3.31083,60.50644,10.85694,10.61003,19.43218,19.60729
1135.99640,0.01829,-3.30497,60.45306,10.85694,10.60663,19.39512,19.59437
1136.00640,-0.00719,-3.29606,60.30365,10.84583,10.58825,19.29598,19.57359
1136.01640,-0.03983,-3.30344,60.16899,10.81317,10.55358,19.21598,19.58626
1136.02640,-0.05879,-3.29205,60.12411,10.81377,10.56707,19.16664,19.57662
1136.03640,-0.08981,-3.26364,60.07144,10.82694,10.61003,19.08418,19.55029
1136.04640,-0.09807,-3.26243,60.06955,10.82085,10.61864,19.07788,19.55218
1136.05640,-0.13253,-3.25170,60.05929,10.80004,10.66405,19.04578,19.54942
1136.06640,-0.14537,-3.22849,60.04744,10.80794,10.71303,19.01418,19.51229
1136.07640,-0.14537,-3.22849,60.04744,10.80794,10.71303,19.01418,19.51229
1136.08640,-0.18176,-3.20354,59.94268,10.81854,10.73047,18.90118,19.49249
1136.09640,-0.21913,-3.17070,59.99144,10.83694,10.81603,18.85518,19.48329
1136.10640,-0.22554,-3.16841,59.99173,10.83548,10.82361,18.84790,19.48474
1136.11640,-0.25469,-3.15802,59.99306,10.82886,10.85805,18.81478,19.49137
1136.12640,-0.26267,-3.15003,59.99029,10.83728,10.86965,18.79395,19.48941
1136.13640,-0.26288,-3.09545,59.94553,10.94710,10.88714,18.66172,19.44956
1136.14640,-0.32127,-3.11682,59.85444,10.86694,10.87803,18.61618,19.49329
1136.15640,-0.32347,-3.11396,59.87324,10.87475,10.88456,18.61459,19.49934
1136.16640,-0.34786,-3.08231,60.08209,10.96147,10.95713,18.59689,19.56660
1136.17640,-0.36981,-3.08620,60.05396,10.91790,10.98019,18.59618,19.55969
1136.18640,-0.37111,-3.08503,60.05715,10.92005,10.98228,18.59380,19.56102
1136.19640,-0.37579,-3.06966,60.10947,10.96575,10.99619,18.56731,19.58022
1136.20640,-0.37776,-3.06321,60.13144,10.98494,11.00203,18.55618,19.58829
1136.21640,-0.39107,-3.08461,60.07370,10.94592,10.96357,18.54836,19.61584
1136.22640,-0.43115,-3.05976,60.03217,10.95685,11.00292,18.46148,19.61093
1136.23640,-0.46085,-3.04135,60.00144,10.96494,11.03203,18.39718,19.60729
1136.24640,-0.43712,-3.06198,59.82749,10.92317,10.95590,18.38661,19.56182
1136.25640,-0.41464,-3.07249,59.63447,10.88068,10.90030,18.36550,19.48799
1136.26640,-0.41377,-3.06681,59.60744,10.87694,10.90903,18.35718,19.46429
1136.27640,-0.42259,-3.06883,59.59182,10.86594,10.90903,18.34838,19.46847
1136.28640,-0.45390,-3.07602,59.53644,10.82694,10.90903,18.31718,19.48329
1136.29640,-0.48365,-3.08768,59.56746,10.80120,10.91563,18.31718,19.53345
1136.30640,-0.47348,-3.10253,59.71541,10.80454,10.92733,18.40018,19.58336
1136.31640,-0.46828,-3.10434,59.74244,10.80794,10.92903,18.41718,19.58829
1136.32640,-0.46175,-3.10276,59.57077,10.77461,10.90403,18.37551,19.51662
1136.33640,-0.48904,-3.11035,59.61860,10.75201,10.92418,18.38395,19.55846
1136.34640,-0.49454,-3.11187,59.63444,10.74894,10.92903,18.38718,19.56929
1136.35640,-0.48500,-3.10879,59.64711,10.76827,10.92237,18.38718,19.56929
1136.36640,-0.48023,-3.10725,59.65344,10.77794,10.91903,18.38718,19.56929
1136.37640,-0.49272,-3.09055,59.73225,10.79924,10.97015,18.38718,19.57568
1136.38640,-0.49715,-3.07037,59.68989,10.80794,10.99884,18.35168,19.53143
1136.39640,-0.49687,-3.06490,59.65944,10.80794,11.00203,18.33718,19.51229
1136.40640,-0.46763,-3.05207,59.60493,10.82157,11.00203,18.33718,19.44416
1136.41640,-0.46684,-3.01374,59.59912,10.87613,11.04552,18.28086,19.39661
1136.42640,-0.47117,-3.00035,59.60544,10.89594,11.06303,18.25818,19.38829
1136.43640,-0.47117,-3.00035,59.60544,10.89594,11.06303,18.25818,19.38829
1136.44640,-0.40778,-2.97862,59.52744,10.98494,11.00203,18.21818,19.32229
1136.45640,-0.43035,-2.97539,59.52934,10.95484,11.04127,18.21818,19.31505
1136.46640,-0.45609,-2.97321,59.61317,10.91685,11.11594,18.26182,19.31856
1136.47640,-0.44700,-2.97576,59.68044,10.92594,11.12503,18.29818,19.33129
1136.48640,-0.47643,-2.98110,59.70204,10.91994,11.12503,18.27418,19.38289
1136.49640,-0.46459,-2.98366,59.67684,10.91594,11.11303,18.28218,19.36569
1136.50640,-0.45827,-2.99255,59.61084,10.87634,11.10503,18.29818,19.33129
1136.51640,-0.47686,-3.01514,59.55160,10.81549,11.08503,18.30447,19.34661
1136.52640,-0.45887,-3.05796,59.55244,10.80794,10.98103,18.33718,19.42629
1136.53640,-0.45887,-3.05796,59.55244,10.80794,10.98103,18.33718,19.42629
1136.54640,-0.49892,-3.10008,59.55511,10.73465,10.94528,18.35668,19.51849
1136.55640,-0.52748,-3.11879,59.60444,10.70894,10.94003,18.36718,19.58829
1136.56640,-0.51815,-3.13189,59.60770,10.70010,10.91584,18.39045,19.60132
1136.57640,-0.50744,-3.14692,59.61144,10.68994,10.88803,18.41718,19.61629
1136.58640,-0.49192,-3.16696,59.58771,10.66248,10.85453,18.45441,19.61629
1136.59640,-0.47316,-3.19371,59.57181,10.63251,10.80886,18.50243,19.62801
1136.60640,-0.47116,-3.20177,59.59652,10.63594,10.79327,18.51383,19.65348
1136.61640,-0.46917,-3.20982,59.62124,10.63936,10.77768,18.52524,19.67896
1136.62640,-0.48912,-3.22201,59.61657,10.60041,10.78310,18.53444,19.69862
1136.63640,-0.49029,-3.21741,59.65552,10.61609,10.79342,18.53618,19.70983
1136.64640,-0.48958,-3.21602,59.66344,10.62094,10.79503,18.53618,19.71129
1136.65640,-0.46572,-3.20860,59.69844,10.61094,10.83703,18.59618,19.65429
1136.66640,-0.46576,-3.21234,59.67791,10.60421,10.82660,18.59281,19.65429
1136.67640,-0.46820,-3.21972,59.60691,10.58801,10.79801,18.57091,19.64997
1136.68640,-0.47539,-3.21971,59.51438,10.57913,10.77372,18.52465,19.63688
1136.69640,-0.47374,-3.22033,59.41841,10.57014,10.74666,18.48898,19.61262
1136.70640,-0.40436,-3.23197,59.28652,10.56277,10.67645,18.52684,19.52046
1136.71640,-0.42819,-3.25060,59.57244,10.60094,10.69203,18.59618,19.68329
1136.72640,-0.42819,-3.25060,59.57244,10.60094,10.69203,18.59618,19.68329
1136.73640,-0.42748,-3.25710,60.07644,10.64994,10.80603,18.79518,19.82529
1136.74640,-0.43568,-3.25422,60.11753,10.65868,10.81958,18.79518,19.84408
1136.75640,-0.46049,-3.24548,60.24203,10.68517,10.86064,18.79518,19.90104
1136.76640,-0.52280,-3.16706,60.42744,10.78794,11.03203,18.69618,19.91129
1136.77640,-0.52674,-3.16531,60.33704,10.77214,11.01983,18.66238,19.88269
1136.78640,-0.54170,-3.15287,59.95269,10.71482,10.97103,18.51149,19.75535
1136.79640,-0.53789,-3.13084,59.85944,10.73894,10.97103,18.44718,19.70229
1136.80640,-0.53240,-3.11907,59.83218,10.74715,10.98383,18.43327,19.66794
1136.81640,-0.50618,-3.06288,59.70238,10.78622,11.04476,18.36705,19.50436
1136.82640,-0.49973,-3.03900,59.64889,10.80330,11.07058,18.33273,19.44229
1136.83640,-0.51170,-2.96806,59.50984,10.86347,11.14457,18.18818,19.31362
1136.84640,-0.49931,-2.96289,59.54184,10.89614,11.13723,18.18818,19.32029
1136.85640,-0.49808,-2.95719,59.55992,10.90909,11.14586,18.18576,19.31922
1136.86640,-0.52629,-2.91008,59.65644,10.94494,11.26903,18.15818,19.28429
1136.87640,-0.52717,-2.90553,59.64400,10.94971,11.27154,18.14614,19.27661
1136.88640,-0.53699,-2.84922,59.49821,11.01105,11.30282,18.00018,19.18416
1136.89640,-0.53572,-2.80468,59.45544,11.08294,11.33103,17.90918,19.13229
1136.90640,-0.53572,-2.80468,59.45544,11.08294,11.33103,17.90918,19.13229
1136.91640,-0.59719,-2.76979,59.19401,11.01223,11.39376,17.76838,19.01964
1136.92640,-0.54951,-2.78248,58.98744,10.99494,11.30003,17.75018,18.94229
1136.93640,-0.55024,-2.78340,58.98684,10.99366,11.29871,17.75018,18.94429
1136.94640,-0.55929,-2.79485,58.97940,10.97771,11.28222,17.75018,18.96929
1136.95640,-0.56653,-2.80402,58.97344,10.96494,11.26903,17.75018,18.98929
1136.96640,-0.50418,-2.93846,59.36725,10.90428,11.12810,18.08807,19.24680
1136.97640,-0.53076,-2.96866,59.62735,10.88354,11.16640,18.19924,19.37818
1136.98640,-0.54964,-2.99466,59.84379,10.86694,11.19480,18.29531,19.48674
1136.99640,-0.52510,-3.01710,59.93659,10.86694,11.17000,18.37451,19.52514
1137.00640,-0.51466,-3.01412,59.84239,10.86694,11.14319,18.34297,19.48929
1137.01640,-0.51233,-3.01177,59.80344,10.86694,11.13503,18.32718,19.47429
1137.02640,-0.53813,-2.98758,59.77488,10.85854,11.19635,18.28602,19.43397
1137.03640,-0.54305,-2.98297,59.76944,10.85694,11.20803,18.27818,19.42629
1137.04640,-0.50840,-2.98790,59.56693,10.83992,11.13741,18.24414,19.34545
1137.05640,-0.49546,-2.94932,59.35399,10.88369,11.11549,18.11416,19.24065
1137.06640,-0.49512,-2.94742,59.34544,10.88594,11.11503,18.10818,19.23629
1137.07640,-0.44372,-2.90022,59.14472,10.92436,11.12464,18.04191,19.05381
1137.08640,-0.51653,-2.88769,59.25752,10.89999,11.22363,18.02188,19.11202
1137.09640,-0.52821,-2.88604,59.27644,10.89594,11.23903,18.01918,19.12229
1137.10640,-0.52515,-2.87312,59.41084,10.92730,11.29151,18.05758,19.13445
1137.11640,-0.52343,-2.86588,59.48644,10.94494,11.32103,18.07918,19.14129
1137.12640,-0.42090,-2.89198,59.53180,10.99320,11.22163,18.19403,19.12295
1137.13640,-0.45366,-2.88387,59.43903,10.95679,11.24455,18.13998,19.09771
1137.14640,-0.47363,-2.87892,59.38744,10.93594,11.25903,18.10818,19.08429
1137.15640,-0.50767,-2.88380,59.11130,10.86932,11.20979,17.99328,19.03891
1137.16640,-0.50889,-2.88397,59.10144,10.86694,11.20803,17.98918,19.03729
1137.17640,-0.50889,-2.88397,59.10144,10.86694,11.20803,17.98918,19.03729
1137.18640,-0.46019,-2.91692,59.49164,10.93476,11.19999,18.17879,19.17810
1137.19640,-0.52792,-2.94631,60.29244,11.02394,11.33103,18.38718,19.55029
1137.20640,-0.52792,-2.94631,60.29244,11.02394,11.33103,18.38718,19.55029
1137.21640,-0.54637,-2.86442,60.19096,11.04536,11.48816,18.29061,19.36681
1137.22640,-0.56059,-2.84912,60.10044,11.03394,11.50603,18.23818,19.32229
1137.23640,-0.57368,-2.81166,59.88838,11.04134,11.51751,18.10939,19.22014
1137.24640,-0.59617,-2.74728,59.52744,11.05394,11.53703,17.89018,19.04629
1137.25640,-0.54230,-2.71133,59.51624,11.14354,11.53703,17.86918,18.96649
1137.26640,-0.50412,-2.63532,59.33854,11.22324,11.58743,17.75518,18.77269
1137.27640,-0.49763,-2.60924,59.26444,11.24094,11.60903,17.71018,18.70429
1137.28640,-0.48591,-2.58571,59.15027,11.24605,11.62096,17.66531,18.61795
1137.29640,-0.48676,-2.55076,59.14487,11.26580,11.68978,17.64175,18.54753
1137.30640,-0.49546,-2.53566,59.21744,11.27994,11.74303,17.65118,18.54329
1137.31640,-0.51349,-2.53086,59.31466,11.31614,11.75711,17.63777,18.60363
1137.32640,-0.54392,-2.52276,59.47943,11.37751,11.78098,17.61504,18.70590
1137.33640,-0.54908,-2.52138,59.50744,11.38794,11.78503,17.61118,18.72329
1137.34640,-0.67802,-2.60457,59.85757,11.24770,11.84323,17.74379,19.02285
1137.35640,-0.72608,-2.63371,60.17108,11.26878,11.86619,17.80778,19.22833
1137.36640,-0.72750,-2.63757,60.19559,11.26904,11.86514,17.81738,19.24403
1137.37640,-0.73123,-2.66623,60.32717,11.25823,11.85071,17.88658,19.33165
1137.38640,-0.80027,-2.66765,60.41544,11.24094,11.89803,17.85018,19.42629
1137.39640,-0.80027,-2.66765,60.41544,11.24094,11.89803,17.85018,19.42629
1137.40640,-0.86268,-2.67884,60.28644,11.15194,11.90803,17.79018,19.43629
1137.41640,-0.85739,-2.67902,60.27379,11.15194,11.90274,17.79147,19.42764
1137.42640,-0.81411,-2.65321,60.11177,11.19371,11.86703,17.73197,19.31906
1137.43640,-0.80739,-2.62912,60.04344,11.23094,11.86703,17.67118,19.27429
1137.44640,-0.80579,-2.61941,60.03519,11.24031,11.88005,17.66007,19.25476
1137.45640,-0.79727,-2.56793,59.99144,11.28994,11.94903,17.60118,19.15129
1137.46640,-0.82093,-2.55672,59.96933,11.27810,11.98180,17.56960,19.13984
1137.47640,-0.86242,-2.53545,59.91537,11.25745,12.03741,17.50688,19.11363
1137.48640,-0.89675,-2.50845,59.78244,11.24094,12.07303,17.41218,19.05629
1137.49640,-0.89592,-2.50239,59.83769,11.26857,12.08287,17.41218,19.07408
1137.50640,-0.90127,-2.50298,59.98908,11.30723,12.10171,17.43866,19.14148
1137.51640,-0.91134,-2.51493,60.13144,11.31894,12.11403,17.48118,19.21729
1137.52640,-0.91379,-2.50916,60.16274,11.33053,12.12987,17.48118,19.22115
1137.53640,-0.91767,-2.50000,60.21244,11.34894,12.15503,17.48118,19.22729
1137.54640,-0.93671,-2.49310,60.23644,11.35464,12.17693,17.46048,19.24439
1137.55640,-0.97898,-2.47779,60.28977,11.36731,12.22560,17.41448,19.28239
1137.56640,-0.98035,-2.48904,60.27144,11.34894,12.20703,17.42218,19.29329
1137.57640,-0.98622,-2.47079,60.19077,11.35861,12.21403,17.36585,19.25229
1137.58640,-0.99228,-2.43210,60.07489,11.40117,12.22803,17.25958,19.18611
1137.59640,-0.98102,-2.42810,60.16444,11.44694,12.22803,17.27218,19.21729
1137.60640,-0.98154,-2.43024,60.16217,11.44603,12.22240,17.27127,19.22247
1137.61640,-0.98682,-2.45167,60.13944,11.43694,12.16603,17.26218,19.27429
1137.62640,-0.96316,-2.45780,60.05021,11.42044,12.13135,17.26891,19.22950
1137.63640,-0.92369,-2.47982,59.85362,11.36323,12.05365,17.28676,19.14998
1137.64640,-0.94473,-2.50808,59.79415,11.29265,12.02686,17.29983,19.17482
1137.65640,-0.94045,-2.51051,59.78850,11.28661,12.02433,17.30908,19.16848
1137.66640,-0.90291,-2.51958,59.85780,11.30476,12.00937,17.37596,19.16771
1137.67640,-0.87118,-2.57396,60.01647,11.29209,11.94071,17.50863,19.27504
1137.68640,-0.86581,-2.58317,60.04344,11.28994,11.92903,17.53118,19.29329
1137.69640,-0.83098,-2.57464,60.35615,11.35552,12.00697,17.66425,19.32941
1137.70640,-0.82917,-2.57419,60.37244,11.35894,12.01103,17.67118,19.33129
1137.71640,-0.81798,-2.57282,60.71530,11.40600,12.10035,17.80468,19.40428
1137.72640,-0.72200,-2.60080,60.96272,11.48282,12.04451,17.98202,19.45337
1137.73640,-0.71804,-2.60196,60.97244,11.48594,12.04203,17.98918,19.45529
1137.74640,-0.72938,-2.53707,60.92684,11.50494,12.17883,17.93218,19.31089
1137.75640,-0.75267,-2.53568,60.71621,11.44932,12.15629,17.85337,19.25723
1137.76640,-0.75363,-2.53577,60.70744,11.44694,12.15503,17.85018,19.25529
1137.77640,-0.69935,-2.51292,60.65144,11.50594,12.13503,17.84018,19.17029
1137.78640,-0.69596,-2.51029,60.66122,11.51302,12.13875,17.84258,19.16687
1137.79640,-0.65838,-2.48117,60.76989,11.59169,12.18009,17.86925,19.12887
1137.80640,-0.72773,-2.39581,60.92307,11.66983,12.38995,17.76780,19.09549
1137.81640,-0.73346,-2.39084,60.93044,11.67294,12.40303,17.76018,19.09429
1137.82640,-0.68726,-2.37168,60.85626,11.68749,12.41031,17.77473,18.98374
1137.83640,-0.64052,-2.33823,60.60340,11.68324,12.40333,17.72198,18.79485
1137.84640,-0.63961,-2.33742,60.59644,11.68294,12.40303,17.72018,18.79029
1137.85640,-0.69368,-2.29926,60.27210,11.62383,12.43410,17.54664,18.66752
1137.86640,-0.71108,-2.28697,60.16844,11.60494,12.44403,17.49118,18.62829
1137.87640,-0.74005,-2.29843,59.63460,11.40027,12.40536,17.39781,18.43116
1137.88640,-0.77954,-2.29783,59.56697,11.33791,12.44230,17.37318,18.41359
1137.89640,-0.80141,-2.29708,59.54644,11.30894,12.46503,17.36218,18.41029
1137.90640,-0.79029,-2.32823,59.60345,11.26786,12.44743,17.44602,18.44215
1137.91640,-0.81354,-2.38680,59.96640,11.22718,12.47847,17.62934,18.63141
1137.92640,-0.81835,-2.39675,60.03344,11.22094,12.48503,17.66118,18.66629
1137.93640,-0.82670,-2.44445,60.26853,11.19332,12.47940,17.79028,18.80553
1137.94640,-0.83312,-2.48111,60.45044,11.17194,12.47503,17.89018,18.91329
1137.95640,-0.81337,-2.51593,60.89684,11.22009,12.50849,18.08441,19.08385
1137.96640,-0.83127,-2.57393,61.05232,11.16990,12.46395,18.18418,19.23429
1137.97640,-0.84877,-2.61333,61.09544,11.12194,12.42303,18.22818,19.32229
1137.98640,-0.85324,-2.61829,61.09544,11.11564,12.41603,18.22818,19.33559
1137.99640,-0.85515,-2.62042,61.09544,11.11294,12.41303,18.22818,19.34129
1138.00640,-0.84363,-2.65224,60.89893,11.07063,12.29470,18.19232,19.34129
1138.01640,-0.85245,-2.70292,60.51226,10.92900,12.15345,18.13583,19.29399
1138.02640,-0.85806,-2.71891,60.38344,10.87694,12.11403,18.11818,19.27429
1138.03640,-0.84290,-2.72848,60.31782,10.87694,12.06372,18.10779,19.26936
1138.04640,-0.84699,-2.74540,60.07529,10.86274,11.94109,17.99978,19.27168
1138.05640,-0.85383,-2.74909,59.99844,10.85694,11.90803,17.95918,19.27429
1138.06640,-0.85383,-2.74909,59.99844,10.85694,11.90803,17.95918,19.27429
1138.07640,-0.88962,-2.76311,59.80813,10.77394,11.88204,17.90133,19.25081
1138.08640,-0.89655,-2.76582,59.77144,10.75794,11.87703,17.89018,19.24629
1138.09640,-0.94713,-2.83422,59.94580,10.75621,11.76494,17.90545,19.51920
1138.10640,-0.95096,-2.90868,60.44944,10.73894,11.77403,18.15818,19.77829
1138.11640,-0.97458,-2.94454,60.56587,10.70594,11.75512,18.21380,19.89101
1138.12640,-1.01193,-3.05748,60.90454,10.64033,11.64464,18.38859,20.23098
1138.13640,-1.00947,-3.10845,61.04244,10.63094,11.56803,18.46718,20.37629
1138.14640,-1.02967,-3.15118,61.04649,10.56434,11.52168,18.50723,20.45324
1138.15640,-1.07666,-3.24953,61.05324,10.43434,11.39078,18.57418,20.65394
1138.16640,-1.10393,-3.30589,61.05544,10.37494,11.30003,18.59618,20.78429
1138.17640,-1.10748,-3.32800,61.13239,10.37044,11.27258,18.63218,20.85719
1138.18640,-1.11181,-3.35494,61.22644,10.36494,11.23903,18.67618,20.94629
1138.19640,-1.11181,-3.35494,61.22644,10.36494,11.23903,18.67618,20.94629
1138.20640,-1.11233,-3.46503,61.00978,10.21855,11.01438,18.71907,21.05779
1138.21640,-1.11641,-3.48681,60.99344,10.19794,10.97103,18.72618,21.09829
1138.22640,-1.12578,-3.50211,60.93610,10.17045,10.93774,18.71329,21.11461
1138.23640,-1.15516,-3.55009,60.75690,10.08454,10.83372,18.67303,21.16562
1138.24640,-1.16395,-3.56762,60.63371,10.05047,10.77874,18.63648,21.16802
1138.25640,-1.16487,-3.59388,60.41145,10.00764,10.67564,18.57288,21.15529
1138.26640,-1.15106,-3.60850,60.34244,10.00094,10.62003,18.56618,21.15529
1138.27640,-1.15545,-3.60817,60.28194,9.99016,10.61101,18.54220,21.13857
1138.28640,-1.16882,-3.60716,60.09861,9.95749,10.58368,18.46953,21.08790
1138.29640,-1.18221,-3.62692,59.86944,9.88294,10.52803,18.41718,21.04129
1138.30640,-1.17558,-3.62844,59.84081,9.88513,10.51208,18.41062,21.03298
1138.31640,-1.15545,-3.63308,59.75406,9.89175,10.46374,18.39076,21.00782
1138.32640,-1.15744,-3.63936,59.70672,9.87018,10.45273,18.38718,20.99662
1138.33640,-1.17129,-3.66910,59.62499,9.79394,10.42339,18.40566,21.00201
1138.34640,-1.15740,-3.70101,59.69344,9.79394,10.36303,18.45718,21.07929
1138.35640,-1.15796,-3.70351,59.72464,9.79594,10.36503,18.46918,21.09449
1138.36640,-1.14565,-3.72026,59.92024,9.80794,10.37503,18.56678,21.17049
1138.37640,-1.08790,-3.74730,60.20344,9.82394,10.38303,18.76518,21.23129
1138.38640,-1.09084,-3.74933,60.24011,9.82527,10.38863,18.77718,21.24902
