time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5995.66880,1.03529,-2.00284,83.59030,17.95712,16.49513,25.83665,23.30140
5995.67880,1.04081,-1.99405,83.62166,17.97414,16.52329,25.84672,23.27751
5995.68880,1.04806,-1.98287,83.65686,17.99559,16.55739,25.85772,23.24616
5995.69880,1.05502,-1.98676,83.60873,17.98861,16.53020,25.85291,23.23702
5995.70880,1.07051,-1.99544,83.50178,17.97310,16.46977,25.84221,23.21669
5995.71880,1.10243,-1.97654,83.39986,18.02559,16.44439,25.79772,23.13216
5995.72880,1.09580,-1.97258,83.42368,18.03497,16.45931,25.78809,23.14130
5995.73880,1.08110,-1.96381,83.47662,18.05583,16.49247,25.76670,23.16163
5995.74880,1.10229,-1.99382,83.38866,17.99499,16.40715,25.82216,23.16436
5995.75880,1.11741,-2.01245,83.32786,17.95659,16.35239,25.85772,23.16116
5995.76880,1.10335,-2.00012,83.58486,18.00559,16.45439,25.91672,23.20816
5995.77880,1.10724,-2.00437,83.58654,18.00349,16.44162,25.92719,23.21423
5995.78880,1.11977,-2.01806,83.59194,17.99674,16.40040,25.96098,23.23383
5995.79880,1.11891,-2.02588,83.64186,17.98559,16.40339,25.99672,23.25616
5995.80880,1.12253,-2.02460,83.62855,17.98697,16.40126,25.99534,23.24499
5995.81880,1.16732,-2.00612,83.43917,18.00559,16.37239,25.96342,23.09777
5995.82880,1.14918,-2.00146,83.39786,18.00559,16.37239,25.90672,23.11316
5995.83880,1.14918,-2.00146,83.39786,18.00559,16.37239,25.90672,23.11316
5995.84880,1.15137,-1.98627,83.48154,18.03777,16.43032,25.92281,23.09063
5995.85880,1.15190,-1.98259,83.50186,18.04559,16.44439,25.92672,23.08516
5995.86880,1.16222,-1.98323,83.48018,18.07292,16.40575,25.90787,23.09364
5995.87880,1.14068,-1.98031,83.43086,18.05559,16.41339,25.85772,23.10416
5995.88880,1.14159,-1.98132,83.43277,18.05488,16.41120,25.86118,23.10550
5995.89880,1.15359,-1.99480,83.45538,18.04495,16.38112,25.90615,23.12316
5995.90880,1.15423,-1.99782,83.42443,18.03702,16.36525,25.89901,23.12316
5995.91880,1.15434,-1.99836,83.41886,18.03559,16.36239,25.89772,23.12316
5995.92880,1.14429,-1.99941,83.50173,18.05024,16.37806,25.90732,23.16611
5995.93880,1.13446,-2.00044,83.58286,18.06459,16.39339,25.91672,23.20816
5995.94880,1.11766,-1.99568,83.50383,18.01498,16.42786,25.89234,23.16865
5995.95880,1.10647,-1.99091,83.45455,18.01395,16.42603,25.84588,23.16869
5995.96880,1.10491,-1.99015,83.44786,18.01559,16.42439,25.83772,23.17016
5995.97880,1.12323,-1.97966,83.47519,18.04872,16.44096,25.85429,23.13123
5995.98880,1.14397,-1.98666,83.35510,18.02205,16.39241,25.85772,23.08292
5995.99880,1.14725,-1.98843,83.33086,18.01559,16.38239,25.85772,23.07516
5996.00880,1.16280,-1.97216,83.41088,18.09428,16.39628,25.85111,23.06921
5996.01880,1.16437,-1.97575,83.47519,18.12125,16.38273,25.86105,23.11016
5996.02880,1.16118,-1.98171,83.48686,18.11459,16.37239,25.86772,23.13216
5996.03880,1.17056,-1.97034,83.49106,18.10759,16.42279,25.89502,23.06566
5996.04880,1.17458,-1.96546,83.49286,18.10459,16.44439,25.90672,23.03716
5996.05880,1.23833,-1.97152,83.47177,18.16012,16.35793,25.96296,22.99076
5996.06880,1.22921,-1.97540,83.58116,18.15559,16.39349,26.00772,23.02436
5996.07880,1.21379,-1.97596,83.63186,18.14359,16.42439,26.01672,23.04716
5996.08880,1.21379,-1.97596,83.63186,18.14359,16.42439,26.01672,23.04716
5996.09880,1.23320,-1.94766,83.64184,18.19564,16.48030,26.00743,22.95847
5996.10880,1.27004,-1.95110,83.57586,18.22259,16.41339,26.01672,22.92316
5996.11880,1.27185,-1.95035,83.56927,18.22486,16.41112,26.01445,22.91884
5996.12880,1.27799,-1.94782,83.54686,18.23259,16.40339,26.00672,22.90416
5996.13880,1.28136,-1.94618,83.51376,18.24362,16.38463,25.98465,22.90085
5996.14880,1.27972,-1.95525,83.51913,18.23122,16.36603,25.99672,22.92516
5996.15880,1.27080,-1.96949,83.59386,18.19359,16.38239,26.05672,22.96116
5996.16880,1.28820,-1.96248,83.52962,18.21075,16.36435,26.03912,22.91540
5996.17880,1.30242,-1.95720,83.46106,18.21983,16.34623,26.02112,22.87388
5996.18880,1.29228,-1.96185,83.47786,18.20359,16.35239,26.02672,22.89516
5996.19880,1.30882,-1.96476,83.42314,18.20647,16.31623,26.02672,22.87372
5996.20880,1.34405,-1.97094,83.30686,18.21259,16.23939,26.02672,22.82816
5996.21880,1.34405,-1.97094,83.30686,18.21259,16.23939,26.02672,22.82816
5996.22880,1.31734,-1.96035,83.44941,18.21780,16.33189,26.04573,22.85399
5996.23880,1.35279,-1.95569,83.53686,18.29159,16.31139,26.08672,22.84716
5996.24880,1.35279,-1.95569,83.53686,18.29159,16.31139,26.08672,22.84716
5996.25880,1.35734,-1.94192,83.44813,18.30340,16.31321,26.03654,22.79498
5996.26880,1.36161,-1.95643,83.61586,18.31159,16.32139,26.12572,22.85716
5996.27880,1.36489,-1.95487,83.61077,18.31704,16.31958,26.12390,22.85025
5996.28880,1.37968,-1.94781,83.58786,18.34159,16.31139,26.11572,22.81916
5996.29880,1.37789,-1.94657,83.57684,18.33969,16.31329,26.10831,22.81555
5996.30880,1.37870,-1.94272,83.55570,18.34280,16.31550,26.09553,22.80187
5996.31880,1.41462,-1.94900,83.66586,18.39059,16.29039,26.17572,22.80916
5996.32880,1.41430,-1.94631,83.65756,18.39310,16.29429,26.16817,22.80199
5996.33880,1.41264,-1.93216,83.61385,18.40635,16.31482,26.12844,22.76424
5996.34880,1.37313,-1.93581,83.48186,18.32159,16.33139,26.06672,22.76216
5996.35880,1.37313,-1.93581,83.48186,18.32159,16.33139,26.06672,22.76216
5996.36880,1.43938,-1.93821,83.51986,18.40059,16.25939,26.13572,22.72416
5996.37880,1.43745,-1.93781,83.51650,18.39849,16.26156,26.13229,22.72416
5996.38880,1.41450,-1.93324,83.46627,18.37181,16.28413,26.08795,22.72238
5996.39880,1.45480,-1.94384,83.38645,18.38936,16.19466,26.10549,22.69694
5996.40880,1.45762,-1.94458,83.38086,18.39059,16.18839,26.10672,22.69516
5996.41880,1.45783,-1.93867,83.46555,18.39989,16.23586,26.14302,22.68678
5996.42880,1.46992,-1.93735,83.55370,18.42291,16.25427,26.19036,22.68616
5996.43880,1.47406,-1.93704,83.58186,18.43059,16.25939,26.20572,22.68616
5996.44880,1.47097,-1.94557,83.60590,18.43746,16.23123,26.20572,22.73149
5996.45880,1.46891,-1.94096,83.61921,18.44059,16.25054,26.20572,22.72236
5996.46880,1.45315,-1.94109,83.55535,18.40475,16.25939,26.17705,22.71416
5996.47880,1.45563,-1.94145,83.52437,18.39059,16.25939,26.17946,22.69493
5996.48880,1.45957,-1.94116,83.52186,18.39059,16.25939,26.18572,22.68616
5996.49880,1.45810,-1.93902,83.60586,18.40459,16.28809,26.21372,22.69946
5996.50880,1.44638,-1.94337,83.59254,18.39468,16.27653,26.19390,22.72743
5996.51880,1.44353,-1.94473,83.57986,18.39059,16.27039,26.18572,22.73316
5996.52880,1.45599,-1.92603,83.58784,18.45517,16.27765,26.14944,22.70558
5996.53880,1.46069,-1.91897,83.59086,18.47959,16.28039,26.13572,22.69516
5996.54880,1.47357,-1.91881,83.57501,18.48505,16.26891,26.14665,22.67439
5996.55880,1.47534,-1.91985,83.53799,18.46470,16.27006,26.15064,22.65259
5996.56880,1.46669,-1.92099,83.51486,18.44059,16.28039,26.14572,22.64816
5996.57880,1.46669,-1.92099,83.51486,18.44059,16.28039,26.14572,22.64816
5996.58880,1.44720,-1.92481,83.55079,18.41295,16.30896,26.15493,22.67396
5996.59880,1.46507,-1.93544,83.55293,18.41059,16.27326,26.19292,22.67616
5996.60880,1.46654,-1.93621,83.55286,18.41059,16.27039,26.19572,22.67616
5996.61880,1.48921,-1.93269,83.54586,18.42059,16.27039,26.22572,22.62916
5996.62880,1.48754,-1.90380,83.60026,18.50763,16.31187,26.16452,22.61624
5996.63880,1.46970,-1.90123,83.66593,18.52491,16.33139,26.14786,22.66177
5996.64880,1.45867,-1.90834,83.69186,18.50959,16.33139,26.15572,22.69516
5996.65880,1.46628,-1.89100,83.63260,18.54288,16.33704,26.10549,22.64719
5996.66880,1.48370,-1.88768,83.60702,18.56859,16.31283,26.09976,22.62584
5996.67880,1.49276,-1.89560,83.62286,18.56859,16.29039,26.12572,22.63816
5996.68880,1.49217,-1.89375,83.61586,18.56984,16.29302,26.11959,22.63341
5996.69880,1.48952,-1.88390,83.56158,18.57859,16.29775,26.07672,22.60852
5996.70880,1.47980,-1.89790,83.50690,18.52183,16.28039,26.08552,22.61916
5996.71880,1.47743,-1.90928,83.50746,18.47159,16.28919,26.13148,22.61520
5996.72880,1.49316,-1.90749,83.58586,18.49959,16.30039,26.17572,22.61016
5996.73880,1.49316,-1.90749,83.58586,18.49959,16.30039,26.17572,22.61016
5996.74880,1.45555,-1.90805,83.63300,18.47272,16.34484,26.15513,22.66030
5996.75880,1.45819,-1.90887,83.67486,18.47959,16.35239,26.17572,22.66716
5996.76880,1.45348,-1.90984,83.66822,18.47326,16.35239,26.16939,22.67317
5996.77880,1.44269,-1.91523,83.64438,18.44358,16.35239,26.16552,22.68289
5996.78880,1.44146,-1.92201,83.62486,18.41059,16.35239,26.18572,22.67616
5996.79880,1.44146,-1.92201,83.62486,18.41059,16.35239,26.18572,22.67616
5996.80880,1.44410,-1.92382,83.58325,18.42199,16.31705,26.15722,22.68699
5996.81880,1.44609,-1.92519,83.55186,18.43059,16.29039,26.13572,22.69516
5996.82880,1.44839,-1.93278,83.49550,18.39216,16.27758,26.14853,22.67723
5996.83880,1.43740,-1.93650,83.47826,18.37059,16.27839,26.13972,22.68956
5996.84880,1.43433,-1.93636,83.48186,18.37059,16.28039,26.13572,22.69516
5996.85880,1.41642,-1.92858,83.52899,18.38001,16.31904,26.11687,22.71307
5996.86880,1.43939,-1.94925,83.46441,18.36254,16.23399,26.14422,22.72366
5996.87880,1.43922,-1.95015,83.46212,18.36222,16.23009,26.14299,22.72682
5996.88880,1.42012,-1.94722,83.47886,18.37059,16.23939,26.10672,22.76216
5996.89880,1.41909,-1.94853,83.48486,18.36580,16.24188,26.11272,22.76446
5996.90880,1.40343,-1.96873,83.57555,18.29439,16.27682,26.20222,22.80212
5996.91880,1.40708,-1.96806,83.54486,18.33159,16.22939,26.15572,22.82816
5996.92880,1.40708,-1.96806,83.54486,18.33159,16.22939,26.15572,22.82816
5996.93880,1.37395,-1.94617,83.68034,18.36681,16.33055,26.12862,22.85435
5996.94880,1.38318,-1.96606,83.68815,18.28618,16.34139,26.23123,22.82934
5996.95880,1.38372,-1.96701,83.68786,18.28259,16.34139,26.23572,22.82816
5996.96880,1.38613,-1.97001,83.57138,18.30983,16.25497,26.15117,22.85540
5996.97880,1.38629,-1.97020,83.56386,18.31159,16.24939,26.14572,22.85716
5996.98880,1.35565,-1.97321,83.48026,18.23654,16.27884,26.11722,22.84766
5996.99880,1.33861,-1.97640,83.40841,18.21359,16.26044,26.06917,22.86521
5997.00880,1.33780,-1.97655,83.40486,18.21259,16.25939,26.06672,22.86616
5997.01880,1.35487,-1.96883,83.52569,18.24751,16.30269,26.12888,22.84660
5997.02880,1.34269,-1.98847,83.54149,18.20556,16.27924,26.15572,22.90098
5997.03880,1.33858,-1.99329,83.53386,18.19359,16.27039,26.15572,22.91416
5997.04880,1.36289,-1.97321,83.55186,18.25822,16.28676,26.14754,22.85934
5997.05880,1.36829,-1.96875,83.55586,18.27259,16.29039,26.14572,22.84716
5997.06880,1.36917,-1.97165,83.50191,18.25640,16.27367,26.13493,22.83691
5997.07880,1.35577,-1.97302,83.47111,18.23275,16.27956,26.11638,22.84242
5997.08880,1.34115,-1.97188,83.48686,18.22259,16.30039,26.10672,22.85716
5997.09880,1.35148,-1.97376,83.48686,18.21572,16.30039,26.13351,22.83724
5997.10880,1.34685,-1.97297,83.42700,18.21716,16.27709,26.09134,22.84141
5997.11880,1.33573,-1.97102,83.35586,18.22259,16.24939,26.02672,22.85716
5997.12880,1.34017,-1.98035,83.39174,18.17498,16.27768,26.10193,22.83715
5997.13880,1.34216,-1.98455,83.40786,18.15359,16.29039,26.13572,22.82816
5997.14880,1.32782,-1.98523,83.22846,18.13358,16.23381,26.03291,22.82816
5997.15880,1.32000,-1.98212,83.22459,18.14059,16.23655,26.00880,22.83865
5997.16880,1.31890,-1.97935,83.28686,18.15359,16.25939,26.02672,22.84716
5997.17880,1.31954,-1.98198,83.23780,18.13386,16.24928,26.02166,22.83300
5997.18880,1.31336,-1.98925,83.20886,18.11760,16.22703,26.01069,22.85354
5997.19880,1.30141,-1.99751,83.24219,18.12289,16.20534,26.00011,22.91386
5997.20880,1.29557,-2.01094,83.51557,18.15245,16.23933,26.10419,23.01959
5997.21880,1.29405,-2.01908,83.71486,18.17359,16.27039,26.18572,23.08516
5997.22880,1.30133,-2.00997,83.80100,18.21608,16.29681,26.20295,23.08516
5997.23880,1.31383,-1.99431,83.94951,18.28935,16.34235,26.23265,23.08516
5997.24880,1.28806,-1.98611,84.05386,18.29159,16.41339,26.23572,23.11316
5997.25880,1.28907,-1.97393,84.03321,18.31853,16.42282,26.19980,23.09206
5997.26880,1.28361,-1.95835,83.91406,18.32453,16.42492,26.12009,23.04451
5997.27880,1.27543,-1.95758,83.79986,18.29159,16.41339,26.07672,23.01816
5997.28880,1.27676,-1.95751,83.77956,18.28761,16.40921,26.07253,23.01021
5997.29880,1.28182,-1.95726,83.70286,18.27259,16.39339,26.05672,22.98016
5997.30880,1.27818,-1.96512,83.62802,18.23219,16.37398,26.05046,22.97139
5997.31880,1.27263,-1.97866,83.43079,18.14359,16.33139,26.02392,22.93189
5997.32880,1.28027,-1.96698,83.32746,18.14359,16.33139,25.98392,22.86856
5997.33880,1.28165,-1.96487,83.30886,18.14359,16.33139,25.97672,22.85716
5997.34880,1.28081,-1.99092,83.08496,18.05261,16.23479,25.94752,22.85004
5997.35880,1.27899,-1.99350,83.24486,18.08459,16.25939,25.99672,22.90416
5997.36880,1.27904,-1.99504,83.27800,18.08655,16.26547,26.01241,22.91357
5997.37880,1.27925,-2.00135,83.41386,18.09459,16.29039,26.07672,22.95216
5997.38880,1.28164,-2.00669,83.43072,18.09053,16.28186,26.09430,22.96402
5997.39880,1.29489,-2.03631,83.52436,18.06799,16.23446,26.19199,23.02992
5997.40880,1.28508,-2.03568,83.69286,18.12459,16.24939,26.20572,23.11316
5997.41880,1.28396,-2.03609,83.68486,18.12139,16.24779,26.20252,23.11316
5997.42880,1.27290,-2.04135,83.59526,18.08459,16.22851,26.17052,23.11164
5997.43880,1.29392,-2.04720,83.62286,18.08459,16.21839,26.22572,23.09416
5997.44880,1.29392,-2.04720,83.62286,18.08459,16.21839,26.22572,23.09416
5997.45880,1.29100,-2.04646,83.58484,18.07170,16.21839,26.21283,23.08192
5997.46880,1.28939,-2.04605,83.56386,18.06459,16.21839,26.20572,23.07516
5997.47880,1.28831,-2.05046,83.44635,18.00956,16.20907,26.19639,23.03133
5997.48880,1.28414,-2.04695,83.38031,18.01518,16.18921,26.14776,23.02816
5997.49880,1.28396,-2.04679,83.37786,18.01559,16.18839,26.14572,23.02816
5997.50880,1.27090,-2.05012,83.24771,17.95004,16.18839,26.11722,22.99206
5997.51880,1.27478,-2.03922,83.27754,18.00208,16.18839,26.08844,22.99863
5997.52880,1.27507,-2.03852,83.27986,18.00559,16.18839,26.08672,22.99916
5997.53880,1.28355,-2.04317,83.34670,18.01603,16.18839,26.12798,23.01430
5997.54880,1.29129,-2.04742,83.40786,18.02559,16.18839,26.16572,23.02816
5997.55880,1.28441,-2.04384,83.42946,18.02919,16.20675,26.16032,23.03320
5997.56880,1.25619,-2.03214,83.51677,18.03931,16.27532,26.14200,23.06014
5997.57880,1.26769,-2.04946,83.47486,18.01559,16.21839,26.16572,23.07516
5997.58880,1.25988,-2.04421,83.49134,18.01875,16.24121,26.15622,23.07516
5997.59880,1.23401,-2.02642,83.51332,18.03271,16.30144,26.10401,23.07516
5997.60880,1.21768,-2.01471,83.48886,18.04559,16.32139,26.04672,23.07516
5997.61880,1.22851,-2.02133,83.44936,18.02559,16.30089,26.06672,23.05616
5997.62880,1.23934,-2.02796,83.40986,18.00559,16.28039,26.08672,23.03716
5997.63880,1.23617,-2.03521,83.40986,17.98587,16.27359,26.10032,23.05008
5997.64880,1.24668,-2.03879,83.44146,18.01024,16.24910,26.11290,23.06921
5997.65880,1.25215,-2.03887,83.45586,18.02559,16.23939,26.11572,23.07516
5997.66880,1.25013,-2.02789,83.42594,18.01879,16.27407,26.10280,23.03028
5997.67880,1.22667,-2.01796,83.40293,18.02246,16.29726,26.04177,23.04144
5997.68880,1.21640,-2.01579,83.39886,18.02559,16.30039,26.01672,23.05616
5997.69880,1.22357,-2.01372,83.39430,18.03129,16.30039,26.02242,23.04020
5997.70880,1.22898,-2.01216,83.39086,18.03559,16.30039,26.02672,23.02816
5997.71880,1.24182,-2.01770,83.30162,17.99586,16.28312,26.04399,22.97864
5997.72880,1.24991,-2.03257,83.35818,17.97750,16.27039,26.10783,23.00246
5997.73880,1.24888,-2.04054,83.44886,17.98559,16.27039,26.14572,23.04716
5997.74880,1.24441,-2.03887,83.44673,17.98321,16.27802,26.13834,23.04716
5997.75880,1.22627,-2.02355,83.48297,18.01459,16.31762,26.09116,23.05960
5997.76880,1.24275,-2.01904,83.54686,18.07459,16.30039,26.09672,23.07516
5997.77880,1.25006,-2.01564,83.49466,18.07459,16.29139,26.08322,23.04546
5997.78880,1.25901,-2.01147,83.43086,18.07459,16.28039,26.06672,23.00916
5997.79880,1.24839,-2.01972,83.45500,18.05174,16.28296,26.08187,23.03843
5997.80880,1.22201,-2.03013,83.50290,18.00359,16.31271,26.10448,23.08212
5997.81880,1.22972,-2.00616,83.46386,18.03559,16.35239,26.06672,23.00916
5997.82880,1.22587,-2.00282,83.48967,18.04506,16.36579,26.06345,23.01537
5997.83880,1.21123,-2.00049,83.51342,18.04571,16.38347,26.04712,23.03712
5997.84880,1.19697,-2.01016,83.45086,18.00559,16.36239,26.02672,23.05616
5997.85880,1.19855,-2.00777,83.45733,18.01703,16.36239,26.02175,23.05616
5997.86880,1.20366,-2.00003,83.47818,18.05392,16.36239,26.00570,23.05616
5997.87880,1.21305,-2.00110,83.52414,18.08482,16.34653,26.01719,23.07560
5997.88880,1.22013,-2.00274,83.58545,18.10569,16.34494,26.04236,23.09247
5997.89880,1.22379,-1.98763,83.70886,18.15359,16.40339,26.06672,23.08516
5997.90880,1.22397,-1.98694,83.69361,18.14982,16.40339,26.06276,23.07764
5997.91880,1.21840,-1.98693,83.66112,18.13122,16.40861,26.05345,23.06784
5997.92880,1.18750,-2.00070,83.80586,18.11459,16.43439,26.08672,23.17016
5997.93880,1.18866,-1.99747,83.80006,18.12195,16.43651,26.07854,23.16307
5997.94880,1.20448,-1.95330,83.72086,18.22259,16.46539,25.96672,23.06616
5997.95880,1.20448,-1.95330,83.72086,18.22259,16.46539,25.96672,23.06616
5997.96880,1.20024,-1.95756,83.65886,18.19820,16.44845,25.95019,23.06203
5997.97880,1.15983,-1.98333,83.52786,18.08459,16.41339,25.91672,23.11316
5997.98880,1.16168,-1.98295,83.52425,18.08658,16.41133,25.91638,23.10995
5997.99880,1.19862,-1.97516,83.45195,18.12644,16.37012,25.90963,23.04576
5998.00880,1.18524,-1.97315,83.39929,18.09814,16.38397,25.88438,23.03280
5998.01880,1.17651,-1.97356,83.39286,18.08459,16.39339,25.87772,23.03716
5998.02880,1.19887,-1.99399,83.49886,18.08459,16.36239,25.97672,23.07516
5998.03880,1.19872,-1.99421,83.49940,18.08459,16.36179,25.97672,23.07630
5998.04880,1.19621,-1.99824,83.50934,18.08419,16.35155,25.97752,23.09608
5998.05880,1.19292,-2.00666,83.53401,18.07752,16.33755,25.99085,23.12808
5998.06880,1.19146,-2.00960,83.54482,18.07735,16.33139,25.99392,23.14216
5998.07880,1.19130,-1.99697,83.54415,18.12335,16.33139,25.94725,23.14216
5998.08880,1.16162,-2.00055,83.65402,18.09860,16.38831,25.97262,23.19449
5998.09880,1.15898,-2.00137,83.66386,18.09459,16.39339,25.97672,23.19916
5998.10880,1.18128,-1.99901,83.61780,18.10399,16.37365,25.98612,23.15404
5998.11880,1.18271,-1.99886,83.61486,18.10459,16.37239,25.98672,23.15116
5998.12880,1.16291,-2.02068,83.49471,17.99375,16.35377,25.99603,23.15116
5998.13880,1.17677,-2.02718,83.64368,18.03256,16.35239,26.06248,23.19625
5998.14880,1.17776,-2.02750,83.65386,18.03559,16.35239,26.06672,23.19916
5998.15880,1.16356,-2.02032,83.62457,18.04273,16.35954,26.01672,23.20559
5998.16880,1.17355,-2.03186,83.53988,18.00459,16.32057,26.02952,23.18520
5998.17880,1.17700,-2.03502,83.52386,17.99559,16.31139,26.03672,23.18016
5998.18880,1.16489,-2.01172,83.59930,18.04479,16.37863,26.00392,23.17196
5998.19880,1.16224,-2.00661,83.61586,18.05559,16.39339,25.99672,23.17016
5998.20880,1.15887,-2.00616,83.54960,18.03902,16.38428,25.97187,23.15442
5998.21880,1.17272,-2.00333,83.54508,18.04217,16.38964,25.99307,23.12020
5998.22880,1.18026,-2.00191,83.54986,18.04559,16.39339,26.00672,23.10416
5998.23880,1.17994,-1.98579,83.42014,18.06560,16.37890,25.91771,23.05793
5998.24880,1.15437,-1.98027,83.53265,18.05477,16.45642,25.93852,23.08293
5998.25880,1.14261,-1.98107,83.61186,18.04559,16.49539,25.96672,23.10416
5998.26880,1.14166,-1.97495,83.62280,18.07646,16.49149,25.93975,23.11510
5998.27880,1.14025,-1.96595,83.63889,18.12186,16.48574,25.90010,23.13119
5998.28880,1.14016,-1.96541,83.63986,18.12459,16.48539,25.89772,23.13216
5998.29880,1.14428,-1.96636,83.60510,18.07762,16.51451,25.93436,23.07861
5998.30880,1.14378,-1.98630,83.56996,18.06519,16.43931,25.92732,23.13814
5998.31880,1.14373,-1.98757,83.56786,18.06459,16.43439,25.92672,23.14216
5998.32880,1.13312,-1.97875,83.60679,18.07408,16.47332,25.91723,23.14216
5998.33880,1.09355,-1.95785,83.60186,18.06459,16.55739,25.84772,23.13216
5998.34880,1.09835,-1.96045,83.59790,18.06459,16.54623,25.85492,23.13216
5998.35880,1.12026,-1.97228,83.57986,18.06459,16.49539,25.88772,23.13216
5998.36880,1.11614,-1.96976,83.59496,18.07214,16.50332,25.88017,23.13933
5998.37880,1.10941,-1.96596,83.61618,18.08178,16.51639,25.86869,23.14932
5998.38880,1.10987,-1.96923,83.58186,18.05559,16.51639,25.87772,23.13216
5998.39880,1.10987,-1.96923,83.58186,18.05559,16.51639,25.87772,23.13216
5998.40880,1.13219,-1.97246,83.45263,18.05405,16.45267,25.85435,23.09156
5998.41880,1.12979,-1.97699,83.44986,18.06459,16.42439,25.83772,23.12316
5998.42880,1.12631,-1.97292,83.51278,18.05623,16.47367,25.87248,23.11040
