time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3415.61020,-0.05337,-4.71623,83.60982,11.36009,13.14993,30.34178,28.75803
3415.62020,-0.05284,-4.71915,83.60819,11.34559,13.15326,30.35647,28.75287
3415.63020,-0.05284,-4.72816,83.60952,11.29959,13.16659,30.40313,28.74020
3415.64020,-0.02277,-4.70291,83.74973,11.40023,13.19973,30.43060,28.71917
3415.65020,-0.02830,-4.70364,83.75943,11.39842,13.20175,30.42656,28.73271
3415.66020,-0.05014,-4.70648,83.79773,11.39123,13.20973,30.41060,28.78617
3415.67020,-0.05014,-4.70648,83.79773,11.39123,13.20973,30.41060,28.78617
3415.68020,-0.05341,-4.71503,83.79914,11.37179,13.19817,30.42441,28.80477
3415.69020,-0.02349,-4.73121,83.93073,11.40023,13.14873,30.51960,28.86217
3415.70020,-0.02430,-4.73219,83.92121,11.39551,13.14705,30.51800,28.86065
3415.71020,-0.03381,-4.74387,83.80723,11.33949,13.12681,30.49868,28.84225
3415.72020,-0.03594,-4.74751,83.76273,11.32223,13.11773,30.48960,28.83317
3415.73020,-0.02889,-4.74771,83.74293,11.32798,13.10545,30.48762,28.82189
3415.74020,-0.00028,-4.74855,83.66273,11.35123,13.05573,30.47960,28.77617
3415.75020,-0.00468,-4.75055,83.66424,11.34109,13.05897,30.48198,28.78219
3415.76020,-0.05461,-4.77260,83.68781,11.22782,13.09816,30.51053,28.85129
3415.77020,-0.03624,-4.75603,83.77456,11.29339,13.11869,30.52377,28.83871
3415.78020,-0.02817,-4.74875,83.81273,11.32223,13.12773,30.52960,28.83317
3415.79020,-0.02091,-4.76263,83.80930,11.33176,13.06620,30.53242,28.87892
3415.80020,-0.00565,-4.76327,83.81735,11.32505,13.07291,30.57269,28.84670
3415.81020,-0.00005,-4.76486,83.82705,11.31831,13.07661,30.59512,28.83701
3415.82020,-0.00931,-4.78011,83.89973,11.27323,13.08673,30.65860,28.88117
3415.83020,-0.00943,-4.78027,83.90134,11.27379,13.08605,30.65860,28.88291
3415.84020,-0.01014,-4.78246,83.92906,11.28268,13.07712,30.66220,28.90706
3415.85020,0.00353,-4.77981,83.96606,11.28768,13.09262,30.70220,28.88356
3415.86020,0.01596,-4.77740,83.99973,11.29223,13.10673,30.73860,28.86217
3415.87020,0.00384,-4.77817,83.87392,11.29223,13.06735,30.65216,28.86217
3415.88020,0.01332,-4.80240,83.69645,11.25880,12.96030,30.61517,28.86217
3415.89020,0.01499,-4.80644,83.66773,11.25323,12.94273,30.60960,28.86217
3415.90020,0.00414,-4.80729,83.52690,11.15250,12.99962,30.61893,28.75585
3415.91020,0.00335,-4.80735,83.51673,11.14523,13.00373,30.61960,28.74817
3415.92020,-0.00274,-4.78998,83.52261,11.20251,13.01180,30.55351,28.75478
3415.93020,-0.00593,-4.81253,83.49420,11.15836,12.96512,30.57730,28.79343
3415.94020,-0.00598,-4.81392,83.49273,11.15523,12.96273,30.57960,28.79517
3415.95020,0.01131,-4.80699,83.63073,11.21310,12.97015,30.62412,28.82337
3415.96020,-0.03073,-4.80797,83.76273,11.17469,13.04315,30.64724,28.89766
3415.97020,-0.03930,-4.80857,83.77773,11.16423,13.05573,30.64860,28.90917
3415.98020,0.00214,-4.81354,83.83798,11.18969,13.02942,30.73345,28.88542
3415.99020,0.00954,-4.81442,83.84873,11.19423,13.02473,30.74860,28.88117
3416.00020,-0.00319,-4.81904,83.83193,11.16679,13.03033,30.74300,28.89181
3416.01020,-0.00715,-4.83070,83.80492,11.16064,12.98585,30.72797,28.93045
3416.02020,-0.00183,-4.83778,83.79273,11.17423,12.94273,30.71860,28.95717
3416.03020,-0.00696,-4.83026,83.86941,11.20263,12.96403,30.71860,28.98415
3416.04020,-0.01301,-4.83134,83.86175,11.17316,12.98734,30.73252,28.96872
3416.05020,-0.01474,-4.83314,83.84473,11.15523,12.99373,30.73860,28.95717
3416.06020,0.00561,-4.81907,83.70882,11.18242,12.97909,30.68284,28.86448
3416.07020,0.01448,-4.81293,83.64973,11.19423,12.97273,30.65860,28.82417
3416.08020,-0.00368,-4.82508,83.61063,11.17003,12.94107,30.62819,28.87135
3416.09020,-0.01773,-4.82499,83.58901,11.15068,12.95451,30.60960,28.87422
3416.10020,-0.02126,-4.81600,83.59173,11.14523,12.99373,30.60960,28.84317
3416.11020,-0.01874,-4.82843,83.62756,11.15092,12.95279,30.62666,28.89719
3416.12020,0.00527,-4.84161,83.66051,11.15523,12.90960,30.68521,28.91046
3416.13020,0.02146,-4.84436,83.66473,11.15523,12.90073,30.71860,28.89017
3416.14020,0.00554,-4.84053,83.73754,11.15523,12.93572,30.72424,28.92234
3416.15020,-0.00673,-4.83758,83.79373,11.15523,12.96273,30.72860,28.94717
3416.16020,-0.00673,-4.83758,83.79373,11.15523,12.96273,30.72860,28.94717
3416.17020,0.01295,-4.85396,83.81296,11.17127,12.89204,30.76028,28.98938
3416.18020,0.00127,-4.85073,83.82273,11.13523,12.94273,30.77860,28.96617
3416.19020,0.01516,-4.85306,83.80930,11.17606,12.88949,30.75793,28.98581
3416.20020,0.02814,-4.85523,83.79673,11.21423,12.83973,30.73860,29.00417
3416.21020,0.02609,-4.85361,83.78149,11.20843,12.84713,30.73279,28.99314
3416.22020,0.01534,-4.85284,83.58189,11.14308,12.85799,30.67748,28.90335
3416.23020,0.01658,-4.86073,83.48373,11.11523,12.82873,30.65860,28.88117
3416.24020,0.01186,-4.85682,83.48412,11.12039,12.83802,30.64454,28.88117
3416.25020,-0.00886,-4.83990,83.51619,11.15006,12.87954,30.59095,28.89565
3416.26020,0.00154,-4.84878,83.54373,11.14523,12.85973,30.62960,28.90917
3416.27020,0.01039,-4.83866,83.57152,11.18076,12.86929,30.62505,28.89642
3416.28020,0.02096,-4.82656,83.60473,11.22323,12.88073,30.61960,28.88117
3416.29020,0.01516,-4.82675,83.69081,11.21913,12.90896,30.65558,28.90713
3416.30020,0.01327,-4.83029,83.82231,11.22305,12.92996,30.71380,28.95550
3416.31020,0.02442,-4.83765,83.88583,11.24265,12.90158,30.74759,28.99402
3416.32020,0.01819,-4.83687,83.87755,11.23269,12.91200,30.74133,28.99154
3416.33020,0.00435,-4.83628,83.83363,11.20543,12.92879,30.71980,28.97960
3416.34020,-0.00099,-4.83889,83.77429,11.18543,12.92213,30.69980,28.96693
3416.35020,0.00183,-4.84122,83.81170,11.18803,12.92173,30.72136,28.98059
3416.36020,0.00695,-4.84478,83.87873,11.19423,12.92173,30.75860,29.00417
3416.37020,0.00559,-4.83931,83.84441,11.19093,12.93526,30.74210,28.97612
3416.38020,-0.00169,-4.82746,83.77809,11.18247,12.96820,30.70331,28.92411
3416.39020,-0.01537,-4.82520,83.78825,11.17712,12.98477,30.68726,28.93909
3416.40020,-0.01381,-4.82859,83.76601,11.17077,12.97224,30.68553,28.93747
3416.41020,-0.00866,-4.83915,83.73965,11.15784,12.93880,30.69523,28.94779
3416.42020,-0.03180,-4.84279,83.79073,11.14523,12.95273,30.68860,29.00417
3416.43020,-0.03180,-4.84279,83.79073,11.14523,12.95273,30.68860,29.00417
3416.44020,-0.02585,-4.84299,83.84124,11.14983,12.96191,30.72074,29.00877
3416.45020,-0.01885,-4.84323,83.90073,11.15523,12.97273,30.75860,29.01417
3416.46020,-0.01085,-4.85219,83.87627,11.13187,12.95609,30.78524,29.00307
3416.47020,-0.03294,-4.85388,83.89787,11.11587,12.97209,30.76924,29.04067
3416.48020,-0.03183,-4.85301,83.89373,11.12088,12.96908,30.76431,29.03946
3416.49020,-0.00776,-4.84184,83.82000,11.18903,12.92084,30.70595,29.00417
3416.50020,-0.02639,-4.85190,83.72973,11.13523,12.91173,30.67860,29.00417
3416.51020,-0.02639,-4.85190,83.72973,11.13523,12.91173,30.67860,29.00417
3416.52020,-0.02674,-4.85913,83.66829,11.09107,12.91173,30.69140,28.97409
3416.53020,-0.02694,-4.86319,83.63373,11.06623,12.91173,30.69860,28.95717
3416.54020,-0.04401,-4.86707,83.47962,11.05623,12.86334,30.59872,28.96132
3416.55020,-0.06713,-4.86243,83.55073,11.05623,12.90073,30.58960,29.00417
3416.56020,-0.06690,-4.86219,83.55692,11.05674,12.90287,30.59261,29.00468
3416.57020,-0.06362,-4.85875,83.64524,11.06404,12.93353,30.63568,29.01198
3416.58020,-0.03272,-4.86945,83.70266,11.07437,12.90040,30.71372,29.01417
3416.59020,-0.02588,-4.87212,83.70973,11.07623,12.89073,30.72860,29.01417
3416.60020,-0.07831,-4.85846,83.80101,11.07623,12.96710,30.67272,29.08496
3416.61020,-0.08217,-4.85745,83.80773,11.07623,12.97273,30.66860,29.09017
3416.62020,-0.04709,-4.86730,83.83307,11.10247,12.91754,30.72289,29.09017
3416.63020,-0.08247,-4.85826,83.91055,11.10523,12.97024,30.69023,29.14485
3416.64020,-0.08413,-4.85784,83.91373,11.10523,12.97273,30.68860,29.14717
3416.65020,-0.06734,-4.85755,83.94293,11.11465,12.97273,30.72627,29.12928
3416.66020,-0.06630,-4.85753,83.94473,11.11523,12.97273,30.72860,29.12817
3416.67020,-0.07724,-4.85728,83.87843,11.10318,12.96670,30.68641,29.12215
3416.68020,-0.07654,-4.84971,83.74007,11.11156,12.94640,30.61045,29.07166
3416.69020,-0.07475,-4.84804,83.71873,11.11523,12.94273,30.59960,29.06117
3416.70020,-0.06850,-4.85516,83.69614,11.08260,12.94273,30.63307,29.03774
3416.71020,-0.05506,-4.84053,83.62603,11.12530,12.93358,30.58138,28.98577
3416.72020,-0.05258,-4.83728,83.61273,11.13523,12.93173,30.56960,28.97617
3416.73020,-0.08363,-4.85097,83.65915,11.10576,12.92436,30.56223,29.06680
3416.74020,-0.09471,-4.85585,83.67573,11.09523,12.92173,30.55960,29.09917
3416.75020,-0.09194,-4.84966,83.62518,11.08225,12.94290,30.55277,29.04725
3416.76020,-0.10171,-4.84775,83.61645,11.05520,12.97446,30.55661,29.03018
3416.77020,-0.10643,-4.84816,83.62273,11.04623,12.98373,30.55960,29.03317
3416.78020,-0.09132,-4.83763,83.70475,11.11623,12.97595,30.55960,29.05297
3416.79020,-0.09123,-4.83629,83.70503,11.10937,12.98779,30.56677,29.04109
3416.80020,-0.09366,-4.83748,83.69173,11.09523,12.99373,30.56960,29.03317
3416.81020,-0.09366,-4.83748,83.69173,11.09523,12.99373,30.56960,29.03317
3416.82020,-0.07465,-4.83811,83.83873,11.14523,12.98373,30.62960,29.08017
3416.83020,-0.06289,-4.85399,83.78060,11.11702,12.93689,30.65161,29.07509
3416.84020,-0.06933,-4.84630,83.70545,11.10666,12.95387,30.61203,29.03289
3416.85020,-0.08100,-4.83133,83.68273,11.11523,12.99373,30.56960,29.00417
3416.86020,-0.08189,-4.83785,83.64966,11.09331,12.98221,30.57332,29.00083
3416.87020,-0.08103,-4.84836,83.60268,11.06186,12.96158,30.58304,28.99621
3416.88020,-0.06263,-4.84436,83.67173,11.10523,12.95273,30.60960,29.00417
3416.89020,-0.06607,-4.83760,83.60520,11.10523,12.95841,30.56980,28.97176
3416.90020,-0.06868,-4.83245,83.55473,11.10523,12.96273,30.53960,28.94717
3416.91020,-0.07015,-4.83293,83.54658,11.10116,12.96273,30.53679,28.94591
3416.92020,-0.07732,-4.83818,83.56065,11.09618,12.95250,30.53494,28.97704
3416.93020,-0.07562,-4.84044,83.62173,11.11523,12.94273,30.54960,29.01417
3416.94020,-0.07365,-4.83760,83.61966,11.11800,12.94979,30.54960,29.00227
3416.95020,-0.08454,-4.82066,83.63556,11.12512,13.00940,30.52937,28.97167
3416.96020,-0.10715,-4.82139,83.66373,11.11523,13.02473,30.50960,29.01417
3416.97020,-0.10462,-4.82156,83.66873,11.11687,13.02391,30.51534,29.01262
3416.98020,-0.07630,-4.82346,83.72473,11.13523,13.01473,30.57960,28.99517
3416.99020,-0.08327,-4.82097,83.64299,11.13975,12.99576,30.52089,28.98659
3417.00020,-0.08271,-4.81540,83.53822,11.14156,12.98413,30.46799,28.94454
3417.01020,-0.06715,-4.81103,83.52873,11.13523,13.00373,30.49960,28.89017
3417.02020,-0.08768,-4.81277,83.55547,11.11340,13.02689,30.49514,28.92002
3417.03020,-0.11320,-4.81494,83.58873,11.08623,13.05573,30.48960,28.95717
3417.04020,-0.09164,-4.81413,83.58643,11.13131,13.01295,30.48500,28.95717
3417.05020,-0.07072,-4.80789,83.58252,11.17818,12.98785,30.47657,28.93992
3417.06020,-0.08026,-4.79637,83.57989,11.16502,13.04245,30.46999,28.90242
3417.07020,-0.07953,-4.79783,83.61986,11.16798,13.04573,30.48835,28.91780
3417.08020,-0.06967,-4.80087,83.71103,11.18323,13.04573,30.53760,28.94447
3417.09020,-0.05256,-4.79968,83.76503,11.20323,13.04573,30.57760,28.93847
3417.10020,-0.04884,-4.79367,83.70369,11.20753,13.04573,30.54989,28.90054
3417.11020,-0.04302,-4.78157,83.57373,11.21423,13.04573,30.48960,28.82417
3417.12020,-0.04586,-4.78610,83.55342,11.21111,13.02635,30.47710,28.83886
3417.13020,-0.04454,-4.79282,83.52874,11.21645,12.98922,30.46200,28.86108
3417.14020,-0.02225,-4.78327,83.58760,11.25239,13.00536,30.49845,28.83139
3417.15020,-0.01634,-4.78215,83.54082,11.24626,13.00200,30.49263,28.79993
3417.16020,-0.02387,-4.78732,83.33344,11.20584,12.96333,30.41494,28.74932
3417.17020,-0.00496,-4.77628,83.28673,11.25323,12.94273,30.38060,28.71017
3417.18020,-0.00711,-4.77631,83.30517,11.25154,12.94966,30.38737,28.71660
3417.19020,-0.01344,-4.77640,83.35940,11.24657,12.97006,30.40727,28.73551
3417.20020,-0.01767,-4.77646,83.39573,11.24323,12.98373,30.42060,28.74817
3417.21020,-0.02476,-4.76817,83.50662,11.26217,13.02739,30.44340,28.77367
3417.22020,-0.00718,-4.75704,83.69837,11.34651,13.03969,30.48880,28.82337
3417.23020,-0.00159,-4.75783,83.70419,11.35305,13.03191,30.49596,28.82326
3417.24020,0.02837,-4.76346,83.74127,11.36723,13.00786,30.55827,28.80791
3417.25020,0.02424,-4.76032,83.70393,11.34723,13.02853,30.55160,28.77657
3417.26020,0.01894,-4.75740,83.69374,11.34215,13.04135,30.54132,28.76892
3417.27020,-0.02123,-4.73791,83.70373,11.35123,13.10673,30.45960,28.78617
3417.28020,-0.02123,-4.73791,83.70373,11.35123,13.10673,30.45960,28.78617
3417.29020,0.01588,-4.73783,83.48801,11.35402,13.04122,30.42060,28.67217
3417.30020,0.00309,-4.71395,83.61173,11.39123,13.12773,30.42060,28.67217
3417.31020,0.00309,-4.71395,83.61173,11.39123,13.12773,30.42060,28.67217
3417.32020,-0.01530,-4.69671,83.60073,11.43023,13.14873,30.34060,28.68117
3417.33020,-0.01363,-4.69637,83.60271,11.43143,13.14933,30.34360,28.67835
3417.34020,0.01381,-4.69175,83.64472,11.45196,13.15813,30.39708,28.63756
3417.35020,0.03589,-4.70081,83.81873,11.47923,13.14873,30.49960,28.69117
3417.36020,0.03577,-4.70049,83.81145,11.48240,13.14461,30.49255,28.69189
3417.37020,0.03357,-4.69558,83.72880,11.51966,13.10110,30.40966,28.69839
3417.38020,0.02211,-4.67931,83.75833,11.52570,13.16351,30.39624,28.67288
3417.39020,0.01730,-4.67248,83.77073,11.52823,13.18973,30.39060,28.66217
3417.40020,0.01966,-4.66349,83.62173,11.55823,13.14873,30.29060,28.62417
3417.41020,0.01966,-4.66349,83.62173,11.55823,13.14873,30.29060,28.62417
3417.42020,0.03884,-4.66779,83.51041,11.55823,13.10008,30.27189,28.58021
3417.43020,0.05178,-4.65669,83.45806,11.57724,13.10623,30.25159,28.52300
3417.44020,0.05239,-4.65610,83.45573,11.57823,13.10673,30.25060,28.52017
3417.45020,0.08118,-4.64145,83.49278,11.65233,13.09723,30.25060,28.49262
3417.46020,0.06626,-4.64173,83.40828,11.65623,13.06728,30.17555,28.50922
3417.47020,0.06540,-4.64178,83.40373,11.65623,13.06573,30.17160,28.51017
3417.48020,0.06572,-4.61936,83.62816,11.70010,13.17063,30.24090,28.51653
3417.49020,0.06590,-4.60657,83.75673,11.72523,13.23073,30.28060,28.52017
3417.50020,0.05923,-4.60494,83.71992,11.72978,13.22118,30.24469,28.52426
3417.51020,0.06256,-4.60385,83.64101,11.73523,13.19620,30.20611,28.50347
3417.52020,0.07638,-4.60491,83.59873,11.73523,13.17973,30.21160,28.47217
3417.53020,0.07240,-4.59027,83.63925,11.76094,13.21981,30.19853,28.45998
3417.54020,0.05157,-4.57251,83.64216,11.76439,13.28235,30.15631,28.43911
3417.55020,0.03624,-4.57368,83.59373,11.73523,13.29273,30.13160,28.43417
3417.56020,0.07541,-4.56866,83.59825,11.80183,13.24589,30.14289,28.40765
3417.57020,0.10564,-4.56479,83.60173,11.85323,13.20973,30.15160,28.38717
3417.58020,0.09108,-4.55934,83.56066,11.85323,13.21738,30.10287,28.38717
3417.59020,0.06846,-4.55759,83.57864,11.82577,13.25663,30.09568,28.40055
3417.60020,0.06162,-4.55786,83.59373,11.81423,13.27173,30.10160,28.40617
3417.61020,0.04879,-4.55014,83.64315,11.81423,13.31488,30.10160,28.41244
3417.62020,0.06552,-4.53849,83.60461,11.84771,13.31255,30.08110,28.36325
3417.63020,0.07588,-4.53465,83.57673,11.86323,13.30273,30.07160,28.33917
3417.64020,0.07064,-4.53223,83.61747,11.87355,13.31355,30.07160,28.35877
3417.65020,0.06572,-4.52995,83.65573,11.88323,13.32373,30.07160,28.37717
3417.66020,0.06729,-4.53397,83.62688,11.87466,13.30887,30.06874,28.37460
3417.67020,0.06309,-4.53770,83.58607,11.87242,13.28516,30.04241,28.38608
3417.68020,0.05851,-4.53414,83.60373,11.88323,13.29273,30.03160,28.39617
3417.69020,0.06075,-4.53076,83.62294,11.87625,13.31787,30.05255,28.37627
3417.70020,0.06494,-4.52448,83.65873,11.86323,13.36473,30.09160,28.33917
3417.71020,0.05909,-4.53083,83.62468,11.84904,13.34533,30.07741,28.35289
3417.72020,0.05532,-4.53124,83.58295,11.86039,13.31995,30.03788,28.36474
3417.73020,0.06060,-4.51847,83.57573,11.91223,13.31273,29.99260,28.35817
3417.74020,0.06058,-4.52561,83.59973,11.89960,13.30641,30.01723,28.37649
3417.75020,0.05638,-4.53768,83.59633,11.86381,13.29693,30.04320,28.39239
3417.76020,0.05334,-4.54340,83.58373,11.84323,13.29273,30.05160,28.39617
3417.77020,0.05334,-4.54340,83.58373,11.84323,13.29273,30.05160,28.39617
3417.78020,0.05535,-4.54609,83.47811,11.81911,13.27526,30.02665,28.35708
3417.79020,0.05576,-4.54663,83.45673,11.81423,13.27173,30.02160,28.34917
3417.80020,0.04400,-4.52165,83.43489,11.84699,13.32381,29.95524,28.30885
3417.81020,0.05813,-4.52921,83.40773,11.86323,13.27173,29.95260,28.32017
3417.82020,0.05199,-4.52890,83.43133,11.85930,13.28392,29.95653,28.33158
3417.83020,0.04389,-4.52802,83.46816,11.85180,13.30573,29.96689,28.34374
3417.84020,0.05212,-4.52565,83.47073,11.84323,13.32373,29.99260,28.31117
3417.85020,0.04581,-4.51768,83.53123,11.85254,13.36189,30.00144,28.31536
3417.86020,0.03857,-4.50853,83.60073,11.86323,13.40573,30.01160,28.32017
3417.87020,0.03737,-4.50117,83.58679,11.89529,13.39643,29.97025,28.32482
3417.88020,0.04912,-4.50086,83.59447,11.90943,13.38573,29.98263,28.31668
3417.89020,0.06419,-4.51026,83.62173,11.88323,13.38573,30.05160,28.30117
3417.90020,0.05509,-4.50658,83.60093,11.89483,13.38133,30.01200,28.31277
3417.91020,0.03339,-4.50307,83.60769,11.89990,13.39118,29.96842,28.34820
3417.92020,0.01602,-4.50741,83.68973,11.87323,13.42673,30.00260,28.38717
3417.93020,0.03174,-4.49918,83.67389,11.90557,13.41980,29.99270,28.35582
3417.94020,0.06366,-4.48246,83.64173,11.97123,13.40573,29.97260,28.29217
3417.95020,0.05958,-4.48397,83.64337,11.96622,13.40573,29.97055,28.30087
3417.96020,0.02064,-4.49995,83.65773,11.90984,13.40783,29.95890,28.38116
3417.97020,0.00878,-4.51050,83.65773,11.86323,13.41573,29.98260,28.39617
3417.98020,0.00940,-4.51166,83.64227,11.86541,13.40462,29.97389,28.39835
3417.99020,0.00468,-4.51568,83.59261,11.86903,13.37124,29.93630,28.41604
3418.00020,-0.02151,-4.51513,83.61473,11.85323,13.39573,29.91260,28.45317
3418.01020,-0.02151,-4.51513,83.61473,11.85323,13.39573,29.91260,28.45317
3418.02020,0.04630,-4.52628,83.67073,11.93223,13.29273,29.99260,28.45317
3418.03020,0.04063,-4.52683,83.66275,11.91602,13.30451,29.99387,28.44836
3418.04020,0.01079,-4.52974,83.62075,11.83069,13.36651,30.00053,28.42303
3418.05020,-0.02560,-4.53559,83.69237,11.82171,13.37561,29.97500,28.52005
3418.06020,-0.02758,-4.53675,83.69980,11.82193,13.37335,29.97466,28.52986
3418.07020,-0.02248,-4.54816,83.69749,11.80068,13.35205,30.00461,28.54015
3418.08020,-0.02176,-4.57455,83.63773,11.73523,13.30273,30.04160,28.55817
3418.09020,-0.02260,-4.57433,83.64682,11.73874,13.30273,30.04101,28.56435
3418.10020,-0.03593,-4.57096,83.79073,11.79423,13.30273,30.03160,28.66217
3418.11020,-0.03593,-4.57096,83.79073,11.79423,13.30273,30.03160,28.66217
3418.12020,-0.00963,-4.58454,83.67019,11.76620,13.24479,30.05029,28.60891
3418.13020,-0.02671,-4.58567,83.53673,11.70523,13.26173,30.01160,28.55817
3418.14020,-0.02671,-4.58567,83.53673,11.70523,13.26173,30.01160,28.55817
3418.15020,-0.02532,-4.57163,83.69504,11.72753,13.33828,30.07106,28.55817
3418.16020,-0.04146,-4.56545,83.70225,11.73523,13.35542,30.03574,28.57586
3418.17020,-0.04348,-4.56531,83.69444,11.73523,13.35361,30.02794,28.57765
3418.18020,-0.05328,-4.56472,83.64080,11.73523,13.33971,29.98225,28.58361
3418.19020,-0.05750,-4.56446,83.61773,11.73523,13.33373,29.96260,28.58617
3418.20020,-0.05397,-4.58686,83.70019,11.69784,13.31359,30.04793,28.64082
3418.21020,-0.06739,-4.56740,83.81221,11.71447,13.40201,30.06120,28.63453
3418.22020,-0.06795,-4.56654,83.81673,11.71523,13.40573,30.06160,28.63417
3418.23020,-0.04988,-4.56876,83.80235,11.77180,13.33670,30.03284,28.66102
3418.24020,-0.04910,-4.56886,83.80173,11.77423,13.33373,30.03160,28.66217
3418.25020,-0.07537,-4.58386,83.77540,11.69146,13.35348,30.05041,28.68004
3418.26020,-0.06915,-4.58763,83.77323,11.69123,13.33923,30.06160,28.68117
3418.27020,-0.06127,-4.59044,83.77273,11.69623,13.32373,30.07160,28.68117
3418.28020,-0.06334,-4.58894,83.76389,11.69623,13.32663,30.06319,28.67785
3418.29020,-0.09057,-4.56914,83.67679,11.69823,13.37125,29.96513,28.64217
3418.30020,-0.09031,-4.56955,83.92373,11.71523,13.42673,30.07160,28.71017
3418.31020,-0.09042,-4.57070,83.82333,11.70687,13.40079,30.02976,28.68591
3418.32020,-0.09044,-4.57093,83.80373,11.70523,13.39573,30.02160,28.68117
3418.33020,-0.08964,-4.59643,83.74767,11.64037,13.35010,30.06008,28.69711
3418.34020,-0.10532,-4.60881,83.75202,11.61989,13.32644,30.05242,28.75328
3418.35020,-0.11398,-4.60427,83.77873,11.63723,13.33373,30.03160,28.77617
3418.36020,-0.11198,-4.58784,83.81327,11.66368,13.37798,30.02620,28.74541
3418.37020,-0.10422,-4.57085,83.94744,11.73572,13.40855,30.03594,28.76722
