time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
820.66670,-1.22256,-1.02795,62.29800,14.64322,13.69704,14.74682,19.21092
820.67670,-1.23443,-1.02779,62.38530,14.64580,13.73460,14.76832,19.23657
820.68670,-1.25194,-1.02344,62.48344,14.65394,13.78303,14.78118,19.26529
820.69670,-1.24019,-1.01943,62.52883,14.68174,13.78690,14.79174,19.26845
820.70670,-1.21962,-1.01240,62.60846,14.73050,13.79369,14.81025,19.27401
820.71670,-1.26629,-1.01663,62.44244,14.66394,13.77303,14.73118,19.27429
820.72670,-1.25329,-1.00826,62.42174,14.67294,13.77753,14.73118,19.24009
820.73670,-1.23738,-0.99801,62.39644,14.68394,13.78303,14.73118,19.19829
820.74670,-1.23922,-0.99576,62.38291,14.68845,13.77852,14.71765,19.19829
820.75670,-1.22750,-1.00371,62.36116,14.68954,13.74575,14.72318,19.20269
820.76670,-1.20974,-1.01733,62.35444,14.68394,13.71103,14.75118,19.20829
820.77670,-1.20974,-1.01733,62.35444,14.68394,13.71103,14.75118,19.20829
820.78670,-1.21491,-1.01681,62.28544,14.65394,13.71103,14.74118,19.17929
820.79670,-1.21671,-1.02093,62.28544,14.64558,13.70815,14.74695,19.18476
820.80670,-1.22506,-1.03195,62.32651,14.63171,13.71060,14.76818,19.21602
820.81670,-1.23783,-1.03475,62.46144,14.65394,13.74203,14.79118,19.27429
820.82670,-1.22704,-1.03540,62.40874,14.65704,13.71320,14.77878,19.25972
820.83670,-1.20272,-1.04110,62.30459,14.65173,13.65561,14.76997,19.22729
820.84670,-1.20216,-1.05041,62.33344,14.62494,13.67003,14.81118,19.22729
820.85670,-1.20492,-1.04282,62.31465,14.63402,13.67316,14.78926,19.21821
820.86670,-1.21097,-1.02616,62.27344,14.65394,13.68003,14.74118,19.19829
820.87670,-1.19660,-1.03743,62.30243,14.65609,13.66027,14.77339,19.21268
820.88670,-1.15178,-1.07259,62.39304,14.66280,13.59853,14.87407,19.25764
820.89670,-1.17876,-1.04180,62.37580,14.66394,13.67383,14.82590,19.21213
820.90670,-1.18126,-1.03914,62.37344,14.66394,13.68003,14.82118,19.20829
820.91670,-1.15002,-1.04762,62.29824,14.66394,13.62269,14.83058,19.18103
820.92670,-1.16123,-1.05504,62.30294,14.64444,13.62403,14.83618,19.19829
820.93670,-1.17443,-1.06193,62.31244,14.62494,13.62903,14.84118,19.21729
820.94670,-1.20538,-1.05519,62.36444,14.60494,13.69103,14.84118,19.22729
820.95670,-1.20526,-1.05648,62.36689,14.60460,13.68895,14.84286,19.23047
820.96670,-1.20268,-1.08225,62.41588,14.59789,13.64734,14.87641,19.29423
820.97670,-1.18316,-1.09379,62.52944,14.59494,13.67003,14.96118,19.30329
820.98670,-1.18262,-1.09291,62.52512,14.59788,13.66757,14.95698,19.30269
820.99670,-1.17398,-1.07842,62.45490,14.64329,13.63010,14.89084,19.29068
821.00670,-1.17161,-1.06892,62.41262,14.63243,13.64781,14.88512,19.24725
821.01670,-1.16997,-1.06236,62.38344,14.62494,13.66003,14.88118,19.21729
821.02670,-1.14662,-1.06942,62.42994,14.65946,13.62727,14.90232,19.24089
821.03670,-1.10377,-1.08237,62.51544,14.72294,13.56703,14.94118,19.28429
821.04670,-1.14296,-1.08407,62.40796,14.66062,13.57607,14.89602,19.27525
821.05670,-1.13873,-1.10071,62.47844,14.62494,13.59803,14.97118,19.28429
821.06670,-1.13873,-1.10071,62.47844,14.62494,13.59803,14.97118,19.28429
821.07670,-1.15337,-1.09416,62.34606,14.59143,13.58965,14.92091,19.24407
821.08670,-1.14675,-1.08186,62.24944,14.62494,13.54603,14.85118,19.22729
821.09670,-1.14675,-1.08186,62.24944,14.62494,13.54603,14.85118,19.22729
821.10670,-1.10836,-1.08156,62.28621,14.65160,13.53684,14.89715,19.20063
821.11670,-1.10255,-1.07992,62.28777,14.65807,13.53557,14.89979,19.19435
821.12670,-1.06751,-1.05681,62.26393,14.71701,13.52895,14.87992,19.13805
821.13670,-1.10868,-1.06097,62.14766,14.63805,13.54381,14.84451,19.12129
821.14670,-1.11577,-1.06277,62.13444,14.62494,13.54603,14.84118,19.12229
821.15670,-1.06783,-1.06013,62.29929,14.70690,13.54603,14.90638,19.13998
821.16670,-1.06430,-1.05993,62.31144,14.71294,13.54603,14.91118,19.14129
821.17670,-1.06741,-1.08981,62.26353,14.65752,13.49812,14.93936,19.16853
821.18670,-1.06704,-1.10713,62.24297,14.62982,13.46925,14.95782,19.18609
821.19670,-1.06693,-1.11024,62.23944,14.62494,13.46403,14.96118,19.18929
821.20670,-1.08748,-1.10571,62.36047,14.63425,13.52176,14.97980,19.22467
821.21670,-1.06690,-1.09948,62.28797,14.65311,13.48718,14.95611,19.19157
821.22670,-1.05371,-1.09596,62.23944,14.66394,13.46403,14.94118,19.17029
821.23670,-1.08444,-1.06509,62.40889,14.70956,13.57948,14.93187,19.18798
821.24670,-1.08671,-1.06281,62.42144,14.71294,13.58803,14.93118,19.18929
821.25670,-1.04385,-1.06106,62.39018,14.74420,13.54739,14.94681,19.15177
821.26670,-1.03911,-1.05009,62.31826,14.74484,13.54413,14.91878,19.11051
821.27670,-1.04081,-1.04762,62.30344,14.74294,13.54603,14.91118,19.10329
821.28670,-1.04081,-1.04762,62.30344,14.74294,13.54603,14.91118,19.10329
821.29670,-1.06841,-1.04977,62.25423,14.69553,13.56525,14.89548,19.09797
821.30670,-1.06928,-1.04776,62.28444,14.70294,13.57703,14.90118,19.10329
821.31670,-1.06928,-1.04776,62.28444,14.70294,13.57703,14.90118,19.10329
821.32670,-1.03488,-1.05025,62.45144,14.77194,13.57703,14.96118,19.14129
821.33670,-1.07014,-1.04119,62.50733,14.78814,13.61105,14.92068,19.18746
821.34670,-1.06985,-1.03966,62.44594,14.76888,13.60662,14.91118,19.15926
821.35670,-1.06393,-1.04007,62.39444,14.75294,13.59803,14.91118,19.13229
821.36670,-1.04315,-1.02349,62.44628,14.79830,13.62164,14.92044,19.10590
821.37670,-1.02277,-1.00770,62.49773,14.83952,13.64710,14.93312,19.07800
821.38670,-1.05731,-1.03970,62.41644,14.73294,13.62903,14.95118,19.10329
821.39670,-1.03987,-1.04746,62.39035,14.73294,13.59594,14.96391,19.09756
821.40670,-1.02989,-1.05190,62.37544,14.73294,13.57703,14.97118,19.09429
821.41670,-1.04676,-1.04660,62.38135,14.72757,13.59960,14.95506,19.09912
821.42670,-1.04411,-1.05147,62.42794,14.75244,13.58253,14.95618,19.13679
821.43670,-1.02695,-1.06090,62.46944,14.78194,13.54603,14.97118,19.17029
821.44670,-1.04153,-1.03238,62.52792,14.80234,13.63035,14.95758,19.13765
821.45670,-1.04838,-1.01898,62.55544,14.81194,13.67003,14.95118,19.12229
821.46670,-1.04702,-1.02823,62.59459,14.81881,13.65561,14.96492,19.15526
821.47670,-1.04915,-1.01919,62.56184,14.84448,13.63983,14.92058,19.15695
821.48670,-1.05239,-1.00362,62.50244,14.87094,13.62903,14.86118,19.14129
821.49670,-1.03190,-0.99899,62.49796,14.88158,13.62903,14.87798,19.10937
821.50670,-1.03110,-1.01379,62.47260,14.83506,13.62343,14.91358,19.10053
821.51670,-1.04313,-1.02828,62.45544,14.79194,13.61903,14.93118,19.11329
821.52670,-1.07343,-1.03402,62.45432,14.75890,13.63583,14.91998,19.13961
821.53670,-1.09724,-1.03854,62.45344,14.73294,13.64903,14.91118,19.16029
821.54670,-1.08059,-1.04882,62.40288,14.72183,13.60903,14.92229,19.14973
821.55670,-1.07921,-1.04546,62.48004,14.74598,13.62911,14.93678,19.16817
821.56670,-1.08858,-1.03638,62.57244,14.77194,13.67003,14.94118,19.18929
821.57670,-1.08858,-1.03638,62.57244,14.77194,13.67003,14.94118,19.18929
821.58670,-1.06225,-1.01109,62.63837,14.85660,13.68481,14.92593,19.17103
821.59670,-1.04641,-1.01670,62.67344,14.85094,13.69103,14.97118,19.16029
821.60670,-1.05480,-0.99970,62.53585,14.84577,13.68017,14.89877,19.11115
821.61670,-1.06267,-0.98377,62.40744,14.84094,13.67003,14.83118,19.06529
821.62670,-1.06499,-0.98449,62.40737,14.83825,13.67072,14.83049,19.06791
821.63670,-1.09559,-1.00237,62.39257,14.79073,13.66255,14.82688,19.11241
821.64670,-1.09241,-1.03724,62.33344,14.74294,13.58803,14.85118,19.15129
821.65670,-1.10578,-1.03826,62.32735,14.73187,13.59357,14.84011,19.16180
821.66670,-1.13938,-1.04021,62.30729,14.70294,13.60803,14.81118,19.18514
821.67670,-1.11853,-1.03815,62.34371,14.72112,13.61203,14.84027,19.17029
821.68670,-1.11800,-1.04267,62.50722,14.74405,13.65103,14.89562,19.21651
821.69670,-1.15209,-1.04741,62.59944,14.73294,13.69103,14.90118,19.27429
821.70670,-1.15209,-1.04741,62.59944,14.73294,13.69103,14.90118,19.27429
821.71670,-1.13050,-1.04404,62.63770,14.76565,13.68493,14.91781,19.26930
821.72670,-1.13608,-1.02395,62.61969,14.79819,13.69941,14.86868,19.25341
821.73670,-1.14984,-1.01350,62.59044,14.80194,13.71103,14.83118,19.24629
821.74670,-1.15894,-1.03420,62.36605,14.69821,13.65591,14.81556,19.19637
821.75670,-1.18187,-1.04592,62.12144,14.64394,13.56703,14.72118,19.18929
821.76670,-1.18996,-1.04674,62.09624,14.62282,13.57447,14.71878,19.18017
821.77670,-1.21564,-1.04935,62.01644,14.55594,13.59803,14.71118,19.15129
821.78670,-1.21663,-1.04825,62.03216,14.56608,13.59803,14.70704,19.16101
821.79670,-1.22397,-1.04724,62.11625,14.60699,13.59803,14.69529,19.21594
821.80670,-1.23536,-1.05760,62.19308,14.61362,13.59803,14.70853,19.27290
821.81670,-1.23488,-1.06029,62.23597,14.61918,13.60460,14.72389,19.28831
821.82670,-1.22464,-1.06258,62.33844,14.63494,13.62903,14.77118,19.30329
821.83670,-1.22464,-1.06258,62.33844,14.63494,13.62903,14.77118,19.30329
821.84670,-1.24534,-1.05535,62.18518,14.61393,13.60028,14.69017,19.28080
821.85670,-1.25783,-1.07030,62.20844,14.57594,13.60803,14.72118,19.30329
821.86670,-1.25783,-1.07030,62.20844,14.57594,13.60803,14.72118,19.30329
821.87670,-1.23250,-1.08093,62.26606,14.58087,13.60017,14.77980,19.30522
821.88670,-1.27756,-1.08739,62.24744,14.52594,13.62903,14.76118,19.33129
821.89670,-1.27825,-1.08492,62.25380,14.52430,13.64031,14.76482,19.32438
821.90670,-1.28136,-1.07379,62.28244,14.51694,13.69103,14.78118,19.29329
821.91670,-1.28761,-1.07529,62.27062,14.51694,13.68158,14.76663,19.30547
821.92670,-1.31160,-1.08156,62.23392,14.52059,13.64419,14.71125,19.35790
821.93670,-1.28976,-1.07896,62.32068,14.53979,13.67134,14.76423,19.34531
821.94670,-1.28474,-1.07860,62.35444,14.54594,13.68148,14.78118,19.34584
821.95670,-1.31165,-1.08413,62.43695,14.54594,13.70368,14.78118,19.40615
821.96670,-1.31424,-1.08037,62.44490,14.54594,13.71758,14.78118,19.40019
821.97670,-1.31802,-1.05293,62.43013,14.61286,13.71912,14.70187,19.39628
821.98670,-1.30333,-1.06338,62.34544,14.58494,13.68003,14.71118,19.36929
821.99670,-1.30246,-1.06429,62.34422,14.58378,13.67814,14.71302,19.36929
822.00670,-1.29017,-1.07764,62.33187,14.56594,13.65390,14.74275,19.36929
822.01670,-1.30204,-1.06926,62.40744,14.56594,13.71103,14.76118,19.36929
822.02670,-1.30204,-1.06926,62.40744,14.56594,13.71103,14.76118,19.36929
822.03670,-1.31642,-1.04664,62.44944,14.59494,13.76303,14.73118,19.36029
822.04670,-1.31642,-1.04664,62.44944,14.59494,13.76303,14.73118,19.36029
822.05670,-1.34261,-1.10523,62.47388,14.48402,13.72449,14.81578,19.44959
822.06670,-1.33085,-1.07926,62.54312,14.55816,13.75287,14.79110,19.44100
822.07670,-1.32643,-1.06948,62.56544,14.58494,13.76303,14.78118,19.43629
822.08670,-1.32896,-1.07391,62.52872,14.57846,13.74071,14.76678,19.44277
822.09670,-1.31562,-1.04304,62.56745,14.60291,13.81852,14.77978,19.36624
822.10670,-1.31454,-1.04059,62.57144,14.60494,13.82503,14.78118,19.36029
822.11670,-1.30596,-1.04675,62.43732,14.59229,13.75987,14.74322,19.34194
822.12670,-1.31174,-1.05939,62.34239,14.56140,13.71310,14.72118,19.34671
822.13670,-1.31424,-1.06148,62.33844,14.55594,13.71103,14.72118,19.35029
822.14670,-1.29472,-1.06636,62.33034,14.56404,13.68592,14.73738,19.34300
822.15670,-1.29014,-1.06751,62.32844,14.56594,13.68003,14.74118,19.34129
822.16670,-1.31914,-1.06580,62.35344,14.54594,13.71603,14.73118,19.36029
822.17670,-1.33544,-1.05143,62.37295,14.54946,13.76066,14.71334,19.34949
822.18670,-1.33195,-1.04794,62.37144,14.55594,13.76303,14.71118,19.34129
822.19670,-1.33860,-1.04577,62.47326,14.56867,13.80249,14.73663,19.36547
822.20670,-1.34543,-1.03873,62.51152,14.57594,13.83190,14.73744,19.36624
822.21670,-1.31660,-1.01974,62.58468,14.65818,13.83503,14.73118,19.36029
822.22670,-1.29891,-1.01425,62.47495,14.68708,13.77121,14.67628,19.34038
822.23670,-1.29681,-1.01499,62.40844,14.68394,13.74203,14.65118,19.33129
822.24670,-1.29673,-1.01300,62.42776,14.67934,13.76089,14.66498,19.32255
822.25670,-1.29248,-1.01302,62.44411,14.67696,13.77067,14.68118,19.31530
822.26670,-1.28285,-1.01848,62.42944,14.68394,13.74203,14.68118,19.32229
822.27670,-1.29820,-1.01618,62.38240,14.63970,13.77115,14.68118,19.29037
822.28670,-1.31028,-1.01437,62.34544,14.60494,13.79403,14.68118,19.26529
822.29670,-1.29817,-1.02857,62.40368,14.62174,13.76491,14.70918,19.30785
822.30670,-1.29649,-1.04903,62.54560,14.61231,13.78276,14.78775,19.36278
822.31670,-1.30247,-1.05617,62.61944,14.59494,13.81403,14.83118,19.37929
822.32670,-1.27882,-1.03655,62.71109,14.66357,13.84096,14.83987,19.36669
822.33670,-1.25057,-1.00004,62.79444,14.78244,13.86053,14.80118,19.35029
822.34670,-1.25301,-0.98899,62.75844,14.81194,13.84503,14.75118,19.35029
822.35670,-1.25660,-0.98960,62.73289,14.80052,13.84310,14.74537,19.34390
822.36670,-1.29018,-0.99535,62.49444,14.69394,13.82503,14.69118,19.28429
822.37670,-1.28025,-0.99266,62.44499,14.68798,13.81580,14.68820,19.25301
822.38670,-1.26249,-0.98784,62.35670,14.67734,13.79931,14.68288,19.19716
822.39670,-1.26249,-1.00637,62.39566,14.65831,13.78544,14.72026,19.23165
822.40670,-1.26408,-1.01197,62.41444,14.65394,13.78303,14.73118,19.24629
822.41670,-1.31345,-1.02769,62.42932,14.61767,13.78303,14.70328,19.32534
822.42670,-1.26442,-1.02189,62.55022,14.68041,13.79122,14.76814,19.31045
822.43670,-1.24633,-1.01949,62.59144,14.70294,13.79403,14.79118,19.30329
822.44670,-1.24530,-1.02258,62.50703,14.67246,13.77762,14.78336,19.27359
822.45670,-1.23970,-1.01403,62.45337,14.67603,13.77303,14.76258,19.24173
822.46670,-1.23412,-1.00049,62.31483,14.67876,13.74420,14.70258,19.18929
822.47670,-1.24810,-1.01711,62.15544,14.62494,13.68003,14.66118,19.18929
822.48670,-1.24501,-1.01472,62.15411,14.62684,13.68403,14.66308,19.18016
822.49670,-1.23506,-1.00703,62.14981,14.63298,13.69691,14.66922,19.15071
822.50670,-1.23663,-1.02406,62.18244,14.61656,13.68174,14.69875,19.18539
822.51670,-1.23707,-1.02595,62.19546,14.61692,13.68215,14.70391,19.19249
822.52670,-1.23726,-1.02830,62.33244,14.64394,13.71103,14.74118,19.23629
822.53670,-1.24140,-1.03317,62.34147,14.63660,13.70915,14.74682,19.24889
822.54670,-1.25413,-1.05605,62.40583,14.60976,13.70264,14.78564,19.30779
822.55670,-1.22765,-1.06574,62.53844,14.63494,13.71103,14.86118,19.33129
822.56670,-1.22691,-1.06267,62.54102,14.64082,13.71475,14.85758,19.32787
822.57670,-1.21218,-1.01446,62.57784,14.73528,13.76931,14.80178,19.27147
822.58670,-1.16184,-1.01297,62.52144,14.77194,13.71103,14.81118,19.22729
822.59670,-1.16388,-1.01186,62.51604,14.77149,13.71209,14.80613,19.22633
822.60670,-1.20449,-0.99268,62.40901,14.75775,13.72956,14.71070,19.21100
822.61670,-1.24043,-1.02432,62.31854,14.67124,13.68829,14.70277,19.25624
822.62670,-1.24763,-1.03066,62.30044,14.65394,13.68003,14.70118,19.26529
822.63670,-1.28336,-1.00010,62.37019,14.65394,13.79535,14.68258,19.23832
822.64670,-1.28604,-0.99780,62.37544,14.65394,13.80403,14.68118,19.23629
822.65670,-1.23773,-1.00069,62.34538,14.69997,13.73640,14.69057,19.21844
822.66670,-1.22915,-1.01803,62.40766,14.69456,13.72273,14.73771,19.25265
822.67670,-1.22874,-1.01931,62.41244,14.69394,13.72203,14.74118,19.25529
822.68670,-1.21133,-0.99579,62.46354,14.75577,13.74790,14.72856,19.23131
822.69670,-1.20116,-0.98205,62.49344,14.79194,13.76303,14.72118,19.21729
822.70670,-1.19984,-1.00910,62.51135,14.74576,13.74324,14.77773,19.24462
822.71670,-1.18738,-0.99480,62.52619,14.77981,13.75516,14.76868,19.22254
822.72670,-1.17995,-0.98524,62.53444,14.80194,13.76303,14.76118,19.20829
822.73670,-1.19158,-1.00091,62.46883,14.76225,13.72982,14.75308,19.22368
822.74670,-1.18279,-1.00682,62.47705,14.74831,13.73129,14.78358,19.21386
822.75670,-1.16943,-1.00942,62.50444,14.74294,13.74203,14.82118,19.19829
822.76670,-1.17033,-1.01101,62.49844,14.74294,13.73493,14.81704,19.20353
822.77670,-1.18251,-1.03256,62.41744,14.74294,13.63903,14.76118,19.27429
822.78670,-1.17964,-1.02877,62.41289,14.74096,13.64933,14.76514,19.25745
822.79670,-1.16238,-1.01254,62.38931,14.73294,13.69103,14.78688,19.17846
822.80670,-1.13833,-1.00890,62.36744,14.73294,13.69103,14.81118,19.13229
822.81670,-1.15835,-1.01949,62.39887,14.72596,13.68335,14.80420,19.18537
822.82670,-1.13966,-0.99436,62.44727,14.79503,13.70514,14.78498,19.16212
822.83670,-1.13326,-0.98740,62.45544,14.81194,13.71103,14.78118,19.15129
822.84670,-1.13836,-0.98634,62.46076,14.80226,13.72603,14.78602,19.14645
822.85670,-1.14380,-0.98521,62.46644,14.79194,13.74203,14.79118,19.14129
822.86670,-1.14596,-0.98315,62.44405,14.79194,13.73746,14.77747,19.13717
822.87670,-1.14156,-0.97942,62.45632,14.80958,13.73563,14.77198,19.13913
822.88670,-1.12922,-0.97717,62.52544,14.84094,13.74203,14.79118,19.15129
822.89670,-1.14533,-0.98784,62.53292,14.79402,13.76311,14.81838,19.15741
822.90670,-1.15950,-1.00057,62.47072,14.76327,13.73059,14.79923,19.17763
822.91670,-1.16737,-1.00977,62.39244,14.75294,13.68003,14.76118,19.19829
822.92670,-1.15309,-1.00989,62.45508,14.76366,13.69753,14.80068,19.19321
822.93670,-1.14209,-1.00998,62.50344,14.77194,13.71103,14.83118,19.18929
822.94670,-1.14563,-1.01313,62.48757,14.75931,13.70779,14.83118,19.18929
822.95670,-1.15185,-1.01867,62.45973,14.73715,13.70211,14.83118,19.18929
822.96670,-1.14980,-1.01298,62.61144,14.79194,13.73203,14.85118,19.23629
822.97670,-1.14841,-1.01249,62.59811,14.79624,13.72300,14.84258,19.23629
822.98670,-1.13103,-1.01673,62.54222,14.78891,13.69323,14.84855,19.21153
822.99670,-1.11076,-1.02311,62.49244,14.77194,13.67003,14.87118,19.17929
823.00670,-1.12458,-1.01624,62.50992,14.78068,13.68810,14.85078,19.19036
823.01670,-1.15596,-1.00063,62.54966,14.80055,13.72916,14.80443,19.21553
823.02670,-1.15439,-1.00080,62.52094,14.79246,13.72368,14.80118,19.20363
823.03670,-1.13382,-1.00842,62.36237,14.74430,13.67867,14.80391,19.13549
823.04670,-1.12169,-1.02191,62.44344,14.76294,13.66003,14.84118,19.17929
823.05670,-1.12170,-1.02433,62.43693,14.75674,13.65662,14.84428,19.17929
823.06670,-1.12816,-1.03514,62.45497,14.74294,13.64903,14.85732,19.20568
823.07670,-1.14267,-1.04732,62.52844,14.74294,13.64903,14.87118,19.26529
823.08670,-1.14020,-1.04578,62.55082,14.75095,13.65540,14.87734,19.26713
823.09670,-1.13225,-1.04084,62.62300,14.77677,13.67593,14.89721,19.27309
823.10670,-1.13066,-1.03985,62.63744,14.78194,13.68003,14.90118,19.27429
823.11670,-1.15668,-1.04657,62.62070,14.72707,13.70886,14.91048,19.27429
823.12670,-1.19328,-1.06119,62.72546,14.73224,13.71103,14.90188,19.38031
823.13670,-1.19588,-1.06006,62.72603,14.73562,13.71103,14.89500,19.38437
823.14670,-1.19457,-1.02855,62.60860,14.77046,13.70945,14.80659,19.32210
823.15670,-1.17023,-0.99725,62.29544,14.74294,13.68003,14.72118,19.15129
823.16670,-1.16883,-0.99747,62.28992,14.74414,13.67571,14.71938,19.15069
823.17670,-1.14690,-1.00093,62.20344,14.76294,13.60803,14.69118,19.14129
823.18670,-1.14401,-1.00455,62.19494,14.75432,13.60291,14.69993,19.13779
823.19670,-1.12879,-1.02361,62.15020,14.70892,13.57593,14.74598,19.11937
823.20670,-1.18484,-1.04375,62.13044,14.65394,13.56703,14.71118,19.19829
823.21670,-1.18477,-1.04805,62.15852,14.65394,13.56806,14.72455,19.21197
823.22670,-1.18438,-1.07188,62.31452,14.65394,13.57378,14.79884,19.28797
823.23670,-1.19434,-1.09235,62.58413,14.65463,13.63903,14.91118,19.37929
823.24670,-1.19016,-1.08917,62.59594,14.66626,13.64147,14.91118,19.37703
823.25670,-1.17770,-1.06828,62.63544,14.70294,13.68003,14.91118,19.34129
823.26670,-1.17682,-1.06799,62.63910,14.70474,13.68069,14.91238,19.34129
823.27670,-1.16448,-1.06361,62.68925,14.73093,13.68926,14.92777,19.34129
823.28670,-1.18775,-1.06679,62.56936,14.69741,13.65972,14.87095,19.34129
823.29670,-1.20409,-1.06902,62.48544,14.67394,13.63903,14.83118,19.34129
823.30670,-1.20240,-1.05486,62.43889,14.70094,13.62972,14.78463,19.32360
823.31670,-1.17402,-1.05257,62.42799,14.70294,13.62903,14.81841,19.27761
823.32670,-1.19553,-1.06537,62.36291,14.63841,13.62903,14.82118,19.27429
823.33670,-1.20023,-1.06093,62.36791,14.65281,13.62903,14.80237,19.28369
823.34670,-1.20045,-1.06061,62.36844,14.65394,13.62903,14.80118,19.28429
823.35670,-1.20893,-1.06234,62.34378,14.64599,13.62108,14.78527,19.29145
823.36670,-1.21175,-1.07512,62.36368,14.62809,13.61302,14.80851,19.31406
823.37670,-1.21227,-1.08535,62.38544,14.61494,13.60803,14.83118,19.33129
823.38670,-1.22372,-1.07941,62.42866,14.62273,13.63607,14.82729,19.34258
823.39670,-1.24293,-1.07322,62.56092,14.64693,13.68871,14.83771,19.38757
823.40670,-1.24477,-1.07763,62.65244,14.66394,13.70103,14.86118,19.42629
823.41670,-1.20827,-1.06756,62.51032,14.69046,13.63779,14.82038,19.36169
823.42670,-1.19103,-1.06280,62.44344,14.70294,13.60803,14.80118,19.33129
