time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4798.89140,0.29614,-3.92727,54.81286,8.82159,9.14339,18.95972,17.88816
4798.90140,0.28793,-3.92723,54.83338,8.81772,9.15410,18.96359,17.89797
4798.91140,0.24710,-3.92858,54.96663,8.79681,9.21542,19.00017,17.95423
4798.92140,0.26028,-3.93011,54.96186,8.80159,9.20539,19.00972,17.94516
4798.93140,0.26461,-3.91940,54.99146,8.81727,9.22523,19.01452,17.93444
4798.94140,0.28728,-3.86338,55.14686,8.89959,9.32939,19.03972,17.87816
4798.95140,0.29265,-3.86750,55.12772,8.90102,9.31168,19.03543,17.87959
4798.96140,0.32511,-3.90452,55.02396,8.87839,9.21068,19.04673,17.88816
4798.97140,0.32524,-3.91544,55.03386,8.85059,9.21539,19.07972,17.88816
4798.98140,0.32511,-3.91186,55.03902,8.85820,9.21810,19.07456,17.88816
4798.99140,0.31565,-3.87496,55.04440,8.90959,9.25758,19.01388,17.86335
4799.00140,0.31017,-3.86116,55.02341,8.91614,9.27739,18.98972,17.84016
4799.01140,0.31463,-3.85798,55.03491,8.92763,9.27739,18.98972,17.84016
4799.02140,0.32556,-3.88732,54.91286,8.91959,9.17439,18.94972,17.86916
4799.03140,0.33917,-3.88147,54.89306,8.91959,9.18195,18.95692,17.83460
4799.04140,0.35207,-3.86447,54.88154,8.91959,9.21907,18.96742,17.77546
4799.05140,0.31425,-3.84244,54.96086,8.91959,9.29839,18.95972,17.78316
4799.06140,0.31638,-3.84010,54.92891,8.92859,9.28444,18.93722,17.77866
4799.07140,0.31899,-3.83723,54.88986,8.93959,9.26739,18.90972,17.77316
4799.08140,0.29293,-3.84571,54.88491,8.90854,9.27639,18.90522,17.79476
4799.09140,0.26605,-3.86237,54.90870,8.87757,9.27512,18.91416,17.84186
4799.10140,0.27710,-3.87635,54.97501,8.89307,9.24785,18.94624,17.88784
4799.11140,0.28173,-3.88220,55.00286,8.89959,9.23639,18.95972,17.90716
4799.12140,0.28850,-3.87272,54.86045,8.89235,9.21950,18.90340,17.84521
4799.13140,0.25496,-3.88302,54.99515,8.88237,9.24909,18.93903,17.92466
4799.14140,0.24736,-3.88575,55.03186,8.88059,9.25639,18.94972,17.94516
4799.15140,0.22077,-3.85303,54.91839,8.91289,9.26550,18.82631,17.91369
4799.16140,0.21524,-3.84623,54.89486,8.91959,9.26739,18.80072,17.90716
4799.17140,0.21048,-3.86933,54.85759,8.90302,9.21604,18.79244,17.94609
4799.18140,0.18980,-3.87724,54.88420,8.83471,9.27408,18.84796,17.92745
4799.19140,0.18588,-3.87389,54.88231,8.83513,9.28112,18.84163,17.92443
4799.20140,0.15944,-3.84645,54.85293,8.86702,9.30554,18.76143,17.91895
4799.21140,0.17427,-3.88169,54.88086,8.85059,9.24639,18.81072,17.97316
4799.22140,0.16836,-3.87856,54.90366,8.85459,9.25746,18.81072,17.98089
4799.23140,0.13889,-3.86292,55.01766,8.87459,9.31279,18.81072,18.01956
4799.24140,0.12719,-3.86296,55.04514,8.87195,9.32443,18.81232,18.03644
4799.25140,0.09322,-3.91362,54.97293,8.77568,9.27468,18.82914,18.09344
4799.26140,0.08370,-3.87166,55.03186,8.81159,9.35939,18.81072,18.05016
4799.27140,0.08151,-3.87186,55.02472,8.81088,9.35727,18.80506,18.05150
4799.28140,0.05206,-3.87315,54.93465,8.80265,9.33265,18.73072,18.06863
4799.29140,0.04388,-3.85724,54.98198,8.81599,9.37331,18.73072,18.06196
4799.30140,0.04045,-3.85056,55.00186,8.82159,9.39039,18.73072,18.05916
4799.31140,-0.00681,-3.83573,54.86386,8.81159,9.39039,18.61172,18.05016
4799.32140,-0.00681,-3.83573,54.86386,8.81159,9.39039,18.61172,18.05016
4799.33140,-0.03598,-3.84417,54.84609,8.77510,9.40068,18.60237,18.06793
4799.34140,-0.04830,-3.86726,54.79086,8.76259,9.33939,18.57172,18.11716
4799.35140,-0.04830,-3.86726,54.79086,8.76259,9.33939,18.57172,18.11716
4799.36140,-0.02363,-3.81882,55.00764,8.87381,9.41668,18.60000,18.11716
4799.37140,-0.08059,-3.87422,54.80783,8.72897,9.36190,18.57293,18.14403
4799.38140,-0.08306,-3.87668,54.79886,8.72259,9.35939,18.57172,18.14516
4799.39140,-0.06056,-3.85646,54.91310,8.79843,9.36995,18.58132,18.16340
4799.40140,-0.05963,-3.85562,54.91786,8.80159,9.37039,18.58172,18.16416
4799.41140,-0.08259,-3.85550,54.86360,8.76437,9.38995,18.56279,18.14650
4799.42140,-0.10270,-3.81415,54.94799,8.81372,9.46817,18.52995,18.13616
4799.43140,-0.10521,-3.79861,54.99186,8.84059,9.49339,18.52172,18.13616
4799.44140,-0.12878,-3.82023,54.97660,8.80943,9.46733,18.51536,18.18448
4799.45140,-0.13699,-3.81889,54.91197,8.81336,9.44514,18.46890,18.18458
4799.46140,-0.13499,-3.81370,54.89086,8.82159,9.44239,18.45272,18.17416
4799.47140,-0.15987,-3.79991,54.95347,8.81684,9.50120,18.45699,18.17843
4799.48140,-0.18739,-3.78466,55.02286,8.81159,9.56639,18.46172,18.18316
4799.49140,-0.18387,-3.79350,54.98205,8.80169,9.54134,18.45586,18.18316
4799.50140,-0.16915,-3.82498,54.85194,8.77078,9.45310,18.44091,18.18715
4799.51140,-0.16631,-3.81160,54.96886,8.80159,9.49339,18.47172,18.20216
4799.52140,-0.16468,-3.81189,54.96470,8.80367,9.48923,18.46964,18.20216
4799.53140,-0.15993,-3.81363,54.94086,8.81159,9.46919,18.45592,18.20416
4799.54140,-0.16570,-3.81618,54.90886,8.81159,9.45239,18.43272,18.21216
4799.55140,-0.17069,-3.81983,54.92161,8.81614,9.44328,18.42817,18.23402
4799.56140,-0.17665,-3.82420,54.93686,8.82159,9.43239,18.42272,18.26016
4799.57140,-0.19698,-3.82837,54.98893,8.80181,9.45942,18.44249,18.28521
4799.58140,-0.20184,-3.82936,54.99190,8.80098,9.45883,18.43863,18.29346
4799.59140,-0.19547,-3.82806,54.96486,8.81159,9.44239,18.42272,18.28816
4799.60140,-0.24942,-3.81380,54.88776,8.76533,9.49737,18.36238,18.26268
4799.61140,-0.27175,-3.80978,54.91565,8.75205,9.52960,18.36112,18.27288
4799.62140,-0.26704,-3.81312,54.98886,8.76259,9.53539,18.39272,18.29816
4799.63140,-0.26162,-3.82620,54.96271,8.72973,9.52802,18.41954,18.28542
4799.64140,-0.25895,-3.83263,54.94986,8.71359,9.52439,18.43272,18.27916
4799.65140,-0.26846,-3.82629,54.91286,8.71992,9.52106,18.39605,18.27583
4799.66140,-0.27986,-3.84000,54.85568,8.69257,9.49641,18.38072,18.28598
4799.67140,-0.27433,-3.85913,54.86786,8.66359,9.48339,18.42272,18.29816
4799.68140,-0.28371,-3.82914,54.91426,8.72101,9.51355,18.37632,18.30338
4799.69140,-0.29048,-3.80746,54.94786,8.76259,9.53539,18.34272,18.30716
4799.70140,-0.28767,-3.83628,54.90852,8.71396,9.50152,18.37550,18.31754
4799.71140,-0.27557,-3.85540,54.97442,8.71783,9.47339,18.41952,18.36368
4799.72140,-0.26791,-3.85162,55.05186,8.75259,9.47339,18.43272,18.39316
4799.73140,-0.27072,-3.84949,55.04538,8.75065,9.47833,18.42788,18.38851
4799.74140,-0.29194,-3.82628,54.93236,8.72309,9.52439,18.37272,18.31216
4799.75140,-0.28690,-3.82298,54.87986,8.71359,9.52439,18.36272,18.27916
4799.76140,-0.28690,-3.82298,54.87986,8.71359,9.52439,18.36272,18.27916
4799.77140,-0.29920,-3.81852,54.89354,8.72887,9.52439,18.33858,18.30169
4799.78140,-0.30219,-3.81743,54.89686,8.73259,9.52439,18.33272,18.30716
4799.79140,-0.27676,-3.81536,54.85064,8.75145,9.49515,18.32329,18.28075
4799.80140,-0.29207,-3.79680,54.87086,8.74259,9.55539,18.32272,18.25016
4799.81140,-0.29796,-3.80149,54.84893,8.73649,9.54290,18.31053,18.25899
4799.82140,-0.31078,-3.81168,54.80124,8.72325,9.51575,18.28404,18.27820
4799.83140,-0.29229,-3.79541,54.83086,8.74259,9.54539,18.30272,18.24016
4799.84140,-0.29229,-3.79541,54.83086,8.74259,9.54539,18.30272,18.24016
4799.85140,-0.27610,-3.80817,54.82986,8.74259,9.51439,18.32272,18.25016
4799.86140,-0.28102,-3.82132,54.77758,8.71057,9.49740,18.32272,18.24689
4799.87140,-0.29214,-3.85148,54.70154,8.64299,9.46735,18.33872,18.25248
4799.88140,-0.29517,-3.86075,54.80054,8.63799,9.48285,18.38872,18.29098
4799.89140,-0.29722,-3.86703,54.86786,8.63459,9.49339,18.42272,18.31716
4799.90140,-0.27804,-3.84751,54.89132,8.67967,9.50305,18.41352,18.29508
4799.91140,-0.21879,-3.84643,54.98241,8.73864,9.47687,18.47475,18.29216
4799.92140,-0.20347,-3.86211,54.99740,8.73855,9.44411,18.50172,18.31302
4799.93140,-0.23753,-3.86797,54.89286,8.72259,9.41139,18.42272,18.33616
4799.94140,-0.22995,-3.87374,54.90315,8.71650,9.40698,18.44351,18.33616
4799.95140,-0.20430,-3.88973,54.96008,8.70179,9.40194,18.51894,18.33741
4799.96140,-0.21778,-3.86262,55.04683,8.74086,9.45690,18.50569,18.34337
4799.97140,-0.22181,-3.85450,55.07286,8.75259,9.47339,18.50172,18.34516
4799.98140,-0.21384,-3.81994,54.98458,8.76491,9.51519,18.45584,18.24864
4799.99140,-0.18576,-3.81255,55.03886,8.79159,9.52439,18.49172,18.23116
4800.00140,-0.18198,-3.81152,55.03699,8.79497,9.52287,18.49221,18.22694
4800.01140,-0.13474,-3.79865,55.01368,8.83730,9.50385,18.49835,18.17418
4800.02140,-0.11054,-3.79255,54.99371,8.85826,9.49095,18.49820,18.14629
4800.03140,-0.13054,-3.80354,54.91424,8.83243,9.46380,18.45913,18.15888
4800.04140,-0.07342,-3.82239,55.00607,8.86670,9.41465,18.54307,18.18165
4800.05140,-0.06802,-3.82348,55.01476,8.86877,9.41284,18.55219,18.18097
4800.06140,-0.07147,-3.82155,54.98476,8.84277,9.43351,18.55885,18.14963
4800.07140,-0.10956,-3.81031,54.95439,8.81320,9.48009,18.52495,18.13616
4800.08140,-0.11277,-3.80939,54.95286,8.81159,9.48339,18.52172,18.13616
4800.09140,-0.11301,-3.79957,55.03186,8.84059,9.50439,18.53172,18.15516
4800.10140,-0.11301,-3.79957,55.03186,8.84059,9.50439,18.53172,18.15516
4800.11140,-0.10959,-3.81635,54.93268,8.78640,9.48511,18.54090,18.12026
4800.12140,-0.06749,-3.85422,54.93786,8.79159,9.39039,18.59172,18.16416
4800.13140,-0.06749,-3.85422,54.93786,8.79159,9.39039,18.59172,18.16416
4800.14140,-0.10589,-3.82148,54.96364,8.77409,9.49535,18.57331,18.12089
4800.15140,-0.11022,-3.81904,54.95524,8.77348,9.49904,18.56425,18.11848
4800.16140,-0.12484,-3.82459,54.80356,8.78623,9.42253,18.45754,18.13727
4800.17140,-0.11721,-3.82591,54.96625,8.78223,9.47739,18.55211,18.15451
4800.18140,-0.11626,-3.82584,54.98186,8.78159,9.48339,18.56172,18.15516
4800.19140,-0.10591,-3.81299,54.91729,8.80058,9.47390,18.52374,18.11908
4800.20140,-0.10974,-3.82150,54.87957,8.79168,9.44977,18.50902,18.12910
4800.21140,-0.11435,-3.83118,54.84347,8.78125,9.42490,18.49565,18.14167
4800.22140,-0.11897,-3.84088,54.80738,8.77082,9.40004,18.48228,18.15423
4800.23140,-0.12321,-3.84703,54.81459,8.76880,9.38966,18.48252,18.17361
4800.24140,-0.10939,-3.85395,54.98429,8.78080,9.41718,18.57243,18.21387
4800.25140,-0.14661,-3.85895,54.94311,8.76218,9.41014,18.52334,18.24745
4800.26140,-0.14864,-3.85864,54.94586,8.76259,9.41139,18.52172,18.25016
4800.27140,-0.09688,-3.83263,55.06712,8.82481,9.45208,18.58554,18.20469
4800.28140,-0.10548,-3.85896,54.99018,8.76770,9.42015,18.59344,18.20890
4800.29140,-0.10999,-3.86580,54.96786,8.75259,9.41139,18.59172,18.21216
4800.30140,-0.09071,-3.85422,55.01882,8.78563,9.42315,18.60852,18.20152
4800.31140,-0.07559,-3.84513,55.05886,8.81159,9.43239,18.62172,18.19316
4800.32140,-0.09282,-3.83079,55.00561,8.78738,9.47354,18.59752,18.14717
4800.33140,-0.08177,-3.82990,54.94306,8.78712,9.45517,18.58065,18.12011
4800.34140,-0.06950,-3.83197,54.90286,8.79159,9.43239,18.57172,18.10716
4800.35140,-0.10422,-3.82175,54.83125,8.77630,9.44849,18.50735,18.09911
4800.36140,-0.10875,-3.81558,54.80390,8.77259,9.45793,18.49172,18.08167
4800.37140,-0.08294,-3.81855,54.85296,8.77730,9.46239,18.54410,18.06916
4800.38140,-0.08332,-3.82934,54.94406,8.78859,9.45539,18.57772,18.12236
4800.39140,-0.09227,-3.83166,54.96086,8.79159,9.45239,18.57172,18.14516
4800.40140,-0.09139,-3.81882,54.95787,8.81367,9.46025,18.54926,18.13468
4800.41140,-0.09014,-3.80048,54.95359,8.84522,9.47148,18.51717,18.11971
4800.42140,-0.12462,-3.80801,54.94286,8.80159,9.49339,18.51172,18.13616
4800.43140,-0.12187,-3.79310,54.93586,8.80625,9.52233,18.50705,18.10023
4800.44140,-0.11874,-3.77605,54.92786,8.81159,9.55539,18.50172,18.05916
4800.45140,-0.07150,-3.79391,54.91148,8.84369,9.47481,18.52138,18.07161
4800.46140,-0.05064,-3.80234,54.94206,8.84239,9.46599,18.56439,18.06929
4800.47140,-0.05522,-3.80123,54.98686,8.82159,9.50439,18.60172,18.05916
4800.48140,-0.04992,-3.79751,54.85386,8.84714,9.44346,18.51655,18.04671
4800.49140,-0.04811,-3.83274,54.78761,8.81121,9.37264,18.52172,18.08204
4800.50140,-0.04870,-3.85506,54.78986,8.78159,9.34939,18.55172,18.10716
4800.51140,-0.04035,-3.83293,54.93022,8.81581,9.41493,18.59812,18.10136
4800.52140,-0.03432,-3.81698,55.03186,8.84059,9.46239,18.63172,18.09716
4800.53140,-0.05427,-3.81086,54.98982,8.83708,9.46668,18.58890,18.09716
4800.54140,-0.07842,-3.80402,54.93089,8.83159,9.46903,18.53438,18.09589
4800.55140,-0.03436,-3.82100,54.97386,8.83159,9.44239,18.61172,18.08816
4800.56140,-0.02993,-3.81506,54.88977,8.82250,9.43785,18.58445,18.04498
4800.57140,-0.00930,-3.81932,54.81391,8.82070,9.40416,18.57449,18.01457
4800.58140,0.00898,-3.83297,54.84386,8.83159,9.37039,18.60172,18.04016
4800.59140,0.00898,-3.83297,54.84386,8.83159,9.37039,18.60172,18.04016
4800.60140,0.00780,-3.82189,54.82686,8.82159,9.40139,18.60172,18.00216
4800.61140,0.01442,-3.82546,54.81674,8.81827,9.39277,18.60835,17.99735
4800.62140,0.03448,-3.83628,54.78609,8.80822,9.36664,18.62845,17.98278
4800.63140,0.06056,-3.85101,54.96886,8.87059,9.32939,18.69072,18.07816
4800.64140,0.06846,-3.84880,54.94291,8.87059,9.32611,18.68774,18.05848
4800.65140,0.08397,-3.83962,54.90347,8.86829,9.33747,18.68992,18.00779
4800.66140,0.07355,-3.82626,54.97586,8.86059,9.40139,18.72072,17.99316
4800.67140,0.07355,-3.82626,54.97586,8.86059,9.40139,18.72072,17.99316
4800.68140,0.07360,-3.81244,54.93586,8.88059,9.40139,18.68072,17.97316
4800.69140,0.08001,-3.80727,54.95981,8.88906,9.41337,18.69240,17.96498
4800.70140,0.09135,-3.80376,55.02935,8.88936,9.44469,18.74141,17.95390
4800.71140,0.07735,-3.83394,55.06786,8.82159,9.45239,18.81072,17.98316
4800.72140,0.07735,-3.83394,55.06786,8.82159,9.45239,18.81072,17.98316
4800.73140,0.14762,-3.81601,54.98020,8.92338,9.36474,18.75417,17.93792
4800.74140,0.08209,-3.84513,55.05586,8.82159,9.42139,18.81072,18.00216
4800.75140,0.09117,-3.84169,55.03686,8.82359,9.42139,18.81072,17.98116
4800.76140,0.12753,-3.82792,54.96086,8.83159,9.42139,18.81072,17.89716
4800.77140,0.13265,-3.83249,54.95043,8.83284,9.40568,18.81072,17.90119
4800.78140,0.15706,-3.85424,54.90076,8.83880,9.33084,18.81072,17.92040
4800.79140,0.12599,-3.87219,54.94486,8.80159,9.33939,18.83072,17.97316
4800.80140,0.12599,-3.87219,54.94486,8.80159,9.33939,18.83072,17.97316
4800.81140,0.13981,-3.83402,54.91598,8.84219,9.38119,18.79312,17.89948
4800.82140,0.14359,-3.83384,54.99786,8.86059,9.39039,18.82072,17.92616
4800.83140,0.14359,-3.83384,54.99786,8.86059,9.39039,18.82072,17.92616
4800.84140,0.17070,-3.85273,54.87336,8.86059,9.30362,18.79242,17.91673
4800.85140,0.17234,-3.85387,54.86586,8.86059,9.29839,18.79072,17.91616
4800.86140,0.17115,-3.84859,54.88771,8.84159,9.33734,18.81922,17.88956
4800.87140,0.13875,-3.85024,54.93446,8.83204,9.35839,18.81122,17.93281
4800.88140,0.13705,-3.85034,54.93686,8.83159,9.35939,18.81072,17.93516
4800.89140,0.14340,-3.83925,54.89443,8.83729,9.36636,18.79172,17.89906
4800.90140,0.14225,-3.84580,54.85462,8.81954,9.35515,18.78798,17.89195
4800.91140,0.14042,-3.85070,54.84886,8.81159,9.34939,18.79072,17.89716
4800.92140,0.15097,-3.86334,54.93583,8.83561,9.32372,18.82385,17.95265
4800.93140,0.15316,-3.86596,54.95386,8.84059,9.31839,18.83072,17.96416
4800.94140,0.13462,-3.87925,54.86426,8.79299,9.30439,18.80972,17.95716
4800.95140,0.15648,-3.85294,54.95540,8.84339,9.34747,18.83290,17.93163
4800.96140,0.16369,-3.84519,54.98686,8.86059,9.35939,18.84072,17.92616
4800.97140,0.16369,-3.84519,54.98686,8.86059,9.35939,18.84072,17.92616
4800.98140,0.07514,-3.86038,54.89338,8.76363,9.38879,18.77832,17.96264
4800.99140,0.12833,-3.82405,54.95686,8.89059,9.37039,18.75072,17.94516
4801.00140,0.12538,-3.83221,55.00406,8.87859,9.37839,18.78272,17.96436
4801.01140,0.13316,-3.84020,55.04406,8.86059,9.39039,18.83072,17.96236
4801.02140,0.15059,-3.83415,55.00006,8.86059,9.39039,18.83072,17.91836
4801.03140,0.10640,-3.81592,54.86786,8.86803,9.38295,18.70072,17.91616
4801.04140,0.11479,-3.81592,54.86786,8.87867,9.37231,18.70072,17.91616
4801.05140,0.11631,-3.81592,54.86786,8.88059,9.37039,18.70072,17.91616
4801.06140,0.11175,-3.81972,54.89824,8.84261,9.40932,18.74819,17.89812
4801.07140,0.19560,-3.83316,54.98386,8.94959,9.29839,18.79072,17.94516
4801.08140,0.18452,-3.82384,54.95821,8.94059,9.32134,18.77272,17.92356
4801.09140,0.17097,-3.81244,54.92686,8.92959,9.34939,18.75072,17.89716
4801.10140,0.14494,-3.81136,54.97017,8.91064,9.38535,18.75845,17.91572
4801.11140,0.10495,-3.81355,55.03581,8.87805,9.43452,18.77326,17.94999
4801.12140,0.11324,-3.84033,55.01486,8.86059,9.38039,18.79072,17.98316
4801.13140,0.11474,-3.83488,54.97526,8.86059,9.38039,18.77272,17.96156
4801.14140,0.11888,-3.84141,54.93913,8.85150,9.36176,18.76890,17.95698
4801.15140,0.12164,-3.85724,54.95386,8.84059,9.33939,18.79072,17.98316
4801.16140,0.12017,-3.84960,54.96489,8.85898,9.34307,18.77601,17.98684
4801.17140,0.11763,-3.83648,54.98386,8.89059,9.34939,18.75072,17.99316
4801.18140,0.11763,-3.83648,54.98386,8.89059,9.34939,18.75072,17.99316
4801.19140,0.11573,-3.84285,54.94896,8.84579,9.36726,18.77555,17.96037
4801.20140,0.11396,-3.85582,54.85586,8.82159,9.32939,18.75072,17.95416
4801.21140,0.11396,-3.85582,54.85586,8.82159,9.32939,18.75072,17.95416
4801.22140,0.11553,-3.83198,54.88369,8.85908,9.35850,18.72921,17.93690
4801.23140,0.10175,-3.84225,54.84486,8.84059,9.33939,18.71072,17.95416
4801.24140,0.09109,-3.84251,54.87852,8.84059,9.34993,18.71412,17.97388
4801.25140,0.07044,-3.84301,54.94386,8.84059,9.37039,18.72072,18.01216
4801.26140,0.08777,-3.84020,54.99418,8.86405,9.37039,18.74452,18.01522
4801.27140,0.10450,-3.83514,55.05553,8.89659,9.37039,18.76405,18.02449
4801.28140,0.07078,-3.83593,54.98286,8.87059,9.37039,18.71072,18.03116
4801.29140,0.07078,-3.83593,54.98286,8.87059,9.37039,18.71072,18.03116
4801.30140,0.11035,-3.84081,54.96646,8.88659,9.33719,18.73672,18.00596
4801.31140,0.06198,-3.81875,55.10486,8.87059,9.45239,18.76072,18.02116
4801.32140,0.06198,-3.81875,55.10486,8.87059,9.45239,18.76072,18.02116
4801.33140,0.05889,-3.82442,55.05286,8.88059,9.41139,18.72072,18.04016
4801.34140,0.05807,-3.82975,55.00786,8.85899,9.40519,18.71872,18.02496
4801.35140,0.05537,-3.85178,54.83533,8.77707,9.37683,18.71072,17.97071
4801.36140,0.05828,-3.85501,54.87269,8.79948,9.35901,18.71072,18.00347
4801.37140,0.05985,-3.85675,54.89286,8.81159,9.34939,18.71072,18.02116
4801.38140,0.04614,-3.84479,54.95657,8.82454,9.38635,18.71230,18.03338
4801.39140,0.02949,-3.88669,54.87186,8.74259,9.33939,18.73072,18.05916
4801.40140,0.02505,-3.88192,54.87836,8.74884,9.34676,18.72209,18.06066
4801.41140,-0.02649,-3.82654,54.95386,8.82159,9.43239,18.62172,18.07816
4801.42140,-0.02388,-3.82737,54.95349,8.81947,9.43239,18.62697,18.07466
4801.43140,0.00873,-3.83772,54.94885,8.79298,9.43239,18.69253,18.03095
4801.44140,-0.02693,-3.83683,54.87486,8.78159,9.42139,18.62172,18.05016
4801.45140,-0.02693,-3.83683,54.87486,8.78159,9.42139,18.62172,18.05016
4801.46140,-0.06219,-3.83973,54.98325,8.80028,9.43167,18.61238,18.13893
4801.47140,0.02003,-3.84709,54.85586,8.78159,9.39039,18.67172,18.01216
4801.48140,0.02003,-3.84709,54.85586,8.78159,9.39039,18.67172,18.01216
4801.49140,-0.04179,-3.85417,55.03153,8.73580,9.47729,18.72685,18.09159
4801.50140,-0.04612,-3.85467,55.04386,8.73259,9.48339,18.73072,18.09716
4801.51140,-0.00537,-3.89307,54.87609,8.76780,9.30023,18.66344,18.14463
4801.52140,0.01925,-3.87308,54.96754,8.82569,9.32062,18.68252,18.13871
4801.53140,0.02982,-3.86451,55.00686,8.85059,9.32939,18.69072,18.13616
4801.54140,-0.00796,-3.83689,54.89761,8.83254,9.37784,18.60617,18.08106
4801.55140,-0.00996,-3.83543,54.89186,8.83159,9.38039,18.60172,18.07816
4801.56140,-0.03348,-3.88141,54.79974,8.67037,9.40054,18.68712,18.04170
4801.57140,-0.02613,-3.86325,54.96315,8.76719,9.40139,18.68122,18.11335
4801.58140,-0.02570,-3.86220,54.97186,8.77259,9.40139,18.68072,18.11716
4801.59140,0.00836,-3.85279,54.92341,8.81914,9.36149,18.65317,18.08961
4801.60140,-0.00839,-3.87470,54.85465,8.75537,9.34980,18.66132,18.08816
4801.61140,-0.00918,-3.87564,54.85186,8.75259,9.34939,18.66172,18.08816
4801.62140,-0.05201,-3.88255,54.81276,8.73046,9.34202,18.61008,18.13021
4801.63140,-0.06726,-3.88501,54.79886,8.72259,9.33939,18.59172,18.14516
4801.64140,-0.03741,-3.89526,54.91223,8.72259,9.35206,18.68609,18.15149
4801.65140,-0.03261,-3.86406,55.02164,8.78887,9.39710,18.68052,18.15516
4801.66140,-0.04060,-3.84016,55.04986,8.83159,9.42139,18.64172,18.15516
4801.67140,-0.05383,-3.84001,54.95759,8.78465,9.43810,18.62581,18.10902
4801.68140,-0.04029,-3.87140,54.90735,8.73946,9.39104,18.66313,18.11373
4801.69140,-0.03677,-3.87792,54.90186,8.73259,9.38039,18.67172,18.11716
4801.70140,-0.03674,-3.87747,54.90339,8.73420,9.38039,18.67092,18.11788
4801.71140,-0.03636,-3.87222,54.92086,8.75259,9.38039,18.66172,18.12616
4801.72140,-0.03208,-3.87939,54.91748,8.73796,9.37664,18.68010,18.12278
4801.73140,-0.03378,-3.87763,54.96046,8.74419,9.38884,18.69317,18.13426
4801.74140,-0.04456,-3.86091,55.01986,8.78159,9.41139,18.67172,18.15516
4801.75140,-0.04431,-3.86783,55.05292,8.78159,9.40559,18.68854,18.17720
4801.76140,-0.04412,-3.87285,55.07686,8.78159,9.40139,18.70072,18.19316
4801.77140,-0.03035,-3.89733,55.00235,8.71270,9.38663,18.74993,18.15309
4801.78140,-0.04141,-3.87724,54.87356,8.73189,9.37339,18.65242,18.11586
4801.79140,-0.04866,-3.86416,54.83186,8.75259,9.37039,18.60172,18.10716
4801.80140,-0.01879,-3.86310,54.90886,8.76659,9.38439,18.66402,18.09386
