time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3377.98290,1.69151,2.73994,102.73769,35.13635,28.57879,20.24593,18.77663
3377.99290,1.69327,2.74045,102.74081,35.13929,28.58005,20.24887,18.77261
3378.00290,1.68850,2.73374,102.72091,35.14724,28.52954,20.21887,18.82527
3378.01290,1.66491,2.72468,102.77481,35.12029,28.54905,20.21887,18.88661
3378.02290,1.66491,2.72468,102.77481,35.12029,28.54905,20.21887,18.88661
3378.03290,1.66407,2.72724,102.76673,35.12247,28.55342,20.21035,18.88049
3378.04290,1.66341,2.73492,102.72757,35.13029,28.55593,20.17987,18.86149
3378.05290,1.66969,2.73231,102.71272,35.13720,28.52805,20.17987,18.86761
3378.06290,1.65843,2.72942,102.71205,35.11013,28.54169,20.17987,18.88037
3378.07290,1.64110,2.72444,102.69581,35.06029,28.55905,20.17987,18.89661
3378.08290,1.65421,2.72547,102.70914,35.07749,28.55475,20.20094,18.87597
3378.09290,1.67203,2.72511,102.70631,35.09029,28.53855,20.22887,18.84861
3378.10290,1.67247,2.72337,102.68581,35.08029,28.52805,20.22887,18.84861
3378.11290,1.66340,2.72196,102.66821,35.06656,28.52453,20.21162,18.86550
3378.12290,1.64670,2.71937,102.63581,35.04129,28.51805,20.17987,18.89661
3378.13290,1.64165,2.71632,102.67527,35.01693,28.55313,20.21348,18.89173
3378.14290,1.64169,2.71535,102.61885,34.99129,28.53944,20.20887,18.87926
3378.15290,1.64290,2.71585,102.59681,34.99129,28.52805,20.19987,18.87761
3378.16290,1.64290,2.71585,102.59681,34.99129,28.52805,20.19987,18.87761
3378.17290,1.65919,2.70092,102.55342,34.92692,28.49840,20.27949,18.84861
3378.18290,1.66075,2.69520,102.53681,34.90229,28.48705,20.29887,18.84861
3378.19290,1.65287,2.70061,102.61044,34.95549,28.50371,20.26662,18.88461
3378.20290,1.64609,2.70526,102.67381,35.00129,28.51805,20.23887,18.91561
3378.21290,1.65302,2.69642,102.67462,34.97000,28.51003,20.28701,18.90758
3378.22290,1.64789,2.69554,102.67426,34.96778,28.50805,20.27688,18.92155
3378.23290,1.64230,2.69660,102.67381,34.97229,28.50805,20.25887,18.93461
3378.24290,1.63457,2.69334,102.73745,34.95638,28.54862,20.29068,18.94177
3378.25290,1.64835,2.69149,102.72479,34.96680,28.52204,20.30612,18.92982
3378.26290,1.65430,2.69111,102.71381,34.97229,28.50805,20.30887,18.92461
3378.27290,1.65278,2.69820,102.64156,34.97229,28.49530,20.26637,18.90761
3378.28290,1.65179,2.70279,102.59481,34.97229,28.48705,20.23887,18.89661
3378.29290,1.63465,2.69734,102.67036,34.95843,28.52309,20.25273,18.93611
3378.30290,1.63947,2.70132,102.71133,34.97893,28.54589,20.26570,18.92081
3378.31290,1.64522,2.70429,102.71481,34.99129,28.54905,20.26887,18.90561
3378.32290,1.66180,2.70925,102.63129,34.99693,28.51406,20.25758,18.86272
3378.33290,1.65312,2.70814,102.65081,34.99557,28.52248,20.24887,18.88389
3378.34290,1.63702,2.70443,102.71381,34.99129,28.54905,20.24887,18.92461
3378.35290,1.63961,2.70673,102.74542,34.98056,28.58969,20.28273,18.89244
3378.36290,1.64161,2.70850,102.76981,34.97229,28.62105,20.30887,18.86761
3378.37290,1.66157,2.70929,102.64897,34.97742,28.54467,20.28607,18.84082
3378.38290,1.66449,2.71182,102.59439,34.98129,28.51845,20.25972,18.83493
3378.39290,1.64315,2.71524,102.65856,34.98129,28.57353,20.24368,18.86007
3378.40290,1.63675,2.71626,102.67781,34.98129,28.59005,20.23887,18.86761
3378.41290,1.64462,2.71114,102.75854,35.02269,28.57556,20.25957,18.90073
3378.42290,1.63232,2.69790,102.77439,34.96454,28.58384,20.29703,18.92898
3378.43290,1.62566,2.69330,102.76581,34.93229,28.59005,20.30887,18.93461
3378.44290,1.65534,2.68398,102.73774,34.97158,28.49141,20.32491,18.94984
3378.45290,1.66267,2.68168,102.73081,34.98129,28.46705,20.32887,18.95361
3378.46290,1.68129,2.69500,102.62276,34.96264,28.47895,20.33346,18.84771
3378.47290,1.66250,2.68416,102.58481,34.91229,28.45705,20.31887,18.89661
3378.48290,1.67099,2.68688,102.62837,34.94705,28.46145,20.32767,18.89221
3378.49290,1.68052,2.68958,102.68935,34.99129,28.46705,20.33887,18.89214
3378.50290,1.67766,2.68786,102.70193,34.99129,28.46705,20.33887,18.90473
3378.51290,1.69289,2.67982,102.67449,34.97895,28.42625,20.37254,18.89675
3378.52290,1.69422,2.68026,102.59381,34.95229,28.40505,20.35887,18.87761
3378.53290,1.68879,2.67747,102.63605,34.95229,28.41858,20.36877,18.89642
3378.54290,1.68182,2.67556,102.71587,34.96307,28.44847,20.38447,18.91987
3378.55290,1.69406,2.68690,102.69787,34.99573,28.45581,20.37113,18.87520
3378.56290,1.69379,2.68817,102.68587,34.99921,28.45061,20.36055,18.87551
3378.57290,1.68483,2.68563,102.65181,34.99129,28.42605,20.32887,18.90561
3378.58290,1.68508,2.68666,102.65881,34.99347,28.43283,20.33105,18.90145
3378.59290,1.68585,2.68978,102.68000,35.00009,28.45336,20.33767,18.88887
3378.60290,1.70703,2.69860,102.59132,35.00129,28.43703,20.33887,18.81414
3378.61290,1.70651,2.69834,102.58575,34.99987,28.43386,20.33603,18.81599
3378.62290,1.68711,2.69013,102.57248,34.98217,28.40643,20.30064,18.88324
3378.63290,1.69113,2.69542,102.38481,34.94229,28.35405,20.24887,18.83961
3378.64290,1.68972,2.69628,102.39841,34.94495,28.36365,20.25020,18.83961
3378.65290,1.68268,2.70057,102.46641,34.95829,28.41165,20.25687,18.83961
3378.66290,1.68005,2.70057,102.50160,34.96397,28.42773,20.26391,18.84599
3378.67290,1.67754,2.69445,102.57200,34.97197,28.43573,20.28791,18.87639
3378.68290,1.69182,2.69047,102.58581,34.97229,28.42605,20.32887,18.85861
3378.69290,1.69201,2.69036,102.59203,34.97522,28.42648,20.32972,18.86061
3378.70290,1.69432,2.68904,102.66969,35.01192,28.43180,20.34036,18.88561
3378.71290,1.67401,2.68181,102.81081,35.01129,28.48705,20.36887,18.94361
3378.72290,1.67306,2.68309,102.81208,35.01049,28.49442,20.36807,18.93909
3378.73290,1.66196,2.69802,102.82681,35.00129,28.58005,20.35887,18.88661
3378.74290,1.66209,2.69836,102.82617,35.00467,28.57783,20.35544,18.88823
3378.75290,1.66368,2.70267,102.81815,35.04691,28.55002,20.31266,18.90855
3378.76290,1.66911,2.70204,102.82470,35.07218,28.52597,20.30382,18.92274
3378.77290,1.68498,2.68670,102.87381,35.04129,28.51805,20.39887,18.91561
3378.78290,1.68944,2.70941,102.73541,35.03329,28.54285,20.34287,18.81641
3378.79290,1.68067,2.71104,102.74261,35.07784,28.51010,20.28137,18.87331
3378.80290,1.68014,2.71083,102.74481,35.08029,28.50805,20.27887,18.87761
3378.81290,1.69550,2.69502,102.78471,35.03374,28.50805,20.38337,18.85956
3378.82290,1.69631,2.69419,102.78681,35.03129,28.50805,20.38887,18.85861
3378.83290,1.72478,2.69802,102.76988,35.07278,28.47333,20.40580,18.81796
3378.84290,1.73814,2.69729,102.86868,35.12745,28.47649,20.43622,18.82853
3378.85290,1.73863,2.69721,102.87481,35.13029,28.47705,20.43787,18.82961
3378.86290,1.74118,2.69862,102.87061,35.13827,28.47285,20.43367,18.82583
3378.87290,1.73770,2.69732,102.83978,35.11404,28.47216,20.43297,18.82061
3378.88290,1.73100,2.69421,102.81581,35.08029,28.47705,20.43787,18.82061
3378.89290,1.74985,2.68997,102.76363,35.10514,28.40085,20.42958,18.82806
3378.90290,1.75376,2.68909,102.75281,35.11029,28.38505,20.42787,18.82961
3378.91290,1.76019,2.68373,102.70491,35.08367,28.35791,20.44383,18.81949
3378.92290,1.76149,2.67526,102.65719,35.02584,28.34811,20.47896,18.80428
3378.93290,1.75965,2.67367,102.65481,35.01129,28.35405,20.48787,18.80161
3378.94290,1.76551,2.67032,102.71838,35.02738,28.36210,20.52005,18.80885
3378.95290,1.76327,2.67105,102.71484,35.03129,28.35931,20.50890,18.81535
3378.96290,1.75492,2.67089,102.67173,35.00921,28.35405,20.48787,18.82061
3378.97290,1.75563,2.66706,102.67746,34.98553,28.36401,20.51632,18.81160
3378.98290,1.76648,2.66723,102.73581,35.01129,28.37505,20.54787,18.80161
3378.99290,1.76804,2.67400,102.78443,35.07749,28.36936,20.51166,18.82592
3379.00290,1.76696,2.66823,102.75715,35.07395,28.33005,20.49787,18.85527
3379.01290,1.76569,2.66218,102.72081,35.04129,28.31305,20.50787,18.85861
3379.02290,1.75621,2.67108,102.73675,35.04129,28.36295,20.49401,18.83851
3379.03290,1.75202,2.67501,102.74381,35.04129,28.38505,20.48787,18.82961
3379.04290,1.75717,2.67600,102.73571,35.04642,28.37938,20.49057,18.81934
3379.05290,1.77596,2.68107,102.73106,35.07074,28.37503,20.50832,18.77697
3379.06290,1.78041,2.68326,102.74681,35.08029,28.38505,20.51787,18.76361
3379.07290,1.78584,2.68544,102.78625,35.12031,28.37925,20.51207,18.77463
3379.08290,1.78179,2.68336,102.78374,35.11355,28.37505,20.50787,18.78727
3379.09290,1.77437,2.67994,102.75481,35.08029,28.37505,20.50787,18.79161
3379.10290,1.78216,2.67591,102.74959,35.07507,28.35887,20.52875,18.78691
3379.11290,1.78930,2.67221,102.74481,35.07029,28.34405,20.54787,18.78261
3379.12290,1.79530,2.66943,102.79495,35.08409,28.34865,20.57547,18.78675
3379.13290,1.80416,2.66578,102.74479,35.05935,28.32599,20.59407,18.76539
3379.14290,1.80630,2.66533,102.61681,35.01129,28.29305,20.57787,18.73461
3379.15290,1.80630,2.66533,102.61681,35.01129,28.29305,20.57787,18.73461
3379.16290,1.80564,2.67376,102.64765,35.05258,28.30874,20.55173,18.73461
3379.17290,1.80860,2.66204,102.70764,35.07489,28.27070,20.56893,18.79312
3379.18290,1.81197,2.64366,102.73781,35.06029,28.22105,20.60787,18.84861
3379.19290,1.81118,2.64409,102.76992,35.05563,28.24746,20.62806,18.83877
3379.20290,1.80158,2.64496,102.75315,35.03129,28.26539,20.62053,18.83594
3379.21290,1.79161,2.64427,102.69348,35.00139,28.25542,20.59446,18.84221
3379.22290,1.80694,2.64109,102.75981,35.02129,28.26205,20.64687,18.82961
3379.23290,1.80651,2.64286,102.78055,35.03149,28.27259,20.64687,18.82961
3379.24290,1.80055,2.63945,102.79361,35.00743,28.28931,20.66387,18.83301
3379.25290,1.79063,2.62616,102.74081,34.92229,28.28205,20.69687,18.83961
3379.26290,1.78371,2.63027,102.73230,34.93559,28.28205,20.66254,18.85211
3379.27290,1.76463,2.64163,102.70881,34.97229,28.28205,20.56787,18.88661
3379.28290,1.76463,2.64163,102.70881,34.97229,28.28205,20.56787,18.88661
3379.29290,1.76485,2.63110,102.70785,34.95309,28.25325,20.58707,18.91445
3379.30290,1.76955,2.62444,102.87700,34.97985,28.30053,20.66296,18.93367
3379.31290,1.76980,2.62412,102.88581,34.98129,28.30305,20.66687,18.93461
3379.32290,1.80001,2.63814,102.70215,35.01849,28.21602,20.60200,18.86565
3379.33290,1.79430,2.63666,102.75981,34.98129,28.28205,20.65687,18.83961
3379.34290,1.79405,2.63840,102.75229,34.98287,28.28372,20.65061,18.83509
3379.35290,1.79111,2.65875,102.66481,35.00129,28.30305,20.57787,18.78261
3379.36290,1.79273,2.65792,102.65935,34.99820,28.29901,20.58183,18.78031
3379.37290,1.81445,2.64832,102.59324,34.96784,28.24546,20.62787,18.75208
3379.38290,1.84797,2.64970,102.56381,35.03129,28.17005,20.62787,18.73461
3379.39290,1.84515,2.65093,102.57829,35.03366,28.18216,20.62668,18.73579
3379.40290,1.83176,2.65681,102.64721,35.04496,28.23978,20.62103,18.74144
3379.41290,1.81080,2.63171,102.77981,35.00129,28.25205,20.68687,18.83961
3379.42290,1.81137,2.63232,102.78831,35.00624,28.25510,20.68787,18.83911
3379.43290,1.82211,2.64397,102.94981,35.10029,28.31305,20.70687,18.82961
3379.44290,1.82057,2.64376,102.94561,35.09675,28.31305,20.70447,18.83135
3379.45290,1.79673,2.64126,102.87913,35.04286,28.31470,20.66566,18.85591
3379.46290,1.80187,2.65472,102.86772,35.06903,28.34222,20.64552,18.81094
3379.47290,1.80408,2.66050,102.86281,35.08029,28.35405,20.63687,18.79161
3379.48290,1.79004,2.67584,102.75071,35.08979,28.34455,20.53332,18.78306
3379.49290,1.80447,2.66236,102.81724,35.09969,28.31489,20.59371,18.80894
3379.50290,1.80543,2.66145,102.82181,35.10029,28.31305,20.59787,18.81061
3379.51290,1.82020,2.66075,102.78193,35.10477,28.28079,20.60683,18.78955
3379.52290,1.83575,2.66000,102.73995,35.10948,28.24683,20.61626,18.76738
3379.53290,1.82792,2.65656,102.81611,35.11029,28.27745,20.63817,18.79021
3379.54290,1.83493,2.65350,102.94211,35.13759,28.31405,20.69587,18.79461
3379.55290,1.83986,2.65281,102.98081,35.14929,28.32305,20.71687,18.79161
3379.56290,1.82481,2.65009,102.94527,35.12210,28.31608,20.68899,18.81809
3379.57290,1.84568,2.64644,102.79681,35.11029,28.21995,20.66987,18.79671
3379.58290,1.85745,2.64538,102.73981,35.11029,28.18005,20.66687,18.78261
3379.59290,1.82513,2.64809,102.72303,35.04875,28.24346,20.64262,18.78820
3379.60290,1.80545,2.64974,102.71281,35.01129,28.28205,20.62787,18.79161
3379.61290,1.83369,2.65092,102.68048,35.04869,28.23007,20.63991,18.76181
3379.62290,1.82957,2.64287,102.68868,35.04750,28.20005,20.63577,18.80536
3379.63290,1.81502,2.63666,102.70781,35.03129,28.20005,20.62787,18.84861
3379.64290,1.80568,2.63488,102.75943,35.03709,28.21803,20.62787,18.87645
3379.65290,1.81576,2.62930,102.80736,35.05242,28.20703,20.66243,18.88548
3379.66290,1.82766,2.62626,102.81481,35.06029,28.19005,20.68687,18.87761
3379.67290,1.82819,2.63235,102.80663,35.05708,28.21567,20.68687,18.84701
3379.68290,1.82908,2.64285,102.79252,35.05156,28.25984,20.68687,18.79424
3379.69290,1.82342,2.63332,102.78820,35.04095,28.22484,20.68170,18.84071
3379.70290,1.81739,2.63110,102.80126,35.05003,28.21377,20.66539,18.87207
3379.71290,1.81627,2.64267,102.82781,35.08029,28.25205,20.64687,18.84861
3379.72290,1.81129,2.64291,102.80758,35.06424,28.25670,20.64012,18.84651
3379.73290,1.79725,2.64055,102.75075,35.01511,28.26021,20.62513,18.85030
3379.74290,1.80113,2.63548,102.76681,35.02129,28.24105,20.63687,18.86761
3379.75290,1.78661,2.63065,102.78976,34.99024,28.26445,20.64587,18.88921
3379.76290,1.76886,2.62475,102.81781,34.95229,28.29305,20.65687,18.91561
3379.77290,1.76925,2.62639,102.81981,34.95871,28.29527,20.65244,18.91339
3379.78290,1.77042,2.63137,102.82585,34.97817,28.30198,20.63901,18.90668
3379.79290,1.75729,2.62388,102.90381,34.98129,28.31305,20.64687,18.96261
3379.80290,1.75634,2.62750,102.90129,34.98129,28.32781,20.64327,18.94893
3379.81290,1.75784,2.63629,102.87909,34.99038,28.34474,20.62573,18.91824
3379.82290,1.76864,2.64435,102.81881,35.02129,28.31305,20.58787,18.89661
3379.83290,1.76240,2.64147,102.84036,35.01495,28.31971,20.59103,18.91467
3379.84290,1.74895,2.63529,102.88681,35.00129,28.33405,20.59787,18.95361
3379.85290,1.74525,2.63691,102.87219,34.99397,28.33968,20.58849,18.95004
3379.86290,1.73404,2.64182,102.82787,34.97182,28.35672,20.56008,18.93925
3379.87290,1.72949,2.64823,102.78567,34.97865,28.35277,20.51965,18.93461
3379.88290,1.72970,2.65154,102.76781,34.99129,28.34405,20.49787,18.93461
3379.89290,1.73239,2.64935,102.83041,35.00851,28.35554,20.52084,18.94552
3379.90290,1.73439,2.64773,102.87681,35.02129,28.36405,20.53787,18.95361
3379.91290,1.74047,2.64832,102.79678,35.00401,28.33469,20.52635,18.93173
3379.92290,1.73600,2.65133,102.76653,34.99129,28.34234,20.51212,18.92077
3379.93290,1.72936,2.65324,102.78781,34.99129,28.36405,20.50787,18.92461
3379.94290,1.71336,2.66485,102.73200,34.96410,28.40914,20.46696,18.89179
3379.95290,1.71059,2.66125,102.64981,34.94229,28.36405,20.43787,18.90561
3379.96290,1.70816,2.65991,102.65438,34.93554,28.36760,20.44130,18.90995
3379.97290,1.69597,2.65323,102.67724,34.90183,28.38531,20.45844,18.93166
3379.98290,1.68771,2.65319,102.66326,34.88329,28.39505,20.44987,18.93506
3379.99290,1.69526,2.66177,102.67941,34.93189,28.39505,20.42787,18.92461
3380.00290,1.70310,2.66328,102.69847,34.95042,28.39505,20.43821,18.91478
3380.01290,1.69857,2.65882,102.67726,34.91509,28.39722,20.45137,18.91359
3380.02290,1.68404,2.64456,102.88738,34.95300,28.42455,20.49222,19.01761
3380.03290,1.68192,2.65727,102.77781,34.96229,28.40505,20.41887,18.99161
3380.04290,1.68155,2.65707,102.78981,34.96507,28.40877,20.42165,18.99432
3380.05290,1.67684,2.65458,102.93981,34.99989,28.45520,20.45647,19.02825
3380.06290,1.67696,2.65443,102.93933,34.99898,28.45513,20.45740,19.02782
3380.07290,1.68129,2.65370,102.84671,34.96610,28.42761,20.45069,19.00232
3380.08290,1.66424,2.65052,102.89107,34.93358,28.47312,20.46658,19.01780
3380.09290,1.66353,2.65125,102.87943,34.93069,28.47215,20.46152,19.01507
3380.10290,1.67099,2.66293,102.66209,34.91069,28.41081,20.38219,18.95841
3380.11290,1.67667,2.66104,102.68120,34.92100,28.40376,20.39564,18.96080
3380.12290,1.67654,2.66088,102.68106,34.92036,28.40357,20.39590,18.96122
3380.13290,1.67279,2.66469,102.58415,34.89629,28.38505,20.35887,18.94394
3380.14290,1.67075,2.66676,102.53181,34.88329,28.37505,20.33887,18.93461
3380.15290,1.67089,2.66264,102.46868,34.86733,28.33355,20.32114,18.94665
3380.16290,1.67904,2.65730,102.57947,34.91790,28.32730,20.34955,18.98472
3380.17290,1.68457,2.65368,102.65481,34.95229,28.32305,20.36887,19.01061
3380.18290,1.67089,2.65651,102.71501,34.91466,28.41053,20.40649,18.98333
3380.19290,1.68759,2.66208,102.83180,34.98730,28.43504,20.43640,18.97306
3380.20290,1.68852,2.66237,102.83781,34.99129,28.43605,20.43787,18.97261
3380.21290,1.68485,2.67461,102.81889,35.03482,28.43605,20.37541,18.97261
3380.22290,1.68269,2.68178,102.80781,35.06029,28.43605,20.33887,18.97261
3380.23290,1.68915,2.68309,102.81276,35.06929,28.43605,20.34787,18.95956
3380.24290,1.69361,2.68142,102.90984,35.10074,28.45702,20.37932,18.97275
3380.25290,1.69033,2.67829,102.99681,35.12029,28.47705,20.39887,19.00061
3380.26290,1.70134,2.69026,102.90931,35.12729,28.47005,20.37087,18.94111
3380.27290,1.69412,2.69468,102.87806,35.10529,28.49268,20.35887,18.92123
3380.28290,1.68696,2.69425,102.88181,35.09029,28.50805,20.35887,18.92461
3380.29290,1.67333,2.69727,102.88181,35.08381,28.52813,20.33296,18.93691
3380.30290,1.66591,2.69891,102.88181,35.08029,28.53905,20.31887,18.94361
3380.31290,1.67759,2.68389,102.80692,35.04118,28.46416,20.34538,18.95620
3380.32290,1.68842,2.68473,102.80005,35.04259,28.46226,20.36597,18.92924
3380.33290,1.69040,2.68819,102.81281,35.05129,28.47705,20.36887,18.91561
3380.34290,1.68475,2.68276,102.69783,35.00730,28.42553,20.33745,18.92754
3380.35290,1.68139,2.67954,102.62981,34.98129,28.39505,20.31887,18.93461
3380.36290,1.67973,2.67956,102.65821,34.98697,28.40698,20.32455,18.93972
3380.37290,1.68572,2.68174,102.70678,35.01244,28.42134,20.33944,18.93356
3380.38290,1.69218,2.68367,102.73081,35.03129,28.42605,20.34887,18.92461
3380.39290,1.70562,2.67118,102.65981,34.98230,28.37493,20.39147,18.91112
3380.40290,1.68654,2.67144,102.67369,34.95526,28.41170,20.38075,18.92599
3380.41290,1.67616,2.67370,102.69181,34.95229,28.43605,20.36887,18.93461
3380.42290,1.68370,2.67296,102.71844,34.97985,28.42157,20.37354,18.94348
3380.43290,1.69230,2.67211,102.74881,35.01129,28.40505,20.37887,18.95361
3380.44290,1.69654,2.66309,102.72197,34.97213,28.38701,20.41363,18.94921
3380.45290,1.69949,2.65977,102.70952,34.94839,28.38811,20.43763,18.93539
3380.46290,1.69390,2.67831,102.75885,35.00773,28.44277,20.39163,18.91673
3380.47290,1.68730,2.67726,102.69674,34.97648,28.43092,20.37373,18.91561
3380.48290,1.68000,2.67823,102.64513,34.95945,28.42045,20.34567,18.91957
3380.49290,1.67857,2.68217,102.66081,34.98129,28.42605,20.32887,18.92461
3380.50290,1.67334,2.68297,102.75657,35.00369,28.46637,20.34567,18.94085
3380.51290,1.66925,2.68359,102.83181,35.02129,28.49805,20.35887,18.95361
3380.52290,1.66841,2.68713,102.79772,35.00093,28.51332,20.35887,18.92460
3380.53290,1.66736,2.69396,102.79091,35.01279,28.52805,20.34087,18.90921
3380.54290,1.66708,2.69813,102.82281,35.05129,28.52805,20.31887,18.92461
3380.55290,1.66232,2.69919,102.79921,35.03929,28.53025,20.30687,18.92281
3380.56290,1.65360,2.70272,102.73913,35.00697,28.54133,20.28614,18.90470
3380.57290,1.68865,2.70025,102.85581,35.06029,28.54905,20.37887,18.86761
3380.58290,1.67222,2.70255,102.87875,35.06562,28.56825,20.34687,18.89801
3380.59290,1.62709,2.70885,102.94181,35.08029,28.62105,20.25887,18.98161
3380.60290,1.62709,2.70885,102.94181,35.08029,28.62105,20.25887,18.98161
3380.61290,1.65540,2.69852,102.82481,35.05003,28.53231,20.29347,18.94901
3380.62290,1.65587,2.70080,102.85181,35.06029,28.54905,20.29887,18.94361
3380.63290,1.65587,2.70080,102.85181,35.06029,28.54905,20.29887,18.94361
3380.64290,1.67253,2.69745,102.94099,35.11029,28.53905,20.33645,18.95519
3380.65290,1.65722,2.69107,102.94106,35.08153,28.53905,20.32887,18.99161
3380.66290,1.64078,2.68391,102.85649,34.99696,28.53905,20.32887,18.99161
