time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4310.46020,-3.01690,-4.83960,44.56780,6.09409,6.72971,13.08457,18.65943
4310.47020,-3.00668,-4.81317,44.84119,6.13361,6.82084,13.17328,18.71346
4310.48020,-3.00682,-4.81255,44.85479,6.13489,6.82470,13.17772,18.71749
4310.49020,-3.01541,-4.82187,44.85386,6.12559,6.81539,13.17772,18.73516
4310.50020,-3.02133,-4.82896,44.82668,6.11137,6.80783,13.17412,18.73336
4310.51020,-3.03857,-4.85686,44.72970,6.05990,6.77662,13.16604,18.72714
4310.52020,-2.98442,-4.83191,44.87884,6.13389,6.79454,13.21229,18.73812
4310.53020,-2.95479,-4.81826,44.96086,6.17459,6.80439,13.23772,18.74416
4310.54020,-3.04313,-4.83211,44.85086,6.11559,6.80439,13.15772,18.77316
4310.55020,-3.04282,-4.83216,44.85164,6.11445,6.80565,13.15952,18.77202
4310.56020,-3.03695,-4.83372,44.86422,6.09773,6.82293,13.18772,18.75584
4310.57020,-3.02206,-4.84505,44.86986,6.11559,6.78439,13.18772,18.78216
4310.58020,-3.02263,-4.84764,44.86440,6.11145,6.78187,13.18892,18.78216
4310.59020,-3.03523,-4.88680,44.77777,6.04659,6.74494,13.20348,18.78277
4310.60020,-3.09181,-4.86424,44.76086,6.04659,6.78439,13.13772,18.79216
4310.61020,-3.08800,-4.86121,44.76457,6.05142,6.78656,13.13842,18.78817
4310.62020,-3.03743,-4.82109,44.81386,6.11559,6.81539,13.14772,18.73516
4310.63020,-3.03845,-4.82155,44.80520,6.11080,6.81678,13.14772,18.72989
4310.64020,-3.05397,-4.82810,44.69165,6.04719,6.83479,13.14651,18.66316
4310.65020,-3.08103,-4.83445,44.73486,6.05659,6.82539,13.12772,18.72516
4310.66020,-3.07967,-4.83181,44.74123,6.06002,6.82896,13.12842,18.72383
4310.67020,-3.05978,-4.80009,44.81864,6.10376,6.86988,13.13846,18.70653
4310.68020,-3.03181,-4.84561,44.71545,6.07770,6.77679,13.14910,18.71185
4310.69020,-3.00907,-4.88264,44.63186,6.05659,6.70139,13.15772,18.71616
4310.70020,-2.99695,-4.88101,44.65325,6.06899,6.69829,13.16702,18.71895
4310.71020,-2.97004,-4.87740,44.70086,6.09659,6.69139,13.18772,18.72516
4310.72020,-2.97881,-4.86065,44.72114,6.10261,6.72403,13.18138,18.71312
4310.73020,-2.99928,-4.84030,44.77726,6.09141,6.79129,13.19562,18.69894
4310.74020,-3.00276,-4.87524,44.80486,6.03759,6.78439,13.25772,18.72516
4310.75020,-2.99549,-4.87395,44.83813,6.05628,6.77774,13.26089,18.74322
4310.76020,-2.95828,-4.87145,44.84228,6.10217,6.73797,13.25532,18.74682
4310.77020,-2.94504,-4.87160,44.80086,6.10559,6.72239,13.24772,18.72516
4310.78020,-2.94108,-4.87044,44.79138,6.12282,6.70473,13.23049,18.73335
4310.79020,-2.93620,-4.86900,44.77968,6.14410,6.68292,13.20921,18.74345
4310.80020,-2.94013,-4.87035,44.77962,6.14011,6.68423,13.20911,18.74617
4310.81020,-2.99976,-4.88925,44.78572,6.06659,6.72239,13.22358,18.77316
4310.82020,-3.03055,-4.88112,44.72986,6.06659,6.72239,13.16772,18.77316
4310.83020,-3.02319,-4.87770,44.72846,6.08759,6.70769,13.15372,18.77946
4310.84020,-3.02430,-4.88170,44.81865,6.07579,6.73743,13.20317,18.80226
4310.85020,-3.02618,-4.88411,44.85886,6.06659,6.75339,13.22772,18.81116
4310.86020,-3.01283,-4.85966,44.95339,6.12800,6.76719,13.22082,18.83738
4310.87020,-3.00686,-4.84871,44.99586,6.15559,6.77339,13.21772,18.84916
4310.88020,-3.00883,-4.84321,44.93652,6.13489,6.78788,13.21082,18.80293
4310.89020,-3.04189,-4.85454,44.81422,6.09211,6.77322,13.16673,18.78216
4310.90020,-3.05686,-4.86097,44.76986,6.07659,6.76339,13.14772,18.78216
4310.91020,-3.05787,-4.83994,44.86619,6.09640,6.81258,13.16822,18.78899
4310.92020,-3.05835,-4.83022,44.91086,6.10559,6.83539,13.17772,18.79216
4310.93020,-3.04108,-4.86211,44.93501,6.09938,6.78571,13.21222,18.83770
4310.94020,-3.08305,-4.86314,44.90692,6.07609,6.79892,13.17990,18.85201
4310.95020,-3.10615,-4.85697,44.88886,6.06659,6.81539,13.15772,18.84916
4310.96020,-3.08913,-4.85747,44.71836,6.05273,6.77935,13.11614,18.77015
4310.97020,-3.10643,-4.85523,44.66114,6.03790,6.78213,13.08858,18.75252
4310.98020,-3.13597,-4.85232,44.68286,6.02759,6.80439,13.07772,18.77316
4310.99020,-3.10559,-4.85093,44.64787,6.06088,6.76376,13.06079,18.76244
4311.00020,-3.08210,-4.84986,44.62086,6.08659,6.73239,13.04772,18.75416
4311.01020,-3.10129,-4.84125,44.70693,6.08089,6.77970,13.07052,18.77582
4311.02020,-3.11078,-4.82744,44.81161,6.10246,6.81539,13.08397,18.80979
4311.03020,-3.10257,-4.81523,44.87786,6.14559,6.81539,13.07772,18.83916
4311.04020,-3.09581,-4.82272,44.91350,6.13222,6.82430,13.11336,18.84362
4311.05020,-3.09862,-4.84563,44.88438,6.08127,6.82175,13.14892,18.83244
4311.06020,-3.11294,-4.86302,44.79086,6.03759,6.80439,13.13772,18.81116
4311.07020,-3.11294,-4.86302,44.79086,6.03759,6.80439,13.13772,18.81116
4311.08020,-3.08565,-4.84149,44.75353,6.07556,6.79796,13.11197,18.76803
4311.09020,-3.07052,-4.82957,44.73286,6.09659,6.79439,13.09772,18.74416
4311.10020,-3.08847,-4.84543,44.69682,6.08299,6.76651,13.07732,18.77000
4311.11020,-3.14650,-4.84711,44.81723,6.04980,6.83101,13.10206,18.83436
4311.12020,-3.16900,-4.84448,44.87986,6.03759,6.86639,13.11772,18.85816
4311.13020,-3.14081,-4.84423,44.82589,6.05057,6.83838,13.11089,18.82605
4311.14020,-3.15973,-4.89350,44.71686,5.99759,6.76339,13.09772,18.85816
4311.15020,-3.15973,-4.89350,44.71686,5.99759,6.76339,13.09772,18.85816
4311.16020,-3.14923,-4.83432,44.87637,6.06659,6.85639,13.10772,18.84567
4311.17020,-3.14164,-4.83377,44.84867,6.06791,6.84818,13.10242,18.83016
4311.18020,-3.13567,-4.84236,44.78775,6.07453,6.80712,13.07593,18.83016
4311.19020,-3.14903,-4.84866,44.75886,6.05659,6.80439,13.06772,18.83016
4311.20020,-3.14903,-4.84866,44.75886,6.05659,6.80439,13.06772,18.83016
4311.21020,-3.15693,-4.83120,44.70365,6.07206,6.80730,13.02049,18.80379
4311.22020,-3.12640,-4.80110,44.88886,6.14559,6.84639,13.05772,18.83916
4311.23020,-3.12929,-4.80004,44.88604,6.14379,6.84945,13.05532,18.83748
4311.24020,-3.17458,-4.78350,44.84186,6.11559,6.89739,13.01772,18.81116
4311.25020,-3.17293,-4.78587,44.83638,6.11288,6.89386,13.01980,18.80984
4311.26020,-3.15153,-4.81623,44.76334,6.07895,6.84700,13.04469,18.79271
4311.27020,-3.16462,-4.79389,44.77086,6.11559,6.85639,12.99772,18.80116
4311.28020,-3.16669,-4.79335,44.76322,6.11322,6.85761,12.99469,18.79771
4311.29020,-3.19927,-4.78815,44.64934,6.07519,6.87282,12.95052,18.75081
4311.30020,-3.20582,-4.83063,44.70886,6.05659,6.82539,12.98772,18.83916
4311.31020,-3.20473,-4.82965,44.71926,6.05797,6.82893,12.99188,18.84048
4311.32020,-3.19027,-4.81651,44.85886,6.07659,6.87639,13.04772,18.85816
4311.33020,-3.19422,-4.81747,44.84444,6.07301,6.87391,13.04105,18.85646
4311.34020,-3.24821,-4.83187,44.63327,6.02237,6.83539,12.94604,18.82947
4311.35020,-3.14663,-4.82361,44.79986,6.08659,6.83539,13.05772,18.82016
4311.36020,-3.14885,-4.82300,44.80241,6.08477,6.83915,13.05833,18.82016
4311.37020,-3.18346,-4.81357,44.84233,6.05659,6.89739,13.06772,18.82063
4311.38020,-3.18621,-4.81455,44.84899,6.05659,6.89739,13.06772,18.82729
4311.39020,-3.15680,-4.83723,44.77767,6.06563,6.82320,13.05867,18.83016
4311.40020,-3.20838,-4.87957,44.62040,5.97447,6.78625,13.02952,18.83016
4311.41020,-3.21189,-4.88213,44.61086,5.96859,6.78439,13.02772,18.83016
4311.42020,-3.20229,-4.84163,44.63247,6.02287,6.81556,12.99253,18.80151
4311.43020,-3.19527,-4.80528,44.66853,6.07301,6.84700,12.96499,18.78352
4311.44020,-3.23345,-4.86205,44.89586,6.01759,6.85639,13.07772,18.94416
4311.45020,-3.23866,-4.85470,44.88061,6.02155,6.86253,13.06188,18.93466
4311.46020,-3.25110,-4.82359,44.82210,6.05227,6.87617,12.99340,18.90026
4311.47020,-3.21957,-4.81894,44.83386,6.10559,6.83539,12.97772,18.91516
4311.48020,-3.21929,-4.81669,44.78736,6.07609,6.85589,12.98772,18.86766
4311.49020,-3.21901,-4.81443,44.74086,6.04659,6.87639,12.99772,18.82016
4311.50020,-3.22409,-4.81595,44.67417,6.04146,6.85929,12.96922,18.80420
4311.51020,-3.24303,-4.82241,44.74012,6.02630,6.88082,12.99287,18.84013
4311.52020,-3.25463,-4.82649,44.82986,6.01759,6.90739,13.02772,18.87716
4311.53020,-3.24610,-4.83811,44.71068,6.02456,6.84327,12.97893,18.86392
4311.54020,-3.19156,-4.85026,44.68082,6.02759,6.80784,13.01948,18.82591
4311.55020,-3.16835,-4.85349,44.69086,6.02759,6.80439,13.04772,18.81116
4311.56020,-3.20696,-4.84493,44.73322,6.03070,6.83025,13.02280,18.84947
4311.57020,-3.29204,-4.82605,44.82686,6.03759,6.88739,12.96772,18.93416
4311.58020,-3.27286,-4.83907,44.75238,6.04263,6.83531,12.95092,18.92352
4311.59020,-3.25185,-4.83247,44.71906,6.05219,6.82911,12.94892,18.88884
4311.60020,-3.24722,-4.81923,44.73886,6.05659,6.85639,12.95772,18.86816
4311.61020,-3.24786,-4.82269,44.73002,6.04234,6.86131,12.96754,18.85883
4311.62020,-3.26848,-4.83486,44.68947,6.02334,6.84476,12.94802,18.87334
4311.63020,-3.29561,-4.84653,44.64686,6.01759,6.81539,12.90772,18.90616
4311.64020,-3.32194,-4.84577,44.66006,6.00043,6.83783,12.90332,18.91848
4311.65020,-3.35543,-4.84480,44.67686,5.97859,6.86639,12.89772,18.93416
4311.66020,-3.32922,-4.84729,44.73670,6.00455,6.85275,12.92412,18.95528
4311.67020,-3.28669,-4.84540,44.77986,6.02879,6.84463,12.96212,18.94432
4311.68020,-3.27487,-4.83896,44.73786,6.01759,6.85639,12.96772,18.89616
4311.69020,-3.29046,-4.83374,44.73434,6.00439,6.87883,12.96332,18.88780
4311.70020,-3.30869,-4.82650,44.72590,5.98759,6.90739,12.95772,18.87320
4311.71020,-3.29536,-4.83759,44.69446,5.98363,6.88055,12.96212,18.86816
4311.72020,-3.28217,-4.84270,44.68374,5.99589,6.85519,12.95892,18.87373
4311.73020,-3.28481,-4.82008,44.73574,6.03523,6.87519,12.93892,18.88640
4311.74020,-3.28757,-4.82970,44.77289,6.02585,6.87639,12.96119,18.90945
4311.75020,-3.29349,-4.85459,44.85022,5.99919,6.87639,13.01452,18.96012
4311.76020,-3.30391,-4.84047,44.85586,6.00759,6.89739,12.99772,18.95316
4311.77020,-3.30546,-4.83555,44.82228,6.00442,6.90056,12.98505,18.93225
4311.78020,-3.30883,-4.82493,44.74986,5.99759,6.90739,12.95772,18.88716
4311.79020,-3.30883,-4.82493,44.74986,5.99759,6.90739,12.95772,18.88716
4311.80020,-3.29531,-4.82003,44.80742,6.01038,6.92082,12.98330,18.89292
4311.81020,-3.29577,-4.84166,44.76189,6.00379,6.87181,12.97012,18.91617
4311.82020,-3.29940,-4.85264,44.72686,5.99759,6.84639,12.95772,18.92516
4311.83020,-3.32431,-4.85780,44.74060,5.97080,6.86700,12.96459,18.93821
4311.84020,-3.34636,-4.85939,44.71672,5.93479,6.89305,12.96772,18.92116
4311.85020,-3.34915,-4.85919,44.70886,5.92859,6.89739,12.96772,18.91516
4311.86020,-3.33870,-4.82803,44.79337,5.99410,6.91733,12.94873,18.93320
4311.87020,-3.33514,-4.83252,44.76686,6.00759,6.88739,12.92772,18.94416
4311.88020,-3.33293,-4.83174,44.76577,6.00880,6.88739,12.92833,18.94125
4311.89020,-3.29874,-4.81969,44.74886,6.02759,6.88739,12.93772,18.89616
4311.90020,-3.30046,-4.81907,44.74880,6.02819,6.88799,12.93532,18.89730
4311.91020,-3.32589,-4.81050,44.75134,6.03759,6.89613,12.90072,18.91690
4311.92020,-3.30276,-4.82857,44.80586,6.03759,6.87639,12.94772,18.94416
4311.93020,-3.30613,-4.82681,44.79921,6.03479,6.88073,12.94422,18.93947
4311.94020,-3.35186,-4.80372,44.71310,5.99759,6.93839,12.89772,18.87940
4311.95020,-3.36494,-4.80843,44.74510,5.99759,6.93839,12.89772,18.91140
4311.96020,-3.30351,-4.83549,44.76610,6.01568,6.87325,12.95201,18.92516
4311.97020,-3.32036,-4.85267,44.73866,5.98093,6.86639,12.95772,18.93362
4311.98020,-3.32189,-4.85360,44.73686,5.97859,6.86639,12.95772,18.93416
4311.99020,-3.41155,-4.88141,44.60573,5.90512,6.84779,12.88332,18.96950
4312.00020,-3.38436,-4.86400,44.68886,5.95501,6.85579,12.89651,18.98155
4312.01020,-3.38217,-4.86275,44.69486,5.95859,6.85639,12.89772,18.98216
4312.02020,-3.35995,-4.83263,44.82598,6.01051,6.90127,12.92412,18.99008
4312.03020,-3.35693,-4.82854,44.84386,6.01759,6.90739,12.92772,18.99116
4312.04020,-3.38560,-4.85655,44.79047,5.96537,6.88921,12.92772,19.00817
4312.05020,-3.46111,-4.87465,44.77745,5.89766,6.91763,12.91186,19.05030
4312.06020,-3.47552,-4.87421,44.78386,5.88959,6.92839,12.90772,19.05816
4312.07020,-3.47552,-4.87421,44.78386,5.88959,6.92839,12.90772,19.05816
4312.08020,-3.46381,-4.85341,44.75533,5.95687,6.89379,12.84057,19.06411
4312.09020,-3.47626,-4.85165,44.76186,5.95859,6.89739,12.82872,19.07716
4312.10020,-3.47739,-4.84185,44.76312,5.95226,6.92331,12.83441,19.05314
4312.11020,-3.47804,-4.83615,44.76386,5.94859,6.93839,12.83772,19.03916
4312.12020,-3.47465,-4.88606,44.69141,5.90788,6.86042,12.85152,19.07159
4312.13020,-3.46317,-4.86649,44.76550,5.93768,6.89021,12.86469,19.07292
4312.14020,-3.45885,-4.84827,44.81186,5.95859,6.91839,12.86772,19.06716
4312.15020,-3.44271,-4.85985,44.74581,5.94752,6.88777,12.86772,19.04281
4312.16020,-3.41924,-4.87668,44.65009,5.93147,6.84338,12.86772,19.00751
4312.17020,-3.52341,-4.88127,44.75886,5.89959,6.89739,12.83772,19.12416
4312.18020,-3.51282,-4.88225,44.75170,5.89959,6.89342,12.84567,19.11302
4312.19020,-3.49767,-4.88365,44.74147,5.89959,6.88773,12.85704,19.09711
4312.20020,-3.49467,-4.88304,44.74856,5.90316,6.88739,12.85954,19.09846
4312.21020,-3.47195,-4.87337,44.85666,5.95215,6.88833,12.87941,19.13677
4312.22020,-3.56637,-4.88476,44.74786,5.88959,6.89739,12.79872,19.16216
4312.23020,-3.57275,-4.89542,44.75286,5.87009,6.89739,12.81372,19.17166
4312.24020,-3.58912,-4.92224,44.72851,5.82801,6.87990,12.82872,19.19188
4312.25020,-3.59684,-4.93474,44.70586,5.81059,6.86639,12.82872,19.20016
4312.26020,-3.59589,-4.91829,44.74587,5.83185,6.88874,12.82512,19.20016
4312.27020,-3.59421,-4.88919,44.81686,5.86959,6.92839,12.81872,19.20016
4312.28020,-3.60693,-4.88663,44.81774,5.86120,6.94207,12.81431,19.20016
4312.29020,-3.62724,-4.88397,44.86960,5.85059,6.97272,12.82549,19.22080
4312.30020,-3.63279,-4.88476,44.93686,5.85059,6.99039,12.84772,19.24816
4312.31020,-3.64298,-4.90279,44.82686,5.82463,6.94947,12.81736,19.23540
4312.32020,-3.66173,-4.91799,44.77486,5.80003,6.92939,12.80094,19.24449
4312.33020,-3.66884,-4.90820,44.88486,5.81059,6.96939,12.82872,19.27616
4312.34020,-3.68736,-4.90560,44.83795,5.80668,6.96505,12.79397,19.27225
4312.35020,-3.71153,-4.90222,44.77686,5.80159,6.95939,12.74872,19.26716
4312.36020,-3.70925,-4.90926,44.78679,5.79727,6.95270,12.75952,19.27731
4312.37020,-3.71117,-4.92343,44.90052,5.79380,6.96065,12.80811,19.33796
4312.38020,-3.73344,-4.89857,45.07086,5.82059,7.03139,12.82872,19.39016
4312.39020,-3.73550,-4.88407,45.03662,5.83627,7.03459,12.79672,19.36904
4312.40020,-3.72494,-4.88469,44.98065,5.84804,7.00559,12.77276,19.35426
4312.41020,-3.69271,-4.95256,45.01686,5.80159,6.92839,12.86772,19.41916
4312.42020,-3.71180,-4.92884,45.06477,5.81693,6.97348,12.85238,19.42198
4312.43020,-3.75353,-4.87698,45.16986,5.85059,7.07239,12.81872,19.42816
4312.44020,-3.74191,-4.89526,45.16352,5.82556,7.05940,12.85325,19.42531
4312.45020,-3.72309,-4.92861,45.19481,5.78988,7.03790,12.92152,19.44551
4312.46020,-3.73696,-4.91512,45.29486,5.83059,7.05239,12.90772,19.50416
4312.47020,-3.73748,-4.91493,45.30194,5.83059,7.05478,12.91011,19.50647
4312.48020,-3.71446,-4.90379,45.40267,5.84575,7.09045,12.96075,19.50572
4312.49020,-3.59259,-4.86608,45.48186,5.90959,7.12439,13.05772,19.39016
4312.50020,-3.60141,-4.87959,45.41386,5.88799,7.09959,13.04172,19.38456
4312.51020,-3.63692,-4.93405,45.14186,5.80159,7.00039,12.97772,19.36216
4312.52020,-3.63692,-4.93405,45.14186,5.80159,7.00039,12.97772,19.36216
4312.53020,-3.56818,-4.92894,45.02958,5.81120,6.96904,12.99289,19.25646
4312.54020,-3.46581,-4.91455,44.79344,5.83187,6.90961,12.97950,19.07246
4312.55020,-3.43877,-4.90727,44.69586,5.84059,6.88739,12.95772,19.01016
4312.56020,-3.44849,-4.93072,44.86486,5.80159,6.92839,13.05772,19.07716
4312.57020,-3.44849,-4.93072,44.86486,5.80159,6.92839,13.05772,19.07716
4312.58020,-3.39831,-4.93062,44.83279,5.82582,6.89526,13.07197,19.03975
4312.59020,-3.32531,-4.95119,44.69086,5.83059,6.80989,13.08272,18.96766
4312.60020,-3.34322,-4.97201,44.60686,5.79159,6.78439,13.06772,18.96316
4312.61020,-3.25095,-5.00701,44.57830,5.79159,6.70792,13.15064,18.92815
4312.62020,-3.26437,-4.99652,44.55686,5.79159,6.72239,13.12772,18.91516
4312.63020,-3.26683,-4.99514,44.55152,5.79219,6.72299,13.12232,18.91402
4312.64020,-3.30547,-4.97345,44.46786,5.80159,6.73239,13.03772,18.89616
4312.65020,-3.30717,-4.97405,44.46774,5.80099,6.73179,13.03652,18.89844
4312.66020,-3.33529,-4.98263,44.47780,5.79274,6.72615,13.02014,18.93877
4312.67020,-3.35745,-4.97037,44.66286,5.81059,6.78439,13.05772,19.01016
4312.68020,-3.35745,-4.97037,44.66286,5.81059,6.78439,13.05772,19.01016
4312.69020,-3.41731,-4.94620,44.76527,5.81059,6.86074,13.03910,19.05485
4312.70020,-3.41698,-4.94099,44.82496,5.83744,6.86102,13.03772,19.08878
4312.71020,-3.41289,-4.93804,44.86986,5.86059,6.85639,13.03772,19.11516
4312.72020,-3.40966,-4.92609,44.91779,5.87333,6.88079,13.04852,19.11516
4312.73020,-3.39801,-4.88289,45.09186,5.91959,6.96939,13.08772,19.11516
4312.74020,-3.42303,-4.88397,45.04686,5.89959,6.97439,13.06272,19.11016
4312.75020,-3.46453,-4.89500,44.93051,5.87175,6.94725,12.99852,19.11300
4312.76020,-3.46907,-4.89774,44.91086,5.86959,6.93839,12.98772,19.11516
4312.77020,-3.43850,-4.86066,44.98046,5.92440,6.97658,12.99388,19.08560
4312.78020,-3.46702,-4.85401,44.97027,5.91562,6.99557,12.96875,19.09033
4312.79020,-3.51808,-4.87163,44.91286,5.86959,6.99039,12.93772,19.11516
4312.80020,-3.55465,-4.88026,44.78035,5.83117,6.97393,12.88283,19.09242
4312.81020,-3.56475,-4.88265,44.74386,5.82059,6.96939,12.86772,19.08616
4312.82020,-3.55921,-4.89627,44.74953,5.82869,6.93618,12.86772,19.11694
4312.83020,-3.54846,-4.90151,44.80450,5.83059,6.93966,12.89991,19.13435
4312.84020,-3.54032,-4.90328,44.85086,5.83059,6.94939,12.92772,19.14316
4312.85020,-3.55275,-4.89475,44.66870,5.81679,6.92800,12.85251,19.07140
4312.86020,-3.61597,-4.91328,44.40125,5.74987,6.88251,12.74282,19.02605
4312.87020,-3.64201,-4.92341,44.31786,5.72259,6.86639,12.70872,19.02016
4312.88020,-3.65053,-4.91404,44.30531,5.72259,6.88103,12.69478,19.00692
4312.89020,-3.65424,-4.90997,44.29986,5.72259,6.88739,12.68872,19.00116
4312.90020,-3.65424,-4.90997,44.29986,5.72259,6.88739,12.68872,19.00116
4312.91020,-3.68034,-4.92137,44.34176,5.72259,6.87715,12.67941,19.06261
4312.92020,-3.67851,-4.90470,44.40786,5.72259,6.92839,12.70872,19.04816
4312.93020,-3.68078,-4.90333,44.40900,5.72373,6.93025,12.70572,19.04930
4312.94020,-3.72048,-4.88197,44.41972,5.73925,6.95939,12.65392,19.06716
4312.95020,-3.78453,-4.88438,44.30786,5.70259,6.95939,12.57872,19.06716
4312.96020,-3.77638,-4.88467,44.30641,5.70259,6.95843,12.58646,19.05893
4312.97020,-3.70028,-4.88732,44.29286,5.70259,6.94939,12.65872,18.98216
4312.98020,-3.71108,-4.89748,44.39219,5.71119,6.94939,12.68022,19.05139
4312.99020,-3.71226,-4.92756,44.54384,5.71390,6.93115,12.73912,19.15967
4313.00020,-3.69525,-4.94928,44.56986,5.70259,6.90739,12.77872,19.18116
4313.01020,-3.71668,-4.93094,44.50775,5.69824,6.92998,12.73529,19.14424
4313.02020,-3.76599,-4.91144,44.49154,5.68423,6.97743,12.69192,19.13796
4313.03020,-3.79303,-4.91713,44.57386,5.67359,7.00039,12.70872,19.19116
4313.04020,-3.76499,-4.92601,44.56682,5.69955,6.95507,12.70872,19.20348
4313.05020,-3.72929,-4.93731,44.55786,5.73259,6.89739,12.70872,19.21916
4313.06020,-3.71757,-4.95144,44.55055,5.70722,6.89309,12.74312,19.20712
4313.07020,-3.70945,-4.96156,44.55823,5.67750,6.90520,12.78438,19.19116
4313.08020,-3.71911,-4.95036,44.58086,5.68259,6.92839,12.77872,19.19116
4313.09020,-3.75152,-4.94357,44.56779,5.67867,6.94190,12.74387,19.20336
4313.10020,-3.79053,-4.94593,44.54336,5.67359,6.93544,12.69872,19.23561
4313.11020,-3.78353,-4.97193,44.52591,5.67359,6.87974,12.69872,19.27386
4313.12020,-3.73722,-4.97965,44.60650,5.68454,6.87639,12.76872,19.27684
4313.13020,-3.80369,-5.02146,44.50586,5.57459,6.87639,12.76872,19.28616
4313.14020,-3.80064,-5.01382,44.54337,5.58389,6.89251,12.77802,19.28895
4313.15020,-3.79671,-4.99043,44.64825,5.61358,6.93800,12.79562,19.30105
4313.16020,-3.80303,-4.97614,44.69586,5.63359,6.95939,12.78872,19.31416
4313.17020,-3.81857,-4.97627,44.65277,5.62770,6.95288,12.76082,19.31137
4313.18020,-3.85328,-4.97657,44.55686,5.61459,6.93839,12.69872,19.30516
4313.19020,-3.85457,-4.96757,44.55934,5.63288,6.93839,12.68012,19.30795
4313.20020,-3.85947,-4.96013,44.58340,5.65975,6.93286,12.65810,19.33270
4313.21020,-3.86475,-4.99298,44.63186,5.62359,6.91839,12.70872,19.38116
4313.22020,-3.87439,-4.98095,44.65143,5.62929,6.94176,12.70112,19.37926
4313.23020,-3.92740,-4.93736,44.74664,5.64979,7.03360,12.66492,19.39833
4313.24020,-3.97859,-4.96976,44.79686,5.63359,7.00039,12.64872,19.51416
4313.25020,-3.97812,-4.96375,44.81304,5.64250,7.00785,12.64690,19.51580
4313.26020,-3.97600,-4.93679,44.88586,5.68259,7.04139,12.63872,19.52316
4313.27020,-3.97600,-4.93679,44.88586,5.68259,7.04139,12.63872,19.52316
4313.28020,-3.98600,-4.93706,44.85169,5.67237,7.04139,12.62463,19.51330
4313.29020,-4.00041,-4.91423,44.84089,5.68326,7.07235,12.59442,19.49086
4313.30020,-3.99509,-4.88338,44.90986,5.72259,7.11339,12.58872,19.48516
4313.31020,-4.01186,-4.88574,44.85436,5.71759,7.09789,12.55372,19.48516
4313.32020,-4.03574,-4.90003,44.80446,5.69075,7.08239,12.53552,19.49580
4313.33020,-4.04048,-4.90848,44.81092,5.67561,7.08277,12.54838,19.50416
4313.34020,-4.02691,-4.89310,44.84520,5.70932,7.08906,12.54266,19.50416
4313.35020,-4.01756,-4.88251,44.86886,5.73259,7.09339,12.53872,19.50416
4313.36020,-4.00389,-4.88512,44.83323,5.73579,7.07486,12.53516,19.48741
4313.37020,-3.99997,-4.86106,44.74795,5.72895,7.10456,12.51129,19.40314
4313.38020,-4.02698,-4.82372,44.72086,5.71259,7.18639,12.48872,19.33316
