time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2886.70790,-0.34992,-4.43349,81.12244,13.25804,11.52880,26.64762,29.68798
2886.71790,-0.35635,-4.42568,81.24319,13.29480,11.55678,26.65818,29.73343
2886.72790,-0.36158,-4.41532,81.28181,13.32329,11.57705,26.63887,29.74261
2886.73790,-0.34143,-4.44084,81.27325,13.28440,11.52235,26.71137,29.75513
2886.74790,-0.33100,-4.45404,81.26881,13.26429,11.49405,26.74887,29.76161
2886.75790,-0.34190,-4.46355,81.19722,13.22451,11.47814,26.73296,29.76161
2886.76790,-0.34412,-4.47092,81.21194,13.19855,11.48234,26.76200,29.76906
2886.77790,-0.34400,-4.47194,81.21881,13.19529,11.48405,26.76887,29.77061
2886.78790,-0.34641,-4.47235,81.23808,13.21675,11.46699,26.75236,29.80198
2886.79790,-0.33360,-4.47018,81.26126,13.22896,11.46955,26.77559,29.78716
2886.80790,-0.32062,-4.46798,81.26781,13.22429,11.48405,26.80787,29.75161
2886.81790,-0.32000,-4.48595,81.19837,13.19685,11.42637,26.80227,29.77289
2886.82790,-0.31951,-4.50010,81.14381,13.17529,11.38105,26.79787,29.78961
2886.83790,-0.32285,-4.50015,81.14447,13.17529,11.38105,26.79193,29.79620
2886.84790,-0.35385,-4.48976,81.28341,13.17529,11.46015,26.80217,29.84581
2886.85790,-0.36637,-4.48530,81.34281,13.17529,11.49405,26.80787,29.86561
2886.86790,-0.35035,-4.47720,81.33658,13.20925,11.48712,26.80094,29.83927
2886.87790,-0.35419,-4.49813,81.20836,13.14204,11.44084,26.79787,29.82761
2886.88790,-0.35895,-4.50881,81.15381,13.10629,11.42205,26.79787,29.82761
2886.89790,-0.36226,-4.50025,81.16641,13.15459,11.40805,26.74957,29.85421
2886.90790,-0.36367,-4.49658,81.17181,13.17529,11.40205,26.72887,29.86561
2886.91790,-0.35482,-4.49760,81.16388,13.15973,11.41158,26.75712,29.83545
2886.92790,-0.34168,-4.49650,81.20324,13.14298,11.44414,26.81787,29.79824
2886.93790,-0.34602,-4.49408,81.24481,13.15529,11.45305,26.81787,29.81861
2886.94790,-0.35488,-4.51114,81.19841,13.09845,11.43507,26.83527,29.82963
2886.95790,-0.34817,-4.51870,81.12537,13.07411,11.41045,26.83627,29.80455
2886.96790,-0.33865,-4.51521,81.09681,13.08629,11.40205,26.82787,29.78061
2886.97790,-0.33516,-4.51579,81.10305,13.08789,11.40029,26.83587,29.77901
2886.98790,-0.31687,-4.51881,81.13581,13.09629,11.39105,26.87787,29.77061
2886.99790,-0.31974,-4.51857,81.14448,13.09740,11.39339,26.87564,29.77805
2887.00790,-0.35956,-4.51146,81.21426,13.09731,11.43989,26.83542,29.84165
2887.01790,-0.38027,-4.50500,81.21481,13.08629,11.47405,26.80787,29.84661
2887.02790,-0.36113,-4.50959,81.20415,13.11251,11.42828,26.81231,29.85105
2887.03790,-0.34495,-4.51346,81.18700,13.13362,11.38820,26.81310,29.85208
2887.04790,-0.36220,-4.50933,81.17854,13.10769,11.42629,26.80252,29.84203
2887.05790,-0.36837,-4.51441,81.16127,13.09230,11.41836,26.79787,29.85274
2887.06790,-0.36621,-4.52485,81.14081,13.08629,11.38105,26.79787,29.87561
2887.07790,-0.36346,-4.52350,81.13785,13.08629,11.38495,26.80157,29.86504
2887.08790,-0.35510,-4.51943,81.12886,13.08629,11.39674,26.81281,29.83302
2887.09790,-0.31716,-4.50131,81.19781,13.13629,11.43205,26.86787,29.76161
2887.10790,-0.32687,-4.49982,81.13797,13.12349,11.43205,26.83299,29.74945
2887.11790,-0.34756,-4.49665,81.01081,13.09629,11.43205,26.75887,29.72361
2887.12790,-0.34228,-4.49700,81.06506,13.11148,11.43205,26.78026,29.74128
2887.13790,-0.33305,-4.49681,81.16421,13.14529,11.42892,26.81252,29.77748
2887.14790,-0.33856,-4.49471,81.11681,13.14529,11.42205,26.77887,29.77061
2887.15790,-0.34298,-4.48868,81.10844,13.15149,11.43476,26.76027,29.76193
2887.16790,-0.34906,-4.47693,81.06541,13.16199,11.45299,26.71722,29.73321
2887.17790,-0.33688,-4.48233,80.98669,13.15135,11.42055,26.71190,29.70289
2887.18790,-0.32993,-4.48541,80.94181,13.14529,11.40205,26.70887,29.68561
2887.19790,-0.33543,-4.47303,81.12751,13.18149,11.46620,26.75380,29.72601
2887.20790,-0.32627,-4.47354,81.10484,13.21416,11.42487,26.72713,29.73868
2887.21790,-0.32544,-4.47268,81.10006,13.22299,11.41764,26.71750,29.74192
2887.22790,-0.35291,-4.45880,81.13081,13.20529,11.49405,26.69887,29.73261
2887.23790,-0.35291,-4.45880,81.13081,13.20529,11.49405,26.69887,29.73261
2887.24790,-0.32740,-4.44629,81.01897,13.25382,11.45595,26.64307,29.66614
2887.25790,-0.32206,-4.44409,81.10697,13.24715,11.49728,26.70307,29.65947
2887.26790,-0.32023,-4.44295,81.13236,13.24379,11.51245,26.72237,29.65376
2887.27790,-0.32975,-4.43930,80.89718,13.23332,11.46409,26.59920,29.60057
2887.28790,-0.34373,-4.44128,80.92451,13.21399,11.48475,26.60587,29.61991
2887.29790,-0.35002,-4.44217,80.93681,13.20529,11.49405,26.60887,29.62861
2887.30790,-0.36176,-4.44117,81.12181,13.23429,11.52505,26.64887,29.71361
2887.31790,-0.36176,-4.44117,81.12181,13.23429,11.52505,26.64887,29.71361
2887.32790,-0.34282,-4.44391,81.12181,13.25203,11.49755,26.66661,29.70562
2887.33790,-0.38096,-4.43874,81.02975,13.21671,11.52317,26.58526,29.70461
2887.34790,-0.38358,-4.43838,81.02381,13.21429,11.52505,26.57987,29.70461
2887.35790,-0.35254,-4.42735,81.01730,13.24219,11.53435,26.60684,29.63393
2887.36790,-0.35020,-4.42652,81.01681,13.24429,11.53505,26.60887,29.62861
2887.37790,-0.35166,-4.43442,81.07856,13.25350,11.51662,26.62730,29.68114
2887.38790,-0.34676,-4.43107,81.14000,13.26046,11.54037,26.65974,29.67943
2887.39790,-0.34366,-4.42858,81.17481,13.26429,11.55605,26.67887,29.67561
2887.40790,-0.35835,-4.42410,81.19699,13.26429,11.57879,26.66223,29.69169
2887.41790,-0.37248,-4.41996,81.14654,13.25164,11.59073,26.62358,29.68058
2887.42790,-0.37384,-4.41964,81.10681,13.24429,11.58705,26.60887,29.66661
2887.43790,-0.37968,-4.41602,81.13783,13.23998,11.61377,26.61748,29.66661
2887.44790,-0.38687,-4.41154,81.17613,13.23466,11.64674,26.62812,29.66661
2887.45790,-0.37456,-4.41322,81.14641,13.24239,11.62394,26.62887,29.65122
2887.46790,-0.42282,-4.41033,81.18790,13.21238,11.67696,26.58878,29.70979
2887.47790,-0.43421,-4.40958,81.19881,13.20529,11.69005,26.57987,29.72361
2887.48790,-0.41063,-4.40607,81.16781,13.24929,11.64905,26.56487,29.70461
2887.49790,-0.38341,-4.39918,81.16510,13.29329,11.62875,26.57057,29.67250
2887.50790,-0.38178,-4.39766,81.17781,13.29329,11.63805,26.57987,29.66661
2887.51790,-0.41430,-4.39622,81.25992,13.26638,11.69532,26.58608,29.71215
2887.52790,-0.42889,-4.39557,81.29681,13.25429,11.72105,26.58887,29.73261
2887.53790,-0.42732,-4.39852,81.25951,13.26399,11.68937,26.56383,29.74231
2887.54790,-0.41533,-4.39970,81.20474,13.27329,11.65905,26.55018,29.72222
2887.55790,-0.40547,-4.39816,81.18681,13.27329,11.65905,26.55987,29.69461
2887.56790,-0.39525,-4.40800,81.19463,13.26915,11.63053,26.58701,29.70795
2887.57790,-0.39354,-4.41758,81.17224,13.25844,11.60027,26.58993,29.72361
2887.58790,-0.41847,-4.41279,81.09581,13.24429,11.60805,26.51987,29.72361
2887.59790,-0.40781,-4.41223,81.12192,13.26595,11.59639,26.53098,29.72861
2887.60790,-0.39929,-4.41178,81.14281,13.28329,11.58705,26.53987,29.73261
2887.61790,-0.38953,-4.41476,81.10557,13.25563,11.59270,26.56752,29.68972
2887.62790,-0.38175,-4.41415,81.12833,13.25258,11.60489,26.59633,29.67453
2887.63790,-0.38134,-4.40927,81.21481,13.28329,11.61805,26.60887,29.70461
2887.64790,-0.37672,-4.41199,81.18832,13.28329,11.60025,26.60452,29.70026
2887.65790,-0.38989,-4.42712,81.14902,13.23624,11.58141,26.60758,29.72379
2887.66790,-0.41476,-4.44213,81.14281,13.17529,11.58705,26.61887,29.76161
2887.67790,-0.40070,-4.43709,81.21252,13.20535,11.59620,26.64936,29.76161
2887.68790,-0.38253,-4.43058,81.30281,13.24429,11.60805,26.68887,29.76161
2887.69790,-0.39276,-4.43195,81.24562,13.23999,11.58999,26.64587,29.76978
2887.70790,-0.39393,-4.44184,81.19264,13.23429,11.54429,26.62337,29.79069
2887.71790,-0.36505,-4.46059,81.24573,13.23429,11.49367,26.70362,29.81415
2887.72790,-0.36000,-4.46658,81.21396,13.20980,11.48715,26.72197,29.79505
2887.73790,-0.36554,-4.47445,81.15150,13.14940,11.50056,26.74127,29.76028
2887.74790,-0.37572,-4.47988,81.21981,13.13629,11.51505,26.76887,29.79961
2887.75790,-0.36990,-4.47575,81.22301,13.15517,11.51185,26.76247,29.79353
2887.76790,-0.35755,-4.46698,81.22981,13.19529,11.50505,26.74887,29.78061
2887.77790,-0.36219,-4.47364,81.21692,13.17718,11.49554,26.75194,29.79227
2887.78790,-0.36246,-4.49118,81.22545,13.13874,11.47405,26.79405,29.81861
2887.79790,-0.33530,-4.49787,81.32581,13.14529,11.47405,26.88787,29.81861
2887.80790,-0.33732,-4.49748,81.31422,13.14529,11.47196,26.87837,29.81861
2887.81790,-0.34447,-4.49826,81.25059,13.14214,11.45306,26.83678,29.81861
2887.82790,-0.33671,-4.51131,81.17573,13.12557,11.40049,26.83107,29.81861
2887.83790,-0.33235,-4.51864,81.13381,13.11629,11.37105,26.82787,29.81861
2887.84790,-0.35539,-4.52380,81.16812,13.09000,11.38932,26.82787,29.86093
2887.85790,-0.38402,-4.53021,81.21081,13.05729,11.41205,26.82787,29.91361
2887.86790,-0.38581,-4.52151,81.19291,13.07008,11.42484,26.80292,29.89506
2887.87790,-0.35234,-4.52773,81.12950,13.06160,11.39206,26.84297,29.83286
2887.88790,-0.34284,-4.53080,81.11481,13.05729,11.38105,26.85787,29.81861
2887.89790,-0.36020,-4.52589,81.12521,13.08749,11.37145,26.80027,29.86601
2887.90790,-0.34743,-4.52461,81.19855,13.10749,11.37812,26.84027,29.87267
2887.91790,-0.34182,-4.52405,81.23081,13.11629,11.38105,26.85787,29.87561
2887.92790,-0.38133,-4.53741,81.15981,13.04729,11.38105,26.81787,29.91361
2887.93790,-0.38133,-4.53741,81.15981,13.04729,11.38105,26.81787,29.91361
2887.94790,-0.37019,-4.51882,81.20613,13.09093,11.41757,26.81787,29.87976
2887.95790,-0.34583,-4.54584,81.14538,13.03081,11.36322,26.89379,29.85758
2887.96790,-0.34460,-4.54741,81.14181,13.02729,11.36005,26.89787,29.85661
2887.97790,-0.35745,-4.51028,81.26457,13.11006,11.44654,26.85137,29.85661
2887.98790,-0.37228,-4.52410,81.25221,13.07965,11.42393,26.84787,29.90076
2887.99790,-0.37318,-4.52518,81.25081,13.07729,11.42205,26.84787,29.90361
2888.00790,-0.38691,-4.52885,81.21500,13.04021,11.43525,26.84158,29.89795
2888.01790,-0.39504,-4.53102,81.19381,13.01829,11.44305,26.83787,29.89461
2888.02790,-0.35709,-4.53687,81.27643,13.08957,11.37582,26.87837,29.93268
2888.03790,-0.35275,-4.51246,81.18273,13.11431,11.40978,26.81569,29.84296
2888.04790,-0.35388,-4.50609,81.15481,13.11629,11.42205,26.79787,29.81861
2888.05790,-0.33868,-4.52024,81.19113,13.11629,11.38264,26.84423,29.84797
2888.06790,-0.34728,-4.52676,81.18194,13.09194,11.38099,26.84793,29.86108
2888.07790,-0.36052,-4.52916,81.16181,13.06729,11.39105,26.83787,29.86561
2888.08790,-0.35907,-4.52827,81.12930,13.06729,11.38442,26.82460,29.85300
2888.09790,-0.35833,-4.52782,81.11281,13.06729,11.38105,26.81787,29.84661
2888.10790,-0.35845,-4.54079,81.08685,13.02015,11.37422,26.85203,29.84046
2888.11790,-0.33663,-4.53335,81.18225,13.06493,11.38465,26.89507,29.83761
2888.12790,-0.32635,-4.52702,81.23281,13.09629,11.39105,26.90787,29.83761
2888.13790,-0.34450,-4.52191,81.27245,13.09629,11.42124,26.89332,29.86161
2888.14790,-0.37116,-4.51439,81.33074,13.09629,11.46562,26.87193,29.89690
2888.15790,-0.37273,-4.53969,81.28981,13.04729,11.41205,26.89787,29.93261
2888.16790,-0.35947,-4.54249,81.28427,13.05283,11.39487,26.91450,29.92207
2888.17790,-0.34881,-4.54474,81.27981,13.05729,11.38105,26.92787,29.91361
2888.18790,-0.34505,-4.54255,81.28562,13.07403,11.37388,26.92103,29.91668
2888.19790,-0.33822,-4.53856,81.29618,13.10446,11.36084,26.90861,29.92227
2888.20790,-0.32036,-4.55801,81.13081,13.03729,11.30905,26.92787,29.85661
2888.21790,-0.33575,-4.53853,81.16665,13.05969,11.36673,26.89427,29.84597
2888.22790,-0.34784,-4.52324,81.19481,13.07729,11.41205,26.86787,29.83761
2888.23790,-0.33308,-4.52373,81.21726,13.08234,11.41205,26.90154,29.82133
2888.24790,-0.31626,-4.53699,81.21470,13.08629,11.36008,26.92787,29.84046
2888.25790,-0.31209,-4.54717,81.19881,13.08629,11.31905,26.92787,29.86561
2888.26790,-0.31266,-4.54109,81.16795,13.08124,11.33645,26.91664,29.83362
2888.27790,-0.31635,-4.54289,81.19473,13.07729,11.34207,26.92687,29.84851
2888.28790,-0.32164,-4.55355,81.27781,13.07729,11.32905,26.95787,29.91361
2888.29790,-0.31392,-4.56110,81.25601,13.05135,11.32154,26.98756,29.89557
2888.30790,-0.30108,-4.57364,81.21981,13.00829,11.30905,27.03687,29.86561
2888.31790,-0.31028,-4.56965,81.24508,13.01656,11.32256,27.02380,29.88216
2888.32790,-0.32279,-4.56393,81.29866,13.04466,11.33093,26.99861,29.92446
2888.33790,-0.32358,-4.56320,81.32581,13.06729,11.31905,26.98787,29.95161
2888.34790,-0.33485,-4.56368,81.22400,13.01298,11.34111,26.97090,29.89900
2888.35790,-0.34518,-4.56717,81.10703,12.95047,11.35615,26.95647,29.84395
2888.36790,-0.33359,-4.57376,81.15636,12.97647,11.32148,26.97647,29.88195
2888.37790,-0.31624,-4.57019,81.20197,13.01487,11.30944,26.99306,29.88461
2888.38790,-0.27950,-4.56124,81.29581,13.09629,11.28805,27.02687,29.88461
2888.39790,-0.28736,-4.56431,81.31392,13.08432,11.29450,27.03301,29.90210
2888.40790,-0.30923,-4.56921,81.34126,13.04863,11.32088,27.04110,29.93065
2888.41790,-0.31940,-4.56421,81.30781,13.02729,11.35005,27.02687,29.90361
2888.42790,-0.31721,-4.55854,81.28142,13.03956,11.35005,27.00569,29.88611
2888.43790,-0.31495,-4.54621,81.22164,13.06558,11.35005,26.95446,29.85155
2888.44790,-0.32389,-4.54775,81.22107,13.05990,11.35005,26.94309,29.86803
2888.45790,-0.32800,-4.54846,81.22081,13.05729,11.35005,26.93787,29.87561
2888.46790,-0.31223,-4.55403,81.19404,13.05182,11.32765,26.95972,29.85484
2888.47790,-0.29913,-4.55865,81.17181,13.04729,11.30905,26.97787,29.83761
2888.48790,-0.32096,-4.55421,81.18431,13.03660,11.33930,26.95378,29.85463
2888.49790,-0.32883,-4.55106,81.08181,13.02729,11.32905,26.89787,29.82761
2888.50790,-0.32883,-4.55106,81.08181,13.02729,11.32905,26.89787,29.82761
2888.51790,-0.32921,-4.53012,81.15331,13.08179,11.37055,26.87787,29.82311
2888.52790,-0.31454,-4.51730,81.22481,13.12500,11.39456,26.89737,29.80788
2888.53790,-0.30293,-4.52354,81.22481,13.11629,11.38105,26.92787,29.79961
2888.54790,-0.30550,-4.51345,81.28981,13.16018,11.39272,26.91120,29.82572
2888.55790,-0.30755,-4.50540,81.34181,13.19529,11.40205,26.89787,29.84661
2888.56790,-0.31802,-4.49814,81.33397,13.20313,11.41774,26.86650,29.84661
2888.57790,-0.33022,-4.49867,81.26581,13.14529,11.45305,26.86787,29.79961
2888.58790,-0.33114,-4.49832,81.26651,13.14529,11.45451,26.86648,29.80023
2888.59790,-0.34237,-4.49367,81.27395,13.14709,11.47153,26.84727,29.80807
2888.60790,-0.32471,-4.49436,81.24481,13.17529,11.43205,26.83787,29.79961
2888.61790,-0.32462,-4.49366,81.24081,13.17529,11.43333,26.83605,29.79615
2888.62790,-0.32337,-4.48285,81.17881,13.17529,11.45305,26.80787,29.74261
2888.63790,-0.32465,-4.48341,81.16710,13.17258,11.45021,26.80239,29.74191
2888.64790,-0.34147,-4.48960,81.01847,13.13826,11.41745,26.73205,29.73071
2888.65790,-0.33353,-4.46738,81.16277,13.17115,11.50738,26.78507,29.69917
2888.66790,-0.33012,-4.45785,81.22481,13.18529,11.54605,26.80787,29.68561
2888.67790,-0.34604,-4.47141,81.19191,13.17589,11.49717,26.77121,29.74765
2888.68790,-0.34242,-4.47076,81.17213,13.17529,11.49405,26.76887,29.73392
2888.69790,-0.32693,-4.48455,81.11315,13.16599,11.43639,26.77817,29.73261
2888.70790,-0.33595,-4.47377,81.16921,13.18132,11.47642,26.77352,29.73795
2888.71790,-0.34479,-4.46349,81.22181,13.19529,11.51505,26.76887,29.74261
2888.72790,-0.31791,-4.48154,81.11948,13.18753,11.42745,26.77662,29.72788
2888.73790,-0.34310,-4.49737,81.16661,13.13809,11.43485,26.80207,29.79161
2888.74790,-0.35134,-4.50001,81.18581,13.12629,11.44305,26.80787,29.80861
2888.75790,-0.35588,-4.49723,81.23615,13.11005,11.48446,26.84034,29.80130
2888.76790,-0.33137,-4.49706,81.16519,13.14598,11.42763,26.81547,29.77612
2888.77790,-0.32537,-4.49717,81.14581,13.15529,11.41205,26.80787,29.77061
2888.78790,-0.33338,-4.49911,81.22681,13.13203,11.45295,26.85599,29.78584
2888.79790,-0.33536,-4.49958,81.24681,13.12629,11.46305,26.86787,29.78961
2888.80790,-0.33455,-4.50237,81.15264,13.10066,11.45024,26.84865,29.75309
2888.81790,-0.33653,-4.50571,81.16009,13.10512,11.43615,26.84415,29.77468
2888.82790,-0.33797,-4.50676,81.19581,13.11629,11.43205,26.84787,29.79961
2888.83790,-0.34836,-4.52686,81.14005,13.05577,11.40417,26.86147,29.81865
2888.84790,-0.35326,-4.53633,81.11381,13.02729,11.39105,26.86787,29.82761
2888.85790,-0.33118,-4.51912,81.25045,13.10175,11.41906,26.90203,29.82761
2888.86790,-0.33322,-4.51455,81.33118,13.12182,11.43965,26.91787,29.85184
2888.87790,-0.35124,-4.51955,81.35671,13.10054,11.45082,26.91787,29.88748
2888.88790,-0.34951,-4.51533,81.30275,13.08890,11.46121,26.90621,29.84642
2888.89790,-0.34166,-4.50765,81.21589,13.07805,11.47321,26.88907,29.77557
2888.90790,-0.34052,-4.51111,81.28681,13.08629,11.47405,26.91787,29.80861
2888.91790,-0.34322,-4.50999,81.28107,13.08856,11.47405,26.90770,29.81077
2888.92790,-0.38814,-4.49131,81.18581,13.12629,11.47405,26.73887,29.84661
2888.93790,-0.38275,-4.49423,81.20648,13.11389,11.48232,26.77152,29.83875
2888.94790,-0.36465,-4.49956,81.22971,13.11292,11.47132,26.81787,29.82761
2888.95790,-0.35624,-4.50052,81.22481,13.12629,11.45305,26.81787,29.82761
2888.96790,-0.38128,-4.50334,81.24118,13.10371,11.47055,26.80150,29.86542
2888.97790,-0.36946,-4.50850,81.24653,13.11933,11.43813,26.81071,29.87837
2888.98790,-0.34498,-4.51086,81.24081,13.14529,11.40205,26.82787,29.86561
2888.99790,-0.35704,-4.50906,81.23447,13.12699,11.42483,26.82040,29.86225
2889.00790,-0.37730,-4.50605,81.22381,13.09629,11.46305,26.80787,29.85661
2889.01790,-0.39019,-4.51054,81.17629,13.06593,11.46305,26.79071,29.85661
2889.02790,-0.39410,-4.50836,81.15673,13.04929,11.48153,26.79043,29.83549
2889.03790,-0.37817,-4.49832,81.20881,13.07729,11.50505,26.81787,29.80861
2889.04790,-0.37152,-4.49991,81.18344,13.07299,11.49602,26.82217,29.79227
2889.05790,-0.37030,-4.50252,81.17002,13.07159,11.48405,26.81927,29.79512
2889.06790,-0.38036,-4.50320,81.19681,13.07729,11.48405,26.80787,29.82761
2889.07790,-0.38036,-4.50320,81.19681,13.07729,11.48405,26.80787,29.82761
2889.08790,-0.37359,-4.50011,81.22176,13.09583,11.48405,26.81426,29.82761
2889.09790,-0.36978,-4.49837,81.23581,13.10629,11.48405,26.81787,29.82761
2889.10790,-0.36780,-4.50942,81.21400,13.06811,11.47626,26.84903,29.82060
2889.11790,-0.37905,-4.52018,81.19181,13.07729,11.42205,26.80787,29.88461
2889.12790,-0.37553,-4.51446,81.16639,13.07729,11.43476,26.80198,29.85237
2889.13790,-0.37185,-4.50422,81.10465,13.07522,11.45458,26.78060,29.79425
2889.14790,-0.38527,-4.51237,81.08798,13.06855,11.42725,26.75393,29.83825
2889.15790,-0.39126,-4.51364,81.08926,13.06093,11.43074,26.75099,29.84661
2889.16790,-0.40197,-4.51277,81.10317,13.04106,11.45789,26.75761,29.84661
2889.17790,-0.39937,-4.51131,81.12366,13.04317,11.46717,26.77044,29.84288
2889.18790,-0.37783,-4.50944,81.19447,13.06369,11.47469,26.82507,29.83103
2889.19790,-0.36629,-4.52512,81.18381,13.04729,11.43205,26.85787,29.84661
2889.20790,-0.37313,-4.52258,81.16635,13.04549,11.43763,26.83825,29.84499
2889.21790,-0.40153,-4.50922,81.09142,13.04376,11.46426,26.74996,29.83344
2889.22790,-0.38578,-4.49940,81.11703,13.07974,11.47097,26.75606,29.81027
2889.23790,-0.37854,-4.49489,81.12881,13.09629,11.47405,26.75887,29.79961
2889.24790,-0.38943,-4.50174,81.14462,13.08996,11.46078,26.75254,29.84133
2889.25790,-0.39577,-4.50572,81.15381,13.08629,11.45305,26.74887,29.86561
2889.26790,-0.37596,-4.51717,81.13632,13.07800,11.41531,26.78568,29.85732
2889.27790,-0.39894,-4.50437,81.10481,13.08629,11.44305,26.71887,29.85661
2889.28790,-0.39894,-4.50437,81.10481,13.08629,11.44305,26.71887,29.85661
2889.29790,-0.38531,-4.49768,81.22929,13.09772,11.49310,26.79410,29.84437
2889.30790,-0.38193,-4.48762,81.13723,13.12152,11.47723,26.73141,29.80707
2889.31790,-0.38126,-4.48560,81.11881,13.12629,11.47405,26.71887,29.79961
2889.32790,-0.38722,-4.48812,81.27424,13.13559,11.50290,26.77471,29.86103
2889.33790,-0.38767,-4.48831,81.28581,13.13629,11.50505,26.77887,29.86561
2889.34790,-0.40935,-4.49610,81.10451,13.02544,11.53324,26.76008,29.78576
2889.35790,-0.39534,-4.48472,81.16425,13.11041,11.50685,26.73067,29.81633
2889.36790,-0.39436,-4.48396,81.16881,13.11629,11.50505,26.72887,29.81861
2889.37790,-0.37698,-4.49350,81.12142,13.10699,11.46602,26.74745,29.80095
2889.38790,-0.41396,-4.49285,81.08723,13.06946,11.49551,26.69893,29.82332
2889.39790,-0.43704,-4.49202,81.06881,13.04729,11.51505,26.66887,29.83761
2889.40790,-0.40029,-4.48383,81.15157,13.10154,11.51505,26.72404,29.81094
2889.41790,-0.39708,-4.48311,81.15881,13.10629,11.51505,26.72887,29.80861
2889.42790,-0.41379,-4.49053,81.11096,13.06537,11.51505,26.71500,29.81554
2889.43790,-0.39485,-4.49901,81.12140,13.07159,11.48184,26.74937,29.81861
2889.44790,-0.38868,-4.50023,81.12881,13.07729,11.47405,26.75887,29.81861
2889.45790,-0.39215,-4.49474,81.22372,13.10920,11.49042,26.76705,29.85706
