time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2941.30400,-0.66104,-2.82461,80.80967,15.42670,14.96692,23.74445,26.67160
2941.31400,-0.65458,-2.82431,80.78481,15.40829,14.97705,23.76287,26.63661
2941.32400,-0.65474,-2.82393,80.78790,15.40889,14.97893,23.76347,26.63661
2941.33400,-0.65876,-2.81852,80.83350,15.41759,15.00658,23.76937,26.63997
2941.34400,-0.68069,-2.82340,80.80281,15.40829,14.98705,23.72287,26.68461
2941.35400,-0.67936,-2.82326,80.80912,15.40967,14.98851,23.72703,26.68391
2941.36400,-0.66146,-2.82149,80.89381,15.42829,15.00805,23.78287,26.67461
2941.37400,-0.66146,-2.82149,80.89381,15.42829,15.00805,23.78287,26.67461
2941.38400,-0.66388,-2.82848,80.80844,15.42829,14.95114,23.73697,26.69205
2941.39400,-0.65398,-2.81964,80.91861,15.43779,15.01445,23.79937,26.66701
2941.40400,-0.65345,-2.81914,80.92481,15.43829,15.01805,23.80287,26.66561
2941.41400,-0.67418,-2.83117,80.80875,15.38169,14.98832,23.76450,26.67424
2941.42400,-0.66611,-2.82374,80.81045,15.39410,15.00288,23.76797,26.64550
2941.43400,-0.65754,-2.81614,80.81681,15.40829,15.01805,23.77287,26.61761
2941.44400,-0.66610,-2.81583,80.83996,15.41067,15.02545,23.76571,26.63813
2941.45400,-0.69341,-2.81487,80.91381,15.41829,15.04905,23.74287,26.70361
2941.46400,-0.69582,-2.81771,80.90507,15.40495,15.04905,23.74747,26.70361
2941.47400,-0.69072,-2.81647,80.86309,15.40462,15.03795,23.73700,26.68351
2941.48400,-0.68364,-2.81241,80.83481,15.41829,15.02805,23.72287,26.66561
2941.49400,-0.69486,-2.82818,80.77787,15.36275,15.00626,23.72990,26.67896
2941.50400,-0.67081,-2.83886,80.78601,15.38759,14.94665,23.75387,26.69791
2941.51400,-0.65848,-2.84057,80.79981,15.40829,14.92505,23.76287,26.70361
2941.52400,-0.65677,-2.83199,80.89385,15.41536,14.98374,23.80458,26.69017
2941.53400,-0.65606,-2.82844,80.93281,15.41829,15.00805,23.82187,26.68461
2941.54400,-0.69145,-2.83644,80.84002,15.36978,14.99329,23.75930,26.71765
2941.55400,-0.71024,-2.82782,80.85891,15.37029,15.03045,23.73287,26.72531
2941.56400,-0.71186,-2.82268,80.88381,15.37929,15.04905,23.73287,26.72261
2941.57400,-0.71186,-2.82268,80.88381,15.37929,15.04905,23.73287,26.72261
2941.58400,-0.68663,-2.84402,80.88193,15.34156,15.01038,23.81681,26.71317
2941.59400,-0.68474,-2.85361,80.80581,15.33074,14.95865,23.79432,26.72211
2941.60400,-0.68208,-2.84865,80.84596,15.35214,14.96988,23.79733,26.72662
2941.61400,-0.67880,-2.84196,80.90081,15.37929,14.98705,23.80287,26.73161
2941.62400,-0.68811,-2.84976,80.86485,15.35609,14.96907,23.79127,26.74843
2941.63400,-0.69789,-2.84034,80.89681,15.37891,14.99166,23.76564,26.76061
2941.64400,-0.70014,-2.82918,80.93981,15.40829,15.01805,23.75287,26.76061
2941.65400,-0.68797,-2.84362,80.89400,15.38057,14.97733,23.78115,26.75495
2941.66400,-0.68807,-2.84453,80.87148,15.37080,14.97542,23.77984,26.74542
2941.67400,-0.69503,-2.83702,80.88081,15.37929,14.99705,23.76287,26.74161
2941.68400,-0.69841,-2.84674,80.78926,15.34574,14.96180,23.74581,26.73592
2941.69400,-0.70097,-2.85412,80.71981,15.32029,14.93505,23.73287,26.73161
2941.70400,-0.69901,-2.85368,80.74665,15.32790,14.93905,23.74190,26.73780
2941.71400,-0.68266,-2.85022,80.92417,15.36562,14.98017,23.82063,26.75775
2941.72400,-0.67891,-2.84960,80.91981,15.34929,14.99705,23.84187,26.73161
2941.73400,-0.68127,-2.84493,80.91036,15.37134,14.98805,23.81082,26.74016
2941.74400,-0.67724,-2.84410,80.90396,15.38826,14.97165,23.79832,26.74572
2941.75400,-0.66186,-2.85497,80.91538,15.36597,14.95965,23.85490,26.73486
2941.76400,-0.65778,-2.85466,80.86339,15.36396,14.94329,23.83933,26.71682
2941.77400,-0.65984,-2.84088,80.65021,15.38192,14.89419,23.71418,26.65993
2941.78400,-0.66416,-2.83789,80.62000,15.38735,14.88796,23.68605,26.65863
2941.79400,-0.67435,-2.84577,80.78818,15.38167,14.92887,23.75423,26.72340
2941.80400,-0.67287,-2.83949,80.85939,15.40191,14.95765,23.77127,26.72857
2941.81400,-0.66870,-2.83254,80.85981,15.41829,14.96605,23.76287,26.71261
2941.82400,-0.66458,-2.82442,80.88046,15.42419,14.99673,23.77467,26.68488
2941.83400,-0.66678,-2.81522,80.91292,15.44773,15.01805,23.76275,26.68438
2941.84400,-0.66926,-2.81347,80.92181,15.45729,15.01805,23.75287,26.69361
2941.85400,-0.66126,-2.81841,80.90307,15.46315,14.98759,23.75287,26.69947
2941.86400,-0.65561,-2.82191,80.88981,15.46729,14.96605,23.75287,26.70361
2941.87400,-0.66885,-2.80610,80.83052,15.45729,15.00979,23.70940,26.65405
2941.88400,-0.67340,-2.80229,80.81556,15.45729,15.01766,23.69365,26.64696
2941.89400,-0.67215,-2.80237,80.81079,15.45729,15.01556,23.69367,26.64427
2941.90400,-0.65742,-2.80496,80.76481,15.45729,14.98905,23.69887,26.61961
2941.91400,-0.66568,-2.80250,80.76596,15.45844,14.99705,23.68287,26.62761
2941.92400,-0.66410,-2.80149,80.77171,15.46418,14.99705,23.68287,26.62761
2941.93400,-0.66610,-2.78772,80.78581,15.49729,15.01805,23.65287,26.61761
2941.94400,-0.66487,-2.78928,80.78851,15.49369,15.01715,23.66007,26.61761
2941.95400,-0.65266,-2.80511,80.81660,15.45729,15.00805,23.73287,26.61840
2941.96400,-0.65494,-2.80604,80.82537,15.45729,15.00805,23.73287,26.62717
2941.97400,-0.65476,-2.80531,80.83009,15.46078,15.00893,23.73199,26.62839
2941.98400,-0.65171,-2.79720,80.87481,15.49729,15.01805,23.72287,26.63661
2941.99400,-0.64963,-2.79809,80.87013,15.49405,15.01636,23.72772,26.63200
2942.00400,-0.62957,-2.80666,80.81432,15.45729,15.00169,23.77485,26.58050
2942.01400,-0.66688,-2.79058,80.78881,15.45729,15.04905,23.69287,26.58961
2942.02400,-0.66449,-2.78996,80.78238,15.46146,15.04467,23.69004,26.58621
2942.03400,-0.63242,-2.78413,80.70557,15.51317,14.98457,23.66087,26.54697
2942.04400,-0.62556,-2.81182,80.79481,15.47729,14.95605,23.75287,26.60861
2942.05400,-0.62778,-2.81164,80.80170,15.47808,14.95851,23.75128,26.61383
2942.06400,-0.65353,-2.80950,80.88181,15.48729,14.98705,23.73287,26.67461
2942.07400,-0.65353,-2.80950,80.88181,15.48729,14.98705,23.73287,26.67461
2942.08400,-0.63987,-2.77870,80.95996,15.55072,15.06244,23.73287,26.61393
2942.09400,-0.65584,-2.80018,80.91741,15.48124,15.03960,23.75187,26.64471
2942.10400,-0.65674,-2.80145,80.91481,15.47729,15.03805,23.75287,26.64661
2942.11400,-0.63993,-2.80698,80.86308,15.48990,14.98632,23.74656,26.64030
2942.12400,-0.64513,-2.81095,80.92064,15.47551,15.00831,23.77916,26.65766
2942.13400,-0.65081,-2.81123,80.95381,15.46729,15.02805,23.79287,26.66561
2942.14400,-0.64256,-2.80622,80.86668,15.50594,14.97433,23.72735,26.65905
2942.15400,-0.63822,-2.80358,80.82081,15.52629,14.94605,23.69287,26.65561
2942.16400,-0.64571,-2.80501,80.79142,15.48940,14.96680,23.70151,26.63370
2942.17400,-0.65474,-2.80673,80.75600,15.44495,14.99180,23.71193,26.60731
2942.18400,-0.66378,-2.80845,80.72058,15.40051,15.01680,23.72235,26.58093
2942.19400,-0.62778,-2.82791,80.90204,15.42782,14.98881,23.85025,26.63515
2942.20400,-0.62556,-2.82846,80.87720,15.45072,14.95464,23.81943,26.65241
2942.21400,-0.62416,-2.82846,80.87181,15.45729,14.94605,23.81287,26.65561
2942.22400,-0.62416,-2.82846,80.87181,15.45729,14.94605,23.81287,26.65561
2942.23400,-0.66254,-2.81972,80.79481,15.40829,14.99705,23.75287,26.63661
2942.24400,-0.66173,-2.82329,80.81068,15.40162,14.99705,23.76873,26.64327
2942.25400,-0.66034,-2.83181,80.85805,15.39448,14.99182,23.80144,26.67032
2942.26400,-0.66153,-2.82870,80.85281,15.40829,14.98705,23.78287,26.67461
2942.27400,-0.63410,-2.82189,80.86121,15.44259,14.98005,23.80387,26.63471
2942.28400,-0.62546,-2.82422,80.91428,15.45729,14.97705,23.83107,26.64887
2942.29400,-0.62901,-2.83021,80.97081,15.45729,14.97705,23.85187,26.68461
2942.30400,-0.62910,-2.81767,80.96037,15.48629,14.98865,23.81765,26.66779
2942.31400,-0.62915,-2.80859,80.95281,15.50729,14.99705,23.79287,26.65561
2942.32400,-0.63600,-2.81951,80.91883,15.44929,15.00350,23.82157,26.64448
2942.33400,-0.62214,-2.83418,80.84691,15.41997,14.95373,23.84187,26.63135
2942.34400,-0.60881,-2.83913,80.81281,15.42829,14.91505,23.84187,26.62761
2942.35400,-0.60320,-2.82137,80.81513,15.46831,14.93883,23.81345,26.59455
2942.36400,-0.60641,-2.80882,80.82071,15.48561,14.96812,23.79287,26.57411
2942.37400,-0.61781,-2.80930,80.82681,15.46729,14.98705,23.79287,26.57961
2942.38400,-0.60898,-2.81287,80.82129,15.47649,14.96313,23.79747,26.58421
2942.39400,-0.59862,-2.81705,80.81481,15.48729,14.93505,23.80287,26.58961
2942.40400,-0.60436,-2.81546,80.83686,15.49179,14.94450,23.79837,26.60221
2942.41400,-0.61235,-2.81357,80.87318,15.48823,14.96844,23.80465,26.61187
2942.42400,-0.61453,-2.81370,80.89398,15.46809,14.99595,23.83082,26.59912
2942.43400,-0.62174,-2.81431,80.87600,15.45442,15.00068,23.82230,26.59861
2942.44400,-0.62036,-2.81973,80.82989,15.44116,14.97736,23.81574,26.59564
2942.45400,-0.58818,-2.82823,80.81381,15.46729,14.91505,23.84187,26.58961
2942.46400,-0.59647,-2.82884,80.80331,15.45700,14.91925,23.83158,26.59549
2942.47400,-0.62768,-2.83111,80.76381,15.41829,14.93505,23.79287,26.61761
2942.48400,-0.63310,-2.83234,80.77599,15.41409,14.93946,23.79287,26.62958
2942.49400,-0.64384,-2.83706,80.84491,15.40879,14.95395,23.81156,26.67062
2942.50400,-0.60765,-2.83735,80.93181,15.44829,14.94605,23.88187,26.65561
2942.51400,-0.61153,-2.84110,80.91690,15.43380,14.94164,23.88187,26.65960
2942.52400,-0.62680,-2.85523,80.85115,15.37929,14.92135,23.87590,26.67461
2942.53400,-0.63005,-2.85533,80.80513,15.37929,14.90374,23.84749,26.67461
2942.54400,-0.63184,-2.85539,80.77981,15.37929,14.89405,23.83187,26.67461
2942.55400,-0.62354,-2.85143,80.83966,15.38784,14.92195,23.86787,26.66201
2942.56400,-0.61341,-2.84661,80.91281,15.39829,14.95605,23.91187,26.64661
2942.57400,-0.62727,-2.85086,80.89365,15.38537,14.94670,23.88959,26.67200
2942.58400,-0.62480,-2.84983,80.87531,15.40379,14.92505,23.86687,26.67961
2942.59400,-0.60509,-2.84351,80.88081,15.43829,14.91505,23.87187,26.65561
2942.60400,-0.64371,-2.85960,80.80029,15.32421,14.94189,23.87475,26.65945
2942.61400,-0.65291,-2.85610,80.75981,15.36929,14.89405,23.79287,26.70361
2942.62400,-0.65193,-2.85654,80.76611,15.36929,14.89483,23.79775,26.70424
2942.63400,-0.63907,-2.86240,80.84881,15.36929,14.90505,23.86187,26.71261
2942.64400,-0.63907,-2.86240,80.84881,15.36929,14.90505,23.86187,26.71261
2942.65400,-0.63477,-2.85028,80.83226,15.38767,14.92344,23.84348,26.67767
2942.66400,-0.63838,-2.84895,80.89313,15.37409,14.96457,23.87987,26.67461
2942.67400,-0.63963,-2.84886,80.91281,15.36929,14.97705,23.89187,26.67461
2942.68400,-0.63008,-2.84264,80.87412,15.40610,14.94779,23.85411,26.66611
2942.69400,-0.62942,-2.84311,80.85186,15.40829,14.93560,23.84237,26.66561
2942.70400,-0.62941,-2.84315,80.85081,15.40829,14.93505,23.84187,26.66561
2942.71400,-0.63144,-2.83921,80.91731,15.41779,14.96450,23.86087,26.67416
2942.72400,-0.63154,-2.83900,80.92081,15.41829,14.96605,23.86187,26.67461
2942.73400,-0.62698,-2.85365,80.86741,15.37089,14.94145,23.89187,26.66321
2942.74400,-0.61444,-2.83311,80.77710,15.43423,14.91701,23.80807,26.61779
2942.75400,-0.61213,-2.82575,80.76381,15.45729,14.91505,23.78287,26.60861
2942.76400,-0.60820,-2.82522,80.77881,15.45729,14.92255,23.79749,26.60148
2942.77400,-0.61088,-2.82602,80.85086,15.43734,14.96676,23.84743,26.59932
2942.78400,-0.61969,-2.82762,80.89581,15.41829,14.99705,23.87187,26.60861
2942.79400,-0.60991,-2.83038,80.90141,15.43229,14.97535,23.87887,26.61491
2942.80400,-0.60572,-2.83157,80.90381,15.43829,14.96605,23.88187,26.61761
2942.81400,-0.63553,-2.82840,80.87581,15.43129,14.97375,23.81957,26.65121
2942.82400,-0.63607,-2.82189,80.87291,15.42829,14.99875,23.82017,26.62571
2942.83400,-0.63082,-2.81968,80.87681,15.42829,15.00805,23.83187,26.60861
2942.84400,-0.65854,-2.81738,80.85511,15.41429,15.02205,23.78357,26.63521
2942.85400,-0.66981,-2.81339,80.80731,15.41529,15.01720,23.73837,26.63646
2942.86400,-0.66892,-2.80910,80.75231,15.42529,15.00170,23.70337,26.62196
2942.87400,-0.67111,-2.81693,80.79266,15.41106,15.00337,23.73306,26.64517
2942.88400,-0.67293,-2.82369,80.83481,15.39829,15.00805,23.76287,26.66561
2942.89400,-0.67188,-2.82470,80.84431,15.39829,15.00805,23.76942,26.66855
2942.90400,-0.67005,-2.82646,80.86098,15.39829,15.00805,23.78091,26.67373
2942.91400,-0.66491,-2.82914,80.86217,15.41472,14.98258,23.77465,26.69022
2942.92400,-0.66386,-2.82965,80.86181,15.41829,14.97705,23.77287,26.69361
2942.93400,-0.68062,-2.82413,80.94346,15.42653,15.01912,23.77287,26.72495
2942.94400,-0.68205,-2.82903,80.95260,15.42007,15.01162,23.78108,26.73982
2942.95400,-0.68159,-2.83034,80.95081,15.41829,15.00805,23.78287,26.74161
2942.96400,-0.65397,-2.82894,80.96035,15.43736,14.99756,23.82005,26.70537
2942.97400,-0.65971,-2.83245,80.92949,15.40985,15.00101,23.82187,26.69677
2942.98400,-0.66976,-2.83846,80.86859,15.36815,14.99851,23.81528,26.68665
2942.99400,-0.66101,-2.83723,80.85081,15.39829,14.96605,23.79287,26.69361
2943.00400,-0.65571,-2.84069,80.77566,15.38524,14.93860,23.77937,26.67246
2943.01400,-0.65976,-2.84289,80.73597,15.37793,14.92323,23.75989,26.67492
2943.02400,-0.68311,-2.83835,80.85186,15.39713,14.96363,23.75326,26.73783
2943.03400,-0.68057,-2.83933,80.83758,15.38228,14.96965,23.76594,26.71972
2943.04400,-0.67246,-2.84191,80.79381,15.34929,14.97705,23.79287,26.67461
2943.05400,-0.67888,-2.83594,80.82669,15.36572,14.99411,23.78038,26.68647
2943.06400,-0.69953,-2.81672,80.93273,15.41874,15.04915,23.74011,26.72472
2943.07400,-0.68754,-2.81776,80.91181,15.43829,15.01805,23.73287,26.72261
2943.08400,-0.68518,-2.82441,80.89901,15.42649,15.00145,23.74287,26.72821
2943.09400,-0.67994,-2.85235,80.85573,15.37137,14.94119,23.78683,26.75635
2943.10400,-0.69684,-2.85778,80.88781,15.33929,14.96605,23.80287,26.77961
2943.11400,-0.69684,-2.85778,80.88781,15.33929,14.96605,23.80287,26.77961
2943.12400,-0.69701,-2.84439,80.86781,15.37929,14.96605,23.75287,26.76961
2943.13400,-0.69851,-2.84469,80.88195,15.37929,14.97030,23.75691,26.77547
2943.14400,-0.70233,-2.84510,80.93837,15.37789,14.99139,23.77847,26.79063
2943.15400,-0.69232,-2.84144,80.94104,15.37122,15.01206,23.80513,26.75263
2943.16400,-0.68955,-2.84211,80.93740,15.36517,15.01436,23.81460,26.74328
2943.17400,-0.69104,-2.86138,80.88840,15.31948,14.97330,23.83380,26.76182
2943.18400,-0.72413,-2.86190,80.82104,15.30029,14.96541,23.75861,26.79674
2943.19400,-0.72383,-2.86115,80.82430,15.30447,14.96511,23.75658,26.79814
2943.20400,-0.68744,-2.85788,80.91691,15.36420,14.95169,23.80960,26.79143
2943.21400,-0.67219,-2.85650,80.95581,15.38929,14.94605,23.83187,26.78861
2943.22400,-0.71150,-2.86272,80.99191,15.35129,14.97550,23.81382,26.85131
2943.23400,-0.68251,-2.85531,80.87381,15.34929,14.95955,23.81287,26.75211
2943.24400,-0.67628,-2.85376,80.84981,15.34929,14.95605,23.81287,26.73161
2943.25400,-0.67802,-2.84023,80.96987,15.40420,14.99421,23.81287,26.75860
2943.26400,-0.67508,-2.83601,81.02104,15.42967,15.00293,23.81768,26.77076
2943.27400,-0.67241,-2.83322,81.05781,15.44829,15.00805,23.82187,26.77961
2943.28400,-0.66476,-2.83778,81.02066,15.44093,14.98525,23.82554,26.76894
2943.29400,-0.65159,-2.84562,80.95681,15.42829,14.94605,23.83187,26.75061
2943.30400,-0.65547,-2.84076,80.97177,15.42389,14.97333,23.83627,26.73829
2943.31400,-0.66835,-2.83747,80.95031,15.40829,14.99255,23.81737,26.73211
2943.32400,-0.67631,-2.84037,80.90981,15.39829,14.97705,23.79287,26.74161
2943.33400,-0.68037,-2.84222,80.85994,15.36655,14.98353,23.79287,26.71699
2943.34400,-0.68539,-2.85206,80.85816,15.34929,14.96523,23.79991,26.74374
2943.35400,-0.68656,-2.85577,80.86881,15.34929,14.95605,23.80287,26.76061
2943.36400,-0.68590,-2.85267,80.94747,15.37209,14.97372,23.81940,26.78227
2943.37400,-0.68539,-2.85034,81.00681,15.38929,14.98705,23.83187,26.79861
2943.38400,-0.67824,-2.84967,80.96761,15.39433,14.96969,23.82123,26.78237
2943.39400,-0.67409,-2.85360,80.93320,15.37164,14.96554,23.83500,26.76103
2943.40400,-0.67589,-2.85901,80.92881,15.33929,14.97705,23.86187,26.75061
2943.41400,-0.67330,-2.85866,80.94892,15.34803,14.97705,23.86769,26.75614
2943.42400,-0.66744,-2.85789,80.99461,15.36790,14.97705,23.88094,26.76873
2943.43400,-0.69305,-2.87030,80.95581,15.32029,14.96605,23.86187,26.80761
2943.44400,-0.69440,-2.86582,80.96104,15.32464,14.97956,23.85751,26.79933
2943.45400,-0.69361,-2.86663,80.92262,15.33029,14.95669,23.83475,26.80089
2943.46400,-0.69035,-2.87508,80.86481,15.33029,14.90505,23.81287,26.81661
2943.47400,-0.68982,-2.87425,80.87818,15.32514,14.91817,23.82547,26.80941
2943.48400,-0.68865,-2.87239,80.90790,15.31372,14.94731,23.85347,26.79341
2943.49400,-0.68830,-2.87183,80.91681,15.31029,14.95605,23.86187,26.78861
2943.50400,-0.70671,-2.84941,80.85486,15.33362,14.98904,23.77417,26.75803
2943.51400,-0.70841,-2.84822,80.88008,15.34750,14.98884,23.76930,26.77444
2943.52400,-0.70781,-2.84914,80.88881,15.34929,14.98705,23.77287,26.77961
2943.53400,-0.69071,-2.84322,80.89342,15.35914,14.99995,23.79718,26.73716
2943.54400,-0.68673,-2.86465,80.84881,15.31029,14.95605,23.83187,26.75061
2943.55400,-0.68306,-2.85904,80.88100,15.32819,14.97011,23.83640,26.74630
2943.56400,-0.67228,-2.84256,80.97567,15.38086,15.01144,23.84973,26.73363
2943.57400,-0.67330,-2.84034,80.97263,15.38525,15.01381,23.84197,26.73161
2943.58400,-0.68356,-2.84744,80.88564,15.35910,14.98208,23.80682,26.73764
2943.59400,-0.68129,-2.86836,80.82781,15.32029,14.92505,23.82187,26.76061
2943.60400,-0.68129,-2.86836,80.82781,15.32029,14.92505,23.82187,26.76061
2943.61400,-0.65956,-2.86415,80.88252,15.38929,14.89145,23.81995,26.78183
2943.62400,-0.66725,-2.86132,81.07073,15.38421,14.97705,23.90187,26.80761
2943.63400,-0.67461,-2.86603,81.04400,15.35747,14.97705,23.90187,26.80761
2943.64400,-0.68350,-2.85941,81.00181,15.35529,14.98697,23.86699,26.79257
2943.65400,-0.69220,-2.84277,80.94841,15.37549,15.00585,23.80467,26.76241
2943.66400,-0.69148,-2.85982,80.96202,15.32767,14.99823,23.86042,26.77570
2943.67400,-0.67892,-2.86001,81.07806,15.36456,15.00411,23.90320,26.80618
2943.68400,-0.67053,-2.86014,81.15581,15.38929,15.00805,23.93187,26.82661
2943.69400,-0.67929,-2.86513,81.06986,15.36274,14.98465,23.90037,26.82211
2943.70400,-0.69003,-2.87125,80.96481,15.33029,14.95605,23.86187,26.81661
2943.71400,-0.70102,-2.84853,80.98457,15.33929,15.03515,23.84187,26.76826
2943.72400,-0.68659,-2.85337,80.92881,15.33929,14.99705,23.84187,26.75061
2943.73400,-0.68454,-2.85446,80.91780,15.33857,14.98977,23.84107,26.74839
2943.74400,-0.66270,-2.86646,80.79084,15.32935,14.90888,23.82958,26.72303
2943.75400,-0.69116,-2.85635,80.80551,15.31602,14.96355,23.79691,26.72903
2943.76400,-0.70339,-2.85200,80.81181,15.31029,14.98705,23.78287,26.73161
2943.77400,-0.68759,-2.83074,80.84761,15.37087,15.01528,23.76910,26.69237
2943.78400,-0.68045,-2.82112,80.86381,15.39829,15.02805,23.76287,26.67461
2943.79400,-0.68187,-2.85308,80.81490,15.33433,14.96033,23.80049,26.71976
2943.80400,-0.67105,-2.85303,80.95997,15.35456,14.99465,23.87072,26.74004
2943.81400,-0.66446,-2.85178,81.04981,15.36929,15.01805,23.91187,26.75061
2943.82400,-0.68940,-2.83752,80.98240,15.34549,15.06723,23.85635,26.71333
2943.83400,-0.66020,-2.85186,80.97780,15.35552,15.00455,23.89870,26.71903
2943.84400,-0.65193,-2.85604,80.98081,15.35929,14.98705,23.91187,26.72261
2943.85400,-0.66595,-2.83725,80.93464,15.37549,15.02026,23.84707,26.69183
2943.86400,-0.66924,-2.83284,80.92381,15.37929,15.02805,23.83187,26.68461
2943.87400,-0.65929,-2.83052,80.89851,15.39763,15.00844,23.81985,26.67259
2943.88400,-0.64770,-2.83576,80.82897,15.39797,14.96338,23.80744,26.66018
2943.89400,-0.64281,-2.84131,80.78281,15.38929,14.93505,23.80287,26.65561
2943.90400,-0.68055,-2.82231,80.88878,15.40099,15.03054,23.77206,26.68518
2943.91400,-0.66606,-2.81597,80.91530,15.43420,15.02981,23.77878,26.67252
2943.92400,-0.64540,-2.81895,80.89381,15.44829,14.99705,23.79287,26.65561
2943.93400,-0.65774,-2.82655,80.85800,15.41298,14.99194,23.78775,26.66533
2943.94400,-0.66536,-2.83210,80.80773,15.37929,14.98705,23.78287,26.65853
2943.95400,-0.66213,-2.81479,80.88701,15.42375,15.03379,23.78287,26.64661
2943.96400,-0.64445,-2.80086,80.92332,15.46299,15.05765,23.79427,26.60842
2943.97400,-0.63118,-2.79947,80.89881,15.46729,15.04905,23.80287,26.57961
2943.98400,-0.63916,-2.79623,80.83721,15.46729,15.03729,23.75807,26.57457
2943.99400,-0.64255,-2.79129,80.81233,15.46729,15.04541,23.73967,26.55997
2944.00400,-0.64028,-2.78942,80.83081,15.46729,15.05905,23.75287,26.55161
2944.01400,-0.64028,-2.78942,80.83081,15.46729,15.05905,23.75287,26.55161
2944.02400,-0.63452,-2.78182,80.85172,15.49517,15.06602,23.74590,26.54464
2944.03400,-0.63201,-2.77851,80.86081,15.50729,15.06905,23.74287,26.54161
2944.04400,-0.63298,-2.79085,80.73675,15.45920,15.02654,23.72893,26.52209
2944.05400,-0.63265,-2.79071,80.77941,15.46559,15.03675,23.74387,26.53321
