time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3295.82440,0.87516,-6.37054,72.09918,7.49105,8.41333,30.01578,26.17902
3295.83440,0.88406,-6.36869,72.07073,7.49523,8.40873,30.01160,26.15517
3295.84440,0.88597,-6.36421,72.03061,7.50644,8.40283,29.98269,26.13865
3295.85440,0.86076,-6.37657,71.98871,7.47451,8.38646,29.95092,26.17683
3295.86440,0.84187,-6.38760,71.97873,7.44623,8.37773,29.94260,26.21217
3295.87440,0.84675,-6.38737,71.99238,7.43383,8.39386,29.97020,26.19449
3295.88440,0.85515,-6.38698,72.01591,7.41244,8.42166,30.01780,26.16401
3295.89440,0.85759,-6.38686,72.02273,7.40623,8.42973,30.03160,26.15517
3295.90440,0.86031,-6.37490,71.97324,7.45502,8.40781,29.96160,26.14881
3295.91440,0.85709,-6.36615,72.09065,7.46707,8.44932,30.00523,26.16902
3295.92440,0.86511,-6.36098,72.10722,7.48719,8.44919,30.00709,26.16375
3295.93440,0.87779,-6.35732,72.07399,7.50629,8.43433,29.99180,26.14157
3295.94440,0.87483,-6.36156,72.06373,7.48523,8.43973,30.00260,26.13617
3295.95440,0.87483,-6.36156,72.06373,7.48523,8.43973,30.00260,26.13617
3295.96440,0.85961,-6.34795,72.05473,7.50523,8.46073,29.95260,26.13617
3295.97440,0.86587,-6.35125,71.99777,7.49883,8.44409,29.93980,26.11505
3295.98440,0.86270,-6.36332,71.89241,7.46270,8.41885,29.91587,26.09499
3295.99440,0.82866,-6.37369,71.92473,7.41623,8.43973,29.92260,26.14617
3296.00440,0.83952,-6.37026,71.97479,7.43809,8.43973,29.94478,26.15219
3296.01440,0.86288,-6.36288,72.08273,7.48523,8.43973,29.99260,26.16517
3296.02440,0.86466,-6.37364,72.04689,7.46635,8.41669,29.99580,26.16805
3296.03440,0.86736,-6.38752,72.03571,7.44223,8.39450,30.01860,26.18038
3296.04440,0.86514,-6.36896,72.16973,7.47523,8.44973,30.05160,26.19317
3296.05440,0.86745,-6.37164,72.10697,7.45615,8.44649,30.04189,26.16244
3296.06440,0.87805,-6.37970,71.99247,7.43142,8.42051,30.02470,26.11584
3296.07440,0.89087,-6.38513,72.02973,7.46523,8.37773,30.03160,26.15517
3296.08440,0.89087,-6.38513,72.02973,7.46523,8.37773,30.03160,26.15517
3296.09440,0.88881,-6.41422,72.00173,7.38723,8.35773,30.09160,26.16517
3296.10440,0.88745,-6.41073,72.02017,7.39645,8.36356,30.08972,26.17044
3296.11440,0.88992,-6.39382,72.09854,7.44501,8.38560,30.08606,26.18187
3296.12440,0.93617,-6.38343,72.09193,7.49377,8.36825,30.11086,26.11906
3296.13440,0.92898,-6.38495,72.09263,7.48443,8.37293,30.10860,26.12667
3296.14440,0.85962,-6.39849,72.08963,7.40003,8.41389,30.07596,26.19976
3296.15440,0.89313,-6.38565,72.04173,7.45523,8.38873,30.05160,26.14617
3296.16440,0.89313,-6.38565,72.04173,7.45523,8.38873,30.05160,26.14617
3296.17440,0.91554,-6.35587,72.02773,7.49523,8.43973,30.04160,26.05117
3296.18440,0.90977,-6.35909,72.01630,7.48746,8.43481,30.03382,26.06022
3296.19440,0.88088,-6.37521,71.95916,7.44857,8.41020,29.99493,26.10546
3296.20440,0.89415,-6.37484,71.88673,7.45523,8.38873,29.97260,26.07017
3296.21440,0.89415,-6.37484,71.88673,7.45523,8.38873,29.97260,26.07017
3296.22440,0.91089,-6.36812,71.99253,7.45788,8.43061,30.05286,26.05117
3296.23440,0.88989,-6.35280,71.93873,7.48523,8.43973,29.96260,26.05117
3296.24440,0.88999,-6.35333,71.94244,7.48396,8.44015,29.96596,26.05236
3296.25440,0.89117,-6.35994,71.98871,7.46800,8.44547,30.00798,26.06726
3296.26440,0.89030,-6.36540,72.02494,7.45356,8.45070,30.03984,26.08085
3296.27440,0.87361,-6.36670,72.02278,7.44010,8.45955,30.02440,26.09873
3296.28440,0.90378,-6.36059,72.10918,7.49530,8.44275,30.06440,26.10673
3296.29440,0.90921,-6.35949,72.12473,7.50523,8.43973,30.07160,26.10817
3296.30440,0.93330,-6.36181,71.93844,7.49573,8.40076,30.02408,26.01788
3296.31440,0.93969,-6.37035,72.00531,7.47585,8.40842,30.08946,26.03159
3296.32440,0.93985,-6.37062,72.00773,7.47523,8.40873,30.09160,26.03217
3296.33440,0.90765,-6.37511,71.93966,7.44606,8.40873,30.03176,26.05312
3296.34440,0.89679,-6.37662,71.91673,7.43623,8.40873,30.01160,26.06017
3296.35440,0.94069,-6.39373,71.85003,7.43623,8.34011,30.04972,26.02396
3296.36440,0.95813,-6.39579,72.03303,7.46380,8.34623,30.14665,26.07635
3296.37440,0.95893,-6.39585,72.04273,7.46523,8.34673,30.15160,26.07917
3296.38440,0.94042,-6.37623,71.99426,7.42816,8.43512,30.13259,25.99838
3296.39440,0.93946,-6.37520,71.99173,7.42623,8.43973,30.13160,25.99417
3296.40440,0.96078,-6.38766,72.02087,7.43257,8.40046,30.17593,26.01191
3296.41440,0.98565,-6.38414,71.98257,7.45002,8.38571,30.17983,25.96701
3296.42440,0.99039,-6.38008,71.96173,7.45523,8.38873,30.17160,25.94617
3296.43440,0.99808,-6.38197,71.98502,7.47187,8.37126,30.17992,25.96198
3296.44440,1.01387,-6.40223,72.08866,7.44254,8.35934,30.28975,25.99703
3296.45440,1.01661,-6.40605,72.10773,7.43623,8.35773,30.31060,26.00317
3296.46440,0.99496,-6.40949,72.08220,7.41153,8.36596,30.28589,26.01882
3296.47440,0.99031,-6.41023,72.07673,7.40623,8.36773,30.28060,26.02217
3296.48440,0.95827,-6.42452,72.10085,7.34885,8.38519,30.29723,26.06958
3296.49440,0.98027,-6.41864,72.16450,7.40327,8.36328,30.31272,26.08523
3296.50440,0.99878,-6.41294,72.20273,7.44623,8.34673,30.32060,26.08917
3296.51440,1.01238,-6.41079,72.09680,7.43531,8.34127,30.29876,26.02146
3296.52440,1.02313,-6.40616,72.03973,7.42623,8.35248,30.29585,25.96517
3296.53440,1.02255,-6.40342,72.06973,7.42623,8.36773,30.31060,25.96517
3296.54440,1.04789,-6.39337,72.01481,7.46073,8.35294,30.28948,25.91166
3296.55440,1.05855,-6.38914,71.99173,7.47523,8.34673,30.28060,25.88917
3296.56440,1.07186,-6.38312,72.00154,7.49638,8.34673,30.28673,25.87171
3296.57440,1.09552,-6.36611,72.10923,7.54423,8.37637,30.33480,25.85383
3296.58440,1.09067,-6.36355,72.17373,7.54423,8.39873,30.36060,25.87017
3296.59440,1.10131,-6.34397,72.10508,7.59099,8.39873,30.29550,25.81987
3296.60440,1.13322,-6.34448,72.01005,7.61060,8.35641,30.27902,25.76402
3296.61440,1.17423,-6.36793,71.93058,7.58955,8.28588,30.32639,25.72875
3296.62440,1.16786,-6.37027,71.84481,7.56629,8.28284,30.29387,25.70182
3296.63440,1.15453,-6.36692,71.80073,7.55423,8.29573,30.26060,25.69017
3296.64440,1.15507,-6.36831,71.79660,7.55294,8.29173,30.26060,25.69133
3296.65440,1.15043,-6.36148,71.82840,7.57110,8.30207,30.25149,25.70373
3296.66440,1.14060,-6.34214,71.89973,7.60323,8.34673,30.24060,25.70917
3296.67440,1.15156,-6.34947,71.88200,7.59437,8.32855,30.25833,25.70075
3296.68440,1.16592,-6.36336,71.82349,7.56976,8.29643,30.27595,25.68135
3296.69440,1.16660,-6.36876,71.78173,7.55423,8.28573,30.27060,25.67117
3296.70440,1.18415,-6.37679,71.74401,7.55423,8.25215,30.27980,25.65783
3296.71440,1.20478,-6.38622,71.69973,7.55423,8.21273,30.29060,25.64217
3296.72440,1.20031,-6.38564,71.80381,7.55423,8.23744,30.33812,25.67401
3296.73440,1.18523,-6.39132,71.86336,7.52678,8.26007,30.37199,25.70452
3296.74440,1.17355,-6.39860,71.79973,7.49523,8.25473,30.35060,25.69917
3296.75440,1.15326,-6.39997,71.77435,7.49053,8.24956,30.30830,25.72596
3296.76440,1.11234,-6.40107,71.82939,7.47113,8.27757,30.28880,25.79189
3296.77440,1.09206,-6.40057,71.92373,7.45523,8.31573,30.32060,25.83217
3296.78440,1.07555,-6.39522,71.93164,7.47385,8.31573,30.27872,25.86335
3296.79440,1.05659,-6.38907,71.94073,7.49523,8.31573,30.23060,25.89917
3296.80440,1.05659,-6.38907,71.94073,7.49523,8.31573,30.23060,25.89917
3296.81440,1.05036,-6.37549,71.87977,7.50241,8.33796,30.18112,25.85829
3296.82440,1.06221,-6.38160,71.87128,7.48069,8.33854,30.21805,25.83399
3296.83440,1.06539,-6.38415,71.87473,7.47523,8.33673,30.23060,25.83217
3296.84440,1.06184,-6.33064,71.77684,7.54423,8.41466,30.10436,25.71359
3296.85440,1.06492,-6.33195,71.72373,7.54423,8.39873,30.08160,25.69917
3296.86440,1.06585,-6.32806,71.74184,7.55732,8.40190,30.07955,25.70306
3296.87440,1.07404,-6.29401,71.90073,7.67223,8.42973,30.06160,25.73717
3296.88440,1.07005,-6.29658,71.91751,7.66788,8.42973,30.06813,25.75177
3296.89440,1.06096,-6.30272,71.95313,7.65860,8.42761,30.08099,25.78593
3296.90440,1.08034,-6.29124,71.86173,7.68223,8.41973,30.04160,25.71817
3296.91440,1.08034,-6.29124,71.86173,7.68223,8.41973,30.04160,25.71817
3296.92440,1.06425,-6.29814,71.99601,7.63323,8.47700,30.13433,25.75145
3296.93440,1.07033,-6.31226,72.02873,7.63323,8.43973,30.16160,25.79417
3296.94440,1.07329,-6.31282,72.02774,7.63494,8.43604,30.16430,25.79246
3296.95440,1.10326,-6.31845,72.01773,7.65223,8.39873,30.19160,25.77517
3296.96440,1.10192,-6.31861,72.02932,7.65223,8.40081,30.19546,25.78082
3296.97440,1.08763,-6.32022,72.12973,7.64687,8.42345,30.22978,25.82963
3296.98440,1.06626,-6.32187,72.07973,7.59323,8.46073,30.22160,25.80417
3296.99440,1.06690,-6.32186,72.08164,7.59529,8.45913,30.22160,25.80561
3297.00440,1.07397,-6.32172,72.10278,7.61815,8.44142,30.22160,25.82161
3297.01440,1.08734,-6.33791,72.11435,7.61623,8.39471,30.25186,25.85155
3297.02440,1.10425,-6.36951,72.10973,7.58323,8.32673,30.31060,25.88917
3297.03440,1.08546,-6.37289,71.95235,7.50792,8.35666,30.27198,25.81579
3297.04440,1.08479,-6.37301,71.94673,7.50523,8.35773,30.27060,25.81317
3297.05440,1.10539,-6.38599,72.03765,7.53003,8.31195,30.32782,25.86785
3297.06440,1.13031,-6.37156,72.12700,7.57869,8.32862,30.36763,25.85206
3297.07440,1.13586,-6.36233,72.14273,7.59323,8.34673,30.37060,25.83217
3297.08440,1.11486,-6.38891,72.14771,7.53596,8.32100,30.39550,25.89525
3297.09440,1.12946,-6.39556,72.16616,7.52423,8.31573,30.44127,25.88493
3297.10440,1.13796,-6.39180,72.18601,7.54051,8.31573,30.44960,25.88017
3297.11440,1.17227,-6.35271,72.26587,7.63171,8.36595,30.45770,25.81051
3297.12440,1.18007,-6.34377,72.28373,7.65223,8.37773,30.45960,25.79417
3297.13440,1.13035,-6.34324,72.28373,7.62767,8.40398,30.40116,25.85092
3297.14440,1.11648,-6.35155,72.33032,7.61506,8.40055,30.41512,25.89959
3297.15440,1.11539,-6.35343,72.34073,7.61323,8.39873,30.42060,25.90817
3297.16440,1.12218,-6.34373,72.33723,7.63273,8.40923,30.41060,25.88467
3297.17440,1.12897,-6.33403,72.33373,7.65223,8.41973,30.40060,25.86117
3297.18440,1.13726,-6.33218,72.30740,7.64530,8.42666,30.40753,25.82791
3297.19440,1.14027,-6.34007,72.23363,7.62912,8.40144,30.38990,25.81317
3297.20440,1.13996,-6.34399,72.20573,7.62323,8.38873,30.38060,25.81317
3297.21440,1.15436,-6.33552,72.17192,7.65014,8.38114,30.35990,25.78074
3297.22440,1.15995,-6.34075,72.16044,7.64880,8.36337,30.36449,25.78377
3297.23440,1.15891,-6.35123,72.16473,7.63323,8.34673,30.38060,25.80417
3297.24440,1.15760,-6.34611,72.22046,7.63637,8.37215,30.40463,25.80731
3297.25440,1.17730,-6.34785,72.25457,7.64223,8.36834,30.44960,25.79440
3297.26440,1.19528,-6.35645,72.16604,7.64799,8.31573,30.42715,25.77517
3297.27440,1.17597,-6.34764,72.27524,7.66070,8.35510,30.43981,25.81963
3297.28440,1.15450,-6.33868,72.44073,7.67223,8.40873,30.47960,25.88017
3297.29440,1.17588,-6.34248,72.36185,7.66063,8.39075,30.48540,25.82507
3297.30440,1.18528,-6.33341,72.34567,7.66929,8.40730,30.48391,25.78517
3297.31440,1.18064,-6.32444,72.37673,7.68223,8.42973,30.47960,25.78517
3297.32440,1.18064,-6.32444,72.37673,7.68223,8.42973,30.47960,25.78517
3297.33440,1.15388,-6.30034,72.34773,7.71123,8.47073,30.39060,25.77517
3297.34440,1.15176,-6.30280,72.32028,7.70673,8.46128,30.37710,25.77517
3297.35440,1.14888,-6.30341,72.31355,7.71487,8.44973,30.36060,25.78836
3297.36440,1.14853,-6.30052,72.34573,7.73123,8.44973,30.36060,25.80417
3297.37440,1.14853,-6.30052,72.34573,7.73123,8.44973,30.36060,25.80417
3297.38440,1.09950,-6.29558,72.22220,7.68253,8.48643,30.26248,25.79076
3297.39440,1.09788,-6.27620,72.01573,7.68223,8.50173,30.15160,25.68017
3297.40440,1.09272,-6.27371,72.02586,7.68223,8.51185,30.14833,25.68344
3297.41440,1.08208,-6.26859,72.04673,7.68223,8.53273,30.14160,25.69017
3297.42440,1.07203,-6.27094,72.04523,7.67973,8.52748,30.12660,25.71142
3297.43440,1.03644,-6.27944,72.01023,7.66077,8.51173,30.06800,25.76973
3297.44440,1.02036,-6.28374,71.92052,7.62706,8.51173,30.02800,25.75373
3297.45440,1.01375,-6.28550,71.88373,7.61323,8.51173,30.01160,25.74717
3297.46440,1.00188,-6.28337,71.73259,7.61323,8.48455,29.91282,25.72198
3297.47440,0.96086,-6.26758,71.73973,7.61323,8.53583,29.84860,25.74207
3297.48440,0.94590,-6.26129,71.77573,7.61323,8.56373,29.84260,25.75617
3297.49440,0.92876,-6.25062,71.73839,7.60512,8.59701,29.80282,25.73344
3297.50440,0.92859,-6.24906,71.74905,7.61772,8.59171,29.79549,25.74413
3297.51440,0.93800,-6.25857,71.82610,7.64978,8.54709,29.81923,25.81000
3297.52440,0.91941,-6.28163,71.84273,7.56423,8.56373,29.88260,25.83217
3297.53440,0.91000,-6.27543,71.86455,7.57615,8.57625,29.86644,25.84571
3297.54440,0.87348,-6.24873,71.96501,7.63352,8.62573,29.80071,25.90505
3297.55440,0.87568,-6.24032,72.01873,7.67223,8.62573,29.79360,25.92717
3297.56440,0.87568,-6.24032,72.01873,7.67223,8.62573,29.79360,25.92717
3297.57440,0.87474,-6.22439,72.02173,7.68223,8.66673,29.78360,25.88917
3297.58440,0.87474,-6.22439,72.02173,7.68223,8.66673,29.78360,25.88917
3297.59440,0.83402,-6.23176,71.83452,7.61009,8.67316,29.69080,25.86047
3297.60440,0.86741,-6.21768,71.83173,7.70123,8.62573,29.65360,25.85117
3297.61440,0.86694,-6.21742,71.83726,7.70123,8.62783,29.65570,25.85250
3297.62440,0.86382,-6.21469,71.91297,7.70123,8.65363,29.68990,25.86821
3297.63440,0.90408,-6.22636,71.93995,7.69845,8.62573,29.77360,25.84217
3297.64440,0.89516,-6.23543,71.91737,7.66749,8.62296,29.77797,25.84895
3297.65440,0.91067,-6.23735,72.05673,7.72123,8.59473,29.82260,25.91817
3297.66440,0.90871,-6.23708,72.05625,7.71948,8.59721,29.82084,25.91872
3297.67440,0.87879,-6.23262,72.05218,7.69223,8.63764,29.79618,25.92613
3297.68440,0.88558,-6.22752,72.10138,7.69223,8.66491,29.83308,25.91115
3297.69440,0.89100,-6.22345,72.14073,7.69223,8.68673,29.86260,25.89917
3297.70440,0.89656,-6.23294,72.11424,7.67815,8.66477,29.87215,25.89917
3297.71440,0.91431,-6.26327,72.02973,7.63323,8.59473,29.90260,25.89917
3297.72440,0.89059,-6.27415,72.01508,7.61754,8.57275,29.87120,25.95359
3297.73440,0.87448,-6.28940,72.02361,7.57738,8.56665,29.88900,25.99058
3297.74440,0.87728,-6.29211,72.03473,7.56423,8.57373,29.91260,25.98417
3297.75440,0.93210,-6.29312,72.07413,7.61970,8.52388,29.96887,25.96166
3297.76440,0.95438,-6.31646,72.00933,7.60123,8.45413,29.99060,25.96337
3297.77440,0.95661,-6.32224,71.99073,7.59323,8.43973,29.99260,25.96517
3297.78440,0.96946,-6.30609,72.12511,7.61300,8.50099,30.06440,25.94673
3297.79440,0.96781,-6.29211,72.23360,7.62971,8.55281,30.10160,25.94948
3297.80440,0.96330,-6.28905,72.25473,7.63323,8.56373,30.10160,25.95617
3297.81440,0.98172,-6.29721,72.18028,7.63323,8.52118,30.09342,25.93245
3297.82440,0.98582,-6.29903,72.16373,7.63323,8.51173,30.09160,25.92717
3297.83440,0.98146,-6.30049,72.13750,7.62799,8.50648,30.07586,25.92717
3297.84440,0.97085,-6.30876,72.14852,7.60193,8.50883,30.09000,25.94776
3297.85440,0.96813,-6.31160,72.16273,7.59323,8.51173,30.10160,25.95617
3297.86440,0.97253,-6.31412,72.13516,7.58616,8.50466,30.10160,25.94274
3297.87440,0.97634,-6.31250,72.11741,7.58323,8.50876,30.10160,25.92382
3297.88440,0.98922,-6.31212,72.15673,7.59023,8.51173,30.13660,25.91817
3297.89440,1.00137,-6.32342,72.13903,7.57923,8.48303,30.15860,25.91817
3297.90440,1.00438,-6.32813,72.12373,7.57323,8.47073,30.16160,25.91817
3297.91440,1.00964,-6.32400,72.16963,7.58963,8.47761,30.17799,25.92440
3297.92440,1.03069,-6.32829,72.17464,7.60553,8.44925,30.19980,25.92006
3297.93440,1.03786,-6.33716,72.11273,7.59323,8.41973,30.19160,25.90817
3297.94440,1.04359,-6.33469,72.18107,7.59898,8.43695,30.23122,25.91392
3297.95440,1.04784,-6.33287,72.23173,7.60323,8.44973,30.26060,25.91817
3297.96440,1.02019,-6.33969,72.23231,7.55741,8.47409,30.26060,25.94021
3297.97440,1.02636,-6.34040,72.23657,7.55458,8.47559,30.27596,25.93044
3297.98440,1.06835,-6.33364,72.24273,7.60323,8.44973,30.30060,25.88917
3297.99440,1.07104,-6.34213,72.21348,7.58111,8.43848,30.31185,25.88205
3298.00440,1.07499,-6.35377,72.20882,7.55742,8.42427,30.33969,25.88745
3298.01440,1.07436,-6.35075,72.26173,7.57323,8.42973,30.35060,25.90817
3298.02440,1.09058,-6.35374,72.26173,7.58225,8.41124,30.36864,25.89960
3298.03440,1.11032,-6.35738,72.26173,7.59323,8.38873,30.39060,25.88917
3298.04440,1.11172,-6.35911,72.27498,7.59556,8.38385,30.39757,25.89801
3298.05440,1.11496,-6.36313,72.30579,7.60096,8.37249,30.41379,25.91855
3298.06440,1.14819,-6.36874,72.32973,7.60323,8.35773,30.47960,25.88917
3298.07440,1.14832,-6.37717,72.26096,7.59412,8.32493,30.45273,25.88917
3298.08440,1.14743,-6.38499,72.18208,7.58066,8.29627,30.42317,25.88197
3298.09440,1.14509,-6.37991,72.18950,7.57495,8.31970,30.42889,25.86597
3298.10440,1.14438,-6.37839,72.19173,7.57323,8.32673,30.43060,25.86117
3298.11440,1.17453,-6.36538,72.22132,7.62096,8.32673,30.44874,25.82490
3298.12440,1.17597,-6.36476,72.22273,7.62323,8.32673,30.44960,25.82317
3298.13440,1.13168,-6.37646,72.18603,7.53947,8.36531,30.44019,25.84106
3298.14440,1.16669,-6.38131,72.37365,7.56301,8.36773,30.57389,25.86903
3298.15440,1.16830,-6.38149,72.38173,7.56423,8.36773,30.57960,25.87017
3298.16440,1.16954,-6.38725,72.28759,7.54521,8.34776,30.55107,25.84355
3298.17440,1.16016,-6.37536,72.32973,7.59323,8.34673,30.50960,25.88017
3298.18440,1.16016,-6.37536,72.32973,7.59323,8.34673,30.50960,25.88017
3298.19440,1.17302,-6.36518,72.45973,7.62323,8.37773,30.56960,25.88917
3298.20440,1.17963,-6.36543,72.46157,7.63118,8.36937,30.57368,25.88734
3298.21440,1.20084,-6.37046,72.45880,7.65305,8.33091,30.58585,25.88899
3298.22440,1.18090,-6.38794,72.41573,7.61323,8.30573,30.56960,25.92717
3298.23440,1.18055,-6.38830,72.41386,7.61165,8.30573,30.56960,25.92688
3298.24440,1.17076,-6.40062,72.36605,7.56611,8.30167,30.57356,25.92471
3298.25440,1.17869,-6.41208,72.44173,7.58323,8.26473,30.60960,25.98417
3298.26440,1.17742,-6.41204,72.43567,7.58163,8.26514,30.60589,25.98302
3298.27440,1.14784,-6.41108,72.29473,7.54423,8.27473,30.51960,25.95617
3298.28440,1.14784,-6.41007,72.30993,7.54583,8.27969,30.52600,25.95841
3298.29440,1.14742,-6.39908,72.47697,7.56107,8.33593,30.59802,25.98196
3298.30440,1.14280,-6.40735,72.38673,7.52423,8.32673,30.57960,25.95617
3298.31440,1.14376,-6.40697,72.39096,7.52751,8.32556,30.58016,25.95773
3298.32440,1.15751,-6.40164,72.45127,7.57434,8.30889,30.58809,25.97995
3298.33440,1.18898,-6.39556,72.38945,7.60252,8.28644,30.57996,25.92053
3298.34440,1.19005,-6.39538,72.38673,7.60323,8.28573,30.57960,25.91817
3298.35440,1.15237,-6.38890,72.47029,7.58424,8.34365,30.57960,25.96280
3298.36440,1.15037,-6.38856,72.47473,7.58323,8.34673,30.57960,25.96517
3298.37440,1.18142,-6.39288,72.44747,7.59263,8.31759,30.60780,25.92945
3298.38440,1.17978,-6.41572,72.33041,7.53606,8.27599,30.59991,25.91845
3298.39440,1.17966,-6.41644,72.32673,7.53423,8.27473,30.59960,25.91817
3298.40440,1.18060,-6.40835,72.25238,7.55306,8.26531,30.54313,25.89088
3298.41440,1.18065,-6.41090,72.24773,7.55423,8.25504,30.53960,25.89886
3298.42440,1.18877,-6.42036,72.27640,7.53082,8.25473,30.59168,25.89917
3298.43440,1.19714,-6.43001,72.30596,7.50668,8.25473,30.64538,25.89917
3298.44440,1.15827,-6.38365,72.18573,7.52423,8.35773,30.49960,25.80417
3298.45440,1.17215,-6.40935,72.20482,7.52423,8.28054,30.53280,25.86725
3298.46440,1.18202,-6.38694,72.34236,7.58150,8.32449,30.56450,25.87187
3298.47440,1.18345,-6.38128,72.36973,7.59323,8.33673,30.56960,25.87017
3298.48440,1.15418,-6.38082,72.37056,7.56940,8.36220,30.54495,25.89401
3298.49440,1.13785,-6.37603,72.32596,7.56423,8.37276,30.49935,25.88962
3298.50440,1.12587,-6.37322,72.27428,7.55678,8.37773,30.45960,25.88017
3298.51440,1.13512,-6.37255,72.20775,7.55124,8.37072,30.44558,25.84021
3298.52440,1.14059,-6.37095,72.18473,7.55423,8.36773,30.43960,25.82317
3298.53440,1.13229,-6.37503,72.21105,7.55423,8.36061,30.43960,25.85661
3298.54440,1.12486,-6.36502,72.18039,7.56778,8.37198,30.39754,25.84308
3298.55440,1.12323,-6.36032,72.16373,7.57323,8.37773,30.38060,25.83217
3298.56440,1.13358,-6.36632,72.18512,7.57323,8.36347,30.40911,25.83930
3298.57440,1.13439,-6.37043,72.15042,7.57323,8.34282,30.39220,25.84217
3298.58440,1.13044,-6.37335,72.12368,7.56418,8.33673,30.38060,25.84217
3298.59440,1.13016,-6.37849,72.13818,7.54376,8.34406,30.40819,25.84217
3298.60440,1.13491,-6.38351,72.18373,7.52423,8.35773,30.45960,25.84217
3298.61440,1.13685,-6.37966,72.16943,7.53854,8.35248,30.44100,25.83741
3298.62440,1.13664,-6.37686,72.16051,7.54407,8.35384,30.43042,25.83217
3298.63440,1.13207,-6.37966,72.17373,7.52423,8.36773,30.44960,25.83217
3298.64440,1.12975,-6.37895,72.18107,7.52810,8.36773,30.44574,25.83951
3298.65440,1.12607,-6.37782,72.19273,7.53423,8.36773,30.43960,25.85117
3298.66440,1.14083,-6.38418,72.14600,7.55619,8.31536,30.41764,25.85680
3298.67440,1.12819,-6.38427,72.09999,7.54516,8.31598,30.38341,25.85544
3298.68440,1.11022,-6.38066,72.09273,7.52423,8.34673,30.37060,25.85117
3298.69440,1.11594,-6.38590,72.08572,7.53007,8.32278,30.37060,25.86227
3298.70440,1.09793,-6.37429,72.12907,7.52855,8.37055,30.36491,25.86506
3298.71440,1.08119,-6.36267,72.16573,7.52423,8.41973,30.36060,25.86117
3298.72440,1.06370,-6.36769,72.05862,7.48471,8.41973,30.31477,25.83941
3298.73440,1.05062,-6.37144,71.97873,7.45523,8.41973,30.28060,25.82317
3298.74440,1.06706,-6.37242,72.00249,7.47344,8.40368,30.30220,25.82317
