time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2767.39710,-0.89219,0.71233,81.47381,21.37729,21.90505,17.68087,20.51061
2767.40710,-0.89412,0.70832,81.50078,21.37729,21.90505,17.69017,20.52828
2767.41710,-0.91124,0.70675,81.30084,21.28523,21.88533,17.65423,20.47606
2767.42710,-0.91234,0.70666,81.28781,21.27929,21.88405,17.65187,20.47261
2767.43710,-0.90914,0.71011,81.28844,21.29190,21.88405,17.64556,20.46693
2767.44710,-0.90391,0.71408,81.27566,21.29929,21.88405,17.64187,20.45045
2767.45710,-0.90242,0.71496,81.26981,21.29929,21.88405,17.64187,20.44461
2767.46710,-0.92887,0.72336,81.41299,21.31816,21.97126,17.64187,20.48170
2767.47710,-0.94302,0.72785,81.48981,21.32829,22.01805,17.64187,20.50161
2767.48710,-0.93793,0.72188,81.41468,21.32829,21.95676,17.61550,20.51413
2767.49710,-0.91007,0.72657,81.34991,21.35629,21.91105,17.60887,20.47371
2767.50710,-0.89926,0.72991,81.33881,21.36829,21.90505,17.61187,20.45361
2767.51710,-0.90048,0.73570,81.27542,21.34868,21.91159,17.59880,20.41635
2767.52710,-0.92435,0.73358,81.26692,21.31318,21.93501,17.58543,20.43330
2767.53710,-0.93719,0.73071,81.28081,21.29929,21.94605,17.58187,20.45361
2767.54710,-0.92561,0.72638,81.33434,21.31919,21.93919,17.60932,20.46665
2767.55710,-0.92233,0.72556,81.32448,21.33502,21.91518,17.59494,20.47934
2767.56710,-0.92330,0.72612,81.30781,21.33829,21.90505,17.58187,20.48261
2767.57710,-0.92330,0.72612,81.30781,21.33829,21.90505,17.58187,20.48261
2767.58710,-0.93207,0.71443,81.42581,21.32829,21.93605,17.63187,20.52961
2767.59710,-0.93002,0.71158,81.44039,21.33050,21.93141,17.64048,20.53800
2767.60710,-0.92600,0.70656,81.47090,21.32848,21.93172,17.66466,20.54604
2767.61710,-0.93257,0.71693,81.42781,21.30829,21.96605,17.65187,20.50161
2767.62710,-0.92577,0.72307,81.45331,21.33829,21.97155,17.64687,20.49661
2767.63710,-0.92043,0.72836,81.48453,21.36829,21.97705,17.64187,20.49733
2767.64710,-0.92302,0.72684,81.49475,21.36829,21.97705,17.64187,20.50754
2767.65710,-0.88886,0.71792,81.47431,21.40241,21.90018,17.66224,20.50948
2767.66710,-0.92217,0.72831,81.40781,21.36829,21.93605,17.60187,20.50161
2767.67710,-0.92022,0.72494,81.40018,21.34820,21.94007,17.62196,20.48995
2767.68710,-0.91180,0.71893,81.39371,21.33756,21.92580,17.64533,20.48502
2767.69710,-0.90040,0.71686,81.40381,21.37729,21.88405,17.63187,20.51061
2767.70710,-0.91061,0.71811,81.36290,21.35365,21.89042,17.61672,20.50212
2767.71710,-0.92526,0.72385,81.27915,21.30524,21.91476,17.59752,20.46163
2767.72710,-0.90579,0.73010,81.30181,21.31829,21.93605,17.63187,20.41561
2767.73710,-0.90518,0.72638,81.32613,21.32789,21.92613,17.63507,20.43705
2767.74710,-0.90388,0.71849,81.37781,21.34829,21.90505,17.64187,20.48261
2767.75710,-0.90388,0.71849,81.37781,21.34829,21.90505,17.64187,20.48261
2767.76710,-0.92715,0.71044,81.28281,21.27109,21.90305,17.62987,20.47881
2767.77710,-0.94083,0.71368,81.33481,21.31829,21.89505,17.58187,20.53961
2767.78710,-0.94274,0.71790,81.35320,21.32002,21.91812,17.58534,20.52972
2767.79710,-0.95369,0.73492,81.42865,21.32278,22.01627,17.59807,20.49154
2767.80710,-0.96163,0.72200,81.37681,21.29929,21.96605,17.58187,20.52961
2767.81710,-0.96087,0.71889,81.38641,21.29929,21.96005,17.58787,20.53921
2767.82710,-0.95787,0.70645,81.42481,21.29929,21.93605,17.61187,20.57761
2767.83710,-0.95787,0.70645,81.42481,21.29929,21.93605,17.61187,20.57761
2767.84710,-0.91514,0.71747,81.35152,21.32225,21.91347,17.63416,20.48164
2767.85710,-0.91702,0.70151,81.51081,21.36829,21.89505,17.66087,20.58661
2767.86710,-0.91805,0.70221,81.50499,21.36649,21.89625,17.65793,20.58433
2767.87710,-0.93441,0.71275,81.42112,21.33732,21.91854,17.61617,20.54909
2767.88710,-0.93580,0.70638,81.54289,21.32119,21.97660,17.68795,20.55716
2767.89710,-0.93605,0.70524,81.56481,21.31829,21.98705,17.70087,20.55861
2767.90710,-0.91976,0.72199,81.31481,21.35829,21.87405,17.57187,20.51061
2767.91710,-0.92067,0.72148,81.31753,21.35709,21.87489,17.57267,20.51289
2767.92710,-0.93576,0.71305,81.36287,21.33709,21.88889,17.58600,20.55089
2767.93710,-0.93193,0.71827,81.55081,21.35583,21.98869,17.66439,20.54190
2767.94710,-0.93100,0.71907,81.56581,21.35829,21.99705,17.67087,20.53961
2767.95710,-0.94859,0.71804,81.32756,21.26615,21.95889,17.61596,20.48656
2767.96710,-0.94990,0.71797,81.30981,21.25929,21.95605,17.61187,20.48261
2767.97710,-0.93179,0.71401,81.29571,21.30535,21.88837,17.59307,20.50893
2767.98710,-0.93333,0.72198,81.31581,21.32829,21.90455,17.57687,20.50611
2767.99710,-0.93601,0.73020,81.33681,21.34829,21.92505,17.56187,20.50161
2768.00710,-0.95380,0.71323,81.32921,21.25424,21.95450,17.61887,20.50161
2768.01710,-0.96394,0.70958,81.38486,21.24929,21.97600,17.63137,20.52821
2768.02710,-0.96442,0.70944,81.38781,21.24929,21.97705,17.63187,20.52961
2768.03710,-0.93465,0.71221,81.44259,21.33146,21.93389,17.63187,20.54538
2768.04710,-0.93468,0.70920,81.47788,21.34829,21.92505,17.63187,20.57268
2768.05710,-0.94247,0.70952,81.50854,21.33999,21.95078,17.64017,20.57761
2768.06710,-0.96010,0.70689,81.44077,21.28102,21.96435,17.63357,20.56184
2768.07710,-0.96344,0.70631,81.42581,21.26929,21.96605,17.63187,20.55861
2768.08710,-0.96112,0.70424,81.47628,21.28190,21.97285,17.64772,20.57381
2768.09710,-0.96444,0.69888,81.53231,21.28879,21.97655,17.66137,20.60561
2768.10710,-0.97260,0.69784,81.48281,21.26929,21.96605,17.64187,20.60561
2768.11710,-0.96771,0.70701,81.41361,21.26929,21.96208,17.61800,20.56424
2768.12710,-0.96072,0.72013,81.31475,21.26929,21.95639,17.58391,20.50515
2768.13710,-0.92863,0.70432,81.38097,21.30632,21.89813,17.63884,20.53769
2768.14710,-0.92695,0.70344,81.38481,21.30829,21.89505,17.64187,20.53961
2768.15710,-1.00543,0.68794,81.36281,21.19029,21.94605,17.60187,20.62461
2768.16710,-0.98541,0.69592,81.43805,21.24102,21.96372,17.62467,20.60865
2768.17710,-0.96339,0.70047,81.46669,21.29031,21.94589,17.63047,20.60003
2768.18710,-0.95207,0.69809,81.42081,21.30829,21.89505,17.61187,20.60561
2768.19710,-0.94299,0.69586,81.46041,21.32629,21.89010,17.62987,20.61416
2768.20710,-0.93696,0.69419,81.44401,21.30374,21.89800,17.65592,20.58636
2768.21710,-0.94314,0.69549,81.36481,21.24929,21.91505,17.66087,20.53961
2768.22710,-0.94620,0.68866,81.35896,21.24479,21.89210,17.65682,20.56526
2768.23710,-0.94995,0.68032,81.35181,21.23929,21.86405,17.65187,20.59661
2768.24710,-0.94995,0.68032,81.35181,21.23929,21.86405,17.65187,20.59661
2768.25710,-0.98870,0.69421,81.35870,21.19048,21.96605,17.63114,20.57102
2768.26710,-0.98976,0.68185,81.40381,21.17029,21.96605,17.67087,20.59661
2768.27710,-0.98129,0.68267,81.40551,21.18703,21.95313,17.67087,20.59449
2768.28710,-0.95481,0.68522,81.41081,21.23935,21.91273,17.67087,20.58786
2768.29710,-0.98719,0.68335,81.37481,21.18029,21.94605,17.65187,20.59661
2768.30710,-0.98283,0.68373,81.39305,21.19720,21.94016,17.65187,20.60383
2768.31710,-0.96424,0.68535,81.47081,21.26929,21.91505,17.65187,20.63461
2768.32710,-0.96462,0.68658,81.45200,21.25958,21.91921,17.65187,20.62134
2768.33710,-0.96875,0.69158,81.38577,21.21927,21.94225,17.65278,20.57147
2768.34710,-0.98234,0.69144,81.43818,21.21392,21.97487,17.65759,20.59179
2768.35710,-0.99157,0.69134,81.47381,21.21029,21.99705,17.66087,20.60561
2768.36710,-0.98995,0.69311,81.46069,21.21957,21.98713,17.64839,20.60561
2768.37710,-0.98418,0.69572,81.48337,21.25209,21.97597,17.63755,20.61777
2768.38710,-0.97927,0.69328,81.59081,21.27929,21.99705,17.67087,20.64361
2768.39710,-0.98274,0.70017,81.50783,21.26378,21.99318,17.64023,20.61065
2768.40710,-0.98611,0.71112,81.38311,21.24349,21.98635,17.59467,20.55861
2768.41710,-0.95730,0.71147,81.46175,21.29714,21.97572,17.63273,20.55616
2768.42710,-0.94869,0.70832,81.38935,21.26646,21.95670,17.64500,20.52119
2768.43710,-0.94341,0.70691,81.35567,21.25279,21.94745,17.65250,20.50294
2768.44710,-0.93726,0.71189,81.44328,21.29992,21.96464,17.65882,20.51990
2768.45710,-0.93532,0.71594,81.39681,21.30829,21.94605,17.63187,20.51061
2768.46710,-0.93738,0.71572,81.39946,21.30569,21.94929,17.63187,20.51262
2768.47710,-0.96306,0.71302,81.43257,21.27324,21.98968,17.63187,20.53779
2768.48710,-0.97409,0.71186,81.44681,21.25929,22.00705,17.63187,20.54861
2768.49710,-0.96663,0.70264,81.43731,21.24979,21.97855,17.65087,20.55811
2768.50710,-0.95434,0.71457,81.45201,21.30173,21.97705,17.62907,20.54417
2768.51710,-0.95058,0.71849,81.45681,21.31829,21.97705,17.62187,20.53961
2768.52710,-0.95760,0.72200,81.32863,21.26268,21.97705,17.60302,20.48588
2768.53710,-0.95803,0.72222,81.32081,21.25929,21.97705,17.60187,20.48261
2768.54710,-0.95729,0.71450,81.29824,21.26869,21.92814,17.58305,20.51835
2768.55710,-0.93595,0.71048,81.41170,21.29777,21.94499,17.64833,20.52061
2768.56710,-0.93482,0.71030,81.41781,21.29929,21.94605,17.65187,20.52061
2768.57710,-0.92969,0.70434,81.38321,21.30495,21.90076,17.63928,20.53822
2768.58710,-0.94004,0.69135,81.39732,21.26601,21.90080,17.66551,20.56500
2768.59710,-0.94217,0.68984,81.40281,21.25929,21.90505,17.67087,20.56761
2768.60710,-0.94573,0.69713,81.35372,21.25417,21.91017,17.64581,20.54357
2768.61710,-0.94914,0.70411,81.30681,21.24929,21.91505,17.62187,20.52061
2768.62710,-0.93254,0.67797,81.40625,21.23338,21.89039,17.71653,20.56595
2768.63710,-0.96403,0.67707,81.50561,21.22191,21.95129,17.71627,20.61615
2768.64710,-0.97187,0.67834,81.52181,21.22029,21.96605,17.71087,20.62461
2768.65710,-0.95790,0.67097,81.45530,21.21479,21.90999,17.71087,20.61966
2768.66710,-0.95029,0.67410,81.43643,21.24590,21.88005,17.68506,20.62541
2768.67710,-0.95388,0.68270,81.46981,21.27929,21.89505,17.66087,20.63461
2768.68710,-0.94528,0.66666,81.53841,21.25829,21.89505,17.73087,20.65421
2768.69710,-0.94159,0.65979,81.56781,21.24929,21.89505,17.76087,20.66261
2768.70710,-0.94450,0.66688,81.50682,21.24236,21.89505,17.73314,20.63627
2768.71710,-0.94522,0.66768,81.50229,21.24717,21.89072,17.72481,20.63959
2768.72710,-0.94439,0.66430,81.53486,21.25860,21.88443,17.73052,20.66130
2768.73710,-0.94434,0.66410,81.53681,21.25929,21.88405,17.73087,20.66261
2768.74710,-0.93013,0.68206,81.55749,21.31475,21.90379,17.71207,20.62689
2768.75710,-0.95000,0.66837,81.44601,21.23463,21.87591,17.70147,20.63401
2768.76710,-0.95132,0.66742,81.43881,21.22929,21.87405,17.70087,20.63461
2768.77710,-0.95108,0.66229,81.43787,21.22929,21.85525,17.70087,20.65247
2768.78710,-0.95060,0.66288,81.43847,21.23229,21.85465,17.69907,20.65247
2768.79710,-0.94137,0.67797,81.44575,21.27929,21.86542,17.67291,20.62813
2768.80710,-0.91583,0.68941,81.40381,21.27929,21.88405,17.70087,20.53961
2768.81710,-0.91885,0.68691,81.36328,21.26181,21.87113,17.69327,20.53707
2768.82710,-0.93652,0.67813,81.28737,21.20589,21.85549,17.67967,20.54633
2768.83710,-0.94766,0.67633,81.34281,21.20029,21.88405,17.69087,20.56761
2768.84710,-0.93964,0.67926,81.34721,21.21745,21.87965,17.69087,20.55925
2768.85710,-0.92944,0.68298,81.35281,21.23929,21.87405,17.69087,20.54861
2768.86710,-0.93215,0.68438,81.32729,21.23078,21.87405,17.68207,20.54039
2768.87710,-0.93833,0.68758,81.26929,21.21145,21.87405,17.66207,20.52173
2768.88710,-0.90566,0.69229,81.36181,21.30829,21.84305,17.67087,20.53961
2768.89710,-0.90455,0.69693,81.33789,21.30215,21.85307,17.66763,20.51504
2768.90710,-0.90184,0.70018,81.30676,21.27948,21.87079,17.68047,20.47602
2768.91710,-0.90104,0.68682,81.34581,21.25929,21.86405,17.72087,20.50161
2768.92710,-0.89915,0.68899,81.33838,21.26500,21.86215,17.71515,20.49608
2768.93710,-0.89109,0.69823,81.30681,21.28929,21.85405,17.69087,20.47261
2768.94710,-0.89137,0.69994,81.37257,21.30463,21.87973,17.70652,20.48169
2768.95710,-0.89408,0.70082,81.51169,21.33402,21.92731,17.73873,20.51163
2768.96710,-0.90063,0.69182,81.49569,21.32069,21.89997,17.73207,20.54297
2768.97710,-0.90074,0.69020,81.48861,21.32029,21.89085,17.72887,20.54861
2768.98710,-0.89350,0.69295,81.46805,21.33799,21.87207,17.71493,20.54306
2768.99710,-0.88152,0.70397,81.45281,21.37729,21.86405,17.69087,20.52061
2769.00710,-0.88257,0.70382,81.45193,21.37235,21.86798,17.69340,20.51820
2769.01710,-0.88812,0.70302,81.44726,21.34635,21.88865,17.70673,20.50553
2769.02710,-0.89025,0.70348,81.43753,21.33769,21.89379,17.70673,20.49933
2769.03710,-0.89807,0.71388,81.30836,21.32532,21.87466,17.64247,20.46591
2769.04710,-0.91974,0.70235,81.31681,21.27929,21.88405,17.65187,20.50161
2769.05710,-0.91859,0.70261,81.31493,21.28053,21.88274,17.65187,20.49979
2769.06710,-0.89954,0.70698,81.28355,21.30128,21.86094,17.65187,20.46947
2769.07710,-0.89230,0.72029,81.26981,21.31829,21.88405,17.64187,20.42561
2769.08710,-0.89298,0.72005,81.27450,21.31893,21.88505,17.64219,20.42833
2769.09710,-0.90436,0.71606,81.35257,21.32962,21.90163,17.64754,20.47379
2769.10710,-0.91357,0.71283,81.41581,21.33829,21.91505,17.65187,20.51061
2769.11710,-0.91482,0.71350,81.39454,21.33120,21.91324,17.64641,20.50370
2769.12710,-0.91431,0.71689,81.30554,21.30584,21.90337,17.63011,20.46622
2769.13710,-0.88382,0.71869,81.33881,21.33829,21.89505,17.67087,20.43461
2769.14710,-0.92634,0.71804,81.29372,21.27347,21.93357,17.63423,20.45246
2769.15710,-0.90724,0.72439,81.47599,21.36235,21.96425,17.66853,20.48087
2769.16710,-0.90585,0.72479,81.48781,21.36829,21.96605,17.67087,20.48261
2769.17710,-0.89637,0.71477,81.41136,21.34949,21.90840,17.67087,20.48261
2769.18710,-0.89071,0.70879,81.36581,21.33829,21.87405,17.67087,20.48261
2769.19710,-0.91659,0.70244,81.35039,21.27415,21.90734,17.67899,20.48991
2769.20710,-0.92641,0.71161,81.42781,21.29898,21.95636,17.67277,20.49971
2769.21710,-0.92731,0.71410,81.44681,21.30829,21.96605,17.67087,20.50161
2769.22710,-0.90924,0.70500,81.46062,21.34076,21.90841,17.67899,20.53246
2769.23710,-0.91377,0.69862,81.42985,21.32216,21.88787,17.67433,20.54549
2769.24710,-0.91840,0.69634,81.41181,21.30829,21.88405,17.67087,20.54861
2769.25710,-0.92414,0.70305,81.40698,21.30829,21.90544,17.65776,20.53550
2769.26710,-0.92672,0.70607,81.40481,21.30829,21.91505,17.65187,20.52961
2769.27710,-0.91430,0.70519,81.38342,21.31519,21.89366,17.65808,20.51650
2769.28710,-0.90280,0.71169,81.38899,21.33669,21.89831,17.66087,20.49313
2769.29710,-0.89585,0.71977,81.40681,21.35829,21.91505,17.66087,20.47261
2769.30710,-0.90942,0.71241,81.43091,21.32985,21.92999,17.67532,20.49574
2769.31710,-0.92679,0.70008,81.40997,21.29364,21.91106,17.66886,20.53641
2769.32710,-0.92894,0.69667,81.37381,21.28929,21.88405,17.65187,20.54861
2769.33710,-0.93347,0.70126,81.44594,21.30228,21.92572,17.66486,20.55309
2769.34710,-0.92431,0.70207,81.50698,21.31159,21.95169,17.70200,20.54170
2769.35710,-0.89717,0.69317,81.45581,21.29929,21.90505,17.74087,20.51061
2769.36710,-0.91308,0.69798,81.38898,21.29038,21.89570,17.68785,20.51506
2769.37710,-0.93291,0.70398,81.30581,21.27929,21.88405,17.62187,20.52061
2769.38710,-0.93048,0.70142,81.33987,21.27077,21.90151,17.65124,20.51635
2769.39710,-0.92558,0.69712,81.40936,21.27118,21.92263,17.69329,20.52226
2769.40710,-0.92172,0.69510,81.46543,21.29951,21.91685,17.69907,20.55001
2769.41710,-0.92052,0.69448,81.48281,21.30829,21.91505,17.70087,20.55861
2769.42710,-0.94153,0.69993,81.40967,21.27448,21.92954,17.66016,20.54550
2769.43710,-0.95098,0.70239,81.37681,21.25929,21.93605,17.64187,20.53961
2769.44710,-0.97376,0.68804,81.36536,21.21920,21.91887,17.63368,20.59361
2769.45710,-0.95018,0.70448,81.42178,21.27386,21.95283,17.65029,20.54480
2769.46710,-0.94774,0.70616,81.42681,21.27929,21.95605,17.65187,20.53961
2769.47710,-0.92826,0.70879,81.42681,21.29807,21.94666,17.66972,20.51236
2769.48710,-0.95760,0.71470,81.56687,21.32655,22.01373,17.65301,20.57359
2769.49710,-0.95804,0.71355,81.55696,21.32350,22.00738,17.65048,20.57560
2769.50710,-0.93844,0.69436,81.30947,21.26133,21.86964,17.63118,20.54731
2769.51710,-0.94821,0.71211,81.38681,21.28929,21.94605,17.62187,20.52961
2769.52710,-0.94699,0.71191,81.36564,21.28144,21.94194,17.62187,20.52039
2769.53710,-0.94201,0.71109,81.27881,21.24929,21.92505,17.62187,20.48261
2769.54710,-0.94201,0.71109,81.27881,21.24929,21.92505,17.62187,20.48261
2769.55710,-0.94297,0.71839,81.37924,21.29482,21.95892,17.62257,20.50294
2769.56710,-0.93420,0.72900,81.51781,21.36829,21.99705,17.63187,20.52061
2769.57710,-0.93420,0.72900,81.51781,21.36829,21.99705,17.63187,20.52061
2769.58710,-0.93407,0.71469,81.40268,21.30626,21.94675,17.63907,20.51061
2769.59710,-0.95425,0.71791,81.34781,21.27929,21.95605,17.60187,20.51061
2769.60710,-0.95493,0.71783,81.36358,21.28087,21.96255,17.60654,20.51362
2769.61710,-0.96281,0.71686,81.54681,21.29929,22.03805,17.66087,20.54861
2769.62710,-0.96281,0.71686,81.54681,21.29929,22.03805,17.66087,20.54861
2769.63710,-0.95432,0.72251,81.41718,21.32595,21.96267,17.58824,20.54033
2769.64710,-0.95126,0.74213,81.47542,21.36591,22.02378,17.58187,20.50386
2769.65710,-0.95111,0.74333,81.47981,21.36829,22.02805,17.58187,20.50161
2769.66710,-0.95290,0.72699,81.45356,21.33647,21.98749,17.59778,20.53183
2769.67710,-0.95336,0.72278,81.44681,21.32829,21.97705,17.60187,20.53961
2769.68710,-0.98334,0.73094,81.44681,21.30949,22.02499,17.56427,20.54807
2769.69710,-0.99042,0.73416,81.25027,21.25227,21.98912,17.51439,20.49449
2769.70710,-0.99070,0.73430,81.23981,21.24929,21.98705,17.51187,20.49161
2769.71710,-0.98304,0.74821,81.30726,21.30534,22.01650,17.50237,20.48306
2769.72710,-0.98827,0.74343,81.36085,21.30259,22.03072,17.52087,20.50667
2769.73710,-0.99153,0.74023,81.38981,21.29929,22.03805,17.53187,20.52061
2769.74710,-0.98338,0.73354,81.34051,21.27463,22.01258,17.54830,20.50499
2769.75710,-0.96994,0.74147,81.28389,21.26929,22.01607,17.55187,20.44667
2769.76710,-0.96026,0.74689,81.29940,21.29487,22.01805,17.55187,20.43461
2769.77710,-0.97217,0.73946,81.37435,21.30829,22.01805,17.55187,20.49614
2769.78710,-0.98067,0.73447,81.40781,21.30829,22.01805,17.55187,20.52961
2769.79710,-0.98100,0.72467,81.39591,21.25299,22.03205,17.60087,20.51001
2769.80710,-0.97840,0.73068,81.46566,21.29097,22.05261,17.60107,20.52101
2769.81710,-0.97719,0.73519,81.49881,21.31829,22.05905,17.59187,20.52961
2769.82710,-0.98335,0.73745,81.47733,21.30755,22.06646,17.58076,20.52257
2769.83710,-0.99216,0.74069,81.44664,21.29220,22.07704,17.56488,20.51252
2769.84710,-0.97509,0.74088,81.46715,21.32325,22.05757,17.57573,20.51061
2769.85710,-0.97485,0.73736,81.41920,21.30572,22.03701,17.57083,20.50564
2769.86710,-0.98139,0.73466,81.37081,21.27929,22.02805,17.56187,20.50161
2769.87710,-0.97382,0.73842,81.37533,21.30694,22.01620,17.55058,20.50161
2769.88710,-0.97308,0.74844,81.36369,21.32269,22.03001,17.53067,20.48033
2769.89710,-0.97709,0.75403,81.35181,21.31829,22.04805,17.52187,20.46361
2769.90710,-0.95791,0.75316,81.33545,21.32957,22.02491,17.53880,20.44216
2769.91710,-0.94310,0.75248,81.32281,21.33829,22.00705,17.55187,20.42561
2769.92710,-0.98439,0.74714,81.27735,21.27785,22.02424,17.51305,20.46220
2769.93710,-0.99029,0.73947,81.31058,21.26583,22.02661,17.52985,20.48828
2769.94710,-0.94372,0.73371,81.42981,21.32829,22.00705,17.61187,20.48261
2769.95710,-0.96531,0.74277,81.41248,21.32829,22.03016,17.56298,20.49105
2769.96710,-0.99050,0.74703,81.41196,21.32379,22.04960,17.51987,20.51871
2769.97710,-0.98829,0.73840,81.43781,21.31829,22.03805,17.54187,20.53961
2769.98710,-0.99103,0.73822,81.40837,21.31509,22.02493,17.52587,20.54249
2769.99710,-0.99164,0.73930,81.31253,21.29261,22.00025,17.50147,20.51821
2770.00710,-0.98055,0.74242,81.24181,21.25929,22.00705,17.52187,20.45361
2770.01710,-0.98246,0.74349,81.28180,21.27169,22.01976,17.52497,20.46539
2770.02710,-0.98671,0.74587,81.37081,21.29929,22.04805,17.53187,20.49161
2770.03710,-0.98671,0.74587,81.37081,21.29929,22.04805,17.53187,20.49161
2770.04710,-0.99437,0.74829,81.37708,21.29929,22.06002,17.52047,20.49731
2770.05710,-0.99571,0.76315,81.42171,21.34375,22.09242,17.49477,20.49078
2770.06710,-0.99237,0.77298,81.45181,21.37729,22.11005,17.48187,20.48261
2770.07710,-1.01269,0.77893,81.34596,21.34200,22.11005,17.42849,20.46542
2770.08710,-1.01257,0.77280,81.32381,21.30829,22.11005,17.45187,20.45361
2770.09710,-1.01142,0.77317,81.32775,21.31278,22.10899,17.45141,20.45457
2770.10710,-0.98979,0.78018,81.40181,21.39729,22.08905,17.44287,20.47261
2770.11710,-0.99054,0.77956,81.39901,21.39453,22.08812,17.44287,20.47349
2770.12710,-1.00132,0.77079,81.35901,21.35520,22.07479,17.44287,20.48616
2770.13710,-1.00741,0.76517,81.44202,21.34748,22.10675,17.47872,20.50907
2770.14710,-1.00753,0.76501,81.45081,21.34829,22.11005,17.48187,20.51061
2770.15710,-0.99355,0.76266,81.37576,21.33879,22.07110,17.48187,20.48401
