time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3328.95950,1.97547,4.23098,106.77433,40.40857,32.79263,17.84995,15.72319
3328.96950,1.97171,4.22979,106.69604,40.36975,32.77223,17.83679,15.71727
3328.97950,1.93796,4.23672,106.70481,40.37062,32.80980,17.75753,15.76686
3328.98950,1.93505,4.23740,106.70881,40.37229,32.81405,17.75087,15.77161
3328.99950,1.93924,4.24462,106.67299,40.38147,32.81405,17.73249,15.74497
3329.00950,1.93967,4.24252,106.63506,40.32592,32.83378,17.76844,15.70691
3329.01950,1.93968,4.24235,106.63281,40.32229,32.83505,17.77087,15.70461
3329.02950,1.92901,4.23765,106.53074,40.27723,32.78816,17.73409,15.73127
3329.03950,1.92808,4.23724,106.52181,40.27329,32.78405,17.73087,15.73361
3329.04950,1.91304,4.23478,106.53855,40.25469,32.80265,17.72157,15.75965
3329.05950,1.92876,4.20195,106.70588,40.24380,32.77463,17.86226,15.82519
3329.06950,1.92966,4.20020,106.71481,40.24329,32.77305,17.86987,15.82861
3329.07950,1.91697,4.20030,106.68945,40.21604,32.78339,17.85202,15.83800
3329.08950,1.89953,4.18645,106.72855,40.17105,32.79032,17.87531,15.89187
3329.09950,1.88963,4.17820,106.75281,40.14529,32.79405,17.88987,15.92361
3329.10950,1.88649,4.19886,106.79594,40.20723,32.85835,17.84361,15.88675
3329.11950,1.88562,4.20455,106.80781,40.22429,32.87605,17.83087,15.87661
3329.12950,1.88102,4.20295,106.80415,40.21095,32.87939,17.83087,15.88294
3329.13950,1.87608,4.20292,106.80898,40.20138,32.89214,17.83087,15.88460
3329.14950,1.88113,4.20669,106.82346,40.22172,32.89938,17.83087,15.87150
3329.15950,1.88619,4.21047,106.83794,40.24207,32.90662,17.83087,15.85839
3329.16950,1.89359,4.20098,106.82163,40.20320,32.88987,17.87914,15.84942
3329.17950,1.88405,4.20578,106.79508,40.19429,32.90310,17.85008,15.84761
3329.18950,1.88284,4.21976,106.87245,40.25892,32.95696,17.82450,15.83206
3329.19950,1.88314,4.22251,106.89081,40.27329,32.96805,17.82087,15.82861
3329.20950,1.89287,4.23072,106.83464,40.27329,32.96805,17.81433,15.77896
3329.21950,1.89308,4.23901,106.77803,40.26946,32.97188,17.78791,15.74878
3329.22950,1.88508,4.24534,106.73481,40.26329,32.97805,17.75087,15.74261
3329.23950,1.89550,4.24192,106.72638,40.28438,32.93517,17.75087,15.75596
3329.24950,1.89990,4.24048,106.72281,40.29329,32.91705,17.75087,15.76161
3329.25950,1.89027,4.24120,106.73215,40.28862,32.93152,17.73687,15.77514
3329.26950,1.87748,4.24488,106.73587,40.27512,32.96479,17.72087,15.77510
3329.27950,1.87490,4.24901,106.72581,40.26329,32.98905,17.72087,15.75261
3329.28950,1.88138,4.24664,106.70315,40.25029,32.97539,17.73753,15.73994
3329.29950,1.89572,4.24914,106.63388,40.25145,32.93839,17.73404,15.71000
3329.30950,1.89732,4.25764,106.60581,40.28329,32.92705,17.69087,15.70461
3329.31950,1.88794,4.25460,106.64828,40.26462,32.96065,17.70953,15.71347
3329.32950,1.87723,4.25113,106.69681,40.24329,32.99905,17.73087,15.72361
3329.33950,1.89453,4.25397,106.65041,40.27229,32.95149,17.71927,15.70737
3329.34950,1.91596,4.26404,106.62830,40.33865,32.91705,17.69364,15.67895
3329.35950,1.92255,4.26998,106.63681,40.37229,32.91705,17.68087,15.66661
3329.36950,1.91915,4.27163,106.60955,40.34329,32.93503,17.68667,15.64457
3329.37950,1.93190,4.26937,106.59561,40.32809,32.93007,17.72567,15.61179
3329.38950,1.94292,4.26687,106.59981,40.33229,32.91705,17.75087,15.59961
3329.39950,1.94012,4.26718,106.62318,40.33813,32.92874,17.75087,15.60545
3329.40950,1.93813,4.26740,106.63981,40.34229,32.93705,17.75087,15.60961
3329.41950,1.93813,4.26740,106.63981,40.34229,32.93705,17.75087,15.60961
3329.42950,1.94470,4.26158,106.75153,40.38400,32.94483,17.78622,15.63648
3329.43950,1.92034,4.27387,106.75747,40.40129,32.98920,17.71212,15.65487
3329.44950,1.92328,4.28201,106.70515,40.40129,32.99133,17.69087,15.62166
3329.45950,1.95258,4.28634,106.62272,40.40583,32.95033,17.71359,15.55297
3329.46950,1.96829,4.28200,106.61181,40.41129,32.91705,17.74087,15.54261
3329.47950,1.96829,4.28200,106.61181,40.41129,32.91705,17.74087,15.54261
3329.48950,1.95684,4.28574,106.57181,40.40129,32.91705,17.70087,15.55261
3329.49950,1.96041,4.27891,106.56774,40.38594,32.89764,17.72279,15.56137
3329.50950,1.97073,4.26311,106.60996,40.37200,32.86677,17.78515,15.58604
3329.51950,1.97691,4.26114,106.73781,40.42129,32.89605,17.82087,15.59961
3329.52950,1.97871,4.26019,106.69053,40.40423,32.87619,17.81655,15.59356
3329.53950,1.99609,4.25064,106.55482,40.35763,32.78495,17.83187,15.58037
3329.54950,2.01986,4.23728,106.63381,40.39129,32.74305,17.89987,15.59961
3329.55950,2.01986,4.23728,106.63381,40.39129,32.74305,17.89987,15.59961
3329.56950,1.98864,4.24393,106.57681,40.34229,32.78405,17.84087,15.60961
3329.57950,1.99569,4.24288,106.56791,40.34653,32.76880,17.84913,15.60346
3329.58950,2.01774,4.23960,106.54010,40.35977,32.72111,17.87496,15.58426
3329.59950,1.99575,4.22188,106.65281,40.31229,32.76305,17.92987,15.64761
3329.60950,1.99928,4.22425,106.66176,40.32588,32.76667,17.92987,15.63935
3329.61950,2.01032,4.23165,106.68972,40.36835,32.77796,17.92987,15.61354
3329.62950,2.01772,4.23881,106.70917,40.40515,32.78801,17.92195,15.59406
3329.63950,2.02397,4.24975,106.72854,40.45745,32.80021,17.89562,15.57525
3329.64950,2.02563,4.24178,106.73581,40.44129,32.78405,17.91987,15.59061
3329.65950,2.01924,4.24320,106.75001,40.43729,32.80445,17.91587,15.59241
3329.66950,1.99564,4.24711,106.80522,40.41996,32.87797,17.90516,15.60212
3329.67950,2.00546,4.23823,106.79728,40.41334,32.83758,17.93165,15.61471
3329.68950,2.00600,4.23643,106.79976,40.41411,32.83007,17.93357,15.62200
3329.69950,1.97315,4.24892,106.86481,40.45129,32.89605,17.85087,15.66661
3329.70950,1.97211,4.24721,106.86936,40.44709,32.89535,17.85500,15.67193
3329.71950,1.95980,4.22405,106.92351,40.38996,32.88101,17.91127,15.74128
3329.72950,1.97868,4.21823,106.83981,40.37229,32.81405,17.92987,15.72361
3329.73950,1.97850,4.21811,106.84061,40.37229,32.81405,17.92987,15.72440
3329.74950,1.97744,4.21607,106.85051,40.37159,32.81195,17.93337,15.73361
3329.75950,1.99046,4.20677,106.85981,40.36229,32.78405,17.97987,15.73361
3329.76950,1.99046,4.20677,106.85981,40.36229,32.78405,17.97987,15.73361
3329.77950,1.96334,4.21496,106.75233,40.30900,32.80212,17.90761,15.73361
3329.78950,1.96043,4.21584,106.74081,40.30329,32.80405,17.89987,15.73361
3329.79950,1.96606,4.18951,106.78363,40.24745,32.76589,17.99294,15.77735
3329.80950,1.97670,4.18149,106.75957,40.22544,32.73393,18.02805,15.77215
3329.81950,1.97736,4.18110,106.75781,40.22429,32.73205,18.02987,15.77161
3329.82950,1.96923,4.16712,106.81196,40.20529,32.72255,18.05837,15.82576
3329.83950,1.95731,4.14869,106.72741,40.10074,32.68310,18.08742,15.85616
3329.84950,1.95670,4.14776,106.72281,40.09529,32.68105,18.08887,15.85761
3329.85950,1.96270,4.13929,106.92031,40.15131,32.71998,18.15533,15.89369
3329.86950,1.96302,4.13884,106.93081,40.15429,32.72205,18.15887,15.89561
3329.87950,1.95877,4.12791,106.95916,40.15024,32.69415,18.16787,15.94691
3329.88950,1.95809,4.11731,106.98076,40.14934,32.66005,18.17887,15.99251
3329.89950,1.96361,4.12068,106.96481,40.15429,32.66005,18.17887,15.97161
3329.90950,1.96018,4.12262,106.94031,40.12800,32.67877,18.18332,15.95022
3329.91950,1.95726,4.11248,106.96892,40.10418,32.67450,18.21553,15.97472
3329.92950,1.95894,4.09681,107.04281,40.11529,32.64005,18.24887,16.03861
3329.93950,1.94940,4.09545,106.95252,40.06506,32.62256,18.22629,16.03861
3329.94950,1.94203,4.09441,106.88281,40.02629,32.60905,18.20887,16.03861
3329.95950,1.94728,4.08479,106.84762,39.99938,32.56696,18.22957,16.05172
3329.96950,1.93998,4.07455,106.91266,40.00053,32.56199,18.24584,16.10430
3329.97950,1.93579,4.07198,106.94781,40.00629,32.56805,18.24887,16.12461
3329.98950,1.93203,4.07577,106.88101,39.98821,32.55855,18.22129,16.11296
3329.99950,1.92875,4.08625,106.81075,39.97579,32.57239,18.18737,16.07521
3330.00950,1.93270,4.08768,106.87181,39.99729,32.59905,18.20887,16.06661
3330.01950,1.93033,4.08904,106.83406,39.98596,32.59113,18.19377,16.06321
3330.02950,1.92640,4.09130,106.77181,39.96729,32.57805,18.16887,16.05761
3330.03950,1.93283,4.09407,106.79743,39.97622,32.59950,18.18972,16.03199
3330.04950,1.94429,4.09901,106.84318,39.99218,32.63780,18.22695,15.98624
3330.05950,1.93080,4.11522,106.69681,39.99729,32.60905,18.10887,15.98161
3330.06950,1.91643,4.11739,106.74301,40.00191,32.64601,18.09398,16.00111
3330.07950,1.92040,4.12524,106.77931,40.03276,32.67664,18.09266,15.97725
3330.08950,1.94266,4.13259,106.76981,40.06629,32.67105,18.10887,15.92361
3330.09950,1.95272,4.13998,106.75724,40.09727,32.66611,18.09585,15.89801
3330.10950,1.96508,4.14905,106.74181,40.13529,32.66005,18.07987,15.86661
3330.11950,1.96508,4.14905,106.74181,40.13529,32.66005,18.07987,15.86661
3330.12950,1.96220,4.13712,106.76794,40.12529,32.63199,18.09703,15.91364
3330.13950,1.95704,4.14216,106.75981,40.12529,32.65005,18.07987,15.90461
3330.14950,1.96262,4.15038,106.74117,40.13246,32.66869,18.07628,15.86374
3330.15950,1.96970,4.16669,106.72093,40.14529,32.71837,18.06987,15.78741
3330.16950,1.96353,4.17003,106.74881,40.14529,32.75305,18.06987,15.78061
3330.17950,1.96305,4.17027,106.73910,40.14205,32.75079,18.06663,15.77964
3330.18950,1.96053,4.17154,106.68796,40.12500,32.73885,18.04958,15.77452
3330.19950,1.96439,4.17308,106.65267,40.12499,32.72195,18.03987,15.76586
3330.20950,1.98228,4.17682,106.61671,40.15695,32.68293,18.03234,15.74449
3330.21950,1.96684,4.17878,106.56881,40.12529,32.69105,17.99987,15.75261
3330.22950,1.96684,4.17878,106.56881,40.12529,32.69105,17.99987,15.75261
3330.23950,1.97513,4.16686,106.52997,40.10569,32.62841,18.01867,15.77721
3330.24950,1.98900,4.17527,106.44654,40.11140,32.60498,18.00152,15.72864
3330.25950,1.99844,4.18099,106.38981,40.11529,32.58905,17.98987,15.69561
3330.26950,1.98913,4.18404,106.44251,40.13048,32.62408,17.98057,15.70739
3330.27950,1.96651,4.18953,106.56849,40.16429,32.70205,17.95987,15.74229
3330.28950,1.96189,4.18597,106.60641,40.16429,32.71135,17.96917,15.76161
3330.29950,1.96270,4.18495,106.65773,40.17049,32.73546,17.99297,15.75882
3330.30950,1.96622,4.18630,106.67981,40.18429,32.74305,17.99987,15.75261
3330.31950,1.96723,4.19189,106.68595,40.20546,32.75226,17.98452,15.74371
3330.32950,1.97644,4.19174,106.78738,40.26139,32.76495,18.00662,15.75442
3330.33950,1.97805,4.18875,106.80781,40.26329,32.76305,18.01987,15.76161
3330.34950,1.96075,4.19619,106.73241,40.23815,32.77143,17.96122,15.76161
3330.35950,1.95740,4.19763,106.71781,40.23329,32.77305,17.94987,15.76161
3330.36950,1.97867,4.19636,106.58903,40.20603,32.70631,17.95927,15.71743
3330.37950,1.96336,4.20443,106.55261,40.19489,32.73025,17.91287,15.71461
3330.38950,1.96230,4.20495,106.55081,40.19429,32.73205,17.90987,15.71461
3330.39950,1.96249,4.20724,106.52691,40.18170,32.73897,17.90987,15.69636
3330.40950,1.97125,4.18972,106.41133,40.10474,32.65505,17.94535,15.70619
3330.41950,1.97480,4.18199,106.36981,40.07629,32.61905,17.95987,15.71461
3330.42950,1.96866,4.18441,106.36161,40.08827,32.61274,17.92832,15.73227
3330.43950,1.96507,4.18583,106.35681,40.09529,32.60905,17.90987,15.74261
3330.44950,1.96830,4.16493,106.47588,40.09529,32.59285,17.98277,15.80498
3330.45950,1.96966,4.14006,106.60506,40.07990,32.58014,18.07196,15.87307
3330.46950,1.96980,4.13538,106.62881,40.07629,32.57805,18.08887,15.88561
3330.47950,1.97719,4.14435,106.56725,40.07629,32.57805,18.07348,15.83944
3330.48950,1.97951,4.14512,106.68079,40.12408,32.61126,18.09336,15.85210
3330.49950,1.97965,4.14481,106.71081,40.13529,32.61905,18.09887,15.85761
3330.50950,1.98724,4.13846,106.78571,40.16207,32.61359,18.13167,15.87838
3330.51950,1.99352,4.13320,106.84781,40.18429,32.60905,18.15887,15.89561
3330.52950,1.97825,4.13499,106.76487,40.13620,32.60905,18.12402,15.89561
3330.53950,1.97104,4.13815,106.74406,40.10836,32.63747,18.12273,15.87551
3330.54950,1.97079,4.13920,106.75081,40.10529,32.65005,18.12887,15.86661
3330.55950,1.96644,4.13198,106.70697,40.08478,32.60692,18.11473,15.90055
3330.56950,1.97897,4.13059,106.73872,40.09667,32.61014,18.15104,15.88086
3330.57950,1.98502,4.13126,106.75981,40.10529,32.61905,18.16887,15.86661
3330.58950,1.98886,4.13422,106.74745,40.12308,32.60669,18.15379,15.86389
3330.59950,1.99776,4.14108,106.71881,40.16429,32.57805,18.11887,15.85761
3330.60950,1.99087,4.13419,106.75058,40.15370,32.57805,18.12982,15.88900
3330.61950,1.98089,4.12422,106.79661,40.13836,32.57805,18.14569,15.93451
3330.62950,1.99086,4.13682,106.64953,40.13529,32.53991,18.09305,15.88128
3330.63950,1.99139,4.13862,106.62686,40.13250,32.53566,18.08475,15.87396
3330.64950,1.98442,4.14570,106.49001,40.08632,32.52165,18.03906,15.84297
3330.65950,1.97789,4.13807,106.52081,40.05629,32.53705,18.06987,15.85761
3330.66950,1.97535,4.13659,106.49794,40.04504,32.52580,18.06237,15.86473
3330.67950,1.97110,4.13413,106.45981,40.02629,32.50705,18.04987,15.87661
3330.68950,1.98012,4.12833,106.44696,40.01850,32.47902,18.07284,15.87661
3330.69950,1.98333,4.12195,106.43715,40.00034,32.46073,18.09352,15.88256
3330.70950,1.95930,4.12792,106.45981,39.98729,32.51705,18.05987,15.89561
3330.71950,1.96917,4.12928,106.49335,40.02556,32.50802,18.06417,15.89561
3330.72950,1.96977,4.12341,106.58608,40.04162,32.52765,18.10014,15.91667
3330.73950,1.95382,4.11358,106.64781,39.99729,32.56805,18.13887,15.94361
3330.74950,1.95382,4.11358,106.64781,39.99729,32.56805,18.13887,15.94361
3330.75950,1.96847,4.10568,106.74481,40.04629,32.54805,18.17887,15.97161
3330.76950,1.96847,4.10568,106.74481,40.04629,32.54805,18.17887,15.97161
3330.77950,1.93626,4.09221,106.67417,39.98369,32.49957,18.12359,16.06733
3330.78950,1.93155,4.10432,106.62181,39.99729,32.50705,18.06987,16.04761
3330.79950,1.92572,4.10697,106.64177,39.98778,32.54254,18.07589,16.03557
3330.80950,1.91448,4.11508,106.63717,39.96521,32.59991,18.06827,16.00378
3330.81950,1.91874,4.12282,106.48348,39.95849,32.53817,18.00183,15.98499
3330.82950,1.91692,4.12206,106.48571,39.95135,32.54329,18.00571,15.98537
3330.83950,1.90644,4.11335,106.60681,39.92729,32.60905,18.06987,16.00061
3330.84950,1.91163,4.11161,106.58685,39.92921,32.58545,18.06987,16.00233
3330.85950,1.92994,4.10169,106.52135,39.92942,32.49432,18.07907,16.01854
3330.86950,1.91216,4.08865,106.61401,39.89009,32.53565,18.12507,16.06321
3330.87950,1.90683,4.08474,106.64181,39.87829,32.54805,18.13887,16.07661
3330.88950,1.90483,4.11954,106.49490,39.92246,32.56665,18.00987,15.99593
3330.89950,1.88141,4.10358,106.48281,39.85829,32.54805,18.00987,16.06661
3330.90950,1.88141,4.10358,106.48281,39.85829,32.54805,18.00987,16.06661
3330.91950,1.90254,4.10318,106.45648,39.84888,32.53771,18.05690,16.01299
3330.92950,1.90387,4.10316,106.45481,39.84829,32.53705,18.05987,16.00961
3330.93950,1.91278,4.10511,106.35351,39.85659,32.46896,18.01835,16.00961
3330.94950,1.88968,4.10227,106.42982,39.82155,32.54265,18.03812,16.02750
3330.95950,1.88814,4.10207,106.43581,39.81929,32.54805,18.03987,16.02861
3330.96950,1.89231,4.10291,106.33047,39.81929,32.48033,17.99284,16.03801
3330.97950,1.88155,4.11222,106.37363,39.81929,32.55313,17.98987,16.01135
3330.98950,1.88085,4.11281,106.37681,39.81929,32.55805,17.98987,16.00961
3330.99950,1.85973,4.11422,106.44170,39.83592,32.59216,17.95659,16.05702
3331.00950,1.85547,4.11451,106.45481,39.83929,32.59905,17.94987,16.06661
3331.01950,1.85547,4.11451,106.45481,39.83929,32.59905,17.94987,16.06661
3331.02950,1.86330,4.12590,106.47303,39.89272,32.61120,17.92558,16.04354
3331.03950,1.85276,4.12853,106.44681,39.85829,32.64005,17.91987,16.02861
3331.04950,1.84779,4.11394,106.42891,39.80170,32.61638,17.95451,16.05632
3331.05950,1.83823,4.12348,106.43968,39.83029,32.63962,17.90828,16.06149
3331.06950,1.83671,4.12867,106.44581,39.84829,32.65005,17.88987,16.05761
3331.07950,1.84349,4.12968,106.38926,39.82944,32.63507,17.89470,16.03006
3331.08950,1.85075,4.13075,106.32881,39.80929,32.61905,17.89987,16.00061
3331.09950,1.85879,4.12991,106.29241,39.82329,32.57635,17.88587,16.00691
3331.10950,1.86663,4.13580,106.24424,39.82236,32.57191,17.87987,15.97010
3331.11950,1.86857,4.13857,106.22981,39.81929,32.57805,17.87987,15.95261
3331.12950,1.86704,4.14385,106.27057,39.84656,32.60318,17.87098,15.94985
3331.13950,1.85391,4.14222,106.40556,39.87409,32.66005,17.88450,15.98693
3331.14950,1.84661,4.13198,106.43781,39.84829,32.66005,17.90987,16.01961
3331.15950,1.83044,4.14012,106.50165,39.87679,32.71306,17.87624,16.03557
3331.16950,1.81742,4.14570,106.55361,39.89829,32.75305,17.85087,16.05141
3331.17950,1.81610,4.14464,106.56759,39.89940,32.75650,17.85409,16.05761
3331.18950,1.81989,4.14561,106.54137,39.89051,32.75205,17.85809,16.04072
3331.19950,1.82415,4.14843,106.43081,39.86829,32.71205,17.83087,16.01961
3331.20950,1.81240,4.14976,106.47581,39.86829,32.74895,17.82637,16.03221
3331.21950,1.80774,4.15534,106.53666,39.89079,32.79405,17.82537,16.02646
3331.22950,1.81958,4.16018,106.54381,39.91829,32.79405,17.83087,16.00061
3331.23950,1.81958,4.16018,106.54381,39.91829,32.79405,17.83087,16.00061
3331.24950,1.82386,4.17266,106.53635,39.95793,32.80760,17.79772,15.97310
3331.25950,1.80936,4.16290,106.33181,39.84829,32.73205,17.76087,15.99061
3331.26950,1.81257,4.16226,106.39164,39.86069,32.75747,17.78877,15.98472
3331.27950,1.81970,4.16082,106.52481,39.88829,32.81405,17.85087,15.97161
3331.28950,1.81970,4.16082,106.52481,39.88829,32.81405,17.85087,15.97161
3331.29950,1.81831,4.15883,106.46133,39.89103,32.75869,17.81030,16.00131
3331.30950,1.82977,4.14774,106.42381,39.82929,32.74305,17.87987,15.97161
3331.31950,1.82977,4.14774,106.42381,39.82929,32.74305,17.87987,15.97161
3331.32950,1.81184,4.14118,106.47946,39.83661,32.74305,17.85863,16.04116
3331.33950,1.80529,4.13878,106.49981,39.83929,32.74305,17.85087,16.06661
3331.34950,1.81116,4.12420,106.52961,39.80792,32.72659,17.91281,16.08229
3331.35950,1.80362,4.10641,106.64735,39.77167,32.75979,17.99430,16.12158
3331.36950,1.80283,4.10522,106.65681,39.76929,32.76305,17.99987,16.12461
3331.37950,1.79359,4.08482,106.76934,39.76029,32.75305,18.04703,16.20897
3331.38950,1.78876,4.09111,106.72598,39.76029,32.75305,18.01164,16.20100
3331.39950,1.78984,4.09187,106.72055,39.76339,32.74979,18.00828,16.19910
3331.40950,1.80523,4.09695,106.68281,39.79929,32.71205,17.98987,16.18161
3331.41950,1.80523,4.09695,106.68281,39.79929,32.71205,17.98987,16.18161
3331.42950,1.80452,4.09540,106.58612,39.75125,32.68712,17.98379,16.16397
3331.43950,1.83421,4.08248,106.66181,39.77929,32.65005,18.06987,16.16261
3331.44950,1.83169,4.08380,106.64886,39.77306,32.65369,18.06287,16.15925
3331.45950,1.79938,4.10039,106.47869,39.68993,32.69873,17.97427,16.11577
3331.46950,1.81693,4.08523,106.50555,39.68478,32.65130,18.03712,16.13234
3331.47950,1.82886,4.07492,106.52381,39.68129,32.61905,18.07987,16.14361
3331.48950,1.84477,4.08463,106.55389,39.73675,32.62939,18.07987,16.10789
3331.49950,1.84579,4.08525,106.55581,39.74029,32.63005,18.07987,16.10561
3331.50950,1.84306,4.08277,106.51668,39.73097,32.60117,18.06123,16.12331
3331.51950,1.84433,4.07929,106.43955,39.68423,32.57931,18.06927,16.10675
3331.52950,1.84443,4.07908,106.43481,39.68129,32.57805,18.06987,16.10561
3331.53950,1.85787,4.08916,106.37281,39.71787,32.54643,18.03267,16.07585
3331.54950,1.85587,4.09842,106.35562,39.74029,32.55549,17.99600,16.06385
3331.55950,1.85134,4.09977,106.36481,39.74029,32.56805,17.98987,16.06661
3331.56950,1.87144,4.09973,106.41119,39.75846,32.58121,18.04627,16.02525
3331.57950,1.88341,4.09970,106.43881,39.76929,32.58905,18.07987,16.00061
3331.58950,1.88383,4.10021,106.51772,39.83229,32.58205,18.06078,16.04261
3331.59950,1.87753,4.12108,106.50509,39.86829,32.63498,18.00242,15.99940
3331.60950,1.87580,4.12654,106.48981,39.86829,32.65005,17.98987,15.98161
3331.61950,1.89890,4.13981,106.50519,39.94809,32.64273,17.97522,15.93914
3331.62950,1.90623,4.14226,106.57286,40.00831,32.64005,17.96987,15.95463
3331.63950,1.90595,4.14164,106.58881,40.01629,32.64005,17.96987,15.96261
