time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1929.03570,-0.22192,-3.72046,53.37397,8.89437,9.08315,17.51907,17.87738
1929.04570,-0.23957,-3.72462,53.36037,8.87669,9.08651,17.50827,17.88890
1929.05570,-0.23937,-3.73786,53.30637,8.85023,9.06383,17.50827,17.88404
1929.06570,-0.23342,-3.71772,53.31594,8.87893,9.08546,17.49163,17.85992
1929.07570,-0.23006,-3.69695,53.34250,8.90947,9.11247,17.47837,17.84220
1929.08570,-0.23990,-3.71173,53.36837,8.89023,9.10583,17.49827,17.87404
1929.09570,-0.21665,-3.71208,53.37780,8.91009,9.08833,17.51173,17.86764
1929.10570,-0.17085,-3.71278,53.39637,8.94923,9.05383,17.53827,17.85504
1929.11570,-0.18150,-3.72992,53.31558,8.90614,9.02960,17.52817,17.85167
1929.12570,-0.18467,-3.74663,53.20389,8.85357,9.00559,17.52147,17.82326
1929.13570,-0.14841,-3.71176,53.30037,8.91923,9.05383,17.54827,17.77904
1929.14570,-0.15266,-3.71168,53.30667,8.91713,9.05824,17.54827,17.78303
1929.15570,-0.16994,-3.71226,53.34202,8.91339,9.07255,17.54827,17.80781
1929.16570,-0.17494,-3.71561,53.38637,8.92923,9.06383,17.54827,17.84504
1929.17570,-0.17795,-3.71598,53.38506,8.92632,9.06544,17.54681,17.84650
1929.18570,-0.19167,-3.71767,53.37910,8.91307,9.07272,17.54019,17.85312
1929.19570,-0.19743,-3.71839,53.36579,8.90754,9.07207,17.53203,17.85415
1929.20570,-0.21154,-3.71893,53.25785,8.89567,9.04631,17.47307,17.84280
1929.21570,-0.16442,-3.69737,53.37837,8.95823,9.07483,17.52827,17.81704
1929.22570,-0.16609,-3.69550,53.38269,8.95751,9.08139,17.52907,17.81472
1929.23570,-0.18187,-3.67565,53.40765,8.94683,9.14699,17.53267,17.78116
1929.24570,-0.14198,-3.69473,53.12337,8.91923,9.03383,17.46827,17.70204
1929.25570,-0.14368,-3.69471,53.12972,8.91870,9.03655,17.46987,17.70460
1929.26570,-0.16489,-3.69449,53.20905,8.91203,9.07055,17.48987,17.73660
1929.27570,-0.17378,-3.69439,53.24237,8.90923,9.08483,17.49827,17.75004
1929.28570,-0.15241,-3.70573,53.20243,8.92212,9.03200,17.49182,17.75648
1929.29570,-0.12775,-3.70722,53.21278,8.94264,9.01149,17.50676,17.75190
1929.30570,-0.10044,-3.69710,53.28173,8.97116,9.02990,17.54611,17.73457
1929.31570,-0.07321,-3.68700,53.35069,8.99968,9.04831,17.58546,17.71724
1929.32570,-0.10039,-3.68927,53.27404,8.94890,9.06783,17.56460,17.69271
1929.33570,-0.11811,-3.69193,53.22537,8.91923,9.07483,17.54827,17.68304
1929.34570,-0.13731,-3.66533,53.28337,8.95925,9.11659,17.51347,17.69406
1929.35570,-0.15118,-3.64610,53.32537,8.98823,9.14683,17.48827,17.70204
1929.36570,-0.13767,-3.64542,53.31871,9.00157,9.13283,17.48827,17.69604
1929.37570,-0.10215,-3.64298,53.27702,9.00823,9.11767,17.50459,17.64652
1929.38570,-0.09566,-3.64251,53.26837,9.00823,9.11583,17.50827,17.63604
1929.39570,-0.09323,-3.61755,53.29441,9.04099,9.15027,17.49147,17.61168
1929.40570,-0.15400,-3.60368,53.26860,9.00648,9.20840,17.43837,17.61536
1929.41570,-0.16640,-3.60183,53.26237,8.99823,9.21883,17.42827,17.61704
1929.42570,-0.15277,-3.60359,53.27279,9.00920,9.20732,17.43923,17.61704
1929.43570,-0.14156,-3.60504,53.28137,9.01823,9.19783,17.44827,17.61704
1929.44570,-0.15240,-3.60205,53.32113,9.04592,9.19073,17.42697,17.65751
1929.45570,-0.18898,-3.60438,53.30295,9.00775,9.21724,17.41109,17.66687
1929.46570,-0.20166,-3.60578,53.28937,8.98823,9.22883,17.40827,17.66404
1929.47570,-0.19392,-3.61596,53.28442,8.99177,9.19982,17.41181,17.68102
1929.48570,-0.17269,-3.62313,53.35019,9.03245,9.16481,17.42987,17.72306
1929.49570,-0.16758,-3.61488,53.40437,9.05723,9.17783,17.43827,17.73104
1929.50570,-0.16990,-3.61537,53.43685,9.06386,9.18115,17.44490,17.74695
1929.51570,-0.17388,-3.61621,53.49285,9.07529,9.18686,17.45632,17.77438
1929.52570,-0.17456,-3.61635,53.50237,9.07723,9.18783,17.45827,17.77904
1929.53570,-0.20980,-3.66801,53.33976,8.94188,9.14683,17.46956,17.78149
1929.54570,-0.17797,-3.64760,53.45037,9.02723,9.14683,17.47827,17.79804
1929.55570,-0.17402,-3.64943,53.42526,9.01441,9.14683,17.48350,17.78051
1929.56570,-0.16524,-3.65349,53.36944,8.98593,9.14683,17.49513,17.74156
1929.57570,-0.14594,-3.66645,53.31237,8.98823,9.09483,17.48827,17.74104
1929.58570,-0.17800,-3.66765,53.30719,8.95838,9.12012,17.47608,17.75262
1929.59570,-0.24771,-3.67027,53.29594,8.89348,9.17508,17.44959,17.77778
1929.60570,-0.22887,-3.66887,53.29721,8.91336,9.15891,17.45352,17.77142
1929.61570,-0.18035,-3.66554,53.30121,8.96365,9.11776,17.46495,17.75485
1929.62570,-0.20168,-3.67249,53.39237,8.94923,9.14683,17.49827,17.79804
1929.63570,-0.19791,-3.67471,53.38906,8.94923,9.14051,17.50128,17.79804
1929.64570,-0.18619,-3.68228,53.36920,8.94685,9.11844,17.50827,17.79565
1929.65570,-0.17674,-3.69001,53.33037,8.93923,9.09483,17.50827,17.78804
1929.66570,-0.17674,-3.69001,53.33037,8.93923,9.09483,17.50827,17.78804
1929.67570,-0.18317,-3.65458,53.31007,8.97345,9.13659,17.45607,17.74396
1929.68570,-0.18783,-3.62890,53.29537,8.99823,9.16683,17.41827,17.71204
1929.69570,-0.20056,-3.64480,53.36737,8.97823,9.17417,17.45827,17.75671
1929.70570,-0.19164,-3.64607,53.28396,8.96017,9.16089,17.44599,17.71692
1929.71570,-0.18797,-3.64447,53.25537,8.95823,9.15683,17.43827,17.70204
1929.72570,-0.20748,-3.65375,53.27031,8.95823,9.14023,17.42167,17.75018
1929.73570,-0.14720,-3.68476,53.09907,8.94246,9.02561,17.42657,17.70443
1929.74570,-0.13666,-3.69024,53.07000,8.93868,9.00681,17.42882,17.69569
1929.75570,-0.16647,-3.68460,53.14362,8.93255,9.05098,17.43495,17.72514
1929.76570,-0.21826,-3.68240,53.32781,8.92923,9.12175,17.46587,17.81096
1929.77570,-0.21738,-3.67974,53.35007,8.93893,9.12583,17.46827,17.81704
1929.78570,-0.24488,-3.66553,53.39740,8.95785,9.15621,17.43887,17.84447
1929.79570,-0.24544,-3.66524,53.39837,8.95823,9.15683,17.43827,17.84504
1929.80570,-0.24681,-3.67987,53.44077,8.95823,9.13692,17.45754,17.88808
1929.81570,-0.18033,-3.66962,53.44657,9.00275,9.11841,17.49794,17.82746
1929.82570,-0.15693,-3.66321,53.44037,9.01823,9.11583,17.50827,17.79804
1929.83570,-0.23636,-3.63972,53.33285,8.98463,9.16791,17.39067,17.78964
1929.84570,-0.25153,-3.63523,53.31237,8.97823,9.17783,17.36827,17.78804
1929.85570,-0.24110,-3.64134,53.35437,8.97823,9.17783,17.40187,17.79644
1929.86570,-0.23474,-3.62825,53.36506,8.97823,9.21211,17.41499,17.75974
1929.87570,-0.23261,-3.62130,53.36637,8.97823,9.22883,17.41827,17.74104
1929.88570,-0.18381,-3.63791,53.21213,8.96191,9.15375,17.41827,17.67820
1929.89570,-0.23256,-3.64700,53.19165,8.95067,9.13683,17.35947,17.74468
1929.90570,-0.24394,-3.64801,53.19437,8.94923,9.13683,17.34827,17.76004
1929.91570,-0.24345,-3.64046,53.30123,8.97028,9.16975,17.38065,17.78055
1929.92570,-0.24304,-3.63405,53.39237,8.98823,9.19783,17.40827,17.79804
1929.93570,-0.24742,-3.62886,53.31711,8.96693,9.20564,17.38697,17.75757
1929.94570,-0.22484,-3.62179,53.39969,9.00126,9.21601,17.42130,17.76112
1929.95570,-0.21526,-3.61985,53.44437,9.01823,9.21883,17.43827,17.76904
1929.96570,-0.24278,-3.60797,53.43867,9.02808,9.23490,17.39162,17.78407
1929.97570,-0.24248,-3.60470,53.35890,9.02698,9.21637,17.35366,17.76188
1929.98570,-0.22033,-3.61136,53.29537,9.01823,9.18783,17.35827,17.73104
1929.99570,-0.24102,-3.60414,53.31241,9.02335,9.20544,17.33611,17.74751
1930.00570,-0.25674,-3.59864,53.32537,9.02723,9.21883,17.31927,17.76004
1930.01570,-0.25229,-3.60926,53.31427,8.99277,9.22467,17.35373,17.74310
1930.02570,-0.25561,-3.60925,53.29180,8.97444,9.23535,17.35687,17.72515
1930.03570,-0.26682,-3.59619,53.26666,8.98513,9.24658,17.31997,17.71499
1930.04570,-0.29984,-3.62991,53.16851,8.91861,9.20086,17.29747,17.75157
1930.05570,-0.29993,-3.65755,53.16092,8.88561,9.16683,17.32661,17.78186
1930.06570,-0.26502,-3.66008,53.25507,8.91167,9.16683,17.38991,17.78665
1930.07570,-0.25492,-3.66081,53.28237,8.91923,9.16683,17.40827,17.78804
1930.08570,-0.27208,-3.62342,53.38146,8.99622,9.21103,17.35908,17.81513
1930.09570,-0.27898,-3.60839,53.42137,9.02723,9.22883,17.33927,17.82604
1930.10570,-0.28805,-3.65795,53.21300,8.90861,9.16058,17.34389,17.79992
1930.11570,-0.26314,-3.64934,53.26237,8.93923,9.16683,17.36827,17.78804
1930.12570,-0.25788,-3.64171,53.33032,8.95678,9.19023,17.39077,17.79254
1930.13570,-0.25538,-3.63206,53.38907,8.97823,9.21137,17.40142,17.79804
1930.14570,-0.26410,-3.63128,53.33506,8.97823,9.19480,17.36399,17.79804
1930.15570,-0.26592,-3.63323,53.30777,8.97363,9.18553,17.35287,17.79574
1930.16570,-0.26191,-3.63819,53.29777,8.96363,9.18053,17.36287,17.79074
1930.17570,-0.25129,-3.64428,53.30504,8.96490,9.16750,17.37827,17.79437
1930.18570,-0.25716,-3.64995,53.31354,8.96847,9.15357,17.37167,17.81983
1930.19570,-0.30206,-3.64768,53.28037,8.94923,9.16683,17.31927,17.84504
1930.20570,-0.29419,-3.64554,53.31097,8.95404,9.17745,17.33924,17.84024
1930.21570,-0.27816,-3.64312,53.40091,8.96147,9.20627,17.39593,17.83724
1930.22570,-0.29871,-3.65431,53.39957,8.94213,9.19893,17.38927,17.86924
1930.23570,-0.28412,-3.65788,53.39727,8.94367,9.18827,17.40460,17.86074
1930.24570,-0.23360,-3.66327,53.39127,8.95633,9.16093,17.45127,17.82274
1930.25570,-0.23521,-3.66921,53.35794,8.94466,9.14740,17.44447,17.82141
1930.26570,-0.27556,-3.67525,53.25507,8.90607,9.13701,17.38255,17.82944
1930.27570,-0.30779,-3.63739,53.27437,8.92923,9.20883,17.32927,17.80704
1930.28570,-0.30779,-3.63739,53.27437,8.92923,9.20883,17.32927,17.80704
1930.29570,-0.25722,-3.63486,53.29209,8.97021,9.17981,17.35926,17.78280
1930.30570,-0.26707,-3.63100,53.37137,8.98823,9.19783,17.36827,17.81704
1930.31570,-0.26591,-3.63292,53.36849,8.98643,9.19414,17.37007,17.81785
1930.32570,-0.25424,-3.65241,53.33937,8.96823,9.15683,17.38827,17.82604
1930.33570,-0.25823,-3.65388,53.33676,8.96202,9.15872,17.38827,17.82775
1930.34570,-0.29862,-3.66660,53.31871,8.90517,9.17969,17.38647,17.84738
1930.35570,-0.29837,-3.64302,53.41138,8.97117,9.20036,17.36647,17.87338
1930.36570,-0.29827,-3.63338,53.44937,8.99823,9.20883,17.35827,17.88404
1930.37570,-0.29242,-3.62807,53.29907,8.95945,9.20883,17.33015,17.80065
1930.38570,-0.32503,-3.67185,53.27982,8.90100,9.15839,17.33897,17.88146
1930.39570,-0.32604,-3.67321,53.27937,8.89923,9.15683,17.33927,17.88404
1930.40570,-0.30324,-3.64032,53.33854,8.96616,9.18690,17.32957,17.85591
1930.41570,-0.30254,-3.63931,53.34037,8.96823,9.18783,17.32927,17.85504
1930.42570,-0.29992,-3.64000,53.34514,8.96904,9.18703,17.33403,17.85504
1930.43570,-0.27411,-3.64731,53.39857,8.97565,9.18149,17.38559,17.85584
1930.44570,-0.31442,-3.64145,53.39037,8.94923,9.21883,17.35827,17.86404
1930.45570,-0.31214,-3.64229,53.39101,8.94995,9.21635,17.36067,17.86404
1930.46570,-0.28545,-3.65274,53.39205,8.95707,9.18512,17.38698,17.86288
1930.47570,-0.28179,-3.65771,53.34937,8.94923,9.16683,17.37827,17.85504
1930.48570,-0.31655,-3.64288,53.35105,8.93243,9.21891,17.35307,17.84664
1930.49570,-0.32317,-3.64005,53.35137,8.92923,9.22883,17.34827,17.84504
1930.50570,-0.27148,-3.67984,53.32617,8.89647,9.15995,17.43227,17.83748
1930.51570,-0.28505,-3.65193,53.34405,8.96415,9.16363,17.35671,17.85956
1930.52570,-0.28950,-3.64517,53.34837,8.97823,9.16683,17.33927,17.86404
1930.53570,-0.28150,-3.64950,53.34997,8.96280,9.17269,17.36535,17.84914
1930.54570,-0.25378,-3.66187,53.34143,8.96982,9.13381,17.38827,17.84953
1930.55570,-0.24532,-3.66537,53.33737,8.97823,9.11583,17.38827,17.85504
1930.56570,-0.24532,-3.66537,53.33737,8.97823,9.11583,17.38827,17.85504
1930.57570,-0.33462,-3.66369,53.40237,8.88023,9.23983,17.40827,17.87404
1930.58570,-0.31091,-3.66330,53.37042,8.92922,9.18090,17.37277,17.88753
1930.59570,-0.30715,-3.66829,53.35408,8.92149,9.17141,17.37707,17.88411
1930.60570,-0.31384,-3.67409,53.35037,8.89023,9.18783,17.39827,17.87404
1930.61570,-0.30006,-3.65211,53.37557,8.92563,9.21243,17.39227,17.84524
1930.62570,-0.29001,-3.65193,53.33119,8.94923,9.17418,17.35916,17.84861
1930.63570,-0.28721,-3.66031,53.29474,8.95460,9.13683,17.33927,17.86404
1930.64570,-0.28900,-3.66260,53.27045,8.92318,9.15466,17.35649,17.83612
1930.65570,-0.29125,-3.66487,53.25137,8.89923,9.16683,17.36827,17.81704
1930.66570,-0.25364,-3.66089,53.24134,8.91693,9.15503,17.39187,17.77751
1930.67570,-0.24119,-3.66307,53.26843,8.92923,9.14683,17.40827,17.78409
1930.68570,-0.26204,-3.67060,53.32037,8.92923,9.14683,17.40827,17.83604
1930.69570,-0.27302,-3.67449,53.37630,8.91983,9.16610,17.43177,17.85860
1930.70570,-0.29788,-3.68729,53.41446,8.90030,9.16856,17.43947,17.90613
1930.71570,-0.31201,-3.69681,53.38637,8.89023,9.14683,17.41827,17.93104
1930.72570,-0.29505,-3.69374,53.41927,8.90386,9.15153,17.44177,17.92211
1930.73570,-0.27596,-3.69027,53.45637,8.91923,9.15683,17.46827,17.91204
1930.74570,-0.29284,-3.69581,53.41221,8.91034,9.13782,17.43453,17.92952
1930.75570,-0.32965,-3.70788,53.31621,8.89101,9.09649,17.36120,17.96752
1930.76570,-0.33953,-3.70651,53.39437,8.88023,9.13683,17.39827,17.97904
1930.77570,-0.31962,-3.71406,53.32402,8.87350,9.10216,17.39490,17.95346
1930.78570,-0.30266,-3.72880,53.17504,8.85057,9.04050,17.36527,17.91871
1930.79570,-0.34758,-3.72839,53.15437,8.83123,9.05383,17.31927,17.95004
1930.80570,-0.34970,-3.73350,53.17891,8.82351,9.05789,17.33646,17.96105
1930.81570,-0.35593,-3.74852,53.25107,8.80078,9.06982,17.38703,17.99344
1930.82570,-0.35854,-3.75481,53.28137,8.79123,9.07483,17.40827,18.00704
1930.83570,-0.34939,-3.76678,53.18822,8.77424,9.03265,17.39069,17.99064
1930.84570,-0.32926,-3.78612,53.26692,8.77344,9.01463,17.45497,18.02388
1930.85570,-0.31983,-3.79362,53.36737,8.78123,9.02283,17.50827,18.05504
1930.86570,-0.31700,-3.80042,53.36029,8.78713,8.99864,17.50237,18.07215
1930.87570,-0.32644,-3.81463,53.40788,8.76822,9.00012,17.53308,18.10646
1930.88570,-0.33435,-3.82121,53.44437,8.75223,9.01283,17.55727,18.12204
1930.89570,-0.38356,-3.79717,53.30537,8.77223,9.00283,17.40827,18.12204
1930.90570,-0.38545,-3.79613,53.30645,8.76953,9.00832,17.40917,18.11943
1930.91570,-0.40245,-3.78512,53.31935,8.74343,9.06449,17.42067,18.09076
1930.92570,-0.37874,-3.77942,53.34135,8.75677,9.07183,17.44733,18.06543
1930.93570,-0.37068,-3.77593,53.35044,8.76290,9.07690,17.45560,18.05504
1930.94570,-0.38718,-3.76435,53.35111,8.76957,9.09757,17.42893,18.05504
1930.95570,-0.37444,-3.77946,53.26171,8.76549,9.03640,17.40478,18.05504
1930.96570,-0.36506,-3.78903,53.21837,8.76223,9.00283,17.39827,18.05504
1930.97570,-0.32268,-3.77606,53.20871,8.81922,8.97289,17.38861,18.02799
1930.98570,-0.32119,-3.77560,53.20837,8.82123,8.97183,17.38827,18.02704
1930.99570,-0.32871,-3.75477,53.38117,8.83947,9.06015,17.44587,18.03568
1931.00570,-0.36284,-3.77113,53.39701,8.80279,9.06383,17.44827,18.08212
1931.01570,-0.36425,-3.77184,53.39737,8.80123,9.06383,17.44827,18.08404
1931.02570,-0.39759,-3.73306,53.49612,8.84122,9.14789,17.41562,18.09138
1931.03570,-0.36030,-3.74508,53.50829,8.85863,9.10635,17.45027,18.09304
1931.04570,-0.35177,-3.74903,53.50637,8.86023,9.09483,17.45827,18.09304
1931.05570,-0.38008,-3.75662,53.44421,8.78631,9.13011,17.46667,18.06112
1931.06570,-0.38548,-3.75807,53.43237,8.77223,9.13683,17.46827,18.05504
1931.07570,-0.37912,-3.75698,53.36965,8.78847,9.10211,17.42907,18.05000
1931.08570,-0.38955,-3.73805,53.27362,8.81717,9.08546,17.34036,18.03063
1931.09570,-0.40320,-3.72207,53.23237,8.83123,9.09483,17.28927,18.01704
1931.10570,-0.41185,-3.73887,53.26702,8.79588,9.10261,17.33098,18.03755
1931.11570,-0.38830,-3.74720,53.20299,8.78691,9.07062,17.33747,18.00798
1931.12570,-0.36762,-3.74826,53.14337,8.79123,9.04383,17.32927,17.97904
1931.13570,-0.36550,-3.77043,53.25672,8.79123,9.03007,17.38758,18.04783
1931.14570,-0.36439,-3.78206,53.31637,8.79123,9.02283,17.41827,18.08404
1931.15570,-0.39480,-3.81151,53.33767,8.72165,9.03064,17.46087,18.12451
1931.16570,-0.39216,-3.82482,53.39394,8.72092,9.01892,17.49247,18.16163
1931.17570,-0.38602,-3.82535,53.41337,8.73223,9.01283,17.49827,18.17004
1931.18570,-0.38602,-3.82535,53.41337,8.73223,9.01283,17.49827,18.17004
1931.19570,-0.36045,-3.82366,53.43325,8.77715,8.97847,17.49467,18.18296
1931.20570,-0.35731,-3.85003,53.34337,8.70323,8.96083,17.52827,18.15104
1931.21570,-0.35603,-3.83764,53.33923,8.72119,8.97050,17.50985,18.13769
1931.22570,-0.35453,-3.82311,53.33437,8.74223,8.98183,17.48827,18.12204
1931.23570,-0.36142,-3.81509,53.27799,8.74741,8.97666,17.44689,18.10704
1931.24570,-0.34243,-3.80461,53.25495,8.76905,8.97183,17.43727,18.07680
1931.25570,-0.32403,-3.80245,53.27637,8.78123,8.97183,17.45827,18.06504
1931.26570,-0.32621,-3.79990,53.27409,8.78250,8.97577,17.45319,18.06263
1931.27570,-0.33726,-3.78677,53.27592,8.78673,9.00283,17.43627,18.05009
1931.28570,-0.33243,-3.79218,53.29737,8.78123,9.00283,17.45827,18.05504
1931.29570,-0.33955,-3.77890,53.37070,8.80401,9.03563,17.46282,18.06825
1931.30570,-0.34804,-3.76306,53.45837,8.83123,9.07483,17.46827,18.08404
1931.31570,-0.32278,-3.76415,53.42210,8.83537,9.05601,17.47745,18.05327
1931.32570,-0.31257,-3.77031,53.40493,8.81220,9.05898,17.50476,18.02900
1931.33570,-0.34045,-3.77727,53.44137,8.77223,9.09483,17.52827,18.04604
1931.34570,-0.32255,-3.77315,53.43855,8.79529,9.08048,17.52591,18.03686
1931.35570,-0.26451,-3.76228,53.39575,8.85685,9.03006,17.51484,17.99400
1931.36570,-0.26483,-3.76711,53.33137,8.83123,9.02283,17.50827,17.96904
1931.37570,-0.26510,-3.76463,53.31410,8.83123,9.02283,17.49941,17.96062
1931.38570,-0.26590,-3.75713,53.26175,8.83123,9.02283,17.47256,17.93512
1931.39570,-0.26683,-3.75824,53.26387,8.82703,9.02514,17.47667,17.93503
1931.40570,-0.27421,-3.76187,53.31807,8.81732,9.04454,17.50407,17.95214
1931.41570,-0.29058,-3.74278,53.37337,8.84023,9.08483,17.48827,17.96004
1931.42570,-0.29058,-3.74278,53.37337,8.84023,9.08483,17.48827,17.96004
1931.43570,-0.28403,-3.73507,53.32100,8.83613,9.08939,17.47460,17.92087
1931.44570,-0.27617,-3.72582,53.25837,8.83123,9.09483,17.45827,17.87404
1931.45570,-0.26602,-3.74117,53.25188,8.82659,9.06143,17.47219,17.89167
1931.46570,-0.24059,-3.74146,53.22654,8.86494,9.01391,17.45259,17.89509
1931.47570,-0.24203,-3.73858,53.24341,8.87183,9.01939,17.45227,17.89992
1931.48570,-0.27508,-3.72940,53.45621,8.89023,9.09403,17.49827,17.97368
1931.49570,-0.24672,-3.72315,53.38537,8.89023,9.08483,17.49827,17.91204
1931.50570,-0.24672,-3.72315,53.38537,8.89023,9.08483,17.49827,17.91204
1931.51570,-0.25933,-3.71503,53.29337,8.91923,9.04383,17.40827,17.92204
1931.52570,-0.25851,-3.71509,53.29142,8.91757,9.04468,17.40997,17.91919
1931.53570,-0.24826,-3.71589,53.26695,8.89683,9.05532,17.43125,17.88355
1931.54570,-0.24013,-3.68362,53.40737,8.94923,9.12583,17.45827,17.87404
1931.55570,-0.24013,-3.68362,53.40737,8.94923,9.12583,17.45827,17.87404
1931.56570,-0.27048,-3.70837,53.44211,8.89023,9.13859,17.49698,17.91631
1931.57570,-0.25715,-3.68952,53.37634,8.89023,9.16051,17.48094,17.84465
1931.58570,-0.24660,-3.67460,53.32437,8.89023,9.17783,17.46827,17.78804
1931.59570,-0.21401,-3.67529,53.27430,8.92173,9.12776,17.45211,17.77269
1931.60570,-0.20624,-3.67546,53.26237,8.92923,9.11583,17.44827,17.76904
1931.61570,-0.20870,-3.67709,53.32416,8.96630,9.09587,17.43876,17.82322
1931.62570,-0.19009,-3.69062,53.28272,8.93118,9.08533,17.47627,17.78994
1931.63570,-0.18910,-3.69133,53.28037,8.92923,9.08483,17.47827,17.78804
1931.64570,-0.18251,-3.70743,53.29647,8.90510,9.07679,17.51850,17.79609
1931.65570,-0.17376,-3.69723,53.29953,8.94115,9.06561,17.49473,17.79804
1931.66570,-0.17238,-3.69451,53.29937,8.94923,9.06383,17.48827,17.79804
1931.67570,-0.18587,-3.71186,53.20060,8.90026,9.03893,17.47167,17.78974
1931.68570,-0.18864,-3.71542,53.18037,8.89023,9.03383,17.46827,17.78804
1931.69570,-0.18603,-3.72568,53.21855,8.87363,9.03937,17.50700,17.79855
1931.70570,-0.18156,-3.74017,53.24352,8.85491,9.03266,17.54359,17.81236
1931.71570,-0.17949,-3.74564,53.23837,8.85023,9.02283,17.54827,17.81704
1931.72570,-0.15120,-3.72641,53.33706,8.90632,9.04484,17.57596,17.80994
1931.73570,-0.17962,-3.73909,53.42054,8.89004,9.05951,17.59863,17.87236
1931.74570,-0.20995,-3.75467,53.45337,8.86023,9.06383,17.60727,17.92204
1931.75570,-0.17300,-3.72627,53.41472,8.91381,9.06383,17.58014,17.85694
1931.76570,-0.15544,-3.71278,53.39637,8.93923,9.06383,17.56727,17.82604
1931.77570,-0.17734,-3.72201,53.33511,8.90472,9.05608,17.54439,17.82992
1931.78570,-0.19376,-3.72815,53.09417,8.84323,9.02213,17.46627,17.76254
1931.79570,-0.18590,-3.72450,53.03237,8.84023,9.01283,17.44827,17.73104
1931.80570,-0.17531,-3.69908,53.09177,8.87559,9.05667,17.45534,17.70417
1931.81570,-0.16571,-3.71444,53.12253,8.87130,9.03555,17.48667,17.72901
1931.82570,-0.15989,-3.74324,53.12937,8.85023,8.99183,17.51827,17.76904
1931.83570,-0.16551,-3.75475,53.04041,8.82729,8.95812,17.49017,17.76483
1931.84570,-0.17192,-3.76787,52.93937,8.80123,8.91983,17.45827,17.76004
1931.85570,-0.14947,-3.75873,53.03912,8.83721,8.93851,17.49926,17.76414
1931.86570,-0.13726,-3.74818,53.16749,8.87454,8.96881,17.54067,17.78347
1931.87570,-0.16949,-3.74892,53.18774,8.86188,8.98653,17.52379,17.81554
1931.88570,-0.19913,-3.74960,53.20637,8.85023,9.00283,17.50827,17.84504
1931.89570,-0.16486,-3.76635,53.26003,8.83673,8.99523,17.59050,17.83758
1931.90570,-0.14687,-3.74539,53.41537,8.89923,9.03383,17.62727,17.85504
1931.91570,-0.14799,-3.74459,53.40049,8.89529,9.03464,17.62244,17.84812
1931.92570,-0.16081,-3.73549,53.23037,8.85023,9.04383,17.56727,17.76904
1931.93570,-0.14865,-3.73510,53.21537,8.86148,9.02846,17.56352,17.76192
1931.94570,-0.13620,-3.71568,53.23719,8.90251,9.04011,17.54863,17.74595
1931.95570,-0.14559,-3.69321,53.29337,8.92923,9.08483,17.53827,17.74104
