time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
288.02090,-0.64722,-0.55877,58.57104,13.29326,14.55683,15.11678,15.60417
288.03090,-0.62702,-0.57318,58.78572,13.35722,14.55779,15.18438,15.68633
288.04090,-0.62969,-0.62623,58.66244,13.25694,14.46303,15.22118,15.72129
288.05090,-0.62991,-0.62386,58.65749,13.25694,14.46681,15.21848,15.71526
288.06090,-0.62940,-0.60192,58.61014,13.25894,14.49883,15.19418,15.65819
288.07090,-0.60488,-0.62109,58.63444,13.27694,14.44303,15.22118,15.69329
288.08090,-0.61847,-0.64122,58.59992,13.23565,14.41626,15.22731,15.72071
288.09090,-0.64705,-0.68358,58.52744,13.14894,14.36003,15.24018,15.77829
288.10090,-0.61872,-0.65747,58.50830,13.18896,14.37801,15.22916,15.71217
288.11090,-0.57679,-0.65983,58.42194,13.20054,14.31969,15.23220,15.66951
288.12090,-0.56127,-0.67528,58.36944,13.18794,14.26803,15.24018,15.67329
288.13090,-0.56886,-0.68812,58.41572,13.17681,14.26803,15.26361,15.70727
288.14090,-0.57327,-0.71802,58.47071,13.13807,14.25592,15.32316,15.75356
288.15090,-0.57180,-0.75048,58.50544,13.08994,14.23703,15.39018,15.78829
288.16090,-0.57958,-0.73994,58.54500,13.13088,14.24163,15.35798,15.81451
288.17090,-0.58870,-0.72758,58.59144,13.17894,14.24703,15.32018,15.84529
288.18090,-0.59308,-0.73644,58.64108,13.16983,14.25660,15.34751,15.86715
288.19090,-0.59610,-0.75823,58.70449,13.13689,14.26308,15.40718,15.89734
288.20090,-0.59342,-0.77195,58.70944,13.10994,14.25703,15.44018,15.90229
288.21090,-0.60268,-0.75703,58.70716,13.11449,14.28983,15.42196,15.88088
288.22090,-0.62438,-0.73369,58.64144,13.11694,14.31673,15.35818,15.84959
288.23090,-0.64808,-0.72142,58.50144,13.11027,14.28940,15.26485,15.83692
288.24090,-0.65650,-0.72598,58.48124,13.09377,14.28473,15.26018,15.84256
288.25090,-0.67119,-0.73651,58.45444,13.06094,14.27803,15.26018,15.85529
288.26090,-0.67291,-0.72854,58.42448,13.06734,14.27803,15.23695,15.84216
288.27090,-0.66454,-0.71964,58.38722,13.09314,14.25757,15.20438,15.83213
288.28090,-0.64070,-0.73348,58.43144,13.11994,14.21603,15.23118,15.86429
288.29090,-0.64070,-0.73348,58.43144,13.11994,14.21603,15.23118,15.86429
288.30090,-0.70026,-0.67424,58.30411,13.09598,14.33191,15.11316,15.76306
288.31090,-0.72464,-0.70279,58.35544,13.07994,14.29903,15.12118,15.85529
288.32090,-0.71845,-0.69760,58.37728,13.08834,14.31415,15.13168,15.84311
288.33090,-0.69521,-0.67814,58.45944,13.11994,14.37103,15.17118,15.79729
288.34090,-0.69476,-0.68419,58.46637,13.11796,14.36074,15.17712,15.81055
288.35090,-0.69303,-0.70612,58.50266,13.11122,14.32828,15.20375,15.85941
288.36090,-0.69352,-0.69244,58.54590,13.11798,14.37693,15.21726,15.83373
288.37090,-0.69299,-0.68896,58.56118,13.11948,14.39154,15.22388,15.82629
288.38090,-0.68456,-0.69500,58.59547,13.11377,14.39782,15.25759,15.82629
288.39090,-0.66442,-0.70053,58.61811,13.11621,14.39180,15.29338,15.81672
288.40090,-0.63498,-0.70354,58.61744,13.12894,14.37103,15.32018,15.79729
288.41090,-0.64604,-0.70294,58.60777,13.11927,14.37770,15.31018,15.80062
288.42090,-0.66818,-0.70174,58.58844,13.09994,14.39103,15.29018,15.80729
288.43090,-0.66288,-0.70347,58.57365,13.09235,14.38724,15.29777,15.79629
288.44090,-0.64656,-0.70157,58.46336,13.08905,14.34369,15.26965,15.76098
288.45090,-0.63740,-0.69589,58.36044,13.09994,14.29903,15.22118,15.74029
288.46090,-0.64098,-0.67864,58.44557,13.12707,14.35610,15.23053,15.73187
288.47090,-0.55383,-0.68765,58.44376,13.13854,14.32067,15.33582,15.64873
288.48090,-0.55018,-0.68807,58.44344,13.13894,14.31903,15.34018,15.64529
288.49090,-0.57820,-0.70217,58.54004,13.15734,14.30983,15.33098,15.74189
288.50090,-0.58063,-0.70339,58.54844,13.15894,14.30903,15.33018,15.75029
288.51090,-0.59480,-0.71711,58.54637,13.13877,14.29300,15.33018,15.78442
288.52090,-0.55874,-0.73325,58.58504,13.15416,14.25425,15.38238,15.79425
288.53090,-0.52309,-0.73566,58.61444,13.17894,14.23703,15.42018,15.77829
288.54090,-0.50316,-0.74758,58.68000,13.17894,14.23703,15.47918,15.78484
288.55090,-0.50102,-0.76942,58.60613,13.15487,14.17044,15.47006,15.81075
288.56090,-0.50308,-0.77327,58.57944,13.14894,14.15403,15.46018,15.81629
288.57090,-0.49295,-0.77381,58.61663,13.16488,14.15403,15.47612,15.82160
288.58090,-0.48402,-0.77429,58.64944,13.17894,14.15403,15.49018,15.82629
288.59090,-0.48618,-0.79877,58.54340,13.13805,14.08265,15.47632,15.84639
288.60090,-0.48415,-0.82363,58.54523,13.09903,14.05870,15.51897,15.86853
288.61090,-0.48286,-0.82970,58.56644,13.08994,14.06203,15.54018,15.87429
288.62090,-0.49404,-0.81493,58.56833,13.09467,14.09611,15.52125,15.85630
288.63090,-0.49411,-0.79984,58.57644,13.10961,14.12370,15.51018,15.83295
288.64090,-0.46937,-0.80253,58.58844,13.12894,14.10303,15.53018,15.82629
288.65090,-0.47690,-0.79645,58.47998,13.10632,14.09085,15.48958,15.79323
288.66090,-0.48237,-0.79203,58.40144,13.08994,14.08203,15.46018,15.76929
288.67090,-0.47798,-0.79152,58.42023,13.09870,14.08330,15.46653,15.77170
288.68090,-0.46398,-0.77000,58.51035,13.16803,14.11112,15.46018,15.77101
288.69090,-0.48334,-0.74829,58.46344,13.17894,14.13403,15.40018,15.75029
288.70090,-0.49058,-0.74658,58.46481,13.15617,14.16182,15.41384,15.73298
288.71090,-0.48834,-0.75873,58.45474,13.13344,14.14868,15.43468,15.73794
288.72090,-0.47501,-0.77609,58.44044,13.13894,14.09203,15.44018,15.76929
288.73090,-0.47501,-0.77609,58.44044,13.13894,14.09203,15.44018,15.76929
288.74090,-0.47154,-0.77844,58.41044,13.12894,14.08203,15.44018,15.75929
288.75090,-0.47154,-0.77844,58.41044,13.12894,14.08203,15.44018,15.75929
288.76090,-0.52397,-0.78652,58.41211,13.10994,14.08109,15.38927,15.83180
288.77090,-0.53533,-0.79035,58.56844,13.10994,14.14403,15.45018,15.86429
288.78090,-0.55084,-0.78818,58.55769,13.09504,14.15950,15.43887,15.86429
288.79090,-0.59786,-0.78161,58.52512,13.04990,14.20635,15.40458,15.86429
288.80090,-0.59509,-0.79212,58.53232,13.04834,14.18427,15.41338,15.88633
288.81090,-0.57879,-0.80173,58.54744,13.06094,14.15403,15.43018,15.90229
288.82090,-0.57225,-0.76556,58.64844,13.13894,14.21603,15.41018,15.88329
288.83090,-0.57225,-0.76556,58.64844,13.13894,14.21603,15.41018,15.88329
288.84090,-0.51358,-0.76213,58.45417,13.11721,14.15594,15.41654,15.76447
288.85090,-0.56335,-0.76664,58.46144,13.08994,14.17503,15.38018,15.81629
288.86090,-0.56335,-0.76664,58.46144,13.08994,14.17503,15.38018,15.81629
288.87090,-0.55319,-0.76140,58.44830,13.08994,14.18233,15.38748,15.78854
288.88090,-0.56046,-0.76941,58.41444,13.06094,14.17503,15.39018,15.78829
288.89090,-0.56046,-0.76941,58.41444,13.06094,14.17503,15.39018,15.78829
288.90090,-0.55828,-0.80386,58.44944,13.04094,14.12303,15.43018,15.85529
288.91090,-0.56883,-0.80156,58.43804,13.03314,14.13143,15.41818,15.85529
288.92090,-0.60617,-0.79538,58.39852,13.00194,14.16007,15.37978,15.85673
288.93090,-0.58155,-0.81058,58.42892,13.00194,14.13527,15.42778,15.86393
288.94090,-0.57567,-0.81338,58.42244,13.00115,14.12587,15.43335,15.86207
288.95090,-0.52549,-0.83968,58.33756,12.98711,14.03320,15.47368,15.84357
288.96090,-0.57758,-0.87296,58.44544,12.92294,14.06203,15.52018,15.94029
288.97090,-0.57236,-0.87015,58.45200,12.93078,14.06443,15.52258,15.93421
288.98090,-0.51240,-0.83785,58.52744,13.02094,14.09203,15.55018,15.86429
288.99090,-0.51588,-0.83596,58.53029,13.02094,14.09819,15.54687,15.86429
289.00090,-0.55064,-0.81712,58.55876,13.02094,14.15978,15.51376,15.86429
289.01090,-0.55207,-0.81975,58.40010,12.99334,14.10700,15.46212,15.83764
289.02090,-0.55141,-0.82027,58.39144,12.99194,14.10303,15.46018,15.83629
289.03090,-0.57045,-0.75786,58.40973,13.06661,14.19675,15.36875,15.77762
289.04090,-0.52923,-0.77633,58.55898,13.11752,14.16805,15.44624,15.82717
289.05090,-0.50976,-0.79201,58.61844,13.12894,14.14403,15.49018,15.85529
289.06090,-0.52697,-0.77637,58.48038,13.09650,14.15235,15.43196,15.79956
289.07090,-0.53047,-0.77320,58.45244,13.08994,14.15403,15.42018,15.78829
289.08090,-0.54716,-0.80763,58.50018,13.05395,14.12392,15.45691,15.86541
289.09090,-0.56635,-0.85156,58.57215,12.99347,14.10499,15.52650,15.94719
289.10090,-0.56954,-0.85920,58.58544,12.98194,14.10303,15.54018,15.96029
289.11090,-0.53611,-0.86738,58.61382,13.00141,14.07564,15.57978,15.95699
289.12090,-0.47322,-0.87886,58.67078,13.05381,14.02003,15.64038,15.95656
289.13090,-0.48312,-0.86846,58.66944,13.07994,14.02003,15.60018,15.96929
289.14090,-0.48208,-0.86498,58.61160,13.07129,14.01092,15.58196,15.94743
289.15090,-0.48084,-0.86080,58.54244,13.06094,14.00003,15.56018,15.92129
289.16090,-0.48780,-0.85726,58.54213,13.06372,14.00620,15.54784,15.92437
289.17090,-0.49980,-0.85116,58.54160,13.06850,14.01684,15.52656,15.92969
289.18090,-0.49160,-0.84979,58.58621,13.07625,14.03328,15.55171,15.92498
289.19090,-0.50840,-0.85619,58.54793,13.04400,14.03136,15.54253,15.93004
289.20090,-0.51725,-0.87808,58.50380,12.99285,14.00594,15.56018,15.94483
289.21090,-0.49453,-0.89568,58.54144,12.98194,13.98903,15.62018,15.95029
289.22090,-0.52372,-0.90880,58.53852,12.96442,13.97151,15.59681,16.00578
289.23090,-0.54450,-0.91815,58.53644,12.95194,13.95903,15.58018,16.04529
289.24090,-0.53569,-0.92374,58.55384,12.95554,13.94907,15.59698,16.05225
289.25090,-0.49436,-0.95694,58.67526,12.96301,13.91197,15.70473,16.09556
289.26090,-0.53112,-0.94470,58.66544,12.93294,13.96903,15.68018,16.08329
289.27090,-0.52728,-0.96741,58.58953,12.91021,13.89858,15.67109,16.10965
289.28090,-0.50197,-0.97328,58.46854,12.91928,13.81909,15.63718,16.09299
289.29090,-0.47766,-0.94806,58.43344,12.96194,13.82503,15.61018,16.03629
289.30090,-0.49075,-0.94940,58.44289,12.94439,13.84348,15.61468,16.04034
289.31090,-0.50675,-0.95103,58.45444,12.92294,13.86603,15.62018,16.04529
289.32090,-0.50675,-0.95103,58.45444,12.92294,13.86603,15.62018,16.04529
289.33090,-0.49709,-0.93060,58.32533,12.91953,13.86254,15.57355,15.96971
289.34090,-0.49393,-0.91678,58.43744,12.97194,13.89703,15.58018,15.98829
289.35090,-0.50767,-0.91808,58.49530,12.96871,13.92354,15.59311,16.00994
289.36090,-0.54125,-0.92093,58.60291,12.96194,13.97243,15.60698,16.06156
289.37090,-0.55116,-0.92124,58.57544,12.96194,13.95903,15.58018,16.07429
289.38090,-0.54307,-0.92519,58.55300,12.95974,13.94077,15.58238,16.07011
289.39090,-0.51853,-0.93718,58.48500,12.95307,13.88544,15.58905,16.05744
289.40090,-0.51298,-0.93620,58.46964,12.95794,13.87603,15.58418,16.05149
289.41090,-0.52701,-0.92706,58.46870,12.96055,13.89643,15.56216,16.04955
289.42090,-0.60600,-0.93895,58.52644,12.87394,13.97903,15.57018,16.10329
289.43090,-0.58892,-0.93627,58.48717,12.88003,13.96181,15.56808,16.07725
289.44090,-0.52892,-0.92617,58.37124,12.90762,13.90687,15.56498,15.99177
289.45090,-0.55017,-0.92633,58.52267,12.92991,13.95373,15.58784,16.05120
289.46090,-0.56700,-0.92609,58.60604,12.93807,13.98450,15.59751,16.08595
289.47090,-0.59401,-0.92440,58.61404,12.91874,14.01183,15.58418,16.09929
289.48090,-0.60211,-0.92390,58.61644,12.91294,14.02003,15.58018,16.10329
289.49090,-0.58804,-0.93602,58.47989,12.91649,13.92267,15.52927,16.11147
289.50090,-0.59536,-0.91358,58.55444,12.95194,13.97903,15.52018,16.10329
289.51090,-0.59536,-0.91358,58.55444,12.95194,13.97903,15.52018,16.10329
289.52090,-0.59417,-0.90914,58.55114,12.95854,13.98233,15.51358,16.09669
289.53090,-0.59609,-0.89826,58.49100,12.94887,13.99225,15.49142,16.05846
289.54090,-0.60660,-0.89375,58.36144,12.89294,14.00003,15.47018,15.99829
289.55090,-0.59370,-0.89451,58.42644,12.95194,13.96903,15.46018,16.04529
289.56090,-0.59370,-0.89451,58.42644,12.95194,13.96903,15.46018,16.04529
289.57090,-0.57448,-0.91389,58.19867,12.86701,13.89954,15.46018,15.97194
289.58090,-0.61169,-0.94045,58.33644,12.83394,13.92803,15.51018,16.06429
289.59090,-0.61057,-0.93828,58.33812,12.83866,13.92963,15.50778,16.06205
289.60090,-0.59774,-0.91335,58.35744,12.89294,13.94803,15.48018,16.03629
289.61090,-0.59750,-0.91210,58.36325,12.89662,13.95022,15.47965,16.03677
289.62090,-0.59453,-0.89653,58.43592,12.94262,13.97755,15.47298,16.04277
289.63090,-0.58564,-0.91526,58.44711,12.92604,13.95129,15.50701,16.06278
289.64090,-0.58498,-0.91743,58.44544,12.92294,13.94803,15.51018,16.06429
289.65090,-0.59166,-0.91316,58.48154,12.95049,13.94803,15.49118,16.09184
289.66090,-0.50833,-0.90137,58.56134,13.03649,13.92903,15.55668,16.03914
289.67090,-0.50394,-0.90076,58.56544,13.04094,13.92803,15.56018,16.03629
289.68090,-0.54908,-0.90105,58.63165,13.01215,13.98657,15.56018,16.07275
289.69090,-0.55098,-0.90106,58.63444,13.01094,13.98903,15.56018,16.07429
289.70090,-0.54075,-0.90789,58.56328,12.99728,13.95238,15.55299,16.06063
289.71090,-0.52167,-0.89828,58.61081,13.01596,13.98028,15.58331,16.03127
289.72090,-0.51855,-0.89574,58.62644,13.02094,13.98903,15.59018,16.02629
289.73090,-0.53187,-0.88710,58.56398,12.99711,14.00629,15.56553,15.99506
289.74090,-0.52378,-0.89778,58.38726,12.94356,13.95099,15.54378,15.94893
289.75090,-0.52137,-0.90055,58.35144,12.93294,13.93803,15.54018,15.94029
289.76090,-0.52850,-0.89493,58.36639,12.93905,13.95319,15.53176,15.94239
289.77090,-0.55520,-0.87389,58.42244,12.96194,14.01003,15.50018,15.95029
289.78090,-0.53059,-0.85380,58.48215,13.01380,14.03727,15.51066,15.92043
289.79090,-0.50489,-0.84898,58.51187,13.04977,14.02741,15.52390,15.91079
289.80090,-0.50007,-0.86816,58.47676,13.03381,13.97794,15.52922,15.93579
289.81090,-0.52273,-0.84678,58.56424,13.05194,14.05513,15.52318,15.93399
289.82090,-0.49469,-0.84215,58.62335,13.09109,14.05525,15.55084,15.92618
289.83090,-0.45824,-0.84788,58.64144,13.11994,14.02003,15.58018,15.92129
289.84090,-0.46599,-0.84820,58.57875,13.09388,14.01626,15.56507,15.90354
289.85090,-0.47693,-0.84865,58.49045,13.05718,14.01094,15.54380,15.87854
289.86090,-0.47880,-0.84873,58.47544,13.05094,14.01003,15.54018,15.87429
289.87090,-0.49613,-0.84713,58.44624,13.05094,14.00061,15.50251,15.89218
289.88090,-0.48493,-0.87634,58.56604,13.02244,14.00953,15.60468,15.92939
289.89090,-0.48429,-0.87788,58.57244,13.02094,14.01003,15.61018,15.93129
289.90090,-0.48404,-0.89078,58.47360,13.01134,13.94094,15.57180,15.94952
289.91090,-0.47282,-0.89591,58.53664,13.02054,13.94763,15.60858,15.95989
289.92090,-0.47235,-0.89610,58.53944,13.02094,13.94803,15.61018,15.96029
289.93090,-0.44385,-0.87677,58.54244,13.06094,13.95903,15.61018,15.91229
289.94090,-0.45275,-0.87661,58.53330,13.05586,13.96030,15.59875,15.91838
289.95090,-0.50541,-0.87767,58.50194,13.02544,13.97353,15.54268,15.96029
289.96090,-0.49491,-0.88031,58.54044,13.03094,13.97903,15.57018,15.96029
289.97090,-0.47819,-0.87848,58.54999,13.04003,13.97903,15.58836,15.94256
289.98090,-0.46437,-0.88306,58.50444,13.02794,13.95837,15.59685,15.92129
289.99090,-0.47690,-0.89663,58.39044,12.98194,13.91703,15.57018,15.92129
290.00090,-0.46759,-0.90082,58.42034,12.98798,13.91401,15.59132,15.92702
290.01090,-0.44693,-0.91013,58.48678,13.00140,13.90730,15.63830,15.93978
290.02090,-0.45202,-0.91223,58.49835,13.00491,13.90373,15.63358,15.95613
290.03090,-0.46430,-0.91482,58.49782,12.99820,13.90357,15.62345,15.97260
290.04090,-0.46485,-0.91292,58.45944,12.97194,13.91703,15.63018,15.94029
290.05090,-0.45819,-0.91650,58.51455,12.98811,13.91703,15.64998,15.95943
290.06090,-0.45435,-0.92615,58.62644,13.00787,13.92390,15.69018,16.00449
290.07090,-0.48359,-0.93346,58.62644,12.96828,13.94470,15.69018,16.02328
290.08090,-0.48368,-0.92939,58.60935,12.97145,13.94415,15.67853,16.01522
290.09090,-0.46460,-0.90760,58.53844,13.01094,13.92803,15.63018,15.96929
290.10090,-0.46712,-0.90337,58.52395,13.01304,13.93013,15.61758,15.96320
290.11090,-0.47804,-0.88921,58.47364,13.01828,13.93803,15.57298,15.94435
290.12090,-0.48479,-0.89774,58.49364,13.00561,13.93803,15.58631,15.96368
290.13090,-0.48621,-0.89824,58.49596,13.00452,13.93892,15.58662,15.96590
290.14090,-0.48212,-0.87824,58.45272,13.02818,13.94662,15.54735,15.93058
290.15090,-0.49900,-0.88125,58.35626,12.99367,13.92892,15.51195,15.92173
290.16090,-0.49985,-0.88140,58.35144,12.99194,13.92803,15.51018,15.92129
290.17090,-0.50251,-0.88093,58.49299,13.00999,13.97648,15.55768,15.94884
290.18090,-0.46861,-0.85732,58.40449,13.08599,13.92013,15.48418,15.91419
290.19090,-0.46681,-0.85608,58.39944,13.08994,13.91703,15.48018,15.91229
290.20090,-0.44619,-0.86548,58.49638,13.07112,13.95656,15.57430,15.89440
290.21090,-0.44490,-0.86607,58.50244,13.06994,13.95903,15.58018,15.89329
290.22090,-0.45268,-0.86680,58.49536,13.06127,13.96257,15.57487,15.89665
290.23090,-0.49040,-0.87005,58.46803,13.02165,13.98123,15.55018,15.91497
290.24090,-0.51006,-0.86841,58.54144,13.03094,14.01003,15.55018,15.95029
290.25090,-0.50097,-0.86652,58.53041,13.03554,14.00521,15.55248,15.93718
290.26090,-0.48527,-0.86783,58.50356,13.03594,13.98903,15.56018,15.91841
290.27090,-0.50987,-0.88061,58.52044,13.01094,13.98903,15.56018,15.96029
290.28090,-0.48478,-0.88590,58.51846,13.04389,13.94158,15.56018,15.97281
290.29090,-0.47179,-0.88864,58.51744,13.06094,13.91703,15.56018,15.97929
290.30090,-0.48250,-0.87066,58.51876,13.08004,13.94470,15.52724,15.96677
290.31090,-0.49425,-0.85730,58.55991,13.08994,13.98810,15.52158,15.96029
290.32090,-0.49892,-0.85426,58.59044,13.08994,14.01003,15.53018,15.96029
290.33090,-0.51752,-0.88040,58.60084,13.06291,13.97469,15.53711,16.02613
290.34090,-0.53023,-0.89056,58.48676,13.02840,13.93051,15.49878,16.02907
290.35090,-0.53550,-0.88889,58.34744,13.00194,13.89703,15.45018,15.99829
290.36090,-0.56815,-0.88993,58.50926,12.99614,13.97475,15.49078,16.04759
290.37090,-0.59167,-0.89068,58.62644,12.99194,14.03103,15.52018,16.08329
290.38090,-0.58646,-0.88547,58.49477,12.99764,13.97802,15.45748,16.06163
290.39090,-0.58566,-0.87932,58.42210,13.01527,13.94263,15.40558,16.05862
290.40090,-0.58935,-0.87674,58.45344,13.03094,13.94803,15.40018,16.07429
290.41090,-0.60052,-0.87204,58.48447,13.03611,13.96924,15.39501,16.08411
290.42090,-0.61508,-0.86161,58.55597,13.05602,14.00914,15.39018,16.10063
290.43090,-0.62162,-0.85203,58.62344,13.07994,14.04103,15.39018,16.11229
290.44090,-0.62163,-0.85266,58.61927,13.07789,14.03955,15.39018,16.11165
290.45090,-0.62187,-0.86087,58.56444,13.05094,14.02003,15.39018,16.10329
290.46090,-0.62382,-0.86069,58.55511,13.04539,14.02172,15.38857,16.09942
290.47090,-0.64428,-0.85690,58.46364,12.99774,14.03683,15.36418,16.06489
290.48090,-0.63710,-0.84977,58.52444,13.06094,14.02003,15.34018,16.10329
290.49090,-0.65734,-0.85226,58.54754,13.04147,14.04379,15.34348,16.11880
290.50090,-0.67642,-0.87045,58.58751,12.99204,14.06497,15.38648,16.14402
290.51090,-0.63176,-0.89713,58.57344,12.97194,14.01003,15.46018,16.13129
290.52090,-0.64078,-0.88867,58.57111,12.97527,14.02737,15.44351,16.12495
290.53090,-0.65882,-0.87174,58.56644,12.98194,14.06203,15.41018,16.11229
290.54090,-0.67414,-0.88100,58.46287,12.92738,14.04504,15.39384,16.09660
290.55090,-0.69036,-0.90480,58.24528,12.82422,13.98699,15.36978,16.06429
290.56090,-0.65735,-0.91466,58.23644,12.84394,13.93803,15.39018,16.06429
290.57090,-0.65735,-0.91466,58.23644,12.84394,13.93803,15.39018,16.06429
290.58090,-0.70537,-0.97043,58.19430,12.73018,13.89006,15.41897,16.15508
290.59090,-0.71027,-1.01150,58.40844,12.70594,13.90703,15.54018,16.25529
290.60090,-0.71027,-1.01150,58.40844,12.70594,13.90703,15.54018,16.25529
290.61090,-0.69057,-1.03723,58.66344,12.74594,13.91703,15.65018,16.35029
290.62090,-0.69845,-1.03975,58.66210,12.73078,13.92509,15.65402,16.35221
290.63090,-0.72396,-1.04637,58.66755,12.69078,13.95055,15.66210,16.36413
290.64090,-0.69370,-1.03056,58.71144,12.78494,13.91703,15.63018,16.37929
290.65090,-0.69179,-1.03225,58.68584,12.77514,13.91083,15.63018,16.36969
290.66090,-0.68227,-1.03863,58.57824,12.73727,13.88337,15.62885,16.32875
290.67090,-0.67295,-1.03663,58.55224,12.74394,13.87003,15.62218,16.31609
290.68090,-0.67064,-1.03687,58.54290,12.74454,13.86456,15.62018,16.31362
290.69090,-0.67707,-1.04810,58.52244,12.72594,13.84503,15.62018,16.33129
290.70090,-0.67596,-1.04733,58.52045,12.72701,13.84503,15.61964,16.32876
290.71090,-0.66209,-1.03771,58.49562,12.74044,13.84503,15.61293,16.29722
290.72090,-0.65169,-1.05290,58.51033,12.73672,13.81646,15.63784,16.31932
290.73090,-0.65129,-1.05452,58.51244,12.73594,13.81403,15.64018,16.32229
290.74090,-0.63500,-1.01954,58.52383,12.81095,13.83397,15.59271,16.28621
290.75090,-0.64366,-1.04086,58.55294,12.75889,13.84453,15.64718,16.30234
290.76090,-0.64416,-1.04208,58.55444,12.75594,13.84503,15.65018,16.30329
290.77090,-0.67699,-1.02964,58.50742,12.74634,13.86518,15.59260,16.30329
290.78090,-0.67838,-1.02912,58.50544,12.74594,13.86603,15.59018,16.30329
