time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3421.00870,2.54098,1.57310,99.73481,32.00062,24.74805,23.71953,19.26661
3421.01870,2.55300,1.56632,99.70714,31.99463,24.70866,23.73774,19.26611
3421.02870,2.55544,1.56552,99.64481,31.97029,24.69405,23.73287,19.24761
3421.03870,2.55217,1.57584,99.65826,31.97546,24.74164,23.72769,19.21347
3421.04870,2.54913,1.58547,99.67081,31.98029,24.78605,23.72287,19.18161
3421.05870,2.53711,1.58053,99.66220,31.96769,24.77213,23.70298,19.21939
3421.06870,2.52778,1.57717,99.75487,31.99521,24.78266,23.70575,19.27124
3421.07870,2.52353,1.57604,99.88381,32.04029,24.80605,23.72287,19.31461
3421.08870,2.52347,1.56948,99.79159,31.98867,24.77647,23.72287,19.30359
3421.09870,2.52358,1.57083,99.70582,31.95642,24.76583,23.70747,19.27610
3421.10870,2.52372,1.57662,99.68781,31.96129,24.77605,23.69287,19.25761
3421.11870,2.51723,1.57708,99.70434,31.96129,24.78745,23.68717,19.26844
3421.12870,2.51234,1.57742,99.71681,31.96129,24.79605,23.68287,19.27661
3421.13870,2.51829,1.58054,99.72196,31.98357,24.79034,23.67715,19.27089
3421.14870,2.50826,1.57380,99.77627,31.97767,24.79765,23.69027,19.31069
3421.15870,2.49778,1.56723,99.81281,31.96129,24.80605,23.70287,19.34261
3421.16870,2.49032,1.56527,99.76779,31.91898,24.81420,23.70287,19.33174
3421.17870,2.47877,1.56288,99.69437,31.85473,24.82624,23.69961,19.31379
3421.18870,2.48145,1.57067,99.66681,31.88229,24.81705,23.66287,19.30461
3421.19870,2.49281,1.56702,99.63944,31.88566,24.78218,23.67037,19.30123
3421.20870,2.51175,1.56094,99.59381,31.89129,24.72405,23.68287,19.29561
3421.21870,2.51827,1.55887,99.60974,31.89527,24.72007,23.70278,19.29162
3421.22870,2.51341,1.55309,99.68788,31.89761,24.73686,23.73287,19.32055
3421.23870,2.48817,1.54853,99.78081,31.89129,24.77605,23.73287,19.38061
3421.24870,2.48817,1.54853,99.78081,31.89129,24.77605,23.73287,19.38061
3421.25870,2.50228,1.54971,99.65294,31.83497,24.76487,23.75037,19.30273
3421.26870,2.51272,1.53541,99.61089,31.81282,24.70066,23.77309,19.32432
3421.27870,2.51511,1.53136,99.59550,31.80565,24.68144,23.77717,19.33125
3421.28870,2.49139,1.55518,99.62581,31.83229,24.77605,23.71287,19.30461
3421.29870,2.49797,1.55096,99.65188,31.83559,24.76912,23.73927,19.30791
3421.30870,2.51106,1.54273,99.71779,31.84889,24.75725,23.79287,19.31879
3421.31870,2.51022,1.54372,99.75713,31.86889,24.76392,23.79287,19.33145
3421.32870,2.50979,1.54563,99.76481,31.87674,24.76878,23.78832,19.33097
3421.33870,2.50401,1.56380,99.75481,31.91529,24.80405,23.73087,19.30461
3421.34870,2.49212,1.56688,99.67481,31.89129,24.79605,23.68287,19.30461
3421.35870,2.49212,1.56688,99.67481,31.89129,24.79605,23.68287,19.30461
3421.36870,2.48953,1.57717,99.59581,31.91129,24.77605,23.61287,19.29561
3421.37870,2.48989,1.57677,99.59289,31.90879,24.77516,23.61456,19.29438
3421.38870,2.49437,1.57184,99.55638,31.87757,24.76405,23.63572,19.27904
3421.39870,2.50132,1.58784,99.63681,31.96129,24.79605,23.61287,19.26661
3421.40870,2.50158,1.58714,99.63494,31.95854,24.79464,23.61515,19.26661
3421.41870,2.50477,1.57829,99.61151,31.92426,24.77692,23.64372,19.26661
3421.42870,2.50328,1.57135,99.61081,31.90129,24.76918,23.66287,19.27748
3421.43870,2.49722,1.56967,99.63581,31.90129,24.77605,23.66287,19.29561
3421.44870,2.50482,1.57638,99.65591,31.90703,24.81108,23.68584,19.25196
3421.45870,2.51371,1.58066,99.78757,31.96553,24.84625,23.72125,19.25454
3421.46870,2.51399,1.58060,99.79781,31.97029,24.84705,23.72287,19.25761
3421.47870,2.49899,1.58485,99.76694,31.96034,24.85804,23.68101,19.26755
3421.48870,2.48531,1.58873,99.73881,31.95129,24.86805,23.64287,19.27661
3421.49870,2.48564,1.57573,99.75017,31.92999,24.83894,23.67127,19.30998
3421.50870,2.49506,1.56206,99.81775,31.93742,24.81011,23.72321,19.34700
3421.51870,2.49728,1.56006,99.83281,31.94129,24.80605,23.73287,19.35261
3421.52870,2.52443,1.55916,99.75048,31.94960,24.74700,23.74118,19.31269
3421.53870,2.54004,1.56242,99.73628,31.95129,24.75149,23.76752,19.26598
3421.54870,2.53905,1.56153,99.72025,31.93472,24.75505,23.77287,19.25761
3421.55870,2.53208,1.55033,99.65525,31.88237,24.72152,23.77287,19.27849
3421.56870,2.52691,1.54143,99.60481,31.84229,24.69405,23.77287,19.29561
3421.57870,2.52625,1.54484,99.63081,31.86529,24.70072,23.76287,19.30194
3421.58870,2.52988,1.55433,99.65629,31.91469,24.70725,23.73607,19.29829
3421.59870,2.53951,1.55951,99.60481,31.92129,24.69405,23.72287,19.26661
3421.60870,2.54052,1.55877,99.61328,31.92482,24.69211,23.72640,19.26996
3421.61870,2.52832,1.55078,99.63979,31.90748,24.68957,23.73046,19.31228
3421.62870,2.49914,1.54293,99.61733,31.84919,24.70080,23.70907,19.35827
3421.63870,2.49488,1.53579,99.64825,31.83611,24.70023,23.72961,19.38230
3421.64870,2.50169,1.52793,99.70881,31.84229,24.69405,23.77287,19.39961
3421.65870,2.50450,1.53343,99.68683,31.84807,24.69984,23.76130,19.37763
3421.66870,2.50189,1.53892,99.70016,31.84100,24.73848,23.76980,19.35088
3421.67870,2.49830,1.54006,99.72281,31.83229,24.76505,23.78287,19.34261
3421.68870,2.50465,1.53979,99.77778,31.86740,24.75996,23.79305,19.35737
3421.69870,2.50148,1.54403,99.77321,31.88374,24.75955,23.76687,19.36306
3421.70870,2.49011,1.54952,99.70281,31.86229,24.76505,23.72287,19.35261
3421.71870,2.49160,1.55246,99.74511,31.86679,24.79745,23.74537,19.33551
3421.72870,2.49341,1.55605,99.79681,31.87229,24.83705,23.77287,19.31461
3421.73870,2.49389,1.55624,99.75601,31.87903,24.80796,23.74448,19.32454
3421.74870,2.49449,1.55462,99.72558,31.89327,24.76931,23.71465,19.34835
3421.75870,2.49336,1.54664,99.90281,31.90129,24.82705,23.80287,19.37161
3421.76870,2.49937,1.55079,99.88144,31.91618,24.81820,23.78991,19.35714
3421.77870,2.52021,1.56190,99.79058,31.95051,24.78086,23.75292,19.30628
3421.78870,2.51694,1.54904,99.74787,31.88673,24.76410,23.78535,19.31169
3421.79870,2.52706,1.54210,99.68715,31.86862,24.71739,23.79287,19.30827
3421.80870,2.55085,1.54212,99.61181,31.90129,24.64205,23.77287,19.29561
3421.81870,2.55494,1.54966,99.57163,31.89802,24.65545,23.76306,19.25509
3421.82870,2.55542,1.56353,99.51420,31.88510,24.69628,23.74500,19.18782
3421.83870,2.53063,1.55824,99.59353,31.86577,24.73761,23.75167,19.23849
3421.84870,2.52618,1.55729,99.60781,31.86229,24.74505,23.75287,19.24761
3421.85870,2.53969,1.53837,99.62342,31.86017,24.67336,23.79479,19.29511
3421.86870,2.55390,1.54423,99.70481,31.89129,24.71405,23.84187,19.25761
3421.87870,2.55107,1.54172,99.73526,31.89759,24.71405,23.84607,19.27756
3421.88870,2.54044,1.53228,99.84981,31.92129,24.71405,23.86187,19.35261
3421.89870,2.54044,1.53228,99.84981,31.92129,24.71405,23.86187,19.35261
3421.90870,2.52966,1.54038,99.83679,31.91058,24.75286,23.84045,19.33290
3421.91870,2.53355,1.54023,99.77081,31.90129,24.72405,23.82187,19.32361
3421.92870,2.53261,1.54056,99.76480,31.89711,24.72625,23.82052,19.32092
3421.93870,2.52056,1.54463,99.68325,31.84389,24.75097,23.80047,19.28793
3421.94870,2.52371,1.54193,99.65381,31.86229,24.70405,23.77287,19.31461
3421.95870,2.52371,1.54193,99.65381,31.86229,24.70405,23.77287,19.31461
3421.96870,2.51140,1.54229,99.63750,31.80567,24.75299,23.79206,19.28678
3421.97870,2.51088,1.54231,99.63681,31.80329,24.75505,23.79287,19.28561
3421.98870,2.50022,1.54740,99.66223,31.84940,24.74564,23.73640,19.33078
3421.99870,2.50440,1.54343,99.72446,31.84723,24.76577,23.78290,19.32855
3422.00870,2.50914,1.53923,99.78381,31.84229,24.78605,23.83187,19.32361
3422.01870,2.51182,1.54343,99.73885,31.85532,24.76585,23.79993,19.31774
3422.02870,2.49582,1.53826,99.74370,31.84624,24.75505,23.77484,19.36756
3422.03870,2.49152,1.53643,99.75081,31.84229,24.75505,23.77287,19.38061
3422.04870,2.50211,1.55164,99.73569,31.89185,24.76345,23.73927,19.34113
3422.05870,2.50412,1.55454,99.73281,31.90129,24.76505,23.73287,19.33361
3422.06870,2.48983,1.54700,99.80375,31.89466,24.77897,23.74613,19.38399
3422.07870,2.47359,1.53041,99.85311,31.84299,24.78605,23.78787,19.43621
3422.08870,2.46975,1.52495,99.85881,31.82229,24.78605,23.80287,19.44761
3422.09870,2.47345,1.52686,99.84349,31.83148,24.77655,23.79367,19.44178
3422.10870,2.49375,1.53136,99.78677,31.85609,24.73947,23.78427,19.40695
3422.11870,2.51322,1.53163,99.75081,31.86229,24.71405,23.80287,19.37161
3422.12870,2.51163,1.53172,99.75018,31.86056,24.71583,23.80057,19.37322
3422.13870,2.48559,1.53246,99.73945,31.83229,24.74124,23.76287,19.40306
3422.14870,2.48708,1.52844,99.74351,31.83419,24.72405,23.76667,19.41861
3422.15870,2.49276,1.52900,99.75679,31.84419,24.72405,23.77717,19.41139
3422.16870,2.49710,1.53695,99.70981,31.85229,24.72405,23.75287,19.38061
3422.17870,2.49710,1.53308,99.70981,31.83728,24.72215,23.76788,19.38251
3422.18870,2.49573,1.51818,99.70211,31.77842,24.71149,23.81929,19.39292
3422.19870,2.49177,1.52277,99.67981,31.79329,24.70405,23.78287,19.39961
3422.20870,2.49177,1.52277,99.67981,31.79329,24.70405,23.78287,19.39961
3422.21870,2.48801,1.52067,99.73552,31.80994,24.70980,23.78861,19.42717
3422.22870,2.50229,1.52196,99.77681,31.85505,24.69374,23.79942,19.42861
3422.23870,2.51127,1.52346,99.77681,31.87229,24.68305,23.80287,19.41861
3422.24870,2.50150,1.52961,99.73058,31.85159,24.70444,23.77527,19.39929
3422.25870,2.49028,1.52508,99.74378,31.82643,24.71729,23.78195,19.41811
3422.26870,2.47483,1.50713,99.83651,31.79019,24.72746,23.83427,19.48460
3422.27870,2.47214,1.50104,99.88481,31.78329,24.73505,23.86187,19.50461
3422.28870,2.47008,1.50194,99.89334,31.78547,24.74161,23.85968,19.50657
3422.29870,2.46384,1.50465,99.91916,31.79209,24.76148,23.85306,19.51253
3422.30870,2.43814,1.50829,99.86581,31.74329,24.79605,23.81287,19.51361
3422.31870,2.44096,1.50490,99.89172,31.74904,24.79010,23.82803,19.52455
3422.32870,2.45282,1.49064,100.00081,31.77329,24.76505,23.89187,19.57061
3422.33870,2.44970,1.49143,99.98761,31.76929,24.76505,23.88133,19.57194
3422.34870,2.43413,1.49538,99.92161,31.74929,24.76505,23.82867,19.57861
3422.35870,2.46486,1.48541,99.96881,31.79329,24.70405,23.88187,19.58961
3422.36870,2.46148,1.48582,99.96001,31.78849,24.70565,23.87395,19.59193
3422.37870,2.42248,1.49047,99.85881,31.73329,24.72405,23.78287,19.61861
3422.38870,2.42290,1.49087,99.85833,31.73329,24.72551,23.78356,19.61597
3422.39870,2.42838,1.49693,99.84605,31.73275,24.74565,23.78990,19.57776
3422.40870,2.42631,1.50894,99.75481,31.72429,24.75505,23.74287,19.53261
3422.41870,2.42639,1.50852,99.75628,31.72429,24.75404,23.74388,19.53407
3422.42870,2.42814,1.50042,99.78177,31.72349,24.73381,23.76287,19.56161
3422.43870,2.43056,1.49704,99.74777,31.71015,24.71315,23.76287,19.56161
3422.44870,2.43162,1.49556,99.73281,31.70429,24.70405,23.76287,19.56161
3422.45870,2.41312,1.49667,99.82486,31.73181,24.73347,23.74389,19.61570
3422.46870,2.39681,1.48650,99.72234,31.66707,24.69571,23.71408,19.64548
3422.47870,2.39616,1.48606,99.71781,31.66429,24.69405,23.71287,19.64661
3422.48870,2.41170,1.47958,99.76681,31.67129,24.68635,23.76887,19.64031
3422.49870,2.41835,1.47680,99.78781,31.67429,24.68305,23.79287,19.63761
3422.50870,2.39825,1.48360,99.76049,31.66062,24.71106,23.74504,19.64376
3422.51870,2.39184,1.49154,99.81227,31.68970,24.74601,23.72995,19.64661
3422.52870,2.39304,1.49351,99.83881,31.70429,24.75505,23.73287,19.64661
3422.53870,2.37951,1.48496,99.83321,31.64199,24.77675,23.76087,19.65361
3422.54870,2.38695,1.49450,99.89941,31.71189,24.78605,23.74487,19.65661
3422.55870,2.39262,1.50015,99.92881,31.75329,24.78605,23.73287,19.65661
3422.56870,2.36705,1.51927,100.05830,31.80657,24.88991,23.69240,19.66942
3422.57870,2.35473,1.52847,100.12081,31.83229,24.94005,23.67287,19.67561
3422.58870,2.36725,1.52168,100.04097,31.81167,24.88559,23.67815,19.66556
3422.59870,2.36977,1.53606,99.93251,31.81295,24.88588,23.62251,19.61117
3422.60870,2.36565,1.54577,99.91481,31.82229,24.90905,23.59387,19.58961
3422.61870,2.37164,1.55054,99.91552,31.85069,24.90195,23.57967,19.58322
3422.62870,2.37411,1.56227,99.90161,31.88288,24.91325,23.54547,19.56002
3422.63870,2.37412,1.56627,99.89581,31.89129,24.91905,23.53387,19.55161
3422.64870,2.37698,1.56170,99.84248,31.86495,24.89505,23.53720,19.54527
3422.65870,2.38271,1.55255,99.73581,31.81229,24.84705,23.54387,19.53261
3422.66870,2.38794,1.55926,99.80649,31.84649,24.88239,23.56097,19.51665
3422.67870,2.39417,1.56465,99.83544,31.86403,24.90492,23.57387,19.49263
3422.68870,2.39742,1.56513,99.80081,31.85229,24.89905,23.57387,19.47561
3422.69870,2.39039,1.56034,99.79864,31.84793,24.88119,23.56080,19.50872
3422.70870,2.37945,1.55104,99.81251,31.81244,24.88385,23.57877,19.53744
3422.71870,2.37767,1.54802,99.82881,31.78329,24.90905,23.61287,19.52361
3422.72870,2.38215,1.54750,99.82377,31.78795,24.89924,23.61572,19.52084
3422.73870,2.42471,1.54256,99.77581,31.83229,24.80605,23.64287,19.49461
3422.74870,2.41391,1.54871,99.75947,31.83229,24.82368,23.60890,19.49461
3422.75870,2.40040,1.55143,99.70393,31.79797,24.83837,23.58124,19.48635
3422.76870,2.40147,1.54435,99.65981,31.75329,24.82705,23.60387,19.47561
3422.77870,2.39414,1.54454,99.69017,31.75769,24.84069,23.59947,19.49233
3422.78870,2.38483,1.54477,99.72881,31.76329,24.85805,23.59387,19.51361
3422.79870,2.38030,1.54138,99.72437,31.74595,24.85805,23.59831,19.52205
3422.80870,2.37383,1.53874,99.77484,31.74187,24.87921,23.61549,19.53827
3422.81870,2.37202,1.54226,99.89934,31.78094,24.92623,23.64132,19.55085
3422.82870,2.37604,1.53829,99.87858,31.77408,24.90389,23.64594,19.55468
3422.83870,2.38692,1.52817,99.81389,31.76247,24.83450,23.64674,19.57018
3422.84870,2.39044,1.52670,99.81181,31.78329,24.80605,23.63287,19.58961
3422.85870,2.39044,1.52670,99.81181,31.78329,24.80605,23.63287,19.58961
3422.86870,2.39044,1.52670,99.81181,31.78329,24.80605,23.63287,19.58961
3422.87870,2.39501,1.52486,99.77481,31.74329,24.81705,23.66287,19.55161
3422.88870,2.40597,1.52116,99.77796,31.76579,24.78015,23.66737,19.56466
3422.89870,2.40450,1.52032,99.74626,31.76629,24.75800,23.64587,19.57611
3422.90870,2.38566,1.52537,99.70281,31.73569,24.78605,23.60895,19.57213
3422.91870,2.37703,1.53152,99.69861,31.75857,24.78769,23.56387,19.58849
3422.92870,2.36405,1.52953,99.64611,31.69957,24.80819,23.56387,19.57449
3422.93870,2.35210,1.52769,99.59781,31.64529,24.82705,23.56387,19.56161
3422.94870,2.35212,1.52907,99.67236,31.67427,24.84637,23.57626,19.57547
3422.95870,2.35417,1.53533,99.90367,31.76670,24.91254,23.61678,19.60766
3422.96870,2.36650,1.53815,99.72427,31.71458,24.87524,23.59786,19.53660
3422.97870,2.38488,1.53332,99.74481,31.75329,24.82705,23.61287,19.55161
3422.98870,2.38058,1.53563,99.77198,31.75995,24.84589,23.61137,19.55477
3422.99870,2.36012,1.54659,99.90135,31.79170,24.93557,23.60422,19.56985
3423.00870,2.37069,1.54426,99.85781,31.76329,24.92905,23.63287,19.53261
3423.01870,2.37271,1.54368,99.85425,31.76418,24.92362,23.63465,19.53180
3423.02870,2.39333,1.53780,99.81781,31.77329,24.86805,23.65287,19.52361
3423.03870,2.39201,1.53724,99.81454,31.77086,24.86617,23.65044,19.52706
3423.04870,2.37199,1.52893,99.76601,31.73466,24.83849,23.61355,19.57930
3423.05870,2.37693,1.53379,99.79581,31.75329,24.85805,23.62287,19.56161
3423.06870,2.37693,1.53379,99.79581,31.75329,24.85805,23.62287,19.56161
3423.07870,2.38026,1.54178,99.81509,31.78083,24.87641,23.61369,19.54416
3423.08870,2.37364,1.51695,99.81301,31.71774,24.82960,23.66037,19.60531
3423.09870,2.37328,1.51560,99.81281,31.71429,24.82705,23.66287,19.60861
3423.10870,2.38725,1.52276,99.88730,31.76922,24.84567,23.68149,19.59092
3423.11870,2.38828,1.52329,99.89281,31.77329,24.84705,23.68287,19.58961
3423.12870,2.38108,1.51360,99.79494,31.70235,24.82011,23.68287,19.58961
3423.13870,2.37006,1.50496,99.79228,31.65666,24.82646,23.70168,19.60748
3423.14870,2.36941,1.50448,99.79281,31.65429,24.82705,23.70287,19.60861
3423.15870,2.38860,1.51880,99.81243,31.73742,24.81771,23.67484,19.58245
3423.16870,2.38481,1.50855,99.76899,31.69411,24.79153,23.68532,19.59804
3423.17870,2.38169,1.50171,99.74181,31.66429,24.77605,23.69287,19.60861
3423.18870,2.38753,1.50256,99.87955,31.72944,24.79255,23.71761,19.63995
3423.19870,2.38876,1.50274,99.90881,31.74329,24.79605,23.72287,19.64661
3423.20870,2.38661,1.50713,99.88108,31.73473,24.80815,23.71106,19.62713
3423.21870,2.38490,1.52101,99.77725,31.70781,24.83705,23.67639,19.55599
3423.22870,2.38676,1.52285,99.75681,31.70429,24.83705,23.67287,19.54261
3423.23870,2.38676,1.52285,99.75681,31.70429,24.83705,23.67287,19.54261
3423.24870,2.38254,1.51505,99.79627,31.72429,24.80526,23.66504,19.60168
3423.25870,2.38412,1.50964,99.82181,31.72429,24.79605,23.68287,19.61861
3423.26870,2.38412,1.50964,99.82181,31.72429,24.79605,23.68287,19.61861
3423.27870,2.38756,1.52308,99.91381,31.77329,24.85805,23.69287,19.58961
3423.28870,2.39661,1.53113,99.83784,31.77329,24.85024,23.67157,19.54275
3423.29870,2.40961,1.52846,99.81057,31.77799,24.81837,23.68167,19.53254
3423.30870,2.42008,1.52174,99.81481,31.78329,24.78605,23.70287,19.54261
3423.31870,2.41863,1.52621,99.83378,31.79808,24.80161,23.69528,19.53881
3423.32870,2.41093,1.53079,99.83813,31.79055,24.83165,23.68747,19.52847
3423.33870,2.40465,1.52757,99.80681,31.75329,24.83705,23.69287,19.52361
3423.34870,2.40993,1.52906,99.79530,31.76480,24.82554,23.68711,19.51785
3423.35870,2.41382,1.53016,99.78681,31.77329,24.81705,23.68287,19.51361
3423.36870,2.41780,1.53476,99.67881,31.77329,24.77591,23.63201,19.49761
3423.37870,2.42336,1.53253,99.66832,31.78087,24.75264,23.63140,19.50342
3423.38870,2.42756,1.52324,99.78381,31.79329,24.76505,23.69287,19.53261
3423.39870,2.41430,1.52627,99.74763,31.75965,24.79145,23.67584,19.52069
3423.40870,2.40242,1.52946,99.75796,31.73957,24.83134,23.67430,19.51275
3423.41870,2.41044,1.52825,99.83681,31.77329,24.83705,23.70287,19.52361
3423.42870,2.41805,1.53329,99.83681,31.80434,24.82805,23.68937,19.51506
3423.43870,2.42735,1.53944,99.83681,31.84229,24.81705,23.67287,19.50461
3423.44870,2.43360,1.53827,99.83970,31.84869,24.80712,23.68248,19.50140
3423.45870,2.44575,1.53521,99.83375,31.84992,24.78915,23.70596,19.48873
3423.46870,2.44327,1.53397,99.80681,31.82229,24.79605,23.71287,19.47561
3423.47870,2.42773,1.54304,99.83066,31.83862,24.83297,23.67399,19.48508
3423.48870,2.40020,1.55907,99.86098,31.86680,24.89223,23.59917,19.50278
3423.49870,2.41414,1.55079,99.80212,31.84966,24.83966,23.61574,19.49706
3423.50870,2.42013,1.54723,99.77681,31.84229,24.81705,23.62287,19.49461
3423.51870,2.41616,1.54666,99.87723,31.88103,24.83287,23.63077,19.53256
3423.52870,2.41583,1.54690,99.89237,31.88929,24.83423,23.63018,19.53868
3423.53870,2.42969,1.55339,99.74741,31.86962,24.80000,23.60120,19.47658
3423.54870,2.44718,1.55915,99.78881,31.90129,24.81705,23.63287,19.43761
3423.55870,2.44622,1.56127,99.78151,31.90385,24.81961,23.62403,19.43402
3423.56870,2.44164,1.57136,99.74676,31.91604,24.83181,23.58196,19.41695
3423.57870,2.42684,1.56431,99.75081,31.87229,24.84705,23.59387,19.43761
3423.58870,2.42649,1.56393,99.74900,31.87001,24.84660,23.59432,19.43806
3423.59870,2.42211,1.55909,99.72627,31.84160,24.84092,23.60000,19.44374
3423.60870,2.41913,1.55580,99.71081,31.82229,24.83705,23.60387,19.44761
3423.61870,2.42624,1.55894,99.61289,31.80661,24.81081,23.58147,19.41401
3423.62870,2.44149,1.56993,99.42357,31.79131,24.76646,23.52651,19.33930
3423.63870,2.44166,1.57732,99.45581,31.82229,24.78605,23.51387,19.33361
3423.64870,2.45061,1.57559,99.47612,31.83025,24.78207,23.53776,19.32604
3423.65870,2.45792,1.57548,99.56996,31.86319,24.80208,23.57387,19.33082
3423.66870,2.44960,1.57886,99.65481,31.89129,24.83705,23.57387,19.35261
3423.67870,2.42597,1.56859,99.80380,31.88275,24.88545,23.61088,19.42473
3423.68870,2.42471,1.56804,99.81181,31.88229,24.88805,23.61287,19.42861
3423.69870,2.43493,1.57700,99.71630,31.88229,24.87289,23.58330,19.37782
3423.70870,2.45204,1.58496,99.81150,31.96024,24.88396,23.59773,19.36956
3423.71870,2.45559,1.58626,99.84381,31.98029,24.88805,23.60387,19.37161
3423.72870,2.44259,1.58520,99.80985,31.96455,24.87977,23.57074,19.39480
3423.73870,2.44933,1.60362,99.73392,31.96129,24.92038,23.54727,19.30499
3423.74870,2.45126,1.60744,99.71981,31.96129,24.92905,23.54387,19.28561
3423.75870,2.46176,1.61648,99.73014,32.00671,24.92905,23.52838,19.26599
3423.76870,2.47161,1.62495,99.73981,32.04929,24.92905,23.51387,19.24761
