time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1804.08980,-0.42715,0.29937,54.67982,13.00549,15.05237,13.79501,12.82695
1804.09980,-0.41090,0.30209,54.63002,12.99833,15.04051,13.79827,12.79291
1804.10980,-0.39275,0.29922,54.52309,12.98753,14.98956,13.77947,12.76653
1804.11980,-0.40884,0.29065,54.51037,12.98223,14.96783,13.75827,12.80204
1804.12980,-0.37894,0.29213,54.54887,13.00552,14.96783,13.79153,12.78398
1804.13980,-0.39393,0.28673,54.57143,12.99420,14.97780,13.79503,12.80439
1804.14980,-0.44704,0.27894,54.54937,12.95323,14.98883,13.75827,12.84904
1804.15980,-0.41498,0.26970,54.57146,12.97626,14.95499,13.78647,12.85374
1804.16980,-0.37885,0.25929,54.59637,13.00223,14.91683,13.81827,12.85904
1804.17980,-0.37885,0.25929,54.59637,13.00223,14.91683,13.81827,12.85904
1804.18980,-0.43930,0.28049,54.38042,12.93023,14.92898,13.70827,12.81294
1804.19980,-0.44998,0.26048,54.43437,12.94323,14.89583,13.70827,12.88704
1804.20980,-0.43926,0.25876,54.41421,12.92883,14.89583,13.72627,12.86328
1804.21980,-0.42018,0.25571,54.37837,12.90323,14.89583,13.75827,12.82104
1804.22980,-0.42079,0.25835,54.37056,12.90438,14.89698,13.75252,12.81667
1804.23980,-0.43313,0.28749,54.28346,12.91553,14.91066,13.68320,12.77407
1804.24980,-0.45877,0.31696,54.19337,12.92323,14.92683,13.59927,12.74404
1804.25980,-0.45840,0.31591,54.24834,12.93243,14.94339,13.61744,12.75508
1804.26980,-0.45464,0.31951,54.41604,12.97887,14.99170,13.65780,12.78767
1804.27980,-0.44620,0.34324,54.36137,13.03123,14.96783,13.58927,12.77304
1804.28980,-0.44908,0.33615,54.32699,13.00614,14.95831,13.59391,12.76863
1804.29980,-0.45982,0.31260,54.21973,12.92323,14.93001,13.61086,12.75563
1804.30980,-0.46488,0.31245,54.24622,12.92323,14.94326,13.61748,12.76225
1804.31980,-0.45652,0.31986,54.27547,12.95123,14.94793,13.61427,12.76204
1804.32980,-0.47905,0.33183,54.20437,12.93323,14.95783,13.56927,12.74404
1804.33980,-0.47557,0.33166,54.20367,12.93609,14.95422,13.57043,12.74293
1804.34980,-0.44392,0.33014,54.19733,12.96201,14.92142,13.58101,12.73288
1804.35980,-0.45872,0.33317,54.29337,12.97223,14.96783,13.59927,12.75404
1804.36980,-0.45996,0.33382,54.29674,12.97035,14.97298,13.60125,12.75216
1804.37980,-0.47119,0.33968,54.32737,12.95323,15.01983,13.61927,12.73504
1804.38980,-0.47119,0.33968,54.32737,12.95323,15.01983,13.61927,12.73504
1804.39980,-0.46459,0.34946,54.29280,12.99173,14.98683,13.57212,12.74211
1804.40980,-0.44558,0.32476,54.25716,12.95067,14.95074,13.61956,12.73618
1804.41980,-0.44310,0.32081,54.25337,12.94323,14.94683,13.62827,12.73504
1804.42980,-0.44514,0.30814,54.24727,12.92659,14.93019,13.63936,12.75113
1804.43980,-0.41950,0.31266,54.20876,12.93093,14.91683,13.64827,12.71273
1804.44980,-0.41594,0.31458,54.20437,12.93323,14.91683,13.64827,12.70604
1804.45980,-0.40528,0.30315,54.25289,12.97038,14.87741,13.64827,12.75683
1804.46980,-0.39896,0.30455,54.34664,12.99065,14.90860,13.68193,12.76547
1804.47980,-0.39841,0.30549,54.36137,12.99223,14.91683,13.68827,12.76404
1804.48980,-0.37976,0.27469,54.43607,12.97506,14.89880,13.76554,12.79667
1804.49980,-0.37670,0.26962,54.44837,12.97223,14.89583,13.77827,12.80204
1804.50980,-0.39144,0.26651,54.39560,12.97223,14.86139,13.73382,12.82815
1804.51980,-0.38674,0.27559,54.39828,13.00075,14.85593,13.71252,12.82908
1804.52980,-0.38010,0.28026,54.41637,13.01223,14.86483,13.71827,12.82104
1804.53980,-0.40187,0.29430,54.31157,12.97682,14.88001,13.67490,12.77984
1804.54980,-0.42887,0.28575,54.27959,12.93424,14.88583,13.66793,12.79158
1804.55980,-0.44879,0.27084,54.28837,12.90323,14.88583,13.67827,12.82104
1804.56980,-0.43587,0.29354,54.21831,12.91531,14.89187,13.64807,12.76306
1804.57980,-0.42738,0.30845,54.17237,12.92323,14.89583,13.62827,12.72504
1804.58980,-0.41093,0.29161,54.16284,12.91529,14.85888,13.65211,12.73656
1804.59980,-0.38804,0.26371,54.15652,12.90323,14.80140,13.68970,12.76218
1804.60980,-0.40035,0.24959,54.20537,12.90323,14.79283,13.69827,12.81104
1804.61980,-0.40828,0.24771,54.19721,12.87971,14.80771,13.70787,12.80192
1804.62980,-0.41833,0.24076,54.23989,12.86594,14.82676,13.72997,12.81721
1804.63980,-0.42139,0.23057,54.34720,12.89033,14.83286,13.75436,12.86965
1804.64980,-0.40781,0.22879,54.36367,12.90802,14.81934,13.76180,12.87450
1804.65980,-0.38207,0.22853,54.36237,12.93323,14.79283,13.76827,12.86804
1804.66980,-0.39374,0.23587,54.34724,12.93008,14.80576,13.74935,12.86205
1804.67980,-0.41533,0.24225,54.32732,12.91541,14.82547,13.72714,12.85929
1804.68980,-0.40517,0.21636,54.36237,12.89423,14.80283,13.77827,12.88704
1804.69980,-0.40554,0.22231,54.34621,12.90017,14.80283,13.76395,12.87927
1804.70980,-0.40655,0.23883,54.30133,12.91664,14.80283,13.72418,12.85768
1804.71980,-0.39744,0.23538,54.30917,12.90583,14.80943,13.75027,12.84364
1804.72980,-0.39109,0.22868,54.32637,12.89423,14.81383,13.77827,12.84004
1804.73980,-0.41948,0.19831,54.34180,12.86619,14.77737,13.77827,12.91997
1804.74980,-0.43157,0.18538,54.34837,12.85423,14.76183,13.77827,12.95404
1804.75980,-0.41171,0.18501,54.29755,12.85423,14.73513,13.77827,12.92992
1804.76980,-0.38386,0.16874,54.33151,12.85423,14.71363,13.82987,12.93378
1804.77980,-0.37985,0.16611,54.33837,12.85423,14.71083,13.83827,12.93504
1804.78980,-0.36410,0.17812,54.26357,12.85423,14.70148,13.82127,12.88659
1804.79980,-0.36080,0.17629,54.26894,12.87377,14.68029,13.80850,12.90637
1804.80980,-0.36079,0.17619,54.26937,12.87423,14.67983,13.80827,12.90704
1804.81980,-0.35633,0.14477,54.15837,12.80523,14.61783,13.82827,12.90704
1804.82980,-0.35589,0.14307,54.16458,12.80343,14.61873,13.83367,12.90875
1804.83980,-0.34995,0.12433,54.22719,12.78523,14.62407,13.89010,12.92778
1804.84980,-0.33473,0.10906,54.22537,12.78523,14.58683,13.90827,12.94504
1804.85980,-0.33729,0.11044,54.22069,12.78707,14.58591,13.90092,12.94678
1804.86980,-0.36599,0.12186,54.18317,12.79984,14.58134,13.83377,12.96822
1804.87980,-0.39321,0.10375,54.25437,12.75623,14.61783,13.87827,13.00204
1804.88980,-0.39314,0.10191,54.24533,12.75297,14.61217,13.87718,13.00302
1804.89980,-0.39261,0.08686,54.17137,12.72623,14.56583,13.86827,13.01104
1804.90980,-0.38870,0.07899,54.15976,12.71835,14.54917,13.87534,13.01690
1804.91980,-0.35758,0.01007,54.08549,12.65136,14.41528,13.94474,13.07411
1804.92980,-0.38870,0.02051,54.32637,12.67723,14.53483,13.99827,13.11604
1804.93980,-0.38078,0.01966,54.32446,12.68260,14.52647,14.00190,13.11349
1804.94980,-0.30322,0.00826,54.29537,12.72921,14.43815,14.03827,13.08975
1804.95980,-0.31997,-0.01996,54.19537,12.65894,14.39130,14.03827,13.10687
1804.96980,-0.32014,-0.02024,54.19437,12.65823,14.39083,14.03827,13.10704
1804.97980,-0.23572,-0.01308,54.27100,12.74359,14.36076,14.09647,13.07018
1804.98980,-0.23311,-0.01286,54.27337,12.74623,14.35983,14.09827,13.06904
1804.99980,-0.19129,0.00914,54.28307,12.82286,14.34043,14.07887,13.04091
1805.00980,-0.20128,-0.01217,54.23631,12.74936,14.33983,14.11668,13.03044
1805.01980,-0.20174,-0.01308,54.23437,12.74623,14.33983,14.11827,13.03004
1805.02980,-0.19324,-0.01328,54.29080,12.78484,14.32894,14.11827,13.05875
1805.03980,-0.19316,-0.01328,54.29137,12.78523,14.32883,14.11827,13.05904
1805.04980,-0.22822,-0.02710,54.22570,12.70878,14.33962,14.11827,13.05904
1805.05980,-0.20251,-0.03538,54.18503,12.73513,14.27331,14.10396,13.07263
1805.06980,-0.19199,-0.03856,54.16937,12.74623,14.24683,14.09827,13.07804
1805.07980,-0.19606,-0.02984,54.07836,12.72157,14.24683,14.07275,13.03721
1805.08980,-0.17296,-0.02281,54.17435,12.75944,14.27354,14.11134,13.03004
1805.09980,-0.16914,-0.02193,54.19237,12.76623,14.27783,14.11827,13.03004
1805.10980,-0.19326,-0.00599,54.21762,12.78222,14.31234,14.08460,13.03846
1805.11980,-0.19779,-0.00299,54.22237,12.78523,14.31883,14.07827,13.04004
1805.12980,-0.19779,-0.00299,54.22237,12.78523,14.31883,14.07827,13.04004
1805.13980,-0.17919,-0.01214,54.28167,12.80253,14.30939,14.11367,13.05608
1805.14980,-0.19308,-0.00908,54.31137,12.80523,14.32883,14.10827,13.06904
1805.15980,-0.18424,-0.01709,54.17267,12.76946,14.27627,14.08637,13.04057
1805.16980,-0.17074,-0.05196,54.21335,12.74893,14.23420,14.14397,13.08625
1805.17980,-0.16697,-0.06373,54.24737,12.74623,14.22583,14.16827,13.10704
1805.18980,-0.12147,-0.06700,54.29201,12.76063,14.22583,14.23307,13.07248
1805.19980,-0.10380,-0.06827,54.30937,12.76623,14.22583,14.25827,13.05904
1805.20980,-0.13462,-0.06499,54.30385,12.76163,14.23549,14.22147,13.08526
1805.21980,-0.16241,-0.03998,54.31441,12.78008,14.28187,14.17340,13.07905
1805.22980,-0.15356,-0.01768,54.33237,12.80523,14.31883,14.16827,13.04004
1805.23980,-0.14246,-0.01719,54.26361,12.80523,14.28566,14.14804,13.02467
1805.24980,-0.11134,-0.00838,54.28717,12.83711,14.28653,14.16689,12.99664
1805.25980,-0.09886,-0.00152,54.39337,12.86423,14.32883,14.20827,12.99204
1805.26980,-0.08457,-0.00092,54.36546,12.86828,14.31225,14.20827,12.97667
1805.27980,-0.06352,-0.00005,54.32437,12.87423,14.28783,14.20827,12.95404
1805.28980,-0.08569,0.00619,54.35225,12.87888,14.31199,14.18968,12.97170
1805.29980,-0.09110,0.02758,54.33267,12.92136,14.31069,14.13067,12.96995
1805.30980,-0.06836,0.04364,54.27437,12.96323,14.27783,14.08827,12.94504
1805.31980,-0.07732,0.06971,54.30557,12.98195,14.33687,14.07387,12.91288
1805.32980,-0.06046,0.09366,54.30145,13.00223,14.37155,14.07267,12.85500
1805.33980,-0.03167,0.08903,54.26037,13.00223,14.33983,14.08827,12.83004
1805.34980,-0.02946,0.10940,54.26892,13.03189,14.36296,14.06565,12.80843
1805.35980,-0.02476,0.15271,54.28710,13.09499,14.41215,14.01752,12.76244
1805.36980,-0.02288,0.17002,54.29437,13.12023,14.43183,13.99827,12.74404
1805.37980,-0.08125,0.18452,54.21369,13.10423,14.44137,13.90088,12.76721
1805.38980,-0.05756,0.22858,54.29937,13.16923,14.52483,13.90827,12.69704
1805.39980,-0.05102,0.24110,54.31078,13.19026,14.53945,13.90114,12.67993
1805.40980,-0.05582,0.25814,54.31072,13.20058,14.56968,13.88477,12.65569
1805.41980,-0.08671,0.24781,54.27237,13.14923,14.57683,13.87827,12.66804
1805.42980,-0.08671,0.24781,54.27237,13.14923,14.57683,13.87827,12.66804
1805.43980,-0.01807,0.27009,54.35477,13.22843,14.59283,13.92627,12.60724
1805.44980,-0.00094,0.27564,54.37537,13.24823,14.59683,13.93827,12.59204
1805.45980,-0.07384,0.26244,54.26693,13.17105,14.58706,13.86988,12.63894
1805.46980,-0.09665,0.31048,54.29537,13.23823,14.64883,13.78827,12.62004
1805.47980,-0.08521,0.30345,54.27660,13.22659,14.63410,13.80490,12.61101
1805.48980,-0.06646,0.28008,54.22005,13.18463,14.59143,13.84217,12.60182
1805.49980,-0.12670,0.27742,54.23237,13.16923,14.60683,13.78827,12.66804
1805.50980,-0.12670,0.27742,54.23237,13.16923,14.60683,13.78827,12.66804
1805.51980,-0.09635,0.29800,54.23637,13.19923,14.62783,13.79827,12.61104
1805.52980,-0.09252,0.29537,54.23673,13.19988,14.62112,13.80260,12.61313
1805.53980,-0.04569,0.26209,54.24367,13.20633,14.53903,13.85827,12.64004
1805.54980,-0.06758,0.26633,54.26437,13.18923,14.57683,13.85827,12.64004
1805.55980,-0.06575,0.26632,54.26829,13.19457,14.57346,13.85718,12.64309
1805.56980,-0.05470,0.26497,54.29437,13.23233,14.54583,13.84627,12.66994
1805.57980,-0.08996,0.25426,54.24037,13.17923,14.54583,13.82827,12.68704
1805.58980,-0.08778,0.25225,54.24433,13.17722,14.54510,13.83498,12.68704
1805.59980,-0.06604,0.23220,54.28393,13.15709,14.53771,13.90209,12.68704
1805.60980,-0.05756,0.22438,54.29937,13.14923,14.53483,13.92827,12.68704
1805.61980,-0.12224,0.26274,54.14594,13.12053,14.57641,13.79958,12.64942
1805.62980,-0.09800,0.22212,54.17931,13.10082,14.51666,13.86621,12.69563
1805.63980,-0.09725,0.22088,54.18037,13.10023,14.51483,13.86827,12.69704
1805.64980,-0.12098,0.22545,54.18235,13.08143,14.54552,13.85837,12.69704
1805.65980,-0.10489,0.19643,54.12160,13.03222,14.49486,13.89747,12.69704
1805.66980,-0.10456,0.19585,54.12037,13.03123,14.49383,13.89827,12.69704
1805.67980,-0.12880,0.16175,54.47709,13.08023,14.54479,13.99627,12.85580
1805.68980,-0.12929,0.16106,54.48437,13.08123,14.54583,13.99827,12.85904
1805.69980,-0.10616,0.16469,54.28940,13.07153,14.46532,13.94007,12.81248
1805.70980,-0.05892,0.15342,54.37261,13.10939,14.44279,14.00293,12.81751
1805.71980,-0.03357,0.14721,54.42137,13.13023,14.43183,14.03827,12.82104
1805.72980,-0.07412,0.14432,54.43837,13.09623,14.46753,14.02977,12.84484
1805.73980,-0.04960,0.17871,54.32747,13.11573,14.47383,13.98577,12.75214
1805.74980,-0.04400,0.18489,54.30737,13.12023,14.47383,13.97827,12.73504
1805.75980,-0.02828,0.19887,54.30737,13.15355,14.47383,13.96467,12.71532
1805.76980,-0.02088,0.20546,54.30737,13.16923,14.47383,13.95827,12.70604
1805.77980,-0.04306,0.19628,54.33044,13.13605,14.49690,13.97514,12.72235
1805.78980,-0.05066,0.17707,54.34722,13.10447,14.49122,14.00555,12.74598
1805.79980,-0.04357,0.16818,54.34637,13.10023,14.47383,14.01827,12.75404
1805.80980,-0.00066,0.17617,54.26592,13.11387,14.43838,14.01827,12.69540
1805.81980,-0.03773,0.16847,54.31492,13.08460,14.47420,14.02554,12.73059
1805.82980,-0.05911,0.16419,54.34737,13.07123,14.49383,14.02827,12.75404
1805.83980,-0.05911,0.16419,54.34737,13.07123,14.49383,14.02827,12.75404
1805.84980,-0.02875,0.15164,54.27107,13.04226,14.45423,14.05724,12.71734
1805.85980,-0.02768,0.15120,54.26837,13.04123,14.45283,14.05827,12.71604
1805.86980,-0.02687,0.15566,54.30599,13.08083,14.44293,14.03847,12.74376
1805.87980,-0.03399,0.13075,54.38437,13.06123,14.44283,14.08827,12.79204
1805.88980,-0.03304,0.12319,54.35771,13.06729,14.40526,14.07008,12.81507
1805.89980,-0.03242,0.11827,54.34037,13.07123,14.38083,14.05827,12.83004
1805.90980,-0.01856,0.11550,54.34157,13.05923,14.38683,14.08827,12.80724
1805.91980,-0.01696,0.08142,54.35077,13.02783,14.34163,14.12627,12.85504
1805.92980,-0.02206,0.05993,54.35637,13.01223,14.30883,14.13827,12.89704
1805.93980,-0.03246,0.07002,54.32183,12.99405,14.33368,14.12615,12.86795
1805.94980,-0.04815,0.07165,54.28548,12.98223,14.33111,14.10015,12.87199
1805.95980,-0.05400,0.06842,54.27637,12.98223,14.31883,14.08827,12.88704
1805.96980,-0.02290,0.05913,54.24637,12.97623,14.28763,14.11827,12.86424
1805.97980,-0.00215,0.05293,54.22637,12.97223,14.26683,14.13827,12.84904
1805.98980,-0.00587,0.04992,54.31965,12.98837,14.29039,14.16409,12.87680
1805.99980,-0.01195,0.04502,54.47256,13.01483,14.32902,14.20641,12.92230
1806.00980,-0.00015,0.01609,54.40137,12.99223,14.24683,14.20827,12.95404
1806.01980,-0.00015,0.01609,54.40137,12.99223,14.24683,14.20827,12.95404
1806.02980,0.01058,0.01999,54.37563,12.97223,14.26326,14.22887,12.91127
1806.03980,0.01100,0.01778,54.35337,12.97223,14.24683,14.21827,12.91604
1806.04980,0.00264,0.01862,54.38690,12.98477,14.25310,14.21200,12.93703
1806.05980,-0.01512,0.02041,54.45823,13.01143,14.26643,14.19867,12.98170
1806.06980,-0.02237,0.01538,54.40233,12.98510,14.25275,14.18796,12.97651
1806.07980,-0.01891,0.00981,54.29172,12.94688,14.22233,14.17527,12.94724
1806.08980,0.01142,0.01759,54.29237,12.97223,14.21583,14.18827,12.91604
1806.09980,-0.00101,0.02576,54.26752,12.98273,14.21233,14.14977,12.92269
1806.10980,-0.01487,0.04459,54.26127,13.00573,14.23103,14.10627,12.91824
1806.11980,0.00224,0.05135,54.33537,13.01223,14.27783,14.15827,12.88704
1806.12980,0.00820,0.04535,54.36318,13.01580,14.27391,14.17609,12.89738
1806.13980,0.01895,0.03452,54.41337,13.02223,14.26683,14.20827,12.91604
1806.14980,0.01746,0.03087,54.38281,13.00850,14.25653,14.20483,12.91295
1806.15980,0.00963,0.01806,54.29596,12.96872,14.22228,14.19134,12.91362
1806.16980,0.00025,0.00710,54.24237,12.94323,14.19483,14.17827,12.92604
1806.17980,-0.00464,0.02248,54.22662,12.95023,14.21653,14.15727,12.90259
1806.18980,-0.01373,0.05106,54.19737,12.96323,14.25683,14.11827,12.85904
1806.19980,-0.00856,0.04548,54.18442,12.95973,14.24056,14.12177,12.86236
1806.20980,0.00623,0.02951,54.14742,12.94973,14.19406,14.13177,12.87186
1806.21980,0.01743,0.05064,54.19937,12.95323,14.26683,14.16827,12.81104
1806.22980,0.01559,0.05160,54.20351,12.95990,14.26453,14.16137,12.81771
1806.23980,0.01068,0.05263,54.25399,12.99987,14.25237,14.14050,12.86125
1806.24980,0.01498,0.04502,54.38137,13.06123,14.23683,14.14827,12.93504
1806.25980,0.01256,0.04417,54.36387,13.05043,14.23683,14.14727,12.92934
1806.26980,-0.00934,0.03654,54.20637,12.95323,14.23683,14.13827,12.87804
1806.27980,-0.00615,0.03621,54.22263,12.96228,14.23515,14.14133,12.88387
1806.28980,0.00768,0.03476,54.29329,13.00161,14.22781,14.15467,12.90920
1806.29980,-0.00095,0.03637,54.14537,12.95323,14.20583,14.11827,12.86804
1806.30980,0.00000,0.03620,54.14934,12.95403,14.20663,14.12065,12.86804
1806.31980,0.00952,0.03451,54.18902,12.96196,14.21456,14.14446,12.86804
1806.32980,-0.02098,0.05840,54.19634,12.97192,14.26507,14.09999,12.85935
1806.33980,-0.02212,0.05927,54.19637,12.97223,14.26683,14.09827,12.85904
1806.34980,-0.01785,0.04925,54.22449,12.97223,14.25714,14.11765,12.87746
1806.35980,-0.04438,0.04745,54.29230,12.97223,14.28690,14.11827,12.91490
1806.36980,-0.04870,0.03743,54.28564,12.94410,14.28783,14.13767,12.91604
1806.37980,0.01063,0.01743,54.09725,12.92364,14.16634,14.13827,12.86901
1806.38980,0.01186,0.01702,54.09337,12.92323,14.16383,14.13827,12.86804
1806.39980,-0.00851,0.05529,54.06553,12.97987,14.18399,14.04227,12.85940
1806.40980,-0.00512,0.01534,54.21125,12.89775,14.24435,14.20147,12.86768
1806.41980,-0.00494,0.01362,54.21737,12.89423,14.24683,14.20827,12.86804
1806.42980,-0.00925,0.02215,54.20659,12.91425,14.24170,14.17746,12.87317
1806.43980,-0.01333,0.03024,54.19637,12.93323,14.23683,14.14827,12.87804
1806.44980,-0.04308,0.03041,54.14141,12.93323,14.20967,14.08360,12.91490
1806.45980,-0.04622,0.05060,54.12331,12.93323,14.24855,14.07065,12.87088
1806.46980,-0.04175,0.05745,54.12737,12.93323,14.26683,14.07827,12.84904
1806.47980,-0.06416,0.01340,54.15287,12.84993,14.25833,14.14627,12.89834
1806.48980,-0.07975,0.02104,54.09561,12.83523,14.26250,14.11293,12.88494
1806.49980,-0.08867,0.03285,54.04837,12.83523,14.26683,14.07827,12.86804
1806.50980,-0.05679,0.03279,54.14811,12.90210,14.24983,14.10093,12.89524
1806.51980,-0.03249,0.03275,54.22437,12.95323,14.23683,14.11827,12.91604
1806.52980,-0.05225,0.01653,54.30429,12.91075,14.28075,14.17587,12.93692
1806.53980,-0.03987,0.00540,54.28497,12.89423,14.26111,14.19827,12.93136
1806.54980,-0.03207,0.00352,54.26537,12.89423,14.24683,14.19827,12.92604
1806.55980,-0.03469,0.01058,54.15773,12.89423,14.20976,14.14124,12.91250
1806.56980,-0.04169,0.01521,54.19287,12.90101,14.23158,14.14324,12.91703
1806.57980,-0.05002,0.01771,54.30342,12.91056,14.28334,14.17842,12.93110
1806.58980,-0.04450,0.00228,54.35046,12.91323,14.26744,14.20615,12.96365
1806.59980,-0.03918,-0.00865,54.36137,12.91323,14.24683,14.21827,12.98304
1806.60980,-0.04150,-0.00221,54.40267,12.93093,14.26512,14.21827,12.98835
1806.61980,-0.04979,-0.01161,54.30865,12.87951,14.24715,14.21237,12.96962
1806.62980,-0.05445,-0.02128,54.22337,12.83523,14.22583,14.20827,12.95404
1806.63980,-0.05445,-0.02128,54.22337,12.83523,14.22583,14.20827,12.95404
1806.64980,-0.06108,-0.02091,54.28889,12.85959,14.23507,14.20827,12.98596
1806.65980,-0.02126,0.00779,54.02427,12.87389,14.15670,14.11171,12.88197
1806.66980,-0.00832,-0.00059,53.97062,12.85474,14.12917,14.12020,12.86651
1806.67980,0.00909,-0.01485,53.90437,12.82523,14.09183,14.13827,12.84904
1806.68980,-0.01507,-0.02339,53.93633,12.80643,14.10640,14.14297,12.88053
1806.69980,-0.02664,-0.03699,53.99991,12.80422,14.10812,14.16251,12.92506
1806.70980,-0.00937,-0.04141,54.03037,12.82523,14.09183,14.17827,12.93504
1806.71980,-0.00221,-0.04337,54.05951,12.82523,14.10170,14.20177,12.93081
1806.72980,-0.01295,-0.03926,54.11089,12.82998,14.13230,14.20928,12.93933
1806.73980,-0.03375,-0.03227,54.13137,12.83523,14.15383,14.18827,12.95404
1806.74980,-0.03524,-0.03277,54.19217,12.84131,14.17687,14.21067,12.96332
1806.75980,-0.03835,-0.03382,54.31884,12.85398,14.22487,14.25733,12.98265
1806.76980,-0.01755,-0.04613,54.30301,12.85423,14.18741,14.27527,12.98610
1806.77980,0.00928,-0.06118,54.30171,12.86443,14.14071,14.29807,12.99850
1806.78980,-0.01727,-0.04408,54.36837,12.88423,14.19483,14.27827,13.01104
1806.79980,-0.01342,-0.04643,54.33857,12.86725,14.19137,14.28520,12.99475
1806.80980,-0.00503,-0.04954,54.26078,12.84419,14.16829,14.27989,12.96840
1806.81980,-0.00180,-0.04562,54.19727,12.87054,14.11964,14.22583,12.98124
1806.82980,0.00670,-0.03974,54.21066,12.88473,14.12612,14.22898,12.97083
1806.83980,0.03614,-0.02021,54.29237,12.92323,14.17483,14.26827,12.92604
