time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4764.99450,0.16453,-3.93464,54.93959,8.75870,9.23007,18.91986,18.03097
4765.00450,0.11942,-3.91769,54.88586,8.71359,9.29839,18.88072,17.99316
4765.01450,0.12376,-3.92518,54.86837,8.71029,9.27793,18.88072,17.99943
4765.02450,0.12762,-3.94840,54.83220,8.68742,9.23309,18.89029,18.02140
4765.03450,0.11757,-3.96466,54.83086,8.65459,9.22639,18.90972,18.04016
4765.04450,0.12755,-3.95929,54.85099,8.66746,9.23299,18.91962,18.03092
4765.05450,0.14026,-3.94859,54.90603,8.70001,9.24418,18.93086,18.03099
4765.06450,0.11741,-3.94912,54.94899,8.71947,9.23747,18.90402,18.08803
4765.07450,0.11226,-3.94493,54.98589,8.73249,9.24662,18.90302,18.10376
4765.08450,0.10924,-3.93626,55.04686,8.75259,9.26739,18.90972,18.11716
4765.09450,0.10924,-3.93626,55.04686,8.75259,9.26739,18.90972,18.11716
4765.10450,0.10405,-3.97553,54.75834,8.66359,9.16762,18.84717,18.07997
4765.11450,0.08890,-3.98269,54.86076,8.66359,9.18375,18.87943,18.13400
4765.12450,0.09119,-3.97847,54.85899,8.66914,9.18777,18.87589,18.12618
4765.13450,0.10907,-3.93072,54.81503,8.72090,9.23649,18.82468,18.03295
4765.14450,0.04722,-3.94615,54.90886,8.67359,9.27739,18.84072,18.11716
4765.15450,0.05096,-3.94171,54.91916,8.68151,9.28353,18.84270,18.11142
4765.16450,0.06608,-3.92375,54.96086,8.71359,9.30839,18.85072,18.08816
4765.17450,0.06843,-3.93442,54.94068,8.69591,9.29375,18.86126,18.08977
4765.18450,0.08408,-3.98588,54.85559,8.61822,9.21976,18.91608,18.10152
4765.19450,0.13233,-4.00876,54.93286,8.65459,9.15339,18.97972,18.14516
4765.20450,0.12484,-4.00535,54.93186,8.65559,9.16028,18.96872,18.14727
4765.21450,0.08919,-3.98912,54.92710,8.66035,9.19309,18.91634,18.15732
4765.22450,0.07732,-3.97911,54.91145,8.66359,9.20886,18.89019,18.14881
4765.23450,0.09635,-3.98589,54.86930,8.64702,9.19539,18.90972,18.11716
4765.24450,0.09846,-3.98072,54.91886,8.62459,9.24639,18.95972,18.08816
4765.25450,0.09820,-3.98022,54.92291,8.62990,9.24360,18.95612,18.09329
4765.26450,0.10189,-3.97642,54.95335,8.68270,9.20987,18.92328,18.13750
4765.27450,0.16609,-3.98914,54.84586,8.67359,9.15339,18.95972,18.05916
4765.28450,0.16099,-3.98606,54.85090,8.67599,9.16003,18.95340,18.06148
4765.29450,0.10242,-3.95072,54.90886,8.70359,9.23639,18.88072,18.08816
4765.30450,0.10159,-3.95433,54.89358,8.69567,9.23063,18.87992,18.08736
4765.31450,0.09171,-3.99569,54.72868,8.60595,9.16721,18.87431,18.08121
4765.32450,0.08700,-3.99222,54.86391,8.62300,9.20244,18.91920,18.11927
4765.33450,0.08381,-3.98986,54.95586,8.63459,9.22639,18.94972,18.14516
4765.34450,0.07980,-3.98831,54.91449,8.62489,9.22639,18.93356,18.12964
4765.35450,0.07920,-3.99397,54.84549,8.60459,9.21064,18.91847,18.11179
4765.36450,0.09222,-4.00884,54.87486,8.60459,9.18439,18.94972,18.13616
4765.37450,0.08973,-4.02809,54.84448,8.59538,9.13744,18.94051,18.17114
4765.38450,0.08952,-4.02976,54.84186,8.59459,9.13339,18.93972,18.17416
4765.39450,0.08125,-4.01330,54.95554,8.60390,9.20048,18.97699,18.17416
4765.40450,0.07470,-4.05263,54.94297,8.53907,9.16646,19.02719,18.21024
4765.41450,0.07438,-4.05479,54.94186,8.53559,9.16439,19.02972,18.21216
4765.42450,0.07940,-4.04182,54.96298,8.55947,9.17859,19.02280,18.20212
4765.43450,0.12246,-4.01846,54.91797,8.63288,9.14692,18.98142,18.15675
4765.44450,0.12449,-4.01852,54.91286,8.63459,9.14339,18.97972,18.15516
4765.45450,0.10340,-3.99697,54.93738,8.63459,9.20326,18.96529,18.13424
4765.46450,0.09525,-3.98865,54.94686,8.63459,9.22639,18.95972,18.12616
4765.47450,0.08984,-3.97422,54.93433,8.65903,9.23266,18.92212,18.12052
4765.48450,0.10970,-3.97379,54.89873,8.65988,9.22125,18.92857,18.08903
4765.49450,0.11863,-3.97695,54.88786,8.65459,9.21539,18.93972,18.07816
4765.50450,0.12832,-3.97293,54.70399,8.65459,9.16517,18.85953,18.02470
4765.51450,0.13061,-3.97198,54.66086,8.65459,9.15339,18.84072,18.01216
4765.52450,0.12038,-3.97632,54.84766,8.66203,9.19637,18.91428,18.07498
4765.53450,0.16026,-3.97630,54.92795,8.69646,9.18814,18.97081,18.07255
4765.54450,0.16936,-3.97610,54.93686,8.70359,9.18439,18.97972,18.06916
4765.55450,0.20431,-3.98279,54.83307,8.70359,9.13451,18.97167,18.02330
4765.56450,0.17706,-3.99807,54.91410,8.67039,9.15725,19.01122,18.07524
4765.57450,0.16976,-4.00086,54.93586,8.66359,9.16439,19.01972,18.08816
4765.58450,0.14716,-3.98047,54.85957,8.69712,9.15517,18.91911,18.08816
4765.59450,0.14280,-3.97653,54.84486,8.70359,9.15339,18.89972,18.08816
4765.60450,0.13659,-3.99726,54.79561,8.64881,9.14233,18.92185,18.08263
4765.61450,0.14909,-3.99588,54.78467,8.63078,9.16011,18.95020,18.04359
4765.62450,0.16501,-3.97941,54.81086,8.65459,9.18439,18.95972,18.01216
4765.63450,0.19021,-3.96796,54.82338,8.69938,9.17122,18.95313,17.99964
4765.64450,0.15769,-3.97660,54.84296,8.65838,9.19781,18.96282,18.02395
4765.65450,0.13371,-3.98427,54.84986,8.62459,9.21539,18.96972,18.04016
4765.66450,0.14234,-3.98131,54.95008,8.65063,9.22908,19.00504,18.06532
4765.67450,0.15269,-3.97776,55.07082,8.68202,9.24557,19.04759,18.09564
4765.68450,0.15321,-3.97758,55.07686,8.68359,9.24639,19.04972,18.09716
4765.69450,0.19492,-3.98987,54.89636,8.69309,9.14854,19.00222,18.05251
4765.70450,0.18855,-3.97521,54.98376,8.69359,9.21179,19.03772,18.04066
4765.71450,0.18810,-3.97441,54.98886,8.69359,9.21539,19.03972,18.04016
4765.72450,0.20017,-3.96285,55.01792,8.71359,9.23275,19.04972,18.02186
4765.73450,0.21382,-3.97797,54.97403,8.71117,9.18439,19.04731,18.03116
4765.74450,0.19382,-3.98600,54.90870,8.68041,9.17455,19.01972,18.03402
4765.75450,0.19713,-3.99467,54.88686,8.67359,9.15339,19.01972,18.04016
4765.76450,0.17904,-3.98384,54.93234,8.69662,9.17124,18.99669,18.06780
4765.77450,0.16720,-3.97289,54.92796,8.69636,9.19645,18.97972,18.05543
4765.78450,0.16829,-3.97068,54.89986,8.68359,9.20539,18.97972,18.03116
4765.79450,0.17726,-3.96261,54.91216,8.70116,9.21125,18.97972,18.02003
4765.80450,0.18360,-3.95691,54.92086,8.71359,9.21539,18.97972,18.01216
4765.81450,0.16977,-3.98893,54.85425,8.67396,9.15624,18.96823,18.05580
4765.82450,0.16643,-4.00665,54.83551,8.65960,9.12189,18.96891,18.08510
4765.83450,0.17856,-3.99603,54.88927,8.68595,9.13856,18.98504,18.07972
4765.84450,0.15937,-3.99817,54.92748,8.67619,9.15557,18.98972,18.10600
4765.85450,0.16164,-4.01100,54.89777,8.64857,9.14264,19.00526,18.10130
4765.86450,0.17909,-4.01945,54.85486,8.63459,9.12239,19.01972,18.07816
4765.87450,0.17476,-4.00449,54.90132,8.65713,9.15091,19.01512,18.07816
4765.88450,0.16970,-3.98696,54.95586,8.68359,9.18439,19.00972,18.07816
4765.89450,0.17407,-4.00272,54.91896,8.66604,9.15199,19.01422,18.08671
4765.90450,0.15784,-4.01211,54.88646,8.64759,9.13729,18.99572,18.10586
4765.91450,0.10992,-3.99013,54.91446,8.65425,9.19263,18.94239,18.12519
4765.92450,0.12187,-3.98457,54.91624,8.66546,9.19539,18.94722,18.10816
4765.93450,0.14607,-3.98153,54.89226,8.68059,9.17979,18.95072,18.08116
4765.94450,0.14674,-3.99132,54.83759,8.67392,9.14513,18.93072,18.08783
4765.95450,0.14469,-3.98911,54.83052,8.67117,9.15088,18.92731,18.08116
4765.96450,0.13814,-3.98064,54.81686,8.66359,9.17439,18.91972,18.05916
4765.97450,0.13814,-3.98064,54.81686,8.66359,9.17439,18.91972,18.05916
4765.98450,0.18355,-4.03263,54.81734,8.62459,9.08856,19.01645,18.08773
4765.99450,0.18267,-4.02239,54.84586,8.62459,9.12239,19.02972,18.06916
4766.00450,0.17506,-4.02065,54.88441,8.63112,9.13252,19.03299,18.08778
4766.01450,0.14811,-4.01831,54.95426,8.63499,9.15691,19.03012,18.13224
4766.02450,0.12405,-4.02093,54.93386,8.61459,9.16439,19.00972,18.14516
4766.03450,0.13479,-4.01858,54.92010,8.62646,9.15373,19.00456,18.13535
4766.04450,0.16841,-4.01123,54.87709,8.66355,9.12039,18.98843,18.10471
4766.05450,0.18659,-4.00726,54.85386,8.68359,9.10239,18.97972,18.08816
4766.06450,0.12022,-4.03701,54.81276,8.59210,9.10902,18.96646,18.14517
4766.07450,0.12196,-4.04332,54.97289,8.63329,9.10435,19.00800,18.22726
4766.08450,0.13055,-4.04118,55.01686,8.65459,9.10239,19.01972,18.24016
4766.09450,0.16876,-4.02934,54.92846,8.64859,9.10839,19.02972,18.14176
4766.10450,0.18705,-4.03339,54.83486,8.62459,9.09239,19.02972,18.08816
4766.11450,0.18110,-4.03503,54.86566,8.63059,9.09239,19.03172,18.11096
4766.12450,0.15739,-4.04158,54.98886,8.65459,9.09239,19.03972,18.20216
4766.13450,0.14867,-4.03966,54.96185,8.64451,9.09838,19.02512,18.19384
4766.14450,0.10493,-4.03003,54.82682,8.59415,9.12831,18.95213,18.15223
4766.15450,0.11656,-4.02191,54.86778,8.64187,9.11336,18.93972,18.17283
4766.16450,0.12052,-4.02106,54.86958,8.64379,9.11407,18.94372,18.16800
4766.17450,0.15176,-4.01833,54.86102,8.62827,9.13339,18.99452,18.10484
4766.18450,0.10986,-4.05802,54.93186,8.55559,9.13339,19.04972,18.19316
4766.19450,0.11251,-4.05735,54.93658,8.55818,9.13392,19.05285,18.19162
4766.20450,0.14550,-4.04902,54.99552,8.59063,9.14055,19.09192,18.17242
4766.21450,0.15930,-4.04593,55.01450,8.60406,9.14069,19.10559,18.16416
4766.22450,0.15483,-4.05206,54.93503,8.59743,9.10692,19.06652,18.16416
4766.23450,0.13184,-4.04928,54.91741,8.61297,9.09239,19.01295,18.19910
4766.24450,0.13387,-4.04687,54.93141,8.62140,9.09429,19.01413,18.20159
4766.25450,0.18900,-4.01936,55.11069,8.71869,9.12131,19.07720,18.19348
4766.26450,0.19119,-4.01826,55.11786,8.72259,9.12239,19.07972,18.19316
4766.27450,0.13626,-4.05163,54.69606,8.55444,9.07394,18.96572,18.10196
4766.28450,0.15281,-4.07903,54.77450,8.54559,9.04223,19.03497,18.15171
4766.29450,0.15403,-4.08065,54.78086,8.54559,9.04039,19.03972,18.15516
4766.30450,0.12511,-4.07788,54.76018,8.55499,9.03099,18.98332,18.19088
4766.31450,0.13752,-4.06910,54.66774,8.52777,9.04958,18.97972,18.11067
4766.32450,0.13813,-4.06874,54.66386,8.52659,9.05039,18.97972,18.10716
4766.33450,0.12293,-4.06633,54.79151,8.53485,9.08896,19.01645,18.15124
4766.34450,0.12158,-4.06611,54.80286,8.53559,9.09239,19.01972,18.15516
4766.35450,0.12854,-4.08344,54.84357,8.52916,9.07025,19.05543,18.18873
4766.36450,0.14217,-4.05569,54.96091,8.58291,9.12103,19.07800,18.17897
4766.37450,0.14442,-4.04852,54.98186,8.59459,9.13339,19.07972,18.17416
4766.38450,0.15571,-4.06220,55.00245,8.61929,9.08233,19.07972,18.22110
4766.39450,0.12275,-4.07061,54.95110,8.57621,9.08861,19.05512,18.23116
4766.40450,0.11497,-4.07182,54.93886,8.56559,9.09239,19.04972,18.23116
4766.41450,0.11497,-4.07182,54.93886,8.56559,9.09239,19.04972,18.23116
4766.42450,0.16370,-4.04425,54.85386,8.59459,9.10239,19.03972,18.11716
4766.43450,0.16514,-4.06159,54.74095,8.57437,9.04454,19.00487,18.11716
4766.44450,0.18416,-4.06336,54.82486,8.58589,9.05579,19.05972,18.12346
4766.45450,0.19202,-4.06088,54.88186,8.59459,9.07139,19.08972,18.12616
4766.46450,0.17529,-4.03749,54.88045,8.64337,9.07846,19.01901,18.13959
4766.47450,0.15912,-4.04081,54.88067,8.62809,9.08583,19.01392,18.15282
4766.48450,0.14612,-4.05914,54.88180,8.57809,9.09208,19.04802,18.16362
4766.49450,0.14547,-4.06005,54.88186,8.57559,9.09239,19.04972,18.16416
4766.50450,0.18359,-4.03274,54.92286,8.65459,9.09239,19.03972,18.13616
4766.51450,0.14388,-4.04858,54.89734,8.61457,9.08601,19.01652,18.18024
4766.52450,0.11213,-4.05049,54.86187,8.59086,9.09370,18.98214,18.19517
4766.53450,0.11003,-4.04372,54.84986,8.59459,9.10239,18.96972,18.18316
4766.54450,0.14497,-4.02457,54.92049,8.64570,9.12020,18.99843,18.15617
4766.55450,0.18087,-4.02239,54.94817,8.66865,9.11145,19.03496,18.13311
4766.56450,0.19851,-4.04344,54.90485,8.64245,9.07294,19.06170,18.12776
4766.57450,0.19228,-4.05843,54.86031,8.61423,9.05071,19.05954,18.13583
4766.58450,0.18114,-4.06681,54.82986,8.59459,9.04039,19.04972,18.14516
4766.59450,0.18939,-4.06185,54.83565,8.59904,9.04975,19.05863,18.12823
4766.60450,0.20102,-4.05392,54.90019,8.61348,9.07517,19.09150,18.12005
4766.61450,0.20273,-4.05175,54.97186,8.62459,9.09239,19.11872,18.13616
4766.62450,0.18924,-4.04959,54.92641,8.62459,9.08294,19.07867,18.14021
4766.63450,0.17521,-4.04995,54.86460,8.62161,9.06514,19.03270,18.14516
4766.64450,0.18074,-4.05662,54.85069,8.61498,9.05123,19.03932,18.14516
4766.65450,0.16790,-4.05227,54.84041,8.60404,9.06930,19.02881,18.13825
4766.66450,0.14483,-4.04397,54.82386,8.58559,9.10239,19.00972,18.12616
4766.67450,0.14483,-4.04397,54.82386,8.58559,9.10239,19.00972,18.12616
4766.68450,0.16721,-4.02885,54.87893,8.62661,9.11553,19.02478,18.11201
4766.69450,0.16362,-4.02780,55.01286,8.64459,9.14339,19.06972,18.15516
4766.70450,0.16376,-4.03084,54.91894,8.63112,9.11916,19.03606,18.13261
4766.71450,0.17317,-4.04105,54.79529,8.61112,9.07466,19.00566,18.10384
4766.72450,0.19188,-4.04962,54.92186,8.62459,9.08139,19.07972,18.13616
4766.73450,0.18494,-4.04838,54.94804,8.62459,9.09283,19.08412,18.14650
4766.74450,0.16395,-4.04461,55.02737,8.62459,9.12750,19.09745,18.17783
4766.75450,0.17889,-4.04286,55.01016,8.63427,9.11648,19.09808,18.16132
4766.76450,0.23509,-4.03949,54.91712,8.66363,9.06524,19.09310,18.09516
4766.77450,0.16874,-4.04829,54.88086,8.62459,9.07139,19.02972,18.15516
4766.78450,0.16791,-4.04175,54.88950,8.62902,9.08548,19.02858,18.14641
4766.79450,0.16375,-4.00909,54.93268,8.65118,9.15594,19.02290,18.10266
4766.80450,0.16142,-3.99083,54.95686,8.66359,9.19539,19.01972,18.07816
4766.81450,0.17701,-4.02828,54.96433,8.64119,9.12993,19.06566,18.12755
4766.82450,0.18075,-4.05180,54.93812,8.62459,9.08139,19.07381,18.15833
4766.83450,0.17668,-4.04945,54.91762,8.62412,9.08092,19.05878,18.15380
4766.84450,0.17922,-4.04882,54.87131,8.61741,9.07421,19.04536,18.13433
4766.85450,0.15977,-4.05239,54.98286,8.58559,9.13339,19.10872,18.15516
4766.86450,0.15977,-4.05239,54.98286,8.58559,9.13339,19.10872,18.15516
4766.87450,0.16285,-4.01769,54.92034,8.64902,9.13339,19.01770,18.12022
4766.88450,0.18125,-4.00850,54.86926,8.65459,9.13339,19.00972,18.07156
4766.89450,0.17836,-4.00807,54.89536,8.64509,9.15239,19.02872,18.06916
4766.90450,0.15967,-4.00264,54.94151,8.67214,9.15339,19.00122,18.11476
4766.91450,0.15870,-4.00236,54.94386,8.67359,9.15339,18.99972,18.11716
4766.92450,0.16690,-4.01476,54.83081,8.63654,9.12394,18.99022,18.08011
4766.93450,0.14410,-4.01536,54.94323,8.64967,9.14577,19.00480,18.14300
4766.94450,0.13654,-4.01535,54.98186,8.65459,9.15339,19.00972,18.16416
4766.95450,0.16152,-4.00356,54.91725,8.67861,9.13683,18.98487,18.11695
4766.96450,0.16164,-4.01154,54.90813,8.66509,9.12818,18.99395,18.12091
4766.97450,0.15603,-4.02309,54.91286,8.64459,9.12239,19.00972,18.13616
4766.98450,0.15814,-4.01617,54.88214,8.64459,9.12911,18.99692,18.11152
4766.99450,0.16262,-4.00144,54.81686,8.64459,9.14339,18.96972,18.05916
4767.00450,0.16341,-4.03200,54.82859,8.61009,9.10820,19.01112,18.09918
4767.01450,0.19911,-4.02527,54.89723,8.65725,9.09943,19.04380,18.09674
4767.02450,0.21394,-4.01668,54.92386,8.68359,9.10239,19.04972,18.08816
4767.03450,0.21082,-4.00681,54.95905,8.69739,9.12378,19.04972,18.08816
4767.04450,0.19682,-4.01583,54.92587,8.66978,9.11890,19.04282,18.09437
4767.05450,0.19115,-4.02188,54.90386,8.65459,9.11239,19.03972,18.09716
4767.06450,0.17572,-3.99249,54.85881,8.66775,9.15536,18.98427,18.05142
4767.07450,0.16887,-3.97946,54.83886,8.67359,9.17439,18.95972,18.03116
4767.08450,0.17662,-3.98144,54.83464,8.67743,9.16441,18.96356,18.02924
4767.09450,0.20870,-3.98396,54.82448,8.69676,9.13573,18.97972,18.01227
4767.10450,0.20756,-3.97142,54.84086,8.70359,9.16439,18.97972,17.99316
4767.11450,0.20892,-3.96686,54.83006,8.70731,9.16812,18.97227,17.98236
4767.12450,0.21087,-3.96034,54.81464,8.71263,9.17344,18.96163,17.96694
4767.13450,0.21122,-3.95917,54.81186,8.71359,9.17439,18.95972,17.96416
4767.14450,0.15639,-3.98206,54.89250,8.69439,9.16479,18.95012,18.08320
4767.15450,0.18561,-4.00875,54.87378,8.69359,9.09527,18.97852,18.10640
4767.16450,0.18708,-4.00858,54.87244,8.69289,9.09593,18.98041,18.10321
4767.17450,0.18668,-3.99136,54.86625,8.68237,9.14588,18.98730,18.05071
4767.18450,0.14593,-3.98190,54.85686,8.66359,9.18439,18.94972,18.05916
4767.19450,0.14874,-3.97898,54.85360,8.66743,9.18650,18.94780,18.05187
4767.20450,0.16513,-3.96716,54.87804,8.69040,9.19994,18.95790,18.02980
4767.21450,0.18056,-3.96868,55.00786,8.71359,9.21539,19.01972,18.05916
4767.22450,0.17495,-3.95391,54.99751,8.72514,9.23610,18.99583,18.04044
4767.23450,0.16647,-3.93158,54.98186,8.74259,9.26739,18.95972,18.01216
4767.24450,0.16564,-3.93810,54.95801,8.73605,9.25040,18.95319,18.01837
4767.25450,0.15705,-3.96077,54.90757,8.71321,9.20214,18.93972,18.05249
4767.26450,0.14265,-3.98007,54.90486,8.69359,9.17439,18.93972,18.09716
4767.27450,0.14265,-3.98007,54.90486,8.69359,9.17439,18.93972,18.09716
4767.28450,0.16882,-3.92730,54.93491,8.76192,9.24301,18.91972,18.01027
4767.29450,0.13752,-3.93427,54.94758,8.72859,9.26367,18.91972,18.03560
4767.30450,0.13424,-3.93219,54.94813,8.73218,9.26528,18.91224,18.03843
4767.31450,0.14413,-3.91812,54.94086,8.77259,9.25639,18.88072,18.03116
4767.32450,0.14413,-3.91812,54.94086,8.77259,9.25639,18.88072,18.03116
4767.33450,0.18112,-3.93796,54.94153,8.77218,9.20921,18.92840,18.03174
4767.34450,0.15467,-3.91572,54.83486,8.73259,9.26739,18.88072,17.95416
4767.35450,0.15327,-3.90713,54.85618,8.75236,9.27527,18.86991,17.95864
4767.36450,0.14591,-3.86206,54.96837,8.85642,9.31673,18.81300,17.98222
4767.37450,0.13406,-3.88642,54.86686,8.76259,9.31839,18.84072,17.94516
4767.38450,0.13257,-3.88499,54.87546,8.76888,9.31839,18.83687,17.95132
4767.39450,0.12474,-3.87744,54.92073,8.80199,9.31839,18.81660,17.98375
4767.40450,0.12247,-3.87525,54.93386,8.81159,9.31839,18.81072,17.99316
4767.41450,0.18028,-3.86555,54.86317,8.82101,9.30897,18.83900,17.89419
4767.42450,0.14701,-3.91130,54.89386,8.75259,9.27739,18.88072,17.98316
4767.43450,0.14777,-3.90984,54.90016,8.75672,9.27886,18.88072,17.98386
4767.44450,0.15780,-3.89039,54.98386,8.81159,9.29839,18.88072,17.99316
4767.45450,0.15784,-3.89166,54.97813,8.80812,9.29691,18.88136,17.99175
4767.46450,0.15968,-3.90877,54.90381,8.76359,9.27575,18.89078,17.97369
4767.47450,0.17531,-3.91370,54.91573,8.77618,9.25522,18.90402,17.98031
4767.48450,0.18202,-3.91581,54.92086,8.78159,9.24639,18.90972,17.98316
4767.49450,0.22909,-3.87895,54.89513,8.84983,9.25846,18.88817,17.89867
4767.50450,0.19999,-3.87431,54.91105,8.84038,9.28433,18.86876,17.91758
4767.51450,0.17294,-3.87000,54.92586,8.83159,9.30839,18.85072,17.93516
4767.52450,0.18895,-3.89170,54.84792,8.81258,9.24946,18.85072,17.93516
4767.53450,0.18978,-3.89283,54.84386,8.81159,9.24639,18.85072,17.93516
4767.54450,0.15787,-3.90595,54.86022,8.76850,9.26330,18.86163,17.96680
4767.55450,0.13374,-3.90908,54.90834,8.75075,9.28935,18.87302,17.99523
4767.56450,0.14194,-3.88300,55.02386,8.81159,9.32939,18.88072,18.00216
4767.57450,0.14916,-3.89506,54.86068,8.77961,9.27855,18.83972,17.96280
4767.58450,0.17896,-3.88326,54.91342,8.82835,9.27559,18.85532,17.95416
4767.59450,0.18514,-3.88009,54.93286,8.84059,9.27739,18.86072,17.95416
4767.60450,0.16114,-3.87608,54.96074,8.79221,9.34463,18.89270,17.93120
4767.61450,0.15588,-3.87521,54.96686,8.78159,9.35939,18.89972,17.92616
4767.62450,0.12470,-3.90579,54.78592,8.72989,9.27787,18.82085,17.95731
4767.63450,0.17409,-3.90475,54.88858,8.79357,9.25045,18.87140,17.97316
4767.64450,0.20155,-3.89774,54.97086,8.83159,9.25639,18.90972,17.97316
4767.65450,0.18164,-3.91394,54.89240,8.77145,9.25170,18.90502,17.96423
4767.66450,0.14995,-3.92403,54.83339,8.71966,9.25985,18.88692,17.96696
4767.67450,0.13124,-3.90715,54.89386,8.75259,9.28739,18.86072,17.99316
4767.68450,0.13201,-3.91556,54.88258,8.75728,9.25874,18.85132,18.01524
4767.69450,0.13287,-3.92506,54.86986,8.76259,9.22639,18.84072,18.04016
4767.70450,0.12802,-3.92447,54.81473,8.73445,9.23788,18.83498,18.00743
4767.71450,0.13609,-3.91480,54.86050,8.74049,9.27011,18.86218,17.98772
4767.72450,0.14998,-3.90383,54.96386,8.77259,9.29839,18.89972,17.99316
4767.73450,0.17211,-3.90213,54.91838,8.77259,9.28754,18.90489,17.95336
4767.74450,0.17523,-3.90406,54.88176,8.76276,9.28067,18.90022,17.93811
4767.75450,0.14437,-3.91025,54.89210,8.74552,9.28642,18.88355,17.97661
4767.76450,0.13913,-3.91130,54.89386,8.74259,9.28739,18.88072,17.98316
4767.77450,0.17652,-3.93076,54.94762,8.76145,9.23929,18.93637,18.01051
4767.78450,0.17877,-3.93193,54.95086,8.76259,9.23639,18.93972,18.01216
4767.79450,0.14614,-3.91554,55.01898,8.75259,9.30827,18.94259,18.01554
4767.80450,0.14026,-3.92234,54.91086,8.75259,9.25639,18.88072,18.02116
4767.81450,0.16955,-3.92378,54.90771,8.75259,9.25189,18.91627,17.98696
4767.82450,0.17441,-3.92846,54.90346,8.73307,9.25874,18.93981,17.97184
4767.83450,0.12767,-3.93288,54.90286,8.70359,9.27739,18.90972,18.01216
4767.84450,0.13927,-3.93761,54.90286,8.69991,9.26967,18.92811,18.00517
4767.85450,0.15921,-3.94575,54.90286,8.69359,9.25639,18.95972,17.99316
4767.86450,0.15921,-3.94575,54.90286,8.69359,9.25639,18.95972,17.99316
4767.87450,0.16631,-3.97145,54.82968,8.67965,9.18461,18.94578,18.01964
4767.88450,0.19493,-3.94702,54.85608,8.73527,9.19636,18.93972,17.98472
4767.89450,0.20622,-3.93127,54.88186,8.76259,9.21539,18.93972,17.96416
4767.90450,0.20526,-3.91549,54.93841,8.78992,9.24461,18.93972,17.96416
4767.91450,0.21707,-3.93077,55.03086,8.78159,9.24639,19.00972,17.99316
4767.92450,0.21805,-3.93276,55.02046,8.78159,9.23819,19.00572,17.99496
