time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4650.76250,-2.15231,-6.80553,51.60486,4.96459,5.43439,18.27272,22.93316
4650.77250,-2.16972,-6.82832,51.56841,4.93101,5.40909,18.26916,22.95915
4650.78250,-2.16298,-6.80136,51.81086,4.98459,5.46539,18.33272,23.02816
4650.79250,-2.17515,-6.80892,51.76096,4.96816,5.45458,18.31214,23.02608
4650.80250,-2.22174,-6.83787,51.57086,4.90559,5.41339,18.23372,23.01816
4650.81250,-2.21727,-6.84095,51.55899,4.90305,5.40659,18.23625,23.01309
4650.82250,-2.19488,-6.85636,51.49966,4.89039,5.37259,18.24892,22.98776
4650.83250,-2.17693,-6.86543,51.62786,4.90559,5.36239,18.31272,23.04716
4650.84250,-2.17593,-6.86539,51.62698,4.90719,5.36071,18.31192,23.04716
4650.85250,-2.16677,-6.86412,51.61518,4.92468,5.34376,18.30004,23.04671
4650.86250,-2.19651,-6.85424,51.59416,4.91331,5.37330,18.26652,23.04102
4650.87250,-2.21234,-6.84590,51.59308,4.91188,5.39339,18.24860,23.03921
4650.88250,-2.15478,-6.82476,51.76686,4.99459,5.39339,18.31272,23.06616
4650.89250,-2.15243,-6.82724,51.75902,4.99067,5.39011,18.31592,23.06232
4650.90250,-2.12128,-6.85647,51.66326,4.94631,5.34903,18.35432,23.01360
4650.91250,-2.07452,-6.86421,51.59886,4.95459,5.31039,18.37272,22.96116
4650.92250,-2.07555,-6.86241,51.59534,4.95600,5.31237,18.36849,22.95848
4650.93250,-2.09026,-6.83660,51.54500,4.97613,5.34055,18.30809,22.92023
4650.94250,-2.09117,-6.81025,51.48925,4.99394,5.37110,18.26401,22.86019
4650.95250,-2.09081,-6.80918,51.48686,4.99459,5.37239,18.26272,22.85716
4650.96250,-2.04160,-6.77200,51.54640,5.07046,5.39256,18.27232,22.81106
4650.97250,-2.03957,-6.77047,51.54886,5.07359,5.39339,18.27272,22.80916
4650.98250,-2.03513,-6.80468,51.56026,4.98904,5.40289,18.36772,22.80061
4650.99250,-2.02097,-6.82056,51.49177,4.94953,5.39272,18.39304,22.75647
4651.00250,-2.00744,-6.83423,51.42486,4.91559,5.38239,18.41272,22.71416
4651.01250,-1.96859,-6.80651,51.44789,4.95301,5.41214,18.43191,22.65083
4651.02250,-1.92161,-6.80893,51.50676,4.99471,5.37682,18.47285,22.66238
4651.03250,-1.87779,-6.81240,51.56286,5.03359,5.34139,18.51172,22.67616
4651.04250,-1.87385,-6.80811,51.55260,5.02881,5.35380,18.51649,22.65349
4651.05250,-1.86129,-6.79441,51.51986,5.01359,5.39339,18.53172,22.58116
4651.06250,-1.82683,-6.80179,51.49272,5.01359,5.37125,18.56029,22.54759
4651.07250,-1.76253,-6.80585,51.54035,5.05131,5.33397,18.62092,22.53416
4651.08250,-1.72073,-6.80676,51.58886,5.08259,5.31039,18.66172,22.53416
4651.09250,-1.73307,-6.79265,51.48265,5.05121,5.35223,18.62954,22.44968
4651.10250,-1.70434,-6.81404,51.37497,5.01094,5.32255,18.65437,22.38711
4651.11250,-1.67864,-6.83413,51.30886,4.98459,5.29039,18.68072,22.35316
4651.12250,-1.69782,-6.79329,51.37564,5.02401,5.35637,18.64934,22.34592
4651.13250,-1.70247,-6.78339,51.39186,5.03359,5.37239,18.64172,22.34416
4651.14250,-1.68483,-6.80428,51.35781,5.03359,5.31844,18.64696,22.35883
4651.15250,-1.63529,-6.80537,51.40456,5.06789,5.29109,18.69302,22.35256
4651.16250,-1.62098,-6.79771,51.43786,5.08259,5.30039,18.71072,22.34416
4651.17250,-1.60800,-6.80252,51.39096,5.06929,5.29339,18.71772,22.31056
4651.18250,-1.58668,-6.81060,51.46631,5.08409,5.27554,18.76314,22.34353
4651.19250,-1.58016,-6.81308,51.50586,5.09259,5.26939,18.78072,22.36316
4651.20250,-1.58078,-6.80996,51.49845,5.08379,5.28375,18.78535,22.34556
4651.21250,-1.58150,-6.80634,51.48986,5.07359,5.30039,18.79072,22.32516
4651.22250,-1.55985,-6.80171,51.54438,5.11883,5.27661,18.79652,22.35242
4651.23250,-1.53816,-6.82182,51.53340,5.10055,5.24721,18.83552,22.35012
4651.24250,-1.53377,-6.83885,51.49686,5.06359,5.23839,18.86072,22.33416
4651.25250,-1.57114,-6.82184,51.47888,5.07461,5.26217,18.79692,22.34518
4651.26250,-1.59175,-6.80982,51.46925,5.08259,5.27939,18.75998,22.34730
4651.27250,-1.58061,-6.81034,51.47510,5.08259,5.27939,18.77593,22.33719
4651.28250,-1.55437,-6.84420,51.46392,5.07275,5.21056,18.81177,22.36884
4651.29250,-1.53301,-6.87562,51.45186,5.06359,5.14639,18.84072,22.40116
4651.30250,-1.55840,-6.83530,51.51578,5.08353,5.23026,18.82027,22.38173
4651.31250,-1.55968,-6.79513,51.59188,5.12146,5.29845,18.81613,22.35584
4651.32250,-1.52311,-6.79238,51.61586,5.15159,5.27939,18.84072,22.34416
4651.33250,-1.56480,-6.80386,51.54859,5.10704,5.28439,18.80436,22.35280
4651.34250,-1.61498,-6.81767,51.46786,5.05359,5.29039,18.76072,22.36316
4651.35250,-1.61567,-6.82515,51.39089,5.03992,5.27172,18.73795,22.34130
4651.36250,-1.60460,-6.83027,51.35156,5.03562,5.25661,18.73719,22.32214
4651.37250,-1.57823,-6.82171,51.46867,5.06236,5.27266,18.79601,22.33765
4651.38250,-1.56719,-6.81813,51.51786,5.07359,5.27939,18.82072,22.34416
4651.39250,-1.62192,-6.83510,51.43316,5.02529,5.27239,18.76472,22.37076
4651.40250,-1.60589,-6.83748,51.36956,5.03189,5.24769,18.74772,22.34226
4651.41250,-1.58893,-6.83538,51.35786,5.04359,5.23839,18.75072,22.32516
4651.42250,-1.55350,-6.83530,51.45231,5.06267,5.23839,18.81750,22.33375
4651.43250,-1.54247,-6.83267,51.47314,5.07515,5.23603,18.82780,22.33416
4651.44250,-1.53455,-6.82287,51.53703,5.09562,5.25051,18.84642,22.34447
4651.45250,-1.60395,-6.81884,51.57193,5.04260,5.31964,18.83300,22.37668
4651.46250,-1.60242,-6.82644,51.54875,5.03359,5.30681,18.83311,22.37524
4651.47250,-1.56334,-6.84766,51.47883,5.03359,5.24489,18.84719,22.35316
4651.48250,-1.57070,-6.83663,51.52686,5.03359,5.27939,18.86072,22.35316
4651.49250,-1.57070,-6.83663,51.52686,5.03359,5.27939,18.86072,22.35316
4651.50250,-1.59022,-6.81436,51.57486,5.08259,5.29039,18.81072,22.39116
4651.51250,-1.58335,-6.80911,51.55719,5.09090,5.29039,18.80240,22.37349
4651.52250,-1.55195,-6.79415,51.48526,5.12059,5.27999,18.77672,22.30796
4651.53250,-1.53130,-6.81448,51.46686,5.11259,5.23839,18.80072,22.31516
4651.54250,-1.52748,-6.80261,51.47386,5.12839,5.25079,18.79272,22.30196
4651.55250,-1.51695,-6.76581,51.47146,5.17379,5.28799,18.75872,22.25096
4651.56250,-1.53606,-6.80847,51.34986,5.10259,5.23839,18.75072,22.25816
4651.57250,-1.53606,-6.80847,51.34986,5.10259,5.23839,18.75072,22.25816
4651.58250,-1.57933,-6.77132,51.58786,5.14159,5.33139,18.77072,22.34416
4651.59250,-1.57718,-6.77380,51.57226,5.13691,5.32727,18.77072,22.33735
4651.60250,-1.54990,-6.80459,51.39284,5.08259,5.27579,18.77426,22.26021
4651.61250,-1.52094,-6.82794,51.41886,5.08259,5.22839,18.82072,22.28716
4651.62250,-1.52265,-6.82659,51.42169,5.08329,5.23129,18.81931,22.28780
4651.63250,-1.54644,-6.81000,51.45582,5.08867,5.27019,18.80152,22.29544
4651.64250,-1.56299,-6.82279,51.42086,5.04359,5.27939,18.81072,22.28716
4651.65250,-1.56299,-6.82279,51.42086,5.04359,5.27939,18.81072,22.28716
4651.66250,-1.55981,-6.80967,51.58934,5.11632,5.27019,18.81993,22.38291
4651.67250,-1.55954,-6.80854,51.60386,5.12259,5.26939,18.82072,22.39116
4651.68250,-1.55634,-6.80870,51.53014,5.10739,5.26939,18.80552,22.34784
4651.69250,-1.59020,-6.82871,51.61548,5.07925,5.26939,18.83290,22.43393
4651.70250,-1.59864,-6.83355,51.64186,5.07359,5.26939,18.84072,22.45816
4651.71250,-1.64011,-6.80218,51.44036,5.05458,5.31882,18.71716,22.34980
4651.72250,-1.63288,-6.84581,51.40779,5.00657,5.26190,18.75870,22.38062
4651.73250,-1.63248,-6.84771,51.40686,5.00459,5.25939,18.76072,22.38216
4651.74250,-1.59977,-6.85205,51.47632,5.02961,5.23845,18.80669,22.40157
4651.75250,-1.56853,-6.85619,51.54286,5.05359,5.21839,18.85072,22.42016
4651.76250,-1.61335,-6.85268,51.45621,5.05359,5.20905,18.75727,22.43630
4651.77250,-1.58970,-6.83909,51.59042,5.07002,5.25013,18.83112,22.43916
4651.78250,-1.58287,-6.83629,51.62286,5.07359,5.25939,18.85072,22.43916
4651.79250,-1.60895,-6.82030,51.60515,5.09517,5.27046,18.78985,22.44967
4651.80250,-1.63002,-6.80738,51.59086,5.11259,5.27939,18.74072,22.45816
4651.81250,-1.66769,-6.82761,51.49209,5.04702,5.27939,18.71582,22.44986
4651.82250,-1.64595,-6.87359,51.48763,4.99292,5.22876,18.79372,22.47223
4651.83250,-1.63991,-6.88215,51.49086,4.98459,5.21839,18.81072,22.47716
4651.84250,-1.64084,-6.86974,51.48209,4.99490,5.23438,18.79525,22.45757
4651.85250,-1.61252,-6.82870,51.59165,5.06592,5.27797,18.80860,22.43916
4651.86250,-1.59987,-6.81598,51.64286,5.09259,5.29039,18.82072,22.43916
4651.87250,-1.61681,-6.82264,51.63275,5.07353,5.29234,18.81489,22.45199
4651.88250,-1.68709,-6.85025,51.59086,4.99459,5.30039,18.79072,22.50516
4651.89250,-1.66793,-6.86301,51.55656,4.97359,5.28569,18.81872,22.47856
4651.90250,-1.66746,-6.87251,51.52957,4.96831,5.26413,18.81210,22.48503
4651.91250,-1.67853,-6.87827,51.51202,4.97363,5.24232,18.78551,22.51056
4651.92250,-1.68427,-6.84181,51.54736,5.00189,5.30349,18.76672,22.47526
4651.93250,-1.67489,-6.85460,51.58060,4.99888,5.28422,18.79623,22.50128
4651.94250,-1.66423,-6.88259,51.59686,4.98459,5.23839,18.83072,22.54316
4651.95250,-1.66939,-6.86837,51.69983,4.99822,5.27742,18.85846,22.56573
4651.96250,-1.67517,-6.85241,51.81586,5.01359,5.32139,18.88972,22.59116
4651.97250,-1.66054,-6.88435,51.70508,4.98517,5.25527,18.88450,22.58014
4651.98250,-1.64017,-6.89782,51.68634,5.01041,5.19579,18.87492,22.60522
4651.99250,-1.63314,-6.89077,51.73086,5.04359,5.18739,18.87072,22.62916
4652.00250,-1.63725,-6.90127,51.62507,4.99890,5.18739,18.86160,22.57718
4652.01250,-1.63568,-6.89541,51.52829,4.97428,5.20615,18.84336,22.50449
4652.02250,-1.62452,-6.86378,51.57886,5.02359,5.23839,18.83072,22.48616
4652.03250,-1.64009,-6.85686,51.57031,5.02359,5.25234,18.80822,22.48616
4652.04250,-1.65913,-6.84840,51.55986,5.02359,5.26939,18.78072,22.48616
4652.05250,-1.64976,-6.85192,51.50612,5.01903,5.25527,18.77161,22.46020
4652.06250,-1.62437,-6.86855,51.56021,5.01809,5.22939,18.82777,22.48496
4652.07250,-1.60716,-6.88365,51.70486,5.02359,5.21839,18.90972,22.55316
4652.08250,-1.62248,-6.88036,51.64906,5.00154,5.23684,18.88767,22.52301
4652.09250,-1.63191,-6.88092,51.58230,4.97940,5.24447,18.86770,22.49073
4652.10250,-1.61116,-6.89113,51.58551,4.99009,5.21132,18.88321,22.50089
4652.11250,-1.60244,-6.89542,51.58686,4.99459,5.19739,18.88972,22.50516
4652.12250,-1.63047,-6.86675,51.58928,5.00992,5.24742,18.84212,22.48983
4652.13250,-1.63718,-6.85988,51.58986,5.01359,5.25939,18.83072,22.48616
4652.14250,-1.64704,-6.86023,51.55566,4.97654,5.28884,18.84022,22.45006
4652.15250,-1.64342,-6.90117,51.48356,4.94704,5.21154,18.84072,22.48426
4652.16250,-1.64320,-6.90333,51.47986,4.94559,5.20739,18.84072,22.48616
4652.17250,-1.62191,-6.89325,51.48306,4.96839,5.20799,18.84472,22.46196
4652.18250,-1.57949,-6.89115,51.52786,5.02359,5.16639,18.86072,22.47716
4652.19250,-1.57949,-6.89115,51.52786,5.02359,5.16639,18.86072,22.47716
4652.20250,-1.66262,-6.89398,51.52986,4.94559,5.23839,18.84072,22.50516
4652.21250,-1.64638,-6.90398,51.52691,4.94331,5.21748,18.86095,22.50516
4652.22250,-1.60137,-6.93446,51.55187,4.94396,5.15284,18.92542,22.52964
4652.23250,-1.63313,-6.92348,51.66126,4.97014,5.17297,18.91200,22.60615
4652.24250,-1.62930,-6.91066,51.67031,4.98345,5.19048,18.90745,22.58893
4652.25250,-1.59793,-6.87338,51.63786,5.01359,5.23839,18.89972,22.48616
4652.26250,-1.59793,-6.87338,51.63786,5.01359,5.23839,18.89972,22.48616
4652.27250,-1.61662,-6.90805,51.56517,4.96413,5.19501,18.89325,22.51277
4652.28250,-1.62066,-6.89469,51.52786,4.99459,5.18739,18.84072,22.50516
4652.29250,-1.62066,-6.89469,51.52786,4.99459,5.18739,18.84072,22.50516
4652.30250,-1.63081,-6.89713,51.55786,4.97859,5.20379,18.85852,22.51696
4652.31250,-1.63775,-6.87159,51.67786,4.99459,5.26939,18.88972,22.52416
4652.32250,-1.62813,-6.87774,51.67058,4.99854,5.25006,18.89388,22.52811
4652.33250,-1.59148,-6.90119,51.64286,5.01359,5.17639,18.90972,22.54316
4652.34250,-1.58966,-6.91083,51.61829,4.99862,5.16469,18.91548,22.53951
4652.35250,-1.58065,-6.94377,51.53664,4.94727,5.12549,18.93972,22.52416
4652.36250,-1.57526,-6.91243,51.62486,4.99459,5.16639,18.93972,22.52416
4652.37250,-1.58084,-6.91226,51.61073,4.98805,5.17053,18.93305,22.51909
4652.38250,-1.60877,-6.91141,51.54006,4.95539,5.19119,18.89972,22.49376
4652.39250,-1.63256,-6.92158,51.53686,4.93559,5.18739,18.88972,22.52416
4652.40250,-1.63162,-6.92097,51.54134,4.94111,5.18411,18.88740,22.52872
4652.41250,-1.62072,-6.91406,51.59286,5.00459,5.14639,18.86072,22.58116
4652.42250,-1.61899,-6.91484,51.58827,5.00192,5.14639,18.86333,22.57663
4652.43250,-1.59726,-6.92460,51.53094,4.96859,5.14639,18.89600,22.51996
4652.44250,-1.65302,-6.93684,51.55842,4.94630,5.14639,18.86461,22.60111
4652.45250,-1.65861,-6.93754,51.56286,4.94559,5.14639,18.86072,22.61016
4652.46250,-1.61334,-6.94737,51.54406,4.93543,5.13064,18.91609,22.56190
4652.47250,-1.57837,-6.94230,51.64032,4.95574,5.14062,18.98203,22.56193
4652.48250,-1.58392,-6.93320,51.71186,4.97459,5.15639,18.98972,22.59116
4652.49250,-1.58720,-6.92979,51.72033,4.98399,5.15639,18.98031,22.59963
4652.50250,-1.58741,-6.92957,51.72086,4.98459,5.15639,18.97972,22.60016
4652.51250,-1.58401,-6.93101,51.71209,4.98378,5.15221,18.98052,22.59557
4652.52250,-1.56848,-6.94929,51.62160,4.96432,5.11255,18.97656,22.56816
4652.53250,-1.63405,-6.95424,51.64886,4.93559,5.13539,18.93972,22.63816
4652.54250,-1.62620,-6.95367,51.68002,4.95117,5.12719,18.94792,22.65374
4652.55250,-1.63244,-6.97372,51.70922,4.93885,5.09972,18.96629,22.70437
4652.56250,-1.63409,-6.97791,51.71386,4.93559,5.09439,18.96972,22.71416
4652.57250,-1.68146,-6.96176,51.67177,4.93012,5.12829,18.89920,22.71416
4652.58250,-1.72080,-6.94835,51.63686,4.92559,5.15639,18.84072,22.71416
4652.59250,-1.71029,-6.94523,51.73855,4.94153,5.16739,18.88414,22.74549
4652.60250,-1.69454,-6.93974,51.79301,4.94987,5.18216,18.91972,22.74126
4652.61250,-1.68804,-6.93707,51.76686,4.94559,5.18739,18.91972,22.71416
4652.62250,-1.67117,-6.96567,51.61846,4.93859,5.10059,18.87842,22.70086
4652.63250,-1.73293,-6.94798,51.68786,4.93559,5.15719,18.83972,22.75536
4652.64250,-1.76240,-6.93517,51.74486,4.93559,5.19739,18.83072,22.78116
4652.65250,-1.74044,-6.95923,51.62817,4.89411,5.16154,18.84478,22.72773
4652.66250,-1.73113,-6.96943,51.57886,4.87659,5.14639,18.85072,22.70516
4652.67250,-1.72814,-6.96210,51.59144,4.89239,5.14962,18.84427,22.70516
4652.68250,-1.73524,-6.96878,51.60336,4.90297,5.12623,18.83072,22.74344
4652.69250,-1.74493,-6.98477,51.59286,4.88659,5.10439,18.83072,22.77116
4652.70250,-1.75952,-6.95733,51.64332,4.88079,5.18211,18.84232,22.73810
4652.71250,-1.74999,-6.94708,51.57649,4.88750,5.18556,18.81626,22.68717
4652.72250,-1.73505,-6.95422,51.49986,4.89559,5.14639,18.79072,22.66716
4652.73250,-1.73505,-6.95422,51.49986,4.89559,5.14639,18.79072,22.66716
4652.74250,-1.72929,-6.93657,51.65886,4.92559,5.18739,18.84072,22.70516
4652.75250,-1.73979,-6.93191,51.63943,4.92063,5.19908,18.82421,22.69551
4652.76250,-1.76773,-6.91158,51.51711,4.91314,5.22854,18.74222,22.63321
4652.77250,-1.71342,-6.92592,51.53086,4.94559,5.16639,18.78072,22.63816
4652.78250,-1.73896,-6.92175,51.50997,4.92781,5.18950,18.75850,22.63416
4652.79250,-1.77911,-6.93849,51.43841,4.86599,5.19949,18.73972,22.63321
4652.80250,-1.78914,-6.96539,51.38286,4.81759,5.17639,18.75072,22.63816
4652.81250,-1.78914,-6.96539,51.38286,4.81759,5.17639,18.75072,22.63816
4652.82250,-1.77903,-6.89082,51.58986,4.96459,5.23839,18.71072,22.67616
4652.83250,-1.77603,-6.89011,51.56841,4.95832,5.24202,18.71072,22.65735
4652.84250,-1.77879,-6.89841,51.56941,4.93239,5.24939,18.73382,22.65381
4652.85250,-1.79673,-6.91812,51.65986,4.90559,5.24939,18.78072,22.72416
4652.86250,-1.79417,-6.91749,51.65357,4.90227,5.25289,18.78421,22.71421
4652.87250,-1.78640,-6.91561,51.63453,4.89222,5.26347,18.79479,22.68405
4652.88250,-1.80188,-6.92214,51.61630,4.89059,5.24673,18.76961,22.70938
4652.89250,-1.83155,-6.92352,51.62336,4.89910,5.23647,18.72896,22.75882
4652.90250,-1.84627,-6.89898,51.67336,4.90974,5.29126,18.72365,22.74872
4652.91250,-1.85273,-6.88520,51.62158,4.91270,5.30929,18.68930,22.71030
4652.92250,-1.83955,-6.88793,51.45378,4.90559,5.27701,18.63535,22.63584
4652.93250,-1.81047,-6.89909,51.54286,4.90559,5.26939,18.71072,22.65716
4652.94250,-1.81047,-6.89909,51.54286,4.90559,5.26939,18.71072,22.65716
4652.95250,-1.84050,-6.87161,51.64286,4.93559,5.32139,18.69072,22.69516
4652.96250,-1.83584,-6.87772,51.63114,4.92569,5.31513,18.70082,22.68950
4652.97250,-1.83315,-6.89717,51.60754,4.88659,5.30551,18.73232,22.68312
4652.98250,-1.89233,-6.87952,51.69286,4.88659,5.36239,18.70072,22.74316
4652.99250,-1.87894,-6.87998,51.66591,4.89415,5.34843,18.69684,22.72649
4653.00250,-1.82486,-6.87947,51.55843,4.92351,5.29892,18.68280,22.65321
4653.01250,-1.83156,-6.87015,51.57586,4.91559,5.33139,18.69072,22.63816
4653.02250,-1.83289,-6.86887,51.57947,4.91771,5.33288,18.68867,22.64021
4653.03250,-1.85030,-6.85210,51.62686,4.94559,5.35239,18.66172,22.66716
4653.04250,-1.84816,-6.85386,51.61435,4.94242,5.34907,18.66172,22.66114
4653.05250,-1.82682,-6.87533,51.47232,4.90212,5.31259,18.66243,22.59519
4653.06250,-1.87481,-6.88673,51.51786,4.85659,5.34139,18.67172,22.64816
4653.07250,-1.87345,-6.88553,51.51258,4.85739,5.34227,18.67012,22.64280
4653.08250,-1.85252,-6.87318,51.46018,4.86888,5.34827,18.65956,22.58346
4653.09250,-1.79066,-6.89103,51.55686,4.89559,5.30039,18.75072,22.61016
4653.10250,-1.78738,-6.89419,51.55195,4.89351,5.29437,18.75445,22.60963
4653.11250,-1.74635,-6.93369,51.49062,4.86751,5.21903,18.80112,22.60296
4653.12250,-1.72908,-6.95031,51.46486,4.85659,5.18739,18.82072,22.60016
4653.13250,-1.69438,-6.96416,51.62066,4.88509,5.15794,18.90527,22.67236
4653.14250,-1.68477,-6.95435,51.64786,4.90464,5.16589,18.90972,22.66761
4653.15250,-1.68436,-6.95380,51.64886,4.90559,5.16639,18.90972,22.66716
4653.16250,-1.70294,-6.96413,51.56056,4.89763,5.13378,18.85483,22.67432
4653.17250,-1.68831,-6.96581,51.69940,4.91199,5.14261,18.92190,22.72290
4653.18250,-1.68407,-6.96560,51.73486,4.91559,5.14639,18.93972,22.73316
4653.19250,-1.69063,-6.96908,51.64723,4.89951,5.13755,18.90756,22.70261
4653.20250,-1.69224,-6.96993,51.62586,4.89559,5.13539,18.89972,22.69516
4653.21250,-1.69477,-6.94515,51.68632,4.91215,5.18675,18.90800,22.67942
4653.22250,-1.71851,-6.97734,51.67338,4.84327,5.18014,18.94259,22.70739
4653.23250,-1.72354,-6.98544,51.66786,4.82759,5.17639,18.94972,22.71416
4653.24250,-1.72354,-6.98544,51.66786,4.82759,5.17639,18.94972,22.71416
4653.25250,-1.68789,-6.95658,51.61233,4.90100,5.15757,18.89325,22.66051
4653.26250,-1.69131,-6.96859,51.66686,4.89559,5.14639,18.91972,22.70516
4653.27250,-1.69033,-6.96847,51.66433,4.89789,5.14386,18.91742,22.70516
4653.28250,-1.68706,-6.96809,51.65586,4.90559,5.13539,18.90972,22.70516
4653.29250,-1.72989,-6.96835,51.59786,4.88647,5.14264,18.85106,22.71768
4653.30250,-1.72965,-6.99348,51.67566,4.86259,5.12469,18.91102,22.77736
4653.31250,-1.72007,-7.00416,51.72186,4.85659,5.11539,18.94972,22.80016
4653.32250,-1.73294,-6.99028,51.63506,4.84959,5.13709,18.90142,22.74696
4653.33250,-1.73773,-6.97308,51.61116,4.87459,5.14639,18.85972,22.73046
4653.34250,-1.73741,-6.96827,51.61686,4.88659,5.14639,18.85072,22.73316
4653.35250,-1.74702,-6.96530,51.60441,4.87800,5.15928,18.84213,22.72500
4653.36250,-1.75979,-6.96136,51.58786,4.86659,5.17639,18.83072,22.71416
4653.37250,-1.75620,-6.97007,51.56854,4.86659,5.15293,18.82612,22.72290
4653.38250,-1.76187,-6.97486,51.53146,4.86046,5.14102,18.80846,22.72151
4653.39250,-1.78427,-6.96254,51.49886,4.84659,5.17639,18.78072,22.69516
4653.40250,-1.79382,-6.96466,51.50000,4.83576,5.18266,18.78072,22.70086
4653.41250,-1.76172,-6.97387,51.52195,4.84982,5.15205,18.81492,22.70516
4653.42250,-1.73209,-6.97962,51.53786,4.86659,5.12539,18.84072,22.70516
4653.43250,-1.75638,-6.96903,51.61743,4.87041,5.16097,18.84455,22.74150
4653.44250,-1.79542,-6.95200,51.74586,4.87659,5.21839,18.85072,22.80016
4653.45250,-1.78083,-6.95727,51.68802,4.86748,5.20427,18.85072,22.76555
4653.46250,-1.77339,-6.94553,51.61485,4.87396,5.21012,18.81953,22.71124
4653.47250,-1.78589,-6.92305,51.60986,4.89559,5.23839,18.78072,22.69516
4653.48250,-1.78620,-6.92028,51.60086,4.90909,5.22939,18.76272,22.69966
4653.49250,-1.78812,-6.91724,51.59387,4.92559,5.21839,18.74072,22.70917
4653.50250,-1.76775,-6.91108,51.65619,4.94736,5.22284,18.77183,22.71416
4653.51250,-1.74142,-6.89682,51.75103,4.97459,5.24666,18.81963,22.71015
4653.52250,-1.74323,-6.88931,51.77986,4.97459,5.26939,18.83072,22.70516
4653.53250,-1.75171,-6.89039,51.71903,4.96602,5.26349,18.80119,22.68833
4653.54250,-1.77105,-6.89284,51.58077,4.94656,5.25006,18.73408,22.65007
4653.55250,-1.80627,-6.89145,51.66286,4.91559,5.30039,18.76072,22.68616
4653.56250,-1.77536,-6.89292,51.62407,4.93789,5.26710,18.75749,22.66159
4653.57250,-1.72517,-6.90170,51.51051,4.96531,5.19739,18.73765,22.61016
4653.58250,-1.75546,-6.91348,51.44386,4.92559,5.19739,18.71072,22.61016
4653.59250,-1.75191,-6.90801,51.44624,4.93089,5.20489,18.71072,22.59974
4653.60250,-1.74084,-6.89094,51.45367,4.94746,5.22832,18.71072,22.56717
4653.61250,-1.73608,-6.88360,51.45686,4.95459,5.23839,18.71072,22.55316
4653.62250,-1.74170,-6.88175,51.49619,4.96029,5.24466,18.71642,22.57482
4653.63250,-1.74758,-6.89745,51.45619,4.94213,5.21945,18.70920,22.58540
4653.64250,-1.74879,-6.91008,51.40486,4.92559,5.19739,18.70072,22.58116
4653.65250,-1.70844,-6.93243,51.45286,4.93559,5.14639,18.76072,22.61016
4653.66250,-1.71270,-6.92649,51.46038,4.92919,5.16767,18.76552,22.59800
4653.67250,-1.73399,-6.89682,51.49798,4.89719,5.27407,18.78952,22.53720
4653.68250,-1.71806,-6.86969,51.60586,4.99459,5.25939,18.76072,22.59116
