time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4617.45440,-1.36533,-6.90375,51.44918,5.09259,5.05339,19.00972,22.29348
4617.46440,-1.35023,-6.90041,51.41093,5.09259,5.05339,19.00972,22.25523
4617.47440,-1.34108,-6.93646,51.31239,5.03912,5.00627,19.02785,22.23916
4617.48440,-1.42658,-6.91943,51.46053,5.05258,5.06026,18.98225,22.36544
4617.49440,-1.43113,-6.91832,51.46886,5.05359,5.06339,18.97972,22.37216
4617.50440,-1.43858,-6.93327,51.34536,5.04409,5.01494,18.92272,22.36361
4617.51440,-1.45755,-6.93266,51.46678,5.04359,5.04061,18.95734,22.42524
4617.52440,-1.45872,-6.93257,51.47486,5.04359,5.04239,18.95972,22.42916
4617.53440,-1.43460,-6.92681,51.41345,5.02439,5.06254,18.97891,22.34759
4617.54440,-1.43359,-6.92656,51.41086,5.02359,5.06339,18.97972,22.34416
4617.55440,-1.42432,-6.91326,51.48299,5.08352,5.04765,18.96448,22.38733
4617.56440,-1.43449,-6.90761,51.49044,5.10717,5.03823,18.93222,22.41283
4617.57440,-1.44818,-6.91277,51.44586,5.08259,5.04239,18.91972,22.40116
4617.58440,-1.46374,-6.89693,51.41482,5.08736,5.06723,18.88199,22.37823
4617.59440,-1.47996,-6.88041,51.38248,5.09234,5.09310,18.84269,22.35435
4617.60440,-1.45785,-6.92048,51.38686,5.07359,5.02239,18.88972,22.40116
4617.61440,-1.44516,-6.88828,51.47733,5.13833,5.04812,18.88225,22.40863
4617.62440,-1.44257,-6.88170,51.49586,5.15159,5.05339,18.88072,22.41016
4617.63440,-1.47181,-6.88849,51.52297,5.11894,5.07608,18.89123,22.43672
4617.64440,-1.49774,-6.89889,51.51771,5.09259,5.07789,18.88428,22.46295
4617.65440,-1.49981,-6.90322,51.49386,5.09259,5.06339,18.87072,22.46716
4617.66440,-1.48939,-6.90090,51.46726,5.09959,5.05639,18.86372,22.44756
4617.67440,-1.48886,-6.89454,51.49475,5.13016,5.04562,18.84658,22.47239
4617.68440,-1.49049,-6.89231,51.51086,5.14159,5.04239,18.84072,22.48616
4617.69440,-1.49051,-6.90351,51.57192,5.11366,5.05707,18.89705,22.50415
4617.70440,-1.49054,-6.91594,51.63986,5.08259,5.07339,18.95972,22.52416
4617.71440,-1.48485,-6.91948,51.56096,5.08638,5.04608,18.92596,22.50254
4617.72440,-1.54007,-6.90764,51.39775,5.07243,5.05463,18.79836,22.47233
4617.73440,-1.60049,-6.89113,51.36586,5.05359,5.10439,18.73072,22.47716
4617.74440,-1.59064,-6.91338,51.35313,5.03045,5.07489,18.75964,22.48815
4617.75440,-1.59713,-6.93478,51.34156,5.01934,5.03554,18.75769,22.52898
4617.76440,-1.60720,-6.93859,51.33986,5.02359,5.02239,18.74072,22.55316
4617.77440,-1.62222,-6.94870,51.42976,5.01257,5.02819,18.77552,22.61348
4617.78440,-1.63306,-6.95600,51.49486,5.00459,5.03239,18.80072,22.65716
4617.79440,-1.64353,-6.97024,51.60970,4.96457,5.06255,18.88134,22.70124
4617.80440,-1.65134,-6.98195,51.73337,4.93559,5.08900,18.95813,22.75065
4617.81440,-1.65163,-6.98363,51.78086,4.93559,5.09439,18.97972,22.77116
4617.82440,-1.64974,-6.99012,51.78591,4.91722,5.09899,19.00268,22.76703
4617.83440,-1.64917,-7.00159,51.76796,4.89320,5.09351,19.01910,22.76216
4617.84440,-1.65268,-7.00972,51.71711,4.88811,5.07034,18.99650,22.76216
4617.85440,-1.63231,-7.01028,51.67504,4.89522,5.05385,18.99427,22.73171
4617.86440,-1.60658,-7.00803,51.64286,4.90559,5.04239,18.99972,22.69516
4617.87440,-1.62491,-7.01757,51.59381,4.88354,5.03339,18.97722,22.69966
4617.88440,-1.66264,-7.02653,51.62250,4.86113,5.04103,18.96790,22.75243
4617.89440,-1.68091,-7.02326,51.72886,4.86659,5.06339,18.98972,22.80916
4617.90440,-1.68734,-7.00257,51.75612,4.88433,5.09785,18.97686,22.79707
4617.91440,-1.70161,-6.95667,51.81669,4.92376,5.17442,18.94829,22.77022
4617.92440,-1.69135,-6.95148,51.75156,4.92859,5.16869,18.92572,22.72856
4617.93440,-1.68510,-6.95515,51.71586,4.92559,5.15639,18.91972,22.71416
4617.94440,-1.67823,-6.94391,51.62788,4.94219,5.14809,18.87075,22.66685
4617.95440,-1.67682,-6.94160,51.60986,4.94559,5.14639,18.86072,22.65716
4617.96440,-1.70954,-6.93929,51.49717,4.90120,5.17396,18.81421,22.60780
4617.97440,-1.73686,-6.87768,51.54586,4.96459,5.25939,18.74072,22.58116
4617.98440,-1.73686,-6.87768,51.54586,4.96459,5.25939,18.74072,22.58116
4617.99440,-1.71192,-6.90770,51.50979,4.93767,5.21134,18.78072,22.58006
4618.00440,-1.69483,-6.93061,51.48286,4.94559,5.14639,18.78072,22.61016
4618.01440,-1.69483,-6.93061,51.48286,4.94559,5.14639,18.78072,22.61016
4618.02440,-1.69755,-6.96987,51.57886,4.88659,5.13539,18.88072,22.67616
4618.03440,-1.69682,-6.96859,51.58586,4.88793,5.13829,18.88348,22.67616
4618.04440,-1.68451,-6.95489,51.67628,4.90250,5.17235,18.92526,22.67616
4618.05440,-1.65347,-6.98988,51.65786,4.86659,5.12539,18.98972,22.67616
4618.06440,-1.65600,-6.98739,51.63371,4.86570,5.12726,18.97644,22.66431
4618.07440,-1.68047,-6.96220,51.39209,4.85659,5.14639,18.84493,22.54417
4618.08440,-1.66151,-6.96783,51.45742,4.85659,5.14639,18.89760,22.55684
4618.09440,-1.65356,-6.97019,51.48486,4.85659,5.14639,18.91972,22.56216
4618.10440,-1.58670,-6.98751,51.57516,4.89327,5.08808,19.00437,22.58944
4618.11440,-1.58248,-6.98861,51.58086,4.89559,5.08439,19.00972,22.59116
4618.12440,-1.55520,-7.01672,51.51246,4.87355,5.02967,19.03252,22.57672
4618.13440,-1.51887,-7.04044,51.48925,4.86659,4.97860,19.07190,22.57216
4618.14440,-1.51215,-7.04405,51.48886,4.86659,4.97039,19.07972,22.57216
4618.15440,-1.48977,-7.06518,51.42993,4.84169,4.93636,19.10379,22.54809
4618.16440,-1.46970,-7.05106,51.58793,4.87727,4.96276,19.16568,22.58222
4618.17440,-1.46617,-7.04686,51.62686,4.88659,4.97039,19.17872,22.59116
4618.18440,-1.47867,-7.05435,51.67666,4.85339,4.99612,19.22022,22.60693
4618.19440,-1.48122,-7.05588,51.68686,4.84659,5.00139,19.22872,22.61016
4618.20440,-1.45564,-7.05842,51.70840,4.88717,4.95915,19.22872,22.63335
4618.21440,-1.45530,-7.05553,51.67219,4.89559,4.95039,19.20382,22.62239
4618.22440,-1.45632,-7.05483,51.66386,4.89559,4.95039,19.19872,22.61916
4618.23440,-1.49015,-7.03679,51.73789,4.88314,5.01788,19.20527,22.63161
4618.24440,-1.51364,-7.07155,51.70126,4.85559,4.95959,19.18772,22.69836
4618.25440,-1.51610,-7.09055,51.66886,4.84659,4.91939,19.17872,22.72416
4618.26440,-1.55399,-7.06802,51.70596,4.83959,4.98449,19.15772,22.72416
4618.27440,-1.57022,-7.05838,51.72186,4.83659,5.01239,19.14872,22.72416
4618.28440,-1.54303,-7.07229,51.72448,4.83659,4.98132,19.18241,22.72416
4618.29440,-1.50420,-7.09217,51.72822,4.83659,4.93694,19.23054,22.72416
4618.30440,-1.54102,-7.07071,51.60586,4.79759,5.00139,19.16872,22.63816
4618.31440,-1.54116,-7.05688,51.62233,4.80882,5.02460,19.16498,22.62394
4618.32440,-1.54135,-7.03714,51.64586,4.82486,5.05776,19.15963,22.60361
4618.33440,-1.42529,-7.07768,51.45122,4.87328,4.88061,19.15872,22.53861
4618.34440,-1.41687,-7.08086,51.43686,4.87659,4.86739,19.15872,22.53416
4618.35440,-1.40663,-7.03839,51.59179,4.90415,4.96529,19.21575,22.50660
4618.36440,-1.40610,-7.03618,51.59986,4.90559,4.97039,19.21872,22.50516
4618.37440,-1.38647,-7.02425,51.71868,4.91979,5.00601,19.28352,22.50936
4618.38440,-1.37366,-7.02916,51.73086,4.91559,5.00139,19.30872,22.50516
4618.39440,-1.37660,-7.00910,51.67518,4.93821,5.01357,19.25652,22.46688
4618.40440,-1.36438,-7.00315,51.57456,4.94345,5.00242,19.21872,22.40997
4618.41440,-1.34130,-7.01698,51.47786,4.92559,4.97039,19.21872,22.36316
4618.42440,-1.34414,-7.01852,51.47751,4.92204,4.97039,19.21872,22.36635
4618.43440,-1.34932,-7.02133,51.47686,4.91559,4.97039,19.21872,22.37216
4618.44440,-1.34992,-7.01477,51.45387,4.93746,4.95890,19.18535,22.37216
4618.45440,-1.30770,-7.02022,51.42025,4.96561,4.91201,19.19158,22.35106
4618.46440,-1.25464,-7.04057,51.42686,4.95459,4.87839,19.26872,22.32516
4618.47440,-1.27550,-7.02543,51.44126,4.95909,4.91079,19.24622,22.32516
4618.48440,-1.28577,-7.00801,51.45252,4.97667,4.93469,19.22174,22.31942
4618.49440,-1.25194,-7.01038,51.43842,5.00351,4.89979,19.22845,22.30667
4618.50440,-1.23919,-7.01004,51.45200,5.00459,4.90210,19.24892,22.29640
4618.51440,-1.21676,-7.00918,51.47986,5.00459,4.90939,19.28872,22.27716
4618.52440,-1.24299,-7.01634,51.46270,4.98182,4.91269,19.27222,22.29597
4618.53440,-1.29714,-7.03243,51.42943,4.94056,4.91127,19.23348,22.34411
4618.54440,-1.29951,-7.03673,51.43386,4.95459,4.88839,19.21872,22.37216
4618.55440,-1.29872,-7.03442,51.46825,4.95459,4.90017,19.23582,22.37767
4618.56440,-1.30156,-7.03233,51.58646,4.93578,4.94636,19.30680,22.39751
4618.57440,-1.32770,-7.06478,51.46686,4.85659,4.92939,19.29872,22.38216
4618.58440,-1.33181,-7.05299,51.49669,4.87711,4.94117,19.28732,22.39109
4618.59440,-1.34925,-7.00288,51.62386,4.96459,4.99139,19.23872,22.42916
4618.60440,-1.35179,-7.01259,51.58685,4.94629,4.98058,19.23664,22.42334
4618.61440,-1.36043,-7.04902,51.46575,4.87969,4.94164,19.23621,22.40822
4618.62440,-1.35511,-7.04559,51.56522,4.89520,4.95287,19.27364,22.44351
4618.63440,-1.35155,-7.04330,51.63186,4.90559,4.96039,19.29872,22.46716
4618.64440,-1.36043,-7.04334,51.60050,4.89951,4.96039,19.27952,22.46108
4618.65440,-1.36287,-7.04422,51.52381,4.88659,4.95667,19.25360,22.42695
4618.66440,-1.33508,-7.04557,51.50686,4.88659,4.95039,19.27872,22.39116
4618.67440,-1.37793,-7.03649,51.56004,4.89630,4.97136,19.24292,22.44946
4618.68440,-1.41880,-7.02784,51.61086,4.90559,4.99139,19.20872,22.50516
4618.69440,-1.38870,-7.04949,51.51225,4.86113,4.96802,19.24292,22.44018
4618.70440,-1.36008,-7.04183,51.48265,4.88459,4.95621,19.23964,22.40221
4618.71440,-1.35589,-7.02456,51.51486,4.92559,4.96039,19.21872,22.41016
4618.72440,-1.34272,-7.00646,51.42939,4.94187,4.96853,19.17802,22.34097
4618.73440,-1.35069,-6.99805,51.55781,4.97327,4.98089,19.19736,22.40630
4618.74440,-1.35121,-6.99785,51.56486,4.97459,4.98139,19.19872,22.41016
4618.75440,-1.37669,-6.97051,51.44706,4.95559,5.03934,19.13222,22.31991
4618.76440,-1.37804,-6.96906,51.44086,4.95459,5.04239,19.12872,22.31516
4618.77440,-1.33764,-6.98784,51.41988,4.97366,4.97691,19.14779,22.32152
4618.78440,-1.32800,-6.99520,51.48842,4.96281,4.98439,19.20227,22.33895
4618.79440,-1.33309,-6.99392,51.51886,4.95459,5.00139,19.21872,22.34416
4618.80440,-1.36667,-6.99802,51.44680,4.91400,5.01879,19.18559,22.32842
4618.81440,-1.34733,-6.99137,51.38289,4.93879,4.99666,19.15382,22.29362
4618.82440,-1.34193,-6.98983,51.37286,4.94559,4.99139,19.14872,22.28716
4618.83440,-1.31921,-6.98110,51.41480,4.97339,4.99139,19.16757,22.28245
4618.84440,-1.29376,-6.97132,51.46186,5.00459,4.99139,19.18872,22.27716
4618.85440,-1.29198,-6.99023,51.35967,4.97414,4.95939,19.17324,22.25290
4618.86440,-1.29320,-6.97096,51.41856,4.98689,5.00149,19.18672,22.24346
4618.87440,-1.29444,-6.95514,51.48486,5.00459,5.03239,19.19872,22.24916
4618.88440,-1.31272,-6.95263,51.45587,5.00459,5.03239,19.16337,22.25552
4618.89440,-1.32751,-6.96706,51.47723,4.99039,5.01819,19.17002,22.29863
4618.90440,-1.33045,-6.97337,51.49086,4.98459,5.01239,19.17872,22.31516
4618.91440,-1.33428,-6.96857,51.49989,4.99717,5.01239,19.16582,22.32451
4618.92440,-1.34233,-6.95851,51.51886,5.02359,5.01239,19.13872,22.34416
4618.93440,-1.35579,-6.98271,51.44383,4.97240,4.99436,19.13872,22.33834
4618.94440,-1.37181,-6.98112,51.44237,4.97040,4.99968,19.12102,22.35127
4618.95440,-1.37618,-6.96791,51.47886,4.99459,5.01239,19.10872,22.36316
4618.96440,-1.37504,-6.96209,51.44067,5.00029,5.01239,19.08649,22.34150
4618.97440,-1.39013,-6.97305,51.41699,4.97096,5.01239,19.08682,22.34682
4618.98440,-1.40215,-6.98463,51.42086,4.94559,5.01239,19.09972,22.36316
4618.99440,-1.40297,-6.97623,51.43197,4.95870,5.02039,19.09083,22.36205
4619.00440,-1.40952,-6.90912,51.52086,5.06359,5.08439,19.01972,22.35316
4619.01440,-1.40533,-6.91192,51.48974,5.06598,5.06955,19.00775,22.34646
4619.02440,-1.39603,-6.91815,51.42059,5.07130,5.03657,18.98116,22.33156
4619.03440,-1.38280,-6.94772,51.38886,5.04359,4.99139,19.00972,22.34416
4619.04440,-1.39605,-6.92191,51.41306,5.05679,5.04111,18.99212,22.32304
4619.05440,-1.41289,-6.88910,51.44386,5.07359,5.10439,18.96972,22.29616
4619.06440,-1.41289,-6.88910,51.44386,5.07359,5.10439,18.96972,22.29616
4619.07440,-1.44136,-6.94140,51.47230,5.00081,5.06473,19.02194,22.38483
4619.08440,-1.41423,-6.96016,51.53286,5.03359,5.00139,19.04972,22.44816
4619.09440,-1.42973,-6.95395,51.52689,5.02667,5.02120,19.03540,22.44363
4619.10440,-1.48612,-6.94746,51.49004,4.98809,5.06723,18.98972,22.44500
4619.11440,-1.50013,-6.97461,51.45386,4.95459,5.03239,18.98972,22.47716
4619.12440,-1.51897,-6.95023,51.44074,4.96419,5.07527,18.95164,22.44964
4619.13440,-1.55902,-6.89836,51.41286,4.98459,5.16639,18.87072,22.39116
4619.14440,-1.54202,-6.90464,51.43064,4.99396,5.14635,18.88979,22.40053
4619.15440,-1.50997,-6.92948,51.47116,4.99115,5.10109,18.94952,22.42940
4619.16440,-1.51710,-6.95320,51.47786,4.94559,5.09439,18.98972,22.44816
4619.17440,-1.51157,-6.94635,51.48644,4.96275,5.09439,18.98312,22.44618
4619.18440,-1.49484,-6.92558,51.51244,5.01475,5.09439,18.96312,22.44018
4619.19440,-1.50626,-6.92961,51.44586,5.01359,5.07339,18.91972,22.43916
4619.20440,-1.49974,-6.92449,51.46746,5.02939,5.07339,18.92172,22.44296
4619.21440,-1.47371,-6.90404,51.55386,5.09259,5.07339,18.92972,22.45816
4619.22440,-1.47230,-6.90749,51.54180,5.08448,5.07131,18.93388,22.45213
4619.23440,-1.47656,-6.92056,51.48646,5.04379,5.07159,18.94372,22.42736
4619.24440,-1.51501,-6.92012,51.44886,5.00459,5.10439,18.91972,22.42016
4619.25440,-1.51136,-6.91682,51.45264,5.01698,5.10019,18.91342,22.42205
4619.26440,-1.50081,-6.90352,51.46798,5.06470,5.08551,18.88536,22.43240
4619.27440,-1.51587,-6.89927,51.47330,5.07002,5.09083,18.86462,22.44782
4619.28440,-1.52596,-6.89642,51.47686,5.07359,5.09439,18.85072,22.45816
4619.29440,-1.53854,-6.90866,51.48001,5.05109,5.08989,18.85972,22.47931
4619.30440,-1.55393,-6.92361,51.48386,5.02359,5.08439,18.87072,22.50516
4619.31440,-1.58578,-6.88303,51.52590,5.03127,5.17667,18.84464,22.47332
4619.32440,-1.51207,-6.93647,51.37686,5.00459,5.05339,18.88972,22.42916
4619.33440,-1.51209,-6.93393,51.38890,5.00855,5.05751,18.89134,22.43150
4619.34440,-1.51694,-6.90372,51.52433,5.05179,5.10907,18.90531,22.45816
4619.35440,-1.56368,-6.88948,51.50886,5.03359,5.15639,18.86072,22.45816
4619.36440,-1.56368,-6.88948,51.50886,5.03359,5.15639,18.86072,22.45816
4619.37440,-1.50050,-6.88888,51.52863,5.06588,5.12937,18.91279,22.42059
4619.38440,-1.46783,-6.88857,51.53886,5.08259,5.11539,18.93972,22.40116
4619.39440,-1.50524,-6.90087,51.51147,5.05852,5.10626,18.90652,22.44017
4619.40440,-1.52325,-6.90116,51.44214,5.02005,5.13038,18.89134,22.40037
4619.41440,-1.52525,-6.90073,51.42986,5.01359,5.13539,18.88972,22.39116
4619.42440,-1.52187,-6.88719,51.42326,5.03245,5.14577,18.87180,22.37324
4619.43440,-1.48901,-6.90856,51.45912,5.04891,5.08817,18.91107,22.41098
4619.44440,-1.45776,-6.92979,51.49386,5.06359,5.03239,18.94972,22.44816
4619.45440,-1.45874,-6.92807,51.49636,5.06151,5.03884,18.95180,22.44421
4619.46440,-1.46247,-6.92154,51.50586,5.05359,5.06339,18.95972,22.42916
4619.47440,-1.43267,-6.91531,51.51635,5.06165,5.07146,18.99199,22.39124
4619.48440,-1.42420,-6.94272,51.42839,5.00632,5.04766,19.01632,22.35809
4619.49440,-1.42393,-6.94865,51.40986,4.99459,5.04239,19.01972,22.35316
4619.50440,-1.37422,-6.90972,51.42216,5.05937,5.06781,19.01972,22.27526
4619.51440,-1.42311,-6.95569,51.21002,4.97601,5.00615,18.94592,22.28194
4619.52440,-1.43630,-6.96772,51.16286,4.95459,4.99139,18.92972,22.28716
4619.53440,-1.44938,-6.94917,51.16389,4.97523,5.01255,18.89411,22.28200
4619.54440,-1.46164,-6.93179,51.16486,4.99459,5.03239,18.86072,22.27716
4619.55440,-1.47457,-6.93877,51.13756,4.96659,5.03939,18.86072,22.27086
4619.56440,-1.49673,-6.93073,51.25676,4.96859,5.07879,18.88802,22.32136
4619.57440,-1.50383,-6.92602,51.31286,4.97459,5.09439,18.89972,22.34416
4619.58440,-1.49096,-6.92012,51.26806,5.00203,5.07143,18.86668,22.32792
4619.59440,-1.48007,-6.92368,51.19911,4.99342,5.05851,18.85606,22.29113
4619.60440,-1.47935,-6.93152,51.16686,4.96459,5.06339,18.87072,22.26816
4619.61440,-1.46943,-6.91654,51.20163,4.98169,5.08676,18.88155,22.25163
4619.62440,-1.46195,-6.90524,51.22786,4.99459,5.10439,18.88972,22.23916
4619.63440,-1.46245,-6.91265,51.19366,4.99459,5.08102,18.87319,22.24486
4619.64440,-1.46136,-6.90373,51.23588,5.01321,5.09075,18.87554,22.25638
4619.65440,-1.45899,-6.88014,51.34686,5.04359,5.13539,18.89972,22.26816
4619.66440,-1.46366,-6.87899,51.31088,5.04814,5.12628,18.87285,22.26361
4619.67440,-1.48675,-6.88446,51.25377,5.03540,5.11539,18.83163,22.27134
4619.68440,-1.50775,-6.89268,51.23686,5.01359,5.11539,18.82072,22.28716
4619.69440,-1.47924,-6.89150,51.26842,5.02248,5.11539,18.86028,22.27027
4619.70440,-1.44364,-6.89003,51.30786,5.03359,5.11539,18.90972,22.24916
4619.71440,-1.46347,-6.90918,51.22506,5.01604,5.07354,18.86517,22.27031
4619.72440,-1.48785,-6.94167,51.18101,4.97659,5.03139,18.85527,22.31776
4619.73440,-1.48791,-6.95264,51.25086,4.95459,5.04239,18.90972,22.34416
4619.74440,-1.48791,-6.95264,51.25086,4.95459,5.04239,18.90972,22.34416
4619.75440,-1.51137,-6.92103,51.20522,4.97459,5.08447,18.84072,22.30544
4619.76440,-1.51793,-6.93734,51.18818,4.95571,5.06339,18.84392,22.32516
4619.77440,-1.52072,-6.92729,51.23276,4.95373,5.09669,18.86333,22.31902
4619.78440,-1.49509,-6.87513,51.39586,5.03359,5.16639,18.88972,22.30616
4619.79440,-1.50606,-6.87501,51.39619,5.02699,5.17332,18.88345,22.31243
4619.80440,-1.54503,-6.88765,51.36353,4.99137,5.17400,18.85765,22.34052
4619.81440,-1.57949,-6.91423,51.29486,4.94559,5.14639,18.83072,22.37216
4619.82440,-1.57849,-6.90983,51.35829,4.95946,5.15489,18.84743,22.39651
4619.83440,-1.57209,-6.89991,51.49277,4.99459,5.16867,18.88225,22.44727
4619.84440,-1.55157,-6.90593,51.35543,4.99459,5.12800,18.84291,22.38993
4619.85440,-1.56097,-6.91272,51.31826,4.97439,5.12559,18.83472,22.38356
4619.86440,-1.56980,-6.88962,51.45986,5.01359,5.16639,18.85072,22.42916
4619.87440,-1.57561,-6.89250,51.43206,5.00779,5.16019,18.83672,22.42736
4619.88440,-1.59812,-6.90504,51.32304,4.98063,5.13757,18.78666,22.41818
4619.89440,-1.59480,-6.90902,51.33186,4.96459,5.14639,18.81072,22.41016
4619.90440,-1.59596,-6.90745,51.33254,4.96933,5.14533,18.80491,22.41297
4619.91440,-1.60242,-6.89870,51.33630,4.99567,5.13941,18.77266,22.42856
4619.92440,-1.60681,-6.89276,51.33886,5.01359,5.13539,18.75072,22.43916
4619.93440,-1.61046,-6.92041,51.29311,4.97309,5.10464,18.76572,22.44966
4619.94440,-1.55394,-6.91984,51.39986,4.98459,5.11539,18.87072,22.42916
4619.95440,-1.55670,-6.91788,51.39929,4.98529,5.11900,18.86648,22.42852
4619.96440,-1.59364,-6.89140,51.40049,4.99459,5.16964,18.81389,22.42238
4619.97440,-1.60176,-6.88347,51.50086,4.99459,5.20739,18.85072,22.44816
4619.98440,-1.59861,-6.88303,51.49874,4.99734,5.20520,18.85072,22.44547
4619.99440,-1.55726,-6.87729,51.47086,5.03359,5.17639,18.85072,22.41016
4620.00440,-1.55726,-6.87729,51.47086,5.03359,5.17639,18.85072,22.41016
4620.01440,-1.55094,-6.93203,51.40325,4.97870,5.09446,18.88174,22.44834
4620.02440,-1.58911,-6.91339,51.40848,4.97401,5.14220,18.84354,22.44873
4620.03440,-1.59154,-6.91140,51.40986,4.97459,5.14639,18.84072,22.44816
4620.04440,-1.55914,-6.87621,51.48871,5.01164,5.20434,18.87872,22.39401
4620.05440,-1.56468,-6.89289,51.37152,4.98631,5.16883,18.84310,22.37329
4620.06440,-1.56514,-6.89406,51.36386,4.98459,5.16639,18.84072,22.37216
4620.07440,-1.57068,-6.87283,51.45791,5.01214,5.20534,18.85022,22.39021
4620.08440,-1.57097,-6.87172,51.46286,5.01359,5.20739,18.85072,22.39116
4620.09440,-1.50730,-6.91205,51.35150,4.99052,5.11751,18.89765,22.34582
4620.10440,-1.45508,-6.91608,51.41478,5.01038,5.10101,18.96924,22.33416
4620.11440,-1.43679,-6.91283,51.46186,5.02359,5.10439,18.99972,22.33416
4620.12440,-1.41156,-6.87770,51.46425,5.08661,5.12115,18.96781,22.28869
4620.13440,-1.40236,-6.89590,51.52964,5.06241,5.11719,19.03352,22.31652
4620.14440,-1.40175,-6.90184,51.54386,5.05359,5.11539,19.04972,22.32516
4620.15440,-1.39952,-6.90137,51.53064,5.05500,5.11242,19.04477,22.31844
4620.16440,-1.37017,-6.89522,51.35686,5.07359,5.07339,18.97972,22.23016
4620.17440,-1.36996,-6.89642,51.36379,5.07079,5.07486,18.98602,22.23212
4620.18440,-1.37045,-6.91258,51.45250,5.03016,5.09656,19.06762,22.25816
4620.19440,-1.41472,-6.91610,51.40786,4.98459,5.12539,19.03972,22.25816
4620.20440,-1.39971,-6.89995,51.45241,5.03635,5.11884,19.02662,22.27061
4620.21440,-1.41671,-6.91016,51.40586,5.01529,5.10769,19.00572,22.27716
4620.22440,-1.42740,-6.91819,51.37586,4.99459,5.10439,18.99972,22.27716
4620.23440,-1.43230,-6.91158,51.36792,4.99141,5.12090,18.99337,22.26224
4620.24440,-1.44285,-6.89736,51.35086,4.98459,5.15639,18.97972,22.23016
4620.25440,-1.43080,-6.88958,51.48994,5.01822,5.16779,19.02532,22.27861
4620.26440,-1.42462,-6.88225,51.57776,5.04929,5.17069,19.04262,22.31516
4620.27440,-1.42679,-6.88112,51.56486,5.05359,5.16639,19.02972,22.31516
4620.28440,-1.42084,-6.87336,51.47651,5.05929,5.16069,18.98982,22.26671
4620.29440,-1.40118,-6.86315,51.39476,5.08208,5.14469,18.95217,22.21582
4620.30440,-1.37615,-6.85597,51.36986,5.11259,5.12539,18.93972,22.19216
4620.31440,-1.37692,-6.85240,51.40189,5.10907,5.14335,18.95732,22.19216
4620.32440,-1.37834,-6.84584,51.46086,5.10259,5.17639,18.98972,22.19216
4620.33440,-1.37771,-6.86372,51.39598,5.08796,5.13777,18.97472,22.19554
4620.34440,-1.38435,-6.89579,51.36559,5.04086,5.10658,18.99972,22.21843
4620.35440,-1.39354,-6.89839,51.45886,5.01359,5.14639,19.05972,22.23916
4620.36440,-1.42114,-6.88936,51.47068,5.03177,5.15094,19.01427,22.27371
4620.37440,-1.43847,-6.89227,51.47428,5.05359,5.12327,18.97352,22.32390
