time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5270.28860,-2.11480,-3.96316,116.16168,18.13122,19.75809,34.27622,43.99615
5270.29860,-2.11626,-3.96320,116.13686,18.12459,19.75639,34.26772,43.98816
5270.30860,-2.11550,-4.00380,115.81513,18.01030,19.55951,34.23891,44.00641
5270.31860,-2.11648,-4.00967,115.81794,17.98951,19.55139,34.25833,44.01870
5270.32860,-2.11590,-4.01749,115.92222,17.96005,19.57492,34.33640,44.05084
5270.33860,-2.11171,-4.02127,116.08986,17.94659,19.62339,34.43672,44.08316
5270.34860,-2.11255,-4.02350,116.09482,17.94277,19.61748,34.44054,44.09403
5270.35860,-2.11508,-4.03024,116.10985,17.93121,19.59956,34.45210,44.12698
5270.36860,-2.14045,-4.01936,116.37186,17.97659,19.69439,34.45672,44.24416
5270.37860,-2.14172,-4.01346,116.43402,18.00329,19.71796,34.45463,44.25814
5270.38860,-2.14542,-3.99613,116.61684,18.08181,19.78729,34.44850,44.29924
5270.39860,-2.15268,-3.99013,116.67666,18.09779,19.82145,34.43992,44.31751
5270.40860,-2.17086,-3.98723,116.69666,18.07779,19.86278,34.41992,44.33617
5270.41860,-2.19248,-3.97374,117.05686,18.12459,20.00239,34.47672,44.45316
5270.42860,-2.19430,-3.97315,117.06989,18.12862,20.00560,34.47362,44.46206
5270.43860,-2.20783,-3.97163,117.18438,18.15727,20.02207,34.45979,44.54526
5270.44860,-2.19978,-3.98430,117.18986,18.13459,19.98139,34.50672,44.56716
5270.45860,-2.20897,-3.98425,117.14870,18.11459,19.98828,34.48337,44.56246
5270.46860,-2.25280,-3.98399,116.95270,18.01939,20.02108,34.37217,44.54006
5270.47860,-2.25567,-3.98432,116.94102,18.01167,20.02327,34.36692,44.53916
5270.48860,-2.26555,-3.98856,116.89185,17.97135,20.02588,34.35853,44.53609
5270.49860,-2.23259,-3.99104,116.83486,18.02559,19.94039,34.36772,44.50116
5270.50860,-2.23606,-3.98957,116.83193,18.02345,19.94914,34.35919,44.50015
5270.51860,-2.27939,-3.97110,116.79526,17.99679,20.05847,34.25252,44.48748
5270.52860,-2.27738,-3.98596,116.63786,17.95659,19.97139,34.22772,44.48216
5270.53860,-2.27738,-3.98596,116.63786,17.95659,19.97139,34.22772,44.48216
5270.54860,-2.26316,-3.97720,116.69096,18.01869,19.97139,34.22772,44.47316
5270.55860,-2.26158,-3.97623,116.69686,18.02559,19.97139,34.22772,44.47216
5270.56860,-2.27826,-3.97134,116.64581,18.00273,20.00263,34.18277,44.45768
5270.57860,-2.30341,-3.98667,116.56963,17.93942,19.96274,34.14430,44.52316
5270.58860,-2.30796,-3.99052,116.55586,17.92659,19.95139,34.13872,44.53916
5270.59860,-2.33419,-4.00687,116.58574,17.84442,19.95969,34.16362,44.61801
5270.60860,-2.33358,-4.01749,116.66421,17.82759,19.94763,34.21710,44.67189
5270.61860,-2.32638,-4.02624,116.75137,17.82759,19.93106,34.27539,44.71734
5270.62860,-2.31416,-4.01684,116.96029,17.91824,19.95618,34.31099,44.77488
5270.63860,-2.31175,-4.01487,117.00186,17.93659,19.96139,34.31772,44.78616
5270.64860,-2.32211,-4.01636,116.93859,17.91550,19.95436,34.28257,44.78616
5270.65860,-2.31905,-4.01176,116.85105,17.91366,19.95139,34.25358,44.73242
5270.66860,-2.31597,-4.00960,116.82586,17.91659,19.95139,34.24772,44.71016
5270.67860,-2.31597,-4.00960,116.82586,17.91659,19.95139,34.24772,44.71016
5270.68860,-2.33740,-3.99999,116.63475,17.94956,19.90563,34.07169,44.70787
5270.69860,-2.33946,-4.00173,116.63386,17.94659,19.89939,34.06872,44.71916
5270.70860,-2.36292,-3.99767,116.62672,17.92601,19.93845,34.02294,44.73932
5270.71860,-2.39531,-3.99205,116.61686,17.89759,19.99239,33.95972,44.76716
5270.72860,-2.40050,-3.99525,116.67753,17.89425,19.99906,33.97605,44.80816
5270.73860,-2.42642,-4.00122,116.86730,17.87599,20.04835,34.00872,44.93424
5270.74860,-2.43768,-4.00092,116.91686,17.86759,20.07439,34.00872,44.96616
5270.75860,-2.43712,-3.99168,116.91343,17.88473,20.10354,33.99158,44.93359
5270.76860,-2.44085,-3.97971,116.97408,17.91441,20.15497,33.97872,44.92598
5270.77860,-2.44386,-3.97606,117.01986,17.92659,20.17639,33.97872,44.93816
5270.78860,-2.43883,-3.96928,117.01736,17.96061,20.17639,33.95718,44.92318
5270.79860,-2.43030,-3.95777,117.01313,18.01829,20.17639,33.92067,44.89778
5270.80860,-2.42775,-3.95432,117.01186,18.03559,20.17639,33.90972,44.89016
5270.81860,-2.45062,-3.94888,116.80830,17.97202,20.20134,33.82121,44.81372
5270.82860,-2.45578,-3.93208,116.58788,17.99726,20.18996,33.68435,44.71631
5270.83860,-2.45570,-3.92891,116.55286,18.00559,20.18639,33.66072,44.70016
5270.84860,-2.47420,-3.91677,116.40566,17.99913,20.20659,33.55218,44.64776
5270.85860,-2.48806,-3.90704,116.36786,18.02559,20.21739,33.47172,44.65316
5270.86860,-2.49665,-3.90917,116.43042,18.01869,20.23395,33.48322,44.69456
5270.87860,-2.51528,-3.91380,116.56642,18.00369,20.26995,33.50822,44.78456
5270.88860,-2.53251,-3.91349,116.69837,17.98945,20.32915,33.53433,44.84544
5270.89860,-2.53446,-3.91345,116.86853,17.99625,20.37839,33.59739,44.89649
5270.90860,-2.50833,-3.92514,116.96386,18.03559,20.31039,33.67072,44.94716
5270.91860,-2.51015,-3.92060,116.97419,18.04525,20.32739,33.66072,44.94083
5270.92860,-2.51159,-3.91265,116.98228,18.05473,20.36139,33.65092,44.91524
5270.93860,-2.50735,-3.91482,116.95786,18.03559,20.36139,33.67072,44.89016
5270.94860,-2.50735,-3.91482,116.95786,18.03559,20.36139,33.67072,44.89016
5270.95860,-2.55283,-3.92648,116.80786,17.91659,20.37139,33.60072,44.91916
5270.96860,-2.55283,-3.92648,116.80786,17.91659,20.37139,33.60072,44.91916
5270.97860,-2.55742,-3.92095,116.66842,17.92489,20.34566,33.51855,44.87932
5270.98860,-2.53729,-3.92614,116.59459,17.90772,20.31210,33.55737,44.81740
5270.99860,-2.53707,-3.92622,116.60215,17.91067,20.31121,33.55835,44.82192
5271.00860,-2.54784,-3.92395,116.72247,17.95463,20.31833,33.53848,44.91102
5271.01860,-2.53838,-3.93388,116.76486,17.93659,20.29939,33.60072,44.92816
5271.02860,-2.53731,-3.93243,116.77893,17.94109,20.30693,33.60532,44.92559
5271.03860,-2.52673,-3.91811,116.91786,17.98559,20.38139,33.65072,44.90016
5271.04860,-2.53060,-3.91799,116.88434,17.97731,20.37927,33.63375,44.89401
5271.05860,-2.54319,-3.91405,116.73276,17.94513,20.38188,33.56504,44.84071
5271.06860,-2.53506,-3.89811,116.60958,17.93851,20.42957,33.53921,44.70230
5271.07860,-2.53081,-3.89200,116.56031,17.94385,20.43923,33.52356,44.65367
5271.08860,-2.50747,-3.87496,116.38637,18.02757,20.38526,33.42578,44.54776
5271.09860,-2.48869,-3.87149,116.19086,18.04559,20.32039,33.37172,44.45316
5271.10860,-2.48869,-3.87149,116.19086,18.04559,20.32039,33.37172,44.45316
5271.11860,-2.47525,-3.85251,116.21462,18.09216,20.37837,33.37172,44.37237
5271.12860,-2.47455,-3.85153,116.21586,18.09459,20.38139,33.37172,44.36816
5271.13860,-2.47920,-3.85526,116.15732,18.08499,20.35261,33.34293,44.37680
5271.14860,-2.45178,-3.83727,116.31038,18.18923,20.39075,33.38012,44.35028
5271.15860,-2.45063,-3.83652,116.31686,18.19359,20.39239,33.38172,44.34916
5271.16860,-2.44283,-3.84332,116.28393,18.18092,20.35946,33.40072,44.34283
5271.17860,-2.43734,-3.84885,116.42091,18.20189,20.35564,33.45527,44.40811
5271.18860,-2.43697,-3.84945,116.47986,18.21259,20.36139,33.47172,44.43416
5271.19860,-2.41215,-3.83804,116.52236,18.27168,20.37467,33.49828,44.37772
5271.20860,-2.39960,-3.83227,116.54386,18.30159,20.38139,33.51172,44.34916
5271.21860,-2.40398,-3.83918,116.62022,18.26894,20.40408,33.56650,44.38070
5271.22860,-2.41160,-3.85454,116.69176,18.22279,20.39533,33.62392,44.44972
5271.23860,-2.41371,-3.85959,116.69686,18.21259,20.38139,33.63072,44.47216
5271.24860,-2.39317,-3.85373,116.85480,18.28333,20.39291,33.68556,44.49300
5271.25860,-2.34872,-3.84791,117.18233,18.39790,20.41665,33.83694,44.53083
5271.26860,-2.33764,-3.84750,117.26186,18.42059,20.42239,33.87972,44.53916
5271.27860,-2.32228,-3.85149,117.38506,18.44089,20.42239,33.95602,44.56576
5271.28860,-2.31570,-3.85319,117.43786,18.44959,20.42239,33.98872,44.57716
5271.29860,-2.30215,-3.85613,117.35666,18.43605,20.39393,34.00272,44.52396
5271.30860,-2.27988,-3.86131,117.22289,18.41414,20.34494,34.02517,44.43864
5271.31860,-2.26565,-3.86514,117.13686,18.40059,20.31039,34.03872,44.38716
5271.32860,-2.26683,-3.86992,117.01442,18.37774,20.26821,34.00357,44.36490
5271.33860,-2.25209,-3.87245,116.91092,18.37269,20.22613,34.00209,44.31002
5271.34860,-2.24100,-3.87183,116.89886,18.38059,20.21739,34.01872,44.28216
5271.35860,-2.24843,-3.87931,116.93050,18.36229,20.20778,34.03113,44.32930
5271.36860,-2.26124,-3.89220,116.98504,18.33074,20.19120,34.05252,44.41059
5271.37860,-2.26495,-3.89594,117.00086,18.32159,20.18639,34.05872,44.43416
5271.38860,-2.25839,-3.90120,116.96304,18.29021,20.17835,34.09090,44.40359
5271.39860,-2.24373,-3.91782,117.04545,18.28259,20.12774,34.17504,44.46008
5271.40860,-2.24310,-3.91856,117.04986,18.28259,20.12539,34.17872,44.46316
5271.41860,-2.20086,-3.92423,116.98365,18.29122,20.06590,34.25453,44.37200
5271.42860,-2.18335,-3.93454,116.64386,18.25259,19.94039,34.18772,44.26316
5271.43860,-2.18418,-3.92988,116.65632,18.24585,19.97507,34.19782,44.23758
5271.44860,-2.18581,-3.92069,116.68086,18.23259,20.04339,34.21772,44.18716
5271.45860,-2.18513,-3.92204,116.66700,18.23479,20.02975,34.21112,44.19134
5271.46860,-2.18307,-3.92612,116.62500,18.24145,19.98842,34.19112,44.20401
5271.47860,-2.15828,-3.94073,116.80486,18.25259,19.96139,34.32772,44.26316
5271.48860,-2.15905,-3.93788,116.83112,18.26908,19.96813,34.32099,44.27292
5271.49860,-2.16036,-3.93715,116.96986,18.30825,19.97806,34.34072,44.34283
5271.50860,-2.15998,-3.94694,117.14386,18.32159,19.97139,34.40672,44.44416
5271.51860,-2.16307,-3.94794,117.22108,18.33149,19.98162,34.42322,44.48475
5271.52860,-2.16933,-3.94995,117.37786,18.35159,20.00239,34.45672,44.56716
5271.53860,-2.16933,-3.94995,117.37786,18.35159,20.00239,34.45672,44.56716
5271.54860,-2.14813,-3.96404,117.02628,18.25810,19.90871,34.44932,44.41015
5271.55860,-2.16418,-3.96561,117.10686,18.20359,19.98139,34.49672,44.42516
5271.56860,-2.16189,-3.96429,117.03305,18.20546,19.96226,34.46782,44.39751
5271.57860,-2.15372,-3.95861,116.71413,18.20605,19.88673,34.34572,44.27563
5271.58860,-2.15658,-3.95556,116.52546,18.17339,19.87339,34.28572,44.19296
5271.59860,-2.15793,-3.95419,116.46539,18.16072,19.87345,34.26772,44.16351
5271.60860,-2.16237,-3.95006,116.43386,18.13459,19.91039,34.26772,44.12116
5271.61860,-2.16257,-3.95071,116.44404,18.13459,19.91039,34.27176,44.12730
5271.62860,-2.16308,-3.95958,116.59631,18.13895,19.91039,34.33456,44.21240
5271.63860,-2.14489,-3.97458,116.96886,18.18359,19.91039,34.50672,44.36816
5271.64860,-2.14489,-3.97458,116.96886,18.18359,19.91039,34.50672,44.36816
5271.65860,-2.13974,-3.94907,117.25070,18.32451,19.99245,34.50672,44.42702
5271.66860,-2.13249,-3.95265,117.18118,18.30319,19.97263,34.51632,44.38904
5271.67860,-2.13222,-3.95293,117.17686,18.30159,19.97139,34.51672,44.38716
5271.68860,-2.13217,-3.95381,116.83798,18.24495,19.91283,34.42072,44.25948
5271.69860,-2.13217,-3.95385,116.82386,18.24259,19.91039,34.41672,44.25416
5271.70860,-2.13758,-3.95619,116.68854,18.20735,19.88946,34.37638,44.21535
5271.71860,-2.14787,-3.95881,116.55750,18.16967,19.87099,34.32732,44.18952
5271.72860,-2.20644,-3.96303,116.54186,18.12459,19.88939,34.20772,44.32016
5271.73860,-2.21077,-3.96158,116.54978,18.12630,19.89767,34.19791,44.32790
5271.74860,-2.25260,-3.94722,116.64968,18.14864,19.98139,34.10772,44.41192
5271.75860,-2.23554,-3.94968,116.82586,18.19359,19.98139,34.18772,44.46316
5271.76860,-2.22405,-3.95373,116.89857,18.20672,19.97129,34.23822,44.48235
5271.77860,-2.20145,-3.96168,117.04186,18.23259,19.95139,34.33772,44.52016
5271.78860,-2.19247,-3.95670,117.31805,18.25389,20.04582,34.46481,44.55353
5271.79860,-2.15827,-3.97652,117.41879,18.26259,19.96795,34.59411,44.59414
5271.80860,-2.14580,-3.98544,117.41386,18.26259,19.92039,34.62572,44.60516
5271.81860,-2.13330,-3.99715,117.25238,18.20393,19.86635,34.64549,44.53661
5271.82860,-2.11691,-4.01249,117.07819,18.16419,19.77074,34.65102,44.49223
5271.83860,-2.10571,-4.02297,116.97586,18.15359,19.69439,34.64572,44.48216
5271.84860,-2.10796,-4.03183,116.85596,18.09340,19.67041,34.64572,44.44642
5271.85860,-2.11050,-4.04182,116.72086,18.02559,19.64339,34.64572,44.40616
5271.86860,-2.08974,-4.05030,116.66030,18.00651,19.59953,34.69340,44.36086
5271.87860,-2.07011,-4.05618,116.56033,17.99575,19.54801,34.71185,44.30472
5271.88860,-2.07631,-4.04947,116.49486,18.01559,19.54139,34.64572,44.29216
5271.89860,-2.07885,-4.03847,116.39497,18.00390,19.57703,34.60541,44.20863
5271.90860,-2.07092,-4.02100,116.35667,18.01902,19.63872,34.59430,44.10463
5271.91860,-2.06403,-4.01419,116.37986,18.03559,19.66439,34.60672,44.07316
5271.92860,-2.04482,-4.01418,116.52209,18.07779,19.66830,34.68057,44.09543
5271.93860,-2.01495,-4.01417,116.74386,18.14359,19.67439,34.79572,44.13016
5271.94860,-2.01766,-4.01792,116.85120,18.14738,19.68615,34.83327,44.18440
5271.95860,-2.03527,-4.01828,117.26790,18.17659,19.79003,34.94532,44.35596
5271.96860,-2.05066,-4.01154,117.55086,18.20359,19.88939,35.00472,44.45316
5271.97860,-2.08311,-3.99058,117.64626,18.17659,20.05544,34.98672,44.42751
5271.98860,-2.11014,-3.94776,117.78786,18.17086,20.32839,34.98290,44.30571
5271.99860,-2.09507,-3.92707,117.81786,18.20359,20.41239,35.00472,44.19716
5272.00860,-2.08056,-3.91864,117.88992,18.23034,20.45283,35.05002,44.15672
5272.01860,-2.04837,-3.89995,118.05006,18.28980,20.54270,35.15070,44.06686
5272.02860,-2.02565,-3.90148,117.99283,18.27461,20.53119,35.20189,43.98515
5272.03860,-1.97917,-3.90224,117.70208,18.22936,20.47687,35.24172,43.75413
5272.04860,-1.96445,-3.89361,117.23186,18.19359,20.40239,35.10372,43.53216
5272.05860,-1.96949,-3.88669,117.11166,18.19157,20.40037,35.03746,43.48226
5272.06860,-1.99134,-3.85516,116.52208,18.18120,20.37760,34.72107,43.24221
5272.07860,-1.99719,-3.84213,116.15586,18.17359,20.33039,34.54672,43.10516
5272.08860,-1.99719,-3.84213,116.15586,18.17359,20.33039,34.54672,43.10516
5272.09860,-2.02444,-3.84272,115.94172,18.15807,20.27195,34.39206,43.11964
5272.10860,-2.04997,-3.84327,115.74186,18.14359,20.21739,34.24772,43.13316
5272.11860,-2.05637,-3.82730,115.67653,18.19625,20.22406,34.14839,43.10783
5272.12860,-2.05833,-3.80172,115.87035,18.30708,20.30762,34.12002,43.13563
5272.13860,-2.05783,-3.79456,115.96286,18.34159,20.34039,34.12872,43.15216
5272.14860,-2.05209,-3.78893,116.40573,18.43157,20.42686,34.25455,43.29275
5272.15860,-2.05005,-3.78299,116.87769,18.53315,20.51328,34.37209,43.45917
5272.16860,-2.05014,-3.78212,116.94686,18.54859,20.52539,34.38772,43.48516
5272.17860,-2.06793,-3.79098,117.34300,18.55802,20.60273,34.50939,43.67285
5272.18860,-2.06552,-3.79191,117.39006,18.56179,20.60987,34.53344,43.68496
5272.19860,-2.02467,-3.79508,117.67001,18.60873,20.63998,34.72414,43.69717
5272.20860,-2.01358,-3.77858,117.82286,18.72659,20.65839,34.70572,43.73216
5272.21860,-2.01376,-3.77666,117.80294,18.72659,20.66167,34.69620,43.71848
5272.22860,-2.01701,-3.75327,117.55050,18.72392,20.70051,34.57557,43.55049
5272.23860,-2.03188,-3.73799,117.25850,18.69059,20.71451,34.43624,43.41716
5272.24860,-2.03815,-3.73154,117.13586,18.67659,20.72039,34.37772,43.36116
5272.25860,-2.05066,-3.71640,116.98138,18.66935,20.75338,34.28117,43.27748
5272.26860,-2.05371,-3.71272,116.94386,18.66759,20.76139,34.25772,43.25716
5272.27860,-2.03911,-3.70379,116.75186,18.64858,20.76139,34.22921,43.11268
5272.28860,-2.03920,-3.70525,116.60221,18.60104,20.75094,34.20872,43.04151
5272.29860,-2.03925,-3.70535,116.59486,18.59859,20.75039,34.20772,43.03816
5272.30860,-2.04383,-3.70266,116.59904,18.61897,20.74517,34.17688,43.05802
5272.31860,-2.06147,-3.70686,116.66819,18.59159,20.77439,34.18805,43.11416
5272.32860,-2.06819,-3.71019,116.70086,18.56859,20.79139,34.20772,43.13316
5272.33860,-2.03658,-3.71918,116.73530,18.57699,20.74855,34.30012,43.10964
5272.34860,-2.03056,-3.72090,116.74186,18.57859,20.74039,34.31772,43.10516
5272.35860,-2.02964,-3.71747,116.93608,18.64416,20.75782,34.34262,43.19148
5272.36860,-2.03185,-3.69956,117.20596,18.72251,20.86247,34.38059,43.24039
5272.37860,-2.03237,-3.69584,117.25586,18.73659,20.88439,34.38772,43.24716
5272.38860,-2.03487,-3.69908,117.27080,18.73659,20.87277,34.38772,43.27372
5272.39860,-2.05796,-3.70525,117.29138,18.70465,20.87989,34.36643,43.34040
5272.40860,-2.07647,-3.70838,117.29886,18.67659,20.89439,34.34772,43.38016
5272.41860,-2.09809,-3.70404,117.25785,18.65608,20.92338,34.29115,43.38723
5272.42860,-2.10705,-3.70224,117.24086,18.64759,20.93539,34.26772,43.39016
5272.43860,-2.11308,-3.71688,117.29290,18.61907,20.90617,34.30336,43.46430
5272.44860,-2.09747,-3.72155,117.43116,18.64309,20.90468,34.38409,43.49930
5272.45860,-2.08047,-3.72040,117.54186,18.67659,20.91439,34.44672,43.50416
5272.46860,-2.07634,-3.72748,117.52631,18.66179,20.88746,34.46569,43.51137
5272.47860,-2.04824,-3.74550,117.47353,18.63759,20.80104,34.54226,43.49265
5272.48860,-2.02897,-3.75721,117.40981,18.60654,20.75039,34.59672,43.45616
5272.49860,-2.04438,-3.76631,117.15669,18.52255,20.70281,34.52431,43.40702
5272.50860,-2.05165,-3.77023,116.95586,18.47959,20.65839,34.45672,43.36116
5272.51860,-2.07298,-3.76711,116.78064,18.45038,20.64494,34.34909,43.33622
5272.52860,-2.11639,-3.75669,116.39008,18.40369,20.61412,34.10251,43.26976
5272.53860,-2.11559,-3.74964,116.33434,18.42668,20.60837,34.05654,43.24275
5272.54860,-2.11814,-3.75039,116.30452,18.42074,20.60050,34.04216,43.24111
5272.55860,-2.12690,-3.75787,116.31618,18.40059,20.58639,34.04404,43.28516
5272.56860,-2.13259,-3.76401,116.40973,18.40059,20.58639,34.07092,43.35183
5272.57860,-2.12086,-3.75798,116.69450,18.50322,20.61003,34.12827,43.45298
5272.58860,-2.12658,-3.76248,116.89686,18.51959,20.63839,34.18772,43.55116
5272.59860,-2.12239,-3.76105,116.90238,18.51959,20.64759,34.20152,43.53368
5272.60860,-2.11045,-3.76312,117.00209,18.53155,20.65839,34.26679,43.54536
5272.61860,-2.09523,-3.77127,117.20475,18.55755,20.65839,34.37345,43.61536
5272.62860,-2.08431,-3.76667,117.19051,18.57641,20.65839,34.37772,43.57799
5272.63860,-2.06137,-3.75573,117.14085,18.61600,20.65839,34.37772,43.48873
5272.64860,-2.04903,-3.75984,117.15734,18.62419,20.63463,34.41039,43.48813
5272.65860,-2.01820,-3.76912,117.18785,18.63175,20.58961,34.50008,43.46642
5272.66860,-1.99966,-3.76925,117.17086,18.61759,20.59739,34.55672,43.39916
5272.67860,-2.00308,-3.76722,117.11924,18.61432,20.59380,34.52731,43.38380
5272.68860,-1.99975,-3.76523,116.98668,18.62375,20.55019,34.46672,43.34602
5272.69860,-1.97801,-3.76984,116.93186,18.65759,20.47439,34.46672,43.33316
5272.70860,-1.97666,-3.76941,116.93876,18.65977,20.47669,34.47132,43.33098
5272.71860,-1.96991,-3.76729,116.97324,18.67069,20.48819,34.49431,43.32006
5272.72860,-1.96044,-3.76389,116.95725,18.67659,20.49439,34.50672,43.27955
5272.73860,-1.95286,-3.75576,116.95776,18.69728,20.51560,34.50672,43.23816
5272.74860,-1.94728,-3.75192,116.87912,18.67657,20.52959,34.50672,43.16624
5272.75860,-1.94364,-3.75282,116.79386,18.64759,20.52539,34.50672,43.11416
5272.76860,-1.92868,-3.73199,117.00849,18.75926,20.59261,34.53316,43.12346
5272.77860,-1.93105,-3.74937,117.24186,18.79559,20.54539,34.59672,43.30416
5272.78860,-1.92974,-3.74805,117.28845,18.80935,20.55402,34.60771,43.31737
5272.79860,-1.92353,-3.74181,117.51030,18.87492,20.59508,34.66002,43.38029
5272.80860,-1.92307,-3.74096,117.59272,18.88999,20.61211,34.68377,43.40686
5272.81860,-1.93002,-3.74601,117.67203,18.86700,20.63567,34.72400,43.44537
5272.82860,-1.95136,-3.74916,117.66932,18.81825,20.66725,34.71352,43.47030
5272.83860,-1.97203,-3.74966,117.61586,18.77559,20.68939,34.67572,43.47516
5272.84860,-1.98144,-3.74824,117.46928,18.75744,20.66566,34.60173,43.44445
5272.85860,-2.01371,-3.75400,117.16495,18.66915,20.62219,34.46445,43.40916
5272.86860,-2.03333,-3.76077,117.04086,18.60759,20.60739,34.41672,43.40916
5272.87860,-2.03576,-3.75817,117.01824,18.61919,20.60159,34.38830,43.40916
5272.88860,-2.03752,-3.75628,117.00186,18.62759,20.59739,34.36772,43.40916
5272.89860,-2.03428,-3.76160,116.98255,18.63563,20.55555,34.35967,43.43169
5272.90860,-2.02724,-3.75214,116.73452,18.59137,20.56520,34.31056,43.26739
5272.91860,-2.02686,-3.75149,116.71986,18.58859,20.56639,34.30772,43.25716
5272.92860,-2.02083,-3.75750,116.60016,18.55692,20.52713,34.30139,43.21473
5272.93860,-2.01832,-3.75944,116.48955,18.52457,20.51251,34.29034,43.16213
5272.94860,-2.01867,-3.75889,116.47486,18.51959,20.51539,34.28772,43.15216
5272.95860,-2.01923,-3.75080,116.54956,18.55196,20.54942,34.28772,43.16046
5272.96860,-1.99640,-3.76170,116.70403,18.55859,20.53879,34.41264,43.19402
