time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3581.92030,2.99234,2.04733,109.49281,36.79829,27.78005,25.51487,19.39961
3581.93030,2.99234,2.04733,109.49281,36.79829,27.78005,25.51487,19.39961
3581.94030,2.98804,2.05550,109.58588,36.84838,27.82412,25.50684,19.40654
3581.95030,2.98922,2.05191,109.59281,36.82829,27.83105,25.53387,19.39961
3581.96030,2.99127,2.05337,109.59684,36.83577,27.83297,25.53387,19.39423
3581.97030,2.99403,2.05905,109.60292,36.85854,27.84105,25.52155,19.38179
3581.98030,2.96699,2.05682,109.55281,36.81829,27.84105,25.46487,19.42861
3581.99030,2.96682,2.05826,109.55627,36.82223,27.84604,25.46245,19.42555
3582.00030,2.96484,2.07464,109.59581,36.86729,27.90305,25.43487,19.39061
3582.01030,2.96654,2.07448,109.59179,36.86729,27.89994,25.43688,19.38769
3582.02030,2.97502,2.07371,109.57169,36.86729,27.88436,25.44693,19.37312
3582.03030,2.97947,2.07152,109.53670,36.85700,27.86344,25.44857,19.36770
3582.04030,2.97501,2.06501,109.46859,36.82438,27.82454,25.43117,19.38851
3582.05030,2.98421,2.06500,109.49134,36.84729,27.81502,25.44447,19.38456
3582.06030,2.96125,2.07288,109.52381,36.84729,27.87205,25.40487,19.39961
3582.07030,2.96125,2.07288,109.52381,36.84729,27.87205,25.40487,19.39961
3582.08030,2.96115,2.06393,109.53795,36.82678,27.85791,25.43315,19.42011
3582.09030,2.96232,2.06019,109.53981,36.81909,27.84877,25.44487,19.42709
3582.10030,2.97383,2.05912,109.49381,36.82124,27.81430,25.44566,19.41262
3582.11030,2.94506,2.04992,109.49381,36.73929,27.85205,25.45487,19.44761
3582.12030,2.94506,2.04992,109.49381,36.73929,27.85205,25.45487,19.44761
3582.13030,2.95137,2.04956,109.54767,36.78106,27.84036,25.45965,19.46661
3582.14030,2.97076,2.04407,109.63981,36.81829,27.83105,25.52387,19.46661
3582.15030,2.97076,2.04407,109.63981,36.81829,27.83105,25.52387,19.46661
3582.16030,2.98154,2.04338,109.78415,36.90011,27.83105,25.55145,19.50154
3582.17030,2.98248,2.04332,109.79681,36.90729,27.83105,25.55387,19.50461
3582.18030,2.97085,2.04374,109.55364,36.81398,27.78298,25.47941,19.47727
3582.19030,2.98615,2.03815,109.68131,36.83584,27.80950,25.56892,19.46706
3582.20030,2.98700,2.03785,109.68881,36.83729,27.81105,25.57387,19.46661
3582.21030,2.97575,2.04243,109.70405,36.84745,27.83188,25.54389,19.48083
3582.22030,2.97154,2.05183,109.70081,36.86395,27.85872,25.51487,19.46327
3582.23030,2.97488,2.05432,109.69181,36.86729,27.86205,25.51487,19.44761
3582.24030,2.97998,2.05505,109.65272,36.88590,27.82389,25.48695,19.45598
3582.25030,2.98036,2.05511,109.64981,36.88729,27.82105,25.48487,19.45661
3582.26030,2.97198,2.04922,109.55879,36.83891,27.78743,25.46027,19.47219
3582.27030,2.96890,2.06160,109.42893,36.80369,27.80547,25.41387,19.40591
3582.28030,2.96863,2.06461,109.40481,36.79829,27.81105,25.40487,19.39061
3582.29030,2.96336,2.06688,109.47204,36.80659,27.85338,25.42147,19.39061
3582.30030,2.99532,2.06237,109.30985,36.79999,27.74253,25.41657,19.35077
3582.31030,3.00211,2.06135,109.27381,36.79829,27.71805,25.41487,19.34261
3582.32030,2.97892,2.06182,109.32804,36.79829,27.75236,25.38720,19.39019
3582.33030,2.96022,2.06221,109.37181,36.79829,27.78005,25.36487,19.42861
3582.34030,2.97100,2.05734,109.38233,36.79829,27.76290,25.39807,19.42307
3582.35030,2.97583,2.05545,109.46347,36.81537,27.78466,25.43934,19.42411
3582.36030,2.96636,2.06046,109.64181,36.85729,27.87205,25.47487,19.43761
3582.37030,2.97115,2.06040,109.60400,36.84791,27.85880,25.47487,19.42241
3582.38030,2.98119,2.06026,109.52481,36.82829,27.83105,25.47487,19.39061
3582.39030,2.97991,2.06346,109.50572,36.84147,27.82196,25.44759,19.39470
3582.40030,2.97578,2.07574,109.45800,36.87279,27.82139,25.37869,19.38513
3582.41030,2.97335,2.08363,109.43481,36.88729,27.83105,25.34487,19.37161
3582.42030,2.97335,2.08363,109.43481,36.88729,27.83105,25.34487,19.37161
3582.43030,2.95901,2.08361,109.48581,36.86001,27.88839,25.36487,19.37255
3582.44030,2.95398,2.08193,109.48581,36.84729,27.89305,25.36487,19.38061
3582.45030,2.95023,2.07987,109.50348,36.83646,27.90445,25.37627,19.38631
3582.46030,2.95240,2.07868,109.49458,36.82829,27.90165,25.38487,19.37978
3582.47030,2.95422,2.07957,109.46641,36.82449,27.89305,25.37727,19.37161
3582.48030,2.94974,2.07978,109.46735,36.82608,27.89305,25.36487,19.38335
3582.49030,2.93947,2.07364,109.62081,36.88729,27.89305,25.36487,19.47561
3582.50030,2.95526,2.07548,109.62340,36.88729,27.90341,25.40630,19.42641
3582.51030,2.96028,2.07079,109.70125,36.89649,27.91765,25.45407,19.43305
3582.52030,2.94895,2.06329,109.78981,36.90729,27.92305,25.46487,19.49461
3582.53030,2.95111,2.06860,109.77350,36.90349,27.94278,25.46487,19.46237
3582.54030,2.95464,2.07729,109.74681,36.89729,27.97505,25.46487,19.40961
3582.55030,2.95737,2.08206,109.58240,36.87907,27.91903,25.39655,19.38775
3582.56030,2.96195,2.08732,109.43482,36.87065,27.86542,25.33269,19.36606
3582.57030,2.96359,2.08673,109.49581,36.88729,27.88205,25.35487,19.37161
3582.58030,2.96551,2.08579,109.42981,36.87079,27.85499,25.33870,19.36534
3582.59030,2.96531,2.07888,109.33726,36.82963,27.80824,25.32672,19.37267
3582.60030,2.95388,2.06495,109.45281,36.80829,27.83105,25.38487,19.42861
3582.61030,2.96170,2.06859,109.43881,36.82494,27.82357,25.38004,19.41026
3582.62030,2.98632,2.08001,109.39481,36.87729,27.80005,25.36487,19.35261
3582.63030,2.98070,2.07610,109.40819,36.85938,27.80708,25.37620,19.36553
3582.64030,2.96420,2.06459,109.44752,36.80671,27.82775,25.40953,19.40353
3582.65030,2.92718,2.05451,109.65981,36.81829,27.89305,25.42487,19.52361
3582.66030,2.93302,2.05680,109.62617,36.81829,27.88421,25.42055,19.50312
3582.67030,2.95069,2.06414,109.49161,36.80629,27.85205,25.40087,19.43241
3582.68030,2.93634,2.06014,109.44281,36.75829,27.85205,25.38487,19.44761
3582.69030,2.93563,2.06272,109.46797,36.77284,27.86474,25.38279,19.44761
3582.70030,2.93366,2.07295,109.56042,36.82829,27.91305,25.37487,19.44421
3582.71030,2.93800,2.07380,109.54393,36.82509,27.91057,25.37967,19.42861
3582.72030,2.94760,2.06012,109.53917,36.78749,27.87965,25.43887,19.43317
3582.73030,2.94831,2.04490,109.60081,36.77829,27.85205,25.48487,19.48561
3582.74030,2.94666,2.04629,109.59810,36.77900,27.85641,25.47844,19.48425
3582.75030,2.92834,2.06171,109.56794,36.78694,27.90482,25.40701,19.46917
3582.76030,2.93875,2.05716,109.57053,36.79794,27.87348,25.42382,19.47529
3582.77030,2.93854,2.05671,109.57896,36.79829,27.87596,25.42772,19.47699
3582.78030,2.93079,2.05463,109.66943,36.79829,27.91934,25.45947,19.49233
3582.79030,2.92459,2.05297,109.74181,36.79829,27.95405,25.48487,19.50461
3582.80030,2.93325,2.05794,109.57063,36.81710,27.85811,25.39081,19.50461
3582.81030,2.94255,2.05160,109.62674,36.82581,27.85205,25.43751,19.51137
3582.82030,2.94544,2.04941,109.64881,36.82829,27.85205,25.45487,19.51361
3582.83030,2.93867,2.06313,109.63569,36.82829,27.91027,25.43027,19.46687
3582.84030,2.92259,2.06032,109.64865,36.81897,27.91374,25.40623,19.50972
3582.85030,2.92152,2.05989,109.64981,36.81829,27.91305,25.40487,19.51361
3582.86030,2.92485,2.06222,109.60704,36.81235,27.90493,25.39497,19.49479
3582.87030,2.93836,2.07167,109.43381,36.78829,27.87205,25.35487,19.41861
3582.88030,2.93711,2.06912,109.47145,36.80035,27.87001,25.36100,19.44008
3582.89030,2.94109,2.06537,109.51959,36.82358,27.85721,25.37519,19.46361
3582.90030,2.95055,2.07192,109.41481,36.79829,27.85205,25.36487,19.39961
3582.91030,2.94057,2.06964,109.45923,36.77644,27.88918,25.38671,19.40689
3582.92030,2.94783,2.06329,109.37310,36.74555,27.83876,25.38703,19.40177
3582.93030,2.95085,2.06178,109.34481,36.73929,27.82105,25.38487,19.39961
3582.94030,2.93255,2.06731,109.38641,36.76775,27.84367,25.33379,19.44120
3582.95030,2.92577,2.06935,109.40181,36.77829,27.85205,25.31487,19.45661
3582.96030,2.92754,2.07322,109.39393,36.77829,27.86596,25.31487,19.43482
3582.97030,2.92594,2.07612,109.39421,36.78033,27.87797,25.30894,19.42697
3582.98030,2.91174,2.06995,109.43081,36.78829,27.86205,25.28587,19.49461
3582.99030,2.91578,2.06495,109.51797,36.78829,27.88954,25.34554,19.49461
3583.00030,2.91042,2.06752,109.55241,36.78829,27.92220,25.35151,19.49040
3583.01030,2.90204,2.07325,109.54281,36.78829,27.94405,25.32487,19.48561
3583.02030,2.90230,2.06931,109.54166,36.78445,27.92830,25.32871,19.50020
3583.03030,2.90271,2.06300,109.53981,36.77829,27.90305,25.33487,19.52361
3583.04030,2.90884,2.06261,109.52259,36.77829,27.89099,25.34061,19.51270
3583.05030,2.92719,2.07125,109.50791,36.81591,27.88623,25.34107,19.46471
3583.06030,2.94971,2.08583,109.50481,36.87729,27.89305,25.33487,19.39961
3583.07030,2.94868,2.08066,109.49709,36.85926,27.88165,25.34590,19.41027
3583.08030,2.94433,2.06925,109.54996,36.84134,27.87600,25.38287,19.44976
3583.09030,2.94118,2.06618,109.63081,36.85729,27.89305,25.40487,19.47561
3583.10030,2.94118,2.06618,109.63081,36.85729,27.89305,25.40487,19.47561
3583.11030,2.94508,2.06938,109.67008,36.87660,27.91236,25.41774,19.46338
3583.12030,2.94724,2.07116,109.69181,36.88729,27.92305,25.42487,19.45661
3583.13030,2.94702,2.07127,109.64394,36.86647,27.91611,25.41793,19.44342
3583.14030,2.92433,2.07787,109.63952,36.84933,27.96237,25.37509,19.45272
3583.15030,2.91852,2.07955,109.64381,36.84729,27.97505,25.36487,19.45661
3583.16030,2.92951,2.07666,109.53737,36.84375,27.90179,25.33580,19.45603
3583.17030,2.90239,2.08328,109.61181,36.85729,27.96405,25.29587,19.49461
3583.18030,2.90523,2.08566,109.57032,36.85402,27.95425,25.28280,19.47925
3583.19030,2.91109,2.09059,109.48481,36.84729,27.93405,25.25587,19.44761
3583.20030,2.91895,2.08741,109.45601,36.83801,27.91101,25.26867,19.43833
3583.21030,2.93297,2.07646,109.42873,36.81509,27.86525,25.31155,19.43685
3583.22030,2.92727,2.06759,109.50081,36.80829,27.87205,25.34487,19.47561
3583.23030,2.93035,2.07269,109.47606,36.81489,27.87535,25.33200,19.45383
3583.24030,2.93436,2.07623,109.48752,36.81839,27.89558,25.34514,19.42842
3583.25030,2.92981,2.06235,109.61281,36.79829,27.92305,25.42487,19.46661
3583.26030,2.92915,2.06630,109.58581,36.81129,27.91305,25.39487,19.46661
3583.27030,2.92783,2.07418,109.53181,36.83729,27.89305,25.33487,19.46661
3583.28030,2.92783,2.07418,109.53181,36.83729,27.89305,25.33487,19.46661
3583.29030,2.95709,2.07341,109.56032,36.85910,27.88436,25.40327,19.41360
3583.30030,2.95190,2.06579,109.58481,36.82829,27.89305,25.43487,19.42861
3583.31030,2.95317,2.06890,109.59273,36.84393,27.89701,25.42695,19.42484
3583.32030,2.96078,2.08166,109.60049,36.89969,27.90716,25.39487,19.39878
3583.33030,2.97128,2.08245,109.49681,36.86729,27.88205,25.39487,19.35261
3583.34030,2.96350,2.08194,109.49833,36.85798,27.88984,25.38537,19.36515
3583.35030,2.93033,2.07980,109.50481,36.81829,27.92305,25.34487,19.41861
3583.36030,2.93033,2.07980,109.50481,36.81829,27.92305,25.34487,19.41861
3583.37030,2.94694,2.07467,109.50481,36.82429,27.89245,25.38087,19.40721
3583.38030,2.95420,2.07768,109.48481,36.83729,27.88205,25.37487,19.39061
3583.39030,2.95420,2.07768,109.48481,36.83729,27.88205,25.37487,19.39061
3583.40030,2.95339,2.07274,109.64681,36.83729,27.95405,25.46487,19.39061
3583.41030,2.95109,2.07271,109.61975,36.83209,27.94312,25.44887,19.39567
3583.42030,2.93958,2.07256,109.48441,36.80609,27.88845,25.36887,19.42101
3583.43030,2.94041,2.08690,109.56381,36.88729,27.92305,25.33487,19.41861
3583.44030,2.94024,2.08623,109.56578,36.88525,27.92305,25.33759,19.41990
3583.45030,2.93917,2.07665,109.58990,36.85687,27.91964,25.37695,19.43644
3583.46030,2.96938,2.06655,109.52281,36.84729,27.84105,25.42487,19.40961
3583.47030,2.96877,2.06638,109.52416,36.84887,27.83947,25.42249,19.41333
3583.48030,2.96161,2.06446,109.53981,36.86729,27.82105,25.39487,19.45661
3583.49030,2.96161,2.06446,109.53981,36.86729,27.82105,25.39487,19.45661
3583.50030,2.96272,2.06248,109.52784,36.85280,27.81895,25.40537,19.45073
3583.51030,2.97007,2.05509,109.48957,36.80770,27.80598,25.44728,19.42861
3583.52030,2.97999,2.05532,109.51081,36.83729,27.79005,25.45487,19.42861
3583.53030,2.97254,2.05875,109.50386,36.82995,27.80976,25.43941,19.42474
3583.54030,2.96423,2.06018,109.53244,36.83149,27.83194,25.43308,19.43591
3583.55030,2.96843,2.05538,109.57981,36.84729,27.82105,25.45487,19.45661
3583.56030,2.96660,2.05469,109.51897,36.81374,27.81537,25.44918,19.44069
3583.57030,2.96520,2.05416,109.47281,36.78829,27.81105,25.44487,19.42861
3583.58030,2.96111,2.06744,109.43374,36.80457,27.83547,25.39603,19.39768
3583.59030,2.97061,2.06713,109.46473,36.83241,27.82442,25.40982,19.39809
3583.60030,2.97272,2.06645,109.47281,36.83729,27.82105,25.41487,19.39961
3583.61030,2.97650,2.07373,109.44152,36.85376,27.82105,25.39016,19.37655
3583.62030,2.97016,2.07040,109.44958,36.83742,27.82615,25.39505,19.39096
3583.63030,2.96327,2.06568,109.46381,36.81829,27.83105,25.40487,19.40961
3583.64030,2.95803,2.07784,109.43640,36.83867,27.85285,25.35566,19.38922
3583.65030,2.95582,2.08298,109.42481,36.84729,27.86205,25.33487,19.38061
3583.66030,2.96725,2.07786,109.36689,36.82529,27.82524,25.35283,19.36355
3583.67030,2.97432,2.07255,109.42277,36.84061,27.81747,25.38713,19.37757
3583.68030,2.96993,2.07317,109.50281,36.86729,27.84105,25.39487,19.39961
3583.69030,2.97074,2.07084,109.44216,36.84425,27.81707,25.38546,19.39537
3583.70030,2.96888,2.06589,109.43091,36.82442,27.80650,25.39422,19.40577
3583.71030,2.96309,2.06102,109.55081,36.83729,27.84105,25.43487,19.43761
3583.72030,2.96110,2.06478,109.55172,36.84634,27.85056,25.42129,19.43353
3583.73030,2.95869,2.06931,109.55281,36.85729,27.86205,25.40487,19.42861
3583.74030,2.97070,2.06710,109.57079,36.86309,27.85625,25.43967,19.41179
3583.75030,2.98002,2.06417,109.66076,36.91840,27.83999,25.45912,19.44325
3583.76030,2.98048,2.06319,109.71781,36.95629,27.83105,25.45487,19.47561
3583.77030,2.97233,2.07475,109.69501,36.92266,27.90686,25.45487,19.41063
3583.78030,2.96094,2.08557,109.62993,36.90812,27.93498,25.40357,19.38327
3583.79030,2.95699,2.08716,109.59381,36.91629,27.91305,25.36487,19.39961
3583.80030,2.96560,2.08150,109.58469,36.90033,27.89644,25.39744,19.39049
3583.81030,2.98071,2.07158,109.56869,36.87233,27.86730,25.45458,19.37449
3583.82030,2.98550,2.07209,109.57481,36.88064,27.86505,25.46187,19.36726
3583.83030,2.99009,2.07719,109.59481,36.91030,27.87172,25.45520,19.35759
3583.84030,2.99468,2.08229,109.61481,36.93997,27.87839,25.44853,19.34792
3583.85030,3.00193,2.08319,109.55110,36.93881,27.84623,25.43176,19.33431
3583.86030,3.00658,2.08177,109.47624,36.92914,27.80477,25.41058,19.33175
3583.87030,3.00467,2.08313,109.50481,36.94629,27.81105,25.40487,19.34261
3583.88030,3.00329,2.08023,109.53384,36.94303,27.81758,25.42117,19.35206
3583.89030,3.00045,2.07426,109.59381,36.93629,27.83105,25.45487,19.37161
3583.90030,2.99521,2.07898,109.64060,36.93629,27.88140,25.46823,19.35468
3583.91030,2.99707,2.07724,109.68078,36.92836,27.90470,25.50372,19.34399
3583.92030,3.01609,2.05993,109.63978,36.91035,27.81526,25.54658,19.36759
3583.93030,3.01458,2.06374,109.61516,36.91428,27.81513,25.52481,19.36094
3583.94030,3.00643,2.07536,109.58481,36.92629,27.84105,25.47487,19.34261
3583.95030,3.00643,2.07536,109.58481,36.92629,27.84105,25.47487,19.34261
3583.96030,3.03629,2.05546,109.56831,36.89337,27.76856,25.57395,19.33242
3583.97030,3.00010,2.06239,109.48860,36.84990,27.79827,25.48048,19.35995
3583.98030,2.99936,2.06253,109.48454,36.85051,27.79595,25.47567,19.36241
3583.99030,3.01968,2.06109,109.50247,36.89395,27.75618,25.49383,19.35850
3584.00030,3.03310,2.06674,109.53481,36.91629,27.78005,25.52387,19.31461
3584.01030,3.03318,2.06821,109.54761,36.92726,27.78371,25.52039,19.31625
3584.02030,3.03343,2.07280,109.58761,36.96154,27.79514,25.50954,19.32140
3584.03030,3.03535,2.07032,109.56263,36.95684,27.77317,25.50487,19.32776
3584.04030,3.04086,2.05681,109.43482,36.89790,27.69172,25.50487,19.34034
3584.05030,3.05183,2.06574,109.64281,36.98529,27.77005,25.56387,19.32361
3584.06030,3.04690,2.06568,109.61281,36.97349,27.76385,25.54607,19.32941
3584.07030,3.03249,2.06775,109.53440,36.95183,27.74915,25.48655,19.34686
3584.08030,3.05411,2.07708,109.70281,37.05529,27.79005,25.53387,19.32361
3584.09030,3.05411,2.07708,109.70281,37.05529,27.79005,25.53387,19.32361
3584.10030,3.05676,2.06025,109.53681,36.90729,27.75905,25.59387,19.27661
3584.11030,3.05429,2.06127,109.54164,36.91072,27.76339,25.58694,19.28060
3584.12030,3.02231,2.07430,109.60434,36.95419,27.81958,25.49830,19.33228
3584.13030,3.03369,2.06683,109.58481,36.92629,27.80005,25.54387,19.31461
3584.14030,3.03357,2.06736,109.58425,36.92769,27.80083,25.54183,19.31390
3584.15030,3.03203,2.07388,109.57723,36.94523,27.81047,25.51639,19.30513
3584.16030,3.02666,2.07744,109.56869,36.96892,27.79887,25.47425,19.32666
3584.17030,3.02284,2.07974,109.56281,36.98529,27.79005,25.44487,19.34261
3584.18030,3.01950,2.08132,109.52548,36.97843,27.78243,25.42201,19.34261
3584.19030,3.01846,2.08181,109.51381,36.97629,27.78005,25.41487,19.34261
3584.20030,3.03544,2.07826,109.65164,37.03256,27.78821,25.48011,19.35076
3584.21030,3.03095,2.09020,109.73272,37.08538,27.84078,25.46214,19.34442
3584.22030,3.02910,2.09303,109.74381,37.09429,27.85205,25.45487,19.34261
3584.23030,3.05085,2.10142,109.66098,37.09429,27.84338,25.46276,19.26056
3584.24030,3.02702,2.10341,109.62990,37.05460,27.87426,25.42437,19.27668
3584.25030,3.02006,2.10336,109.62781,37.04529,27.88205,25.41487,19.28561
3584.26030,3.04655,2.10209,109.53883,37.05345,27.81511,25.42303,19.24724
3584.27030,3.05252,2.10181,109.51881,37.05529,27.80005,25.42487,19.23861
3584.28030,3.03216,2.09566,109.53293,37.02270,27.81146,25.41401,19.28477
3584.29030,3.02600,2.08944,109.59606,37.02059,27.82105,25.43650,19.31791
3584.30030,3.03236,2.08884,109.62581,37.03529,27.82105,25.45487,19.31461
3584.31030,3.00848,2.10197,109.60394,37.01099,27.89557,25.40627,19.29112
3584.32030,3.02221,2.11177,109.58261,37.06118,27.87984,25.37867,19.26293
3584.33030,3.02674,2.11335,109.57881,37.07429,27.87205,25.37487,19.25761
3584.34030,3.01015,2.11010,109.53855,37.01758,27.88931,25.36665,19.26500
3584.35030,3.00655,2.10940,109.52981,37.00529,27.89305,25.36487,19.26661
3584.36030,3.02307,2.10729,109.44823,37.01472,27.82514,25.35072,19.25765
3584.37030,3.04000,2.10442,109.37358,37.02344,27.75845,25.34224,19.24945
3584.38030,3.03294,2.10223,109.44781,37.01529,27.80005,25.37487,19.25761
3584.39030,3.02299,2.10289,109.45283,37.00971,27.81176,25.35815,19.27321
3584.40030,3.01325,2.09461,109.47383,36.99195,27.80219,25.36327,19.31643
3584.41030,3.01110,2.08427,109.49381,36.97629,27.78005,25.38487,19.35261
3584.42030,3.00268,2.08685,109.50781,36.96962,27.80739,25.37820,19.35261
3584.43030,2.99846,2.08814,109.51481,36.96629,27.82105,25.37487,19.35261
3584.44030,2.99846,2.08814,109.51481,36.96629,27.82105,25.37487,19.35261
3584.45030,3.01460,2.10546,109.53651,37.02945,27.85394,25.36487,19.28825
3584.46030,3.01941,2.10545,109.50781,37.02529,27.84105,25.36487,19.27661
3584.47030,3.01422,2.10659,109.47997,37.00209,27.85323,25.35907,19.26559
3584.48030,3.01476,2.10143,109.39079,36.94527,27.83247,25.36647,19.24659
3584.49030,3.01789,2.09710,109.34081,36.91629,27.81105,25.37487,19.23861
3584.50030,3.01030,2.09470,109.48254,36.96232,27.83743,25.39038,19.29240
3584.51030,3.00323,2.09248,109.61481,37.00529,27.86205,25.40487,19.34261
3584.52030,3.00122,2.09525,109.60110,37.00055,27.87201,25.39670,19.33183
3584.53030,2.99152,2.10713,109.59606,36.99543,27.93126,25.37440,19.29497
3584.54030,2.99248,2.10347,109.69781,37.02529,27.94405,25.40487,19.32361
3584.55030,2.99311,2.10806,109.64833,37.02046,27.94164,25.38314,19.30309
3584.56030,2.99170,2.12118,109.49793,37.00529,27.93074,25.30915,19.25275
3584.57030,2.98441,2.11843,109.51356,37.00904,27.92305,25.29587,19.28561
3584.58030,2.98819,2.12167,109.52830,37.03144,27.92492,25.29141,19.28053
3584.59030,2.99852,2.14065,109.51281,37.09429,27.94405,25.24587,19.22861
3584.60030,2.99950,2.14005,109.50844,37.09429,27.93861,25.24587,19.22967
