time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5102.24550,-1.03158,-4.49835,121.35286,18.27654,18.45744,39.50877,45.11011
5102.25550,-1.03243,-4.49995,121.35786,18.27259,18.45439,39.51272,45.11816
5102.26550,-1.03954,-4.49362,121.49751,18.30964,18.49334,39.52222,45.17231
5102.27550,-1.03992,-4.49329,121.50486,18.31159,18.49539,39.52272,45.17516
5102.28550,-1.04103,-4.51935,121.39481,18.27490,18.35995,39.50391,45.25605
5102.29550,-1.06090,-4.50972,121.44673,18.27259,18.42925,39.47518,45.26971
5102.30550,-1.06196,-4.50912,121.44986,18.27259,18.43339,39.47372,45.27016
5102.31550,-1.07328,-4.49875,121.45964,18.28992,18.47428,39.42928,45.26616
5102.32550,-1.09075,-4.48195,121.40616,18.30709,18.53034,39.33772,45.23101
5102.33550,-1.09480,-4.47727,121.32586,18.30159,18.53639,39.29372,45.19416
5102.34550,-1.10401,-4.46711,121.36779,18.31469,18.59012,39.27472,45.18826
5102.35550,-1.10885,-4.46176,121.38986,18.32159,18.61839,39.26472,45.18516
5102.36550,-1.12057,-4.45978,121.47246,18.30759,18.66809,39.28502,45.21176
5102.37550,-1.13740,-4.45419,121.59256,18.29459,18.74749,39.30772,45.24276
5102.38550,-1.14245,-4.45215,121.62886,18.29159,18.77239,39.31372,45.25116
5102.39550,-1.15321,-4.43948,121.67007,18.32546,18.81868,39.26912,45.25681
5102.40550,-1.16835,-4.43105,121.67729,18.31552,18.87583,39.23995,45.24600
5102.41550,-1.17460,-4.43227,121.65486,18.28259,18.89539,39.24472,45.23216
5102.42550,-1.18595,-4.42747,121.52795,18.29924,18.86553,39.13619,45.22699
5102.43550,-1.19438,-4.42391,121.43386,18.31159,18.84339,39.05572,45.22316
5102.44550,-1.20633,-4.43221,121.40776,18.28897,18.81381,39.03252,45.27246
5102.45550,-1.22546,-4.44257,121.42656,18.26679,18.78659,39.00992,45.36326
5102.46550,-1.23305,-4.44571,121.45386,18.26259,18.78239,39.00572,45.40316
5102.47550,-1.24473,-4.45955,121.42565,18.23380,18.72885,38.98845,45.47455
5102.48550,-1.26196,-4.48804,121.32712,18.16107,18.61998,38.96646,45.57961
5102.49550,-1.27685,-4.51963,121.19307,18.07224,18.50030,38.95051,45.67003
5102.50550,-1.28132,-4.52911,121.15286,18.04559,18.46439,38.94572,45.69716
5102.51550,-1.29805,-4.55548,121.20986,18.04559,18.34139,38.92572,45.89716
5102.52550,-1.30950,-4.57041,121.32629,18.01629,18.32619,38.97763,46.00617
5102.53550,-1.32331,-4.61338,121.69896,17.97512,18.24966,39.15507,46.31912
5102.54550,-1.31648,-4.63503,121.91386,17.98559,18.18739,39.26472,46.47616
5102.55550,-1.32479,-4.65108,121.86975,17.95039,18.12368,39.25581,46.53987
5102.56550,-1.33584,-4.69349,121.77310,17.86708,17.95190,39.26268,46.69145
5102.57550,-1.33670,-4.72101,121.72186,17.81859,17.83839,39.28472,46.78016
5102.58550,-1.32713,-4.72323,121.72897,17.84036,17.80684,39.29316,46.78860
5102.59550,-1.31518,-4.72601,121.73786,17.86759,17.76739,39.30372,46.79916
5102.60550,-1.31518,-4.72601,121.73786,17.86759,17.76739,39.30372,46.79916
5102.61550,-1.34891,-4.75801,121.64764,17.74921,17.68861,39.28495,46.92487
5102.62550,-1.37237,-4.76273,121.61786,17.72959,17.67439,39.22472,46.98916
5102.63550,-1.36428,-4.76106,121.61624,17.76773,17.64466,39.20856,46.99530
5102.64550,-1.36563,-4.76376,121.51615,17.78975,17.57913,39.13584,47.01143
5102.65550,-1.40344,-4.77652,121.31686,17.67059,17.57239,39.05572,47.01816
5102.66550,-1.39886,-4.77765,121.32248,17.68603,17.55256,39.05572,47.02817
5102.67550,-1.38500,-4.78108,121.33950,17.73284,17.49245,39.05572,47.05848
5102.68550,-1.38134,-4.78142,121.30351,17.75191,17.46110,39.03005,47.06044
5102.69550,-1.39376,-4.77660,121.16180,17.73106,17.46645,38.94984,47.01445
5102.70550,-1.40101,-4.76229,121.15271,17.75514,17.51574,38.90122,46.98061
5102.71550,-1.40151,-4.74808,121.23686,17.79859,17.57239,38.89572,46.97016
5102.72550,-1.40130,-4.73559,121.36720,17.83428,17.64119,38.92158,46.97016
5102.73550,-1.38956,-4.72247,121.57226,17.86898,17.73639,39.01572,46.95116
5102.74550,-1.38395,-4.71208,121.64586,17.91319,17.76919,39.02172,46.94176
5102.75550,-1.37562,-4.68045,121.86586,18.01559,17.90039,39.04572,46.90416
5102.76550,-1.37450,-4.68045,121.83861,18.02326,17.88466,39.02845,46.90224
5102.77550,-1.36655,-4.67849,121.71599,18.05425,17.82799,38.96239,46.87136
5102.78550,-1.35050,-4.66857,121.67666,18.04759,17.87599,38.99572,46.75736
5102.79550,-1.34609,-4.66439,121.64854,18.04559,17.89199,38.99692,46.71404
5102.80550,-1.35080,-4.65053,121.46086,18.04559,17.91039,38.89572,46.60916
5102.81550,-1.35080,-4.65053,121.46086,18.04559,17.91039,38.89572,46.60916
5102.82550,-1.32466,-4.64605,121.34242,18.08196,17.86283,38.87707,46.52056
5102.83550,-1.32499,-4.63080,121.24486,18.05559,17.94139,38.85672,46.39116
5102.84550,-1.32439,-4.63090,121.24611,18.05865,17.93818,38.85594,46.39336
5102.85550,-1.31592,-4.63161,121.26605,18.09898,17.89999,38.84869,46.41839
5102.86550,-1.29259,-4.62395,121.35263,18.17213,17.89328,38.88158,46.40564
5102.87550,-1.28257,-4.62066,121.38986,18.20359,17.89039,38.89572,46.40016
5102.88550,-1.28389,-4.61714,121.45892,18.18440,17.94890,38.94368,46.38194
5102.89550,-1.28394,-4.61699,121.46186,18.18359,17.95139,38.94572,46.38116
5102.90550,-1.24079,-4.62174,121.44477,18.21112,17.89347,39.03117,46.30900
5102.91550,-1.21932,-4.59937,121.32986,18.25059,17.93884,38.99772,46.14271
5102.92550,-1.21831,-4.59818,121.32386,18.25259,17.94139,38.99572,46.13416
5102.93550,-1.20909,-4.59181,121.04389,18.20918,17.93510,38.93281,45.96681
5102.94550,-1.13694,-4.54926,120.86030,18.29909,18.01596,38.95760,45.58766
5102.95550,-1.10662,-4.53162,120.85186,18.35159,18.05439,38.98572,45.46016
5102.96550,-0.97191,-4.46944,120.79762,18.53813,18.18095,39.14925,44.92929
5102.97550,-0.94268,-4.45595,120.78586,18.57859,18.20839,39.18472,44.81416
5102.98550,-0.85819,-4.39825,120.82570,18.70143,18.40344,39.31669,44.40414
5102.99550,-0.82185,-4.31616,121.25135,18.94737,18.72476,39.37692,44.20230
5103.00550,-0.81796,-4.30183,121.33686,18.99259,18.78239,39.38372,44.17816
5103.01550,-0.85741,-4.25903,121.65161,19.11517,18.98615,39.30172,44.24856
5103.02550,-0.88178,-4.25588,121.75725,19.13215,19.01907,39.26697,44.33906
5103.03550,-0.90129,-4.26274,121.80591,19.12199,19.00784,39.24558,44.43050
5103.04550,-0.95152,-4.25792,121.90976,19.11337,19.07478,39.16254,44.55907
5103.05550,-0.96223,-4.25681,121.93186,19.11159,19.08939,39.14472,44.58616
5103.06550,-0.96223,-4.25681,121.93186,19.11159,19.08939,39.14472,44.58616
5103.07550,-1.05987,-4.29514,121.67270,18.90621,19.00903,38.95192,44.80554
5103.08550,-1.07114,-4.29539,121.70186,18.90459,19.01839,38.93572,44.84316
5103.09550,-1.09317,-4.29654,121.63947,18.87390,19.02351,38.87487,44.86719
5103.10550,-1.14735,-4.31065,121.44686,18.76072,19.00153,38.74465,44.93995
5103.11550,-1.16480,-4.31751,121.37686,18.71659,18.98739,38.70672,44.96616
5103.12550,-1.18083,-4.29683,121.37686,18.74990,19.06413,38.62848,44.93434
5103.13550,-1.20372,-4.26730,121.37686,18.79750,19.17376,38.51672,44.88889
5103.14550,-1.24182,-4.25633,121.11487,18.77719,19.17038,38.30673,44.86057
5103.15550,-1.27839,-4.24705,121.09803,18.79399,19.19760,38.17973,44.92671
5103.16550,-1.28759,-4.24426,121.13486,18.80559,19.21239,38.15972,44.95716
5103.17550,-1.30255,-4.23392,121.16286,18.82589,19.25579,38.11072,44.97046
5103.18550,-1.30896,-4.22950,121.17486,18.83459,19.27439,38.08972,44.97616
5103.19550,-1.32674,-4.23714,121.22476,18.75974,19.32429,38.13823,45.00250
5103.20550,-1.35580,-4.24222,121.47756,18.74053,19.39588,38.19457,45.14658
5103.21550,-1.36499,-4.24295,121.57786,18.74659,19.41739,38.20972,45.20416
5103.22550,-1.35728,-4.23769,121.70469,18.81451,19.41739,38.22289,45.24990
5103.23550,-1.34193,-4.24864,121.65120,18.80208,19.35455,38.25336,45.24120
5103.24550,-1.33448,-4.25693,121.58286,18.77559,19.31539,38.26872,45.22316
5103.25550,-1.35036,-4.26247,121.56975,18.74196,19.31539,38.25162,45.26078
5103.26550,-1.36234,-4.26665,121.55986,18.71659,19.31539,38.23872,45.28916
5103.27550,-1.37062,-4.28258,121.39620,18.64999,19.24598,38.20542,45.29480
5103.28550,-1.39517,-4.29205,121.18501,18.57596,19.20371,38.11184,45.29350
5103.29550,-1.40912,-4.28987,121.11986,18.55859,19.21239,38.05972,45.28916
5103.30550,-1.42916,-4.29059,120.94943,18.53636,19.17762,37.94629,45.28916
5103.31550,-1.45580,-4.29225,120.81671,18.49694,19.16687,37.84940,45.30350
5103.32550,-1.47474,-4.29408,120.80986,18.45959,19.19239,37.83072,45.32716
5103.33550,-1.48184,-4.29988,120.77701,18.44654,19.16449,37.80867,45.35731
5103.34550,-1.49052,-4.30697,120.73686,18.43059,19.13039,37.78172,45.39416
5103.35550,-1.50725,-4.31222,120.79934,18.41299,19.13963,37.78172,45.46500
5103.36550,-1.53847,-4.32110,120.94819,18.37770,19.17406,37.79905,45.59738
5103.37550,-1.55088,-4.32387,121.03486,18.36159,19.20239,37.82072,45.65016
5103.38550,-1.55209,-4.32547,121.14781,18.39264,19.19789,37.83872,45.71856
5103.39550,-1.56036,-4.33254,121.38200,18.43059,19.19495,37.88629,45.87017
5103.40550,-1.57542,-4.34389,121.59563,18.43059,19.20063,37.94311,46.02131
5103.41550,-1.58008,-4.34740,121.66186,18.43059,19.20239,37.96072,46.06816
5103.42550,-1.58361,-4.35359,121.86220,18.42127,19.24060,38.05297,46.14736
5103.43550,-1.58530,-4.35631,121.89238,18.41900,19.23769,38.06447,46.17122
5103.44550,-1.59992,-4.38155,122.06678,18.40617,19.16927,38.11689,46.37444
5103.45550,-1.57392,-4.36844,121.98686,18.47959,19.14139,38.07972,46.28616
5103.46550,-1.57479,-4.37150,121.96313,18.46613,19.13112,38.07972,46.28616
5103.47550,-1.58180,-4.40601,121.68566,18.32179,19.00579,38.07572,46.28236
5103.48550,-1.57492,-4.42107,121.52486,18.28259,18.91539,38.05972,46.26716
5103.49550,-1.57320,-4.42435,121.44905,18.26551,18.89179,38.04648,46.24528
5103.50550,-1.56593,-4.43821,121.12986,18.19359,18.79239,37.99072,46.15316
5103.51550,-1.56152,-4.43943,121.09006,18.19735,18.77002,37.98082,46.14187
5103.52550,-1.53872,-4.44665,120.94425,18.20898,18.67559,37.96523,46.09445
5103.53550,-1.51775,-4.45637,121.00986,18.19359,18.65939,38.06972,46.08716
5103.54550,-1.51775,-4.45637,121.00986,18.19359,18.65939,38.06972,46.08716
5103.55550,-1.50748,-4.46258,121.27666,18.26259,18.63859,38.15352,46.22196
5103.56550,-1.49606,-4.49374,121.40386,18.25859,18.51539,38.24872,46.38116
5103.57550,-1.49065,-4.49658,121.41426,18.24859,18.51339,38.27872,46.37356
5103.58550,-1.45686,-4.49958,121.51986,18.27259,18.50539,38.39872,46.34316
5103.59550,-1.45694,-4.50181,121.48646,18.25879,18.49719,38.39672,46.33376
5103.60550,-1.45457,-4.51010,121.34491,18.21140,18.45764,38.38475,46.29113
5103.61550,-1.44110,-4.50685,121.30518,18.25047,18.42386,38.36488,46.26596
5103.62550,-1.43627,-4.50420,121.29181,18.26672,18.41766,38.35592,46.25151
5103.63550,-1.42763,-4.48243,121.27786,18.32159,18.47439,38.31872,46.16316
5103.64550,-1.42924,-4.48250,121.28749,18.32221,18.47633,38.31809,46.17085
5103.65550,-1.45214,-4.48345,121.42499,18.33114,18.50401,38.30917,46.28067
5103.66550,-1.45079,-4.47889,121.59811,18.40664,18.50539,38.31822,46.36786
5103.67550,-1.45065,-4.47864,121.60686,18.41059,18.50539,38.31872,46.37216
5103.68550,-1.44815,-4.49096,121.63250,18.38210,18.47596,38.36619,46.40824
5103.69550,-1.46093,-4.50470,121.61083,18.35276,18.42545,38.34953,46.48309
5103.70550,-1.46148,-4.50525,121.60986,18.35159,18.42339,38.34872,46.48616
5103.71550,-1.45295,-4.50918,121.39930,18.28673,18.40365,38.33932,46.36960
5103.72550,-1.44148,-4.50571,121.32025,18.28259,18.40239,38.33872,46.29655
5103.73550,-1.42409,-4.51036,121.22972,18.28902,18.34382,38.33872,46.25816
5103.74550,-1.37991,-4.48683,121.12686,18.39737,18.32941,38.30592,46.09416
5103.75550,-1.37117,-4.48106,121.10886,18.42059,18.33139,38.29872,46.05816
5103.76550,-1.37071,-4.48030,121.10020,18.42197,18.33139,38.29456,46.05227
5103.77550,-1.36312,-4.46935,120.98170,18.44293,18.33259,38.23932,45.96686
5103.78550,-1.34095,-4.45696,120.94786,18.47959,18.35139,38.24872,45.86816
5103.79550,-1.34012,-4.45210,120.98301,18.49080,18.37666,38.25632,45.85923
5103.80550,-1.33457,-4.42530,121.15320,18.55567,18.50608,38.28680,45.80465
5103.81550,-1.32613,-4.39953,121.23886,18.62759,18.59739,38.27872,45.73516
5103.82550,-1.32165,-4.39474,121.30209,18.64961,18.62022,38.29892,45.73334
5103.83550,-1.30401,-4.37591,121.55186,18.73659,18.71039,38.37872,45.72616
5103.84550,-1.30877,-4.37154,121.56326,18.73259,18.74119,38.37472,45.71476
5103.85550,-1.32797,-4.35069,121.63506,18.72839,18.87879,38.35872,45.66916
5103.86550,-1.32867,-4.33713,121.73986,18.77559,18.93639,38.35872,45.66916
5103.87550,-1.33589,-4.32839,121.73573,18.77876,18.97862,38.33332,45.64503
5103.88550,-1.35922,-4.31075,121.65333,18.76849,19.05742,38.23939,45.58803
5103.89550,-1.36512,-4.31163,121.59786,18.75559,19.04839,38.20972,45.58416
5103.90550,-1.37777,-4.29811,121.61225,18.76710,19.11345,38.16942,45.56228
5103.91550,-1.38709,-4.28815,121.62286,18.77559,19.16139,38.13972,45.54616
5103.92550,-1.39309,-4.28551,121.48656,18.75877,19.14979,38.07592,45.50208
5103.93550,-1.37390,-4.28317,121.24692,18.74079,19.10543,38.03552,45.36518
5103.94550,-1.35682,-4.28286,121.14486,18.73659,19.07939,38.03972,45.28916
5103.95550,-1.36500,-4.27013,121.13672,18.72302,19.15811,38.02660,45.22899
5103.96550,-1.37490,-4.25470,121.12686,18.70659,19.25339,38.01072,45.15616
5103.97550,-1.36732,-4.25905,121.09968,18.70659,19.22176,38.01919,45.15215
5103.98550,-1.35714,-4.26505,121.11830,18.70659,19.19573,38.05639,45.15960
5103.99550,-1.35621,-4.26578,121.18386,18.70659,19.21239,38.08972,45.17516
5104.00550,-1.36909,-4.27298,121.25230,18.68481,19.21728,38.10750,45.24272
5104.01550,-1.39904,-4.28493,121.53541,18.66209,19.26479,38.17877,45.42976
5104.02550,-1.41592,-4.28853,121.77686,18.66759,19.31539,38.23872,45.55516
5104.03550,-1.39397,-4.29310,121.79446,18.68035,19.28371,38.29592,45.53448
5104.04550,-1.36604,-4.29892,121.81686,18.69659,19.24339,38.36872,45.50816
5104.05550,-1.36198,-4.29518,121.84003,18.70995,19.25721,38.37763,45.49524
5104.06550,-1.33770,-4.30767,121.83706,18.69217,19.20730,38.46234,45.47524
5104.07550,-1.31278,-4.32989,121.79586,18.64759,19.12039,38.55772,45.47016
5104.08550,-1.30961,-4.32990,121.61018,18.62603,19.08431,38.50096,45.39888
5104.09550,-1.30180,-4.33507,121.24934,18.55503,19.01595,38.42432,45.25404
5104.10550,-1.29700,-4.34164,121.09086,18.49959,18.98739,38.41872,45.18516
5104.11550,-1.27985,-4.34507,121.01606,18.51235,18.93327,38.41872,45.15172
5104.12550,-1.25800,-4.34944,120.92086,18.52859,18.86439,38.41872,45.10916
5104.13550,-1.25800,-4.34944,120.92086,18.52859,18.86439,38.41872,45.10916
5104.14550,-1.24699,-4.34498,120.80030,18.53510,18.84419,38.38614,45.03487
5104.15550,-1.21625,-4.34755,120.68986,18.54652,18.78501,38.40838,44.94995
5104.16550,-1.20976,-4.34884,120.67786,18.54859,18.77239,38.41872,44.93816
5104.17550,-1.21943,-4.34981,121.08984,18.61349,18.82977,38.52124,45.12534
5104.18550,-1.21867,-4.34994,121.13789,18.62077,18.83665,38.53878,45.14169
5104.19550,-1.20937,-4.34777,121.42715,18.66829,18.89012,38.65383,45.21491
5104.20550,-1.23279,-4.33715,121.54986,18.70659,18.94639,38.60772,45.28916
5104.21550,-1.23355,-4.33242,121.58090,18.73507,18.95279,38.59172,45.30132
5104.22550,-1.24664,-4.31760,121.67033,18.80199,18.99263,38.53020,45.34551
5104.23550,-1.28240,-4.30277,121.74366,18.82199,19.07463,38.44420,45.40284
5104.24550,-1.30551,-4.29643,121.78006,18.82359,19.11819,38.39472,45.44356
5104.25550,-1.37217,-4.28179,121.87286,18.81559,19.23339,38.25872,45.56516
5104.26550,-1.38078,-4.27717,121.89046,18.82539,19.25379,38.23292,45.57836
5104.27550,-1.42248,-4.24836,121.97906,18.87839,19.38259,38.10392,45.61416
5104.28550,-1.45157,-4.20704,122.05186,18.93359,19.57139,38.00072,45.54616
5104.29550,-1.45689,-4.19913,121.98479,18.92571,19.60048,37.96234,45.49626
5104.30550,-1.47193,-4.15630,121.69639,18.92300,19.74072,37.78828,45.24440
5104.31550,-1.44871,-4.11204,121.60586,19.03259,19.83839,37.70172,45.03316
5104.32550,-1.44502,-4.10812,121.55792,19.03259,19.84396,37.68971,44.99167
5104.33550,-1.42556,-4.08745,121.30562,19.03259,19.87327,37.62649,44.77327
5104.34550,-1.41483,-4.07604,121.16686,19.03259,19.88939,37.59172,44.65316
5104.35550,-1.40519,-4.05123,120.90973,18.99491,19.97604,37.53615,44.40263
5104.36550,-1.35561,-4.03626,120.91786,19.08159,19.97139,37.59172,44.27316
5104.37550,-1.35291,-4.03545,120.91954,19.08572,19.97209,37.59592,44.26581
5104.38550,-1.31519,-4.02518,120.94594,19.14208,19.97874,37.65730,44.16782
5104.39550,-1.28881,-4.03185,121.00423,19.16347,19.94077,37.73698,44.16301
5104.40550,-1.26440,-4.03761,121.05338,19.17919,19.91039,37.81262,44.15118
5104.41550,-1.22016,-4.04315,121.08686,19.16059,19.91039,37.97072,44.04516
5104.42550,-1.22016,-4.04315,121.08686,19.16059,19.91039,37.97072,44.04516
5104.43550,-1.18891,-4.03695,121.04648,19.17334,19.91750,38.02625,43.92939
5104.44550,-1.15263,-4.04134,121.11248,19.21267,19.87617,38.11959,43.90405
5104.45550,-1.13705,-4.04323,121.14086,19.22959,19.85839,38.15972,43.89316
5104.46550,-1.05457,-4.03864,121.29727,19.35337,19.80945,38.34108,43.79336
5104.47550,-1.03282,-4.04852,121.37778,19.36819,19.76803,38.42552,43.81604
5104.48550,-1.03206,-4.04894,121.38086,19.36859,19.76639,38.42872,43.81716
5104.49550,-1.00845,-4.05690,121.45563,19.40756,19.70912,38.49156,43.84739
5104.50550,-1.00239,-4.05895,121.47486,19.41759,19.69439,38.50772,43.85516
5104.51550,-1.00296,-4.05791,121.51777,19.41759,19.71373,38.52658,43.85988
5104.52550,-1.00057,-4.05608,121.56489,19.41920,19.73708,38.55416,43.85446
5104.53550,-0.96594,-4.04834,121.55386,19.43759,19.75639,38.62772,43.73216
5104.54550,-0.96196,-4.04858,121.49665,19.43112,19.74314,38.61802,43.70436
5104.55550,-0.93242,-4.04972,121.31347,19.42739,19.68174,38.61700,43.58735
5104.56550,-0.88868,-4.05104,121.18286,19.44759,19.61239,38.65672,43.46616
5104.57550,-0.89417,-4.05521,121.09956,19.41959,19.59139,38.62942,43.45916
5104.58550,-0.89653,-4.05700,121.06386,19.40759,19.58239,38.61772,43.45616
5104.59550,-0.88342,-4.06158,121.16116,19.40759,19.58939,38.70102,43.46316
5104.60550,-0.88418,-4.03607,121.42686,19.51119,19.70719,38.72272,43.48576
5104.61550,-0.88690,-4.02432,121.52286,19.55559,19.75639,38.71672,43.49416
5104.62550,-0.88376,-4.01567,121.66356,19.58989,19.81379,38.75872,43.50116
5104.63550,-0.88474,-4.00023,121.66376,19.61873,19.86738,38.72723,43.45042
5104.64550,-0.88570,-3.99537,121.63886,19.62459,19.87939,38.70672,43.42816
5104.65550,-0.87617,-4.00428,121.44006,19.55599,19.83599,38.70672,43.34136
5104.66550,-0.87208,-4.00810,121.35486,19.52659,19.81739,38.70672,43.30416
5104.67550,-0.87260,-3.99689,121.21206,19.53989,19.81739,38.62342,43.23136
5104.68550,-0.88837,-3.98461,121.09556,19.54559,19.83909,38.51772,43.19316
5104.69550,-0.89504,-3.98141,121.07186,19.54559,19.84839,38.48772,43.19016
5104.70550,-0.90921,-3.97423,121.17406,19.55959,19.90579,38.48305,43.22563
5104.71550,-0.92537,-3.96604,121.29086,19.57559,19.97139,38.47772,43.26616
5104.72550,-0.91787,-3.98077,121.28400,19.53616,19.93025,38.53486,43.28273
5104.73550,-0.91995,-3.98272,121.38326,19.53501,19.95333,38.57772,43.31720
5104.74550,-0.92552,-3.97614,121.45886,19.55559,19.99239,38.57772,43.33316
5104.75550,-0.92055,-3.97011,121.46462,19.58380,19.99815,38.56620,43.31646
5104.76550,-0.91984,-3.96416,121.60611,19.61033,20.04948,38.60940,43.33689
5104.77550,-0.92202,-3.96304,121.70786,19.61459,20.08439,38.64772,43.36116
5104.78550,-0.93884,-3.95554,121.63819,19.63186,20.08439,38.54984,43.37210
5104.79550,-0.95125,-3.95001,121.58686,19.64459,20.08439,38.47772,43.38016
5104.80550,-0.95327,-3.95136,121.59954,19.62577,20.10014,38.49693,43.37670
5104.81550,-0.95786,-3.95231,121.62754,19.60112,20.12889,38.52207,43.37545
5104.82550,-0.96843,-3.94270,121.68786,19.64459,20.15639,38.47772,43.40916
5104.83550,-0.97422,-3.94413,121.65675,19.62681,20.15639,38.46439,43.40916
5104.84550,-0.96900,-3.94643,121.58231,19.61809,20.12849,38.45222,43.38351
5104.85550,-0.95376,-3.94707,121.53886,19.63459,20.09439,38.45772,43.35216
5104.86550,-0.95876,-3.95132,121.51199,19.60316,20.09439,38.46227,43.35216
5104.87550,-0.96474,-3.95640,121.47986,19.56559,20.09439,38.46772,43.35216
5104.88550,-0.95772,-3.95876,121.50211,19.57317,20.08150,38.49048,43.35696
5104.89550,-0.94176,-3.96412,121.55269,19.59041,20.05219,38.54220,43.36788
5104.90550,-0.94235,-3.96134,121.34991,19.55581,20.03544,38.47817,43.28048
5104.91550,-0.94373,-3.96021,121.29386,19.54559,20.03339,38.45772,43.25716
5104.92550,-0.92087,-3.94678,121.34227,19.64915,20.01709,38.44136,43.23466
