time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1955.06030,-0.44811,-1.82442,61.27983,12.45235,13.28404,17.55339,17.99005
1955.07030,-0.45851,-1.81537,61.24473,12.44323,13.30273,17.53060,17.96817
1955.08030,-0.46423,-1.84988,61.33151,12.40435,13.28526,17.60385,18.03805
1955.09030,-0.46865,-1.87655,61.39873,12.37423,13.27173,17.66060,18.09217
1955.10030,-0.46213,-1.85172,61.40718,12.42281,13.29355,17.62540,18.06542
1955.11030,-0.46223,-1.84314,61.45791,12.44800,13.31273,17.62490,18.07228
1955.12030,-0.46534,-1.84518,61.50973,12.45323,13.32373,17.64060,18.09217
1955.13030,-0.44329,-1.84617,61.51616,12.45323,13.32373,17.67507,18.06413
1955.14030,-0.43413,-1.84227,61.43431,12.45323,13.29995,17.64798,18.03315
1955.15030,-0.43887,-1.83892,61.37173,12.45323,13.28273,17.61060,18.02517
1955.16030,-0.45529,-1.83513,61.41929,12.44163,13.32449,17.62220,18.03097
1955.17030,-0.46717,-1.83239,61.45373,12.43323,13.35473,17.63060,18.03517
1955.18030,-0.47860,-1.83948,61.42879,12.42801,13.33037,17.60740,18.06301
1955.19030,-0.46430,-1.83521,61.47459,12.46407,13.32503,17.61403,18.07146
1955.20030,-0.44837,-1.82857,61.51973,12.49223,13.33373,17.63060,18.06317
1955.21030,-0.44837,-1.82857,61.51973,12.49223,13.33373,17.63060,18.06317
1955.22030,-0.47018,-1.84806,61.41739,12.43179,13.29870,17.60999,18.07691
1955.23030,-0.50131,-1.85021,61.37620,12.40423,13.30322,17.57327,18.09547
1955.24030,-0.51113,-1.84707,61.37873,12.40423,13.31273,17.56060,18.10117
1955.25030,-0.47067,-1.83318,61.42140,12.44295,13.32932,17.60011,18.04903
1955.26030,-0.45861,-1.82901,61.42628,12.45452,13.33102,17.60802,18.03272
1955.27030,-0.45860,-1.83510,61.39913,12.45868,13.29906,17.59060,18.05079
1955.28030,-0.46920,-1.84624,61.41873,12.45323,13.28273,17.59060,18.09217
1955.29030,-0.47389,-1.84033,61.39638,12.44459,13.29793,17.58166,18.07221
1955.30030,-0.48432,-1.82717,61.34671,12.42539,13.33170,17.56179,18.02784
1955.31030,-0.45170,-1.85106,61.44973,12.43323,13.30273,17.65060,18.06317
1955.32030,-0.45448,-1.84751,61.41220,12.42709,13.30273,17.63442,18.04797
1955.33030,-0.46032,-1.84006,61.33373,12.41423,13.30273,17.60060,18.01617
1955.34030,-0.46032,-1.84006,61.33373,12.41423,13.30273,17.60060,18.01617
1955.35030,-0.45746,-1.84417,61.42782,12.41980,13.32555,17.64514,18.03733
1955.36030,-0.49507,-1.84630,61.45017,12.41157,13.33739,17.61093,18.09027
1955.37030,-0.51819,-1.84565,61.41973,12.40423,13.33373,17.57060,18.11117
1955.38030,-0.48526,-1.85793,61.44755,12.43051,13.28603,17.60462,18.12639
1955.39030,-0.44104,-1.83479,61.55973,12.50223,13.32373,17.65060,18.08317
1955.40030,-0.44842,-1.83263,61.53253,12.48843,13.33193,17.64060,18.07157
1955.41030,-0.47797,-1.82400,61.42373,12.43323,13.36473,17.60060,18.02517
1955.42030,-0.48024,-1.82294,61.39767,12.43142,13.35846,17.58646,18.02133
1955.43030,-0.49046,-1.82330,61.29412,12.41806,13.32734,17.53472,18.01400
1955.44030,-0.49525,-1.84095,61.29173,12.39423,13.30273,17.55060,18.04417
1955.45030,-0.49560,-1.83312,61.30857,12.40196,13.32312,17.55060,18.03289
1955.46030,-0.49750,-1.80374,61.36841,12.42479,13.40448,17.55433,17.98481
1955.47030,-0.49993,-1.81584,61.32462,12.38034,13.39795,17.57393,17.97240
1955.48030,-0.50342,-1.81975,61.31569,12.36672,13.39730,17.57825,17.97343
1955.49030,-0.53470,-1.81733,61.38573,12.38423,13.41573,17.55060,18.03517
1955.50030,-0.53470,-1.81733,61.38573,12.38423,13.41573,17.55060,18.03517
1955.51030,-0.51422,-1.81554,61.44064,12.42146,13.40642,17.56921,18.04355
1955.52030,-0.48319,-1.80566,61.49170,12.47966,13.39633,17.57999,18.03572
1955.53030,-0.48129,-1.80503,61.49473,12.48323,13.39573,17.58060,18.03517
1955.54030,-0.52231,-1.83293,61.52003,12.41859,13.39573,17.59934,18.10637
1955.55030,-0.53273,-1.83741,61.50049,12.39830,13.39573,17.59529,18.11117
1955.56030,-0.53950,-1.83971,61.48173,12.38423,13.39573,17.59060,18.11117
1955.57030,-0.52205,-1.84023,61.45530,12.39314,13.37434,17.59357,18.09424
1955.58030,-0.48068,-1.84145,61.39273,12.41423,13.32373,17.60060,18.05417
1955.59030,-0.49267,-1.83985,61.42023,12.42362,13.33020,17.58766,18.07876
1955.60030,-0.51654,-1.84235,61.48756,12.42819,13.34710,17.58209,18.13017
1955.61030,-0.51391,-1.85555,61.50973,12.39423,13.35473,17.63060,18.13017
1955.62030,-0.52475,-1.85708,61.47832,12.38077,13.35093,17.61334,18.13328
1955.63030,-0.53443,-1.86335,61.48046,12.37773,13.33796,17.60368,18.16110
1955.64030,-0.52644,-1.86582,61.52573,12.39423,13.33373,17.62060,18.17717
1955.65030,-0.54317,-1.86973,61.43773,12.38090,13.29973,17.56727,18.18984
1955.66030,-0.55156,-1.87169,61.39373,12.37423,13.28273,17.54060,18.19617
1955.67030,-0.54262,-1.86859,61.34109,12.36808,13.27521,17.53376,18.16404
1955.68030,-0.54319,-1.86524,61.37167,12.35853,13.30656,17.55740,18.14917
1955.69030,-0.54552,-1.86429,61.39873,12.35523,13.32373,17.57060,18.14917
1955.70030,-0.54132,-1.86401,61.36516,12.35263,13.31306,17.56279,18.13668
1955.71030,-0.52980,-1.87657,61.30319,12.35046,13.25554,17.55105,18.14613
1955.72030,-0.53021,-1.88876,61.33373,12.35523,13.23073,17.56060,18.18717
1955.73030,-0.54400,-1.88197,61.37380,12.35523,13.26572,17.56060,18.19225
1955.74030,-0.55463,-1.87674,61.40473,12.35523,13.29273,17.56060,18.19617
1955.75030,-0.56125,-1.88430,61.34042,12.32042,13.28034,17.55470,18.18496
1955.76030,-0.58014,-1.85684,61.40621,12.36449,13.33767,17.51589,18.18816
1955.77030,-0.59051,-1.83307,61.48673,12.41423,13.38573,17.49060,18.19617
1955.78030,-0.58139,-1.87100,61.45052,12.33946,13.34308,17.56070,18.20727
1955.79030,-0.56865,-1.89244,61.42942,12.32080,13.29515,17.58717,18.22630
1955.80030,-0.56424,-1.88850,61.43273,12.34523,13.28273,17.57060,18.23417
1955.81030,-0.57082,-1.88711,61.45188,12.34914,13.29054,17.56669,18.24551
1955.82030,-0.58105,-1.88495,61.48173,12.35523,13.30273,17.56060,18.26317
1955.83030,-0.56592,-1.87304,61.38792,12.37824,13.27264,17.51340,18.22364
1955.84030,-0.55274,-1.88967,61.30535,12.35262,13.21907,17.51747,18.21619
1955.85030,-0.55037,-1.91206,61.28973,12.31523,13.18973,17.55060,18.23417
1955.86030,-0.54763,-1.89695,61.38846,12.36722,13.21952,17.55060,18.25111
1955.87030,-0.54569,-1.88622,61.45873,12.40423,13.24073,17.55060,18.26317
1955.88030,-0.54306,-1.88857,61.45988,12.40280,13.23630,17.55631,18.26446
1955.89030,-0.55478,-1.90620,61.42620,12.35825,13.21929,17.56783,18.28083
1955.90030,-0.58768,-1.91044,61.37773,12.31523,13.23073,17.54060,18.29117
1955.91030,-0.56361,-1.92203,61.31804,12.31110,13.17884,17.54978,18.27832
1955.92030,-0.54410,-1.93624,61.33045,12.31516,13.14170,17.57940,18.29419
1955.93030,-0.55411,-1.93685,61.42373,12.32523,13.16873,17.60060,18.32917
1955.94030,-0.54143,-1.92866,61.41480,12.34826,13.16403,17.59120,18.31131
1955.95030,-0.52713,-1.91944,61.40473,12.37423,13.15873,17.58060,18.29117
1955.96030,-0.52713,-1.91944,61.40473,12.37423,13.15873,17.58060,18.29117
1955.97030,-0.55214,-1.93495,61.41010,12.34138,13.15202,17.58060,18.33609
1955.98030,-0.55486,-1.93348,61.45702,12.33226,13.18458,17.60872,18.33146
1955.99030,-0.55082,-1.92964,61.47573,12.33523,13.19973,17.62060,18.32017
1956.00030,-0.54810,-1.93635,61.41609,12.32683,13.16529,17.60380,18.32017
1956.01030,-0.57813,-1.92442,61.41439,12.32523,13.19831,17.56198,18.32886
1956.02030,-0.57694,-1.92405,61.39571,12.32227,13.19451,17.55753,18.32140
1956.03030,-0.55309,-1.92521,61.23440,12.30442,13.14222,17.53060,18.25716
1956.04030,-0.53866,-1.92615,61.25573,12.33523,13.11773,17.53060,18.27217
1956.05030,-0.53496,-1.92871,61.26266,12.32704,13.12193,17.54740,18.26629
1956.06030,-0.52106,-1.93832,61.28873,12.29623,13.13773,17.61060,18.24417
1956.07030,-0.52226,-1.93894,61.30592,12.30019,13.13923,17.61333,18.25317
1956.08030,-0.52798,-1.94191,61.38773,12.31902,13.14637,17.62631,18.29603
1956.09030,-0.56570,-1.95104,61.27473,12.27623,13.11773,17.56060,18.32017
1956.10030,-0.56535,-1.95055,61.28526,12.27834,13.12131,17.56411,18.32151
1956.11030,-0.56105,-1.94442,61.41684,12.30465,13.16604,17.60797,18.33817
1956.12030,-0.56079,-1.94405,61.42473,12.30623,13.16873,17.61060,18.33917
1956.13030,-0.56442,-1.96190,61.38487,12.30106,13.10932,17.59122,18.38327
1956.14030,-0.53297,-1.93209,61.46273,12.37423,13.14873,17.60060,18.33917
1956.15030,-0.53219,-1.93331,61.45740,12.36961,13.14786,17.60374,18.33619
1956.16030,-0.52323,-1.94777,61.39382,12.31603,13.13610,17.63901,18.30268
1956.17030,-0.52733,-1.95059,61.37859,12.32927,13.10895,17.61252,18.32785
1956.18030,-0.52918,-1.95186,61.37173,12.33523,13.09673,17.60060,18.33917
1956.19030,-0.53655,-1.91641,61.40866,12.37636,13.16639,17.56703,18.29889
1956.20030,-0.53796,-1.90963,61.41573,12.38423,13.17973,17.56060,18.29117
1956.21030,-0.52536,-1.92347,61.32263,12.33768,13.15028,17.57960,18.25507
1956.22030,-0.50640,-1.92696,61.40026,12.38225,13.12858,17.59979,18.28964
1956.23030,-0.50563,-1.92708,61.40373,12.38423,13.12773,17.60060,18.29117
1956.24030,-0.50171,-1.93066,61.36787,12.36599,13.12144,17.60689,18.27356
1956.25030,-0.52835,-1.93452,61.35809,12.35523,13.11773,17.57512,18.31001
1956.26030,-0.54019,-1.93524,61.36273,12.35523,13.11773,17.56060,18.32917
1956.27030,-0.54905,-1.94057,61.33824,12.33074,13.11773,17.56060,18.32917
1956.28030,-0.55104,-1.94176,61.33273,12.32523,13.11773,17.56060,18.32917
1956.29030,-0.55787,-1.94408,61.31481,12.30213,13.12716,17.56532,18.32021
1956.30030,-0.56076,-1.94567,61.29722,12.28418,13.13355,17.57060,18.30889
1956.31030,-0.49493,-1.93157,61.33173,12.39423,13.07573,17.57060,18.29117
1956.32030,-0.49634,-1.93180,61.33338,12.39304,13.07701,17.57060,18.29274
1956.33030,-0.52845,-1.93854,61.36820,12.36315,13.10319,17.57199,18.32987
1956.34030,-0.51867,-1.95925,61.32073,12.33523,13.05573,17.59060,18.33917
1956.35030,-0.52128,-1.96003,61.32498,12.33012,13.06049,17.59409,18.34028
1956.36030,-0.56355,-1.97270,61.39373,12.24723,13.13773,17.65060,18.35817
1956.37030,-0.53533,-1.96027,61.40512,12.31288,13.11026,17.63050,18.35147
1956.38030,-0.53426,-1.95424,61.40260,12.32760,13.11074,17.61608,18.34817
1956.39030,-0.54980,-1.95435,61.39273,12.30623,13.12773,17.61060,18.34817
1956.40030,-0.54350,-1.96299,61.42130,12.29480,13.12773,17.64489,18.35389
1956.41030,-0.53317,-1.96112,61.41345,12.30863,13.11567,17.64189,18.34726
1956.42030,-0.52900,-1.95494,61.39173,12.32523,13.10673,17.62060,18.33917
1956.43030,-0.56912,-1.96874,61.34417,12.27999,13.09513,17.58580,18.38325
1956.44030,-0.59822,-1.97875,61.30973,12.24723,13.08673,17.56060,18.41517
1956.45030,-0.59187,-1.98470,61.30461,12.25372,13.06213,17.56060,18.42815
1956.46030,-0.58034,-1.99551,61.29529,12.26553,13.01741,17.56060,18.45176
1956.47030,-0.54534,-1.99138,61.33873,12.25623,13.05573,17.64060,18.38617
1956.48030,-0.56741,-1.97794,61.33873,12.26963,13.07850,17.59594,18.39466
1956.49030,-0.58892,-1.98269,61.34970,12.26912,13.07075,17.57131,18.43852
1956.50030,-0.58146,-2.01008,61.36373,12.24723,13.02473,17.61060,18.48117
1956.51030,-0.58218,-2.00458,61.33751,12.25123,13.02473,17.59282,18.46873
1956.52030,-0.58308,-1.99769,61.30473,12.25623,13.02473,17.57060,18.45317
1956.53030,-0.58308,-1.99769,61.30473,12.25623,13.02473,17.57060,18.45317
1956.54030,-0.62026,-1.99561,61.39940,12.25351,13.07209,17.56666,18.50714
1956.55030,-0.62011,-1.99486,61.41473,12.24723,13.08673,17.58060,18.50017
1956.56030,-0.61478,-1.99330,61.41220,12.24723,13.08989,17.58693,18.48815
1956.57030,-0.61247,-1.98887,61.43359,12.23429,13.12358,17.61354,18.46217
1956.58030,-0.63168,-1.98668,61.48973,12.20723,13.17973,17.64060,18.46217
1956.59030,-0.61669,-1.97543,61.45155,12.23117,13.17033,17.61939,18.43066
1956.60030,-0.58217,-1.94951,61.36373,12.28623,13.14873,17.57060,18.35817
1956.61030,-0.59199,-1.95168,61.36102,12.28115,13.14686,17.56044,18.37256
1956.62030,-0.62269,-1.95843,61.35256,12.26528,13.14104,17.52870,18.41754
1956.63030,-0.64555,-1.95675,61.24173,12.22723,13.13773,17.48060,18.39617
1956.64030,-0.64272,-1.95365,61.25079,12.23059,13.14644,17.48563,18.38813
1956.65030,-0.63300,-1.94298,61.28200,12.24215,13.17650,17.50297,18.36038
1956.66030,-0.64420,-1.92265,61.32933,12.27467,13.21829,17.47756,18.35881
1956.67030,-0.65634,-1.91038,61.35573,12.29623,13.24073,17.45160,18.36717
1956.68030,-0.63319,-1.93469,61.40467,12.27717,13.21467,17.52723,18.38560
1956.69030,-0.61993,-1.94862,61.43273,12.26623,13.19973,17.57060,18.39617
1956.70030,-0.64231,-1.93957,61.53940,12.27957,13.25506,17.57727,18.42751
1956.71030,-0.64149,-1.94474,61.57224,12.30909,13.22519,17.56484,18.47313
1956.72030,-0.63827,-1.94735,61.56673,12.31523,13.20973,17.56060,18.48117
1956.73030,-0.64479,-1.93770,61.50400,12.32317,13.20179,17.51295,18.46609
1956.74030,-0.61545,-1.93678,61.45374,12.31605,13.19054,17.53734,18.40981
1956.75030,-0.61011,-1.93556,61.44317,12.31823,13.18727,17.53760,18.40007
1956.76030,-0.56947,-1.91413,61.32473,12.36523,13.14873,17.49060,18.32017
1956.77030,-0.57299,-1.91409,61.32191,12.36176,13.15114,17.48772,18.32129
1956.78030,-0.63187,-1.91322,61.27673,12.30419,13.19226,17.43997,18.34032
1956.79030,-0.69287,-1.90893,61.27673,12.25623,13.25173,17.40160,18.36717
1956.80030,-0.69091,-1.90613,61.28831,12.26540,13.25491,17.40082,18.36717
1956.81030,-0.66687,-1.87303,61.42717,12.37393,13.29339,17.39360,18.36624
1956.82030,-0.65270,-1.87475,61.45583,12.36793,13.30673,17.43360,18.34757
1956.83030,-0.64633,-1.87552,61.46873,12.36523,13.31273,17.45160,18.33917
1956.84030,-0.68324,-1.86319,61.45734,12.38327,13.32317,17.37564,18.37525
1956.85030,-0.68521,-1.86253,61.45673,12.38423,13.32373,17.37160,18.37717
1956.86030,-0.70692,-1.87092,61.30409,12.32759,13.29397,17.32360,18.35893
1956.87030,-0.68034,-1.84846,61.46809,12.39959,13.35108,17.36866,18.34876
1956.88030,-0.67862,-1.84703,61.47873,12.40423,13.35473,17.37160,18.34817
1956.89030,-0.70658,-1.84771,61.34485,12.37575,13.32529,17.29564,18.34817
1956.90030,-0.69589,-1.85143,61.40677,12.39323,13.32373,17.32327,18.36654
1956.91030,-0.68884,-1.85356,61.44673,12.40423,13.32373,17.34160,18.37717
1956.92030,-0.66709,-1.85558,61.39975,12.38803,13.31482,17.36590,18.33100
1956.93030,-0.66199,-1.85606,61.38873,12.38423,13.31273,17.37160,18.32017
1956.94030,-0.68115,-1.87100,61.42940,12.35186,13.32186,17.39650,18.35918
1956.95030,-0.64691,-1.86105,61.48681,12.41596,13.30857,17.40882,18.35346
1956.96030,-0.63221,-1.85605,61.50573,12.44323,13.30273,17.41160,18.34817
1956.97030,-0.67535,-1.85742,61.52273,12.37659,13.37277,17.42520,18.34817
1956.98030,-0.66578,-1.83804,61.49845,12.39263,13.39886,17.41099,18.29597
1956.99030,-0.65216,-1.82890,61.48373,12.41423,13.39573,17.40160,18.27217
1957.00030,-0.66725,-1.82739,61.37810,12.39443,13.37526,17.34878,18.25963
1957.01030,-0.67504,-1.82661,61.32373,12.38423,13.36473,17.32160,18.25317
1957.02030,-0.67565,-1.82833,61.32208,12.37891,13.36473,17.32527,18.25317
1957.03030,-0.68365,-1.83631,61.32582,12.35900,13.36473,17.33566,18.26644
1957.04030,-0.70522,-1.83765,61.37073,12.37423,13.36473,17.31160,18.32017
1957.05030,-0.69892,-1.83730,61.34836,12.37022,13.36029,17.31371,18.30413
1957.06030,-0.66055,-1.83535,61.28811,12.37269,13.33781,17.33640,18.24121
1957.07030,-0.62541,-1.83382,61.34373,12.41423,13.32373,17.37160,18.23417
1957.08030,-0.64022,-1.84689,61.35706,12.38788,13.32047,17.38344,18.26526
1957.09030,-0.67309,-1.87594,61.38666,12.32933,13.31323,17.40976,18.33434
1957.10030,-0.66416,-1.86824,61.34691,12.33830,13.30837,17.39417,18.30606
1957.11030,-0.65023,-1.86235,61.34723,12.35098,13.31167,17.40140,18.28318
1957.12030,-0.65107,-1.87142,61.42073,12.34523,13.32373,17.44160,18.31017
1957.13030,-0.62793,-1.88045,61.37974,12.34078,13.28675,17.45898,18.29324
1957.14030,-0.61522,-1.88541,61.38177,12.33815,13.27686,17.48060,18.28616
1957.15030,-0.65178,-1.87116,61.50230,12.34477,13.35898,17.48060,18.31795
1957.16030,-0.65218,-1.87277,61.51004,12.34726,13.35538,17.48130,18.32610
1957.17030,-0.62347,-1.90754,61.50073,12.37423,13.23073,17.49060,18.40517
1957.18030,-0.63313,-1.90610,61.47158,12.34635,13.25037,17.49060,18.38426
1957.19030,-0.63888,-1.90196,61.40967,12.29250,13.28960,17.50626,18.32132
1957.20030,-0.60568,-1.89973,61.41173,12.30623,13.28273,17.54060,18.28217
1957.21030,-0.60946,-1.89187,61.38325,12.31551,13.28273,17.51212,18.27289
1957.22030,-0.62430,-1.87862,61.29905,12.32265,13.27611,17.44307,18.25723
1957.23030,-0.64557,-1.88945,61.22505,12.28331,13.25545,17.41640,18.26989
1957.24030,-0.64602,-1.89693,61.24729,12.27421,13.25375,17.43564,18.28369
1957.25030,-0.63272,-1.91867,61.38773,12.26623,13.26173,17.53060,18.32917
1957.26030,-0.63272,-1.91867,61.38773,12.26623,13.26173,17.53060,18.32917
1957.27030,-0.67163,-1.92740,61.44028,12.25456,13.27173,17.51258,18.40141
1957.28030,-0.62338,-1.90232,61.54373,12.36523,13.27173,17.52060,18.38617
1957.29030,-0.61867,-1.90148,61.53321,12.36857,13.26629,17.51885,18.37951
1957.30030,-0.60030,-1.89843,61.47435,12.37901,13.23954,17.50591,18.34990
1957.31030,-0.66020,-1.91317,61.32573,12.29623,13.22073,17.43160,18.37717
1957.32030,-0.65884,-1.91286,61.32728,12.29711,13.22133,17.43339,18.37545
1957.33030,-0.61555,-1.90285,61.37673,12.32523,13.24073,17.49060,18.32017
1957.34030,-0.61538,-1.90394,61.36923,12.32278,13.23713,17.48965,18.31967
1957.35030,-0.61378,-1.92320,61.23158,12.27780,13.17305,17.47004,18.31069
1957.36030,-0.64402,-1.89700,61.31973,12.30623,13.25173,17.44160,18.32017
1957.37030,-0.64154,-1.89636,61.32973,12.31278,13.25106,17.44342,18.32248
1957.38030,-0.60473,-1.88592,61.48672,12.41463,13.24279,17.47001,18.35929
1957.39030,-0.62644,-1.87726,61.51513,12.42031,13.27234,17.44728,18.37520
1957.40030,-0.64142,-1.87129,61.53473,12.42423,13.29273,17.43160,18.38617
1957.41030,-0.63247,-1.87212,61.51540,12.42090,13.28573,17.43827,18.37051
1957.42030,-0.61455,-1.87380,61.47673,12.41423,13.27173,17.45160,18.33917
1957.43030,-0.61203,-1.86983,61.47516,12.40482,13.29118,17.46384,18.31533
1957.44030,-0.61341,-1.86066,61.46783,12.39023,13.32743,17.47290,18.27727
1957.45030,-0.62953,-1.85951,61.45873,12.40423,13.31273,17.43160,18.31017
1957.46030,-0.65701,-1.84334,61.38943,12.38443,13.34705,17.37880,18.27915
1957.47030,-0.65553,-1.83186,61.40797,12.42272,13.34747,17.35160,18.28618
1957.48030,-0.65213,-1.83117,61.41973,12.43323,13.34373,17.35160,18.29117
1957.49030,-0.61066,-1.81586,61.39867,12.47373,13.33563,17.35970,18.22961
1957.50030,-0.60093,-1.81227,61.39373,12.48323,13.33373,17.36160,18.21517
1957.51030,-0.60693,-1.82306,61.34360,12.45858,13.30825,17.35338,18.22339
1957.52030,-0.66838,-1.82686,61.30919,12.38909,13.35306,17.31912,18.24791
1957.53030,-0.68233,-1.82720,61.30373,12.37423,13.36473,17.31160,18.25317
1957.54030,-0.61475,-1.80607,61.43365,12.46887,13.38157,17.37576,18.20746
1957.55030,-0.59811,-1.80087,61.46573,12.49223,13.38573,17.39160,18.19617
1957.56030,-0.59587,-1.82270,61.30911,12.44385,13.30947,17.36700,18.18879
1957.57030,-0.60287,-1.82065,61.34544,12.45106,13.32303,17.36754,18.20381
1957.58030,-0.60798,-1.81598,61.39373,12.46323,13.34373,17.37160,18.21517
1957.59030,-0.61515,-1.81339,61.47124,12.46323,13.38330,17.39908,18.22562
1957.60030,-0.63557,-1.81180,61.45373,12.45823,13.38523,17.36660,18.24367
1957.61030,-0.65016,-1.81233,61.37273,12.45323,13.35473,17.31160,18.25317
1957.62030,-0.67159,-1.82028,61.39412,12.41252,13.38302,17.33230,18.26628
1957.63030,-0.68122,-1.82385,61.40373,12.39423,13.39573,17.34160,18.27217
1957.64030,-0.67551,-1.82442,61.40734,12.39751,13.39245,17.34816,18.26922
1957.65030,-0.64633,-1.81594,61.43223,12.42624,13.39701,17.37289,18.23608
1957.66030,-0.63283,-1.80851,61.44573,12.44323,13.40573,17.38160,18.21517
1957.67030,-0.63767,-1.80039,61.45987,12.45691,13.41986,17.36792,18.21517
1957.68030,-0.64948,-1.80157,61.44946,12.45869,13.41054,17.34433,18.23590
1957.69030,-0.66008,-1.82057,61.40173,12.43323,13.36473,17.33160,18.27217
1957.70030,-0.64640,-1.81244,61.43171,12.45020,13.38226,17.34857,18.25068
1957.71030,-0.63591,-1.80620,61.45473,12.46323,13.39573,17.36160,18.23417
1957.72030,-0.64162,-1.81013,61.45304,12.45544,13.39223,17.36047,18.24490
1957.73030,-0.67916,-1.83427,61.41837,12.39878,13.36927,17.34705,18.30326
1957.74030,-0.67041,-1.82622,61.39273,12.40423,13.37473,17.34160,18.27217
1957.75030,-0.66642,-1.83286,61.41737,12.39921,13.37221,17.36423,18.28173
1957.76030,-0.65756,-1.84760,61.47212,12.38803,13.36663,17.41451,18.30296
1957.77030,-0.64301,-1.83697,61.48333,12.43744,13.35058,17.39119,18.30411
1957.78030,-0.63741,-1.82939,61.47973,12.46323,13.34373,17.37160,18.30117
1957.79030,-0.63603,-1.86165,61.47733,12.41603,13.30293,17.41960,18.33877
1957.80030,-0.63568,-1.86972,61.47673,12.40423,13.29273,17.43160,18.34817
1957.81030,-0.64683,-1.86425,61.42237,12.36443,13.32453,17.42920,18.30421
