time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5768.37740,-1.16429,-1.44549,65.53569,14.16437,14.44861,16.84129,20.08142
5768.38740,-1.18853,-1.44688,65.54486,14.15359,14.45939,16.81972,20.11216
5768.39740,-1.16742,-1.44568,65.63165,14.18527,14.46904,16.86105,20.11629
5768.40740,-1.14285,-1.43686,65.68594,14.21337,14.49007,16.89590,20.08660
5768.41740,-1.14312,-1.42816,65.62986,14.20259,14.50139,16.87972,20.04616
5768.42740,-1.13879,-1.41463,65.63446,14.23893,14.50599,16.85212,20.03742
5768.43740,-1.13147,-1.39449,65.62317,14.27708,14.52086,16.81972,20.00551
5768.44740,-1.12874,-1.38930,65.60286,14.27159,14.53239,16.81972,19.97916
5768.45740,-1.13913,-1.38198,65.58086,14.27159,14.54377,16.79355,19.97195
5768.46740,-1.15616,-1.37000,65.54486,14.27159,14.56239,16.75072,19.96016
5768.47740,-1.15616,-1.37000,65.54486,14.27159,14.56239,16.75072,19.96016
5768.48740,-1.14251,-1.37445,65.36229,14.22929,14.51162,16.72722,19.89416
5768.49740,-1.13968,-1.37684,65.40986,14.22259,14.53239,16.76072,19.89416
5768.50740,-1.13235,-1.37578,65.45474,14.24206,14.53569,16.77359,19.90340
5768.51740,-1.12071,-1.37070,65.54916,14.28819,14.54569,16.78982,19.92546
5768.52740,-1.12723,-1.36473,65.55586,14.30159,14.55239,16.76972,19.93216
5768.53740,-1.12723,-1.36473,65.55586,14.30159,14.55239,16.76972,19.93216
5768.54740,-1.14958,-1.37486,65.66716,14.28272,14.59106,16.80745,19.98592
5768.55740,-1.14874,-1.37570,65.66496,14.28159,14.58881,16.80882,19.98574
5768.56740,-1.12538,-1.37546,65.57505,14.28539,14.54619,16.79782,19.94565
5768.57740,-1.12029,-1.36431,65.57586,14.30159,14.56239,16.78972,19.92216
5768.58740,-1.12029,-1.36431,65.57586,14.30159,14.56239,16.78972,19.92216
5768.59740,-1.12141,-1.34472,65.47034,14.31141,14.56239,16.72817,19.86837
5768.60740,-1.10969,-1.33008,65.34344,14.31479,14.54499,16.68232,19.80134
5768.61740,-1.10043,-1.33277,65.32286,14.31059,14.53239,16.69072,19.78916
5768.62740,-1.12402,-1.32131,65.29013,14.30542,14.55594,16.64478,19.78399
5768.63740,-1.12320,-1.30958,65.37641,14.31828,14.61485,16.67405,19.76922
5768.64740,-1.10974,-1.30721,65.45786,14.33059,14.64539,16.72072,19.76116
5768.65740,-1.10828,-1.31084,65.42974,14.31360,14.63953,16.72658,19.75003
5768.66740,-1.10724,-1.31340,65.40986,14.30159,14.63539,16.73072,19.74216
5768.67740,-1.09789,-1.32690,65.53621,14.33864,14.61544,16.76777,19.81436
5768.68740,-1.05620,-1.32076,65.43171,14.35009,14.57544,16.76972,19.73646
5768.69740,-1.05403,-1.32040,65.42586,14.35059,14.57339,16.76972,19.73216
5768.70740,-1.06306,-1.26937,65.57364,14.44463,14.69142,16.73230,19.70529
5768.71740,-1.06344,-1.26723,65.57986,14.44859,14.69639,16.73072,19.70416
5768.72740,-1.07858,-1.27813,65.50288,14.40545,14.67401,16.71434,19.70907
5768.73740,-1.09465,-1.28719,65.46735,14.37790,14.65976,16.70072,19.72896
5768.74740,-1.10774,-1.28713,65.57586,14.40959,14.67639,16.70072,19.78916
5768.75740,-1.10146,-1.28258,65.55127,14.40959,14.67855,16.69856,19.76457
5768.76740,-1.07582,-1.27229,65.45306,14.40425,14.66986,16.69605,19.68289
5768.77740,-1.06821,-1.28950,65.42886,14.38959,14.62439,16.71072,19.70416
5768.78740,-1.08121,-1.28070,65.48767,14.40615,14.65918,16.70244,19.71990
5768.79740,-1.08391,-1.27887,65.49986,14.40959,14.66639,16.70072,19.72316
5768.80740,-1.09133,-1.28144,65.38366,14.37639,14.64066,16.66752,19.69909
5768.81740,-1.12198,-1.29525,65.52334,14.37797,14.66138,16.68587,19.79812
5768.82740,-1.12758,-1.29780,65.55486,14.37959,14.66639,16.69072,19.81816
5768.83740,-1.11492,-1.28901,65.55271,14.39774,14.67255,16.69072,19.79170
5768.84740,-1.08901,-1.27521,65.48867,14.41198,14.66956,16.68529,19.72184
5768.85740,-1.09120,-1.28024,65.43886,14.38959,14.65539,16.68072,19.71316
5768.86740,-1.08622,-1.29448,65.46130,14.37746,14.63660,16.71104,19.73620
5768.87740,-1.08298,-1.30372,65.47586,14.36959,14.62439,16.73072,19.75116
5768.88740,-1.10087,-1.31572,65.46131,14.33563,14.61746,16.73072,19.77750
5768.89740,-1.08402,-1.31255,65.47625,14.35440,14.61439,16.74452,19.76294
5768.90740,-1.07290,-1.30874,65.48586,14.36959,14.61439,16.75072,19.75116
5768.91740,-1.09846,-1.31161,65.55279,14.36959,14.63578,16.74382,19.80360
5768.92740,-1.10410,-1.32101,65.49225,14.34937,14.60218,16.72678,19.81392
5768.93740,-1.10155,-1.32455,65.45286,14.34059,14.58339,16.72072,19.80816
5768.94740,-1.11598,-1.33441,65.49886,14.32859,14.58739,16.73272,19.85016
5768.95740,-1.13657,-1.34848,65.56457,14.31144,14.59311,16.74986,19.91016
5768.96740,-1.13759,-1.34918,65.56786,14.31059,14.59339,16.75072,19.91316
5768.97740,-1.11663,-1.33749,65.42324,14.31217,14.56160,16.71230,19.83716
5768.98740,-1.10093,-1.33853,65.45086,14.33059,14.55239,16.73072,19.83716
5768.99740,-1.10093,-1.33853,65.45086,14.33059,14.55239,16.73072,19.83716
5769.00740,-1.10093,-1.33853,65.45086,14.33059,14.55239,16.73072,19.83716
5769.01740,-1.10290,-1.33820,65.45864,14.33059,14.55678,16.73143,19.83985
5769.02740,-1.12792,-1.33650,65.54150,14.32435,14.60447,16.73912,19.87356
5769.03740,-1.12328,-1.35043,65.43986,14.29159,14.55239,16.73072,19.86516
5769.04740,-1.12328,-1.35043,65.43986,14.29159,14.55239,16.73072,19.86516
5769.05740,-1.11320,-1.36384,65.55131,14.27977,14.57476,16.81063,19.88616
5769.06740,-1.11368,-1.36779,65.57586,14.30159,14.55239,16.79972,19.92216
5769.07740,-1.10750,-1.35523,65.55516,14.31464,14.56634,16.78622,19.88796
5769.08740,-1.11050,-1.34388,65.53027,14.31072,14.59191,16.77377,19.85386
5769.09740,-1.12601,-1.34977,65.53086,14.28159,14.60439,16.77972,19.86516
5769.10740,-1.12606,-1.35138,65.55789,14.29432,14.59894,16.77972,19.88491
5769.11740,-1.12617,-1.35488,65.61665,14.32200,14.58707,16.77972,19.92785
5769.12740,-1.13140,-1.35214,65.57627,14.31579,14.58339,16.75888,19.91821
5769.13740,-1.14298,-1.34360,65.44607,14.28290,14.58339,16.71257,19.86720
5769.14740,-1.15303,-1.30773,65.55386,14.34059,14.67639,16.69072,19.84616
5769.15740,-1.14946,-1.30982,65.51525,14.32442,14.66946,16.69402,19.82735
5769.16740,-1.13344,-1.31677,65.44240,14.29159,14.65011,16.71656,19.78414
5769.17740,-1.10783,-1.32358,65.46145,14.29517,14.63539,16.76072,19.77016
5769.18740,-1.09866,-1.31192,65.49143,14.34687,14.63044,16.73712,19.77700
5769.19740,-1.10881,-1.29645,65.47386,14.39959,14.61439,16.66072,19.79916
5769.20740,-1.10321,-1.30622,65.46352,14.38375,14.59759,16.68011,19.80207
5769.21740,-1.09989,-1.32140,65.46793,14.36346,14.57625,16.70752,19.82070
5769.22740,-1.11693,-1.31065,65.52086,14.38959,14.60439,16.68072,19.84616
5769.23740,-1.11919,-1.30699,65.53707,14.38532,14.62637,16.68925,19.83613
5769.24740,-1.12625,-1.29555,65.58774,14.37199,14.69503,16.71592,19.80480
5769.25740,-1.12604,-1.30199,65.57229,14.36402,14.67765,16.71688,19.81375
5769.26740,-1.12317,-1.33951,65.47151,14.33410,14.55517,16.70337,19.87887
5769.27740,-1.14002,-1.34800,65.48475,14.30165,14.56908,16.71661,19.89741
5769.28740,-1.14315,-1.34766,65.49033,14.29945,14.57473,16.71672,19.89943
5769.29740,-1.13266,-1.33277,65.49766,14.33879,14.58139,16.69672,19.88076
5769.30740,-1.15166,-1.31550,65.44386,14.31059,14.63539,16.67072,19.82716
5769.31740,-1.15166,-1.31550,65.44386,14.31059,14.63539,16.67072,19.82716
5769.32740,-1.14437,-1.32076,65.45712,14.31635,14.62040,16.68225,19.83811
5769.33740,-1.12661,-1.33430,65.47579,14.32783,14.57830,16.70648,19.86318
5769.34740,-1.12931,-1.34124,65.30277,14.29410,14.51578,16.65412,19.83878
5769.35740,-1.12709,-1.33411,65.45171,14.32548,14.57056,16.69668,19.85899
5769.36740,-1.12533,-1.32843,65.57086,14.35059,14.61439,16.73072,19.87516
5769.37740,-1.12688,-1.32740,65.55818,14.34599,14.61637,16.72696,19.86887
5769.38740,-1.13464,-1.32223,65.49480,14.32298,14.62622,16.70818,19.83741
5769.39740,-1.13924,-1.31753,65.43777,14.30505,14.63242,16.69213,19.80816
5769.40740,-1.12173,-1.29716,65.48994,14.36228,14.65678,16.68610,19.78478
5769.41740,-1.13237,-1.28344,65.50686,14.36959,14.69639,16.67072,19.77016
5769.42740,-1.10490,-1.32774,65.36161,14.32337,14.55114,16.68958,19.79751
5769.43740,-1.14097,-1.30352,65.57136,14.36714,14.66969,16.69072,19.84381
5769.44740,-1.14295,-1.30211,65.58286,14.36959,14.67639,16.69072,19.84616
5769.45740,-1.15088,-1.29772,65.48786,14.36959,14.64694,16.63372,19.83761
5769.46740,-1.12433,-1.31308,65.53852,14.36959,14.62524,16.69789,19.84580
5769.47740,-1.12320,-1.31373,65.54086,14.36959,14.62439,16.70072,19.84616
5769.48740,-1.13016,-1.33137,65.48616,14.30433,14.61480,16.72951,19.83752
5769.49740,-1.13046,-1.33211,65.48386,14.30159,14.61439,16.73072,19.83716
5769.50740,-1.13234,-1.31091,65.44315,14.32230,14.63654,16.68786,19.79645
5769.51740,-1.11953,-1.31737,65.52198,14.34699,14.62817,16.71992,19.82690
5769.52740,-1.11656,-1.32065,65.54286,14.35059,14.62439,16.73072,19.83716
5769.53740,-1.11643,-1.30461,65.43872,14.35879,14.61619,16.67332,19.79042
5769.54740,-1.14168,-1.32014,65.44402,14.33574,14.59700,16.66072,19.85056
5769.55740,-1.14692,-1.32409,65.44986,14.33059,14.59339,16.66072,19.86516
5769.56740,-1.17418,-1.30691,65.62370,14.35519,14.69507,16.67712,19.89632
5769.57740,-1.18015,-1.30315,65.66186,14.36059,14.71739,16.68072,19.90316
5769.58740,-1.17949,-1.28008,65.62324,14.38442,14.74287,16.63963,19.85632
5769.59740,-1.15898,-1.28322,65.51464,14.38959,14.68047,16.61415,19.83042
5769.60740,-1.15475,-1.28491,65.49386,14.38959,14.66639,16.61072,19.82716
5769.61740,-1.17364,-1.26320,65.69265,14.44674,14.75999,16.61900,19.86692
5769.62740,-1.17754,-1.25871,65.73386,14.45859,14.77939,16.62072,19.87516
5769.63740,-1.13479,-1.27402,65.52802,14.40085,14.70158,16.64582,19.77977
5769.64740,-1.14072,-1.27509,65.52269,14.39471,14.70227,16.64048,19.78523
5769.65740,-1.15431,-1.27326,65.55586,14.39959,14.71739,16.63072,19.80816
5769.66740,-1.13890,-1.25358,65.47720,14.40655,14.73201,16.60984,19.72881
5769.67740,-1.16884,-1.24257,65.42892,14.38868,14.76000,16.55960,19.72064
5769.68740,-1.18479,-1.24152,65.42286,14.37959,14.76939,16.54172,19.73216
5769.69740,-1.18479,-1.24152,65.42286,14.37959,14.76939,16.54172,19.73216
5769.70740,-1.11209,-1.22835,65.66986,14.51759,14.77939,16.63072,19.74216
5769.71740,-1.13693,-1.25358,65.48897,14.42194,14.72187,16.60300,19.74216
5769.72740,-1.13746,-1.26796,65.43764,14.39435,14.68532,16.60548,19.75249
5769.73740,-1.12223,-1.27256,65.47935,14.41574,14.66928,16.62687,19.76746
5769.74740,-1.11950,-1.27338,65.48686,14.41959,14.66639,16.63072,19.77016
5769.75740,-1.10812,-1.22976,65.54671,14.50319,14.73479,16.59272,19.71601
5769.76740,-1.12343,-1.24142,65.37286,14.41959,14.70739,16.57072,19.67516
5769.77740,-1.11541,-1.22616,65.46302,14.45767,14.75331,16.58752,19.66452
5769.78740,-1.10911,-1.21419,65.53386,14.48759,14.78939,16.60072,19.65616
5769.79740,-1.09542,-1.22591,65.43354,14.46524,14.73331,16.59616,19.63883
5769.80740,-1.10615,-1.22387,65.36903,14.46029,14.71531,16.55431,19.63913
5769.81740,-1.15263,-1.19634,65.46386,14.49759,14.79939,16.49172,19.67516
5769.82740,-1.14080,-1.19277,65.45042,14.49759,14.80362,16.50324,19.64597
5769.83740,-1.12157,-1.18717,65.43007,14.49395,14.81422,16.52629,19.59561
5769.84740,-1.11927,-1.18838,65.44186,14.45859,14.85139,16.57072,19.56116
5769.85740,-1.11948,-1.19756,65.45804,14.45859,14.83227,16.57808,19.58911
5769.86740,-1.11984,-1.21334,65.48586,14.45859,14.79939,16.59072,19.63716
5769.87740,-1.11270,-1.20853,65.46309,14.48090,14.78072,16.56840,19.63306
5769.88740,-1.10851,-1.19674,65.49308,14.51653,14.79237,16.55334,19.63084
5769.89740,-1.11816,-1.18338,65.62023,14.53639,14.86786,16.57917,19.63680
5769.90740,-1.12825,-1.18359,65.57794,14.50911,14.87559,16.57112,19.62212
5769.91740,-1.13494,-1.18560,65.46162,14.46427,14.86255,16.55072,19.58408
5769.92740,-1.10607,-1.18528,65.43986,14.49759,14.82039,16.55072,19.57116
5769.93740,-1.09844,-1.18344,65.44999,14.50739,14.82039,16.55725,19.56495
5769.94740,-1.08273,-1.17967,65.47086,14.52759,14.82039,16.57072,19.55216
5769.95740,-1.08273,-1.17967,65.47086,14.52759,14.82039,16.57072,19.55216
5769.96740,-1.10587,-1.19069,65.41545,14.50759,14.78394,16.52945,19.59448
5769.97740,-1.11802,-1.18880,65.43786,14.50759,14.79939,16.52172,19.60916
5769.98740,-1.11802,-1.18880,65.43786,14.50759,14.79939,16.52172,19.60916
5769.99740,-1.10520,-1.18028,65.55626,14.55016,14.83434,16.55469,19.61706
5770.00740,-1.12401,-1.20591,65.43586,14.48759,14.76939,16.53172,19.64716
5770.01740,-1.12401,-1.20591,65.43586,14.48759,14.76939,16.53172,19.64716
5770.02740,-1.06295,-1.20912,65.53935,14.53506,14.75895,16.62572,19.61962
5770.03740,-1.06084,-1.20997,65.54641,14.53597,14.75875,16.63137,19.62032
5770.04740,-1.07959,-1.22127,65.57221,14.50909,14.76466,16.64212,19.65634
5770.05740,-1.06409,-1.23224,65.60086,14.52759,14.72739,16.66072,19.68516
5770.06740,-1.06789,-1.23323,65.59126,14.52047,14.72739,16.65752,19.68588
5770.07740,-1.11074,-1.24503,65.48281,14.43772,14.72789,16.62390,19.69330
5770.08740,-1.09925,-1.25040,65.50725,14.42693,14.73414,16.66367,19.68250
5770.09740,-1.09144,-1.25405,65.52386,14.41959,14.73839,16.69072,19.67516
5770.10740,-1.08391,-1.25114,65.54556,14.43761,14.73839,16.69440,19.67516
5770.11740,-1.07098,-1.24614,65.58286,14.46859,14.73839,16.70072,19.67516
5770.12740,-1.08550,-1.24806,65.58115,14.46859,14.73212,16.67792,19.70252
5770.13740,-1.06567,-1.25821,65.49778,14.45339,14.68103,16.68352,19.67984
5770.14740,-1.05593,-1.26096,65.47186,14.44859,14.66639,16.69072,19.66616
5770.15740,-1.05833,-1.26269,65.45951,14.46759,14.63694,16.66222,19.69276
5770.16740,-1.07696,-1.28520,65.47976,14.38404,14.66484,16.72722,19.70366
5770.17740,-1.07794,-1.28638,65.48086,14.37959,14.66639,16.73072,19.70416
5770.18740,-1.12976,-1.27374,65.50721,14.37959,14.71439,16.66484,19.74840
5770.19740,-1.13300,-1.27296,65.50886,14.37959,14.71739,16.66072,19.75116
5770.20740,-1.11510,-1.28429,65.45376,14.35204,14.68794,16.68922,19.72456
5770.21740,-1.08777,-1.30022,65.50353,14.37786,14.63842,16.72834,19.75890
5770.22740,-1.08610,-1.30119,65.50686,14.37959,14.63539,16.73072,19.76116
5770.23740,-1.09016,-1.29485,65.56565,14.38684,14.67241,16.74524,19.76116
5770.24740,-1.08629,-1.29366,65.53391,14.42196,14.62663,16.70092,19.78440
5770.25740,-1.08518,-1.29391,65.52286,14.42859,14.61439,16.69072,19.78916
5770.26740,-1.07000,-1.29749,65.67828,14.43672,14.66484,16.77942,19.79730
5770.27740,-1.06654,-1.29830,65.71386,14.43859,14.67639,16.79972,19.79916
5770.28740,-1.06361,-1.30136,65.66043,14.43335,14.64916,16.78401,19.79392
5770.29740,-1.07196,-1.28635,65.54536,14.42859,14.64609,16.72142,19.74926
5770.30740,-1.07669,-1.27872,65.51686,14.42859,14.65539,16.70072,19.73216
5770.31740,-1.06886,-1.27611,65.58120,14.44980,14.67024,16.72193,19.73923
5770.32740,-1.08154,-1.29383,65.57131,14.41008,14.65460,16.73775,19.76887
5770.33740,-1.08826,-1.30178,65.55586,14.38959,14.64539,16.74072,19.78016
5770.34740,-1.05333,-1.28917,65.65674,14.47057,14.64539,16.76062,19.78016
5770.35740,-1.03739,-1.28342,65.70286,14.50759,14.64539,16.76972,19.78016
5770.36740,-1.04963,-1.27683,65.67651,14.48886,14.67143,16.75734,19.75889
5770.37740,-1.08266,-1.27637,65.61813,14.43189,14.70379,16.73648,19.74598
5770.38740,-1.08758,-1.28650,65.61686,14.41959,14.68639,16.74072,19.77016
5770.39740,-1.09664,-1.26224,65.51369,14.40819,14.72173,16.68942,19.69435
5770.40740,-1.08733,-1.24114,65.48019,14.44507,14.73054,16.65072,19.65386
5770.41740,-1.07543,-1.23912,65.51286,14.47859,14.71739,16.65072,19.66616
5770.42740,-1.07818,-1.24973,65.51547,14.45611,14.71055,16.67026,19.67854
5770.43740,-1.08302,-1.26833,65.52004,14.41668,14.69855,16.70455,19.70025
5770.44740,-1.08389,-1.27168,65.52086,14.40959,14.69639,16.71072,19.70416
5770.45740,-1.06813,-1.27139,65.39078,14.38110,14.66791,16.70123,19.64054
5770.46740,-1.07404,-1.27712,65.48450,14.39840,14.67580,16.71953,19.69077
5770.47740,-1.07447,-1.27748,65.49086,14.39959,14.67639,16.72072,19.69416
5770.48740,-1.06880,-1.27469,65.47282,14.39959,14.67639,16.72072,19.67612
5770.49740,-1.14228,-1.26229,65.60186,14.36959,14.79939,16.70072,19.73216
5770.50740,-1.12694,-1.25707,65.56592,14.39213,14.77587,16.68438,19.71354
5770.51740,-1.09528,-1.24631,65.49186,14.43859,14.72739,16.65072,19.67516
5770.52740,-1.09606,-1.24749,65.51458,14.43539,14.73731,16.66352,19.67836
5770.53740,-1.07852,-1.24226,65.54814,14.45067,14.75199,16.69072,19.65476
5770.54740,-1.03769,-1.22582,65.51686,14.49759,14.73839,16.69072,19.59016
5770.55740,-1.04892,-1.22287,65.52030,14.49164,14.75436,16.68133,19.59298
5770.56740,-1.06253,-1.21995,65.50631,14.47859,14.76955,16.66712,19.59105
5770.57740,-1.02812,-1.23108,65.43898,14.47859,14.70755,16.68712,19.56572
5770.58740,-1.02191,-1.23308,65.42686,14.47859,14.69639,16.69072,19.56116
5770.59740,-1.02317,-1.22255,65.43086,14.46859,14.73839,16.70072,19.52316
5770.60740,-1.02886,-1.22371,65.42069,14.46475,14.73436,16.69112,19.53045
5770.61740,-1.05678,-1.22543,65.39466,14.44659,14.73599,16.65472,19.55736
5770.62740,-1.07263,-1.21274,65.46186,14.43859,14.81039,16.67072,19.54216
5770.63740,-1.06725,-1.21128,65.45700,14.44677,14.80422,16.66835,19.53765
5770.64740,-1.04165,-1.20433,65.43383,14.48576,14.77485,16.65705,19.51618
5770.65740,-1.03290,-1.19652,65.45730,14.50759,14.78595,16.65961,19.50416
5770.66740,-1.03631,-1.18963,65.51320,14.51793,14.82039,16.67072,19.50416
5770.67740,-1.03736,-1.19928,65.45152,14.51019,14.77283,16.64752,19.52098
5770.68740,-1.04054,-1.20762,65.39986,14.49759,14.73839,16.63072,19.53316
5770.69740,-1.01558,-1.19355,65.45928,14.53531,14.76763,16.65902,19.49732
5770.70740,-1.03455,-1.19343,65.42286,14.50759,14.77939,16.64072,19.49516
5770.71740,-1.03102,-1.19064,65.42662,14.51151,14.78515,16.64392,19.48604
5770.72740,-0.99049,-1.15862,65.46986,14.55659,14.85139,16.68072,19.38116
5770.73740,-0.99279,-1.15852,65.46783,14.55595,14.85139,16.67691,19.38357
5770.74740,-1.02153,-1.15731,65.44243,14.54802,14.85139,16.62929,19.41373
5770.75740,-1.01785,-1.17664,65.35306,14.51025,14.79362,16.63004,19.41916
5770.76740,-1.01650,-1.17766,65.35136,14.51079,14.78939,16.63072,19.42046
5770.77740,-1.00652,-1.17177,65.41560,14.55648,14.78939,16.63072,19.43900
5770.78740,-0.99642,-1.17629,65.43764,14.57093,14.77186,16.64203,19.45282
5770.79740,-0.99204,-1.18175,65.43286,14.56659,14.75839,16.65072,19.45716
5770.80740,-0.97787,-1.18453,65.52524,14.57314,14.78526,16.70969,19.45716
5770.81740,-0.97136,-1.19035,65.49352,14.56068,14.76678,16.71686,19.44921
5770.82740,-0.97159,-1.19147,65.47286,14.55659,14.75839,16.71072,19.44716
5770.83740,-0.97527,-1.19280,65.48451,14.52444,14.79194,16.74287,19.42526
5770.84740,-0.97949,-1.19432,65.49786,14.48759,14.83039,16.77972,19.40016
5770.85740,-0.96258,-1.18204,65.48839,14.52917,14.81987,16.75919,19.38016
5770.86740,-0.94500,-1.16761,65.43845,14.58282,14.78523,16.70824,19.36216
5770.87740,-0.94445,-1.16683,65.42886,14.58659,14.77939,16.70072,19.36216
5770.88740,-0.94170,-1.16736,65.40955,14.57134,14.78448,16.71088,19.34285
5770.89740,-0.94323,-1.17252,65.38946,14.55659,14.77539,16.71372,19.34376
5770.90740,-0.94503,-1.17452,65.38886,14.55659,14.76939,16.71072,19.35216
5770.91740,-0.96249,-1.17089,65.44406,14.54969,14.81148,16.71762,19.36527
5770.92740,-0.97033,-1.16926,65.46886,14.54659,14.83039,16.72072,19.37116
5770.93740,-0.95969,-1.16844,65.47395,14.56048,14.82113,16.72535,19.36699
5770.94740,-0.94801,-1.16373,65.45580,14.57034,14.81664,16.72447,19.34435
5770.95740,-0.94946,-1.15545,65.40286,14.55659,14.83039,16.71072,19.30516
5770.96740,-0.92710,-1.14738,65.42543,14.59553,14.82475,16.71636,19.28879
5770.97740,-0.93044,-1.13472,65.41430,14.62559,14.82599,16.67592,19.28680
5770.98740,-0.94664,-1.12966,65.39186,14.62559,14.83039,16.64072,19.29516
5770.99740,-0.93854,-1.13055,65.44886,14.63687,14.84224,16.66894,19.30080
5771.00740,-0.93229,-1.13123,65.49286,14.64559,14.85139,16.69072,19.30516
5771.01740,-0.93537,-1.12101,65.48609,14.65649,14.86680,16.67193,19.29088
5771.02740,-0.94112,-1.10474,65.47712,14.67357,14.89239,16.64185,19.26931
5771.03740,-0.94615,-1.11031,65.49486,14.66559,14.89239,16.65072,19.28616
5771.04740,-0.94615,-1.11031,65.49486,14.66559,14.89239,16.65072,19.28616
5771.05740,-0.94550,-1.11255,65.33086,14.60064,14.87689,16.63822,19.21511
5771.06740,-0.95348,-1.10544,65.30886,14.60559,14.88239,16.61072,19.21016
5771.07740,-0.95239,-1.10292,65.36697,14.62766,14.89380,16.61808,19.22745
5771.08740,-0.95052,-1.09859,65.46686,14.66559,14.91339,16.63072,19.25716
5771.09740,-0.95052,-1.09859,65.46686,14.66559,14.91339,16.63072,19.25716
5771.10740,-0.98755,-1.09384,65.46171,14.67161,14.91869,16.56625,19.30516
5771.11740,-0.97523,-1.09227,65.60586,14.68459,14.97539,16.64072,19.30516
5771.12740,-0.97396,-1.07635,65.59459,14.70932,14.99136,16.61254,19.28136
