time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6619.70350,-0.19508,-3.52436,62.97971,10.93562,10.81901,20.27049,20.95460
6619.71350,-0.23741,-3.54424,62.97316,10.86429,10.83318,20.27702,20.99867
6619.72350,-0.24614,-3.54255,62.99886,10.86759,10.84339,20.27372,21.01416
6619.73350,-0.24614,-3.54255,62.99886,10.86759,10.84339,20.27372,21.01416
6619.74350,-0.23586,-3.54263,62.88774,10.85759,10.81488,20.24372,20.97155
6619.75350,-0.22577,-3.52560,62.85169,10.85360,10.85339,20.24453,20.90016
6619.76350,-0.24657,-3.53818,62.81610,10.80151,10.85852,20.24884,20.90724
6619.77350,-0.27236,-3.54047,62.81686,10.77959,10.87439,20.23372,20.92916
6619.78350,-0.26528,-3.53947,62.78923,10.78542,10.86181,20.22451,20.91749
6619.79350,-0.24687,-3.53775,62.74954,10.80279,10.83549,20.21422,20.89704
6619.80350,-0.23783,-3.53982,62.83486,10.81859,10.84339,20.25372,20.91916
6619.81350,-0.26233,-3.53317,62.86798,10.82339,10.86835,20.22972,20.94652
6619.82350,-0.27348,-3.54663,62.86944,10.79513,10.86000,20.24251,20.97180
6619.83350,-0.25713,-3.56860,62.83286,10.75959,10.82239,20.28372,20.96716
6619.84350,-0.25713,-3.56860,62.83286,10.75959,10.82239,20.28372,20.96716
6619.85350,-0.23612,-3.56170,62.82986,10.81859,10.78139,20.25372,20.97616
6619.86350,-0.23612,-3.56170,62.82986,10.81859,10.78139,20.25372,20.97616
6619.87350,-0.21118,-3.55486,62.84783,10.84759,10.77742,20.26981,20.95301
6619.88350,-0.22970,-3.55105,62.88986,10.84759,10.80239,20.26372,20.97616
6619.89350,-0.22970,-3.55105,62.88986,10.84759,10.80239,20.26372,20.97616
6619.90350,-0.27526,-3.53946,62.86386,10.80859,10.86439,20.22372,20.96716
6619.91350,-0.28387,-3.53941,62.83142,10.80146,10.86047,20.20233,20.96716
6619.92350,-0.27972,-3.55010,62.78581,10.78859,10.82819,20.19872,20.97031
6619.93350,-0.24309,-3.57009,62.80986,10.78859,10.78139,20.26372,20.97616
6619.94350,-0.24309,-3.57009,62.80986,10.78859,10.78139,20.26372,20.97616
6619.95350,-0.24583,-3.55705,62.79377,10.80647,10.79391,20.23392,20.95947
6619.96350,-0.23095,-3.55023,62.85650,10.83836,10.80239,20.25463,20.96111
6619.97350,-0.22316,-3.55117,62.89086,10.84759,10.80239,20.27372,20.96716
6619.98350,-0.26045,-3.55545,62.77986,10.81859,10.78139,20.19372,20.98616
6619.99350,-0.25456,-3.55558,62.80464,10.82678,10.78139,20.20632,20.99015
6620.00350,-0.23440,-3.55465,62.90367,10.85571,10.78908,20.25560,21.00328
6620.01350,-0.24298,-3.54867,62.92886,10.84759,10.82239,20.26372,20.99516
6620.02350,-0.24151,-3.54867,62.90864,10.84871,10.81430,20.25473,20.99089
6620.03350,-0.22819,-3.54778,62.74704,10.85353,10.75627,20.18932,20.94792
6620.04350,-0.22017,-3.54355,62.73837,10.83419,10.78427,20.21599,20.90392
6620.05350,-0.21994,-3.54144,62.73783,10.82859,10.79550,20.22165,20.89209
6620.06350,-0.23813,-3.53380,62.75486,10.82859,10.82239,20.20372,20.90016
6620.07350,-0.23813,-3.53380,62.75486,10.82859,10.82239,20.20372,20.90016
6620.08350,-0.23821,-3.54980,62.66608,10.78457,10.79181,20.20372,20.88599
6620.09350,-0.24870,-3.54095,62.78586,10.79859,10.84339,20.23372,20.91016
6620.10350,-0.24870,-3.54095,62.78586,10.79859,10.84339,20.23372,20.91016
6620.11350,-0.24022,-3.50942,62.84880,10.87271,10.87789,20.20301,20.89519
6620.12350,-0.25474,-3.55046,62.74286,10.80859,10.79239,20.19372,20.94816
6620.13350,-0.25555,-3.54987,62.75021,10.80859,10.79656,20.19617,20.94889
6620.14350,-0.26471,-3.54320,62.83286,10.80859,10.84339,20.22372,20.95716
6620.15350,-0.26471,-3.54320,62.83286,10.80859,10.84339,20.22372,20.95716
6620.16350,-0.28557,-3.54560,62.77041,10.80172,10.82212,20.16950,20.97706
6620.17350,-0.25210,-3.55165,62.75055,10.82755,10.77281,20.18238,20.96782
6620.18350,-0.25057,-3.55183,62.75086,10.82859,10.77139,20.18372,20.96716
6620.19350,-0.26386,-3.52228,62.88708,10.89621,10.83215,20.16412,20.99460
6620.20350,-0.31942,-3.54007,62.89770,10.83977,10.84319,20.14510,21.06964
6620.21350,-0.32054,-3.54045,62.89786,10.83859,10.84339,20.14472,21.07116
6620.22350,-0.33190,-3.55768,62.91234,10.80453,10.83488,20.16941,21.10352
6620.23350,-0.33388,-3.56069,62.91486,10.79859,10.83339,20.17372,21.10916
6620.24350,-0.32430,-3.56475,62.89779,10.80409,10.81082,20.17372,21.10916
6620.25350,-0.32398,-3.56398,62.91757,10.81430,10.80954,20.17372,21.12002
6620.26350,-0.32960,-3.56092,62.94286,10.81859,10.82239,20.17372,21.12816
6620.27350,-0.35240,-3.55624,62.87076,10.77729,10.85179,20.14642,21.09526
6620.28350,-0.35844,-3.54740,62.93081,10.79274,10.88139,20.15172,21.10496
6620.29350,-0.35778,-3.54620,62.94686,10.79859,10.88439,20.15472,21.10916
6620.30350,-0.37188,-3.56024,62.88651,10.76544,10.85804,20.13772,21.12531
6620.31350,-0.37437,-3.56272,62.87586,10.75959,10.85339,20.13472,21.12816
6620.32350,-0.39029,-3.55889,62.77637,10.73592,10.85339,20.08642,21.10063
6620.33350,-0.40640,-3.55304,62.62111,10.72146,10.83052,20.00134,21.06778
6620.34350,-0.40477,-3.55014,62.53986,10.73959,10.79239,19.94572,21.06216
6620.35350,-0.39494,-3.56086,62.57863,10.71245,10.80347,20.00609,21.05662
6620.36350,-0.38703,-3.56948,62.60986,10.69059,10.81239,20.05472,21.05216
6620.37350,-0.40190,-3.57414,62.63072,10.69059,10.80676,20.04344,21.08993
6620.38350,-0.43289,-3.58088,62.77242,10.69059,10.83684,20.06805,21.17694
6620.39350,-0.44842,-3.58338,62.87286,10.69059,10.86439,20.09472,21.22316
6620.40350,-0.46990,-3.58857,62.79968,10.65737,10.85820,20.06095,21.22316
6620.41350,-0.49849,-3.58930,62.84431,10.65846,10.87039,20.04020,21.27526
6620.42350,-0.50824,-3.58658,62.92786,10.68059,10.88439,20.04472,21.31816
6620.43350,-0.54843,-3.57619,62.95087,10.68059,10.92097,19.99752,21.35179
6620.44350,-0.57635,-3.56897,62.96686,10.68059,10.94639,19.96472,21.37516
6620.45350,-0.62137,-3.57584,62.96483,10.66092,10.94639,19.91793,21.43959
6620.46350,-0.63038,-3.57338,62.99879,10.67939,10.94639,19.90285,21.47016
6620.47350,-0.62540,-3.57107,63.01286,10.69059,10.94639,19.90572,21.47016
6620.48350,-0.63856,-3.57075,62.91122,10.66518,10.93778,19.86265,21.44561
6620.49350,-0.64550,-3.57155,62.78536,10.63790,10.91964,19.81879,21.40902
6620.50350,-0.60772,-3.57592,62.81586,10.66059,10.89539,19.86572,21.39416
6620.51350,-0.60256,-3.57860,62.79188,10.65861,10.88175,19.86352,21.38800
6620.52350,-0.58426,-3.58813,62.70686,10.65159,10.83339,19.85572,21.36616
6620.53350,-0.56570,-3.59317,62.72754,10.64481,10.83339,19.89945,21.34989
6620.54350,-0.52222,-3.59171,62.90421,10.67883,10.86389,20.01462,21.34687
6620.55350,-0.51731,-3.58416,62.99586,10.71059,10.88439,20.03472,21.36616
6620.56350,-0.51065,-3.57289,62.95102,10.71413,10.89659,20.01899,21.32132
6620.57350,-0.49247,-3.56070,62.88894,10.71826,10.90477,20.01095,21.25496
6620.58350,-0.44698,-3.59082,62.92986,10.71059,10.84339,20.10472,21.27116
6620.59350,-0.43583,-3.58345,62.89578,10.74371,10.81891,20.07112,21.26204
6620.60350,-0.42372,-3.57547,62.85886,10.77959,10.79239,20.03472,21.25216
6620.61350,-0.42119,-3.57436,62.79268,10.76520,10.78712,20.02033,21.22003
6620.62350,-0.39616,-3.57468,62.80236,10.77821,10.77654,20.04838,21.19923
6620.63350,-0.37257,-3.57630,62.88886,10.80859,10.77139,20.09472,21.21416
6620.64350,-0.37797,-3.57232,62.82199,10.78682,10.78117,20.07579,21.17820
6620.65350,-0.38949,-3.56383,62.67971,10.74051,10.80198,20.03553,21.10169
6620.66350,-0.39499,-3.57017,62.69240,10.73959,10.78984,20.03472,21.12825
6620.67350,-0.36684,-3.56849,62.79704,10.79079,10.77919,20.07572,21.15134
6620.68350,-0.35282,-3.57520,62.85086,10.79859,10.77139,20.11472,21.16616
6620.69350,-0.34989,-3.57063,62.82145,10.79462,10.77786,20.10846,21.14050
6620.70350,-0.34127,-3.55715,62.73495,10.78297,10.79688,20.09006,21.06504
6620.71350,-0.30658,-3.57887,62.79586,10.76959,10.77139,20.18372,21.07116
6620.72350,-0.30831,-3.56879,62.82239,10.78641,10.79145,20.17747,21.06706
6620.73350,-0.30787,-3.53271,62.89907,10.84161,10.86213,20.16070,21.03463
6620.74350,-0.28198,-3.53469,62.82286,10.81859,10.85339,20.18372,20.96716
6620.75350,-0.29062,-3.54023,62.84827,10.81859,10.84688,20.18372,20.99908
6620.76350,-0.32306,-3.56104,62.94386,10.81859,10.82239,20.18372,21.11916
6620.77350,-0.32306,-3.56104,62.94386,10.81859,10.82239,20.18372,21.11916
6620.78350,-0.26570,-3.55613,62.74438,10.83552,10.75039,20.15165,21.00682
6620.79350,-0.31936,-3.57196,62.79286,10.80859,10.75039,20.12472,21.10916
6620.80350,-0.31936,-3.57196,62.79286,10.80859,10.75039,20.12472,21.10916
6620.81350,-0.26309,-3.55319,62.72686,10.85759,10.73039,20.12472,21.01416
6620.82350,-0.26550,-3.55429,62.74881,10.85349,10.73900,20.13617,21.02015
6620.83350,-0.27694,-3.55954,62.85331,10.83399,10.78000,20.19067,21.04865
6620.84350,-0.24810,-3.55701,63.02486,10.87759,10.80239,20.27372,21.07116
6620.85350,-0.24525,-3.55653,63.01345,10.87898,10.79840,20.27083,21.06524
6620.86350,-0.21353,-3.55119,62.88672,10.89449,10.75401,20.23875,20.99946
6620.87350,-0.19972,-3.51653,62.90086,10.95659,10.79239,20.20372,20.94816
6620.88350,-0.20124,-3.51694,62.89379,10.95302,10.79239,20.20158,20.94680
6620.89350,-0.22106,-3.52226,62.80186,10.90659,10.79239,20.17372,20.92916
6620.90350,-0.21848,-3.52383,62.79774,10.90586,10.78738,20.17614,20.92835
6620.91350,-0.18814,-3.54118,62.75388,10.89873,10.73160,20.20553,20.91801
6620.92350,-0.17694,-3.53587,62.78744,10.91149,10.74502,20.22567,20.90526
6620.93350,-0.17089,-3.53202,62.80104,10.92015,10.75166,20.23251,20.89672
6620.94350,-0.15354,-3.51278,62.80305,10.95975,10.76576,20.21909,20.85846
6620.95350,-0.17166,-3.55443,62.78547,10.84301,10.76172,20.30082,20.87993
6620.96350,-0.17535,-3.55334,62.79297,10.84226,10.76804,20.29994,20.88273
6620.97350,-0.21088,-3.51920,62.89432,10.88821,10.85115,20.25264,20.90232
6620.98350,-0.22507,-3.50558,62.93486,10.90659,10.88439,20.23372,20.91016
6620.99350,-0.16667,-3.56022,62.85360,10.87994,10.73227,20.30493,20.93647
6621.00350,-0.15362,-3.54838,62.89522,10.90612,10.75307,20.31835,20.91768
6621.01350,-0.14841,-3.54364,62.91186,10.91659,10.76139,20.32372,20.91016
6621.02350,-0.15969,-3.51561,62.80386,10.94659,10.77139,20.22372,20.86216
6621.03350,-0.15969,-3.51561,62.80386,10.94659,10.77139,20.22372,20.86216
6621.04350,-0.14878,-3.54389,62.77198,10.90795,10.72117,20.26236,20.88051
6621.05350,-0.14941,-3.51183,62.90999,10.97419,10.79092,20.26372,20.88116
6621.06350,-0.14944,-3.51115,62.91286,10.97559,10.79239,20.26372,20.88116
6621.07350,-0.15312,-3.52346,62.80373,10.93260,10.76373,20.24719,20.86022
6621.08350,-0.17908,-3.52227,62.79802,10.91817,10.77945,20.22112,20.87928
6621.09350,-0.21069,-3.50680,62.91286,10.94659,10.83339,20.20372,20.92916
6621.10350,-0.22749,-3.51321,62.84839,10.90660,10.83339,20.18740,20.92100
6621.11350,-0.23695,-3.51071,62.85049,10.89759,10.85003,20.18372,20.91916
6621.12350,-0.23810,-3.50991,62.85386,10.89759,10.85339,20.18372,20.91916
6621.13350,-0.22752,-3.52294,62.89946,10.90191,10.82891,20.21732,20.95132
6621.14350,-0.21607,-3.53703,62.94886,10.90659,10.80239,20.25372,20.98616
6621.15350,-0.22676,-3.52979,62.85153,10.87867,10.81671,20.21794,20.93821
6621.16350,-0.23572,-3.53535,62.79795,10.86049,10.80109,20.19662,20.93975
6621.17350,-0.23765,-3.53880,62.79186,10.85759,10.79239,20.19372,20.94816
6621.18350,-0.25051,-3.51273,62.72947,10.88627,10.81391,20.11555,20.91374
6621.19350,-0.25837,-3.51413,62.68072,10.86936,10.81012,20.09699,20.90425
6621.20350,-0.26224,-3.53038,62.64720,10.83015,10.79308,20.11404,20.90993
6621.21350,-0.26147,-3.53072,62.64316,10.82949,10.79140,20.11382,20.90845
6621.22350,-0.25214,-3.52762,62.61586,10.83859,10.78139,20.10472,20.89116
6621.23350,-0.25193,-3.52770,62.62225,10.84004,10.78195,20.10673,20.89352
6621.24350,-0.24952,-3.52848,62.69320,10.85625,10.78809,20.12908,20.91978
6621.25350,-0.25713,-3.55534,62.74986,10.81859,10.77139,20.18372,20.97616
6621.26350,-0.25971,-3.54832,62.78455,10.82855,10.79269,20.18715,20.97616
6621.27350,-0.26488,-3.54359,62.90884,10.84759,10.82950,20.22200,21.00975
6621.28350,-0.26532,-3.55938,63.01486,10.84759,10.82239,20.27372,21.07116
6621.29350,-0.25956,-3.56151,62.94672,10.83696,10.80371,20.25907,21.04698
6621.30350,-0.24957,-3.56520,62.82886,10.81859,10.77139,20.23372,21.00516
6621.31350,-0.24649,-3.56272,62.79898,10.81172,10.77483,20.23029,20.98215
6621.32350,-0.25121,-3.55270,62.73399,10.81038,10.78139,20.19265,20.94956
6621.33350,-0.26760,-3.54456,62.72186,10.82859,10.78139,20.14472,20.96716
6621.34350,-0.28292,-3.53354,62.67216,10.82434,10.79881,20.10224,20.94677
6621.35350,-0.30771,-3.52991,62.64471,10.81166,10.81200,20.06551,20.95555
6621.36350,-0.31524,-3.55122,62.71986,10.79859,10.79239,20.10472,21.02416
6621.37350,-0.32280,-3.55081,62.77761,10.80909,10.80289,20.11172,21.05391
6621.38350,-0.33679,-3.55006,62.88486,10.82859,10.82239,20.12472,21.10916
6621.39350,-0.33984,-3.55168,62.89846,10.82405,10.82715,20.13152,21.11573
6621.40350,-0.34880,-3.55642,62.93846,10.81072,10.84115,20.15152,21.13507
6621.41350,-0.37640,-3.57833,62.88186,10.76959,10.80239,20.12472,21.18516
6621.42350,-0.37656,-3.57831,62.86842,10.76731,10.80012,20.12017,21.18083
6621.43350,-0.36437,-3.57501,62.83408,10.77477,10.78997,20.11352,21.15582
6621.44350,-0.31929,-3.56356,62.87386,10.82859,10.78139,20.14472,21.11916
6621.45350,-0.32193,-3.56568,62.86030,10.81960,10.77987,20.14320,21.11764
6621.46350,-0.33342,-3.57491,62.80136,10.78053,10.77325,20.13657,21.11101
6621.47350,-0.33640,-3.57739,62.78886,10.76959,10.77307,20.13704,21.10916
6621.48350,-0.33034,-3.57576,62.83819,10.77168,10.79239,20.16802,21.10610
6621.49350,-0.28945,-3.57145,62.87980,10.79786,10.79239,20.22171,21.06784
6621.50350,-0.27093,-3.57225,62.88777,10.80364,10.78714,20.24675,21.05024
6621.51350,-0.25517,-3.59513,62.80686,10.75959,10.74039,20.27372,21.03316
6621.52350,-0.26054,-3.59862,62.80116,10.75076,10.73763,20.27194,21.04082
6621.53350,-0.31152,-3.63483,62.74601,10.66463,10.70527,20.25695,21.11916
6621.54350,-0.26665,-3.63959,62.78186,10.71059,10.65839,20.29372,21.11916
6621.55350,-0.26665,-3.63959,62.78186,10.71059,10.65839,20.29372,21.11916
6621.56350,-0.30688,-3.64951,62.72586,10.63431,10.68832,20.28406,21.11916
6621.57350,-0.29145,-3.64951,62.80854,10.67213,10.67862,20.30938,21.14841
6621.58350,-0.27549,-3.64917,62.88886,10.71059,10.66839,20.33372,21.17616
6621.59350,-0.35069,-3.65291,62.58225,10.59609,10.66839,20.18818,21.12959
6621.60350,-0.35593,-3.64807,62.62239,10.62303,10.66839,20.17340,21.15757
6621.61350,-0.35868,-3.64343,62.66886,10.65159,10.66839,20.16372,21.18516
6621.62350,-0.35868,-3.64343,62.66886,10.65159,10.66839,20.16372,21.18516
6621.63350,-0.39385,-3.62130,62.73386,10.64159,10.76139,20.15472,21.17616
6621.64350,-0.37724,-3.63335,62.78753,10.66034,10.72777,20.18641,21.21302
6621.65350,-0.36854,-3.62536,62.82956,10.70171,10.72273,20.17831,21.22681
6621.66350,-0.36875,-3.61700,62.83686,10.71959,10.73039,20.16372,21.22316
6621.67350,-0.41845,-3.58444,62.88065,10.76252,10.79221,20.07013,21.25579
6621.68350,-0.45035,-3.58804,62.89041,10.70232,10.84582,20.08878,21.25350
6621.69350,-0.45449,-3.58960,62.89086,10.69059,10.85339,20.09472,21.25216
6621.70350,-0.46015,-3.58617,62.89485,10.71280,10.84200,20.06624,21.27380
6621.71350,-0.46442,-3.58358,62.89786,10.72959,10.83339,20.04472,21.29016
6621.72350,-0.48078,-3.59730,62.91437,10.68088,10.84990,20.07774,21.30585
6621.73350,-0.44906,-3.60606,62.89504,10.68770,10.81232,20.10754,21.28748
6621.74350,-0.42256,-3.61047,62.87786,10.70059,10.78139,20.12472,21.27116
6621.75350,-0.47141,-3.62394,62.93827,10.68403,10.78139,20.09989,21.37295
6621.76350,-0.48157,-3.62674,62.95086,10.68059,10.78139,20.09472,21.39416
6621.77350,-0.46422,-3.63570,62.99032,10.66931,10.78139,20.15053,21.38909
6621.78350,-0.45234,-3.65119,62.99253,10.64448,10.76417,20.19372,21.39016
6621.79350,-0.45358,-3.65806,62.96986,10.63159,10.75039,20.19372,21.39416
6621.80350,-0.44805,-3.65953,62.93046,10.63159,10.73294,20.18246,21.38346
6621.81350,-0.44221,-3.66269,62.85160,10.62610,10.70294,20.15782,21.36474
6621.82350,-0.44093,-3.66435,62.81186,10.62159,10.68939,20.14472,21.35616
6621.83350,-0.43323,-3.66436,62.88043,10.61592,10.71829,20.19515,21.35106
6621.84350,-0.42735,-3.66437,62.93286,10.61159,10.74039,20.23372,21.34716
6621.85350,-0.41965,-3.65861,62.91001,10.61159,10.74855,20.23372,21.31615
6621.86350,-0.40590,-3.65305,62.89677,10.62057,10.75039,20.23821,21.28760
6621.87350,-0.39160,-3.64799,62.88715,10.63127,10.75039,20.24356,21.26193
6621.88350,-0.39282,-3.64793,62.87705,10.62979,10.74859,20.23832,21.26035
6621.89350,-0.40944,-3.64891,62.77786,10.61159,10.73039,20.18372,21.25216
6621.90350,-0.40944,-3.64891,62.77786,10.61159,10.73039,20.18372,21.25216
6621.91350,-0.40633,-3.63686,63.00367,10.66541,10.78663,20.24520,21.30643
6621.92350,-0.39227,-3.64764,63.15286,10.68059,10.79239,20.32372,21.35616
6621.93350,-0.39575,-3.63627,63.08030,10.68059,10.79917,20.28303,21.31750
6621.94350,-0.41464,-3.63389,63.00412,10.65799,10.80239,20.24074,21.30299
6621.95350,-0.43862,-3.63811,62.94614,10.62661,10.80239,20.20883,21.30831
6621.96350,-0.44246,-3.63878,62.93686,10.62159,10.80239,20.20372,21.30916
6621.97350,-0.44951,-3.63356,63.09666,10.64709,10.84574,20.24622,21.35761
6621.98350,-0.45075,-3.63264,63.12486,10.65159,10.85339,20.25372,21.36616
6621.99350,-0.43056,-3.61554,62.86692,10.67001,10.79424,20.13833,21.26434
6622.00350,-0.41055,-3.60689,62.87944,10.68038,10.81199,20.16313,21.22393
6622.01350,-0.40094,-3.61670,62.82143,10.66529,10.78024,20.16372,21.21218
6622.02350,-0.38815,-3.63222,62.72409,10.64046,10.72915,20.15932,21.19516
6622.03350,-0.40012,-3.63240,62.67086,10.63159,10.71939,20.12472,21.19516
6622.04350,-0.39448,-3.64226,62.66930,10.62380,10.69954,20.13990,21.20606
6622.05350,-0.38564,-3.65773,62.66686,10.61159,10.66839,20.16372,21.22316
6622.06350,-0.37821,-3.65711,62.71159,10.60613,10.69076,20.20190,21.21280
6622.07350,-0.36391,-3.65334,62.75300,10.61193,10.70939,20.23717,21.19450
6622.08350,-0.35039,-3.64793,62.75989,10.62917,10.70939,20.24292,21.17841
6622.09350,-0.33709,-3.63852,62.80872,10.67168,10.70939,20.24372,21.18393
6622.10350,-0.33212,-3.62869,62.87406,10.70155,10.72888,20.25322,21.19041
6622.11350,-0.34479,-3.63160,62.86986,10.67059,10.75039,20.26372,21.18516
6622.12350,-0.35628,-3.62596,62.84586,10.66451,10.76383,20.24132,21.17620
6622.13350,-0.38024,-3.61420,62.79586,10.65184,10.79183,20.19465,21.15753
6622.14350,-0.37314,-3.60575,62.76336,10.65936,10.79648,20.18145,21.12607
6622.15350,-0.35097,-3.59325,62.72970,10.68947,10.78927,20.16692,21.08404
6622.16350,-0.32761,-3.59196,62.75437,10.72880,10.76194,20.17359,21.09004
6622.17350,-0.33331,-3.58048,62.74865,10.73372,10.78663,20.15758,21.07071
6622.18350,-0.34206,-3.56426,62.73986,10.73959,10.82239,20.13472,21.04316
6622.19350,-0.34983,-3.57158,62.76277,10.73140,10.81830,20.14290,21.07016
6622.20350,-0.34884,-3.58765,62.81122,10.71959,10.80247,20.18000,21.10916
6622.21350,-0.32339,-3.59913,62.84322,10.71959,10.78181,20.23267,21.10916
6622.22350,-0.32114,-3.57808,62.85531,10.74413,10.81944,20.21736,21.07439
6622.23350,-0.33492,-3.54915,62.82962,10.76999,10.86447,20.15884,21.03632
6622.24350,-0.36898,-3.55292,62.74162,10.74999,10.84381,20.08617,21.06165
6622.25350,-0.36094,-3.55189,62.75342,10.76085,10.83983,20.09277,21.05998
6622.26350,-0.29388,-3.54342,62.85786,10.84759,10.81239,20.15472,21.04316
6622.27350,-0.29138,-3.55113,62.83590,10.82995,10.80123,20.16516,21.03956
6622.28350,-0.28554,-3.56740,62.82998,10.79175,10.79255,20.20892,21.03676
6622.29350,-0.28307,-3.57195,62.88886,10.77959,10.81239,20.25372,21.04316
6622.30350,-0.28307,-3.57195,62.88886,10.77959,10.81239,20.25372,21.04316
6622.31350,-0.32169,-3.53719,62.84280,10.80928,10.86270,20.14524,21.02558
6622.32350,-0.30355,-3.53040,62.72227,10.82255,10.82654,20.09888,20.97430
6622.33350,-0.27510,-3.54081,62.66286,10.81859,10.78139,20.11472,20.94816
6622.34350,-0.28324,-3.52463,62.82024,10.85458,10.84422,20.14461,20.97683
6622.35350,-0.28843,-3.51433,62.92086,10.87759,10.88439,20.16372,20.99516
6622.36350,-0.27000,-3.54689,62.88290,10.84182,10.81723,20.20752,21.01633
6622.37350,-0.25193,-3.54663,62.79148,10.82859,10.79969,20.20182,20.96138
6622.38350,-0.24925,-3.54168,62.76286,10.82859,10.80347,20.19156,20.93924
6622.39350,-0.26035,-3.53761,62.77177,10.83028,10.81605,20.17818,20.94727
6622.40350,-0.24805,-3.52918,62.86286,10.84759,10.85339,20.22372,20.93816
6622.41350,-0.25055,-3.53016,62.86167,10.84662,10.85124,20.22048,20.94334
6622.42350,-0.27118,-3.53832,62.85186,10.83859,10.83339,20.19372,20.98616
6622.43350,-0.26800,-3.53903,62.84979,10.84157,10.82774,20.19433,20.98616
6622.44350,-0.23271,-3.54695,62.82682,10.87467,10.76490,20.20108,20.98616
6622.45350,-0.24049,-3.54948,62.76557,10.81109,10.80043,20.22309,20.93097
