time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1160.95800,-0.75526,-3.52339,59.51718,10.26694,10.29417,18.45352,20.50255
1160.96800,-0.74000,-3.53228,59.54344,10.26694,10.28003,18.48718,20.50929
1160.97800,-0.74000,-3.53228,59.54344,10.26694,10.28003,18.48718,20.50929
1160.98800,-0.73861,-3.52977,59.48801,10.24951,10.28489,18.47975,20.47386
1160.99800,-0.71152,-3.51464,59.64444,10.30594,10.32203,18.53618,20.48029
1161.00800,-0.71432,-3.51442,59.62636,10.30229,10.32002,18.52723,20.47682
1161.01800,-0.72688,-3.51340,59.54544,10.28594,10.31103,18.48718,20.46129
1161.02800,-0.72789,-3.51331,59.51346,10.28146,10.30470,18.47482,20.45248
1161.03800,-0.73322,-3.51281,59.34517,10.25788,10.27137,18.40978,20.40614
1161.04800,-0.72956,-3.50841,59.59444,10.31594,10.31103,18.47718,20.49029
1161.05800,-0.73258,-3.51389,59.57864,10.29814,10.30903,18.48318,20.48829
1161.06800,-0.74465,-3.53440,59.51484,10.23674,10.29483,18.49718,20.48609
1161.07800,-0.74439,-3.52857,59.51244,10.27594,10.27003,18.45718,20.50929
1161.08800,-0.73778,-3.53062,59.51483,10.27378,10.26765,18.46957,20.50383
1161.09800,-0.70478,-3.54091,59.52676,10.26299,10.25572,18.53150,20.47656
1161.10800,-0.68630,-3.54666,59.53344,10.25694,10.24903,18.56618,20.46129
1161.11800,-0.71549,-3.54336,59.38202,10.22977,10.23264,18.48001,20.43960
1161.12800,-0.69178,-3.52236,59.46844,10.26694,10.28003,18.51718,20.40429
1161.13800,-0.69178,-3.52236,59.46844,10.26694,10.28003,18.51718,20.40429
1161.14800,-0.72534,-3.56626,59.39021,10.18305,10.22254,18.51718,20.46744
1161.15800,-0.69751,-3.55921,59.28075,10.19733,10.18898,18.48810,20.40634
1161.16800,-0.69657,-3.55890,59.27744,10.19794,10.18803,18.48718,20.40429
1161.17800,-0.71261,-3.54683,59.29524,10.22273,10.20075,18.44903,20.42272
1161.18800,-0.71339,-3.54922,59.43054,10.23694,10.22693,18.49918,20.46749
1161.19800,-0.71246,-3.55025,59.44444,10.23694,10.22903,18.50718,20.47129
1161.20800,-0.73520,-3.54908,59.44808,10.22072,10.24956,18.49394,20.48387
1161.21800,-0.75913,-3.54785,59.45191,10.20365,10.27116,18.48000,20.49711
1161.22800,-0.78115,-3.54671,59.45544,10.18794,10.29103,18.46718,20.50929
1161.23800,-0.72824,-3.56174,59.53904,10.20694,10.26158,18.56123,20.50929
1161.24800,-0.72850,-3.53518,59.59144,10.27594,10.28003,18.51718,20.51829
1161.25800,-0.68245,-3.54254,59.52830,10.26856,10.24641,18.55736,20.45597
1161.26800,-0.69252,-3.53845,59.47125,10.26694,10.23903,18.51753,20.44775
1161.27800,-0.71900,-3.54020,59.40963,10.24113,10.23903,18.47718,20.45229
1161.28800,-0.74075,-3.52611,59.53499,10.26387,10.29631,18.48513,20.48967
1161.29800,-0.74399,-3.52094,59.57344,10.27594,10.31103,18.48718,20.49929
1161.30800,-0.73160,-3.52290,59.52854,10.27129,10.29503,18.48718,20.47503
1161.31800,-0.72437,-3.49931,59.48087,10.29796,10.31344,18.44741,20.42206
1161.32800,-0.72551,-3.49277,59.47944,10.30594,10.32203,18.43718,20.41429
1161.33800,-0.74707,-3.51283,59.46809,10.25536,10.31636,18.45266,20.44371
1161.34800,-0.76729,-3.53164,59.45744,10.20794,10.31103,18.46718,20.47129
1161.35800,-0.71272,-3.52171,59.35166,10.25632,10.25199,18.44258,20.40077
1161.36800,-0.73609,-3.52493,59.45144,10.26147,10.27293,18.45358,20.46346
1161.37800,-0.76532,-3.52939,59.55344,10.25694,10.30103,18.46718,20.52829
1161.38800,-0.74984,-3.50293,59.53673,10.27713,10.34419,18.46022,20.45520
1161.39800,-0.77298,-3.50772,59.47159,10.25179,10.33446,18.42233,20.46301
1161.40800,-0.78600,-3.51484,59.44644,10.23694,10.32203,18.40718,20.48029
1161.41800,-0.76549,-3.50528,59.42744,10.26249,10.31483,18.40063,20.44949
1161.42800,-0.75469,-3.50025,59.41744,10.27594,10.31103,18.39718,20.43329
1161.43800,-0.73986,-3.49740,59.42024,10.26964,10.32573,18.42518,20.39969
1161.44800,-0.75526,-3.49243,59.43497,10.26694,10.34650,18.41385,20.40769
1161.45800,-0.78012,-3.48814,59.45044,10.26694,10.36303,18.38718,20.43329
1161.46800,-0.78405,-3.50524,59.47221,10.23962,10.35331,18.41960,20.45968
1161.47800,-0.78827,-3.52869,59.49649,10.20794,10.33219,18.45718,20.49918
1161.48800,-0.78994,-3.53371,59.48811,10.21312,10.31103,18.44566,20.51829
1161.49800,-0.78237,-3.52316,59.52663,10.24748,10.31751,18.44027,20.52137
1161.50800,-0.76633,-3.50858,59.60110,10.30014,10.32868,18.44558,20.52669
1161.51800,-0.77611,-3.52221,59.59465,10.26470,10.32628,18.46445,20.53923
1161.52800,-0.78939,-3.52009,59.55679,10.24991,10.33352,18.44272,20.53063
1161.53800,-0.79125,-3.50867,59.54444,10.26694,10.34203,18.41718,20.51829
1161.54800,-0.78194,-3.49323,59.52874,10.28962,10.35425,18.39973,20.48513
1161.55800,-0.77524,-3.48211,59.51744,10.30594,10.36303,18.38718,20.46129
1161.56800,-0.77980,-3.48696,59.53562,10.29253,10.37008,18.40309,20.46992
1161.57800,-0.77912,-3.50232,59.59634,10.27232,10.37123,18.45350,20.49929
1161.58800,-0.75135,-3.50037,59.59444,10.31594,10.33203,18.44718,20.49929
1161.59800,-0.75135,-3.50037,59.59444,10.31594,10.33203,18.44718,20.49929
1161.60800,-0.82157,-3.50876,59.38488,10.22250,10.33103,18.34318,20.48818
1161.61800,-0.83788,-3.51570,59.30544,10.21694,10.29103,18.28818,20.50929
1161.62800,-0.83788,-3.51570,59.30544,10.21694,10.29103,18.28818,20.50929
1161.63800,-0.83473,-3.50174,59.38868,10.21694,10.35618,18.33251,20.48305
1161.64800,-0.85064,-3.51070,59.38344,10.23694,10.31103,18.28818,20.54729
1161.65800,-0.85048,-3.51633,59.37032,10.22766,10.30111,18.29138,20.55017
1161.66800,-0.85013,-3.52830,59.34244,10.20794,10.28003,18.29818,20.55629
1161.67800,-0.85013,-3.52830,59.34244,10.20794,10.28003,18.29818,20.55629
1161.68800,-0.87653,-3.52746,59.45075,10.18553,10.34203,18.33638,20.58682
1161.69800,-0.89658,-3.53549,59.43144,10.15794,10.34203,18.32718,20.60429
1161.70800,-0.89658,-3.53549,59.43144,10.15794,10.34203,18.32718,20.60429
1161.71800,-0.82509,-3.53423,59.50321,10.24300,10.28502,18.37477,20.60042
1161.72800,-0.85706,-3.52173,59.44344,10.19794,10.34203,18.34718,20.55629
1161.73800,-0.85706,-3.52173,59.44344,10.19794,10.34203,18.34718,20.55629
1161.74800,-0.89236,-3.54529,59.42144,10.14894,10.32203,18.33718,20.61329
1161.75800,-0.89325,-3.54414,59.41663,10.14958,10.32274,18.33301,20.61131
1161.76800,-0.90570,-3.53020,59.36442,10.15857,10.33203,18.28193,20.59189
1161.77800,-0.91371,-3.54532,59.50173,10.16651,10.33203,18.32875,20.67443
1161.78800,-0.91515,-3.54804,59.52644,10.16794,10.33203,18.33718,20.68929
1161.79800,-0.92052,-3.55246,59.42484,10.13091,10.32254,18.31819,20.65321
1161.80800,-0.85877,-3.54397,59.51444,10.18444,10.32203,18.39243,20.61554
1161.81800,-0.85486,-3.54342,59.52044,10.18794,10.32203,18.39718,20.61329
1161.82800,-0.89829,-3.56952,59.52804,10.12239,10.32203,18.40668,20.67694
1161.83800,-0.90057,-3.57090,59.52844,10.11894,10.32203,18.40718,20.68029
1161.84800,-0.89673,-3.56192,59.45818,10.12604,10.31423,18.37170,20.64622
1161.85800,-0.87250,-3.54912,59.38231,10.16570,10.28181,18.32890,20.60590
1161.86800,-0.87111,-3.54857,59.37944,10.16794,10.28003,18.32718,20.60429
1161.87800,-0.90390,-3.55354,59.34365,10.12636,10.29635,18.30665,20.61429
1161.88800,-0.90015,-3.56031,59.35285,10.10551,10.30275,18.33705,20.60755
1161.89800,-0.89326,-3.56078,59.36144,10.10894,10.30103,18.34718,20.60429
1161.90800,-0.89733,-3.55620,59.36085,10.12067,10.30103,18.32959,20.60956
1161.91800,-0.90020,-3.55297,59.36044,10.12894,10.30103,18.31718,20.61329
1161.92800,-0.90227,-3.57705,59.40571,10.09121,10.29160,18.37377,20.64913
1161.93800,-0.91313,-3.59694,59.35690,10.05458,10.25970,18.37213,20.67049
1161.94800,-0.92366,-3.61502,59.30644,10.02094,10.22903,18.36718,20.68929
1161.95800,-0.91533,-3.60753,59.36383,10.05150,10.23756,18.37550,20.69927
1161.96800,-0.88377,-3.57914,59.58244,10.16794,10.27003,18.40718,20.73729
1161.97800,-0.89361,-3.58634,59.54389,10.13919,10.26677,18.40391,20.73402
1161.98800,-0.91844,-3.59922,59.47672,10.08608,10.26327,18.39072,20.73666
1161.99800,-0.92789,-3.59507,59.50244,10.09894,10.27003,18.37718,20.75629
1162.00800,-0.92431,-3.59122,59.48423,10.09894,10.27383,18.37339,20.73808
1162.01800,-0.90889,-3.59759,59.42705,10.09377,10.24282,18.37235,20.71811
1162.02800,-0.89995,-3.60943,59.40144,10.08894,10.20803,18.37718,20.72729
1162.03800,-0.89742,-3.62799,59.38246,10.03411,10.20803,18.42639,20.71393
1162.04800,-0.89635,-3.63584,59.37444,10.01094,10.20803,18.44718,20.70829
1162.05800,-0.90211,-3.61155,59.41899,10.03852,10.25894,18.43304,20.68849
1162.06800,-0.90509,-3.61326,59.48359,10.06414,10.25092,18.43428,20.73425
1162.07800,-0.90533,-3.61806,59.50244,10.06994,10.23903,18.43718,20.75629
1162.08800,-0.90610,-3.60538,59.51449,10.07989,10.26627,18.43194,20.73638
1162.09800,-0.89665,-3.60590,59.46073,10.07188,10.25456,18.42718,20.70711
1162.10800,-0.88953,-3.61434,59.41544,10.05994,10.22903,18.42718,20.69929
1162.11800,-0.91237,-3.60307,59.43315,10.05994,10.26446,18.40432,20.70443
1162.12800,-0.91684,-3.59944,59.40327,10.05994,10.26368,18.38388,20.69576
1162.13800,-0.89497,-3.60778,59.32884,10.05994,10.21652,18.37820,20.67417
1162.14800,-0.89103,-3.60928,59.31544,10.05994,10.20803,18.37718,20.67029
1162.15800,-0.89970,-3.60500,59.35735,10.05172,10.24173,18.39362,20.67029
1162.16800,-0.90157,-3.60407,59.36644,10.04994,10.24903,18.39718,20.67029
1162.17800,-0.91974,-3.60596,59.32411,10.04735,10.23222,18.35459,20.68994
1162.18800,-0.94959,-3.60499,59.38561,10.04161,10.26153,18.34885,20.73362
1162.19800,-0.94295,-3.60998,59.42296,10.05004,10.25287,18.36738,20.75268
1162.20800,-0.92225,-3.62783,59.46144,10.04717,10.22233,18.41708,20.77486
1162.21800,-0.94128,-3.64298,59.46144,10.00094,10.22903,18.43718,20.79429
1162.22800,-0.92721,-3.64190,59.49073,10.02080,10.22196,18.45065,20.79732
1162.23800,-0.89954,-3.63977,59.54844,10.05994,10.20803,18.47718,20.80329
1162.24800,-0.89954,-3.63977,59.54844,10.05994,10.20803,18.47718,20.80329
1162.25800,-0.91960,-3.62167,59.51406,10.05398,10.24953,18.43910,20.77145
1162.26800,-0.90590,-3.62196,59.44144,10.06994,10.20803,18.40718,20.75629
1162.27800,-0.91189,-3.61572,59.44903,10.07224,10.22459,18.40028,20.75192
1162.28800,-0.93197,-3.59484,59.47444,10.07994,10.28003,18.37718,20.73729
1162.29800,-0.92830,-3.59512,59.46180,10.07691,10.27801,18.37920,20.72768
1162.30800,-0.89603,-3.59856,59.34388,10.04887,10.25672,18.39504,20.64325
1162.31800,-0.89801,-3.60334,59.31607,10.04352,10.24014,18.38435,20.64806
1162.32800,-0.90200,-3.60624,59.30097,10.04386,10.22707,18.37130,20.65874
1162.33800,-0.91434,-3.60091,59.31562,10.06710,10.22271,18.33818,20.68763
1162.34800,-0.92058,-3.58251,59.31644,10.09894,10.23903,18.29818,20.68029
1162.35800,-0.92058,-3.58251,59.31644,10.09894,10.23903,18.29818,20.68029
1162.36800,-0.91159,-3.57715,59.35479,10.08922,10.27585,18.33858,20.65114
1162.37800,-0.90280,-3.57487,59.38220,10.07511,10.30529,18.37788,20.62392
1162.38800,-0.90005,-3.61111,59.26559,10.01484,10.23135,18.38605,20.63336
1162.39800,-0.90195,-3.58857,59.35350,10.07048,10.26441,18.36992,20.64868
1162.40800,-0.90227,-3.58475,59.36844,10.07994,10.27003,18.36718,20.65129
1162.41800,-0.86384,-3.57345,59.36840,10.12182,10.25755,18.37798,20.61105
1162.42800,-0.87241,-3.59917,59.24144,10.03994,10.22903,18.38718,20.58529
1162.43800,-0.87381,-3.59763,59.24360,10.04386,10.22983,18.38238,20.58753
1162.44800,-0.88991,-3.58002,59.26844,10.08894,10.23903,18.32718,20.61329
1162.45800,-0.88734,-3.57906,59.26974,10.09249,10.23844,18.32777,20.61104
1162.46800,-0.85877,-3.56832,59.28422,10.13197,10.23186,18.33435,20.58604
1162.47800,-0.83541,-3.58078,59.27829,10.14894,10.18044,18.34652,20.60239
1162.48800,-0.83771,-3.58079,59.27972,10.14788,10.18196,18.34511,20.60476
1162.49800,-0.87623,-3.56596,59.30819,10.13464,10.24355,18.31929,20.61072
1162.50800,-0.87139,-3.56954,59.41826,10.14435,10.26233,18.36903,20.64256
1162.51800,-0.86502,-3.57250,59.44744,10.14894,10.26003,18.38718,20.65129
1162.52800,-0.80642,-3.56710,59.25840,10.16717,10.19094,18.35839,20.54189
1162.53800,-0.80395,-3.56687,59.25044,10.16794,10.18803,18.35718,20.53729
1162.54800,-0.84762,-3.56384,59.37679,10.12139,10.28588,18.40468,20.56484
1162.55800,-0.85584,-3.58350,59.36041,10.09975,10.25073,18.40718,20.60275
1162.56800,-0.85609,-3.58433,59.35944,10.09894,10.24903,18.40718,20.60429
1162.57800,-0.82595,-3.55089,59.40538,10.18823,10.26262,18.38130,20.57323
1162.58800,-0.76526,-3.53797,59.44284,10.23694,10.26050,18.43392,20.51147
1162.59800,-0.78407,-3.55220,59.38786,10.18136,10.26003,18.43718,20.50929
1162.60800,-0.79420,-3.55320,59.31793,10.16986,10.24489,18.40111,20.50207
1162.61800,-0.79337,-3.55042,59.30344,10.17794,10.23903,18.38718,20.49929
1162.62800,-0.83470,-3.53822,59.16566,10.15387,10.24733,18.28841,20.47605
1162.63800,-0.80422,-3.54473,59.29929,10.18961,10.24073,18.35865,20.51030
1162.64800,-0.79627,-3.54657,59.33244,10.19794,10.23903,18.37718,20.51829
1162.65800,-0.80558,-3.55192,59.32404,10.18114,10.23903,18.37718,20.52669
1162.66800,-0.80735,-3.55294,59.32244,10.17794,10.23903,18.37718,20.52829
1162.67800,-0.81603,-3.55233,59.32991,10.18209,10.23903,18.36473,20.54406
1162.68800,-0.82649,-3.55160,59.33891,10.18709,10.23903,18.34973,20.56306
1162.69800,-0.81180,-3.57091,59.39744,10.18794,10.20803,18.39718,20.60429
1162.70800,-0.80375,-3.56443,59.38193,10.20345,10.20406,18.38525,20.58917
1162.71800,-0.79224,-3.55518,59.35977,10.22561,10.19837,18.36820,20.56758
1162.72800,-0.84488,-3.55133,59.42944,10.18794,10.27003,18.36718,20.60429
1162.73800,-0.84140,-3.55430,59.42349,10.18410,10.26408,18.37294,20.60237
1162.74800,-0.81695,-3.56862,59.39889,10.16794,10.23449,18.41082,20.58565
1162.75800,-0.78208,-3.57368,59.40471,10.17221,10.21903,18.45718,20.55629
1162.76800,-0.77668,-3.57182,59.43552,10.21157,10.19509,18.44008,20.58878
1162.77800,-0.77424,-3.57151,59.45444,10.23694,10.17703,18.42718,20.61329
1162.78800,-0.77424,-3.57151,59.45444,10.23694,10.17703,18.42718,20.61329
1162.79800,-0.77453,-3.58904,59.41767,10.17794,10.17772,18.46806,20.59395
1162.80800,-0.75307,-3.59044,59.45844,10.17794,10.18803,18.51718,20.57529
1162.81800,-0.77919,-3.58954,59.46756,10.16016,10.21129,18.50350,20.59261
1162.82800,-0.81033,-3.58847,59.47844,10.13894,10.23903,18.48718,20.61329
1162.83800,-0.78297,-3.60121,59.42168,10.13383,10.19148,18.50252,20.59385
1162.84800,-0.77671,-3.60949,59.30346,10.12894,10.13440,18.45902,20.58110
1162.85800,-0.79107,-3.60666,59.25744,10.12894,10.12603,18.41718,20.58529
1162.86800,-0.79400,-3.60568,59.32888,10.13654,10.14541,18.43998,20.60695
1162.87800,-0.80035,-3.60651,59.44059,10.14442,10.17353,18.47718,20.64545
1162.88800,-0.81283,-3.62568,59.40244,10.10894,10.14603,18.47718,20.67029
1162.89800,-0.79865,-3.62351,59.33556,10.09178,10.14603,18.48158,20.61617
1162.90800,-0.78056,-3.62075,59.25044,10.06994,10.14603,18.48718,20.54729
1162.91800,-0.78866,-3.63340,59.30346,10.05511,10.14603,18.51647,20.58585
1162.92800,-0.80430,-3.64097,59.45284,10.08626,10.14603,18.53582,20.68473
1162.93800,-0.80674,-3.62337,59.52844,10.15794,10.14603,18.49718,20.72729
1162.94800,-0.81837,-3.63309,59.42724,10.08446,10.15967,18.50598,20.67713
1162.95800,-0.83087,-3.64673,59.31824,10.01250,10.15899,18.50838,20.63837
1162.96800,-0.82786,-3.64831,59.34344,10.03994,10.13603,18.49718,20.67029
1162.97800,-0.82786,-3.64831,59.34344,10.03994,10.13603,18.49718,20.67029
1162.98800,-0.82349,-3.63394,59.47444,10.05994,10.19803,18.54618,20.67029
1162.99800,-0.82555,-3.64010,59.46784,10.05094,10.18873,18.54918,20.67899
1163.00800,-0.83012,-3.65378,59.45317,10.03094,10.16807,18.55585,20.69832
1163.01800,-0.82853,-3.64546,59.53044,10.06994,10.17703,18.55618,20.72729
1163.02800,-0.83119,-3.64142,59.45055,10.06342,10.16692,18.52064,20.69957
1163.03800,-0.83671,-3.63303,59.28544,10.04994,10.14603,18.44718,20.64229
1163.04800,-0.83512,-3.63161,59.29582,10.05469,10.14853,18.44959,20.64301
1163.05800,-0.81193,-3.61952,59.40404,10.10694,10.16463,18.48118,20.65129
1163.06800,-0.79149,-3.63619,59.36244,10.09894,10.11503,18.49718,20.65129
1163.07800,-0.79149,-3.63619,59.36244,10.09894,10.11503,18.49718,20.65129
1163.08800,-0.87676,-3.59744,59.16647,10.05994,10.18788,18.32526,20.59339
1163.09800,-0.88573,-3.59263,59.27944,10.05994,10.23903,18.36718,20.61329
1163.10800,-0.87541,-3.59544,59.26601,10.06378,10.22330,18.37102,20.60791
1163.11800,-0.83193,-3.60727,59.20944,10.07994,10.15703,18.38718,20.58529
1163.12800,-0.83506,-3.60290,59.22153,10.08488,10.16759,18.38378,20.58529
1163.13800,-0.84483,-3.58925,59.25929,10.10030,10.20057,18.37314,20.58529
1163.14800,-0.89981,-3.57734,59.33844,10.09894,10.26003,18.33718,20.64229
1163.15800,-0.90389,-3.58175,59.34194,10.09297,10.25571,18.33924,20.65402
1163.16800,-0.90551,-3.60085,59.37118,10.07186,10.23711,18.37213,20.69007
1163.17800,-0.84622,-3.60955,59.43744,10.07994,10.22903,18.47718,20.65129
1163.18800,-0.85380,-3.60070,59.45471,10.09318,10.24477,18.46183,20.65493
1163.19800,-0.88568,-3.56349,59.52744,10.14894,10.31103,18.39718,20.67029
1163.20800,-0.89086,-3.56498,59.51937,10.13934,10.31395,18.39579,20.67029
1163.21800,-0.91554,-3.57211,59.48096,10.09365,10.32786,18.38917,20.67029
1163.22800,-0.90417,-3.55942,59.44717,10.10301,10.33999,18.37923,20.62495
1163.23800,-0.89934,-3.55560,59.44144,10.10894,10.34203,18.37718,20.61329
1163.24800,-0.89359,-3.53707,59.33036,10.13704,10.32394,18.30374,20.56565
1163.25800,-0.92934,-3.52865,59.26687,10.11323,10.34775,18.24818,20.55772
1163.26800,-0.93578,-3.52713,59.25544,10.10894,10.35203,18.23818,20.55629
1163.27800,-0.89536,-3.49974,59.36744,10.18794,10.38303,18.26818,20.52829
1163.28800,-0.89515,-3.50018,59.36247,10.18724,10.38086,18.26678,20.52759
1163.29800,-0.89354,-3.50618,59.29891,10.17679,10.35370,18.24898,20.51944
1163.30800,-0.90959,-3.50802,59.33413,10.16031,10.37757,18.26034,20.53592
1163.31800,-0.92066,-3.50930,59.35844,10.14894,10.39403,18.26818,20.54729
1163.32800,-0.90405,-3.48709,59.34622,10.23166,10.36489,18.20238,20.54729
1163.33800,-0.85708,-3.48619,59.37422,10.26572,10.34289,18.24614,20.51947
1163.34800,-0.85513,-3.48621,59.37544,10.26694,10.34203,18.24818,20.51829
1163.35800,-0.89285,-3.48465,59.42389,10.23844,10.39143,18.24818,20.54584
1163.36800,-0.89483,-3.48456,59.42644,10.23694,10.39403,18.24818,20.54729
1163.37800,-0.87594,-3.48489,59.51099,10.26544,10.39403,18.28618,20.56534
1163.38800,-0.90794,-3.48173,59.41574,10.21144,10.42319,18.25056,20.53054
1163.39800,-0.91003,-3.48153,59.40944,10.20794,10.42503,18.24818,20.52829
1163.40800,-0.91281,-3.48670,59.40056,10.19987,10.41656,18.24818,20.53595
1163.41800,-0.91693,-3.49434,59.38744,10.18794,10.40403,18.24818,20.54729
1163.42800,-0.91253,-3.48131,59.42748,10.22428,10.41553,18.23706,20.55062
1163.43800,-0.89573,-3.47661,59.48027,10.25610,10.41430,18.25358,20.55629
1163.44800,-0.88660,-3.49359,59.46544,10.22694,10.39403,18.28818,20.55629
1163.45800,-0.90407,-3.47863,59.45500,10.23274,10.42361,18.25338,20.54527
1163.46800,-0.89256,-3.47615,59.51008,10.24854,10.43343,18.27980,20.54831
1163.47800,-0.87508,-3.48218,59.55544,10.25694,10.42503,18.31718,20.55629
1163.48800,-0.89367,-3.47532,59.51569,10.24569,10.44041,18.28381,20.54579
1163.49800,-0.92471,-3.46385,59.44944,10.22694,10.46603,18.22818,20.52829
1163.50800,-0.91147,-3.46757,59.49452,10.24020,10.45874,18.25470,20.54088
1163.51800,-0.90103,-3.45679,59.49244,10.27756,10.44878,18.23068,20.53541
1163.52800,-0.89880,-3.44918,59.47744,10.29594,10.44503,18.20818,20.52829
1163.53800,-0.88396,-3.45693,59.45426,10.28667,10.42603,18.22672,20.51484
1163.54800,-0.88133,-3.46999,59.42495,10.25164,10.41680,18.25129,20.50520
1163.55800,-0.91352,-3.47903,59.41944,10.19794,10.44503,18.25818,20.51829
1163.56800,-0.89490,-3.45882,59.40829,10.23209,10.45967,18.24424,20.47229
1163.57800,-0.88680,-3.45003,59.40344,10.24694,10.46603,18.23818,20.45229
1163.58800,-0.87548,-3.45237,59.43763,10.25952,10.45926,18.25753,20.46132
1163.59800,-0.88543,-3.46186,59.46989,10.25364,10.45162,18.26523,20.49940
1163.60800,-0.90286,-3.46423,59.44944,10.23694,10.45503,18.24818,20.50929
1163.61800,-0.90586,-3.46548,59.47925,10.24033,10.45876,18.25495,20.52521
1163.62800,-0.90461,-3.49989,59.44927,10.20120,10.39775,18.28144,20.56888
1163.63800,-0.90100,-3.51618,59.40444,10.17794,10.36303,18.28818,20.57529
1163.64800,-0.90338,-3.50678,59.42405,10.18713,10.38510,18.28512,20.56671
1163.65800,-0.90876,-3.48555,59.46844,10.20794,10.43503,18.27818,20.54729
1163.66800,-0.91873,-3.47914,59.41854,10.21348,10.42887,18.23506,20.54113
1163.67800,-0.92743,-3.47034,59.50406,10.24315,10.45190,18.23439,20.57463
1163.68800,-0.92873,-3.46782,59.56544,10.25694,10.46603,18.24818,20.59429
1163.69800,-0.92076,-3.47047,59.55203,10.25467,10.45672,18.25500,20.58565
1163.70800,-0.89363,-3.47950,59.50644,10.24694,10.42503,18.27818,20.55629
1163.71800,-0.89198,-3.48523,59.49212,10.22700,10.42503,18.29352,20.54657
