time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1312.08820,-0.44266,-1.02190,55.30137,13.01230,12.15978,14.07304,16.05625
1312.09820,-0.44349,-1.04634,55.35898,12.99309,12.14587,14.11940,16.10062
1312.10820,-0.41654,-1.07183,55.31244,12.94194,12.11403,14.18218,16.07429
1312.11820,-0.43348,-1.08119,55.29260,12.92018,12.10411,14.17258,16.09573
1312.12820,-0.46141,-1.09426,55.23525,12.87685,12.08982,14.15218,16.11640
1312.13820,-0.44442,-1.07994,55.20344,12.88294,12.10403,14.15218,16.06429
1312.14820,-0.44442,-1.07994,55.20344,12.88294,12.10403,14.15218,16.06429
1312.15820,-0.43915,-1.07003,55.37344,12.93294,12.15503,14.19218,16.09329
1312.16820,-0.43811,-1.06757,55.34331,12.93102,12.14928,14.18066,16.08235
1312.17820,-0.44062,-1.06034,55.19804,12.91314,12.11883,14.12418,16.04189
1312.18820,-0.46823,-1.07301,55.12444,12.87394,12.09403,14.09218,16.06429
1312.19820,-0.46554,-1.07486,55.14399,12.87492,12.09742,14.10419,16.06745
1312.20820,-0.45138,-1.08460,55.24686,12.88010,12.11523,14.16741,16.08412
1312.21820,-0.47984,-1.06055,55.23444,12.89294,12.15503,14.11218,16.07429
1312.22820,-0.47928,-1.06093,55.23917,12.89476,12.15443,14.11339,16.07659
1312.23820,-0.47056,-1.06689,55.31244,12.92294,12.14503,14.13218,16.11229
1312.24820,-0.46996,-1.06743,55.31378,12.92365,12.14362,14.13289,16.11363
1312.25820,-0.46237,-1.07378,55.33097,12.93460,12.12503,14.14005,16.13129
1312.26820,-0.46470,-1.06414,55.32512,12.95534,12.12503,14.11346,16.13129
1312.27820,-0.46396,-1.05478,55.31918,12.97467,12.12573,14.09218,16.12660
1312.28820,-0.42937,-1.03407,55.30312,13.00985,12.13349,14.09331,16.06647
1312.29820,-0.43267,-1.05140,55.31279,12.99426,12.11145,14.10944,16.09765
1312.30820,-0.43527,-1.06508,55.32044,12.98194,12.09403,14.12218,16.12229
1312.31820,-0.45826,-1.04320,55.32126,12.99786,12.13158,14.07728,16.11453
1312.32820,-0.49160,-1.01147,55.32244,13.02094,12.18603,14.01218,16.10329
1312.33820,-0.50306,-1.02253,55.23855,12.97476,12.16718,14.00275,16.09386
1312.34820,-0.50255,-1.02427,55.36644,12.98144,12.21448,14.05918,16.11134
1312.35820,-0.50249,-1.02433,55.37344,12.98194,12.21703,14.06218,16.11229
1312.36820,-0.52353,-1.03421,55.44166,12.98194,12.22405,14.06856,16.16712
1312.37820,-0.50770,-1.03211,55.45025,13.02435,12.19066,14.05062,16.18463
1312.38820,-0.49682,-1.02909,55.43844,13.04094,12.17603,14.04218,16.17929
1312.39820,-0.51869,-1.03911,55.49748,13.00076,12.21867,14.08318,16.19487
1312.40820,-0.52348,-1.04131,55.51044,12.99194,12.22803,14.09218,16.19829
1312.41820,-0.52707,-1.04280,55.36858,12.98374,12.16817,14.02658,16.19009
1312.42820,-0.55162,-1.02980,55.39976,12.95734,12.24031,14.03678,16.16533
1312.43820,-0.55682,-1.02688,55.41344,12.95194,12.25903,14.04218,16.16029
1312.44820,-0.55563,-1.04449,55.38983,12.93673,12.22074,14.04743,16.18494
1312.45820,-0.55523,-1.06719,55.32696,12.90185,12.17197,14.05218,16.20096
1312.46820,-0.55552,-1.07003,55.30944,12.89294,12.16603,14.05218,16.19829
1312.47820,-0.57020,-1.08039,55.34794,12.90694,12.14433,14.03818,16.25849
1312.48820,-0.57648,-1.08483,55.36444,12.91294,12.13503,14.03218,16.28429
1312.49820,-0.59872,-1.09169,55.34756,12.88041,12.14327,14.02806,16.29582
1312.50820,-0.60688,-1.10025,55.34771,12.85261,12.15037,14.04551,16.29922
1312.51820,-0.57988,-1.09882,55.37544,12.87394,12.14503,14.07218,16.28429
1312.52820,-0.60689,-1.09095,55.33392,12.86107,12.15823,14.03034,16.28429
1312.53820,-0.65521,-1.07689,55.25978,12.83808,12.18179,13.95563,16.28429
1312.54820,-0.65306,-1.04703,55.26858,12.84214,12.25409,13.95858,16.21377
1312.55820,-0.65067,-1.04103,55.27344,12.84394,12.26903,13.96218,16.19829
1312.56820,-0.64309,-1.02517,55.29041,12.89955,12.25961,13.92448,16.20677
1312.57820,-0.64832,-1.01352,55.24722,12.89145,12.27626,13.90495,16.17455
1312.58820,-0.63830,-0.99619,55.23067,12.90521,12.29696,13.89595,16.13254
1312.59820,-0.61482,-0.98068,55.25744,12.94194,12.31003,13.90218,16.10329
1312.60820,-0.64084,-0.97099,55.16726,12.92418,12.31003,13.84297,16.09008
1312.61820,-0.65786,-0.96894,55.04999,12.89394,12.29158,13.79468,16.06979
1312.62820,-0.64047,-0.98065,55.03844,12.88294,12.26903,13.82218,16.06429
1312.63820,-0.66919,-0.98224,55.07800,12.87450,12.29170,13.81329,16.09851
1312.64820,-0.70502,-0.98423,55.12744,12.86394,12.32003,13.80218,16.14129
1312.65820,-0.70502,-0.98423,55.12744,12.86394,12.32003,13.80218,16.14129
1312.66820,-0.67013,-0.97152,55.03229,12.88067,12.29052,13.78378,16.07732
1312.67820,-0.66423,-0.98705,55.10085,12.89562,12.26939,13.80955,16.12629
1312.68820,-0.66135,-0.99465,55.13444,12.90294,12.25903,13.82218,16.15029
1312.69820,-0.68234,-0.99827,55.12839,12.87933,12.27114,13.81613,16.16179
1312.70820,-0.63761,-1.01175,55.11544,12.87394,12.23803,13.87218,16.13129
1312.71820,-0.64668,-1.01364,55.11903,12.86087,12.24816,13.87545,16.13455
1312.72820,-0.66537,-1.01754,55.12644,12.83394,12.26903,13.88218,16.14129
1312.73820,-0.64404,-1.01390,55.15556,12.85602,12.26903,13.90138,16.12913
1312.74820,-0.58354,-1.01466,55.19805,12.89357,12.24899,13.96157,16.09391
1312.75820,-0.55156,-1.03247,55.15744,12.87394,12.20703,14.00218,16.07429
1312.76820,-0.55156,-1.03247,55.15744,12.87394,12.20703,14.00218,16.07429
1312.77820,-0.54971,-1.03879,55.14267,12.89102,12.16795,13.98026,16.10344
1312.78820,-0.59172,-1.05320,55.21944,12.88294,12.17603,13.97218,16.18829
1312.79820,-0.58539,-1.05218,55.23164,12.89094,12.17603,13.97818,16.18649
1312.80820,-0.56012,-1.04812,55.28044,12.92294,12.17603,14.00218,16.17929
1312.81820,-0.56535,-1.05317,55.28016,12.91056,12.17603,14.00774,16.18582
1312.82820,-0.59027,-1.07723,55.27884,12.85162,12.17603,14.03423,16.21695
1312.83820,-0.52286,-1.08165,55.19537,12.87967,12.09950,14.05151,16.16469
1312.84820,-0.51804,-1.08202,55.19091,12.88222,12.09403,14.05293,16.16172
1312.85820,-0.52564,-1.09016,55.21188,12.87201,12.09403,14.06369,16.18215
1312.86820,-0.54690,-1.08963,55.35044,12.85394,12.17603,14.12218,16.19829
1312.87820,-0.54767,-1.09337,55.35262,12.84917,12.17272,14.12703,16.20370
1312.88820,-0.55640,-1.13583,55.37744,12.79494,12.13503,14.18218,16.26529
1312.89820,-0.55505,-1.13766,55.37389,12.79547,12.12846,14.18165,16.26831
1312.90820,-0.53814,-1.16054,55.32952,12.80209,12.04634,14.17503,16.30605
1312.91820,-0.51962,-1.16687,55.37678,12.81428,12.04000,14.20956,16.31294
1312.92820,-0.51884,-1.16663,55.38144,12.81494,12.04203,14.21218,16.31229
1312.93820,-0.50501,-1.17006,55.31434,12.79986,12.01866,14.21218,16.28364
1312.94820,-0.49886,-1.19846,55.36937,12.77115,12.00310,14.27563,16.31949
1312.95820,-0.49844,-1.20556,55.38944,12.76494,12.00103,14.29218,16.33129
1312.96820,-0.53498,-1.22185,55.33342,12.70037,12.00103,14.28269,16.34933
1312.97820,-0.53692,-1.22271,55.33044,12.69694,12.00103,14.28218,16.35029
1312.98820,-0.50533,-1.22115,55.32993,12.72691,11.97462,14.29234,16.33606
1312.99820,-0.48082,-1.22175,55.33387,12.75192,11.94992,14.30057,16.33146
1313.00820,-0.55047,-1.24581,55.38444,12.70594,11.96003,14.28218,16.43629
1313.01820,-0.54073,-1.23800,55.38541,12.72210,11.96327,14.27895,16.42109
1313.02820,-0.50755,-1.23643,55.33451,12.73340,11.93311,14.28525,16.38275
1313.03820,-0.48110,-1.26694,55.22544,12.68694,11.85703,14.31218,16.36929
1313.04820,-0.48378,-1.26751,55.20624,12.68054,11.85351,14.30578,16.36641
1313.05820,-0.48947,-1.26873,55.16544,12.66694,11.84603,14.29218,16.36029
1313.06820,-0.45490,-1.26384,55.24360,12.70783,11.85173,14.33359,16.35045
1313.07820,-0.45168,-1.25595,55.27136,12.71346,11.87758,14.34566,16.33466
1313.08820,-0.46640,-1.25424,55.24844,12.69694,11.88803,14.33218,16.33129
1313.09820,-0.53101,-1.26274,55.20708,12.65001,11.89599,14.27650,16.38458
1313.10820,-0.54764,-1.26492,55.19644,12.63794,11.89803,14.26218,16.39829
1313.11820,-0.52721,-1.27321,55.21605,12.64775,11.87687,14.28799,16.40345
1313.12820,-0.49620,-1.28537,55.29030,12.66401,11.86410,14.34753,16.41465
1313.13820,-0.49129,-1.28718,55.31344,12.66694,11.86703,14.36218,16.41729
1313.14820,-0.51282,-1.28304,55.35544,12.66694,11.89573,14.35518,16.43759
1313.15820,-0.52591,-1.26711,55.31184,12.67394,11.90803,14.31018,16.41969
1313.16820,-0.52757,-1.26103,55.28544,12.67694,11.90803,14.29218,16.40829
1313.17820,-0.52757,-1.26103,55.28544,12.67694,11.90803,14.29218,16.40829
1313.18820,-0.50602,-1.25280,55.30613,12.68635,11.92779,14.32040,16.37160
1313.19820,-0.50380,-1.25149,55.31201,12.69235,11.92758,14.32010,16.37199
1313.20820,-0.49167,-1.24378,55.38424,12.76146,11.90935,14.30178,16.41165
1313.21820,-0.48684,-1.26479,55.46344,12.73594,11.91903,14.37218,16.43629
1313.22820,-0.51938,-1.26186,55.40390,12.69573,11.93990,14.34164,16.42662
1313.23820,-0.53054,-1.25500,55.30144,12.67877,11.92795,14.29436,16.40036
1313.24820,-0.50522,-1.24998,55.24544,12.70594,11.88803,14.27218,16.37929
1313.25820,-0.46791,-1.24331,55.23920,12.71931,11.88803,14.30337,16.32849
1313.26820,-0.44312,-1.23831,55.19800,12.73154,11.86955,14.30258,16.29433
1313.27820,-0.47072,-1.24251,55.15544,12.72594,11.84603,14.25218,16.33129
1313.28820,-0.47072,-1.24251,55.15544,12.72594,11.84603,14.25218,16.33129
1313.29820,-0.49057,-1.26662,55.08644,12.65694,11.82603,14.26218,16.34129
1313.30820,-0.50073,-1.26247,55.08644,12.65694,11.83605,14.24925,16.34420
1313.31820,-0.51335,-1.26272,55.11119,12.66684,11.83657,14.23538,16.37240
1313.32820,-0.49579,-1.28081,55.16144,12.68694,11.79503,14.26218,16.41729
1313.33820,-0.50488,-1.27288,55.18473,12.69297,11.81853,14.25594,16.41729
1313.34820,-0.54299,-1.24751,55.26355,12.70764,11.90037,14.23112,16.42441
1313.35820,-0.56079,-1.27136,55.21408,12.66615,11.86208,14.22580,16.46005
1313.36820,-0.55886,-1.28841,55.18844,12.64574,11.82983,14.23618,16.47669
1313.37820,-0.50271,-1.29162,55.22044,12.67694,11.80503,14.29218,16.44629
1313.38820,-0.49986,-1.29011,55.22150,12.68215,11.80397,14.29112,16.44427
1313.39820,-0.48563,-1.28251,55.22682,12.70822,11.79865,14.28580,16.43416
1313.40820,-0.52967,-1.28798,55.27044,12.66694,11.84603,14.29218,16.46529
1313.41820,-0.53282,-1.28550,55.26461,12.67037,11.84603,14.28189,16.46632
1313.42820,-0.54855,-1.27309,55.23547,12.68751,11.84603,14.23047,16.47146
1313.43820,-0.58257,-1.28617,55.08244,12.58794,11.84603,14.21218,16.43629
1313.44820,-0.57634,-1.28568,55.09162,12.59719,11.84203,14.21532,16.43707
1313.45820,-0.50329,-1.27993,55.19944,12.70594,11.79503,14.25218,16.44629
1313.46820,-0.50819,-1.27786,55.20934,12.70735,11.80302,14.24935,16.44961
1313.47820,-0.57089,-1.25141,55.33112,12.72333,11.90531,14.21271,16.48977
1313.48820,-0.55158,-1.25982,55.22712,12.69066,11.87131,14.21938,16.44577
1313.49820,-0.54345,-1.26336,55.18344,12.67694,11.85703,14.22218,16.42729
1313.50820,-0.56188,-1.24329,55.28164,12.73485,11.89144,14.18861,16.46673
1313.51820,-0.56090,-1.27296,55.27122,12.69033,11.85939,14.22931,16.49219
1313.52820,-0.56063,-1.27501,55.26944,12.68694,11.85703,14.23218,16.49329
1313.53820,-0.55276,-1.25897,55.29039,12.72815,11.86402,14.21123,16.48700
1313.54820,-0.54936,-1.25205,55.29944,12.74594,11.86703,14.20218,16.48429
1313.55820,-0.54380,-1.27091,55.22006,12.68195,11.85002,14.23458,16.45351
1313.56820,-0.53875,-1.26959,55.22353,12.70703,11.82967,14.21763,16.46920
1313.57820,-0.53791,-1.26832,55.22844,12.71594,11.82603,14.21218,16.47429
1313.58820,-0.54733,-1.28268,55.29497,12.69025,11.84645,14.25829,16.49998
1313.59820,-0.56798,-1.28022,55.29013,12.68349,11.85703,14.23632,16.51329
1313.60820,-0.57629,-1.27501,55.26944,12.68694,11.85703,14.21218,16.51329
1313.61820,-0.57658,-1.26995,55.24184,12.68694,11.85703,14.19838,16.49949
1313.62820,-0.57671,-1.26768,55.22944,12.68694,11.85703,14.19218,16.49329
1313.63820,-0.58228,-1.25522,55.27126,12.71412,11.87864,14.17824,16.50026
1313.64820,-0.58051,-1.27039,55.32304,12.70564,11.87333,14.21418,16.52989
1313.65820,-0.57872,-1.27921,55.33744,12.69694,11.86703,14.23218,16.54129
1313.66820,-0.58783,-1.27404,55.30919,12.69377,11.87021,14.20996,16.53525
1313.67820,-0.58310,-1.27949,55.20797,12.66414,11.84169,14.19638,16.50576
1313.68820,-0.56470,-1.29201,55.17744,12.64694,11.81503,14.22218,16.49329
1313.69820,-0.61752,-1.26408,55.24629,12.67516,11.88501,14.16010,16.52602
1313.70820,-0.65820,-1.24257,55.29944,12.69694,11.93903,14.11218,16.55129
1313.71820,-0.64110,-1.24578,55.23430,12.69043,11.90874,14.10892,16.52621
1313.72820,-0.61101,-1.25144,55.12001,12.67900,11.85560,14.10321,16.48221
1313.73820,-0.59896,-1.26566,55.11584,12.65234,11.84603,14.14318,16.47429
1313.74820,-0.59750,-1.26855,55.11944,12.64694,11.84603,14.15218,16.47429
1313.75820,-0.62754,-1.26530,55.08496,12.61060,11.87492,14.13354,16.46590
1313.76820,-0.63220,-1.27344,55.12802,12.62693,11.85804,14.13218,16.51086
1313.77820,-0.63253,-1.27385,55.13668,12.62794,11.85987,14.13495,16.51391
1313.78820,-0.63522,-1.27346,55.22044,12.62794,11.89803,14.17218,16.52229
1313.79820,-0.63395,-1.27451,55.21875,12.62794,11.89473,14.17298,16.52309
1313.80820,-0.61740,-1.28662,55.18201,12.62002,11.85703,14.18416,16.52080
1313.81820,-0.60937,-1.28694,55.11144,12.58794,11.85703,14.19218,16.47429
1313.82820,-0.62314,-1.28431,55.13349,12.59476,11.86635,14.17854,16.49383
1313.83820,-0.67290,-1.27435,55.22021,12.61058,11.91311,14.14138,16.55514
1313.84820,-0.68236,-1.27113,55.25699,12.58760,11.96024,14.17011,16.53905
1313.85820,-0.68633,-1.26978,55.27244,12.57794,11.98003,14.18218,16.53229
1313.86820,-0.63142,-1.27575,55.21044,12.62794,11.88803,14.17218,16.52229
1313.87820,-0.63785,-1.27534,55.20821,12.62794,11.88803,14.16290,16.52934
1313.88820,-0.67635,-1.27096,55.19483,12.61733,11.90331,14.11794,16.55626
1313.89820,-0.71453,-1.26134,55.18144,12.57794,11.96003,14.10218,16.54129
1313.90820,-0.71162,-1.26720,55.19444,12.57994,11.94963,14.11018,16.55469
1313.91820,-0.70738,-1.29147,55.22504,12.57414,11.91023,14.13618,16.60449
1313.92820,-0.73707,-1.29497,55.13944,12.51894,11.91903,14.11218,16.58929
1313.93820,-0.73707,-1.29497,55.13944,12.51894,11.91903,14.11218,16.58929
1313.94820,-0.70555,-1.26400,55.21716,12.62046,11.92696,14.08839,16.58136
1313.95820,-0.69735,-1.25593,55.23744,12.64694,11.92903,14.08218,16.57929
1313.96820,-0.70799,-1.25267,55.12573,12.58724,11.94693,14.07428,16.51728
1313.97820,-0.70998,-1.27608,55.16944,12.57794,11.91903,14.10218,16.57029
1313.98820,-0.70995,-1.27370,55.17210,12.58417,11.91973,14.09728,16.57092
1313.99820,-0.70579,-1.24136,55.20772,12.66833,11.92973,14.03565,16.57402
1314.00820,-0.65611,-1.23051,55.21144,12.68694,11.93903,14.08218,16.50329
1314.01820,-0.65611,-1.23051,55.21144,12.68694,11.93903,14.08218,16.50329
1314.02820,-0.71275,-1.17913,55.20868,12.68694,12.06223,14.00863,16.45088
1314.03820,-0.71771,-1.17462,55.20844,12.68694,12.07303,14.00218,16.44629
1314.04820,-0.70657,-1.19959,55.07991,12.66776,11.97424,13.97340,16.46451
1314.05820,-0.70620,-1.17365,55.21364,12.68614,12.07851,14.02018,16.42881
1314.06820,-0.70620,-1.17253,55.21944,12.68694,12.08303,14.02218,16.42729
1314.07820,-0.68889,-1.17810,55.15951,12.71154,12.01805,13.99064,16.43927
1314.08820,-0.69213,-1.18462,55.13201,12.72594,11.97558,13.95881,16.47168
1314.09820,-0.70877,-1.18866,55.14144,12.72594,11.97003,13.94218,16.50329
1314.10820,-0.70860,-1.18981,55.16828,12.71714,11.98807,13.96418,16.49889
1314.11820,-0.71104,-1.20461,55.24189,12.70139,12.00092,14.01241,16.52717
1314.12820,-0.71365,-1.21763,55.28044,12.69694,11.99103,14.03218,16.56029
1314.13820,-0.72255,-1.21182,55.31947,12.70837,12.01114,14.02824,16.57172
1314.14820,-0.73544,-1.20340,55.37605,12.72495,12.04028,14.02252,16.58829
1314.15820,-0.73622,-1.20290,55.37944,12.72594,12.04203,14.02218,16.58929
1314.16820,-0.72137,-1.21368,55.33104,12.72954,11.99063,14.01418,16.59669
1314.17820,-0.68162,-1.21269,55.33644,12.76494,11.96003,14.03218,16.57929
1314.18820,-0.69573,-1.18489,55.37370,12.79254,12.01661,14.00458,16.55997
1314.19820,-0.70207,-1.17240,55.39044,12.80494,12.04203,13.99218,16.55129
1314.20820,-0.71320,-1.19662,55.32144,12.73663,12.02064,14.01288,16.55129
1314.21820,-0.73415,-1.20423,55.29113,12.69973,12.02552,14.00838,16.55750
1314.22820,-0.74130,-1.20275,55.29144,12.69694,12.03203,14.00218,16.56029
1314.23820,-0.73692,-1.20388,55.32362,12.71502,12.02560,14.00524,16.57775
1314.24820,-0.74029,-1.20570,55.27783,12.71621,11.99952,13.97763,16.58447
1314.25820,-0.75011,-1.20516,55.19044,12.68694,11.99103,13.95218,16.56029
1314.26820,-0.74846,-1.20277,55.16499,12.68694,11.98544,13.94200,16.55062
1314.27820,-0.74687,-1.20046,55.14044,12.68694,11.98003,13.93218,16.54129
1314.28820,-0.73551,-1.20311,55.10257,12.68694,11.95670,13.92835,16.53058
1314.29820,-0.72503,-1.20606,55.04906,12.68313,11.92945,13.91964,16.51684
1314.30820,-0.77922,-1.19697,55.10144,12.65694,12.00103,13.90218,16.54129
1314.31820,-0.77736,-1.20951,55.08909,12.63743,11.98471,13.91811,16.54885
1314.32820,-0.76754,-1.22365,55.05860,12.61434,11.96003,13.93898,16.54525
1314.33820,-0.75265,-1.21336,55.03344,12.62794,11.96003,13.93218,16.51329
1314.34820,-0.74389,-1.21557,55.02960,12.63402,11.94691,13.93538,16.51329
1314.35820,-0.71860,-1.23043,55.01120,12.63446,11.90239,13.95818,16.51617
1314.36820,-0.70443,-1.25206,54.98944,12.60794,11.86703,13.99218,16.52229
1314.37820,-0.70979,-1.24812,55.02460,12.61605,11.88409,13.99426,16.53019
1314.38820,-0.72704,-1.23542,55.13802,12.64223,11.93913,14.00097,16.55570
1314.39820,-0.73768,-1.24060,55.13583,12.62452,11.94333,14.00408,16.56390
1314.40820,-0.76943,-1.26705,55.06573,12.54794,11.92479,14.00642,16.58658
1314.41820,-0.76757,-1.24431,55.17644,12.62794,11.94903,13.98218,16.61729
1314.42820,-0.76667,-1.24417,55.15418,12.61834,11.94903,13.98218,16.60462
1314.43820,-0.75715,-1.24661,55.08593,12.57990,11.95119,13.99983,16.55501
1314.44820,-0.73364,-1.25886,55.19044,12.58794,11.96003,14.07218,16.57029
1314.45820,-0.73646,-1.25575,55.17587,12.58688,11.96216,14.06261,16.56422
1314.46820,-0.75060,-1.24013,55.10299,12.58156,11.97280,14.01473,16.53390
1314.47820,-0.76024,-1.22949,55.05344,12.57794,11.98003,13.98218,16.51329
1314.48820,-0.77193,-1.24203,55.13412,12.55259,12.01103,14.03156,16.53893
1314.49820,-0.74157,-1.22224,55.14386,12.60481,12.01103,14.02271,16.50530
1314.50820,-0.74336,-1.22332,55.13857,12.60300,12.00785,14.01968,16.50804
1314.51820,-0.79505,-1.25588,55.05464,12.53247,11.96231,13.98397,16.57589
1314.52820,-0.79709,-1.24485,55.08844,12.55744,11.97903,13.97268,16.57929
1314.53820,-0.79706,-1.24418,55.09044,12.55894,11.98003,13.97218,16.57929
1314.54820,-0.76037,-1.26309,55.11566,12.55053,11.95397,14.03944,16.57172
1314.55820,-0.75342,-1.26667,55.12044,12.54894,11.94903,14.05218,16.57029
1314.56820,-0.82763,-1.23170,55.19752,12.54894,12.06793,13.99478,16.58587
1314.57820,-0.86383,-1.23445,55.24799,12.55826,12.07447,13.96354,16.65172
1314.58820,-0.86529,-1.23521,55.25044,12.55894,12.07303,13.96218,16.65629
1314.59820,-0.79540,-1.23291,55.31431,12.61500,12.05103,14.02605,16.62222
1314.60820,-0.77995,-1.21718,55.39046,12.65352,12.08467,14.04398,16.60829
1314.61820,-0.78282,-1.21394,55.40144,12.65694,12.09403,14.04218,16.60829
1314.62820,-0.75924,-1.20410,55.27078,12.66516,12.05130,14.00109,16.55323
1314.63820,-0.75411,-1.20196,55.24244,12.66694,12.04203,13.99218,16.54129
1314.64820,-0.77491,-1.20485,55.17858,12.63138,12.04203,13.97041,16.53476
1314.65820,-0.77982,-1.20675,55.34557,12.65175,12.09171,14.02428,16.57783
1314.66820,-0.77849,-1.20712,55.43144,12.66694,12.11403,14.05218,16.59829
1314.67820,-0.76238,-1.20096,55.28999,12.64693,12.08574,14.02458,16.53274
1314.68820,-0.76383,-1.20142,55.31959,12.66485,12.07993,14.01908,16.55573
1314.69820,-0.76774,-1.20288,55.36144,12.67694,12.08303,14.02218,16.57929
1314.70820,-0.78171,-1.20717,55.35518,12.65606,12.09069,14.02218,16.58625
1314.71820,-0.78781,-1.20905,55.35244,12.64694,12.09403,14.02218,16.58929
1314.72820,-0.75869,-1.21541,55.34617,12.65264,12.07009,14.05068,16.57276
1314.73820,-0.75619,-1.21102,55.36937,12.67404,12.06970,14.04368,16.58195
1314.74820,-0.77086,-1.20410,55.39044,12.68694,12.08303,14.02218,16.59829
1314.75820,-0.74866,-1.21432,55.36741,12.68118,12.05367,14.04521,16.58735
1314.76820,-0.73505,-1.21454,55.30204,12.66542,12.03972,14.04682,16.55009
1314.77820,-0.73946,-1.20277,55.22444,12.64694,12.05203,14.02218,16.50329
1314.78820,-0.72080,-1.18942,55.21142,12.68690,12.03856,13.99973,16.48623
1314.79820,-0.69788,-1.17304,55.19544,12.73594,12.02203,13.97218,16.46529
1314.80820,-0.70507,-1.16549,55.20522,12.73150,12.04914,13.97218,16.45240
1314.81820,-0.70500,-1.16542,55.25837,12.71900,12.08567,14.01048,16.44323
1314.82820,-0.68491,-1.18618,55.34933,12.70357,12.09152,14.09558,16.45865
1314.83820,-0.68319,-1.18321,55.37685,12.71090,12.10373,14.10379,16.45843
