time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5127.33990,-1.02721,-0.64872,122.27796,28.99829,28.66154,29.23987,35.37826
5127.34990,-1.03018,-0.66606,122.31056,28.93809,28.64409,29.30722,35.42116
5127.35990,-1.03916,-0.65960,122.36386,28.94459,28.69739,29.30072,35.42116
5127.36990,-1.03916,-0.65960,122.36386,28.94459,28.69739,29.30072,35.42116
5127.37990,-1.05192,-0.66677,122.00029,28.83792,28.59439,29.19839,35.36959
5127.38990,-1.06523,-0.66136,121.95296,28.84459,28.59439,29.13172,35.38226
5127.39990,-1.07422,-0.65936,121.93279,28.83905,28.60115,29.10233,35.39026
5127.40990,-1.10484,-0.64917,121.85171,28.81156,28.64491,29.00514,35.39010
5127.41990,-1.12519,-0.62719,121.72486,28.79659,28.71739,28.90272,35.30816
5127.42990,-1.12519,-0.62719,121.72486,28.79659,28.71739,28.90272,35.30816
5127.43990,-1.13888,-0.63284,121.77120,28.78831,28.71739,28.89444,35.37106
5127.44990,-1.14174,-0.63402,121.78086,28.78659,28.71739,28.89272,35.38416
5127.45990,-1.11546,-0.62336,121.78425,28.83665,28.72588,28.91817,35.30355
5127.46990,-1.11058,-0.61754,121.82446,28.86490,28.74768,28.92272,35.28916
5127.47990,-1.11074,-0.61731,121.82666,28.86749,28.74739,28.92072,35.29106
5127.48990,-1.11425,-0.61784,121.84156,28.87869,28.74039,28.90672,35.31576
5127.49990,-1.13199,-0.63053,121.91086,28.82559,28.75839,28.94272,35.38416
5127.50990,-1.13306,-0.63055,121.92859,28.82919,28.76307,28.94452,35.39181
5127.51990,-1.14382,-0.63073,122.10786,28.86559,28.81039,28.96272,35.46916
5127.52990,-1.14098,-0.62925,122.09650,28.87004,28.80848,28.96090,35.45707
5127.53990,-1.11176,-0.61465,121.96996,28.91259,28.78429,28.94072,35.33236
5127.54990,-1.10499,-0.61633,121.85386,28.89459,28.73839,28.92272,35.29816
5127.55990,-1.10421,-0.61536,121.84926,28.89559,28.74039,28.92172,35.29156
5127.56990,-1.09723,-0.60664,121.80786,28.90459,28.75839,28.91272,35.23216
5127.57990,-1.09889,-0.60786,121.79704,28.89477,28.75658,28.91272,35.23298
5127.58990,-1.11551,-0.61915,121.67616,28.79659,28.73729,28.90682,35.23546
5127.59990,-1.11512,-0.61087,121.56186,28.79659,28.72739,28.85372,35.18416
5127.60990,-1.11698,-0.61050,121.57286,28.79659,28.73459,28.85372,35.18796
5127.61990,-1.12966,-0.60666,121.67889,28.80441,28.79741,28.86055,35.21652
5127.62990,-1.09301,-0.60238,121.74286,28.87559,28.77939,28.92272,35.16516
5127.63990,-1.09301,-0.60238,121.74286,28.87559,28.77939,28.92272,35.16516
5127.64990,-1.11234,-0.59389,121.74944,28.87089,28.83250,28.87619,35.16986
5127.65990,-1.13414,-0.58433,121.75686,28.86559,28.89239,28.82372,35.17516
5127.66990,-1.12871,-0.58157,121.79211,28.90695,28.88252,28.81432,35.18832
5127.67990,-1.12405,-0.58008,121.78253,28.92148,28.87139,28.80837,35.18129
5127.68990,-1.12571,-0.58195,121.72586,28.88459,28.87139,28.81372,35.15616
5127.69990,-1.13743,-0.57925,121.85336,28.92135,28.90955,28.80441,35.21805
5127.70990,-1.13797,-0.58140,121.99112,28.95485,28.92993,28.83466,35.27168
5127.71990,-1.12283,-0.58756,121.98086,28.94459,28.90239,28.88272,35.25116
5127.72990,-1.10063,-0.59961,122.08033,28.96748,28.86213,28.96956,35.28116
5127.73990,-1.09472,-0.60282,122.10686,28.97359,28.85139,28.99272,35.28916
5127.74990,-1.10626,-0.60432,121.98021,28.92344,28.83354,28.95022,35.27301
5127.75990,-1.11667,-0.59612,121.91791,28.90609,28.86524,28.90872,35.23786
5127.76990,-1.11814,-0.59463,121.91086,28.90459,28.87139,28.90272,35.23216
5127.77990,-1.13961,-0.57906,121.88062,28.91299,28.93187,28.81956,35.21620
5127.78990,-1.14370,-0.57609,121.87486,28.91459,28.94339,28.80372,35.21316
5127.79990,-1.14370,-0.57797,121.69721,28.88144,28.88219,28.75272,35.18086
5127.80990,-1.14590,-0.58102,121.60779,28.83351,28.87139,28.75214,35.15075
5127.81990,-1.14631,-0.58154,121.59686,28.82559,28.87139,28.75372,35.14616
5127.82990,-1.14741,-0.58225,121.48019,28.80892,28.82889,28.71205,35.13033
5127.83990,-1.14928,-0.59947,121.36285,28.73106,28.75941,28.72913,35.14325
5127.84990,-1.14958,-0.60256,121.34586,28.71759,28.74839,28.73372,35.14616
5127.85990,-1.15225,-0.59862,121.47638,28.76091,28.78788,28.74469,35.18290
5127.86990,-1.15445,-0.59538,121.58386,28.79659,28.82039,28.75372,35.21316
5127.87990,-1.16051,-0.59749,121.58328,28.77355,28.83191,28.75948,35.21834
5127.88990,-1.16131,-0.58983,121.70677,28.81480,28.89006,28.77440,35.22750
5127.89990,-1.15812,-0.58181,121.81486,28.86559,28.93339,28.78372,35.23216
5127.90990,-1.17139,-0.57270,121.75761,28.87274,28.94771,28.71215,35.22500
5127.91990,-1.17667,-0.56908,121.73486,28.87559,28.95339,28.68372,35.22216
5127.92990,-1.16863,-0.56486,121.77777,28.92577,28.94612,28.67645,35.22943
5127.93990,-1.19726,-0.55412,121.81554,28.93736,29.00989,28.60217,35.26613
5127.94990,-1.20940,-0.55060,121.82386,28.93459,29.03539,28.57472,35.27916
5127.95990,-1.23543,-0.54560,121.61281,28.92013,28.97613,28.41643,35.30012
5127.96990,-1.32621,-0.53948,121.38422,28.81422,29.00576,28.16008,35.40416
5127.97990,-1.35655,-0.53791,121.32886,28.77659,29.02539,28.08672,35.44016
5127.98990,-1.36785,-0.54402,121.71452,28.84003,29.11308,28.17226,35.58915
5127.99990,-1.37238,-0.54647,121.86986,28.86559,29.14839,28.20672,35.64916
5128.00990,-1.39937,-0.56063,121.94905,28.80084,29.17508,28.23253,35.74060
5128.01990,-1.43985,-0.58105,122.12177,28.70507,29.24360,28.29492,35.87818
5128.02990,-1.44781,-0.58410,122.21892,28.68793,29.29046,28.33492,35.90561
5128.03990,-1.44797,-0.58416,122.22086,28.68759,29.29139,28.33572,35.90616
5128.04990,-1.42054,-0.57325,122.15684,28.72542,29.28169,28.34542,35.80431
5128.05990,-1.41355,-0.58198,122.28387,28.66936,29.35123,28.48055,35.78273
5128.06990,-1.40810,-0.58285,122.26241,28.66858,29.33716,28.48670,35.76998
5128.07990,-1.35982,-0.58810,122.02915,28.67759,29.18939,28.50472,35.65745
5128.08990,-1.35358,-0.58973,122.00529,28.67048,29.17643,28.51822,35.64016
5128.09990,-1.31265,-0.62466,121.92250,28.59504,29.02585,28.67008,35.63152
5128.10990,-1.24329,-0.65342,121.75886,28.55959,28.83039,28.82372,35.54516
5128.11990,-1.23755,-0.65467,121.75545,28.56061,28.82108,28.83724,35.53652
5128.12990,-1.17364,-0.66643,121.71258,28.57299,28.72573,28.98430,35.42956
5128.13990,-1.10590,-0.67347,121.65486,28.58859,28.64539,29.13172,35.28916
5128.14990,-1.09885,-0.67881,121.67821,28.58515,28.63131,29.16606,35.29569
5128.15990,-1.08536,-0.68901,121.72286,28.57859,28.60439,29.23172,35.30816
5128.16990,-1.06909,-0.69132,121.72373,28.58149,28.58959,29.27498,35.27768
5128.17990,-1.02039,-0.69607,121.73028,28.60219,28.54659,29.39432,35.18718
5128.18990,-1.00306,-0.69435,121.73886,28.62859,28.53339,29.42072,35.15616
5128.19990,-0.98990,-0.69211,121.71791,28.65560,28.50850,29.42072,35.13309
5128.20990,-0.95899,-0.68739,121.70220,28.72397,28.45799,29.43172,35.08852
5128.21990,-0.95656,-0.68886,121.81686,28.74659,28.48139,29.47072,35.11816
5128.22990,-0.95125,-0.69226,121.82654,28.75319,28.46115,29.48370,35.12850
5128.23990,-0.93241,-0.70432,121.86086,28.77659,28.38939,29.52972,35.16516
5128.24990,-0.93713,-0.70267,121.93624,28.78114,28.42902,29.54794,35.17814
5128.25990,-0.95316,-0.69873,122.21936,28.80517,28.55899,29.61412,35.24108
5128.26990,-0.95336,-0.70449,122.31686,28.83559,28.54339,29.62972,35.30816
5128.27990,-0.95159,-0.70589,122.34189,28.83771,28.54551,29.64457,35.31410
5128.28990,-0.94337,-0.71096,122.45224,28.85219,28.55559,29.70610,35.33836
5128.29990,-0.93752,-0.71053,122.51386,28.87559,28.56339,29.72872,35.34616
5128.30990,-0.93752,-0.71053,122.51386,28.87559,28.56339,29.72872,35.34616
5128.31990,-0.94183,-0.69712,122.20486,28.88459,28.48139,29.55972,35.27916
5128.32990,-0.94150,-0.69643,122.20668,28.88913,28.48139,29.55699,35.27916
5128.33990,-0.93833,-0.68782,122.20926,28.93749,28.48039,29.51882,35.27256
5128.34990,-0.94005,-0.67230,122.06886,28.96359,28.47139,29.42072,35.21316
5128.35990,-0.94005,-0.67230,122.06886,28.96359,28.47139,29.42072,35.21316
5128.36990,-0.94992,-0.66102,121.97719,28.96914,28.48306,29.34350,35.18149
5128.37990,-0.94606,-0.63037,121.97886,29.04259,28.57439,29.28172,35.08016
5128.38990,-0.94651,-0.63002,121.97157,29.04104,28.57439,29.27853,35.07761
5128.39990,-0.95095,-0.62646,121.89870,29.02562,28.57439,29.24661,35.05207
5128.40990,-0.95756,-0.62176,121.83736,29.01059,28.58559,29.21372,35.02746
5128.41990,-0.98548,-0.60427,121.78787,28.98305,28.68315,29.13906,34.98261
5128.42990,-0.98157,-0.60337,121.69798,28.97774,28.65070,29.11246,34.95707
5128.43990,-0.97940,-0.60086,121.63536,28.97659,28.63559,29.08982,34.93336
5128.44990,-0.98735,-0.58459,121.70286,29.00359,28.72739,29.07272,34.89916
5128.45990,-0.98682,-0.58454,121.70352,29.00479,28.72679,29.07332,34.89862
5128.46990,-0.98095,-0.58394,121.71085,29.01812,28.72013,29.07999,34.89262
5128.47990,-0.99605,-0.57161,121.49784,28.99504,28.70788,28.95901,34.83592
5128.48990,-0.99694,-0.57099,121.48686,28.99359,28.70739,28.95272,34.83316
5128.49990,-1.01126,-0.56015,121.46940,28.99359,28.75686,28.90422,34.81473
5128.50990,-0.99136,-0.55615,121.65219,29.07022,28.78846,28.97062,34.82289
5128.51990,-0.99074,-0.55604,121.65786,29.07259,28.78939,28.97272,34.82316
5128.52990,-1.01160,-0.54846,121.84130,29.08219,28.90752,28.99193,34.85966
5128.53990,-1.01246,-0.54815,121.84886,29.08259,28.91239,28.99272,34.86116
5128.54990,-0.99160,-0.57022,121.80715,29.04379,28.81345,29.07032,34.87959
5128.55990,-0.99864,-0.56556,121.92975,29.06179,28.87858,29.09097,34.89841
5128.56990,-0.99896,-0.56534,121.93486,29.06259,28.88139,29.09172,34.89916
5128.57990,-1.01897,-0.54123,121.89023,29.11013,28.94155,28.96655,34.87199
5128.58990,-1.01610,-0.55699,121.83163,29.02623,28.91332,29.03062,34.86146
5128.59990,-1.01599,-0.55750,121.82986,29.02359,28.91239,29.03272,34.86116
5128.60990,-1.02967,-0.56293,121.92843,29.03204,28.92178,29.03272,34.94189
5128.61990,-1.03057,-0.56328,121.93486,29.03259,28.92239,29.03272,34.94716
5128.62990,-1.02910,-0.57024,121.88907,29.00584,28.89021,29.04179,34.95124
5128.63990,-1.03833,-0.58847,121.73128,28.92062,28.80312,29.02590,34.98164
5128.64990,-1.04375,-0.59331,121.68086,28.89459,28.77939,29.01272,34.99416
5128.65990,-1.06721,-0.60410,121.66406,28.81227,28.79619,29.02112,35.03448
5128.66990,-1.08837,-0.60866,121.60038,28.76299,28.79099,28.98072,35.06568
5128.67990,-1.09155,-0.60914,121.58886,28.75659,28.78939,28.97272,35.07016
5128.68990,-1.09105,-0.60884,121.74498,28.83210,28.78939,28.97272,35.15077
5128.69990,-1.09096,-0.60878,121.77286,28.84559,28.78939,28.97272,35.16516
5128.70990,-1.10222,-0.61301,121.75420,28.80964,28.79394,28.96817,35.18245
5128.71990,-1.11530,-0.61792,121.73251,28.76784,28.79923,28.96288,35.20256
5128.72990,-1.11813,-0.62519,121.64086,28.72659,28.75839,28.95272,35.20316
5128.73990,-1.12040,-0.62679,121.67011,28.72909,28.76114,28.95772,35.22216
5128.74990,-1.12708,-0.63678,121.74358,28.71653,28.75511,28.98632,35.28562
5128.75990,-1.12687,-0.64681,121.71586,28.67759,28.72739,29.01272,35.29816
5128.76990,-1.13890,-0.65623,121.67673,28.64110,28.69514,28.99686,35.34363
5128.77990,-1.14963,-0.66464,121.64186,28.60859,28.66639,28.98272,35.38416
5128.78990,-1.14963,-0.66464,121.64186,28.60859,28.66639,28.98272,35.38416
5128.79990,-1.16815,-0.68524,121.63749,28.57859,28.58439,28.95862,35.51589
5128.80990,-1.17062,-0.68730,121.66086,28.57859,28.58439,28.96272,35.53516
5128.81990,-1.17062,-0.68730,121.66086,28.57859,28.58439,28.96272,35.53516
5128.82990,-1.17229,-0.72126,121.55672,28.44208,28.49091,29.04528,35.57845
5128.83990,-1.17249,-0.74171,121.46686,28.36159,28.42039,29.08272,35.60216
5128.84990,-1.17330,-0.74065,121.46330,28.35763,28.42830,29.08272,35.59465
5128.85990,-1.17454,-0.73904,121.45786,28.35159,28.44039,29.08272,35.58316
5128.86990,-1.17187,-0.74636,121.45182,28.33347,28.41670,29.10549,35.59617
5128.87990,-1.18012,-0.74642,121.50220,28.33092,28.44250,29.10869,35.62009
5128.88990,-1.19290,-0.73697,121.56686,28.35159,28.50239,29.08272,35.63016
5128.89990,-1.19290,-0.73697,121.56686,28.35159,28.50239,29.08272,35.63016
5128.90990,-1.19934,-0.70698,121.69701,28.48276,28.59220,28.99494,35.62711
5128.91990,-1.22723,-0.69425,121.64186,28.45059,28.66639,28.92272,35.60216
5128.92990,-1.23375,-0.68922,121.63098,28.43053,28.70821,28.91932,35.57292
5128.93990,-1.24642,-0.67944,121.60986,28.39159,28.78939,28.91272,35.51616
5128.94990,-1.24771,-0.68400,121.63196,28.38819,28.77885,28.92292,35.54200
5128.95990,-1.24956,-0.68614,121.64936,28.39825,28.76553,28.91586,35.56972
5128.96990,-1.24830,-0.67312,121.59986,28.43059,28.77939,28.86372,35.52616
5128.97990,-1.25001,-0.66933,121.63209,28.43752,28.80781,28.86719,35.51958
5128.98990,-1.25322,-0.66220,121.69286,28.45059,28.86139,28.87372,35.50716
5128.99990,-1.25585,-0.66185,121.68017,28.43721,28.87069,28.87372,35.49855
5129.00990,-1.26359,-0.66080,121.64283,28.39788,28.89802,28.87372,35.47321
5129.01990,-1.29381,-0.66280,121.80786,28.44059,28.92239,28.82372,35.62116
5129.02990,-1.28994,-0.65913,121.80277,28.44907,28.93109,28.82372,35.59889
5129.03990,-1.27161,-0.64706,121.80058,28.48921,28.95442,28.83410,35.52285
5129.04990,-1.25362,-0.65406,121.87658,28.52841,28.91362,28.88130,35.55325
5129.05990,-1.25547,-0.65359,121.86500,28.52141,28.91767,28.87765,35.54826
5129.06990,-1.27616,-0.64769,121.74486,28.45059,28.96339,28.83372,35.49716
5129.07990,-1.27158,-0.64452,121.70412,28.45899,28.95268,28.81902,35.47343
5129.08990,-1.26151,-0.63312,121.57568,28.48422,28.92767,28.76160,35.40219
5129.09990,-1.28818,-0.63507,121.66786,28.46059,28.98439,28.75372,35.46916
5129.10990,-1.28818,-0.63507,121.66786,28.46059,28.98439,28.75372,35.46916
5129.11990,-1.29636,-0.63138,121.61106,28.45349,28.98439,28.71112,35.46206
5129.12990,-1.30734,-0.62703,121.60292,28.45059,29.00663,28.67938,35.46633
5129.13990,-1.31034,-0.62591,121.60886,28.45059,29.01539,28.67372,35.46916
5129.14990,-1.29516,-0.63701,121.71470,28.46739,28.98935,28.74932,35.50864
5129.15990,-1.29227,-0.63913,121.73486,28.47059,28.98439,28.76372,35.51616
5129.16990,-1.29777,-0.65174,121.75796,28.44031,28.95822,28.78938,35.57005
5129.17990,-1.31204,-0.66564,121.97186,28.44722,28.97776,28.84281,35.70407
5129.18990,-1.31543,-0.66637,122.04386,28.46059,28.99439,28.85372,35.73516
5129.19990,-1.30623,-0.66296,122.02753,28.45098,29.01456,28.88157,35.68042
5129.20990,-1.29351,-0.67300,122.13644,28.49810,28.96497,28.92151,35.75186
5129.21990,-1.29312,-0.67331,122.13986,28.49959,28.96339,28.92272,35.75416
5129.22990,-1.28554,-0.66604,121.91295,28.47147,28.92364,28.86551,35.65234
5129.23990,-1.28531,-0.66582,121.90586,28.47059,28.92239,28.86372,35.64916
5129.24990,-1.27692,-0.67265,121.71962,28.42597,28.84285,28.84432,35.60648
5129.25990,-1.26702,-0.68199,121.61786,28.38667,28.78447,28.86356,35.58316
5129.26990,-1.26521,-0.68389,121.61786,28.38159,28.77939,28.87372,35.58316
5129.27990,-1.26338,-0.68959,121.37678,28.29843,28.71891,28.84852,35.51092
5129.28990,-1.26064,-0.71200,121.30062,28.24983,28.61247,28.86892,35.56940
5129.29990,-1.26019,-0.71607,121.29486,28.24359,28.59439,28.87372,35.58316
5129.30990,-1.23012,-0.72214,121.36206,28.25955,28.57759,28.97368,35.55124
5129.31990,-1.22440,-0.72330,121.37486,28.26259,28.57439,28.99272,35.54516
5129.32990,-1.22262,-0.72858,121.50674,28.27939,28.59119,29.04312,35.59304
5129.33990,-1.18867,-0.73674,121.75530,28.35735,28.58599,29.17788,35.63408
5129.34990,-1.18228,-0.73810,121.79786,28.37159,28.58439,29.20172,35.64016
5129.35990,-1.17995,-0.74498,121.71470,28.33043,28.54995,29.21012,35.62420
5129.36990,-1.15075,-0.76556,121.86350,28.32259,28.51735,29.37048,35.65308
5129.37990,-1.14529,-0.76922,121.89486,28.32259,28.51239,29.40072,35.65916
5129.38990,-1.12035,-0.76572,122.02836,28.40359,28.51239,29.45322,35.65916
5129.39990,-1.11205,-0.76455,122.07286,28.43059,28.51239,29.47072,35.65916
5129.40990,-1.09550,-0.75880,121.97461,28.45210,28.47582,29.44920,35.59748
5129.41990,-1.08855,-0.74706,121.98331,28.53340,28.46139,29.39163,35.59689
5129.42990,-1.08845,-0.74495,121.99386,28.54959,28.46139,29.38072,35.60216
5129.43990,-1.09478,-0.74322,121.95054,28.52765,28.47236,29.36427,35.58626
5129.44990,-1.09999,-0.74179,121.91486,28.50959,28.48139,29.35072,35.57316
5129.45990,-1.11831,-0.73860,121.61822,28.41743,28.45187,29.25064,35.49828
5129.46990,-1.13729,-0.71744,121.49998,28.43285,28.49396,29.12590,35.44727
5129.47990,-1.14600,-0.70277,121.49786,28.47059,28.53339,29.06272,35.43116
5129.48990,-1.14208,-0.68656,121.35007,28.48753,28.53339,28.98678,35.34237
5129.49990,-1.13380,-0.67962,121.37316,28.51130,28.55741,28.99716,35.30728
5129.50990,-1.12992,-0.68288,121.46386,28.51959,28.57439,29.04272,35.32716
5129.51990,-1.12992,-0.68288,121.46386,28.51959,28.57439,29.04272,35.32716
5129.52990,-1.13065,-0.67153,121.61586,28.55959,28.66639,29.07272,35.31716
5129.53990,-1.12118,-0.66723,121.77032,28.60652,28.71511,29.12559,35.32310
5129.54990,-1.12464,-0.66235,121.88388,28.64283,28.75831,29.13340,35.34934
5129.55990,-1.13571,-0.66018,121.89286,28.64759,28.76939,29.10172,35.37416
5129.56990,-1.16037,-0.64533,121.90997,28.64759,28.85684,29.04041,35.36513
5129.57990,-1.18598,-0.62626,121.93920,28.65699,28.96326,28.97272,35.34623
5129.58990,-1.18417,-0.62322,121.95086,28.66759,28.97439,28.97272,35.33616
5129.59990,-1.20249,-0.62329,121.91279,28.64926,28.97439,28.92149,35.36765
5129.60990,-1.22315,-0.62336,121.86986,28.62859,28.97439,28.86372,35.40316
5129.61990,-1.21370,-0.62575,121.79335,28.62383,28.93020,28.85897,35.38035
5129.62990,-1.20516,-0.63707,121.69164,28.55902,28.88651,28.89979,35.34632
5129.63990,-1.20735,-0.64705,121.67186,28.49059,28.89239,28.95272,35.33616
5129.64990,-1.20735,-0.64705,121.67186,28.49059,28.89239,28.95272,35.33616
5129.65990,-1.20653,-0.63882,121.62921,28.54873,28.85800,28.87675,35.34573
5129.66990,-1.21878,-0.63620,121.63186,28.50959,28.91239,28.88272,35.32716
5129.67990,-1.21545,-0.63080,121.50470,28.50959,28.88111,28.83206,35.28194
5129.68990,-1.20897,-0.62030,121.25786,28.50959,28.82039,28.73372,35.19416
5129.69990,-1.20367,-0.62643,121.28344,28.50622,28.80323,28.76402,35.20998
5129.70990,-1.18822,-0.64214,121.35353,28.49659,28.76239,28.85005,35.24449
5129.71990,-1.17820,-0.64938,121.39286,28.49059,28.74839,28.90272,35.25116
5129.72990,-1.17820,-0.64938,121.39286,28.49059,28.74839,28.90272,35.25116
5129.73990,-1.16498,-0.64610,121.57921,28.55495,28.78939,28.96358,35.27129
5129.74990,-1.16164,-0.65549,121.65736,28.54171,28.78939,29.02318,35.30307
5129.75990,-1.15125,-0.65643,121.64808,28.55257,28.76915,29.03712,35.28924
5129.76990,-1.11628,-0.65443,121.57086,28.59859,28.69739,29.05272,35.22216
5129.77990,-1.11845,-0.65859,121.55634,28.59001,28.67693,29.04832,35.24108
5129.78990,-1.12055,-0.67448,121.52642,28.56597,28.60219,29.05230,35.30596
5129.79990,-1.10068,-0.67844,121.60286,28.58859,28.59439,29.12172,35.29816
5129.80990,-1.10344,-0.67991,121.59186,28.57781,28.59219,29.11952,35.30234
5129.81990,-1.10880,-0.68437,121.58739,28.55678,28.58731,29.12338,35.31993
5129.82990,-1.08865,-0.68107,121.74434,28.63492,28.60055,29.17636,35.33251
5129.83990,-1.08216,-0.68076,121.80704,28.65940,28.60721,29.19990,35.34052
5129.84990,-1.07563,-0.68719,121.97886,28.67759,28.63539,29.28172,35.38416
5129.85990,-1.07563,-0.68719,121.97886,28.67759,28.63539,29.28172,35.38416
5129.86990,-1.08321,-0.69430,122.01726,28.64549,28.64749,29.31072,35.41356
5129.87990,-1.07385,-0.70236,122.28186,28.70759,28.66639,29.40072,35.50716
5129.88990,-1.07385,-0.70236,122.28186,28.70759,28.66639,29.40072,35.50716
5129.89990,-1.08021,-0.71195,122.56911,28.72184,28.73539,29.50497,35.60691
5129.90990,-1.04591,-0.72688,122.81869,28.78537,28.70842,29.65730,35.66759
5129.91990,-1.04516,-0.72712,122.82186,28.78659,28.70739,29.65972,35.66816
5129.92990,-1.01113,-0.71115,122.69722,28.80466,28.71691,29.67875,35.49690
5129.93990,-1.00939,-0.71034,122.69086,28.80559,28.71739,29.67972,35.48816
5129.94990,-1.00651,-0.70615,122.29122,28.71053,28.64755,29.59242,35.34072
5129.95990,-1.00006,-0.69393,122.12039,28.70759,28.63579,29.53210,35.24492
5129.96990,-0.99980,-0.69344,122.11386,28.70759,28.63539,29.52972,35.24116
5129.97990,-1.02886,-0.68025,121.80500,28.65611,28.61227,29.35216,35.18446
5129.98990,-1.07125,-0.68671,121.54194,28.50587,28.60439,29.25812,35.17356
5129.99990,-1.07745,-0.68880,121.51186,28.48059,28.60439,29.25172,35.17516
5130.00990,-1.10081,-0.69346,121.26238,28.36383,28.57919,29.18452,35.13484
5130.01990,-1.10527,-0.69435,121.21486,28.34159,28.57439,29.17172,35.12716
