time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1913.87220,-0.66458,-2.37012,61.34396,11.51214,12.78298,18.21831,18.83052
1913.88220,-0.68401,-2.37746,61.26940,11.50368,12.74217,18.16316,18.86040
1913.89220,-0.69631,-2.38581,61.22273,11.49923,12.70573,18.12760,18.89017
1913.90220,-0.67864,-2.37463,61.34313,11.52653,12.75613,18.18360,18.87687
1913.91220,-0.67109,-2.36985,61.39473,11.53823,12.77773,18.20760,18.87117
1913.92220,-0.67521,-2.38948,61.36402,11.51038,12.74058,18.21474,18.89832
1913.93220,-0.67772,-2.39440,61.29597,11.49923,12.71161,18.18936,18.89576
1913.94220,-0.67808,-2.39317,61.27273,11.49923,12.70573,18.17760,18.89017
1913.95220,-0.70169,-2.38666,61.29940,11.49923,12.73376,18.15709,18.90932
1913.96220,-0.71261,-2.38365,61.31173,11.49923,12.74673,18.14760,18.91817
1913.97220,-0.72715,-2.39283,61.28161,11.49206,12.71732,18.11963,18.95260
1913.98220,-0.69515,-2.36604,61.32985,11.53747,12.76305,18.14285,18.88648
1913.99220,-0.67893,-2.35296,61.35573,11.55823,12.78773,18.15760,18.85217
1914.00220,-0.70709,-2.36187,61.32323,11.52761,12.78148,18.13260,18.88155
1914.01220,-0.71087,-2.36039,61.29350,11.50241,12.79888,18.13807,18.85414
1914.02220,-0.70475,-2.35720,61.28873,11.49923,12.80873,18.14760,18.83317
1914.03220,-0.70475,-2.35720,61.28873,11.49923,12.80873,18.14760,18.83317
1914.04220,-0.74151,-2.35747,61.31573,11.50923,12.80873,18.09860,18.89917
1914.05220,-0.73613,-2.36545,61.28624,11.48636,12.79845,18.11484,18.88658
1914.06220,-0.72685,-2.37922,61.23538,11.44694,12.78074,18.14284,18.86486
1914.07220,-0.72356,-2.38600,61.27155,11.48090,12.74287,18.13100,18.91678
1914.08220,-0.72321,-2.38690,61.28073,11.48923,12.73573,18.12760,18.92817
1914.09220,-0.69996,-2.39226,61.33471,11.49119,12.74069,18.18466,18.91817
1914.10220,-0.69803,-2.40068,61.35173,11.46923,12.74673,18.21760,18.91817
1914.11220,-0.70453,-2.39521,61.34012,11.46676,12.75933,18.20524,18.90878
1914.12220,-0.72434,-2.37975,61.30473,11.45923,12.79446,18.16760,18.88344
1914.13220,-0.72316,-2.38152,61.30797,11.46247,12.78773,18.16760,18.89017
1914.14220,-0.71834,-2.38000,61.31473,11.46923,12.78773,18.17093,18.88684
1914.15220,-0.71363,-2.38000,61.31473,11.46923,12.78773,18.17760,18.88017
1914.16220,-0.70541,-2.37637,61.33090,11.48870,12.78443,18.17760,18.88017
1914.17220,-0.69393,-2.38180,61.35122,11.50552,12.76104,18.18687,18.89779
1914.18220,-0.70883,-2.41840,61.31546,11.44062,12.71336,18.21336,18.94812
1914.19220,-0.70270,-2.42043,61.29250,11.43983,12.69965,18.21172,18.94129
1914.20220,-0.67278,-2.40436,61.23662,11.47923,12.68141,18.18760,18.88837
1914.21220,-0.68615,-2.40458,61.30487,11.48125,12.70573,18.19972,18.91817
1914.22220,-0.66693,-2.40925,61.34946,11.48782,12.70418,18.24196,18.91550
1914.23220,-0.67226,-2.40662,61.29577,11.48111,12.69679,18.21512,18.90274
1914.24220,-0.67584,-2.40434,61.28219,11.47811,12.70057,18.20648,18.89704
1914.25220,-0.69396,-2.39036,61.28113,11.47063,12.74519,18.18780,18.87751
1914.26220,-0.70171,-2.38178,61.22113,11.47730,12.73785,18.14113,18.86485
1914.27220,-0.69840,-2.38208,61.20673,11.47923,12.72942,18.13691,18.86117
1914.28220,-0.65024,-2.40628,61.23273,11.47923,12.67473,18.21760,18.86117
1914.29220,-0.65024,-2.40628,61.23273,11.47923,12.67473,18.21760,18.86117
1914.30220,-0.65531,-2.38910,61.32653,11.52353,12.71363,18.21160,18.87777
1914.31220,-0.70425,-2.43716,61.27073,11.39123,12.69473,18.24760,18.93717
1914.32220,-0.70292,-2.43585,61.27687,11.39311,12.69879,18.25057,18.93440
1914.33220,-0.69121,-2.42412,61.33261,11.41083,12.73453,18.27640,18.91085
1914.34220,-0.69546,-2.42640,61.33128,11.41750,12.72119,18.26307,18.92952
1914.35220,-0.69721,-2.42734,61.33073,11.42023,12.71573,18.25760,18.93717
1914.36220,-0.67850,-2.40583,61.23473,11.44023,12.71573,18.21760,18.86117
1914.37220,-0.67850,-2.40583,61.23473,11.44023,12.71573,18.21760,18.86117
1914.38220,-0.68497,-2.41256,61.25362,11.44023,12.70508,18.21760,18.89071
1914.39220,-0.69489,-2.42246,61.29094,11.43621,12.69720,18.22565,18.93189
1914.40220,-0.69128,-2.41806,61.29273,11.43023,12.71573,18.23760,18.90917
1914.41220,-0.69107,-2.41386,61.31135,11.43954,12.72503,18.23760,18.90917
1914.42220,-0.67083,-2.41233,61.28409,11.46028,12.69766,18.23231,18.89384
1914.43220,-0.65298,-2.41527,61.24073,11.46923,12.66373,18.22760,18.88017
1914.44220,-0.67017,-2.39329,61.32329,11.51794,12.70666,18.19458,18.90412
1914.45220,-0.67380,-2.38866,61.34073,11.52823,12.71573,18.18760,18.90917
1914.46220,-0.68654,-2.38808,61.27443,11.50358,12.71573,18.16210,18.89302
1914.47220,-0.65577,-2.39185,61.28908,11.50773,12.70723,18.20860,18.86552
1914.48220,-0.64994,-2.39254,61.29373,11.50923,12.70573,18.21760,18.86117
1914.49220,-0.64454,-2.38337,61.29373,11.52538,12.71423,18.20910,18.84502
1914.50220,-0.64373,-2.38793,61.28007,11.50622,12.71573,18.22278,18.83534
1914.51220,-0.64377,-2.38989,61.27573,11.49923,12.71573,18.22760,18.83317
1914.52220,-0.63345,-2.39469,61.29013,11.49203,12.71573,18.25640,18.82597
1914.53220,-0.62944,-2.39655,61.29573,11.48923,12.71573,18.26760,18.82317
1914.54220,-0.61596,-2.39917,61.26981,11.53171,12.65597,18.23160,18.85053
1914.55220,-0.63171,-2.40574,61.24821,11.49855,12.66297,18.23200,18.85469
1914.56220,-0.63987,-2.40789,61.24373,11.47923,12.67473,18.23760,18.85217
1914.57220,-0.62862,-2.41240,61.32890,11.48639,12.68904,18.28770,18.86577
1914.58220,-0.63172,-2.39610,61.38332,11.53112,12.70964,18.26500,18.87756
1914.59220,-0.63480,-2.38872,61.39173,11.54823,12.71573,18.24760,18.88017
1914.60220,-0.64575,-2.38938,61.34172,11.52669,12.71573,18.22935,18.86995
1914.61220,-0.66485,-2.39052,61.25473,11.48923,12.71573,18.19760,18.85217
1914.62220,-0.64150,-2.39774,61.21633,11.48443,12.68597,18.21680,18.82913
1914.63220,-0.62135,-2.39541,61.20536,11.51463,12.65770,18.20976,18.82326
1914.64220,-0.62918,-2.38003,61.25173,11.56823,12.66373,18.16760,18.85217
1914.65220,-0.65758,-2.38678,61.28713,11.53342,12.69441,18.17940,18.87990
1914.66220,-0.65288,-2.39844,61.25667,11.50923,12.67521,18.19547,18.87675
1914.67220,-0.61514,-2.40923,61.17173,11.50923,12.61273,18.20760,18.84217
1914.68220,-0.62387,-2.41256,61.25585,11.51399,12.63221,18.23136,18.87829
1914.69220,-0.63348,-2.41622,61.34873,11.51923,12.65373,18.25760,18.91817
1914.70220,-0.63348,-2.41622,61.34873,11.51923,12.65373,18.25760,18.91817
1914.71220,-0.59204,-2.40654,61.41677,11.55103,12.67481,18.31760,18.87333
1914.72220,-0.58399,-2.40890,61.44811,11.57770,12.65414,18.31760,18.89867
1914.73220,-0.58611,-2.41037,61.37223,11.55137,12.64659,18.30400,18.87027
1914.74220,-0.60245,-2.41538,61.29998,11.51950,12.63650,18.27760,18.86638
1914.75220,-0.62508,-2.41964,61.44573,11.55823,12.64373,18.27760,18.96617
1914.76220,-0.62508,-2.41964,61.44573,11.55823,12.64373,18.27760,18.96617
1914.77220,-0.60416,-2.41651,61.34848,11.54652,12.62557,18.27174,18.90466
1914.78220,-0.58932,-2.41429,61.27973,11.53823,12.61273,18.26760,18.86117
1914.79220,-0.59082,-2.42629,61.32663,11.53134,12.60583,18.29519,18.89428
1914.80220,-0.59906,-2.44263,61.31123,11.49246,12.59470,18.31490,18.90917
1914.81220,-0.60187,-2.44669,61.29773,11.47923,12.59173,18.31760,18.90917
1914.82220,-0.59752,-2.42797,61.29846,11.51465,12.60690,18.28869,18.88821
1914.83220,-0.61257,-2.44650,61.26397,11.47941,12.57880,18.28588,18.91990
1914.84220,-0.61697,-2.45083,61.25625,11.46770,12.57585,18.28760,18.92510
1914.85220,-0.62742,-2.43907,61.25073,11.45023,12.62273,18.28760,18.89017
1914.86220,-0.62325,-2.43932,61.25986,11.45815,12.61772,18.29002,18.89397
1914.87220,-0.57445,-2.44052,61.35228,11.55005,12.55891,18.31215,18.93117
1914.88220,-0.56074,-2.42376,61.23773,11.56823,12.54073,18.25760,18.87117
1914.89220,-0.56321,-2.42327,61.24864,11.56732,12.54727,18.26033,18.87372
1914.90220,-0.58857,-2.41958,61.35307,11.55430,12.61133,18.28827,18.89917
1914.91220,-0.59561,-2.43258,61.30640,11.51497,12.59733,18.29493,18.89917
1914.92220,-0.59843,-2.43778,61.28773,11.49923,12.59173,18.29760,18.89917
1914.93220,-0.60855,-2.40376,61.37309,11.58459,12.63150,18.23940,18.91760
1914.94220,-0.60886,-2.40271,61.37573,11.58723,12.63273,18.23760,18.91817
1914.95220,-0.58585,-2.42521,61.31266,11.52125,12.61332,18.30552,18.87257
1914.96220,-0.58238,-2.43411,61.31459,11.52501,12.58639,18.30760,18.89558
1914.97220,-0.58085,-2.43868,61.31673,11.52823,12.57173,18.30760,18.90917
1914.98220,-0.57683,-2.42841,61.34474,11.56687,12.57173,18.28828,18.91787
1914.99220,-0.58875,-2.43407,61.34124,11.51106,12.61091,18.32550,18.89376
1915.00220,-0.59546,-2.43743,61.33873,11.47923,12.63273,18.34660,18.88017
1915.01220,-0.58335,-2.44145,61.32092,11.49620,12.59794,18.33812,18.88866
1915.02220,-0.58119,-2.44217,61.31773,11.49923,12.59173,18.33660,18.89017
1915.03220,-0.59297,-2.42755,61.28789,11.50828,12.61026,18.29636,18.87299
1915.04220,-0.60685,-2.41033,61.25279,11.51891,12.63207,18.24902,18.85278
1915.05220,-0.58219,-2.39620,61.36173,11.57823,12.65373,18.27760,18.85217
1915.06220,-0.59606,-2.39364,61.34428,11.57260,12.65936,18.25508,18.85724
1915.07220,-0.60724,-2.40788,61.23148,11.53588,12.61328,18.22115,18.86117
1915.08220,-0.60757,-2.42129,61.14973,11.50923,12.57173,18.20760,18.86117
1915.09220,-0.62298,-2.42139,61.19453,11.49243,12.60589,18.22440,18.87181
1915.10220,-0.63506,-2.42148,61.22973,11.47923,12.63273,18.23760,18.88017
1915.11220,-0.61637,-2.39981,61.24766,11.51437,12.66285,18.23760,18.83284
1915.12220,-0.62245,-2.39316,61.27695,11.53646,12.67020,18.22114,18.84914
1915.13220,-0.64110,-2.39578,61.30781,11.54789,12.66392,18.19829,18.89772
1915.14220,-0.64166,-2.39586,61.30873,11.54823,12.66373,18.19760,18.89917
1915.15220,-0.60081,-2.42037,61.24958,11.52884,12.59391,18.24608,18.88075
1915.16220,-0.61826,-2.40974,61.42373,11.59723,12.62273,18.23760,18.96617
1915.17220,-0.61908,-2.40971,61.42407,11.59285,12.62733,18.24097,18.96291
1915.18220,-0.62563,-2.40944,61.42673,11.55823,12.66373,18.26760,18.93717
1915.19220,-0.63485,-2.41276,61.42982,11.55051,12.66373,18.26374,18.95186
1915.20220,-0.63403,-2.41540,61.37981,11.54293,12.64448,18.24821,18.94419
1915.21220,-0.61650,-2.41242,61.31773,11.54823,12.62273,18.23760,18.90917
1915.22220,-0.61650,-2.41242,61.31773,11.54823,12.62273,18.23760,18.90917
1915.23220,-0.65532,-2.41098,61.15716,11.48923,12.62230,18.16377,18.88186
1915.24220,-0.67298,-2.41486,61.23636,11.48923,12.64310,18.17720,18.92682
1915.25220,-0.65735,-2.41026,61.20576,11.49267,12.63995,18.18103,18.89211
1915.26220,-0.63696,-2.40329,61.16630,11.49923,12.63654,18.18413,18.84639
1915.27220,-0.66179,-2.41021,61.19713,11.48563,12.64373,18.17760,18.89017
1915.28220,-0.68179,-2.41625,61.17991,11.45923,12.64713,18.16740,18.90615
1915.29220,-0.70191,-2.41641,61.19773,11.45923,12.65373,18.14760,18.93717
1915.30220,-0.70191,-2.41641,61.19773,11.45923,12.65373,18.14760,18.93717
1915.31220,-0.64846,-2.44113,61.27322,11.47786,12.59841,18.24113,18.95582
1915.32220,-0.64103,-2.41960,61.26773,11.50923,12.62273,18.21760,18.91817
1915.33220,-0.64224,-2.42610,61.25460,11.50317,12.60616,18.21558,18.92969
1915.34220,-0.64702,-2.45179,61.20273,11.47923,12.54073,18.20760,18.97517
1915.35220,-0.66099,-2.44898,61.20796,11.46638,12.56316,18.20324,18.97517
1915.36220,-0.70621,-2.43471,61.27230,11.44291,12.65024,18.19390,18.98525
1915.37220,-0.68782,-2.41898,61.44373,11.52823,12.67473,18.21760,19.02317
1915.38220,-0.68782,-2.41898,61.44373,11.52823,12.67473,18.21760,19.02317
1915.39220,-0.71483,-2.41917,61.42657,11.47319,12.72248,18.22602,19.00489
1915.40220,-0.69473,-2.41583,61.42473,11.51923,12.68473,18.20760,19.01317
1915.41220,-0.69473,-2.41650,61.42473,11.51743,12.68473,18.20940,19.01317
1915.42220,-0.69473,-2.42325,61.42473,11.49923,12.68473,18.22760,19.01317
1915.43220,-0.69699,-2.42429,61.41352,11.49688,12.67986,18.22133,19.01545
1915.44220,-0.72108,-2.43593,61.28781,11.47284,12.62313,18.15044,19.04140
1915.45220,-0.67985,-2.42589,61.38917,11.53298,12.62989,18.19774,19.02857
1915.46220,-0.66258,-2.42168,61.43173,11.55823,12.63273,18.21760,19.02317
1915.47220,-0.69695,-2.41786,61.32602,11.52347,12.63612,18.15245,19.01398
1915.48220,-0.71293,-2.43080,61.37473,11.46923,12.67473,18.20760,19.02317
1915.49220,-0.71293,-2.43080,61.37473,11.46923,12.67473,18.20760,19.02317
1915.50220,-0.71381,-2.43165,61.34595,11.46367,12.66667,18.19800,19.01761
1915.51220,-0.71751,-2.43527,61.22473,11.44023,12.63273,18.15760,18.99417
1915.52220,-0.71290,-2.43368,61.22473,11.44900,12.62823,18.15535,18.99215
1915.53220,-0.70746,-2.42670,61.23031,11.48233,12.61583,18.13241,18.99974
1915.54220,-0.73073,-2.42338,61.24273,11.48923,12.62273,18.09860,19.03217
1915.55220,-0.73305,-2.42597,61.26993,11.47903,12.63667,18.11866,19.03557
1915.56220,-0.72327,-2.43295,61.33607,11.46590,12.65706,18.17760,19.03551
1915.57220,-0.71613,-2.43393,61.34273,11.46923,12.65373,18.18760,19.03217
1915.58220,-0.71697,-2.45339,61.24562,11.40449,12.62800,18.20420,19.00893
1915.59220,-0.71714,-2.45738,61.22573,11.39123,12.62273,18.20760,19.00417
1915.60220,-0.68859,-2.44225,61.33009,11.49896,12.59664,18.19077,19.04373
1915.61220,-0.70116,-2.42780,61.35687,11.51374,12.63126,18.17113,19.04074
1915.62220,-0.71590,-2.41827,61.36273,11.50923,12.66373,18.15760,19.03217
1915.63220,-0.70396,-2.44028,61.29925,11.47473,12.61405,18.17830,19.03217
1915.64220,-0.71287,-2.43127,61.34044,11.51543,12.61378,18.14492,19.06632
1915.65220,-0.71865,-2.42361,61.36873,11.53823,12.62273,18.12760,19.08017
1915.66220,-0.73883,-2.43949,61.28808,11.45689,12.62962,18.14139,19.06018
1915.67220,-0.74794,-2.44666,61.25173,11.42023,12.63273,18.14760,19.05117
1915.68220,-0.74813,-2.44140,61.23636,11.43237,12.62868,18.12777,19.04753
1915.69220,-0.74840,-2.43388,61.21439,11.44971,12.62290,18.09945,19.04233
1915.70220,-0.74060,-2.40394,61.39173,11.52823,12.69473,18.11760,19.05117
1915.71220,-0.72532,-2.42536,61.28913,11.48890,12.63602,18.12900,19.03521
1915.72220,-0.69986,-2.42404,61.25319,11.49896,12.61533,18.13760,19.00129
1915.73220,-0.68962,-2.41116,61.28373,11.52823,12.63273,18.13760,18.98517
1915.74220,-0.71952,-2.41505,61.30307,11.48388,12.67424,18.14897,18.99598
1915.75220,-0.74220,-2.41800,61.31773,11.45023,12.70573,18.15760,19.00417
1915.76220,-0.74127,-2.41977,61.32215,11.45086,12.70208,18.16041,19.00880
1915.77220,-0.71957,-2.44021,61.37227,11.46863,12.64903,18.19760,19.05701
1915.78220,-0.70884,-2.43685,61.36273,11.47923,12.64373,18.19760,19.04217
1915.79220,-0.71656,-2.44710,61.24147,11.43317,12.61459,18.17410,19.01961
1915.80220,-0.72718,-2.44938,61.16082,11.40567,12.60429,18.14760,19.00326
1915.81220,-0.73118,-2.42961,61.28015,11.45767,12.65229,18.14760,19.02259
1915.82220,-0.73659,-2.42280,61.29194,11.47096,12.66193,18.13236,19.02669
1915.83220,-0.74482,-2.41312,61.30473,11.48923,12.67473,18.10860,19.03217
1915.84220,-0.74482,-2.41312,61.30473,11.48923,12.67473,18.10860,19.03217
1915.85220,-0.72543,-2.42696,61.26282,11.47520,12.63506,18.12984,19.02272
1915.86220,-0.74862,-2.41592,61.32020,11.49224,12.67028,18.10769,19.04999
1915.87220,-0.75812,-2.41140,61.34373,11.49923,12.68473,18.09860,19.06117
1915.88220,-0.75180,-2.40785,61.27867,11.47102,12.69682,18.10436,19.00648
1915.89220,-0.74532,-2.40216,61.17566,11.47308,12.66940,18.06173,18.97145
1915.90220,-0.74404,-2.39999,61.13673,11.48923,12.64373,18.02860,18.97517
1915.91220,-0.75500,-2.41786,61.24370,11.45382,12.67336,18.10015,19.01637
1915.92220,-0.75920,-2.42470,61.28473,11.44023,12.68473,18.12760,19.03217
1915.93220,-0.73579,-2.43871,61.25592,11.43063,12.64535,18.15642,19.02353
1915.94220,-0.71293,-2.41594,61.37473,11.50923,12.67473,18.16760,19.02317
1915.95220,-0.71888,-2.41704,61.36059,11.50223,12.67319,18.15934,19.02583
1915.96220,-0.74722,-2.42230,61.29326,11.46890,12.66585,18.12001,19.03850
1915.97220,-0.71954,-2.43167,61.35273,11.46923,12.66373,18.18760,19.03217
1915.98220,-0.72072,-2.43033,61.34130,11.46833,12.66373,18.18130,19.02794
1915.99220,-0.73104,-2.41608,61.22087,11.45923,12.66373,18.11760,18.98031
1916.00220,-0.71256,-2.40814,61.16684,11.45923,12.66373,18.11760,18.92628
1916.01220,-0.70248,-2.41219,61.19930,11.45054,12.67435,18.15624,18.91817
1916.02220,-0.69347,-2.41131,61.31773,11.48923,12.68473,18.18760,18.95617
1916.03220,-0.69347,-2.41131,61.31773,11.48923,12.68473,18.18760,18.95617
1916.04220,-0.71893,-2.38595,61.41004,11.56441,12.71423,18.12099,19.01042
1916.05220,-0.69412,-2.38152,61.41761,11.55863,12.73493,18.16562,18.95843
1916.06220,-0.69305,-2.38139,61.41773,11.55823,12.73573,18.16760,18.95617
1916.07220,-0.72308,-2.40595,61.36875,11.49197,12.71652,18.16760,18.99267
1916.08220,-0.75064,-2.40418,61.42395,11.48923,12.74579,18.15790,19.03102
1916.09220,-0.75146,-2.40410,61.42573,11.48923,12.74673,18.15760,19.03217
1916.10220,-0.73433,-2.39894,61.35857,11.48923,12.73411,18.14946,18.98577
1916.11220,-0.70931,-2.39141,61.26073,11.48923,12.71573,18.13760,18.91817
1916.12220,-0.69949,-2.38945,61.35037,11.52160,12.72403,18.16250,18.94224
1916.13220,-0.70444,-2.40424,61.40646,11.52823,12.69974,18.17598,19.00251
1916.14220,-0.70578,-2.40717,61.41373,11.52823,12.69473,18.17760,19.01317
1916.15220,-0.70497,-2.40961,61.33346,11.50694,12.67780,18.16122,18.98751
1916.16220,-0.69907,-2.39367,61.32173,11.53823,12.68473,18.13260,18.96617
1916.17220,-0.69386,-2.37574,61.37673,11.58723,12.70573,18.11760,18.96617
1916.18220,-0.69008,-2.39358,61.26553,11.51737,12.68363,18.13899,18.92554
1916.19220,-0.68856,-2.40079,61.22073,11.48923,12.67473,18.14760,18.90917
1916.20220,-0.71707,-2.38527,61.22073,11.50973,12.69590,18.08680,18.92830
1916.21220,-0.69459,-2.38286,61.25067,11.53395,12.69000,18.10884,18.91789
1916.22220,-0.65998,-2.38750,61.27973,11.54823,12.67473,18.15760,18.89917
1916.23220,-0.66836,-2.38489,61.27360,11.56357,12.66399,18.12744,18.91860
1916.24220,-0.67386,-2.38837,61.29241,11.56874,12.65689,18.12359,18.94318
1916.25220,-0.66939,-2.39905,61.33648,11.55179,12.66254,18.16823,18.95392
1916.26220,-0.66845,-2.40129,61.34573,11.54823,12.66373,18.17760,18.95617
1916.27220,-0.71310,-2.39409,61.37932,11.49162,12.75297,18.18720,18.94754
1916.28220,-0.71416,-2.39319,61.37138,11.49058,12.75329,18.18289,18.94462
1916.29220,-0.70242,-2.38581,61.24313,11.50861,12.70443,18.11946,18.91063
1916.30220,-0.68994,-2.41457,61.28673,11.48923,12.66373,18.17760,18.95617
1916.31220,-0.69334,-2.40886,61.26370,11.48923,12.66999,18.16164,18.94284
1916.32220,-0.70423,-2.38686,61.20351,11.49547,12.69909,18.11087,18.89807
1916.33220,-0.69450,-2.38907,61.32073,11.51923,12.71573,18.15760,18.92817
1916.34220,-0.68008,-2.38214,61.33673,11.54099,12.71893,18.16400,18.91281
1916.35220,-0.64948,-2.36743,61.37073,11.58723,12.72573,18.17760,18.88017
1916.36220,-0.66328,-2.38024,61.32307,11.55790,12.70173,18.16427,18.89917
1916.37220,-0.67335,-2.38922,61.28723,11.53595,12.68535,18.15460,18.91133
1916.38220,-0.63927,-2.35691,61.40273,11.60723,12.74673,18.18760,18.86117
1916.39220,-0.66869,-2.36666,61.39861,11.57302,12.75306,18.17810,18.89444
1916.40220,-0.72327,-2.38060,61.38973,11.52151,12.76350,18.14791,18.95681
1916.41220,-0.70465,-2.36577,61.38973,11.56823,12.75673,18.12760,18.93717
1916.42220,-0.70269,-2.37379,61.38949,11.55642,12.74684,18.14207,18.94417
1916.43220,-0.69695,-2.39740,61.38878,11.52167,12.71776,18.18462,18.96473
1916.44220,-0.69683,-2.39845,61.38463,11.51923,12.71573,18.18522,18.96445
1916.45220,-0.69750,-2.38425,61.33034,11.53175,12.71997,18.14548,18.93314
1916.46220,-0.68371,-2.36691,61.36973,11.57823,12.73573,18.13760,18.91817
1916.47220,-0.68256,-2.36166,61.36181,11.58241,12.74255,18.13122,18.90563
1916.48220,-0.67620,-2.34762,61.32668,11.59510,12.75370,18.11052,18.86737
1916.49220,-0.66788,-2.36455,61.30073,11.58723,12.70573,18.11760,18.89017
1916.50220,-0.67330,-2.36377,61.29050,11.57874,12.71226,18.11346,18.88603
1916.51220,-0.69278,-2.36097,61.25373,11.54823,12.73573,18.09860,18.87117
1916.52220,-0.68638,-2.35858,61.24750,11.55842,12.72949,18.09444,18.86514
1916.53220,-0.66899,-2.34719,61.23713,11.59027,12.72412,18.08217,18.84057
1916.54220,-0.70110,-2.33673,61.29873,11.55823,12.80873,18.09860,18.83317
1916.55220,-0.69491,-2.33715,61.29687,11.56610,12.79899,18.09860,18.83317
1916.56220,-0.66393,-2.33924,61.28753,11.60543,12.75033,18.09860,18.83317
1916.57220,-0.65606,-2.33918,61.29269,11.61846,12.73952,18.09921,18.83550
1916.58220,-0.67542,-2.32763,61.42162,11.64262,12.79773,18.11010,18.87117
1916.59220,-0.64634,-2.31623,61.50173,11.70523,12.79773,18.12760,18.87117
1916.60220,-0.64588,-2.31677,61.49518,11.70270,12.79620,18.12760,18.86868
1916.61220,-0.63936,-2.32445,61.40156,11.66653,12.77439,18.12760,18.83304
1916.62220,-0.63873,-2.32218,61.35461,11.65205,12.77630,18.12019,18.80607
