time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3245.66720,0.76228,-6.08761,79.44601,8.65981,9.85106,32.46181,28.47332
3245.67720,0.76116,-6.08810,79.44073,8.65623,9.85173,32.46060,28.47217
3245.68720,0.78040,-6.09712,79.53612,8.68400,9.81471,32.51755,28.51987
3245.69720,0.74803,-6.08950,79.62389,8.67912,9.86661,32.50837,28.56979
3245.70720,0.73836,-6.08679,79.63573,8.67523,9.88273,32.50060,28.57717
3245.71720,0.74941,-6.10793,79.64295,8.61990,9.86589,32.58000,28.57717
3245.72720,0.74568,-6.12607,79.80603,8.63225,9.82791,32.64513,28.70075
3245.73720,0.74222,-6.13299,79.89273,8.64623,9.80973,32.66960,28.76717
3245.74720,0.76882,-6.11939,79.99614,8.70907,9.81848,32.70937,28.75922
3245.75720,0.77564,-6.11590,80.02273,8.72523,9.82073,32.71960,28.75717
3245.76720,0.72313,-6.12174,80.08672,8.65314,9.88715,32.72770,28.81873
3245.77720,0.70995,-6.13254,80.02564,8.64442,9.84382,32.68051,28.85690
3245.78720,0.70975,-6.13464,80.00873,8.64623,9.83073,32.66960,28.86217
3245.79720,0.74346,-6.14674,79.90400,8.63811,9.77227,32.68584,28.80778
3245.80720,0.74069,-6.14417,79.91753,8.64163,9.78087,32.68420,28.81083
3245.81720,0.73167,-6.13960,79.94973,8.64623,9.79973,32.67960,28.82417
3245.82720,0.70293,-6.13119,79.91500,8.64113,9.82629,32.61371,28.83388
3245.83720,0.67538,-6.12313,79.88173,8.63623,9.85173,32.55060,28.84317
3245.84720,0.71852,-6.13265,79.77948,8.64310,9.78790,32.57050,28.77798
3245.85720,0.71713,-6.12431,79.78012,8.65672,9.80358,32.55464,28.76517
3245.86720,0.68607,-6.10568,79.84980,8.67215,9.86954,32.51794,28.79017
3245.87720,0.67987,-6.10196,79.86373,8.67523,9.88273,32.51060,28.79517
3245.88720,0.69154,-6.06739,79.90927,8.73662,9.95306,32.49424,28.72536
3245.89720,0.69723,-6.05771,79.79973,8.76423,9.93373,32.42060,28.68117
3245.90720,0.69376,-6.05496,79.81173,8.77230,9.93807,32.41232,28.68904
3245.91720,0.68046,-6.04446,79.85773,8.80323,9.95473,32.38060,28.71917
3245.92720,0.66796,-6.04614,79.84325,8.77789,9.97076,32.37543,28.71917
3245.93720,0.64733,-6.03752,79.77458,8.76561,9.99710,32.31431,28.69757
3245.94720,0.64053,-6.02977,79.73273,8.77423,10.00573,32.27160,28.68117
3245.95720,0.64032,-6.03533,79.70224,8.73598,10.01737,32.29378,28.65511
3245.96720,0.64015,-6.03980,79.67773,8.70523,10.02673,32.31160,28.63417
3245.97720,0.63612,-6.03345,79.75734,8.71092,10.06198,32.33946,28.64498
3245.98720,0.63700,-6.03521,79.76808,8.71523,10.05401,32.34231,28.65653
3245.99720,0.64363,-6.04628,79.68473,8.71523,9.99573,32.31160,28.66217
3246.00720,0.63730,-6.03965,79.71559,8.71101,10.03039,32.32005,28.65414
3246.01720,0.63441,-6.04131,79.82262,8.69190,10.06884,32.38893,28.67295
3246.02720,0.64159,-6.05467,79.90373,8.67523,10.05773,32.46060,28.71017
3246.03720,0.63540,-6.05023,79.91869,8.67897,10.07306,32.45312,28.71354
3246.04720,0.62502,-6.04280,79.94373,8.68523,10.09873,32.44060,28.71917
3246.05720,0.63113,-6.04585,79.93384,8.69142,10.07955,32.44060,28.72227
3246.06720,0.63763,-6.04878,79.91173,8.70853,10.04696,32.42410,28.73214
3246.07720,0.62311,-6.04094,79.91173,8.71523,10.06773,32.39060,28.73817
3246.08720,0.62837,-6.04473,79.91173,8.70876,10.06093,32.40678,28.73526
3246.09720,0.64057,-6.04881,79.94955,8.69833,10.06595,32.45920,28.72607
3246.10720,0.64326,-6.04028,80.03373,8.70523,10.10873,32.50060,28.71917
3246.11720,0.64198,-6.04832,79.97677,8.67995,10.09241,32.49420,28.71021
3246.12720,0.63927,-6.06545,79.85573,8.62623,10.05773,32.48060,28.69117
3246.13720,0.63927,-6.06545,79.85573,8.62623,10.05773,32.48060,28.69117
3246.14720,0.62916,-6.05320,79.87364,8.66393,10.06715,32.43347,28.70908
3246.15720,0.61500,-6.04785,79.76773,8.63623,10.08873,32.38060,28.66217
3246.16720,0.62364,-6.04577,79.75973,8.65203,10.07833,32.37660,28.65277
3246.17720,0.66192,-6.03676,79.72613,8.71723,10.03673,32.36460,28.60757
3246.18720,0.67675,-6.03404,79.71973,8.72523,10.03673,32.38060,28.57717
3246.19720,0.67373,-6.02703,79.72666,8.73494,10.05316,32.36892,28.56965
3246.20720,0.66152,-5.99866,79.75473,8.77423,10.11973,32.32160,28.53917
3246.21720,0.66152,-5.99866,79.75473,8.77423,10.11973,32.32160,28.53917
3246.22720,0.70324,-6.03009,79.80337,8.75035,10.04514,32.44743,28.56044
3246.23720,0.70883,-6.03623,79.62473,8.70523,10.02673,32.41060,28.48217
3246.24720,0.70883,-6.03623,79.62473,8.70523,10.02673,32.41060,28.48217
3246.25720,0.71362,-6.02547,79.63707,8.73940,10.03305,32.39162,28.47300
3246.26720,0.73043,-6.01039,79.65615,8.79844,10.03117,32.37336,28.45317
3246.27720,0.74101,-6.02377,79.64373,8.77423,10.00573,32.41060,28.45317
3246.28720,0.76064,-6.01472,79.73938,8.81431,10.01985,32.45614,28.44907
3246.29720,0.78406,-6.00393,79.85373,8.86223,10.03673,32.51060,28.44417
3246.30720,0.78071,-6.01136,79.76684,8.82654,10.02586,32.49508,28.41935
3246.31720,0.82444,-6.00318,79.70748,8.87101,9.99595,32.50037,28.34015
3246.32720,0.84867,-5.99536,79.71873,8.91123,9.98573,32.51060,28.31117
3246.33720,0.81922,-6.00541,79.70108,8.86390,9.99375,32.49455,28.34888
3246.34720,0.81571,-6.00381,79.81014,8.87689,10.01216,32.53169,28.38940
3246.35720,0.81652,-6.00293,79.83473,8.88223,10.01573,32.54060,28.39617
3246.36720,0.82828,-6.00845,79.76545,8.86795,9.99430,32.54060,28.36260
3246.37720,0.83299,-6.01066,79.73773,8.86223,9.98573,32.54060,28.34917
3246.38720,0.83367,-6.02008,79.73691,8.84650,9.96833,32.55717,28.36491
3246.39720,0.87353,-6.02594,79.75250,8.85900,9.93900,32.62617,28.32833
3246.40720,0.88166,-6.02675,79.75573,8.86223,9.93373,32.63960,28.32017
3246.41720,0.86535,-6.02208,79.76733,8.83821,9.97680,32.63960,28.31272
3246.42720,0.86773,-6.01511,79.92328,8.88220,9.99403,32.68110,28.36595
3246.43720,0.86891,-6.01388,79.95473,8.89223,9.99573,32.68960,28.37717
3246.44720,0.86818,-6.01619,79.94225,8.88279,9.99413,32.69120,28.37413
3246.45720,0.86434,-6.02832,79.87673,8.83323,9.98573,32.69960,28.35817
3246.46720,0.86839,-6.04020,79.86236,8.82073,9.95323,32.71210,28.37630
3246.47720,0.87474,-6.03685,79.95260,8.83894,9.96800,32.75255,28.39311
3246.48720,0.87677,-6.03143,80.00373,8.85223,9.98573,32.76960,28.39617
3246.49720,0.89266,-6.03422,79.92043,8.85223,9.95633,32.75560,28.35627
3246.50720,0.88540,-6.04552,79.80283,8.80463,9.93673,32.72860,28.33287
3246.51720,0.87936,-6.04985,79.76773,8.78423,9.93373,32.71960,28.33017
3246.52720,0.87987,-6.04548,79.91123,8.81853,9.94843,32.76090,28.38337
3246.53720,0.88008,-6.04361,79.97273,8.83323,9.95473,32.77860,28.40617
3246.54720,0.89098,-6.04907,79.92789,8.82678,9.93150,32.78183,28.38779
3246.55720,0.87940,-6.04793,79.82329,8.80743,9.93029,32.72538,28.36019
3246.56720,0.85442,-6.03878,79.81573,8.80323,9.96473,32.67960,28.36817
3246.57720,0.86511,-6.04176,79.81249,8.79963,9.95716,32.70123,28.35448
3246.58720,0.89322,-6.05357,79.78204,8.79323,9.91505,32.74358,28.33017
3246.59720,0.90703,-6.06346,79.74473,8.79323,9.87173,32.74960,28.33017
3246.60720,0.90646,-6.04836,79.73146,8.81941,9.89524,32.71546,28.30135
3246.61720,0.90553,-6.02364,79.70973,8.86223,9.93373,32.65960,28.25417
3246.62720,0.90371,-6.02166,79.76033,8.86683,9.94799,32.67800,28.26751
3246.63720,0.90766,-6.01205,79.80607,8.89910,9.96017,32.67683,28.26997
3246.64720,0.91493,-6.00332,79.78973,8.93123,9.95473,32.64960,28.25417
3246.65720,0.91493,-6.00332,79.78973,8.93123,9.95473,32.64960,28.25417
3246.66720,0.88932,-6.01484,79.79303,8.89894,9.94748,32.63642,28.31020
3246.67720,0.92906,-6.01436,79.74173,8.90223,9.93373,32.67960,28.22617
3246.68720,0.91237,-6.01172,79.71919,8.88916,9.95072,32.65019,28.22911
3246.69720,0.87796,-6.00627,79.67273,8.86223,9.98573,32.58960,28.23517
3246.70720,0.89233,-6.00290,79.64666,8.88170,9.97187,32.58300,28.21009
3246.71720,0.90673,-5.99984,79.60924,8.91166,9.94373,32.56003,28.19382
3246.72720,0.87668,-6.00753,79.64073,8.89223,9.94373,32.54060,28.26417
3246.73720,0.88312,-6.00255,79.60531,8.89443,9.95055,32.53180,28.22853
3246.74720,0.90265,-5.98743,79.49798,8.90110,9.97121,32.50513,28.12053
3246.75720,0.88370,-5.99539,79.59673,8.87223,9.99573,32.55060,28.17817
3246.76720,0.88339,-5.99153,79.62433,8.88603,10.00193,32.55060,28.18577
3246.77720,0.88217,-5.97615,79.73473,8.94123,10.02673,32.55060,28.21617
3246.78720,0.88234,-5.97798,79.71873,8.93723,10.02053,32.54660,28.21437
3246.79720,0.88319,-5.98584,79.66193,8.92723,9.98953,32.52860,28.21657
3246.80720,0.88374,-5.98803,79.69073,8.95123,9.96473,32.52060,28.25417
3246.81720,0.88217,-5.98846,79.68877,8.94731,9.96669,32.52060,28.25417
3246.82720,0.87078,-5.99188,79.69606,8.92649,9.97728,32.52425,28.26804
3246.83720,0.84344,-6.00113,79.78119,8.90014,9.99147,32.54452,28.34507
3246.84720,0.83066,-6.00413,79.81020,8.89090,9.99706,32.54527,28.37697
3246.85720,0.80770,-6.00530,79.82753,8.88423,10.00373,32.51860,28.42097
3246.86720,0.80323,-6.00667,79.82721,8.88143,10.00165,32.51300,28.43113
3246.87720,0.82887,-6.01715,79.76663,8.87432,9.95779,32.53592,28.39860
3246.88720,0.80107,-6.00120,79.80280,8.90038,9.99609,32.47741,28.42892
3246.89720,0.78094,-5.98939,79.82686,8.92005,10.02348,32.43310,28.45024
3246.90720,0.81070,-6.00278,79.75722,8.90308,9.97705,32.46881,28.40827
3246.91720,0.78753,-6.02017,79.63954,8.81683,9.97473,32.45141,28.39658
3246.92720,0.78649,-6.02087,79.63473,8.81323,9.97473,32.45060,28.39617
3246.93720,0.78677,-5.99747,79.81533,8.86931,10.04316,32.48862,28.41423
3246.94720,0.78679,-5.99626,79.82473,8.87223,10.04673,32.49060,28.41517
3246.95720,0.76359,-5.99412,79.79717,8.85322,10.06669,32.45258,28.42468
3246.96720,0.77177,-5.98099,79.75154,8.88729,10.06773,32.40996,28.38656
3246.97720,0.78087,-5.96837,79.70873,8.92123,10.06773,32.37060,28.34917
3246.98720,0.75193,-5.97409,79.72882,8.88920,10.08456,32.35974,28.39532
3246.99720,0.73972,-5.97746,79.73323,8.86905,10.09395,32.35969,28.41054
3247.00720,0.78105,-5.97258,79.69073,8.89223,10.07773,32.39060,28.33017
3247.01720,0.76389,-5.95975,79.72177,8.91241,10.10980,32.35491,28.34466
3247.02720,0.74788,-5.94779,79.75073,8.93123,10.13973,32.32160,28.35817
3247.03720,0.75662,-5.94209,79.73531,8.95559,10.13161,32.30536,28.34275
3247.04720,0.75765,-5.95631,79.57621,8.90385,10.09563,32.27665,28.30008
3247.05720,0.75744,-5.95947,79.54473,8.89223,10.08873,32.27160,28.29217
3247.06720,0.77311,-5.92792,79.62819,8.97242,10.13864,32.26342,28.25372
3247.07720,0.77659,-5.92092,79.64673,8.99023,10.14973,32.26160,28.24517
3247.08720,0.76016,-5.93138,79.57862,8.97106,10.11600,32.21531,28.27625
3247.09720,0.77478,-5.93302,79.46201,8.96123,10.09214,32.19160,28.21704
3247.10720,0.78671,-5.93109,79.41973,8.96123,10.08873,32.19160,28.17817
3247.11720,0.76989,-5.95139,79.43133,8.92810,10.05394,32.19988,28.24941
3247.12720,0.77983,-5.94319,79.55602,8.95941,10.08103,32.25140,28.26417
3247.13720,0.79064,-5.93320,79.65473,8.99023,10.10873,32.29160,28.26417
3247.14720,0.78346,-5.93829,79.56117,8.94241,10.11635,32.27774,28.22467
3247.15720,0.78028,-5.94055,79.51973,8.92123,10.11973,32.27160,28.20717
3247.16720,0.79679,-5.93994,79.62193,8.95553,10.11203,32.32060,28.23377
3247.17720,0.79976,-5.95156,79.59923,8.97023,10.05133,32.29960,28.27807
3247.18720,0.79801,-5.95666,79.57073,8.97023,10.02673,32.28160,28.29217
3247.19720,0.78783,-5.94798,79.54063,8.94293,10.07713,32.27460,28.24597
3247.20720,0.77876,-5.95407,79.51713,8.93123,10.06196,32.25746,28.26648
3247.21720,0.77681,-5.95814,79.51273,8.93123,10.04673,32.25160,28.28317
3247.22720,0.80978,-5.94659,79.64001,8.99416,10.05450,32.31524,28.27610
3247.23720,0.82341,-5.94182,79.69273,9.02023,10.05773,32.34160,28.27317
3247.24720,0.81678,-5.94407,79.61246,9.00025,10.05061,32.30773,28.25387
3247.25720,0.80318,-5.94925,79.46917,8.93787,10.06068,32.27081,28.19982
3247.26720,0.80274,-5.94978,79.47873,8.92123,10.07773,32.29160,28.18817
3247.27720,0.80720,-5.94049,79.48386,8.96056,10.07203,32.26310,28.18817
3247.28720,0.81754,-5.93476,79.52240,8.99023,10.07158,32.27241,28.18817
3247.29720,0.82868,-5.93679,79.57773,8.99023,10.07773,32.32160,28.18817
3247.30720,0.81767,-5.94043,79.55423,8.97190,10.07773,32.30750,28.19710
3247.31720,0.80524,-5.94454,79.52773,8.95123,10.07773,32.29160,28.20717
3247.32720,0.80109,-5.93677,79.55054,8.97404,10.08750,32.27299,28.21601
3247.33720,0.80576,-5.93380,79.54328,9.00023,10.06992,32.25160,28.22153
3247.34720,0.81664,-5.94067,79.50473,9.00023,10.03673,32.25160,28.21617
3247.35720,0.81887,-5.94355,79.48226,8.98743,10.03411,32.25683,28.20389
3247.36720,0.82371,-5.94981,79.43339,8.95959,10.02843,32.26819,28.17718
3247.37720,0.81768,-5.94481,79.40333,8.97153,10.02673,32.22960,28.17547
3247.38720,0.81448,-5.94186,79.39673,8.98023,10.02673,32.21160,28.17817
3247.39720,0.79623,-5.93564,79.44557,8.97209,10.06824,32.21160,28.19364
3247.40720,0.79472,-5.93427,79.46137,8.97296,10.07591,32.21615,28.19636
3247.41720,0.82181,-5.93563,79.51900,8.99793,10.06003,32.27080,28.19024
3247.42720,0.82373,-5.93822,79.55673,8.99023,10.06773,32.30160,28.19717
3247.43720,0.82373,-5.93822,79.55673,8.99023,10.06773,32.30160,28.19717
3247.44720,0.79903,-5.92639,79.48301,8.98263,10.09889,32.22560,28.17589
3247.45720,0.79444,-5.92782,79.40973,8.97023,10.08873,32.19160,28.15917
3247.46720,0.79343,-5.92808,79.40628,8.96659,10.09065,32.19160,28.15745
3247.47720,0.78917,-5.92916,79.39173,8.95123,10.09873,32.19160,28.15017
3247.48720,0.78646,-5.93188,79.38109,8.94075,10.09721,32.19160,28.15154
3247.49720,0.77217,-5.94619,79.32509,8.88555,10.08921,32.19160,28.15874
3247.50720,0.77272,-5.93044,79.37273,8.92123,10.11973,32.18160,28.15017
3247.51720,0.77244,-5.92909,79.37372,8.92519,10.12072,32.17765,28.15017
3247.52720,0.77080,-5.92114,79.37954,8.94844,10.12653,32.15439,28.15017
3247.53720,0.76666,-5.92022,79.39420,8.96123,10.12046,32.14160,28.17091
3247.54720,0.76256,-5.92953,79.40873,8.94403,10.10873,32.15880,28.19717
3247.55720,0.74975,-5.93475,79.36009,8.91418,10.10873,32.14001,28.19717
3247.56720,0.74439,-5.93420,79.33973,8.91123,10.10873,32.12260,28.19717
3247.57720,0.76985,-5.92007,79.41617,8.95846,10.12903,32.16160,28.16707
3247.58720,0.73277,-5.93753,79.47573,8.92123,10.11973,32.16160,28.27317
3247.59720,0.73479,-5.93798,79.47916,8.92123,10.11897,32.16709,28.27187
3247.60720,0.76225,-5.94412,79.52573,8.92123,10.10873,32.24160,28.25417
3247.61720,0.75822,-5.94297,79.53070,8.91990,10.11524,32.23810,28.25746
3247.62720,0.70712,-5.92957,79.58686,8.90083,10.19452,32.19230,28.29921
3247.63720,0.73894,-5.95337,79.45573,8.88223,10.09873,32.20160,28.27317
3247.64720,0.73894,-5.95337,79.45573,8.88223,10.09873,32.20160,28.27317
3247.65720,0.75187,-5.95203,79.50389,8.90926,10.08788,32.22321,28.28354
3247.66720,0.75255,-5.96454,79.48979,8.87637,10.07379,32.25006,28.28958
3247.67720,0.75285,-5.96992,79.48373,8.86223,10.06773,32.26160,28.29217
3247.68720,0.75573,-5.93992,79.63346,8.93570,10.13469,32.27090,28.29217
3247.69720,0.75595,-5.93767,79.64473,8.94123,10.13973,32.27160,28.29217
3247.70720,0.76913,-5.95386,79.48443,8.92445,10.06167,32.22964,28.26867
3247.71720,0.77751,-5.95006,79.55684,8.96102,10.05566,32.24596,28.29421
3247.72720,0.77886,-5.94846,79.58073,8.97023,10.05773,32.25160,28.30117
3247.73720,0.75944,-5.95591,79.49669,8.89912,10.08278,32.24352,28.27127
3247.74720,0.77972,-5.94586,79.63312,8.96083,10.08873,32.28972,28.29385
3247.75720,0.78585,-5.94295,79.67173,8.98023,10.08873,32.30160,28.30117
3247.76720,0.74333,-5.94057,79.68159,8.92353,10.15611,32.28516,28.31679
3247.77720,0.73411,-5.94006,79.68373,8.91123,10.17073,32.28160,28.32017
3247.78720,0.74972,-5.93882,79.62822,8.92756,10.14542,32.26527,28.28997
3247.79720,0.77293,-5.93117,79.60753,8.97141,10.12333,32.25340,28.25939
3247.80720,0.77726,-5.92955,79.60573,8.98023,10.11973,32.25160,28.25417
3247.81720,0.77112,-5.92636,79.48359,8.96207,10.11973,32.19523,28.20657
3247.82720,0.78457,-5.90776,79.48014,8.99818,10.14762,32.18201,28.15232
3247.83720,0.79260,-5.89993,79.51273,9.02023,10.16073,32.19160,28.14017
3247.84720,0.79234,-5.90505,79.50019,8.98538,10.17467,32.21948,28.12066
3247.85720,0.79223,-5.90729,79.49473,8.97023,10.18073,32.23160,28.11217
3247.86720,0.80090,-5.91845,79.42469,8.97023,10.12497,32.21120,28.11829
3247.87720,0.79971,-5.92218,79.42776,8.97023,10.11269,32.21061,28.13423
3247.88720,0.79328,-5.92033,79.47173,8.97023,10.12973,32.22160,28.15017
3247.89720,0.80612,-5.91823,79.41530,8.98733,10.10636,32.19880,28.12281
3247.90720,0.80801,-5.91757,79.39062,8.97844,10.11164,32.19836,28.10217
3247.91720,0.80186,-5.91829,79.40473,8.96123,10.12973,32.21160,28.10217
3247.92720,0.79174,-5.92601,79.35451,8.92794,10.12408,32.20031,28.10217
3247.93720,0.78392,-5.93197,79.31573,8.90223,10.11973,32.19160,28.10217
3247.94720,0.80415,-5.92570,79.26513,8.93578,10.09584,32.16885,28.06464
3247.95720,0.82545,-5.92649,79.23782,8.94460,10.07773,32.18487,28.03063
3247.96720,0.83023,-5.93095,79.24673,8.93123,10.07773,32.21160,28.02617
3247.97720,0.82979,-5.92435,79.33183,8.97461,10.07773,32.21160,28.06790
3247.98720,0.83152,-5.92056,79.39434,9.01023,10.07033,32.21160,28.10217
3247.99720,0.82896,-5.92769,79.35836,8.98936,10.05773,32.20910,28.10217
3248.00720,0.79444,-5.95849,79.21911,8.85874,10.04791,32.20426,28.10819
3248.01720,0.81276,-5.95856,79.27173,8.89223,10.02673,32.23160,28.12117
3248.02720,0.80722,-5.94897,79.33193,8.90900,10.05769,32.23590,28.12934
3248.03720,0.80447,-5.93680,79.43736,8.93992,10.09438,32.25463,28.14843
3248.04720,0.81045,-5.93747,79.47073,8.95123,10.08873,32.27160,28.15917
3248.05720,0.81025,-5.93568,79.47950,8.95123,10.09708,32.27577,28.15542
3248.06720,0.80997,-5.93318,79.49173,8.95123,10.10873,32.28160,28.15017
3248.07720,0.80456,-5.93042,79.48952,8.95345,10.11560,32.26830,28.15217
3248.08720,0.79136,-5.92369,79.48411,8.95885,10.13235,32.23587,28.15703
3248.09720,0.79454,-5.93073,79.37273,8.94123,10.09873,32.20160,28.13117
3248.10720,0.78974,-5.93104,79.37853,8.93543,10.10482,32.20160,28.13668
3248.11720,0.77815,-5.93358,79.39214,8.91824,10.11644,32.20459,28.15286
3248.12720,0.77855,-5.93771,79.39073,8.91123,10.10873,32.21160,28.15917
3248.13720,0.77744,-5.93137,79.39400,8.93051,10.11232,32.19200,28.15917
3248.14720,0.77518,-5.91830,79.40073,8.97023,10.11973,32.15160,28.15917
3248.15720,0.77302,-5.92350,79.38473,8.95800,10.11000,32.15160,28.16513
3248.16720,0.76858,-5.93246,79.34877,8.93123,10.09695,32.15160,28.16898
3248.17720,0.76949,-5.92436,79.34554,8.93123,10.12437,32.15160,28.13833
3248.18720,0.77000,-5.91982,79.34373,8.93123,10.13973,32.15160,28.12117
3248.19720,0.75324,-5.91916,79.39832,8.92688,10.15951,32.15348,28.15845
3248.20720,0.76293,-5.90201,79.42673,8.95123,10.20173,32.16160,28.11217
3248.21720,0.76484,-5.90315,79.40178,8.95123,10.19175,32.15220,28.10661
3248.22720,0.77292,-5.90795,79.29673,8.95123,10.14973,32.11260,28.08317
3248.23720,0.77183,-5.90830,79.29944,8.95182,10.14855,32.11142,28.08764
3248.24720,0.75346,-5.91356,79.34317,8.96083,10.13177,32.09140,28.15917
3248.25720,0.72953,-5.90298,79.35373,8.95123,10.18073,32.06260,28.15917
3248.26720,0.72812,-5.90408,79.34426,8.94650,10.17935,32.05985,28.15856
3248.27720,0.70896,-5.91960,79.21563,8.88075,10.16018,32.02409,28.15062
3248.28720,0.70950,-5.93069,79.21373,8.85223,10.14973,32.05260,28.15917
3248.29720,0.70864,-5.92994,79.22390,8.85387,10.15311,32.05464,28.16228
3248.30720,0.68848,-5.91253,79.46273,8.89223,10.23273,32.10260,28.23517
3248.31720,0.68848,-5.91253,79.46273,8.89223,10.23273,32.10260,28.23517
3248.32720,0.73555,-5.91692,79.33064,8.90128,10.17663,32.11165,28.14108
3248.33720,0.71233,-5.90880,79.25780,8.89477,10.19385,32.03800,28.13117
3248.34720,0.70273,-5.90587,79.23773,8.89223,10.20173,32.01260,28.13117
3248.35720,0.71671,-5.93083,79.20799,8.84669,10.15340,32.06836,28.13954
3248.36720,0.73141,-5.91456,79.30258,8.88976,10.18961,32.10108,28.12213
3248.37720,0.73213,-5.91360,79.30773,8.89223,10.19173,32.10260,28.12117
3248.38720,0.71713,-5.92573,79.36093,8.87323,10.18128,32.12160,28.18482
3248.39720,0.71634,-5.92637,79.36373,8.87223,10.18073,32.12260,28.18817
3248.40720,0.72118,-5.93436,79.30697,8.86201,10.14953,32.11237,28.18306
3248.41720,0.71136,-5.93430,79.30397,8.85864,10.15239,32.09620,28.19675
3248.42720,0.70325,-5.92998,79.33273,8.86223,10.17073,32.09260,28.20717
3248.43720,0.69996,-5.93643,79.32614,8.85752,10.15140,32.08789,28.22932
3248.44720,0.69770,-5.94470,79.31891,8.84873,10.12973,32.08880,28.25166
3248.45720,0.71209,-5.95502,79.32073,8.81323,10.12973,32.15160,28.22617
3248.46720,0.71529,-5.95225,79.34737,8.82565,10.13333,32.15880,28.22959
3248.47720,0.72983,-5.93963,79.46873,8.88223,10.14973,32.19160,28.24517
3248.48720,0.73108,-5.94275,79.44952,8.87263,10.14384,32.19356,28.23949
3248.49720,0.74115,-5.95700,79.36004,8.83502,10.11046,32.20338,28.21118
3248.50720,0.76404,-5.96354,79.31073,8.84323,10.06773,32.21160,28.18817
3248.51720,0.75934,-5.95680,79.33701,8.85165,10.08902,32.20817,28.18817
3248.52720,0.74771,-5.92836,79.43043,8.89523,10.16683,32.19160,28.17677
3248.53720,0.77346,-5.93768,79.35273,8.90223,10.10873,32.19160,28.15017
3248.54720,0.76559,-5.93281,79.35022,8.90223,10.12509,32.17587,28.14703
