time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6054.58250,1.17973,-1.51249,83.45886,19.07159,17.12139,24.93172,22.33416
6054.59250,1.17818,-1.51174,83.45298,19.06970,17.12349,24.92752,22.33227
6054.60250,1.17520,-1.51182,83.43898,19.05839,17.12845,24.92572,22.32642
6054.61250,1.18884,-1.52568,83.47765,19.03839,17.11445,24.99239,22.33242
6054.62250,1.19246,-1.52898,83.46869,19.02752,17.10936,25.00551,22.32630
6054.63250,1.19251,-1.52139,83.30257,18.99525,17.09744,24.95024,22.25964
6054.64250,1.20572,-1.51525,83.34217,19.04827,17.08402,24.94353,22.26635
6054.65250,1.20872,-1.51256,83.35642,19.06428,17.08405,24.94083,22.26727
6054.66250,1.20299,-1.50194,83.39286,19.08159,17.12139,24.93172,22.25816
6054.67250,1.20299,-1.50194,83.39286,19.08159,17.12139,24.93172,22.25816
6054.68250,1.23415,-1.52403,83.35422,19.05358,17.05185,24.99933,22.24947
6054.69250,1.22941,-1.51497,83.50286,19.07159,17.13139,25.05072,22.24916
6054.70250,1.22941,-1.51497,83.50286,19.07159,17.13139,25.05072,22.24916
6054.71250,1.22998,-1.49480,83.46417,19.13832,17.12172,24.96464,22.23949
6054.72250,1.28309,-1.49995,83.39916,19.12197,17.09101,25.04894,22.13724
6054.73250,1.28417,-1.50007,83.39786,19.12159,17.09039,25.05072,22.13516
6054.74250,1.28016,-1.49478,83.39394,19.17938,17.05023,24.98313,22.18120
6054.75250,1.28008,-1.49467,83.39386,19.18059,17.04939,24.98172,22.18216
6054.76250,1.28383,-1.49449,83.45274,19.18059,17.07563,25.02012,22.17640
6054.77250,1.30285,-1.50889,83.50557,19.16598,17.06046,25.09940,22.17973
6054.78250,1.30911,-1.51425,83.51286,19.16059,17.04939,25.12072,22.18216
6054.79250,1.29097,-1.48677,83.51706,19.20259,17.10987,25.04596,22.15864
6054.80250,1.32496,-1.47673,83.49098,19.27695,17.06091,25.02332,22.12980
6054.81250,1.33209,-1.47582,83.48586,19.28959,17.04939,25.02172,22.12516
6054.82250,1.32850,-1.47517,83.48703,19.28419,17.05767,25.02082,22.12435
6054.83250,1.29221,-1.46863,83.49886,19.22959,17.14139,25.01172,22.11616
6054.84250,1.29122,-1.46838,83.47564,19.22355,17.13822,25.00354,22.11033
6054.85250,1.28823,-1.46502,83.33186,19.18773,17.12368,24.95743,22.06302
6054.86250,1.29590,-1.46346,83.41186,19.21059,17.14139,24.99172,22.06816
6054.87250,1.31931,-1.47041,83.35942,19.19271,17.11100,25.02688,22.02883
6054.88250,1.29911,-1.48331,83.42129,19.15682,17.12663,25.05666,22.08117
6054.89250,1.27449,-1.48889,83.48786,19.14059,17.15139,25.06072,22.13516
6054.90250,1.27449,-1.48889,83.48786,19.14059,17.15139,25.06072,22.13516
6054.91250,1.31828,-1.47618,83.45483,19.21596,17.10820,25.05225,22.07842
6054.92250,1.32619,-1.47388,83.44886,19.22959,17.10039,25.05072,22.06816
6054.93250,1.31517,-1.48556,83.49051,19.19644,17.10889,25.08472,22.10046
6054.94250,1.36544,-1.49697,83.52717,19.21892,17.06057,25.17865,22.06903
6054.95250,1.35211,-1.49348,83.56802,19.22296,17.08707,25.17059,22.08740
6054.96250,1.32418,-1.49408,83.53238,19.17933,17.11301,25.14141,22.09864
6054.97250,1.32488,-1.50316,83.40086,19.12159,17.08039,25.13072,22.06816
6054.98250,1.32910,-1.49520,83.42795,19.15786,17.08499,25.11694,22.06816
6054.99250,1.33406,-1.48584,83.45986,19.20059,17.09039,25.10072,22.06816
6055.00250,1.32919,-1.48810,83.47169,19.19436,17.09351,25.10383,22.07999
6055.01250,1.31883,-1.49289,83.49685,19.18112,17.10013,25.11046,22.10515
6055.02250,1.33479,-1.49571,83.38186,19.14059,17.08039,25.12072,22.04016
6055.03250,1.34260,-1.49440,83.40310,19.15966,17.07532,25.12796,22.04016
6055.04250,1.36585,-1.48484,83.48720,19.23319,17.07333,25.14392,22.03676
6055.05250,1.36342,-1.47425,83.52086,19.25959,17.10039,25.13072,22.03016
6055.06250,1.36506,-1.47462,83.51924,19.25263,17.10526,25.13999,22.02135
6055.07250,1.36978,-1.47570,83.51460,19.23277,17.11917,25.16648,21.99619
6055.08250,1.36969,-1.47889,83.50546,19.21930,17.11698,25.17492,21.99426
6055.09250,1.36546,-1.48674,83.47030,19.18790,17.10433,25.17947,21.99860
6055.10250,1.36086,-1.47159,83.45486,19.21959,17.12139,25.13072,21.98316
6055.11250,1.36593,-1.47796,83.46452,19.21770,17.10417,25.14752,21.99513
6055.12250,1.37954,-1.50127,83.50226,19.20499,17.04793,25.20652,22.04282
6055.13250,1.35350,-1.49823,83.50893,19.17832,17.08860,25.18652,22.05549
6055.14250,1.34645,-1.49674,83.50564,19.17059,17.10039,25.17892,22.05574
6055.15250,1.35383,-1.49224,83.44476,19.16708,17.09391,25.16432,22.01945
6055.16250,1.37691,-1.51013,83.36286,19.13159,17.02839,25.20072,22.00216
6055.17250,1.37691,-1.51013,83.36286,19.13159,17.02839,25.20072,22.00216
6055.18250,1.34080,-1.49058,83.42010,19.14971,17.10662,25.14348,22.02029
6055.19250,1.34344,-1.48906,83.42376,19.15680,17.10670,25.14342,22.01684
6055.20250,1.38631,-1.48335,83.42320,19.21723,17.06692,25.16528,21.97376
6055.21250,1.37101,-1.48526,83.31581,19.19106,17.03940,25.10488,21.98048
6055.22250,1.36488,-1.48603,83.27286,19.18059,17.02839,25.08072,21.98316
6055.23250,1.35550,-1.47808,83.34294,19.17099,17.09751,25.10952,21.96492
6055.24250,1.35837,-1.49093,83.35573,19.14919,17.07790,25.14363,21.98501
6055.25250,1.36105,-1.50177,83.36386,19.13159,17.05939,25.17072,22.00216
6055.26250,1.35706,-1.49982,83.39862,19.14017,17.07303,25.17292,22.01250
6055.27250,1.34292,-1.49293,83.52186,19.17059,17.12139,25.18072,22.04916
6055.28250,1.34840,-1.49217,83.48942,19.16614,17.11450,25.17850,22.03027
6055.29250,1.36664,-1.49117,83.41376,19.16365,17.08778,25.17595,21.98638
6055.30250,1.36393,-1.49581,83.52086,19.20059,17.08039,25.19072,22.04916
6055.31250,1.36221,-1.50682,83.52713,19.16299,17.08039,25.22832,22.05543
6055.32250,1.33526,-1.51476,83.54583,19.09853,17.12388,25.25072,22.07270
6055.33250,1.32482,-1.51531,83.55186,19.08159,17.14139,25.25072,22.07816
6055.34250,1.35460,-1.49700,83.51010,19.15287,17.11907,25.21472,22.02344
6055.35250,1.36619,-1.48988,83.49386,19.18059,17.11039,25.20072,22.00216
6055.36250,1.35972,-1.49459,83.44454,19.14901,17.10330,25.19362,21.99861
6055.37250,1.33992,-1.50880,83.42166,19.08759,17.10279,25.20472,22.02656
6055.38250,1.32789,-1.51722,83.52186,19.08159,17.12139,25.24072,22.07816
6055.39250,1.34349,-1.50787,83.50926,19.12899,17.10279,25.21672,22.06076
6055.40250,1.35222,-1.50731,83.53665,19.15532,17.09039,25.22177,22.06916
6055.41250,1.35072,-1.51241,83.56886,19.15059,17.09039,25.24072,22.08716
6055.42250,1.35325,-1.50764,83.55062,19.16019,17.09039,25.22632,22.07372
6055.43250,1.35600,-1.50246,83.53086,19.17059,17.09039,25.21072,22.05916
6055.44250,1.34437,-1.50916,83.50407,19.11983,17.10496,25.22482,22.05446
6055.45250,1.33261,-1.51755,83.52355,19.07843,17.12408,25.25388,22.06715
6055.46250,1.33551,-1.51929,83.62926,19.11215,17.12979,25.28188,22.10544
6055.47250,1.33632,-1.51978,83.65886,19.12159,17.13139,25.28972,22.11616
6055.48250,1.34377,-1.52810,83.50625,19.06460,17.09179,25.28006,22.06980
6055.49250,1.31631,-1.51472,83.43386,19.05259,17.12139,25.20072,22.05916
6055.50250,1.30838,-1.52214,83.50745,19.05259,17.12614,25.22446,22.10426
6055.51250,1.29963,-1.53033,83.58886,19.05259,17.13139,25.25072,22.15416
6055.52250,1.31330,-1.52976,83.62467,19.07975,17.12182,25.26893,22.15416
6055.53250,1.34298,-1.52852,83.70252,19.13881,17.10102,25.30853,22.15416
6055.54250,1.29435,-1.56045,83.49486,18.96359,17.06939,25.27972,22.18216
6055.55250,1.29458,-1.55113,83.51991,18.99069,17.08724,25.26634,22.17564
6055.56250,1.29368,-1.53795,83.56019,19.03592,17.10773,25.24072,22.17583
6055.57250,1.29098,-1.54723,83.54486,19.02259,17.08039,25.24072,22.20116
6055.58250,1.29605,-1.54449,83.54781,19.02939,17.08493,25.24525,22.18824
6055.59250,1.31094,-1.53642,83.55647,19.04939,17.09826,25.25859,22.15024
6055.60250,1.31028,-1.53397,83.57311,19.05259,17.11122,25.26293,22.14637
6055.61250,1.29646,-1.52873,83.64242,19.05259,17.16043,25.27298,22.15642
6055.62250,1.28658,-1.52582,83.40986,19.01259,17.11039,25.17072,22.11616
6055.63250,1.28324,-1.52705,83.43001,19.01895,17.10827,25.16860,22.13419
6055.64250,1.26837,-1.52999,83.50509,19.04259,17.10636,25.15604,22.20011
6055.65250,1.25704,-1.52271,83.50616,19.04259,17.13349,25.13476,22.19532
6055.66250,1.24957,-1.51790,83.50686,19.04259,17.15139,25.12072,22.19216
6055.67250,1.24388,-1.52247,83.55762,19.04787,17.15139,25.13129,22.22706
6055.68250,1.23881,-1.52653,83.60286,19.05259,17.15139,25.14072,22.25816
6055.69250,1.21532,-1.53392,83.60306,19.00000,17.17696,25.14805,22.27805
6055.70250,1.21489,-1.54446,83.50286,18.97359,17.12139,25.12072,22.28716
6055.71250,1.21347,-1.54222,83.50496,18.97359,17.13052,25.11910,22.28175
6055.72250,1.19386,-1.51640,83.53498,18.97269,17.23898,25.09802,22.22529
6055.73250,1.15810,-1.51354,83.59686,18.96359,17.28539,25.07072,22.27716
6055.74250,1.15810,-1.51354,83.59686,18.96359,17.28539,25.07072,22.27716
6055.75250,1.14097,-1.51663,83.44796,18.91676,17.25636,25.00610,22.26873
6055.76250,1.13981,-1.51684,83.43786,18.91359,17.25439,25.00172,22.26816
6055.77250,1.10103,-1.49220,83.50547,18.97237,17.31514,24.90374,22.31421
6055.78250,1.12048,-1.51361,83.55522,18.96714,17.26352,24.97264,22.35191
6055.79250,1.13163,-1.52568,83.58186,18.96359,17.23439,25.01172,22.37216
6055.80250,1.13283,-1.49856,83.62259,19.06371,17.25136,24.93536,22.37216
6055.81250,1.07241,-1.48979,83.56758,18.97386,17.34949,24.87964,22.36459
6055.82250,1.06098,-1.48905,83.55586,18.95359,17.36739,24.87172,22.36316
6055.83250,1.07665,-1.48000,83.58024,18.97510,17.38963,24.89324,22.32228
6055.84250,1.08283,-1.47644,83.58986,18.98359,17.39839,24.90172,22.30616
6055.85250,1.06372,-1.48441,83.52428,18.93369,17.39055,24.88033,22.31970
6055.86250,1.05920,-1.48821,83.42118,18.90720,17.35828,24.84403,22.31167
6055.87250,1.06050,-1.48846,83.38986,18.90459,17.34639,24.83272,22.30616
6055.88250,1.07056,-1.48598,83.41855,18.91104,17.36145,24.86069,22.28536
6055.89250,1.06838,-1.48769,83.45242,18.91839,17.36259,24.86692,22.30452
6055.90250,1.06173,-1.49059,83.47686,18.92359,17.35739,24.86172,22.33416
6055.91250,1.06126,-1.47413,83.50129,18.97663,17.37527,24.82060,22.32880
6055.92250,1.07025,-1.45890,83.48366,19.01259,17.38739,24.79272,22.29096
6055.93250,1.05316,-1.45704,83.44466,18.96519,17.42459,24.78672,22.26816
6055.94250,1.02495,-1.46234,83.51486,18.94559,17.45539,24.78872,22.32516
6055.95250,1.01652,-1.46549,83.56886,18.95359,17.45939,24.79272,22.36316
6055.96250,1.03659,-1.45741,83.53916,19.00052,17.42910,24.76896,22.34059
6055.97250,1.04006,-1.45325,83.54584,19.01806,17.42974,24.76161,22.33643
6055.98250,1.02270,-1.45554,83.59157,18.99344,17.46592,24.77669,22.35552
6055.99250,1.00612,-1.44658,83.59057,18.99723,17.49451,24.74037,22.35845
6056.00250,0.99083,-1.43743,83.58525,19.01259,17.51039,24.69272,22.36955
6056.01250,0.98118,-1.44168,83.62089,19.01259,17.51039,24.69272,22.40519
6056.02250,1.02311,-1.47424,83.64388,18.97732,17.43623,24.82100,22.40934
6056.03250,1.03359,-1.47274,83.67586,18.98359,17.44939,24.85172,22.39116
6056.04250,1.01941,-1.46721,83.68006,19.00291,17.45219,24.80720,22.41776
6056.05250,0.97897,-1.45532,83.67995,19.03463,17.46405,24.69727,22.48400
6056.06250,0.94783,-1.47349,83.59486,18.89459,17.50039,24.73272,22.46716
6056.07250,0.95225,-1.47256,83.57786,18.90425,17.48673,24.72272,22.46416
6056.08250,0.96111,-1.47070,83.54386,18.92359,17.45939,24.70272,22.45816
6056.09250,0.96111,-1.47070,83.54386,18.92359,17.45939,24.70272,22.45816
6056.10250,0.94197,-1.45263,83.48686,18.92359,17.50073,24.63605,22.42649
6056.11250,0.93956,-1.44868,83.54686,18.94359,17.52139,24.64272,22.43916
6056.12250,0.93956,-1.44868,83.54686,18.94359,17.52139,24.64272,22.43916
6056.13250,0.93220,-1.44085,83.50719,18.95496,17.52139,24.59645,22.43440
6056.14250,0.92190,-1.45735,83.57386,18.92359,17.52139,24.64272,22.48616
6056.15250,0.92448,-1.45494,83.59344,18.93877,17.52359,24.64272,22.48836
6056.16250,0.93360,-1.44640,83.66286,18.99259,17.53139,24.64272,22.49616
6056.17250,0.92875,-1.45025,83.63161,18.97373,17.52249,24.63591,22.49948
6056.18250,0.90667,-1.46778,83.48954,18.88802,17.48201,24.60496,22.51456
6056.19250,0.90195,-1.46757,83.58746,18.89409,17.51936,24.64079,22.53322
6056.20250,0.90175,-1.46752,83.59286,18.89459,17.52139,24.64272,22.53416
6056.21250,0.90417,-1.44454,83.52891,18.93181,17.54048,24.57686,22.47975
6056.22250,0.91903,-1.46318,83.62286,18.92359,17.52139,24.66272,22.51516
6056.23250,0.91903,-1.46318,83.62286,18.92359,17.52139,24.66272,22.51516
6056.24250,0.90261,-1.47193,83.51286,18.85459,17.51039,24.64272,22.50516
6056.25250,0.89699,-1.47120,83.52070,18.85263,17.51843,24.63792,22.51173
6056.26250,0.84684,-1.46521,83.59114,18.83459,17.58912,24.59581,22.57162
6056.27250,0.86618,-1.47383,83.56967,18.83459,17.54818,24.62199,22.56491
6056.28250,0.87443,-1.47684,83.55878,18.83672,17.53027,24.63011,22.56168
6056.29250,0.87833,-1.47029,83.53278,18.86339,17.51627,24.59744,22.55568
6056.30250,0.87718,-1.48730,83.60231,18.84652,17.50104,24.64827,22.60648
6056.31250,0.87699,-1.48866,83.60786,18.84459,17.50039,24.65272,22.61016
6056.32250,0.87839,-1.45487,83.56792,18.87312,17.57837,24.60612,22.51031
6056.33250,0.87847,-1.45313,83.56586,18.87459,17.58239,24.60372,22.50516
6056.34250,0.89201,-1.46267,83.57352,18.88991,17.53541,24.61853,22.52967
6056.35250,0.90295,-1.47320,83.57743,18.89887,17.48958,24.63272,22.55626
6056.36250,0.88005,-1.48867,83.53886,18.83459,17.48039,24.63272,22.59116
6056.37250,0.88085,-1.48762,83.54813,18.83883,17.48400,24.63484,22.59045
6056.38250,0.89085,-1.47459,83.66406,18.89193,17.52914,24.66139,22.58160
6056.39250,0.88228,-1.47779,83.47486,18.79559,17.53139,24.64272,22.50516
6056.40250,0.88186,-1.47689,83.47640,18.79955,17.53139,24.63876,22.50670
6056.41250,0.87715,-1.46667,83.49386,18.84459,17.53139,24.59372,22.52416
6056.42250,0.88029,-1.47974,83.48221,18.81335,17.50969,24.62496,22.53422
6056.43250,0.86269,-1.48432,83.44391,18.80604,17.48358,24.57840,22.57589
6056.44250,0.85316,-1.48103,83.43086,18.81559,17.48039,24.54372,22.59116
6056.45250,0.88500,-1.48166,83.51692,18.83638,17.49474,24.62906,22.55674
6056.46250,0.89191,-1.47849,83.57174,18.85899,17.50759,24.64832,22.55684
6056.47250,0.88972,-1.47716,83.57986,18.86459,17.51039,24.64272,22.56216
6056.48250,0.89046,-1.47907,83.63221,18.84307,17.54769,24.69292,22.54853
6056.49250,0.89075,-1.47982,83.65286,18.83459,17.56239,24.71272,22.54316
6056.50250,0.88931,-1.48543,83.56751,18.80169,17.53760,24.69842,22.52981
6056.51250,0.89111,-1.49337,83.51992,18.78591,17.50362,24.69288,22.53751
6056.52250,0.89768,-1.49681,83.60986,18.82559,17.49039,24.71272,22.58116
6056.53250,0.91046,-1.48625,83.62933,18.85450,17.50868,24.71862,22.54753
6056.54250,0.89123,-1.48024,83.59979,18.85099,17.52139,24.66962,22.55779
6056.55250,0.87169,-1.48116,83.56986,18.83459,17.52139,24.63272,22.58116
6056.56250,0.86842,-1.47318,83.56748,18.84651,17.53768,24.61325,22.57003
6056.57250,0.86358,-1.46262,83.56343,18.86316,17.55796,24.58515,22.55716
6056.58250,0.86427,-1.47190,83.56086,18.85459,17.53139,24.59372,22.58116
6056.59250,0.86808,-1.46818,83.62450,18.87731,17.55003,24.61145,22.58571
6056.60250,0.87265,-1.46372,83.70086,18.90459,17.57239,24.63272,22.59116
6056.61250,0.87265,-1.46372,83.70086,18.90459,17.57239,24.63272,22.59116
6056.62250,0.84851,-1.47908,83.65267,18.86072,17.53891,24.60488,22.64816
6056.63250,0.84659,-1.47294,83.77401,18.87405,17.60091,24.65088,22.64816
6056.64250,0.84668,-1.46835,83.74214,18.87187,17.60611,24.63667,22.62749
6056.65250,0.84536,-1.45818,83.64438,18.86355,17.60915,24.59165,22.58002
6056.66250,0.83023,-1.47117,83.64886,18.85459,17.57239,24.57372,22.64816
6056.67250,0.83226,-1.47321,83.66607,18.85023,17.57675,24.59093,22.64816
6056.68250,0.83953,-1.48054,83.72786,18.83459,17.59239,24.65272,22.64816
6056.69250,0.83695,-1.47843,83.69449,18.83459,17.58563,24.63040,22.64388
6056.70250,0.82963,-1.47314,83.58053,18.83459,17.55543,24.55709,22.63343
6056.71250,0.83708,-1.48256,83.58374,18.83459,17.52228,24.57313,22.65375
6056.72250,0.84199,-1.48878,83.58586,18.83459,17.50039,24.58372,22.66716
6056.73250,0.83306,-1.48395,83.59584,18.82252,17.53450,24.58372,22.65510
6056.74250,0.81979,-1.48076,83.61256,18.80945,17.56655,24.57986,22.65671
6056.75250,0.81864,-1.48646,83.61686,18.81559,17.54139,24.57372,22.68616
6056.76250,0.81429,-1.48919,83.47886,18.76559,17.52139,24.54372,22.64816
6056.77250,0.81429,-1.48919,83.47886,18.76559,17.52139,24.54372,22.64816
6056.78250,0.81429,-1.48919,83.47886,18.76559,17.52139,24.54372,22.64816
6056.79250,0.81629,-1.48355,83.59702,18.80120,17.55783,24.57328,22.66470
6056.80250,0.82117,-1.51759,83.67860,18.75734,17.51222,24.66890,22.74014
6056.81250,0.80649,-1.50862,83.67374,18.76036,17.54001,24.63499,22.73838
6056.82250,0.79100,-1.49786,83.66528,18.76534,17.57085,24.59569,22.73341
6056.83250,0.78725,-1.50398,83.55039,18.73347,17.53039,24.56078,22.72575
6056.84250,0.78373,-1.50585,83.57299,18.71716,17.54967,24.58200,22.72416
6056.85250,0.78355,-1.50588,83.57586,18.71659,17.55139,24.58372,22.72416
6056.86250,0.80987,-1.50616,83.57253,18.78229,17.48320,24.56709,22.73996
6056.87250,0.78759,-1.51128,83.58016,18.75492,17.49512,24.55542,22.77470
6056.88250,0.78194,-1.51231,83.58186,18.74659,17.50039,24.55372,22.78116
6056.89250,0.77827,-1.49238,83.50468,18.70894,17.57757,24.54431,22.67387
6056.90250,0.77623,-1.51176,83.48346,18.68198,17.52435,24.55634,22.72078
6056.91250,0.77517,-1.52383,83.47386,18.66759,17.49039,24.56372,22.75216
6056.92250,0.76233,-1.51932,83.43571,18.66123,17.49675,24.52557,22.75216
6056.93250,0.75496,-1.51673,83.41386,18.65759,17.50039,24.50372,22.75216
6056.94250,0.77940,-1.52014,83.59434,18.72329,17.50039,24.57857,22.79208
6056.95250,0.79349,-1.53434,83.51745,18.66345,17.47492,24.62577,22.75332
6056.96250,0.79548,-1.53727,83.49286,18.64759,17.46939,24.63272,22.74316
6056.97250,0.79838,-1.50717,83.53059,18.71382,17.52976,24.59164,22.69537
6056.98250,0.79108,-1.51763,83.54565,18.69877,17.51302,24.60041,22.73344
6056.99250,0.78481,-1.53060,83.55186,18.67659,17.49039,24.61372,22.77116
6057.00250,0.78915,-1.53594,83.48228,18.64890,17.46838,24.61372,22.75128
6057.01250,0.79092,-1.53813,83.45386,18.63759,17.45939,24.61372,22.74316
6057.02250,0.80964,-1.52831,83.51847,18.67238,17.48850,24.64851,22.70908
6057.03250,0.78427,-1.52137,83.66911,18.72209,17.52950,24.62793,22.78959
6057.04250,0.77082,-1.52017,83.71986,18.73659,17.54139,24.61372,22.82816
6057.05250,0.78279,-1.52102,83.64818,18.72819,17.51563,24.60812,22.79624
6057.06250,0.80799,-1.53556,83.54436,18.69613,17.44939,24.63502,22.76382
6057.07250,0.80283,-1.54684,83.61786,18.68659,17.44939,24.67272,22.80916
6057.08250,0.80283,-1.54684,83.61786,18.68659,17.44939,24.67272,22.80916
6057.09250,0.83585,-1.53099,83.55286,18.72659,17.43939,24.66272,22.72416
6057.10250,0.81970,-1.52859,83.54056,18.71081,17.45864,24.64095,22.73015
6057.11250,0.79232,-1.52451,83.51970,18.68407,17.49126,24.60405,22.74032
6057.12250,0.81234,-1.51624,83.54586,18.71659,17.50039,24.62372,22.70516
6057.13250,0.80900,-1.50829,83.54311,18.72445,17.52045,24.60799,22.69021
6057.14250,0.80564,-1.49935,83.52672,18.73516,17.53539,24.58229,22.67387
6057.15250,0.81635,-1.51928,83.45386,18.72659,17.43939,24.57372,22.71416
6057.16250,0.81988,-1.51061,83.51964,18.74913,17.47711,24.59212,22.70128
6057.17250,0.82401,-1.50045,83.59686,18.77559,17.52139,24.61372,22.68616
6057.18250,0.82693,-1.50182,83.53014,18.76730,17.49570,24.59300,22.67414
6057.19250,0.83667,-1.50493,83.49442,18.76945,17.46667,24.59110,22.66721
6057.20250,0.84724,-1.50713,83.60486,18.79559,17.48039,24.64272,22.68616
6057.21250,0.84724,-1.50713,83.60486,18.79559,17.48039,24.64272,22.68616
6057.22250,0.81054,-1.48867,83.49472,18.76559,17.53017,24.54472,22.65424
6057.23250,0.80706,-1.50998,83.58286,18.76559,17.49039,24.58372,22.74316
6057.24250,0.80743,-1.50930,83.56781,18.75705,17.49488,24.58517,22.73071
6057.25250,0.80911,-1.50623,83.49939,18.71823,17.51527,24.59175,22.67413
6057.26250,0.81409,-1.50631,83.46224,18.70810,17.50900,24.59221,22.65293
6057.27250,0.83541,-1.51108,83.38310,18.71529,17.45001,24.58501,22.63279
6057.28250,0.82538,-1.50321,83.45886,18.73659,17.49039,24.58372,22.64816
6057.29250,0.82645,-1.50491,83.45627,18.73255,17.48708,24.58849,22.64816
6057.30250,0.83739,-1.52432,83.42490,18.68748,17.44752,24.63835,22.65155
6057.31250,0.82435,-1.52468,83.40486,18.69659,17.42839,24.59372,22.68616
6057.32250,0.82708,-1.52400,83.41779,18.70216,17.43090,24.60010,22.68462
6057.33250,0.85801,-1.51631,83.56486,18.76559,17.45939,24.67272,22.66716
6057.34250,0.85801,-1.51631,83.56486,18.76559,17.45939,24.67272,22.66716
