time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5610.94710,-1.41353,-2.76560,63.33812,11.57666,12.40961,18.02472,21.32713
5610.95710,-1.41802,-2.74571,63.34986,11.60559,12.44039,17.99472,21.30916
5610.96710,-1.40092,-2.73980,63.26130,11.60559,12.42317,17.97832,21.25422
5610.97710,-1.42091,-2.73333,63.25592,11.60559,12.43907,17.94661,21.26465
5610.98710,-1.44782,-2.72747,63.27186,11.60559,12.46139,17.91472,21.29016
5610.99710,-1.43265,-2.73137,63.34346,11.60959,12.47379,17.96632,21.29376
5611.00710,-1.40996,-2.73720,63.45086,11.61559,12.49239,18.04372,21.29916
5611.01710,-1.42111,-2.75476,63.42682,11.59437,12.45563,18.03736,21.33946
5611.02710,-1.38874,-2.76944,63.37468,11.59262,12.39681,18.06214,21.32312
5611.03710,-1.37310,-2.77257,63.35686,11.59559,12.37839,18.07372,21.30916
5611.04710,-1.40234,-2.78728,63.30016,11.54729,12.36439,18.05272,21.33576
5611.05710,-1.39871,-2.79509,63.43336,11.56789,12.37239,18.09972,21.39336
5611.06710,-1.39180,-2.79573,63.50086,11.58559,12.37839,18.12372,21.41316
5611.07710,-1.40028,-2.79237,63.52054,11.58559,12.39517,18.12049,21.41929
5611.08710,-1.41806,-2.78533,63.56186,11.58559,12.43039,18.11372,21.43216
5611.09710,-1.40586,-2.77598,63.52358,11.59719,12.43039,18.10212,21.39388
5611.10710,-1.41685,-2.80144,63.48484,11.55977,12.38225,18.10532,21.43750
5611.11710,-1.43121,-2.82480,63.47686,11.52659,12.34739,18.11372,21.48916
5611.12710,-1.43355,-2.80824,63.43452,11.52659,12.37755,18.09052,21.43986
5611.13710,-1.44637,-2.79929,63.31570,11.52079,12.36343,18.02210,21.40938
5611.14710,-1.45444,-2.80151,63.25186,11.51659,12.33739,17.98472,21.41316
5611.15710,-1.43960,-2.81271,63.26300,11.50545,12.32164,18.02275,21.41316
5611.16710,-1.41580,-2.83067,63.28086,11.48759,12.29639,18.08372,21.41316
5611.17710,-1.42596,-2.82130,63.31264,11.49376,12.32817,18.07755,21.41316
5611.18710,-1.44344,-2.80518,63.36742,11.50440,12.38296,18.06691,21.41316
5611.19710,-1.50900,-2.80442,63.36086,11.48759,12.39939,17.98472,21.48916
5611.20710,-1.49303,-2.80382,63.37817,11.51446,12.38072,17.98927,21.49371
5611.21710,-1.48183,-2.80083,63.44296,11.55559,12.37234,17.99472,21.52031
5611.22710,-1.49145,-2.79806,63.49686,11.56659,12.38939,17.99472,21.54616
5611.23710,-1.49145,-2.79806,63.49686,11.56659,12.38939,17.99472,21.54616
5611.24710,-1.41080,-2.82175,63.58186,11.61559,12.30639,18.10372,21.55616
5611.25710,-1.42652,-2.82267,63.58252,11.59282,12.32685,18.10372,21.55913
5611.26710,-1.46737,-2.81706,63.59079,11.55319,12.38522,18.08722,21.56516
5611.27710,-1.48551,-2.80191,63.60486,11.56659,12.41939,18.05372,21.56516
5611.28710,-1.48551,-2.80191,63.60486,11.56659,12.41939,18.05372,21.56516
5611.29710,-1.48528,-2.78713,63.54686,11.58592,12.41939,18.00772,21.53383
5611.30710,-1.43270,-2.75880,63.54768,11.67227,12.41229,17.99892,21.46420
5611.31710,-1.41129,-2.75027,63.55986,11.70359,12.40939,18.00472,21.44216
5611.32710,-1.46179,-2.78525,63.31335,11.56238,12.35993,17.95685,21.43418
5611.33710,-1.47466,-2.79416,63.25086,11.52659,12.34739,17.94472,21.43216
5611.34710,-1.46605,-2.80998,63.43159,11.55886,12.33933,18.00927,21.52414
5611.35710,-1.46017,-2.82882,63.40763,11.52509,12.31166,18.04049,21.53039
5611.36710,-1.45938,-2.83192,63.39386,11.51659,12.30639,18.04372,21.52716
5611.37710,-1.49806,-2.84120,63.37643,11.49252,12.29809,18.00305,21.58277
5611.38710,-1.49719,-2.83770,63.39693,11.51166,12.29639,17.99472,21.59416
5611.39710,-1.49539,-2.83659,63.40186,11.51659,12.29639,17.99472,21.59416
5611.40710,-1.48252,-2.83043,63.38286,11.52659,12.29639,17.99472,21.56516
5611.41710,-1.48365,-2.83074,63.37593,11.52383,12.29569,17.99260,21.56382
5611.42710,-1.49799,-2.83335,63.29494,11.49463,12.28719,17.96312,21.55000
5611.43710,-1.49211,-2.81659,63.41086,11.57559,12.29639,17.94472,21.59416
5611.44710,-1.49211,-2.81659,63.41086,11.57559,12.29639,17.94472,21.59416
5611.45710,-1.51465,-2.81898,63.38696,11.51307,12.34328,17.96311,21.56750
5611.46710,-1.48408,-2.79978,63.44531,11.55461,12.37714,17.99351,21.52006
5611.47710,-1.48271,-2.79896,63.44786,11.55659,12.37839,17.99472,21.51816
5611.48710,-1.48247,-2.78004,63.48624,11.59401,12.40814,17.97553,21.50856
5611.49710,-1.48245,-2.77924,63.48786,11.59559,12.40939,17.97472,21.50816
5611.50710,-1.49087,-2.78355,63.41668,11.56988,12.39621,17.95495,21.49564
5611.51710,-1.49401,-2.76991,63.47802,11.57187,12.45537,17.97690,21.47387
5611.52710,-1.49372,-2.76606,63.50186,11.57559,12.47139,17.98472,21.47016
5611.53710,-1.52184,-2.77124,63.44802,11.58387,12.42832,17.91017,21.52565
5611.54710,-1.54240,-2.78347,63.41362,11.52832,12.43682,17.91962,21.52886
5611.55710,-1.54542,-2.78576,63.40886,11.51659,12.44039,17.92472,21.52716
5611.56710,-1.54788,-2.77963,63.39290,11.52209,12.44590,17.90821,21.51670
5611.57710,-1.54988,-2.77462,63.37986,11.52659,12.45039,17.89472,21.50816
5611.58710,-1.54966,-2.78532,63.36889,11.52182,12.42130,17.89472,21.53106
5611.59710,-1.54846,-2.79480,63.33341,11.51896,12.38442,17.88288,21.54716
5611.60710,-1.54534,-2.78754,63.25786,11.52659,12.36839,17.84472,21.51816
5611.61710,-1.57161,-2.78139,63.25156,11.51959,12.39009,17.81042,21.53146
5611.62710,-1.58335,-2.80880,63.19146,11.45499,12.35599,17.83002,21.55046
5611.63710,-1.58356,-2.82170,63.16686,11.42859,12.33739,17.84472,21.55616
5611.64710,-1.58484,-2.81651,63.21898,11.44709,12.35288,17.84850,21.57051
5611.65710,-1.58664,-2.80922,63.29238,11.47316,12.37469,17.85382,21.59072
5611.66710,-1.58695,-2.80798,63.30486,11.47759,12.37839,17.85472,21.59416
5611.67710,-1.54702,-2.83019,63.32397,11.47943,12.32209,17.92012,21.60233
5611.68710,-1.57227,-2.80621,63.34486,11.49759,12.37839,17.87472,21.59416
5611.69710,-1.57161,-2.80818,63.34477,11.49391,12.37655,17.87932,21.59499
5611.70710,-1.56511,-2.81971,63.35389,11.46925,12.37263,17.91772,21.59429
5611.71710,-1.56508,-2.79356,63.38686,11.50759,12.41939,17.89472,21.56516
5611.72710,-1.54812,-2.80128,63.38231,11.50759,12.39621,17.91745,21.56107
5611.73710,-1.52390,-2.82309,63.33633,11.47161,12.35427,17.96749,21.54295
5611.74710,-1.51930,-2.83810,63.28786,11.42859,12.33739,17.99472,21.52716
5611.75710,-1.53332,-2.84448,63.31897,11.42557,12.33437,17.99170,21.56733
5611.76710,-1.56442,-2.85864,63.38809,11.41886,12.32766,17.98499,21.65659
5611.77710,-1.56189,-2.86098,63.41126,11.42459,12.32409,17.99372,21.66886
5611.78710,-1.55349,-2.86493,63.45659,11.43792,12.31676,18.01372,21.68819
5611.79710,-1.54023,-2.86616,63.43986,11.43859,12.30639,18.02472,21.67016
5611.80710,-1.54330,-2.86417,63.39333,11.42909,12.30402,18.00810,21.65212
5611.81710,-1.55265,-2.85810,63.25232,11.40031,12.29682,17.95774,21.59744
5611.82710,-1.55282,-2.91087,63.28786,11.33959,12.22439,18.03472,21.68916
5611.83710,-1.55282,-2.91087,63.28786,11.33959,12.22439,18.03472,21.68916
5611.84710,-1.60370,-2.90160,63.27786,11.32059,12.26539,17.97472,21.71716
5611.85710,-1.60222,-2.90998,63.26886,11.31059,12.24879,17.98272,21.72676
5611.86710,-1.59527,-2.94574,63.24953,11.27059,12.18239,18.02392,21.77263
5611.87710,-1.59021,-2.95686,63.33286,11.27059,12.18239,18.06992,21.80996
5611.88710,-1.58766,-2.95834,63.36982,11.27605,12.18651,18.08530,21.82195
5611.89710,-1.57779,-2.93790,63.50950,11.33612,12.23510,18.10443,21.83385
5611.90710,-1.60514,-2.95202,63.51786,11.29059,12.24439,18.11372,21.86916
5611.91710,-1.60460,-2.94830,63.52768,11.29895,12.25003,18.11069,21.86801
5611.92710,-1.59630,-2.89081,63.67986,11.42859,12.33739,18.06372,21.85016
5611.93710,-1.59630,-2.89081,63.67986,11.42859,12.33739,18.06372,21.85016
5611.94710,-1.58961,-2.89924,63.66906,11.40583,12.33257,18.09131,21.83936
5611.95710,-1.53959,-2.91374,63.62100,11.40074,12.27927,18.14763,21.79336
5611.96710,-1.51365,-2.90080,63.60986,11.46759,12.24439,18.11372,21.78416
5611.97710,-1.54114,-2.90812,63.41638,11.37509,12.24439,18.07597,21.72092
5611.98710,-1.49819,-2.93606,63.44804,11.38782,12.16571,18.14089,21.75362
5611.99710,-1.49631,-2.93722,63.44986,11.38859,12.16239,18.14372,21.75516
5612.00710,-1.51417,-2.93447,63.41044,11.39494,12.14904,18.09286,21.77360
5612.01710,-1.52441,-2.93290,63.38786,11.39859,12.14139,18.06372,21.78416
5612.02710,-1.53785,-2.93283,63.41217,11.39859,12.15062,18.05534,21.80763
5612.03710,-1.49875,-2.93268,63.55110,11.41506,12.18616,18.16078,21.78910
5612.04710,-1.48984,-2.93265,63.57986,11.41859,12.19339,18.18372,21.78416
5612.05710,-1.52957,-2.90858,63.49105,11.41029,12.23572,18.09242,21.75262
5612.06710,-1.53772,-2.90365,63.47286,11.40859,12.24439,18.07372,21.74616
5612.07710,-1.50177,-2.91377,63.48268,11.40040,12.22803,18.13917,21.71507
5612.08710,-1.53587,-2.91386,63.42722,11.38316,12.22439,18.08065,21.73901
5612.09710,-1.54564,-2.91336,63.41386,11.37959,12.22439,18.06372,21.74616
5612.10710,-1.54317,-2.93261,63.35244,11.36299,12.16463,18.05542,21.76940
5612.11710,-1.51601,-2.92294,63.32741,11.36789,12.17729,18.07862,21.70361
5612.12710,-1.51054,-2.92015,63.32486,11.36959,12.18239,18.08372,21.68916
5612.13710,-1.54467,-2.92968,63.29019,11.33025,12.18239,18.05705,21.72049
5612.14710,-1.56174,-2.93444,63.27286,11.31059,12.18239,18.04372,21.73616
5612.15710,-1.52131,-2.94971,63.25116,11.31759,12.12499,18.08572,21.72286
5612.16710,-1.48254,-2.93784,63.44338,11.41746,12.12938,18.13200,21.76453
5612.17710,-1.47371,-2.93025,63.52686,11.45759,12.14139,18.14372,21.78416
5612.18710,-1.47452,-2.92829,63.43953,11.40860,12.16340,18.15082,21.71671
5612.19710,-1.47725,-2.91965,63.37073,11.40752,12.16293,18.11585,21.68443
5612.20710,-1.47991,-2.91092,63.33386,11.42859,12.15239,18.07372,21.67916
5612.21710,-1.47729,-2.90645,63.30056,11.42275,12.15823,18.06788,21.65170
5612.22710,-1.46315,-2.91795,63.27570,11.40119,12.13861,18.09852,21.63738
5612.23710,-1.45426,-2.92859,63.27486,11.38859,12.12139,18.12372,21.64116
5612.24710,-1.45591,-2.91888,63.33014,11.40416,12.15331,18.13151,21.64116
5612.25710,-1.45851,-2.90369,63.41686,11.42859,12.20339,18.14372,21.64116
5612.26710,-1.43751,-2.89796,63.40786,11.46414,12.18044,18.13472,21.62856
5612.27710,-1.42052,-2.89330,63.41441,11.49409,12.16589,18.13272,21.62171
5612.28710,-1.43111,-2.89617,63.43586,11.47759,12.18239,18.14372,21.63216
5612.29710,-1.43111,-2.89617,63.43586,11.47759,12.18239,18.14372,21.63216
5612.30710,-1.42517,-2.84991,63.43114,11.50429,12.28263,18.12352,21.52070
5612.31710,-1.40572,-2.87110,63.44186,11.49759,12.23439,18.16372,21.54616
5612.32710,-1.39992,-2.87667,63.43696,11.50379,12.21087,18.16372,21.55858
5612.33710,-1.38796,-2.88814,63.42686,11.51659,12.16239,18.16372,21.58416
5612.34710,-1.39028,-2.88774,63.39908,11.50970,12.16002,18.15422,21.57514
5612.35710,-1.39729,-2.88652,63.31491,11.48884,12.15282,18.12545,21.54780
5612.36710,-1.40572,-2.87470,63.44186,11.49759,12.22439,18.16372,21.55616
5612.37710,-1.40600,-2.87368,63.44257,11.49909,12.22598,18.16214,21.55537
5612.38710,-1.40952,-2.86462,63.44484,11.51423,12.23690,18.14291,21.55080
5612.39710,-1.41229,-2.89545,63.37686,11.48759,12.15239,18.13372,21.60316
5612.40710,-1.40498,-2.88934,63.37949,11.49951,12.15845,18.13372,21.58781
5612.41710,-1.37614,-2.86518,63.38986,11.54659,12.18239,18.13372,21.52716
5612.42710,-1.37614,-2.86518,63.38986,11.54659,12.18239,18.13372,21.52716
5612.43710,-1.39418,-2.87193,63.34137,11.51143,12.18068,18.11978,21.52948
5612.44710,-1.38073,-2.86029,63.38286,11.52659,12.21339,18.14372,21.49916
5612.45710,-1.38073,-2.86029,63.38286,11.52659,12.21339,18.14372,21.49916
5612.46710,-1.43162,-2.83889,63.17870,11.48938,12.23343,18.01111,21.44478
5612.47710,-1.39776,-2.82784,63.30786,11.54659,12.25539,18.06372,21.44216
5612.48710,-1.39894,-2.82813,63.30422,11.54659,12.25322,18.06029,21.44412
5612.49710,-1.41465,-2.83197,63.25586,11.54659,12.22439,18.01472,21.47016
5612.50710,-1.41465,-2.83197,63.25586,11.54659,12.22439,18.01472,21.47016
5612.51710,-1.41997,-2.84235,63.39978,11.56471,12.23148,18.05607,21.54752
5612.52710,-1.41046,-2.86489,63.38434,11.53786,12.18987,18.08963,21.56699
5612.53710,-1.40646,-2.87436,63.37786,11.52659,12.17239,18.10372,21.57516
5612.54710,-1.40439,-2.89568,63.25151,11.50854,12.08404,18.06572,21.59321
5612.55710,-1.39654,-2.88266,63.30750,11.54132,12.10831,18.07060,21.58728
5612.56710,-1.39304,-2.87627,63.33586,11.55659,12.12139,18.07372,21.58416
5612.57710,-1.39262,-2.86837,63.30976,11.53919,12.15097,18.07952,21.54008
5612.58710,-1.39232,-2.86264,63.29086,11.52659,12.17239,18.08372,21.50816
5612.59710,-1.40132,-2.85211,63.30200,11.51863,12.21376,18.08372,21.48589
5612.60710,-1.41397,-2.86323,63.40736,11.51659,12.22439,18.11652,21.54986
5612.61710,-1.41623,-2.86625,63.42986,11.51659,12.22439,18.12372,21.56516
5612.62710,-1.41673,-2.88065,63.37379,11.49515,12.18482,18.11822,21.57560
5612.63710,-1.42218,-2.90316,63.31211,11.45778,12.13665,18.11880,21.59889
5612.64710,-1.42707,-2.91352,63.29686,11.43859,12.12139,18.12372,21.61316
5612.65710,-1.39667,-2.89466,63.38036,11.51640,12.12707,18.12940,21.60748
5612.66710,-1.37360,-2.88036,63.44386,11.57559,12.13139,18.13372,21.60316
5612.67710,-1.38928,-2.88379,63.36829,11.51725,12.15194,18.13372,21.56537
5612.68710,-1.39754,-2.87359,63.52376,11.54289,12.21279,18.16872,21.59936
5612.69710,-1.39765,-2.86849,63.60686,11.56659,12.23439,18.18372,21.62216
5612.70710,-1.39447,-2.84064,63.41659,11.57983,12.22742,18.08614,21.52319
5612.71710,-1.41009,-2.86863,63.32962,11.52336,12.17348,18.07907,21.55370
5612.72710,-1.41714,-2.88527,63.32786,11.49759,12.15239,18.09372,21.58416
5612.73710,-1.42466,-2.88772,63.29146,11.48559,12.14399,18.07772,21.58416
5612.74710,-1.43596,-2.89141,63.23686,11.46759,12.13139,18.05372,21.58416
5612.75710,-1.42745,-2.89446,63.23459,11.46759,12.12208,18.06508,21.57984
5612.76710,-1.40096,-2.90411,63.28293,11.47608,12.10484,18.11788,21.58413
5612.77710,-1.40712,-2.90225,63.42486,11.49759,12.14139,18.15372,21.63216
5612.78710,-1.40712,-2.90225,63.42486,11.49759,12.14139,18.15372,21.63216
5612.79710,-1.41866,-2.85644,63.31622,11.52522,12.20048,18.05843,21.53210
5612.80710,-1.45625,-2.89907,63.17062,11.38823,12.16481,18.07254,21.54504
5612.81710,-1.45857,-2.90188,63.16186,11.37959,12.16239,18.07372,21.54616
5612.82710,-1.43796,-2.87776,63.22386,11.43859,12.19339,18.07372,21.51816
5612.83710,-1.43811,-2.87657,63.24825,11.44525,12.19915,18.07824,21.52561
5612.84710,-1.44785,-2.87848,63.43806,11.47959,12.23044,18.11822,21.60981
5612.85710,-1.45841,-2.89222,63.43586,11.45759,12.21339,18.12372,21.64116
5612.86710,-1.45905,-2.88953,63.41580,11.45759,12.21339,18.11343,21.63139
5612.87710,-1.46047,-2.88354,63.37123,11.45759,12.21339,18.09058,21.60967
5612.88710,-1.43893,-2.91668,63.37686,11.41859,12.16239,18.16372,21.63216
5612.89710,-1.44281,-2.91053,63.39526,11.41859,12.18634,18.16664,21.62369
5612.90710,-1.45218,-2.89563,63.43986,11.41859,12.24439,18.17372,21.60316
5612.91710,-1.44863,-2.89664,63.43254,11.42216,12.23529,18.17193,21.60316
5612.92710,-1.43602,-2.89886,63.40052,11.44309,12.19624,18.15452,21.60665
5612.93710,-1.47285,-2.87493,63.41686,11.48759,12.22439,18.06372,21.64116
5612.94710,-1.46226,-2.87852,63.40506,11.48559,12.21199,18.07572,21.63176
5612.95710,-1.43466,-2.89134,63.35746,11.47359,12.17059,18.10592,21.60736
5612.96710,-1.49374,-2.88508,63.35586,11.45759,12.20339,18.03472,21.66016
5612.97710,-1.49738,-2.88004,63.35364,11.45759,12.21657,18.02837,21.65111
5612.98710,-1.51554,-2.85483,63.34253,11.45759,12.28244,17.99662,21.60587
5612.99710,-1.51403,-2.85459,63.33969,11.45759,12.28205,17.99752,21.60253
5613.00710,-1.48266,-2.87053,63.30617,11.45486,12.22796,18.03052,21.59283
5613.01710,-1.52583,-2.85810,63.24386,11.41859,12.27539,17.97472,21.57516
5613.02710,-1.52490,-2.85813,63.23752,11.41859,12.27294,17.97314,21.57286
5613.03710,-1.51657,-2.85932,63.15779,11.41490,12.24346,17.95192,21.54751
5613.04710,-1.55252,-2.87144,63.07113,11.36223,12.23013,17.91192,21.56685
5613.05710,-1.56801,-2.87666,63.03386,11.33959,12.22439,17.89472,21.57516
5613.06710,-1.55850,-2.84909,63.28656,11.45169,12.28329,17.91372,21.63786
5613.07710,-1.56744,-2.88300,63.23026,11.40209,12.21773,17.92413,21.68631
5613.08710,-1.56804,-2.88524,63.22586,11.39859,12.21339,17.92472,21.68916
5613.09710,-1.55070,-2.89367,63.29616,11.36154,12.25329,18.01972,21.66161
5613.10710,-1.54979,-2.89411,63.29986,11.35959,12.25539,18.02472,21.66016
5613.11710,-1.54593,-2.90310,63.22556,11.35959,12.20274,17.99587,21.66737
5613.12710,-1.55077,-2.88871,63.28650,11.41686,12.20812,17.95982,21.70170
5613.13710,-1.55206,-2.88506,63.30486,11.42859,12.21339,17.95472,21.70816
5613.14710,-1.56506,-2.87669,63.33672,11.40094,12.27618,17.97815,21.68145
5613.15710,-1.58278,-2.86759,63.35806,11.36959,12.34080,17.99346,21.65422
5613.16710,-1.61811,-2.87247,63.18659,11.36731,12.26539,17.86472,21.68916
5613.17710,-1.60896,-2.86522,63.25868,11.39931,12.28047,17.87943,21.69946
5613.18710,-1.58842,-2.84981,63.39586,11.46759,12.30639,17.90472,21.71716
5613.19710,-1.57376,-2.85432,63.35086,11.44419,12.30039,17.92872,21.67756
5613.20710,-1.56477,-2.86850,63.38251,11.41268,12.30435,17.98807,21.67741
5613.21710,-1.56589,-2.88441,63.47058,11.38995,12.31571,18.05000,21.71491
5613.22710,-1.56523,-2.88328,63.46687,11.39018,12.31727,18.04903,21.71040
5613.23710,-1.55590,-2.86318,63.29963,11.40547,12.29531,17.96980,21.62905
5613.24710,-1.55391,-2.87237,63.15986,11.39859,12.22439,17.91472,21.62216
5613.25710,-1.53463,-2.85647,63.19748,11.42139,12.25973,17.93752,21.57884
5613.26710,-1.52010,-2.84449,63.22586,11.43859,12.28639,17.95472,21.54616
5613.27710,-1.50058,-2.86235,63.20135,11.42149,12.24478,17.98892,21.54616
5613.28710,-1.46748,-2.85708,63.25867,11.45932,12.24303,18.02612,21.53020
5613.29710,-1.45366,-2.84297,63.31586,11.49759,12.26539,18.03472,21.51816
5613.30710,-1.45564,-2.84168,63.32734,11.49888,12.27197,18.03588,21.52061
5613.31710,-1.47479,-2.84096,63.36571,11.48092,12.30636,18.04372,21.53471
5613.32710,-1.48732,-2.85819,63.28060,11.42294,12.28455,18.04372,21.52939
5613.33710,-1.50194,-2.85512,63.30452,11.42136,12.30363,18.03507,21.54447
5613.34710,-1.51309,-2.84279,63.37586,11.44859,12.33739,18.02472,21.56516
5613.35710,-1.51309,-2.84279,63.37586,11.44859,12.33739,18.02472,21.56516
5613.36710,-1.45435,-2.85752,63.44454,11.45759,12.31319,18.13372,21.54004
5613.37710,-1.45414,-2.85987,63.44386,11.45759,12.30639,18.13372,21.54616
5613.38710,-1.45086,-2.84959,63.44949,11.48037,12.31433,18.11836,21.53643
5613.39710,-1.43835,-2.82017,63.46544,11.54449,12.33809,18.08002,21.50284
5613.40710,-1.39850,-2.82610,63.45986,11.51659,12.34739,18.16372,21.43216
5613.41710,-1.38802,-2.82333,63.45158,11.52578,12.34280,18.16602,21.41699
5613.42710,-1.35287,-2.81404,63.42386,11.55659,12.32739,18.17372,21.36616
5613.43710,-1.36622,-2.81401,63.39730,11.55019,12.32387,18.14812,21.37512
5613.44710,-1.38638,-2.82804,63.38482,11.52721,12.30314,18.13574,21.41873
5613.45710,-1.36914,-2.85749,63.47686,11.50759,12.27539,18.22372,21.47016
5613.46710,-1.36914,-2.85749,63.47686,11.50759,12.27539,18.22372,21.47016
5613.47710,-1.34171,-2.84959,63.43553,11.54255,12.24691,18.20958,21.43649
5613.48710,-1.37390,-2.86029,63.38286,11.52659,12.21339,18.15372,21.48916
5613.49710,-1.37390,-2.86029,63.38286,11.52659,12.21339,18.15372,21.48916
5613.50710,-1.36501,-2.87858,63.36553,11.48748,12.19517,18.19772,21.48516
5613.51710,-1.35390,-2.90146,63.34386,11.43859,12.17239,18.25272,21.48016
5613.52710,-1.37050,-2.89272,63.31113,11.43284,12.19020,18.21884,21.46925
5613.53710,-1.36590,-2.89247,63.33018,11.44512,12.18572,18.22222,21.47712
5613.54710,-1.35315,-2.89717,63.36286,11.45759,12.17239,18.24372,21.48916
5613.55710,-1.37316,-2.89656,63.32923,11.44106,12.17809,18.21522,21.49486
5613.56710,-1.35748,-2.88647,63.31827,11.46069,12.18239,18.21338,21.46182
5613.57710,-1.34465,-2.88366,63.31992,11.47271,12.17879,18.22089,21.44753
5613.58710,-1.38894,-2.91335,63.24186,11.40859,12.13139,18.18372,21.51816
5613.59710,-1.38697,-2.91305,63.24670,11.40988,12.13273,18.18757,21.51652
5613.60710,-1.35886,-2.90876,63.31584,11.42840,12.15187,18.24250,21.49306
5613.61710,-1.31786,-2.88946,63.44476,11.49169,12.19029,18.29972,21.46306
5613.62710,-1.31502,-2.88758,63.45486,11.49759,12.19339,18.30272,21.46116
5613.63710,-1.31941,-2.86937,63.44631,11.51563,12.22283,18.27424,21.43362
5613.64710,-1.30564,-2.88461,63.46486,11.49854,12.20444,18.32022,21.44166
5613.65710,-1.30490,-2.88546,63.46586,11.49759,12.20339,18.32272,21.44216
5613.66710,-1.32428,-2.88917,63.64657,11.52544,12.23268,18.35129,21.53716
5613.67710,-1.33200,-2.89065,63.71886,11.53659,12.24439,18.36272,21.57516
5613.68710,-1.32764,-2.90099,63.44662,11.44803,12.20257,18.32992,21.46610
5613.69710,-1.32341,-2.90004,63.51607,11.46917,12.20996,18.34757,21.48937
