time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6516.77930,0.59219,-2.29282,59.16629,13.16376,10.46950,17.22858,18.30446
6516.78930,0.61191,-2.28379,59.18057,13.16947,10.49292,17.25715,18.26103
6516.79930,0.60063,-2.27911,59.06051,13.15196,10.47455,17.19754,18.23645
6516.80930,0.58369,-2.28949,59.05377,13.12240,10.47451,17.20054,18.25631
6516.81930,0.57761,-2.29812,59.09986,13.11059,10.48239,17.22772,18.27916
6516.82930,0.57761,-2.29812,59.09986,13.11059,10.48239,17.22772,18.27916
6516.83930,0.53683,-2.26849,59.11286,13.13059,10.54439,17.15872,18.27916
6516.84930,0.54291,-2.27933,59.10291,13.11166,10.53124,17.18086,18.27916
6516.85930,0.55306,-2.29741,59.08634,13.08011,10.50931,17.21776,18.27916
6516.86930,0.60003,-2.30928,59.15992,13.10700,10.48099,17.29277,18.27916
6516.87930,0.61697,-2.31196,59.18986,13.12059,10.47239,17.31772,18.27916
6516.88930,0.56213,-2.28125,59.23602,13.13524,10.55592,17.25178,18.29308
6516.89930,0.54756,-2.29039,59.17986,13.12059,10.52439,17.21772,18.31716
6516.90930,0.54414,-2.29444,59.16236,13.10694,10.52054,17.21772,18.31716
6516.91930,0.53777,-2.30196,59.12986,13.08159,10.51339,17.21772,18.31716
6516.92930,0.53734,-2.30361,59.17786,13.08159,10.52827,17.24172,18.32628
6516.93930,0.53223,-2.30825,59.25815,13.09402,10.53582,17.26343,18.36487
6516.94930,0.52605,-2.31205,59.29586,13.11059,10.52439,17.25772,18.40316
6516.95930,0.52825,-2.31554,59.26012,13.09531,10.51636,17.25772,18.39073
6516.96930,0.53441,-2.32525,59.16084,13.05286,10.49406,17.25772,18.35620
6516.97930,0.57478,-2.31770,59.12686,13.10059,10.45239,17.24772,18.32616
6516.98930,0.57478,-2.31770,59.12686,13.10059,10.45239,17.24772,18.32616
6516.99930,0.50402,-2.28977,59.18086,13.08159,10.56539,17.19772,18.33616
6517.00930,0.50924,-2.29434,59.17570,13.08159,10.55147,17.20221,18.34043
6517.01930,0.52415,-2.30408,59.17992,13.08862,10.52085,17.21772,18.35274
6517.02930,0.51440,-2.28522,59.24886,13.11059,10.57539,17.21772,18.34516
6517.03930,0.51641,-2.28712,59.22571,13.10750,10.56428,17.21170,18.34223
6517.04930,0.52515,-2.29542,59.12503,13.09408,10.51596,17.18553,18.32948
6517.05930,0.56277,-2.29696,59.11986,13.11059,10.49339,17.21772,18.29816
6517.06930,0.56455,-2.29494,59.13402,13.11592,10.49895,17.22208,18.29707
6517.07930,0.58076,-2.28219,59.24360,13.15464,10.53712,17.26176,18.29008
6517.08930,0.59577,-2.31550,59.18786,13.11059,10.47239,17.29772,18.30716
6517.09930,0.59417,-2.31416,59.17837,13.11655,10.46613,17.28469,18.31100
6517.10930,0.57987,-2.30221,59.09386,13.16959,10.41039,17.16872,18.34516
6517.11930,0.57987,-2.30221,59.09386,13.16959,10.41039,17.16872,18.34516
6517.12930,0.59358,-2.32785,59.02105,13.06333,10.42122,17.25628,18.28022
6517.13930,0.56214,-2.29305,59.21786,13.12990,10.52336,17.24782,18.31678
6517.14930,0.56182,-2.29269,59.21986,13.13059,10.52439,17.24772,18.31716
6517.15930,0.57467,-2.28589,59.29828,13.14921,10.55478,17.28693,18.30736
6517.16930,0.60566,-2.28615,59.12168,13.14959,10.48313,17.23823,18.25074
6517.17930,0.61655,-2.27928,59.14956,13.17929,10.48239,17.23772,18.25016
6517.18930,0.61224,-2.29757,59.29638,13.16969,10.50318,17.31692,18.30659
6517.19930,0.61219,-2.29775,59.29786,13.16959,10.50339,17.31772,18.30716
6517.20930,0.60954,-2.27078,59.29365,13.22172,10.51972,17.25979,18.29242
6517.21930,0.60075,-2.25025,59.27503,13.25602,10.53135,17.20389,18.28378
6517.22930,0.54231,-2.28412,59.14021,13.14173,10.50367,17.16907,18.32574
6517.23930,0.54381,-2.28149,59.13704,13.14655,10.50440,17.16468,18.32141
6517.24930,0.56239,-2.25507,59.12086,13.19959,10.51339,17.12872,18.27916
6517.25930,0.56562,-2.26070,59.12374,13.19479,10.50475,17.13940,18.28480
6517.26930,0.58045,-2.30495,59.16965,13.11779,10.48531,17.26022,18.30633
6517.27930,0.57683,-2.30618,59.17986,13.10059,10.50339,17.27772,18.29816
6517.28930,0.57371,-2.30382,59.08065,13.08442,10.48611,17.23870,18.27141
6517.29930,0.56381,-2.29924,58.96609,13.06429,10.47239,17.18655,18.24286
6517.30930,0.56106,-2.29824,58.95286,13.06159,10.47239,17.17872,18.24016
6517.31930,0.57655,-2.27985,58.94293,13.09966,10.47791,17.15665,18.20871
6517.32930,0.58165,-2.26798,58.95474,13.13059,10.48239,17.13872,18.20304
6517.33930,0.57095,-2.28385,58.91368,13.08768,10.46785,17.14599,18.21216
6517.34930,0.58757,-2.29943,58.94596,13.08570,10.44244,17.18717,18.23065
6517.35930,0.60795,-2.31013,58.99986,13.10059,10.42139,17.22772,18.25016
6517.36930,0.58065,-2.31156,59.07230,13.09445,10.45270,17.23386,18.29129
6517.37930,0.54439,-2.28719,59.15690,13.10889,10.53522,17.21332,18.29947
6517.38930,0.53218,-2.27105,59.18186,13.12059,10.57539,17.19772,18.28816
6517.39930,0.54837,-2.27109,59.16241,13.15037,10.53771,17.18009,18.29424
6517.40930,0.56643,-2.28315,59.17621,13.16553,10.49677,17.19669,18.31721
6517.41930,0.57759,-2.30078,59.21486,13.15959,10.47239,17.23772,18.34516
6517.42930,0.60620,-2.29429,59.13873,13.16396,10.45446,17.23334,18.28697
6517.43930,0.64309,-2.28593,59.04086,13.16959,10.43139,17.22772,18.21216
6517.44930,0.66420,-2.28888,58.97670,13.15105,10.41666,17.24198,18.16701
6517.45930,0.73316,-2.28565,59.07318,13.20438,10.41026,17.33245,18.12609
6517.46930,0.78427,-2.27837,59.26186,13.28759,10.42139,17.41672,18.13616
6517.47930,0.79793,-2.27266,59.25420,13.29348,10.42728,17.42555,18.10789
6517.48930,0.82639,-2.26076,59.23825,13.30575,10.43955,17.44396,18.04899
6517.49930,0.90899,-2.30887,59.20486,13.26859,10.33839,17.57672,18.02116
6517.50930,0.90601,-2.30409,59.29924,13.29113,10.36591,17.59926,18.04294
6517.51930,0.90121,-2.29640,59.45186,13.32759,10.41039,17.63572,18.07816
6517.52930,0.90702,-2.30154,59.34898,13.32052,10.36302,17.59718,18.06826
6517.53930,0.89547,-2.30170,59.13092,13.28656,10.30954,17.50177,18.03305
6517.54930,0.85525,-2.28493,59.07686,13.24859,10.36939,17.45672,18.00216
6517.55930,0.85560,-2.27968,59.03786,13.25059,10.36539,17.43492,17.98696
6517.56930,0.85659,-2.26464,58.92643,13.25630,10.35396,17.37263,17.94353
6517.57930,0.85698,-2.25861,58.88186,13.25859,10.34939,17.34772,17.92616
6517.58930,0.81216,-2.25710,58.84117,13.21100,10.38457,17.31324,17.93237
6517.59930,0.75145,-2.25937,58.91356,13.21097,10.40777,17.26823,18.02659
6517.60930,0.73705,-2.26041,58.94586,13.21859,10.41039,17.25772,18.05916
6517.61930,0.70383,-2.27364,59.09166,13.19001,10.46315,17.31633,18.12217
6517.62930,0.65715,-2.26950,59.17990,13.19419,10.50502,17.29392,18.18677
6517.63930,0.64437,-2.26620,59.19286,13.19959,10.51339,17.27772,18.20216
6517.64930,0.60412,-2.27036,59.18472,13.16259,10.53633,17.25552,18.23028
6517.65930,0.58173,-2.27741,59.16536,13.13484,10.53802,17.24272,18.24979
6517.66930,0.52032,-2.31644,59.09517,13.03849,10.50512,17.21922,18.33234
6517.67930,0.50857,-2.31570,59.24686,13.06159,10.54439,17.25772,18.38316
6517.68930,0.50440,-2.30665,59.19900,13.06832,10.54207,17.22078,18.36783
6517.69930,0.47975,-2.27833,59.04806,13.08755,10.53599,17.09072,18.33380
6517.70930,0.43480,-2.28528,59.07806,13.07488,10.54266,17.05739,18.40313
6517.71930,0.42392,-2.28839,59.07530,13.06510,10.54329,17.05092,18.41599
6517.72930,0.43041,-2.29892,58.98986,13.01259,10.53439,17.06872,18.37416
6517.73930,0.43356,-2.30041,59.01799,13.01996,10.53439,17.07997,18.38366
6517.74930,0.44710,-2.31232,59.22520,13.06696,10.53918,17.15718,18.46189
6517.75930,0.41072,-2.31895,59.27017,13.04682,10.55998,17.15046,18.51290
6517.76930,0.40127,-2.32068,59.28186,13.04159,10.56539,17.14872,18.52616
6517.77930,0.41168,-2.28068,59.09686,13.07159,10.56539,17.03872,18.42116
6517.78930,0.40897,-2.28391,59.10434,13.06620,10.56539,17.04422,18.42853
6517.79930,0.39171,-2.30903,59.16072,13.02466,10.56430,17.09090,18.48086
6517.80930,0.42978,-2.30073,59.12686,13.04159,10.55539,17.10872,18.42116
6517.81930,0.42703,-2.29781,59.11743,13.04540,10.55539,17.09634,18.42030
6517.82930,0.40402,-2.27344,59.03886,13.07714,10.55539,16.99316,18.41316
6517.83930,0.44179,-2.31215,59.07333,13.05193,10.49411,17.08746,18.43984
6517.84930,0.44103,-2.31367,59.05457,13.04006,10.49457,17.08872,18.43122
6517.85930,0.43173,-2.32140,58.90986,12.95359,10.50339,17.08872,18.36416
6517.86930,0.43081,-2.32118,58.92504,12.95678,10.50680,17.09202,18.36944
6517.87930,0.42499,-2.31966,59.06319,12.98703,10.53550,17.12428,18.41638
6517.88930,0.43777,-2.32136,59.18586,13.02259,10.54439,17.16872,18.45016
6517.89930,0.44062,-2.32053,59.18166,13.02496,10.54251,17.16811,18.44609
6517.90930,0.47239,-2.31129,59.13504,13.05131,10.52156,17.16136,18.40082
6517.91930,0.42508,-2.30269,59.08684,13.03254,10.54341,17.09094,18.41995
6517.92930,0.42312,-2.30252,59.08586,13.03159,10.54439,17.08872,18.42116
6517.93930,0.43524,-2.28979,59.12951,13.03159,10.59483,17.12752,18.37557
6517.94930,0.43561,-2.28939,59.13086,13.03159,10.59639,17.12872,18.37416
6517.95930,0.46866,-2.30824,59.17551,13.06070,10.53622,17.16754,18.41104
6517.96930,0.48151,-2.30711,59.15370,13.05676,10.53439,17.17789,18.38465
6517.97930,0.49372,-2.30535,59.12982,13.05179,10.53439,17.18734,18.35629
6517.98930,0.50176,-2.31050,59.15668,13.09986,10.48367,17.16399,18.40916
6517.99930,0.49560,-2.33819,59.07372,13.04908,10.42965,17.16393,18.43106
6518.00930,0.48839,-2.36262,58.99186,12.99259,10.39039,17.16872,18.44016
6518.01930,0.51018,-2.34088,59.26938,13.06977,10.47972,17.26325,18.45664
6518.02930,0.51349,-2.33757,59.31186,13.08159,10.49339,17.27772,18.45916
6518.03930,0.53294,-2.33599,59.06579,13.03938,10.44189,17.22049,18.36402
6518.04930,0.52137,-2.33936,58.99390,13.02259,10.42139,17.18470,18.36523
6518.05930,0.51249,-2.34119,59.00586,13.02259,10.42139,17.17872,18.38316
6518.06930,0.51066,-2.34618,58.86202,12.98453,10.38943,17.14067,18.34739
6518.07930,0.51008,-2.34775,58.81686,12.97259,10.37939,17.12872,18.33616
6518.08930,0.51955,-2.37745,58.92590,12.93910,10.37939,17.23089,18.37651
6518.09930,0.55174,-2.35461,58.97774,13.02740,10.37071,17.21297,18.36665
6518.10930,0.55637,-2.35042,58.98286,13.04159,10.36939,17.20772,18.36416
6518.11930,0.57249,-2.35572,59.01748,13.04159,10.36939,17.24745,18.35905
6518.12930,0.57908,-2.37304,59.01483,13.00733,10.35778,17.28933,18.36039
6518.13930,0.57498,-2.38264,58.99386,12.98259,10.34939,17.29772,18.36416
6518.14930,0.53712,-2.37550,59.15008,13.01836,10.39392,17.29042,18.44738
6518.15930,0.53920,-2.36634,59.16509,13.03159,10.41039,17.28772,18.43539
6518.16930,0.55467,-2.35595,59.16515,13.04747,10.42151,17.29301,18.40316
6518.17930,0.56568,-2.35759,59.06846,13.03219,10.39419,17.27372,18.36836
6518.18930,0.57103,-2.36193,58.98486,13.01259,10.36939,17.25772,18.34516
6518.19930,0.56939,-2.35332,58.98170,13.02626,10.37676,17.24019,18.33850
6518.20930,0.56669,-2.33919,58.97653,13.04867,10.38882,17.21146,18.32758
6518.21930,0.58155,-2.36573,59.03486,13.02259,10.36939,17.28772,18.35516
6518.22930,0.58237,-2.36590,59.08697,13.02622,10.38596,17.31196,18.36284
6518.23930,0.58327,-2.37062,59.15241,13.02530,10.40055,17.34772,18.37884
6518.24930,0.58171,-2.39388,59.09286,12.99259,10.34939,17.34772,18.40316
6518.25930,0.58160,-2.39468,59.15766,13.01131,10.35419,17.36212,18.43004
6518.26930,0.58148,-2.39555,59.22786,13.03159,10.35939,17.37772,18.45916
6518.27930,0.58852,-2.39491,59.20077,13.02731,10.35464,17.37772,18.44110
6518.28930,0.60005,-2.39126,59.19193,13.03852,10.34939,17.37772,18.42629
6518.29930,0.60800,-2.38503,59.23676,13.07243,10.34939,17.37772,18.43721
6518.30930,0.61014,-2.38335,59.24886,13.08159,10.34939,17.37772,18.44016
6518.31930,0.61584,-2.39019,59.16272,13.05239,10.32676,17.37042,18.41315
6518.32930,0.58892,-2.41269,59.17701,13.01725,10.30916,17.37611,18.47448
6518.33930,0.58336,-2.41651,59.18586,13.01259,10.30739,17.37772,18.48816
6518.34930,0.56937,-2.39086,59.08770,12.98653,10.36125,17.33429,18.40563
6518.35930,0.56725,-2.38698,59.07286,12.98259,10.36939,17.32772,18.39316
6518.36930,0.58803,-2.41143,59.20849,12.97269,10.36939,17.43563,18.43078
6518.37930,0.58038,-2.42687,59.07886,12.94359,10.30739,17.38772,18.44016
6518.38930,0.58714,-2.41722,59.10976,12.96635,10.32180,17.39004,18.43156
6518.39930,0.60308,-2.39063,59.19257,13.02770,10.36210,17.39301,18.40975
6518.40930,0.58244,-2.40762,59.12986,12.98259,10.33839,17.37772,18.43116
6518.41930,0.58713,-2.39928,59.10830,12.99570,10.33839,17.35994,18.41427
6518.42930,0.60357,-2.37005,59.03286,13.04159,10.33839,17.29772,18.35516
6518.43930,0.60357,-2.37005,59.03286,13.04159,10.33839,17.29772,18.35516
6518.44930,0.59548,-2.36607,59.02036,13.03595,10.34939,17.28590,18.34911
6518.45930,0.62125,-2.36083,59.12661,13.09163,10.34939,17.31999,18.36559
6518.46930,0.63536,-2.36555,59.17987,13.10694,10.34295,17.35137,18.37861
6518.47930,0.63862,-2.39788,59.17120,13.04761,10.31495,17.41070,18.39794
6518.48930,0.59147,-2.39069,59.21895,13.03068,10.36939,17.38772,18.43116
6518.49930,0.58703,-2.39421,59.22130,13.02470,10.36717,17.38883,18.44060
6518.50930,0.57452,-2.40724,59.30486,13.04159,10.34939,17.39772,18.51616
6518.51930,0.57448,-2.40515,59.29108,13.04040,10.35058,17.39178,18.50832
6518.52930,0.57620,-2.39662,59.18219,13.02440,10.34575,17.35425,18.45779
6518.53930,0.59462,-2.46040,59.12152,12.95907,10.22175,17.41358,18.52712
6518.54930,0.60181,-2.48531,59.09786,12.93359,10.17339,17.43672,18.55416
6518.55930,0.63082,-2.43737,59.19386,13.01259,10.25639,17.44672,18.47816
6518.56930,0.63082,-2.43737,59.19386,13.01259,10.25639,17.44672,18.47816
6518.57930,0.64522,-2.47978,58.96752,12.90584,10.16447,17.45660,18.44060
6518.58930,0.63417,-2.40791,59.17936,13.06667,10.27307,17.38975,18.44987
6518.59930,0.63384,-2.40572,59.18586,13.07159,10.27639,17.38772,18.45016
6518.60930,0.61593,-2.38939,59.08102,13.06179,10.28717,17.31913,18.41293
6518.61930,0.59261,-2.39572,58.87197,13.00318,10.24681,17.23853,18.38345
6518.62930,0.59237,-2.39579,58.86986,13.00259,10.24639,17.23772,18.38316
6518.63930,0.60983,-2.37627,58.92409,13.03460,10.28625,17.25732,18.34592
6518.64930,0.61908,-2.36592,58.95286,13.05159,10.30739,17.26772,18.32616
6518.65930,0.60963,-2.36445,58.98538,13.06827,10.30739,17.25488,18.35483
6518.66930,0.59866,-2.36275,59.02319,13.08768,10.30739,17.23996,18.38816
6518.67930,0.58705,-2.35977,58.97500,13.04093,10.34274,17.24614,18.34519
6518.68930,0.56954,-2.35611,58.96872,13.03641,10.35422,17.22358,18.35450
6518.69930,0.55098,-2.35310,58.97766,13.04159,10.36039,17.19772,18.37796
6518.70930,0.53473,-2.35624,59.02086,13.04159,10.36939,17.19772,18.41216
6518.71930,0.53996,-2.35788,59.02533,13.04512,10.36339,17.20360,18.41322
6518.72930,0.57911,-2.37017,59.05886,13.07159,10.31839,17.24772,18.42116
6518.73930,0.58590,-2.36662,59.02286,13.07159,10.31332,17.23849,18.39947
6518.74930,0.56780,-2.37867,59.04995,13.05704,10.30739,17.24227,18.44325
6518.75930,0.55806,-2.38473,59.07586,13.05159,10.30739,17.24772,18.46916
6518.76930,0.54415,-2.36997,58.82007,12.99435,10.30155,17.15486,18.36930
6518.77930,0.55195,-2.35941,58.71641,13.00159,10.28048,17.10508,18.32925
6518.78930,0.56674,-2.35942,58.78186,13.04159,10.26639,17.11872,18.35516
6518.79930,0.53991,-2.34989,58.72448,13.01199,10.29780,17.08248,18.33221
6518.80930,0.52228,-2.34362,58.68686,12.99259,10.31839,17.05872,18.31716
6518.81930,0.55451,-2.36491,58.68385,12.99861,10.25638,17.09484,18.33402
6518.82930,0.55504,-2.36882,58.66661,12.97880,10.25931,17.10652,18.32198
6518.83930,0.54174,-2.36231,58.65686,12.96359,10.28739,17.09872,18.30716
6518.84930,0.54174,-2.36231,58.65686,12.96359,10.28739,17.09872,18.30716
6518.85930,0.55833,-2.36593,58.80032,12.99259,10.30592,17.16577,18.33605
6518.86930,0.53387,-2.37408,58.83186,12.99259,10.29739,17.14872,18.39316
6518.87930,0.53277,-2.36393,58.90506,13.01059,10.33459,17.16672,18.39316
6518.88930,0.53203,-2.35718,58.95386,13.02259,10.35939,17.17872,18.39316
6518.89930,0.54027,-2.35826,58.95967,13.03210,10.34939,17.18340,18.39477
6518.90930,0.56272,-2.35060,58.91645,13.07217,10.31198,17.15172,18.38057
6518.91930,0.53974,-2.33564,58.83386,13.06159,10.32839,17.08872,18.35516
6518.92930,0.53757,-2.33433,58.88497,13.06159,10.35209,17.11195,18.35934
6518.93930,0.53920,-2.34605,58.88793,13.03386,10.35072,17.14342,18.35993
6518.94930,0.54387,-2.36099,58.82486,13.00259,10.31839,17.14872,18.35516
6518.95930,0.54387,-2.36099,58.82486,13.00259,10.31839,17.14872,18.35516
6518.96930,0.50182,-2.39654,58.87986,12.94359,10.30739,17.17872,18.45016
6518.97930,0.50195,-2.39516,58.87952,12.95046,10.30396,17.17185,18.45325
6518.98930,0.51189,-2.40012,58.98039,12.98403,10.29739,17.20342,18.49555
6518.99930,0.53007,-2.41439,59.17186,13.02259,10.29739,17.28772,18.56416
6519.00930,0.51774,-2.41462,59.10394,12.99175,10.30086,17.26693,18.54441
6519.01930,0.50732,-2.41942,58.96736,12.95025,10.27611,17.22432,18.51668
6519.02930,0.53243,-2.42788,58.95086,12.98259,10.21539,17.21772,18.53516
6519.03930,0.53243,-2.42788,58.95086,12.98259,10.21539,17.21772,18.53516
6519.04930,0.52887,-2.42276,59.04018,12.98940,10.25698,17.25181,18.54198
6519.05930,0.52722,-2.42038,59.08186,12.99259,10.27639,17.26772,18.54516
6519.06930,0.51940,-2.42874,59.10409,12.96462,10.29145,17.29641,18.55161
6519.07930,0.49456,-2.44628,59.00342,12.91831,10.25275,17.25732,18.57504
6519.08930,0.48607,-2.45183,58.96086,12.90459,10.23539,17.23772,18.58316
6519.09930,0.48974,-2.43072,59.06277,12.94723,10.28743,17.25218,18.57593
6519.10930,0.48595,-2.44197,59.09935,12.93847,10.28144,17.27446,18.60497
6519.11930,0.48494,-2.44572,59.09886,12.93359,10.27639,17.27772,18.61116
6519.12930,0.46890,-2.48459,58.94986,12.82559,10.22539,17.28772,18.61116
6519.13930,0.47335,-2.48255,58.96258,12.83417,10.22706,17.29169,18.60965
6519.14930,0.51037,-2.46557,59.06854,12.90569,10.24097,17.32481,18.59707
6519.15930,0.49179,-2.50664,59.04591,12.84602,10.18539,17.34756,18.66693
6519.16930,0.49125,-2.50743,59.04486,12.84459,10.18439,17.34772,18.66816
6519.17930,0.48266,-2.47935,59.16267,12.91290,10.23488,17.32792,18.68697
6519.18930,0.48303,-2.49641,59.17970,12.88270,10.22747,17.36732,18.70221
6519.19930,0.48314,-2.50096,59.18386,12.87459,10.22539,17.37772,18.70616
6519.20930,0.49427,-2.50218,59.05357,12.89173,10.15425,17.30915,18.69845
6519.21930,0.49612,-2.50238,59.03186,12.89459,10.14239,17.29772,18.69716
6519.22930,0.46516,-2.52149,58.96489,12.80100,10.16042,17.31489,18.68857
6519.23930,0.48637,-2.55162,59.01836,12.80279,10.10147,17.36932,18.74478
6519.24930,0.49065,-2.55600,59.02886,12.80559,10.09139,17.37772,18.75416
6519.25930,0.48084,-2.54172,59.08656,12.84716,10.10921,17.35227,18.77792
6519.26930,0.47721,-2.54031,59.04756,12.83249,10.11239,17.34205,18.76063
6519.27930,0.47576,-2.54118,59.00986,12.81559,10.11239,17.33772,18.74416
6519.28930,0.45960,-2.52697,58.95292,12.80829,10.13429,17.29392,18.71642
6519.29930,0.45362,-2.52171,58.93186,12.80559,10.14239,17.27772,18.70616
6519.30930,0.45751,-2.53096,58.90507,12.80559,10.10807,17.26935,18.72207
6519.31930,0.48057,-2.53289,58.97489,12.82810,10.10774,17.31389,18.72516
6519.32930,0.49687,-2.53298,59.02986,12.84459,10.11239,17.34772,18.72516
6519.33930,0.46887,-2.51793,59.10460,12.85939,10.16567,17.33292,18.74662
6519.34930,0.45861,-2.52001,58.87516,12.82136,10.10893,17.23980,18.70507
6519.35930,0.45846,-2.52272,58.78186,12.80559,10.08139,17.20772,18.68716
6519.36930,0.45737,-2.50636,58.95550,12.87079,10.12609,17.22970,18.72892
6519.37930,0.45698,-2.50042,59.01886,12.89459,10.14239,17.23772,18.74416
6519.38930,0.46476,-2.51608,59.01548,12.85695,10.13816,17.28423,18.73613
6519.39930,0.47528,-2.53725,59.01091,12.80610,10.13245,17.34709,18.72527
6519.40930,0.46367,-2.52739,59.02274,12.80559,10.16308,17.33782,18.71625
6519.41930,0.46637,-2.52453,59.02374,12.81648,10.15998,17.33112,18.71616
6519.42930,0.49437,-2.50276,59.02536,12.90668,10.12678,17.27992,18.71198
6519.43930,0.53656,-2.50706,58.98086,12.92359,10.08139,17.29772,18.67816
6519.44930,0.52518,-2.50448,58.98350,12.91903,10.09363,17.28812,18.68272
6519.45930,0.48912,-2.49635,58.99186,12.90459,10.13239,17.25772,18.69716
6519.46930,0.48936,-2.49898,58.97304,12.89762,10.12519,17.25540,18.69484
6519.47930,0.48743,-2.49919,58.93431,12.88010,10.12705,17.25048,18.67668
6519.48930,0.48028,-2.47685,58.99586,12.89459,10.19439,17.25772,18.64916
6519.49930,0.49424,-2.48020,58.94268,12.89868,10.16085,17.24545,18.63771
6519.50930,0.51673,-2.48912,58.87705,12.90164,10.10915,17.23950,18.62676
6519.51930,0.52148,-2.49764,58.90036,12.89551,10.10241,17.26404,18.63841
6519.52930,0.52336,-2.49871,58.92186,12.89819,10.10535,17.27492,18.64340
6519.53930,0.52542,-2.49834,58.95386,12.90459,10.11239,17.28772,18.64916
