time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5331.28100,-2.51724,-3.26403,118.09980,20.13534,22.00748,32.04884,43.90813
5331.29100,-2.53212,-3.23842,118.17386,20.19759,22.10439,31.97872,43.89316
5331.30100,-2.53212,-3.23842,118.17386,20.19759,22.10439,31.97872,43.89316
5331.31100,-2.54369,-3.21984,118.07594,20.21731,22.14587,31.88420,43.82856
5331.32100,-2.56852,-3.19593,117.97641,20.22659,22.22458,31.76336,43.76189
5331.33100,-2.57248,-3.19523,117.97466,20.22311,22.23105,31.75526,43.76524
5331.34100,-2.60356,-3.19545,117.98286,20.18759,22.26839,31.70972,43.81716
5331.35100,-2.60356,-3.19545,117.98286,20.18759,22.26839,31.70972,43.81716
5331.36100,-2.61255,-3.18930,117.84087,20.16827,22.26839,31.64211,43.76210
5331.37100,-2.59949,-3.19631,118.02586,20.15759,22.30939,31.76972,43.78916
5331.38100,-2.59949,-3.19631,118.02586,20.15759,22.30939,31.76972,43.78916
5331.39100,-2.60944,-3.19807,118.23902,20.19565,22.33889,31.79827,43.90621
5331.40100,-2.67170,-3.21913,118.39342,20.12096,22.35979,31.77062,44.14205
5331.41100,-2.67361,-3.21978,118.39786,20.11859,22.36039,31.76972,44.14916
5331.42100,-2.75559,-3.22318,118.53366,20.07009,22.43993,31.65332,44.37032
5331.43100,-2.75812,-3.22328,118.53786,20.06859,22.44239,31.64972,44.37716
5331.44100,-2.84377,-3.22803,118.63551,19.98581,22.53551,31.54043,44.57375
5331.45100,-2.91843,-3.23850,118.67070,19.88771,22.59173,31.44921,44.74205
5331.46100,-2.94279,-3.24537,118.65486,19.84159,22.59639,31.42172,44.79516
5331.47100,-2.93212,-3.23742,118.68263,19.86683,22.62248,31.43771,44.75561
5331.48100,-2.89731,-3.24060,118.73238,19.87159,22.61899,31.54992,44.69188
5331.49100,-2.89107,-3.24149,118.74086,19.87159,22.61739,31.57072,44.68116
5331.50100,-2.84964,-3.22521,118.88087,19.92944,22.69452,31.68726,44.56965
5331.51100,-2.84167,-3.22208,118.90786,19.94059,22.70939,31.70972,44.54816
5331.52100,-2.79368,-3.23352,118.83717,19.90776,22.65722,31.84353,44.42866
5331.53100,-2.76431,-3.23710,118.74602,19.91783,22.59587,31.87432,44.35800
5331.54100,-2.74832,-3.23821,118.68486,19.93059,22.55539,31.87872,44.32016
5331.55100,-2.72046,-3.23399,118.55935,19.95927,22.50376,31.87155,44.22478
5331.56100,-2.69628,-3.23465,118.29885,19.96346,22.40284,31.81953,44.11302
5331.57100,-2.69096,-3.23559,118.21386,19.96059,22.37039,31.79972,44.08316
5331.58100,-2.64810,-3.23348,117.99642,19.98219,22.28183,31.79972,43.93268
5331.59100,-2.63138,-3.23266,117.91186,19.99059,22.24739,31.79972,43.87416
5331.60100,-2.61837,-3.23556,117.85837,20.00252,22.20131,31.79972,43.85482
5331.61100,-2.60028,-3.23959,117.78409,20.01909,22.13731,31.79972,43.82797
5331.62100,-2.55305,-3.23172,117.94286,20.08859,22.16539,31.92872,43.76016
5331.63100,-2.54990,-3.23307,117.95104,20.08654,22.16335,31.94294,43.75822
5331.64100,-2.51691,-3.24626,118.07101,20.07919,22.14539,32.09317,43.75325
5331.65100,-2.49680,-3.25099,118.24986,20.11859,22.14539,32.18772,43.79816
5331.66100,-2.50568,-3.25391,118.34838,20.10700,22.17708,32.21863,43.84568
5331.67100,-2.51975,-3.25853,118.50486,20.08859,22.22739,32.26772,43.92116
5331.68100,-2.52794,-3.26402,118.43833,20.05579,22.20791,32.24871,43.92591
5331.69100,-2.52515,-3.26939,118.51291,20.06142,22.20096,32.28365,43.96688
5331.70100,-2.51183,-3.26861,118.67986,20.10859,22.21739,32.34672,44.00716
5331.71100,-2.51091,-3.27399,118.66876,20.09035,22.20365,32.36258,44.01218
5331.72100,-2.50891,-3.28570,118.64462,20.05069,22.17376,32.39706,44.02310
5331.73100,-2.47187,-3.29134,118.83341,20.07968,22.18258,32.55317,44.01798
5331.74100,-2.45694,-3.28660,118.89771,20.10104,22.20880,32.60128,43.98659
5331.75100,-2.44241,-3.27541,118.94209,20.12753,22.25649,32.63440,43.92368
5331.76100,-2.43339,-3.27704,118.92321,20.12859,22.24019,32.64972,43.90471
5331.77100,-2.41535,-3.28661,118.83866,20.11809,22.17069,32.67222,43.87766
5331.78100,-2.41093,-3.29722,118.75286,20.09859,22.10439,32.66572,43.88416
5331.79100,-2.41391,-3.29189,118.68461,20.09859,22.10789,32.62722,43.85091
5331.80100,-2.42690,-3.28603,118.54989,20.08161,22.10746,32.54879,43.81203
5331.81100,-2.44094,-3.29367,118.53486,20.04959,22.09439,32.53572,43.85516
5331.82100,-2.44094,-3.29367,118.53486,20.04959,22.09439,32.53572,43.85516
5331.83100,-2.44430,-3.29194,118.30986,20.00959,22.06339,32.46672,43.77016
5331.84100,-2.43641,-3.29099,118.28950,20.01383,22.05682,32.47499,43.74386
5331.85100,-2.40873,-3.28336,118.20462,20.02959,22.05043,32.49714,43.62746
5331.86100,-2.41454,-3.26877,118.17186,20.02959,22.11439,32.46672,43.56116
5331.87100,-2.41454,-3.26877,118.17186,20.02959,22.11439,32.46672,43.56116
5331.88100,-2.35001,-3.24244,118.04090,20.12652,22.10709,32.48752,43.31977
5331.89100,-2.31398,-3.23982,118.02086,20.20759,22.03239,32.49572,43.28516
5331.90100,-2.31234,-3.23888,118.04416,20.21049,22.04269,32.50772,43.28326
5331.91100,-2.29752,-3.23045,118.25386,20.23659,22.13539,32.61572,43.26616
5331.92100,-2.29648,-3.23111,118.26465,20.24130,22.13110,32.61870,43.27355
5331.93100,-2.28482,-3.23849,118.38452,20.29361,22.08342,32.65181,43.35567
5331.94100,-2.28662,-3.22025,118.47575,20.37264,22.13185,32.60867,43.36259
5331.95100,-2.28697,-3.21914,118.47786,20.37559,22.13539,32.60572,43.36116
5331.96100,-2.28336,-3.20254,118.45362,20.39401,22.19454,32.58633,43.27874
5331.97100,-2.27115,-3.19135,118.37891,20.43300,22.18679,32.54730,43.21181
5331.98100,-2.27065,-3.19091,118.37586,20.43459,22.18639,32.54572,43.20916
5331.99100,-2.24573,-3.16273,118.37101,20.54905,22.21646,32.49722,43.10828
5332.00100,-2.24496,-3.16186,118.37086,20.55259,22.21739,32.49572,43.10516
5332.01100,-2.25319,-3.15216,118.23157,20.54305,22.22693,32.42035,43.04124
5332.02100,-2.24964,-3.15829,118.30392,20.55285,22.21148,32.45266,43.08693
5332.03100,-2.24590,-3.16454,118.37886,20.56259,22.19639,32.48672,43.13316
5332.04100,-2.24328,-3.16115,118.40636,20.57734,22.20914,32.49147,43.12841
5332.05100,-2.23205,-3.15869,118.38521,20.60020,22.19146,32.48982,43.10374
5332.06100,-2.22928,-3.16501,118.29986,20.58259,22.14539,32.47672,43.09516
5332.07100,-2.23794,-3.15658,118.20422,20.56595,22.17118,32.42682,43.04027
5332.08100,-2.23970,-3.15488,118.18486,20.56259,22.17639,32.41672,43.02916
5332.09100,-2.21759,-3.15142,117.91942,20.57099,22.08987,32.34952,42.90904
5332.10100,-2.21697,-3.15051,117.80334,20.55019,22.07339,32.31992,42.85984
5332.11100,-2.21980,-3.15031,117.75186,20.53259,22.07339,32.30672,42.83916
5332.12100,-2.19477,-3.12697,118.15249,20.65948,22.21240,32.42791,42.85270
5332.13100,-2.17071,-3.08235,118.60647,20.80956,22.45916,32.54772,42.79003
5332.14100,-2.16519,-3.06849,118.72186,20.84859,22.53439,32.57572,42.76316
5332.15100,-2.14541,-3.03503,119.00314,20.94363,22.71679,32.66164,42.68108
5332.16100,-2.12407,-2.99896,119.30786,21.04659,22.91439,32.75472,42.59216
5332.17100,-2.10382,-2.97344,119.24827,21.13981,22.93268,32.69041,42.48537
5332.18100,-2.09243,-2.93825,119.21565,21.25417,22.99027,32.59268,42.37852
5332.19100,-2.09699,-2.90869,119.23054,21.33821,23.06633,32.50279,42.32320
5332.20100,-2.11237,-2.88686,119.08126,21.36859,23.09439,32.36272,42.25556
5332.21100,-2.13080,-2.88210,118.83303,21.33722,23.05786,32.23149,42.20646
5332.22100,-2.14457,-2.88834,118.61186,21.28359,22.99639,32.14772,42.18416
5332.23100,-2.15970,-2.88540,118.44501,21.25116,22.98182,32.06359,42.14844
5332.24100,-2.17682,-2.88207,118.25686,21.21459,22.96539,31.96872,42.10816
5332.25100,-2.17635,-2.89674,118.12072,21.16394,22.88919,31.95943,42.10816
5332.26100,-2.17411,-2.92164,117.89911,21.06859,22.77314,31.96122,42.09616
5332.27100,-2.17049,-2.93860,117.76134,20.98986,22.71304,31.98782,42.07063
5332.28100,-2.16123,-2.94811,117.65195,20.95222,22.66100,32.00141,42.03733
5332.29100,-2.14467,-2.95354,117.53938,20.94079,22.60271,32.00712,41.98876
5332.30100,-2.11779,-2.96393,117.79086,20.99659,22.58639,32.13772,42.07016
5332.31100,-2.10990,-2.97042,117.81969,21.00912,22.55099,32.15965,42.09993
5332.32100,-2.09313,-2.98422,117.88102,21.03579,22.47565,32.20632,42.16326
5332.33100,-2.09934,-2.98815,117.96019,21.03659,22.48373,32.22439,42.21549
5332.34100,-2.11469,-2.99854,118.13356,21.03319,22.49725,32.26418,42.33894
5332.35100,-2.11851,-3.00507,118.16986,21.02659,22.48339,32.27672,42.38316
5332.36100,-2.12186,-3.00221,118.21019,21.02840,22.51124,32.28395,42.38660
5332.37100,-2.13171,-2.99382,118.32881,21.03371,22.59316,32.30523,42.39670
5332.38100,-2.13354,-2.99611,118.42384,21.03189,22.61815,32.34488,42.42892
5332.39100,-2.12961,-3.00380,118.45886,21.02659,22.59639,32.37672,42.45916
5332.40100,-2.12572,-3.01634,118.50821,20.99886,22.57712,32.43735,42.49488
5332.41100,-2.12133,-3.03047,118.56386,20.96759,22.55539,32.50572,42.53516
5332.42100,-2.10242,-3.05051,118.57514,20.93986,22.48301,32.59032,42.56195
5332.43100,-2.06346,-3.09096,118.83725,20.93640,22.37166,32.81905,42.71014
5332.44100,-2.06238,-3.09560,118.84610,20.92941,22.35767,32.83300,42.72602
5332.45100,-2.05743,-3.12621,118.75549,20.86948,22.22518,32.86551,42.79533
5332.46100,-2.04984,-3.11514,118.48486,20.90859,22.14539,32.72472,42.70616
5332.47100,-2.04984,-3.11514,118.48486,20.90859,22.14539,32.72472,42.70616
5332.48100,-2.07644,-3.12528,118.38486,20.82959,22.13539,32.68572,42.73416
5332.49100,-2.07598,-3.12563,118.37572,20.82599,22.13388,32.68644,42.72941
5332.50100,-2.07089,-3.12947,118.27412,20.78599,22.11708,32.69444,42.67661
5332.51100,-2.07840,-3.12842,118.18150,20.77004,22.10485,32.64799,42.65861
5332.52100,-2.07880,-3.12834,118.17786,20.76959,22.10439,32.64572,42.65816
5332.53100,-2.07855,-3.15200,118.17150,20.70419,22.04485,32.70892,42.71354
5332.54100,-2.07925,-3.15269,118.36750,20.74419,22.07219,32.75559,42.79554
5332.55100,-2.07954,-3.15297,118.44786,20.76059,22.08339,32.77472,42.82916
5332.56100,-2.09032,-3.14512,118.36434,20.75099,22.10355,32.71712,42.79268
5332.57100,-2.09077,-3.14479,118.36086,20.75059,22.10439,32.71472,42.79116
5332.58100,-2.09676,-3.15517,118.48300,20.74089,22.10439,32.76319,42.87453
5332.59100,-2.08996,-3.15168,118.43033,20.75343,22.09090,32.74545,42.84054
5332.60100,-2.08607,-3.14956,118.39886,20.76059,22.08339,32.73472,42.82016
5332.61100,-2.09395,-3.13814,118.32779,20.77333,22.10418,32.66834,42.78194
5332.62100,-2.08934,-3.11998,118.54503,20.85222,22.19845,32.70019,42.79417
5332.63100,-2.08743,-3.11716,118.60186,20.86859,22.21739,32.71472,42.80116
5332.64100,-2.09800,-3.11916,118.50722,20.84115,22.20003,32.67048,42.79556
5332.65100,-2.10631,-3.12074,118.43286,20.81959,22.18639,32.63572,42.79116
5332.66100,-2.08874,-3.12640,118.52968,20.85473,22.15699,32.69238,42.82558
5332.67100,-2.09422,-3.11573,118.56572,20.85433,22.22595,32.69405,42.79140
5332.68100,-2.09922,-3.11054,118.56486,20.84859,22.25839,32.68572,42.77216
5332.69100,-2.07289,-3.10631,118.35742,20.89195,22.16154,32.62067,42.68326
5332.70100,-2.04315,-3.09810,118.24733,20.91953,22.13649,32.62452,42.56679
5332.71100,-2.02871,-3.09325,118.22486,20.92759,22.14539,32.64572,42.50616
5332.72100,-2.03005,-3.09047,118.10273,20.92169,22.12120,32.59262,42.46722
5332.73100,-2.03098,-3.08854,118.01786,20.91759,22.10439,32.55572,42.44016
5332.74100,-2.01684,-3.08920,118.04359,20.93014,22.09780,32.59338,42.42227
5332.75100,-1.99289,-3.09032,118.08721,20.95142,22.08663,32.65721,42.39195
5332.76100,-1.97513,-3.09465,118.29686,20.98759,22.10439,32.76472,42.44016
5332.77100,-1.98271,-3.09098,118.35653,21.00074,22.13204,32.75798,42.46578
5332.78100,-1.99553,-3.08476,118.45768,21.02302,22.17890,32.74655,42.50921
5332.79100,-1.97366,-3.09910,118.54986,21.03659,22.12439,32.83472,42.55416
5332.80100,-1.96865,-3.09806,118.55451,21.04660,22.12149,32.84053,42.54589
5332.81100,-1.93917,-3.09192,118.58186,21.10559,22.10439,32.87472,42.49716
5332.82100,-1.92851,-3.09091,118.52796,21.10094,22.09464,32.88401,42.44837
5332.83100,-1.92030,-3.08243,118.43934,21.10955,22.09782,32.85749,42.37448
5332.84100,-1.92500,-3.07401,118.40886,21.12559,22.11439,32.81472,42.35416
5332.85100,-1.92493,-3.06352,118.38702,21.16229,22.12415,32.76826,42.33232
5332.86100,-1.92053,-3.05929,118.35763,21.16746,22.13022,32.76172,42.29823
5332.87100,-1.91566,-3.06814,118.35286,21.12559,22.12439,32.81472,42.28816
5332.88100,-1.92048,-3.07250,118.36443,21.11507,22.11651,32.81735,42.31550
5332.89100,-1.93094,-3.08197,118.38957,21.09222,22.09936,32.82306,42.37493
5332.90100,-1.93397,-3.08472,118.39686,21.08559,22.09439,32.82472,42.39216
5332.91100,-1.88944,-3.07083,118.48762,21.17152,22.11370,32.90196,42.30044
5332.92100,-1.90549,-3.08138,118.29186,21.08559,22.07339,32.85472,42.27816
5332.93100,-1.90173,-3.07953,118.31071,21.10205,22.07339,32.85711,42.27816
5332.94100,-1.89552,-3.07933,118.36953,21.13492,22.06306,32.86805,42.30349
5332.95100,-1.90702,-3.09070,118.36686,21.09559,22.04239,32.87472,42.35416
5332.96100,-1.90702,-3.09070,118.36686,21.09559,22.04239,32.87472,42.35416
5332.97100,-1.89872,-3.10068,118.62186,21.12559,22.05339,32.98372,42.45916
5332.98100,-1.90209,-3.10270,118.59546,21.10937,22.04950,32.97869,42.45790
5332.99100,-1.91738,-3.11189,118.47546,21.03566,22.03178,32.95583,42.45219
5333.00100,-1.86123,-3.12342,118.44086,21.07559,21.91939,33.05372,42.39216
5333.01100,-1.86185,-3.12401,118.43492,21.06938,21.92038,33.05552,42.38964
5333.02100,-1.86892,-3.13041,118.38359,21.00569,21.93219,33.07642,42.36929
5333.03100,-1.87701,-3.13482,118.47186,20.99659,21.95039,33.10372,42.42116
5333.04100,-1.87443,-3.13390,118.45643,20.99659,21.94959,33.10372,42.40653
5333.05100,-1.84508,-3.12340,118.28086,20.99659,21.94039,33.10372,42.24016
5333.06100,-1.84508,-3.12340,118.28086,20.99659,21.94039,33.10372,42.24016
5333.07100,-1.85915,-3.12323,118.40531,21.03346,21.94961,33.08528,42.33696
5333.08100,-1.86245,-3.11411,118.44945,21.00780,22.03868,33.12210,42.28087
5333.09100,-1.86253,-3.11372,118.45086,21.00659,22.04239,33.12372,42.27816
5333.10100,-1.85649,-3.10268,118.39101,21.05251,22.03207,33.06696,42.23946
5333.11100,-1.84796,-3.09152,118.34314,21.10090,22.02419,33.02002,42.19803
5333.12100,-1.81904,-3.08355,118.42686,21.15459,22.04239,33.08372,42.14616
5333.13100,-1.81575,-3.06924,118.67560,21.23046,22.13171,33.13078,42.18266
5333.14100,-1.81561,-3.06866,118.68586,21.23359,22.13539,33.13272,42.18416
5333.15100,-1.81878,-3.06857,118.67947,21.22198,22.14510,33.13272,42.17966
5333.16100,-1.82114,-3.05889,118.85962,21.26538,22.21801,33.16536,42.21086
5333.17100,-1.81937,-3.05677,118.90486,21.28359,22.22739,33.17272,42.22116
5333.18100,-1.83742,-3.04338,118.88353,21.26359,22.30939,33.13339,42.17716
5333.19100,-1.85634,-3.01339,118.64063,21.22927,22.41076,33.00473,41.99587
5333.20100,-1.85825,-3.00889,118.59586,21.22459,22.42239,32.98372,41.96516
5333.21100,-1.85675,-2.99232,118.56114,21.24643,22.47391,32.95012,41.89068
5333.22100,-1.85557,-2.97930,118.53386,21.26359,22.51439,32.92372,41.83216
5333.23100,-1.86731,-2.96330,118.37258,21.25239,22.54911,32.82908,41.74200
5333.24100,-1.86839,-2.92264,118.18499,21.26552,22.67730,32.72730,41.51487
5333.25100,-1.86165,-2.89952,118.13486,21.28359,22.76039,32.70472,41.38616
5333.26100,-1.87596,-2.86562,118.09470,21.30438,22.90024,32.62655,41.26352
5333.27100,-1.87394,-2.84779,118.09614,21.31259,22.98491,32.62452,41.17412
5333.28100,-1.87096,-2.84606,118.10286,21.31259,22.99639,32.63572,41.15816
5333.29100,-1.87023,-2.83450,118.26567,21.36974,23.06027,32.65493,41.18073
5333.30100,-1.86944,-2.82203,118.44186,21.43159,23.12939,32.67572,41.20516
5333.31100,-1.87656,-2.82438,118.45849,21.41971,23.13533,32.67572,41.22773
5333.32100,-1.87758,-2.83931,118.39966,21.36895,23.08642,32.69682,41.24747
5333.33100,-1.87249,-2.85696,118.30686,21.31259,23.01639,32.72472,41.25316
5333.34100,-1.87700,-2.86140,118.23329,21.28573,22.99265,32.70565,41.24927
5333.35100,-1.88265,-2.87018,118.11873,21.24504,22.94494,32.67862,41.25013
5333.36100,-1.87411,-2.88078,118.12386,21.25359,22.88339,32.69572,41.29116
5333.37100,-1.85313,-2.88979,118.10946,21.24429,22.84065,32.75566,41.26886
5333.38100,-1.82895,-2.90017,118.09286,21.23359,22.79139,32.82472,41.24316
5333.39100,-1.81593,-2.90715,118.08635,21.24753,22.73889,32.84331,41.25663
5333.40100,-1.80026,-2.92092,118.10793,21.25431,22.66881,32.88915,41.29566
5333.41100,-1.79883,-2.93310,118.16977,21.23457,22.64841,32.94112,41.34566
5333.42100,-1.79901,-2.94590,118.19036,21.21994,22.60434,32.96472,41.40136
5333.43100,-1.79857,-2.96845,118.16406,21.18759,22.51004,32.98622,41.48021
5333.44100,-1.79689,-2.96831,118.05486,21.17459,22.48339,32.95372,41.44316
5333.45100,-1.78761,-2.96560,118.12101,21.20574,22.49074,32.97822,41.44631
5333.46100,-1.77040,-2.96058,118.24386,21.26359,22.50439,33.02372,41.45216
5333.47100,-1.76924,-2.96362,118.21539,21.25963,22.48205,33.01779,41.45592
5333.48100,-1.76590,-2.97231,118.13403,21.24833,22.41821,33.00084,41.46665
5333.49100,-1.77867,-2.97701,118.32594,21.27910,22.43401,33.02331,41.58953
5333.50100,-1.78841,-2.97772,118.48186,21.30359,22.46339,33.04372,41.67116
5333.51100,-1.80877,-3.00558,118.58610,21.21342,22.44719,33.12594,41.79955
5333.52100,-1.82241,-3.00892,118.67813,21.20810,22.46900,33.13605,41.86498
5333.53100,-1.83403,-3.01244,118.75466,21.20108,22.48585,33.14623,41.92150
5333.54100,-1.84601,-3.01843,118.82647,21.18512,22.49702,33.16219,41.98214
5333.55100,-1.85701,-3.03304,118.84938,21.13107,22.48331,33.19652,42.03848
5333.56100,-1.86305,-3.05376,118.80186,21.04659,22.44239,33.24272,42.07016
5333.57100,-1.87366,-3.05891,118.75954,20.99813,22.44853,33.24272,42.07016
5333.58100,-1.87931,-3.06250,118.72092,20.96144,22.45239,33.24628,42.06080
5333.59100,-1.86750,-3.06613,118.58767,20.89650,22.44973,33.28272,41.95873
5333.60100,-1.85370,-3.06774,118.44780,20.87035,22.41639,33.28272,41.87834
5333.61100,-1.84748,-3.06847,118.38486,20.85859,22.40139,33.28272,41.84216
5333.62100,-1.83341,-3.04032,118.29871,20.91444,22.46009,33.22592,41.69827
5333.63100,-1.80560,-3.02918,118.04906,20.95599,22.38467,33.14592,41.56248
5333.64100,-1.80447,-3.02878,118.03886,20.95759,22.38139,33.14272,41.55716
5333.65100,-1.79677,-3.02963,118.17780,21.00422,22.38139,33.18078,41.61140
5333.66100,-1.79638,-3.02967,118.18486,21.00659,22.38139,33.18272,41.61416
5333.67100,-1.79659,-3.01243,118.41430,21.08243,22.47931,33.21152,41.64104
5333.68100,-1.79928,-3.00028,118.43986,21.10479,22.52947,33.19352,41.61208
5333.69100,-1.80079,-2.99385,118.44886,21.11559,22.55539,33.18272,41.59516
5333.70100,-1.79528,-2.96746,118.39772,21.16505,22.62414,33.12487,41.48365
5333.71100,-1.78350,-2.97186,118.27142,21.15047,22.56920,33.11372,41.43804
5333.72100,-1.78133,-2.97378,118.24786,21.14559,22.55539,33.11372,41.43316
5333.73100,-1.77195,-2.97827,118.32296,21.16172,22.54371,33.15767,41.45986
5333.74100,-1.76448,-2.98185,118.38286,21.17459,22.53439,33.19272,41.48116
5333.75100,-1.74037,-2.97376,118.33953,21.21392,22.52106,33.19939,41.40516
5333.76100,-1.74660,-2.98574,118.32653,21.18092,22.48706,33.20939,41.44916
5333.77100,-1.75574,-2.99376,118.33086,21.15459,22.47339,33.21272,41.49016
5333.78100,-1.76614,-2.98229,118.49981,21.21090,22.53898,33.20559,41.54434
5333.79100,-1.76504,-2.98574,118.72193,21.23359,22.58030,33.28792,41.62012
5333.80100,-1.77255,-2.99497,118.73587,21.18460,22.58639,33.32272,41.64216
5333.81100,-1.75687,-2.99043,118.75172,21.22124,22.57922,33.33635,41.61491
5333.82100,-1.74913,-2.98769,118.76586,21.24359,22.57639,33.34172,41.60416
5333.83100,-1.74953,-2.98068,118.67739,21.23976,22.58405,33.30381,41.54978
5333.84100,-1.75008,-2.97093,118.55452,21.23444,22.59469,33.25115,41.47425
5333.85100,-1.72850,-2.96925,118.28120,21.22610,22.51073,33.19282,41.35155
5333.86100,-1.72410,-2.96922,118.22986,21.22459,22.49339,33.18272,41.32916
5333.87100,-1.70286,-2.94687,118.19422,21.28313,22.53751,33.16575,41.20783
5333.88100,-1.69907,-2.94288,118.18786,21.29359,22.54539,33.16272,41.18616
5333.89100,-1.71371,-2.93393,117.99532,21.30168,22.51222,33.02600,41.15542
5333.90100,-1.71013,-2.92137,117.99286,21.31259,22.56539,33.02372,41.09116
5333.91100,-1.71043,-2.91462,118.03607,21.34334,22.58563,33.01204,41.09505
5333.92100,-1.71251,-2.90752,118.11643,21.39016,22.60554,32.99658,41.12416
5333.93100,-1.72209,-2.92831,118.19186,21.38159,22.53439,33.01372,41.26216
5333.94100,-1.74113,-2.92674,118.32614,21.37276,22.60130,33.03231,41.31978
5333.95100,-1.76302,-2.92492,118.48086,21.36259,22.67839,33.05372,41.38616
5333.96100,-1.75766,-2.92946,118.57937,21.39000,22.66399,33.08625,41.43913
