time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4342.86840,-3.22720,-4.97306,43.80886,5.78159,6.56739,12.85772,18.60216
4342.87840,-3.29019,-4.94756,43.78667,5.76515,6.62656,12.80102,18.59394
4342.88840,-3.30386,-4.94202,43.78186,5.76159,6.63939,12.78872,18.59216
4342.89840,-3.31941,-4.96171,43.78131,5.73462,6.62839,12.79973,18.61858
4342.90840,-3.34869,-4.96917,43.79448,5.73825,6.61416,12.77205,18.67002
4342.91840,-3.36375,-4.96132,43.80686,5.76159,6.60939,12.73872,18.69716
4342.92840,-3.42486,-4.95791,43.65757,5.71549,6.61987,12.66015,18.66206
4342.93840,-3.45201,-4.96854,43.66956,5.65259,6.66579,12.70072,18.65046
4342.94840,-3.43974,-4.97441,43.73286,5.64359,6.68139,12.74872,18.65916
4342.95840,-3.41578,-4.96899,43.83996,5.70589,6.65969,12.75572,18.71866
4342.96840,-3.40555,-4.96668,43.88586,5.73259,6.65039,12.75872,18.74416
4342.97840,-3.41128,-4.97144,43.81656,5.71159,6.64269,12.74472,18.71756
4342.98840,-3.43434,-4.92134,43.93456,5.76489,6.71919,12.71772,18.73276
4342.99840,-3.44313,-4.89910,43.99786,5.79159,6.75339,12.70872,18.74416
4343.00840,-3.46412,-4.90399,43.83196,5.75659,6.73169,12.65272,18.69096
4343.01840,-3.47316,-4.90610,43.76086,5.74159,6.72239,12.62872,18.66816
4343.02840,-3.44780,-4.91004,43.68308,5.75573,6.67855,12.60751,18.64129
4343.03840,-3.45185,-4.91948,43.61921,5.73765,6.66039,12.59466,18.62651
4343.04840,-3.47241,-4.93049,43.57464,5.70394,6.66039,12.58895,18.62137
4343.05840,-3.47324,-4.93093,43.57286,5.70259,6.66039,12.58872,18.62116
4343.06840,-3.50375,-4.91935,43.66881,5.68359,6.72879,12.61722,18.63921
4343.07840,-3.47274,-4.95444,43.54786,5.71259,6.59839,12.56872,18.66816
4343.08840,-3.47383,-4.95431,43.55695,5.71168,6.60212,12.57236,18.67080
4343.09840,-3.48463,-4.95301,43.64786,5.70259,6.63939,12.60872,18.69716
4343.10840,-3.49086,-4.95882,43.68724,5.70259,6.63939,12.61895,18.72631
4343.11840,-3.51463,-4.94901,43.72659,5.69683,6.67509,12.61720,18.73746
4343.12840,-3.52776,-4.93770,43.72786,5.69259,6.70139,12.60872,18.72516
4343.13840,-3.50452,-4.92012,43.71336,5.71579,6.70777,12.60292,18.68688
4343.14840,-3.51695,-4.95068,43.66400,5.68097,6.67005,12.60452,18.70846
4343.15840,-3.53818,-4.98207,43.63586,5.64359,6.63939,12.60872,18.74416
4343.16840,-3.52956,-4.97341,43.66786,5.66087,6.64771,12.61352,18.74576
4343.17840,-3.48450,-4.92813,43.83586,5.75159,6.69139,12.63872,18.75416
4343.18840,-3.48263,-4.92890,43.82942,5.75159,6.68809,12.63792,18.75183
4343.19840,-3.45922,-4.94125,43.74086,5.74045,6.65039,12.63554,18.71448
4343.20840,-3.45254,-4.95347,43.68986,5.70259,6.65039,12.65872,18.67816
4343.21840,-3.46913,-4.94817,43.65395,5.69350,6.65948,12.63599,18.66498
4343.22840,-3.47840,-4.95925,43.60986,5.67292,6.64639,12.62872,18.66183
4343.23840,-3.45704,-4.99416,43.60786,5.65359,6.59839,12.66872,18.68716
4343.24840,-3.46080,-4.97649,43.64800,5.68019,6.61688,12.65519,18.69573
4343.25840,-3.46536,-4.95503,43.69686,5.71259,6.63939,12.63872,18.70616
4343.26840,-3.46061,-4.95491,43.68544,5.71259,6.63639,12.63872,18.69774
4343.27840,-3.45026,-4.95466,43.66060,5.71259,6.62985,12.63872,18.67944
4343.28840,-3.48918,-4.99227,43.70886,5.62359,6.66039,12.70872,18.71616
4343.29840,-3.47259,-4.98342,43.69154,5.65920,6.63687,12.68258,18.71289
4343.30840,-3.43837,-4.96516,43.65586,5.73259,6.58839,12.62872,18.70616
4343.31840,-3.44109,-4.95773,43.65454,5.71939,6.61545,12.63862,18.68108
4343.32840,-3.44082,-4.96712,43.59119,5.66959,6.62939,12.66205,18.63016
4343.33840,-3.42917,-5.01630,43.46986,5.62359,6.54739,12.66872,18.63016
4343.34840,-3.43793,-5.00370,43.46619,5.64325,6.55073,12.63872,18.63349
4343.35840,-3.46235,-4.97919,43.48130,5.67828,6.56669,12.58552,18.65081
4343.36840,-3.48263,-4.98124,43.54730,5.66561,6.59402,12.60552,18.68215
4343.37840,-3.48788,-4.96909,43.57657,5.68188,6.60921,12.59624,18.68924
4343.38840,-3.49554,-4.92167,43.64786,5.75159,6.65039,12.54872,18.69716
4343.39840,-3.49276,-4.93120,43.64166,5.73979,6.64219,12.56072,18.69896
4343.40840,-3.49021,-4.95679,43.60406,5.69659,6.62579,12.59072,18.69096
4343.41840,-3.52454,-4.90649,43.55286,5.71259,6.69139,12.51872,18.63016
4343.42840,-3.52455,-4.90501,43.53500,5.71259,6.68915,12.51123,18.62203
4343.43840,-3.52460,-4.89755,43.44569,5.71259,6.67792,12.47380,18.58139
4343.44840,-3.53943,-4.90118,43.37648,5.71259,6.65127,12.42997,18.58266
4343.45840,-3.56411,-4.91560,43.36086,5.71259,6.61939,12.39872,18.63016
4343.46840,-3.60653,-4.92235,43.61477,5.71259,6.67870,12.46205,18.76143
4343.47840,-3.63746,-4.92727,43.80186,5.71259,6.72239,12.50872,18.85816
4343.48840,-3.68273,-4.93823,43.82873,5.68501,6.73653,12.50165,18.90553
4343.49840,-3.64878,-4.91318,44.20140,5.74646,6.82927,12.62951,18.99616
4343.50840,-3.64038,-4.91258,44.22388,5.75218,6.83110,12.64170,18.99890
4343.51840,-3.58795,-4.92890,44.19077,5.75881,6.78342,12.67481,18.97373
4343.52840,-3.60811,-4.93450,44.16819,5.75492,6.77006,12.64872,18.99449
4343.53840,-3.62922,-4.93386,44.16386,5.75159,6.77339,12.62872,19.01016
4343.54840,-3.58017,-4.94641,44.24972,5.76113,6.76385,12.70504,19.01970
4343.55840,-3.57781,-4.94701,44.25386,5.76159,6.76339,12.70872,19.02016
4343.56840,-3.54426,-4.93856,44.05706,5.75199,6.73363,12.67032,18.90112
4343.57840,-3.46292,-4.93327,44.01526,5.77079,6.71319,12.71672,18.81456
4343.58840,-3.45959,-4.93307,44.01386,5.77159,6.71239,12.71872,18.81116
4343.59840,-3.50032,-4.95786,43.84010,5.72455,6.66247,12.65152,18.80156
4343.60840,-3.50354,-4.98991,43.70001,5.65568,6.63033,12.65842,18.75558
4343.61840,-3.50359,-4.99088,43.69586,5.65359,6.62939,12.65872,18.75416
4343.62840,-3.40669,-4.98020,43.75479,5.70016,6.61989,12.73476,18.69998
4343.63840,-3.40165,-4.97964,43.75786,5.70259,6.61939,12.73872,18.69716
4343.64840,-3.45916,-5.01883,43.64945,5.65599,6.56043,12.68166,18.75137
4343.65840,-3.52945,-5.00882,43.73791,5.62509,6.63529,12.67872,18.79881
4343.66840,-3.53299,-5.00819,43.74286,5.62359,6.63939,12.67872,18.80116
4343.67840,-3.48928,-4.97804,43.77262,5.68983,6.63939,12.66912,18.77428
4343.68840,-3.50556,-5.01746,43.75987,5.63664,6.61333,12.70051,18.80940
4343.69840,-3.51593,-5.04077,43.75186,5.60459,6.59839,12.71872,18.83016
4343.70840,-3.55613,-5.01712,43.76763,5.62036,6.63242,12.66892,18.84593
4343.71840,-3.56436,-5.01228,43.77086,5.62359,6.63939,12.65872,18.84916
4343.72840,-3.58333,-5.01546,43.73939,5.59957,6.64850,12.65044,18.84088
4343.73840,-3.54160,-5.02467,43.88060,5.61119,6.65869,12.74002,18.87070
4343.74840,-3.53229,-5.02642,43.91086,5.61459,6.66039,12.75872,18.87716
4343.75840,-3.51353,-5.01026,43.90555,5.65791,6.64669,12.73219,18.86876
4343.76840,-3.49120,-4.99103,43.89924,5.70949,6.63037,12.70061,18.85876
4343.77840,-3.48763,-4.99067,43.90431,5.71259,6.62939,12.70327,18.85907
4343.78840,-3.47302,-4.99977,43.93966,5.70079,6.63359,12.74472,18.86056
4343.79840,-3.50358,-5.00437,43.86286,5.65359,6.65039,12.72872,18.83016
4343.80840,-3.50858,-4.99691,43.87991,5.65567,6.66744,12.72872,18.82808
4343.81840,-3.52558,-4.96906,43.95386,5.67539,6.72219,12.72272,18.83356
4343.82840,-3.51758,-4.97100,43.98986,5.72259,6.68139,12.69872,18.88716
4343.83840,-3.55190,-4.96122,44.03627,5.70712,6.72883,12.69872,18.90160
4343.84840,-3.58407,-4.95206,44.07986,5.69259,6.77339,12.69872,18.91516
4343.85840,-3.59546,-4.97044,44.05877,5.66517,6.75933,12.70575,18.92852
4343.86840,-3.54346,-4.95330,44.12976,5.70237,6.77531,12.75114,18.90093
4343.87840,-3.51998,-4.94301,44.16286,5.72259,6.78439,12.76872,18.88716
4343.88840,-3.51492,-4.95784,44.01206,5.70519,6.73045,12.72812,18.84830
4343.89840,-3.53803,-4.96795,43.98153,5.69259,6.71494,12.70446,18.86955
4343.90840,-3.55783,-4.96743,44.03986,5.69259,6.73239,12.70872,18.90616
4343.91840,-3.53840,-4.96044,43.95142,5.68684,6.72665,12.69723,18.84069
4343.92840,-3.52394,-4.95525,43.88586,5.68259,6.72239,12.68872,18.79216
4343.93840,-3.49365,-4.96880,43.84951,5.69805,6.67058,12.68872,18.79216
4343.94840,-3.45311,-4.98913,43.79861,5.71521,6.60002,12.69122,18.79216
4343.95840,-3.50642,-4.98057,43.84586,5.66359,6.68139,12.70872,18.79216
4343.96840,-3.50336,-4.98000,43.88412,5.65976,6.69708,12.73167,18.79560
4343.97840,-3.48110,-4.97789,43.95475,5.66362,6.71719,12.78002,18.79392
4343.98840,-3.36204,-4.96962,44.01586,5.73259,6.68139,12.85772,18.74416
4343.99840,-3.37891,-4.95498,44.02512,5.74097,6.70389,12.83610,18.74416
4344.00840,-3.40026,-4.93644,44.03686,5.75159,6.73239,12.80872,18.74416
4344.01840,-3.40319,-4.95234,43.93953,5.72981,6.69595,12.78650,18.72727
4344.02840,-3.40420,-4.97214,43.80076,5.69809,6.65039,12.75872,18.69356
4344.03840,-3.40093,-4.97193,43.77986,5.69259,6.65039,12.75872,18.67816
4344.04840,-3.37924,-4.96510,43.78121,5.70159,6.65489,12.77222,18.65251
4344.05840,-3.35988,-4.95926,43.79996,5.71259,6.66039,12.78872,18.63826
4344.06840,-3.35015,-4.96367,43.82736,5.72678,6.64547,12.79594,18.65916
4344.07840,-3.30917,-4.96662,43.84180,5.75834,6.61232,12.81198,18.65916
4344.08840,-3.35831,-4.93819,43.93586,5.80159,6.65039,12.75872,18.72516
4344.09840,-3.33680,-4.93407,43.92192,5.80159,6.65438,12.77465,18.69131
4344.10840,-3.32087,-4.93603,43.86502,5.78559,6.65047,12.78272,18.64624
4344.11840,-3.35623,-4.95347,43.78886,5.75159,6.62939,12.74872,18.65916
4344.12840,-3.35623,-4.95347,43.78886,5.75159,6.62939,12.74872,18.65916
4344.13840,-3.36230,-4.93884,43.87394,5.75149,6.68170,12.77862,18.66213
4344.14840,-3.31590,-4.95841,43.85786,5.77159,6.61939,12.79872,18.66816
4344.15840,-3.31590,-4.95841,43.85786,5.77159,6.61939,12.79872,18.66816
4344.16840,-3.31138,-4.94459,43.88772,5.78307,6.64294,12.80446,18.65725
4344.17840,-3.30803,-4.93436,43.90986,5.79159,6.66039,12.80872,18.64916
4344.18840,-3.28209,-4.90414,43.95975,5.83101,6.69338,12.81677,18.61859
4344.19840,-3.31009,-4.95898,44.00686,5.76159,6.67039,12.87772,18.69716
4344.20840,-3.31368,-4.95004,44.01233,5.77479,6.67599,12.86319,18.69836
4344.21840,-3.33161,-4.90538,44.03966,5.84079,6.70399,12.79052,18.70436
4344.22840,-3.37872,-4.97182,43.91386,5.74159,6.63939,12.78872,18.74416
4344.23840,-3.36787,-4.96066,43.94005,5.75730,6.65257,12.79507,18.73511
4344.24840,-3.31381,-4.90506,44.07100,5.83587,6.71844,12.82682,18.68987
4344.25840,-3.30959,-4.90251,44.06714,5.83900,6.71915,12.82634,18.68265
4344.26840,-3.29629,-4.91196,43.93645,5.82059,6.68210,12.80289,18.63087
4344.27840,-3.27297,-4.91797,44.00986,5.82059,6.69139,12.85772,18.64016
4344.28840,-3.27417,-4.91681,44.00538,5.81907,6.69387,12.85612,18.63632
4344.29840,-3.28797,-4.90349,43.95386,5.80159,6.72239,12.83772,18.59216
4344.30840,-3.29029,-4.90437,43.95940,5.80332,6.72055,12.83599,18.59955
4344.31840,-3.31597,-4.91414,44.02099,5.82252,6.70002,12.81679,18.68167
4344.32840,-3.29246,-4.92660,44.13616,5.84900,6.68219,12.86304,18.74194
4344.33840,-3.28952,-4.92732,44.14386,5.85059,6.68139,12.86772,18.74416
4344.34840,-3.26184,-4.90801,44.20941,5.89714,6.69089,12.87722,18.74416
4344.35840,-3.31513,-4.91586,44.21380,5.85350,6.72055,12.86831,18.77144
4344.36840,-3.31858,-4.91642,44.21386,5.85059,6.72239,12.86772,18.77316
4344.37840,-3.32524,-4.91722,44.18834,5.83299,6.73119,12.86772,18.75644
4344.38840,-3.32615,-4.91733,44.18486,5.83059,6.73239,12.86772,18.75416
4344.39840,-3.32364,-4.91805,44.15638,5.83059,6.72290,12.85823,18.74467
4344.40840,-3.33442,-4.93191,44.16327,5.80621,6.72239,12.87453,18.76013
4344.41840,-3.33648,-4.93453,44.16486,5.80159,6.72239,12.87772,18.76316
4344.42840,-3.28409,-4.92156,44.09327,5.86363,6.66512,12.83874,18.72577
4344.43840,-3.28290,-4.95647,44.10438,5.83121,6.63317,12.87710,18.76290
4344.44840,-3.28560,-4.96486,44.11086,5.82059,6.62939,12.88772,18.77316
4344.45840,-3.29220,-4.93423,44.04936,5.82879,6.66301,12.84672,18.71084
4344.46840,-3.29365,-4.92749,44.03586,5.83059,6.67039,12.83772,18.69716
4344.47840,-3.29342,-4.96280,43.98502,5.79287,6.62557,12.85412,18.71247
4344.48840,-3.29599,-4.96676,43.94946,5.78648,6.61430,12.84283,18.70586
4344.49840,-3.29866,-4.94217,43.95586,5.81059,6.63939,12.81872,18.68716
4344.50840,-3.29866,-4.94217,43.95586,5.81059,6.63939,12.81872,18.68716
4344.51840,-3.25805,-4.97289,43.92359,5.82008,6.56158,12.83675,18.70519
4344.52840,-3.34582,-4.95458,43.97686,5.76159,6.67039,12.82872,18.71616
4344.53840,-3.32395,-4.95757,43.99725,5.77204,6.65994,12.84911,18.71616
4344.54840,-3.30400,-4.96030,44.01586,5.78159,6.65039,12.86772,18.71616
4344.55840,-3.27902,-4.96234,44.05006,5.78729,6.65039,12.90192,18.71046
4344.56840,-3.28508,-4.98764,44.09524,5.77449,6.62702,12.92772,18.76601
4344.57840,-3.30383,-5.00555,44.10986,5.76159,6.60939,12.92772,18.81116
4344.58840,-3.26587,-4.99691,43.96508,5.77299,6.57405,12.89352,18.72452
4344.59840,-3.25597,-4.98057,43.87410,5.77019,6.58273,12.86772,18.65346
4344.60840,-3.27023,-4.97320,43.88786,5.76159,6.60939,12.86772,18.64916
4344.61840,-3.28171,-4.95526,43.88958,5.77307,6.63294,12.84532,18.63825
4344.62840,-3.29023,-4.94196,43.89086,5.78159,6.65039,12.82872,18.63016
4344.63840,-3.29871,-4.97423,43.84032,5.73675,6.61885,12.84354,18.64118
4344.64840,-3.31103,-5.02138,43.76697,5.67125,6.57317,12.86550,18.65705
4344.65840,-3.29850,-4.97605,43.83986,5.73259,6.61939,12.84772,18.64016
4344.66840,-3.29210,-4.96162,43.89586,5.76725,6.62828,12.84328,18.65705
4344.67840,-3.28453,-4.95372,43.95739,5.79321,6.63494,12.85109,18.67816
4344.68840,-3.28505,-4.96627,43.94686,5.77159,6.62939,12.86772,18.67816
4344.69840,-3.31806,-4.95502,43.93470,5.76724,6.65198,12.83341,18.68207
4344.70840,-3.36109,-4.94036,43.91886,5.76159,6.68139,12.78872,18.68716
4344.71840,-3.36109,-4.94036,43.91886,5.76159,6.68139,12.78872,18.68716
4344.72840,-3.42366,-4.92069,43.95625,5.78545,6.70605,12.71713,18.74761
4344.73840,-3.40554,-4.94455,43.92240,5.78339,6.65253,12.72332,18.76316
4344.74840,-3.41799,-4.93124,43.92670,5.78159,6.68120,12.71431,18.74961
4344.75840,-3.45172,-4.89499,43.95752,5.77920,6.76220,12.69542,18.72069
4344.76840,-3.40230,-4.93410,43.94686,5.77159,6.69139,12.74872,18.73516
4344.77840,-3.40526,-4.91613,43.97436,5.78457,6.72087,12.74432,18.72460
4344.78840,-3.41422,-4.86181,44.05769,5.82390,6.81021,12.73099,18.69260
4344.79840,-3.43032,-4.86917,44.05106,5.80699,6.81099,12.72872,18.70436
4344.80840,-3.47483,-4.93197,43.94786,5.72639,6.74099,12.72072,18.75976
4344.81840,-3.41879,-4.91726,43.86786,5.78159,6.69139,12.68872,18.70616
4344.82840,-3.43360,-4.91013,43.87026,5.77959,6.70779,12.67672,18.70616
4344.83840,-3.48909,-4.87859,43.93706,5.78539,6.78179,12.64272,18.72716
4344.84840,-3.47415,-4.86653,44.16586,5.84059,6.81539,12.69872,18.81116
4344.85840,-3.47473,-4.87926,44.15346,5.82079,6.80699,12.71272,18.81296
4344.86840,-3.47707,-4.93024,44.10386,5.74159,6.77339,12.76872,18.82016
4344.87840,-3.47707,-4.93024,44.10386,5.74159,6.77339,12.76872,18.82016
4344.88840,-3.46995,-4.92990,43.94578,5.75007,6.72071,12.70112,18.77388
4344.89840,-3.45960,-4.94885,43.94486,5.73259,6.70139,12.72872,18.78216
4344.90840,-3.46389,-4.94855,43.93998,5.73179,6.70139,12.72312,18.78368
4344.91840,-3.50490,-4.94714,43.88658,5.72099,6.69979,12.66992,18.79588
4344.92840,-3.40898,-4.97084,43.91786,5.70259,6.68139,12.79872,18.73516
4344.93840,-3.40898,-4.97084,43.91786,5.70259,6.68139,12.79872,18.73516
4344.94840,-3.49825,-4.97418,43.98034,5.67554,6.71963,12.76142,18.82376
4344.95840,-3.50469,-4.97442,43.98486,5.67359,6.72239,12.75872,18.83016
4344.96840,-3.42307,-5.00754,43.89738,5.69146,6.61611,12.78694,18.80288
4344.97840,-3.41430,-4.98836,43.95014,5.71139,6.64793,12.79812,18.79270
4344.98840,-3.41407,-4.98700,43.95386,5.71259,6.65039,12.79872,18.79216
4344.99840,-3.36099,-5.00187,43.91532,5.73139,6.59211,12.81752,18.77430
4345.00840,-3.38444,-5.02095,43.79912,5.69499,6.55925,12.78112,18.76376
4345.01840,-3.38616,-5.02211,43.79186,5.69259,6.55739,12.77872,18.76316
4345.02840,-3.42858,-5.04330,43.87369,5.66531,6.56680,12.79753,18.84405
4345.03840,-3.43125,-5.04463,43.87886,5.66359,6.56739,12.79872,18.84916
4345.04840,-3.47118,-5.02345,43.90802,5.67299,6.60690,12.76110,18.86703
4345.05840,-3.47705,-5.01295,43.98582,5.67359,6.64832,12.78720,18.87671
4345.06840,-3.47722,-5.01247,43.98986,5.67359,6.65039,12.78872,18.87716
4345.07840,-3.49308,-4.98209,43.99134,5.69498,6.68802,12.75183,18.85650
4345.08840,-3.49872,-4.97129,43.99186,5.70259,6.70139,12.73872,18.84916
4345.09840,-3.51234,-4.98653,44.00511,5.70259,6.67572,12.73044,18.89637
4345.10840,-3.54738,-5.02280,44.02861,5.67022,6.64466,12.73702,18.97671
4345.11840,-3.55397,-5.02958,44.03286,5.66359,6.63939,12.73872,18.99116
4345.12840,-3.55483,-5.01832,43.89591,5.65529,6.63109,12.68892,18.92061
4345.13840,-3.55174,-4.98727,43.87782,5.67766,6.66342,12.66212,18.87462
4345.14840,-3.55107,-4.98138,43.87986,5.68259,6.67039,12.65872,18.86816
4345.15840,-3.58085,-4.94164,44.03175,5.69089,6.78161,12.68362,18.87563
4345.16840,-3.58693,-4.93353,44.06286,5.69259,6.80439,12.68872,18.87716
4345.17840,-3.55613,-4.96297,44.10528,5.74166,6.71041,12.68872,18.96449
4345.18840,-3.60441,-4.96455,44.08979,5.72752,6.71712,12.64722,18.99793
4345.19840,-3.61559,-4.96365,44.08486,5.72259,6.72239,12.63872,19.00116
4345.20840,-3.61559,-4.94927,44.04510,5.73087,6.73068,12.61387,18.96969
4345.21840,-3.64144,-4.97347,43.96372,5.67588,6.71596,12.60872,18.96316
4345.22840,-3.64706,-4.97938,43.94786,5.66359,6.71239,12.60872,18.96316
4345.23840,-3.64511,-4.97600,43.96695,5.66713,6.72076,12.61508,18.96398
4345.24840,-3.62579,-4.94228,44.15786,5.70259,6.80439,12.67872,18.97216
4345.25840,-3.62530,-4.94678,44.13725,5.70259,6.78985,12.67064,18.97418
4345.26840,-3.62963,-4.96513,44.06673,5.69890,6.73810,12.64056,18.98916
4345.27840,-3.65730,-4.96751,44.11486,5.68259,6.76339,12.64872,19.02016
4345.28840,-3.65832,-4.96847,44.11542,5.68259,6.76170,12.64792,19.02322
4345.29840,-3.67747,-4.98403,44.11186,5.67279,6.74039,12.63672,19.06196
4345.30840,-3.70753,-5.00262,44.07186,5.63359,6.73239,12.62872,19.07716
4345.31840,-3.71834,-5.01631,44.00346,5.61136,6.70902,12.61162,19.07146
4345.32840,-3.72652,-5.02666,43.95186,5.59459,6.69139,12.59872,19.06716
4345.33840,-3.72307,-5.02785,43.93548,5.59459,6.68451,12.59544,19.06094
4345.34840,-3.71700,-5.02995,43.90675,5.59459,6.67245,12.58970,19.05002
4345.35840,-3.77711,-5.01060,43.77531,5.56254,6.70491,12.50654,19.00132
4345.36840,-3.79042,-5.00632,43.74786,5.55559,6.71239,12.48872,18.99116
4345.37840,-3.71179,-5.01496,43.95084,5.59585,6.71239,12.61199,19.03061
4345.38840,-3.76121,-5.03353,43.89186,5.57459,6.68139,12.55872,19.07716
4345.39840,-3.77829,-5.03329,43.89150,5.56782,6.68852,12.54803,19.08714
4345.40840,-3.80914,-5.03286,43.89086,5.55559,6.70139,12.52872,19.10516
4345.41840,-3.81020,-5.01082,43.91374,5.58155,6.72427,12.51112,19.09680
4345.42840,-3.83660,-4.98836,43.95122,5.59259,6.76703,12.48872,19.10288
4345.43840,-3.86849,-4.99543,43.96186,5.56459,6.78439,12.48872,19.12416
4345.44840,-3.86849,-4.99543,43.96186,5.56459,6.78439,12.48872,19.12416
4345.45840,-3.88164,-4.97203,44.12598,5.61139,6.82899,12.49592,19.18968
4345.46840,-3.91937,-4.98415,44.13686,5.60459,6.81539,12.46872,19.24816
4345.47840,-3.93374,-4.99550,44.15702,5.59499,6.80867,12.47192,19.28144
4345.48840,-3.96424,-5.01960,44.19986,5.57459,6.79439,12.47872,19.35216
4345.49840,-3.99589,-4.99783,44.23055,5.58119,6.83861,12.45232,19.35843
4345.50840,-4.08948,-4.96978,44.31101,5.56852,6.92839,12.40202,19.41208
4345.51840,-4.14921,-5.00234,44.34786,5.51559,6.92839,12.40872,19.49516
4345.52840,-4.17003,-5.00125,44.34033,5.51337,6.93061,12.38657,19.50978
4345.53840,-4.23316,-4.99795,44.31751,5.50666,6.93732,12.31946,19.55407
4345.54840,-4.25169,-5.01357,44.24786,5.47757,6.91655,12.30160,19.55214
4345.55840,-4.27736,-5.06277,44.04786,5.39268,6.85036,12.28001,19.52480
4345.56840,-4.38428,-5.06723,43.90586,5.34859,6.84639,12.15872,19.55216
4345.57840,-4.40137,-5.06727,43.89966,5.34079,6.85239,12.14672,19.55976
4345.58840,-4.46697,-5.06707,43.87600,5.31061,6.87639,12.10099,19.58800
4345.59840,-4.45294,-5.06523,43.88168,5.31572,6.87639,12.11236,19.57721
4345.60840,-4.44508,-5.06420,43.88486,5.31859,6.87639,12.11872,19.57116
4345.61840,-4.45967,-5.09933,43.93571,5.28349,6.85794,12.15922,19.63506
4345.62840,-4.47746,-5.14214,43.99786,5.24059,6.83539,12.20872,19.71316
4345.63840,-4.42750,-5.11759,44.01211,5.27992,6.84736,12.22582,19.65901
4345.64840,-4.39167,-5.11958,43.99892,5.28679,6.83302,12.25012,19.62899
4345.65840,-4.39305,-5.13506,43.98086,5.26959,6.81539,12.25872,19.63716
4345.66840,-4.35967,-5.10438,44.01641,5.32465,6.82933,12.25175,19.61068
4345.67840,-4.27322,-5.10672,43.91095,5.31756,6.80278,12.30440,19.48621
4345.68840,-4.25465,-5.11077,43.87986,5.30959,6.79439,12.31872,19.45716
4345.69840,-4.20658,-5.09396,43.97986,5.34859,6.81539,12.36872,19.44716
4345.70840,-4.20590,-5.09328,43.97226,5.34700,6.81619,12.36793,19.44114
4345.71840,-4.19758,-5.08775,43.87926,5.32859,6.81952,12.35731,19.37385
4345.72840,-4.19189,-5.11918,43.81886,5.32859,6.74239,12.33872,19.40916
4345.73840,-4.18586,-5.11263,43.83461,5.33825,6.74967,12.34152,19.40517
4345.74840,-4.10195,-5.02797,44.04729,5.46589,6.84422,12.38502,19.35216
4345.75840,-4.04702,-5.05428,44.09286,5.45659,6.81539,12.46872,19.35216
4345.76840,-4.04702,-5.05428,44.09286,5.45659,6.81539,12.46872,19.35216
4345.77840,-4.02530,-5.03124,44.12858,5.52145,6.80505,12.44052,19.36156
4345.78840,-4.02391,-5.02977,44.13086,5.52559,6.80439,12.43872,19.36216
