time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1779.43790,-0.25672,-3.89206,51.00287,8.39019,8.40483,16.80885,17.39899
1779.44790,-0.29687,-3.92407,51.09738,8.36937,8.38503,16.82899,17.51399
1779.45790,-0.29883,-3.92614,51.10437,8.36823,8.38383,16.83127,17.52104
1779.46790,-0.25265,-3.92872,50.91912,8.35018,8.33538,16.81227,17.42129
1779.47790,-0.25021,-3.92886,50.90937,8.34923,8.33283,16.81127,17.41604
1779.48790,-0.22342,-3.97086,51.03715,8.32720,8.30272,16.92803,17.47920
1779.49790,-0.21508,-3.95562,51.10145,8.35950,8.32553,16.93740,17.47903
1779.50790,-0.21536,-3.94904,51.10537,8.36823,8.33283,16.93027,17.47404
1779.51790,-0.19918,-3.95580,51.24723,8.41661,8.31561,16.97127,17.54374
1779.52790,-0.21023,-3.95063,51.18243,8.41903,8.30363,16.92369,17.53608
1779.53790,-0.21344,-3.94917,51.16137,8.41723,8.30183,16.91127,17.53104
1779.54790,-0.23566,-3.93809,51.06509,8.39316,8.31926,16.86147,17.49120
1779.55790,-0.24022,-3.93581,51.04537,8.38823,8.32283,16.85127,17.48304
1779.56790,-0.26316,-3.93540,51.07784,8.37723,8.34540,16.85127,17.50395
1779.57790,-0.27247,-3.93964,51.13578,8.37356,8.35851,16.87256,17.53115
1779.58790,-0.26421,-3.94367,51.16337,8.37823,8.35383,16.89127,17.54004
1779.59790,-0.30044,-3.96114,51.09687,8.28863,8.38253,16.90527,17.52044
1779.60790,-0.26209,-3.94285,51.16357,8.36083,8.37313,16.91127,17.51834
1779.61790,-0.23905,-3.93183,51.20437,8.40823,8.36383,16.91127,17.52104
1779.62790,-0.22364,-3.94032,51.17766,8.38041,8.36383,16.94410,17.48932
1779.63790,-0.21134,-3.94710,51.15637,8.35823,8.36383,16.97027,17.46404
1779.64790,-0.22888,-3.97518,51.11875,8.33030,8.31652,16.95887,17.51306
1779.65790,-0.19171,-3.96690,51.19100,8.38368,8.30526,16.98516,17.51689
1779.66790,-0.15557,-3.94576,51.26337,8.43723,8.32283,17.01027,17.49304
1779.67790,-0.19059,-3.96424,51.26627,8.40301,8.31645,17.00447,17.54234
1779.68790,-0.20201,-3.97312,51.19993,8.38983,8.28805,16.97127,17.55078
1779.69790,-0.19190,-3.96985,51.15037,8.39823,8.27083,16.95027,17.53104
1779.70790,-0.16530,-3.98405,51.12203,8.37510,8.25290,16.99076,17.50328
1779.71790,-0.14590,-3.99441,51.10137,8.35823,8.23983,17.02027,17.48304
1779.72790,-0.14590,-3.99441,51.10137,8.35823,8.23983,17.02027,17.48304
1779.73790,-0.23810,-4.01191,51.13160,8.29619,8.27245,16.98845,17.57452
1779.74790,-0.18238,-4.01635,51.25248,8.32642,8.27141,17.08394,17.57071
1779.75790,-0.17755,-4.01635,51.25937,8.32923,8.27083,17.09027,17.56904
1779.76790,-0.21486,-3.97514,51.26983,8.37583,8.32028,17.00468,17.56904
1779.77790,-0.16953,-3.99441,51.25837,8.38823,8.26083,17.04027,17.56904
1779.78790,-0.17220,-3.99556,51.25349,8.38265,8.26225,17.04027,17.56833
1779.79790,-0.20740,-4.01070,51.18937,8.30923,8.28083,17.04027,17.55904
1779.80790,-0.20537,-4.01027,51.18615,8.31245,8.27753,17.03785,17.55832
1779.81790,-0.18697,-4.01105,51.17697,8.33923,8.24603,17.02827,17.56344
1779.82790,-0.20616,-4.03371,51.28737,8.29923,8.27083,17.10027,17.61704
1779.83790,-0.19682,-4.03617,51.23242,8.29923,8.24756,17.08411,17.60152
1779.84790,-0.18177,-4.03900,51.15059,8.30366,8.21035,17.05691,17.57967
1779.85790,-0.19559,-4.03196,51.25127,8.31709,8.24525,17.07705,17.61189
1779.86790,-0.19772,-4.03972,51.21351,8.29937,8.23333,17.07353,17.60728
1779.87790,-0.19756,-4.05729,51.10737,8.26023,8.19883,17.06027,17.58804
1779.88790,-0.18793,-4.04790,51.10431,8.27689,8.20223,17.05347,17.57172
1779.89790,-0.16934,-4.02410,51.11684,8.31824,8.21829,17.04027,17.54004
1779.90790,-0.16972,-4.00773,51.17114,8.34473,8.24610,17.04027,17.54004
1779.91790,-0.17136,-4.00896,51.22213,8.35377,8.25083,17.05458,17.56295
1779.92790,-0.17811,-4.02731,51.33352,8.35534,8.24406,17.10027,17.63385
1779.93790,-0.18337,-4.04429,51.26729,8.31627,8.22353,17.10027,17.62723
1779.94790,-0.18608,-4.04550,51.25537,8.31131,8.22191,17.09611,17.62604
1779.95790,-0.19277,-4.03846,51.25537,8.31923,8.22983,17.08027,17.62604
1779.96790,-0.19601,-4.04268,51.24697,8.31323,8.22363,17.07827,17.63184
1779.97790,-0.22498,-4.05991,51.21197,8.27363,8.21323,17.06627,17.65884
1779.98790,-0.28893,-4.06124,51.20637,8.21123,8.27083,17.05027,17.67404
1779.99790,-0.27505,-4.05241,51.19257,8.23483,8.26263,17.03627,17.65884
1780.00790,-0.22124,-4.01519,51.13348,8.32923,8.23265,16.97624,17.59536
1780.01790,-0.23014,-4.00609,51.11402,8.32923,8.24675,16.95611,17.58193
1780.02790,-0.26795,-4.02657,51.04314,8.25456,8.25260,16.95115,17.58483
1780.03790,-0.28186,-4.01903,51.18537,8.29923,8.27083,16.96027,17.65504
1780.04790,-0.28186,-4.01903,51.18537,8.29923,8.27083,16.96027,17.65504
1780.05790,-0.32599,-3.99671,51.27215,8.28980,8.35855,16.96027,17.66353
1780.06790,-0.33627,-3.99056,51.33637,8.30923,8.37383,16.96027,17.69304
1780.07790,-0.33621,-3.99239,51.33403,8.30666,8.37152,16.96176,17.69408
1780.08790,-0.33531,-4.01852,51.30052,8.26996,8.33855,16.98303,17.70898
1780.09790,-0.33215,-4.04296,51.25975,8.24023,8.30013,16.99643,17.72296
1780.10790,-0.32022,-4.05545,51.20637,8.24423,8.25083,16.98027,17.73104
1780.11790,-0.30157,-4.05354,51.22628,8.26690,8.23888,16.98946,17.73104
1780.12790,-0.26212,-4.06330,51.23937,8.28923,8.19883,17.02027,17.73104
1780.13790,-0.28593,-4.04491,51.21432,8.28513,8.23618,16.98383,17.70918
1780.14790,-0.28702,-4.02518,51.11868,8.28023,8.25445,16.94027,17.64373
1780.15790,-0.26136,-4.02732,51.05737,8.28023,8.22983,16.94027,17.60704
1780.16790,-0.25783,-4.02722,51.08151,8.28023,8.23788,16.95636,17.60704
1780.17790,-0.25223,-4.03866,51.09844,8.26363,8.23430,16.98793,17.61257
1780.18790,-0.24840,-4.04792,51.10737,8.25023,8.22983,17.01027,17.61704
1780.19790,-0.23838,-4.02927,51.18240,8.27470,8.27143,17.03473,17.60154
1780.20790,-0.23611,-4.02506,51.19937,8.28023,8.28083,17.04027,17.59804
1780.21790,-0.24195,-4.02391,51.21167,8.32041,8.24721,16.99927,17.64478
1780.22790,-0.25012,-4.03839,51.16550,8.28865,8.23155,16.99855,17.64676
1780.23790,-0.25155,-4.04145,51.15537,8.28023,8.22983,17.00027,17.64504
1780.24790,-0.27200,-4.03808,51.23821,8.28023,8.26414,17.01700,17.67684
1780.25790,-0.27599,-4.03742,51.25437,8.28023,8.27083,17.02027,17.68304
1780.26790,-0.28493,-4.06419,51.14412,8.22985,8.22556,17.00566,17.68304
1780.27790,-0.27409,-4.06337,51.14627,8.25468,8.20326,16.99470,17.69362
1780.28790,-0.26285,-4.05484,51.18037,8.28923,8.19883,16.99027,17.70204
1780.29790,-0.26204,-4.03618,51.15619,8.29473,8.22742,16.97378,17.66027
1780.30790,-0.28670,-4.01830,51.21895,8.28943,8.29316,16.98091,17.65546
1780.31790,-0.31037,-4.01589,51.29637,8.28023,8.33283,17.00027,17.68304
1780.32790,-0.30796,-4.00166,51.30337,8.30753,8.33983,16.97927,17.67674
1780.33790,-0.30693,-3.99556,51.30637,8.31923,8.34283,16.97027,17.67404
1780.34790,-0.29549,-4.00522,51.24104,8.30523,8.31390,16.96560,17.65631
1780.35790,-0.27837,-4.00972,51.20250,8.30214,8.29438,16.96994,17.63604
1780.36790,-0.26995,-3.99596,51.27837,8.32923,8.32283,16.99027,17.63604
1780.37790,-0.27120,-4.01040,51.20471,8.30311,8.29261,16.97853,17.63046
1780.38790,-0.27354,-4.03725,51.06830,8.25474,8.23663,16.95679,17.62014
1780.39790,-0.31105,-4.03970,51.11537,8.25023,8.25083,16.94027,17.67404
1780.40790,-0.30504,-4.02843,51.08245,8.27127,8.24443,16.91009,17.65667
1780.41790,-0.29450,-4.00862,51.02470,8.30816,8.23320,16.85715,17.62618
1780.42790,-0.27772,-4.02141,51.04470,8.31923,8.19997,16.87572,17.64977
1780.43790,-0.27957,-4.03136,51.08538,8.30431,8.20576,16.90854,17.66677
1780.44790,-0.29881,-4.02502,51.10637,8.28023,8.25083,16.92027,17.65504
1780.45790,-0.29239,-4.02202,51.13143,8.28995,8.25595,16.93049,17.65504
1780.46790,-0.27791,-4.03957,51.13656,8.28840,8.21979,16.95167,17.67670
1780.47790,-0.27162,-4.05498,51.12237,8.28023,8.18883,16.96027,17.69304
1780.48790,-0.27068,-4.05060,51.15153,8.27403,8.21427,16.98198,17.68125
1780.49790,-0.26905,-4.04305,51.20180,8.26333,8.25812,17.01941,17.66093
1780.50790,-0.26858,-4.04086,51.21637,8.26023,8.27083,17.03027,17.65504
1780.51790,-0.24027,-4.03262,51.13307,8.28753,8.23513,16.99527,17.61514
1780.52790,-0.22446,-4.03804,51.11837,8.28593,8.21983,17.00827,17.60434
1780.53790,-0.22116,-4.04029,51.12278,8.28230,8.21983,17.01797,17.60267
1780.54790,-0.21536,-4.03498,51.10737,8.28923,8.21983,17.01027,17.58804
1780.55790,-0.21182,-4.02029,51.14293,8.31990,8.23361,17.00138,17.58804
1780.56790,-0.21672,-4.01373,51.20417,8.34053,8.24753,17.00527,17.61084
1780.57790,-0.23741,-4.03987,51.24151,8.30120,8.24020,17.03860,17.66151
1780.58790,-0.23373,-4.04311,51.22057,8.28753,8.23983,17.04627,17.64694
1780.59790,-0.22324,-4.04741,51.16991,8.26153,8.23983,17.05960,17.60894
1780.60790,-0.26576,-4.02977,51.10837,8.26023,8.26083,16.98027,17.60704
1780.61790,-0.26016,-4.02490,51.13359,8.27930,8.26083,16.98027,17.61318
1780.62790,-0.24844,-4.01472,51.18637,8.31923,8.26083,16.98027,17.62604
1780.63790,-0.25237,-4.01977,51.16031,8.29721,8.26308,16.98476,17.61525
1780.64790,-0.25978,-4.03471,51.06325,8.23757,8.25785,16.98770,17.58013
1780.65790,-0.23983,-4.02657,51.04028,8.29027,8.21595,16.94716,17.58689
1780.66790,-0.22728,-4.02540,51.00860,8.28976,8.20883,16.94680,17.56321
1780.67790,-0.21117,-4.02602,50.98758,8.27206,8.21834,16.97307,17.52411
1780.68790,-0.21990,-4.02654,51.10072,8.27778,8.24806,17.01307,17.56182
1780.69790,-0.22942,-4.02278,51.12775,8.28218,8.26083,17.01081,17.57393
1780.70790,-0.24748,-4.01030,51.06018,8.28826,8.26083,16.95000,17.56109
1780.71790,-0.24244,-4.00733,51.06829,8.29339,8.26499,16.95482,17.55509
1780.72790,-0.20598,-4.00490,51.18557,8.32103,8.28083,17.02827,17.55544
1780.73790,-0.18097,-4.00998,51.36637,8.36823,8.28083,17.10027,17.61704
1780.74790,-0.18195,-4.00992,51.32837,8.36623,8.27063,17.08227,17.60924
1780.75790,-0.18071,-4.01598,51.17657,8.34843,8.22563,17.02627,17.57624
1780.76790,-0.16007,-4.04105,51.17737,8.30923,8.20883,17.09027,17.56904
1780.77790,-0.16007,-4.04105,51.17737,8.30923,8.20883,17.09027,17.56904
1780.78790,-0.18925,-3.98289,51.30162,8.37369,8.31533,17.05290,17.55970
1780.79790,-0.18780,-3.97686,51.29121,8.37912,8.32007,17.04403,17.54799
1780.80790,-0.14941,-3.95738,51.10569,8.38983,8.29263,16.98667,17.43656
1780.81790,-0.12146,-3.96234,51.22437,8.40823,8.30183,17.06027,17.45404
1780.82790,-0.12231,-3.96232,51.22803,8.40947,8.30183,17.05984,17.45689
1780.83790,-0.13298,-3.96210,51.27378,8.42489,8.30183,17.05452,17.49253
1780.84790,-0.11312,-3.94252,51.36337,8.46723,8.33283,17.08027,17.48304
1780.85790,-0.11700,-3.94198,51.35995,8.46363,8.33652,17.07757,17.48223
1780.86790,-0.15623,-3.93655,51.32537,8.42723,8.37383,17.05027,17.47404
1780.87790,-0.15623,-3.93655,51.32537,8.42723,8.37383,17.05027,17.47404
1780.88790,-0.16119,-3.94904,51.32164,8.41150,8.36023,17.05827,17.49164
1780.89790,-0.16843,-3.96647,51.30833,8.37431,8.35385,17.08027,17.49990
1780.90790,-0.16431,-3.95556,51.30637,8.37823,8.37383,17.08027,17.47404
1780.91790,-0.20525,-3.94912,51.12057,8.33202,8.37383,16.98595,17.42877
1780.92790,-0.25328,-3.95338,51.25472,8.35678,8.38333,16.97077,17.54384
1780.93790,-0.25567,-3.95362,51.26237,8.35823,8.38383,16.97027,17.55004
1780.94790,-0.23774,-3.96506,51.16166,8.35823,8.32526,16.94170,17.53647
1780.95790,-0.23054,-3.96965,51.12137,8.35823,8.30183,16.93027,17.53104
1780.96790,-0.23309,-3.97364,51.09595,8.35823,8.28461,16.91469,17.53842
1780.97790,-0.19852,-3.97406,51.18894,8.39136,8.28083,16.96842,17.54832
1780.98790,-0.19125,-3.97396,51.20937,8.39823,8.28083,16.98027,17.55004
1780.99790,-0.26083,-3.94029,51.25950,8.42207,8.34904,16.89891,17.58949
1781.00790,-0.29464,-3.96329,51.21201,8.34745,8.35645,16.91008,17.59804
1781.01790,-0.30128,-3.97402,51.19137,8.31923,8.35383,16.92027,17.59804
1781.02790,-0.30128,-3.97402,51.19137,8.31923,8.35383,16.92027,17.59804
1781.03790,-0.25386,-3.94511,51.19327,8.38478,8.35383,16.91172,17.54294
1781.04790,-0.25310,-3.94287,51.19043,8.38963,8.35306,16.90637,17.54137
1781.05790,-0.26615,-3.93427,51.13909,8.40823,8.33698,16.84698,17.54690
1781.06790,-0.20621,-3.93918,51.06537,8.40823,8.30183,16.88127,17.47404
1781.07790,-0.20007,-3.90075,51.15201,8.46409,8.36054,16.87557,17.45181
1781.08790,-0.18769,-3.89390,51.21046,8.48378,8.37547,16.89948,17.45174
1781.09790,-0.18196,-3.91015,51.20537,8.46723,8.35383,16.92027,17.46404
1781.10790,-0.19918,-3.90571,51.21169,8.45001,8.38312,16.92027,17.45830
1781.11790,-0.21194,-3.90241,51.21637,8.43723,8.40483,16.92027,17.45404
1781.12790,-0.19286,-3.89174,51.22834,8.47086,8.39913,16.91514,17.44321
1781.13790,-0.19009,-3.87908,51.24196,8.48858,8.41434,16.90744,17.43160
1781.14790,-0.20885,-3.87165,51.24937,8.47623,8.44583,16.90127,17.42604
1781.15790,-0.21436,-3.86189,51.17062,8.46652,8.45146,16.86547,17.38718
1781.16790,-0.21098,-3.85242,51.15123,8.47598,8.45683,16.85039,17.36802
1781.17790,-0.19705,-3.85223,51.24137,8.50623,8.45683,16.88127,17.39704
1781.18790,-0.20710,-3.84940,51.19634,8.49768,8.45683,16.85562,17.38621
1781.19790,-0.22479,-3.84442,51.11734,8.48268,8.45683,16.81062,17.36721
1781.20790,-0.23241,-3.84228,51.08337,8.47623,8.45683,16.79127,17.35904
1781.21790,-0.20952,-3.87332,51.33301,8.49203,8.45389,16.92609,17.46100
1781.22790,-0.16168,-3.88930,51.33637,8.49623,8.41483,16.98027,17.44504
1781.23790,-0.16168,-3.88930,51.33637,8.49623,8.41483,16.98027,17.44504
1781.24790,-0.24171,-3.89000,51.27335,8.44917,8.43956,16.90129,17.48333
1781.25790,-0.26203,-3.89017,51.25737,8.43723,8.44583,16.88127,17.49304
1781.26790,-0.20779,-3.90063,51.14375,8.42517,8.39703,16.90127,17.42028
1781.27790,-0.17510,-3.89623,51.11037,8.44723,8.37383,16.90127,17.38804
1781.28790,-0.18555,-3.88877,51.06867,8.45023,8.37383,16.86527,17.37934
1781.29790,-0.20882,-3.87213,50.97601,8.45690,8.37383,16.78527,17.36001
1781.30790,-0.19488,-3.86868,51.25637,8.52623,8.40483,16.87127,17.45404
1781.31790,-0.21595,-3.86637,51.20116,8.51316,8.40483,16.83206,17.45110
1781.32790,-0.25951,-3.86161,51.08737,8.48623,8.40483,16.75127,17.44504
1781.33790,-0.25031,-3.86382,51.10885,8.48838,8.40483,16.77060,17.44504
1781.34790,-0.22159,-3.87072,51.17596,8.49509,8.40483,16.83100,17.44504
1781.35790,-0.26579,-3.88260,51.26637,8.45723,8.44583,16.86127,17.50204
1781.36790,-0.26268,-3.88170,51.24699,8.46464,8.43405,16.84797,17.50033
1781.37790,-0.25033,-3.87771,51.17090,8.49067,8.39189,16.79894,17.48939
1781.38790,-0.25430,-3.87707,51.19837,8.46723,8.42583,16.83127,17.47404
1781.39790,-0.24798,-3.87851,51.20371,8.47053,8.42106,16.83808,17.47404
1781.40790,-0.21639,-3.88572,51.23042,8.48701,8.39720,16.87218,17.47404
1781.41790,-0.23815,-3.88075,51.21202,8.46146,8.42783,16.86288,17.45985
1781.42790,-0.25430,-3.87707,51.19837,8.44723,8.44583,16.85127,17.45404
1781.43790,-0.21813,-3.86584,51.15237,8.45723,8.44583,16.86127,17.38804
1781.44790,-0.21425,-3.86711,51.15839,8.45856,8.44366,16.86750,17.38867
1781.45790,-0.16128,-3.88563,51.23326,8.47623,8.40909,16.94957,17.39837
1781.46790,-0.14064,-3.90965,51.16537,8.47623,8.33283,16.94027,17.41604
1781.47790,-0.14166,-3.90744,51.16593,8.47899,8.33521,16.93658,17.41515
1781.48790,-0.15631,-3.87594,51.17393,8.51832,8.36921,16.88391,17.40249
1781.49790,-0.18131,-3.89709,51.16818,8.45433,8.38383,16.91551,17.41451
1781.50790,-0.18295,-3.90014,51.16737,8.44723,8.38383,16.92027,17.41604
1781.51790,-0.18765,-3.90685,51.23415,8.46100,8.37695,16.93403,17.46216
1781.52790,-0.18978,-3.90988,51.26437,8.46723,8.37383,16.94027,17.48304
1781.53790,-0.15276,-3.91008,51.30237,8.49193,8.36117,16.97827,17.47101
1781.54790,-0.13409,-3.93262,51.22847,8.45533,8.32285,17.00027,17.45002
1781.55790,-0.13506,-3.94061,51.19437,8.43723,8.31183,17.00027,17.44504
1781.56790,-0.13506,-3.94061,51.19437,8.43723,8.31183,17.00027,17.44504
1781.57790,-0.15951,-3.91363,51.21242,8.48378,8.33178,16.93377,17.46309
1781.58790,-0.16957,-3.91555,51.11737,8.44723,8.33283,16.91127,17.42604
1781.59790,-0.16963,-3.91680,51.10097,8.43903,8.33283,16.91127,17.41784
1781.60790,-0.16964,-3.91708,51.09737,8.43723,8.33283,16.91127,17.41604
1781.61790,-0.16973,-3.91736,51.06908,8.43723,8.32293,16.89712,17.41180
1781.62790,-0.17345,-3.91686,51.04904,8.44118,8.31352,16.87885,17.41549
1781.63790,-0.21462,-3.90768,51.18237,8.48623,8.33283,16.85127,17.51204
1781.64790,-0.21983,-3.90401,51.26485,8.50009,8.35432,16.87206,17.53838
1781.65790,-0.22214,-3.90239,51.30137,8.50623,8.36383,16.88127,17.55004
1781.66790,-0.22214,-3.90239,51.30137,8.50623,8.36383,16.88127,17.55004
1781.67790,-0.29099,-3.90888,51.25718,8.44877,8.39218,16.83535,17.58088
1781.68790,-0.29291,-3.92118,51.25037,8.43723,8.37383,16.84127,17.59804
1781.69790,-0.27800,-3.91984,51.22523,8.43200,8.37383,16.85174,17.56766
1781.70790,-0.28805,-3.90523,51.21171,8.44123,8.39297,16.82393,17.55357
1781.71790,-0.31504,-3.88994,51.22237,8.45723,8.41483,16.78127,17.56904
1781.72790,-0.32764,-3.87887,51.21844,8.45162,8.44402,16.77004,17.55276
1781.73790,-0.33749,-3.87022,51.21537,8.44723,8.46683,16.76127,17.54004
1781.74790,-0.37020,-3.88210,51.19086,8.43013,8.44916,16.72764,17.58393
1781.75790,-0.37353,-3.87812,51.22424,8.44003,8.45920,16.73020,17.59481
1781.76790,-0.35745,-3.86837,51.26337,8.45723,8.47683,16.75127,17.57804
1781.77790,-0.37686,-3.85974,51.27534,8.45723,8.50020,16.73417,17.58374
1781.78790,-0.37188,-3.86012,51.32783,8.47360,8.50034,16.74948,17.60441
1781.79790,-0.35677,-3.86543,51.36137,8.48623,8.48683,16.77127,17.61704
1781.80790,-0.39036,-3.84693,51.30437,8.50903,8.48683,16.68064,17.62787
1781.81790,-0.41575,-3.83294,51.26137,8.52623,8.48683,16.61227,17.63604
1781.82790,-0.41575,-3.83294,51.26137,8.52623,8.48683,16.61227,17.63604
1781.83790,-0.35490,-3.88298,51.35893,8.48353,8.44919,16.77498,17.65123
1781.84790,-0.39092,-3.88005,51.34236,8.46124,8.47262,16.74641,17.66209
1781.85790,-0.39258,-3.87871,51.31999,8.46825,8.46125,16.72645,17.66404
1781.86790,-0.38913,-3.87988,51.27189,8.47517,8.43583,16.70001,17.66088
1781.87790,-0.42391,-3.89959,51.14237,8.38823,8.43583,16.68227,17.63604
1781.88790,-0.39723,-3.89192,51.16802,8.43233,8.41738,16.68227,17.63604
1781.89790,-0.36466,-3.88256,51.19937,8.48623,8.39483,16.68227,17.63604
1781.90790,-0.38317,-3.88881,51.21737,8.46418,8.40878,16.69127,17.65314
1781.91790,-0.40578,-3.89951,51.23937,8.43033,8.42583,16.70917,17.67404
1781.92790,-0.40578,-3.90634,51.23937,8.41498,8.42583,16.72452,17.67404
1781.93790,-0.40578,-3.90934,51.23937,8.40823,8.42583,16.73127,17.67404
1781.94790,-0.38261,-3.91775,51.14139,8.41444,8.36856,16.70436,17.65403
1781.95790,-0.34321,-3.87980,51.15675,8.48062,8.39258,16.69227,17.59128
1781.96790,-0.33609,-3.86953,51.17137,8.49623,8.40483,16.69227,17.57804
1781.97790,-0.35679,-3.86839,51.16360,8.50330,8.39776,16.65691,17.60562
1781.98790,-0.36536,-3.86791,51.16037,8.50623,8.39483,16.64227,17.61704
1781.99790,-0.38578,-3.86854,51.09903,8.45957,8.41982,16.63468,17.58496
1782.00790,-0.41890,-3.85930,51.28937,8.48623,8.47683,16.66227,17.66404
1782.01790,-0.42484,-3.85644,51.27632,8.48431,8.48086,16.65075,17.66039
1782.02790,-0.44968,-3.84790,51.22121,8.47322,8.49291,16.60544,17.64964
1782.03790,-0.44868,-3.86545,51.22042,8.45814,8.46831,16.62131,17.67266
1782.04790,-0.44518,-3.86690,51.22504,8.45957,8.46514,16.62629,17.67404
1782.05790,-0.40590,-3.87146,51.27837,8.48623,8.44583,16.67227,17.67404
1782.06790,-0.41485,-3.87262,51.24845,8.47375,8.44583,16.65947,17.66940
1782.07790,-0.45979,-3.87843,51.09885,8.41135,8.44583,16.59547,17.64620
1782.08790,-0.42618,-3.83481,51.12337,8.47623,8.48683,16.58227,17.57804
1782.09790,-0.42282,-3.83647,51.12028,8.47552,8.48279,16.58543,17.57654
1782.10790,-0.39051,-3.85448,51.09074,8.46513,8.44304,16.61947,17.56310
1782.11790,-0.48075,-3.83671,51.17537,8.43723,8.53883,16.58227,17.61704
1782.12790,-0.47612,-3.83679,51.16704,8.43933,8.53379,16.58157,17.61235
1782.13790,-0.41445,-3.83783,51.05637,8.46723,8.46683,16.57227,17.55004
1782.14790,-0.41445,-3.83783,51.05637,8.46723,8.46683,16.57227,17.55004
1782.15790,-0.38907,-3.84232,51.10957,8.50428,8.43738,16.59127,17.57664
1782.16790,-0.41066,-3.80612,51.01262,8.50623,8.48428,16.51627,17.50584
1782.17790,-0.41187,-3.80420,51.00737,8.50623,8.48683,16.51227,17.50204
1782.18790,-0.46286,-3.82019,51.03494,8.46916,8.49729,16.50276,17.56572
1782.19790,-0.40929,-3.83510,51.13137,8.45783,8.50724,16.62454,17.54176
1782.20790,-0.40575,-3.83599,51.13737,8.45723,8.50783,16.63227,17.54004
1782.21790,-0.42164,-3.83271,51.11737,8.44295,8.52283,16.61798,17.53361
1782.22790,-0.42800,-3.83140,51.10937,8.43723,8.52883,16.61227,17.53104
1782.23790,-0.47057,-3.82034,51.01261,8.41345,8.54523,16.53847,17.51546
1782.24790,-0.39880,-3.82822,51.12749,8.47219,8.50701,16.62067,17.52762
1782.25790,-0.38104,-3.83048,51.15737,8.48623,8.49783,16.64227,17.53104
1782.26790,-0.37103,-3.83036,51.22278,8.49723,8.50883,16.67525,17.54148
1782.27790,-0.37173,-3.85023,51.19379,8.46546,8.48635,16.69194,17.55004
1782.28790,-0.38008,-3.86901,51.11637,8.42723,8.45683,16.68227,17.55004
1782.29790,-0.37084,-3.86003,51.13509,8.46119,8.44921,16.66841,17.55628
1782.30790,-0.36675,-3.85605,51.14337,8.47623,8.44583,16.66227,17.55904
1782.31790,-0.36967,-3.88520,51.06777,8.41463,8.41713,16.68327,17.55274
1782.32790,-0.33269,-3.89587,51.08181,8.42219,8.39028,16.72623,17.54311
1782.33790,-0.31578,-3.89506,51.10237,8.43723,8.38383,16.74127,17.54004
1782.34790,-0.31578,-3.89506,51.10237,8.43723,8.38383,16.74127,17.54004
1782.35790,-0.33870,-3.90428,51.09286,8.42137,8.37590,16.72540,17.57018
