time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
641.68370,-1.38389,8.52810,62.84415,25.56651,29.36175,3.84704,4.06886
641.69370,-1.33268,8.53666,63.10044,25.74394,29.43203,3.86418,4.06029
641.70370,-1.31010,8.55661,63.07836,25.78948,29.42237,3.84118,4.02533
641.71370,-1.28497,8.56982,63.03741,25.82928,29.38325,3.81873,4.00615
641.72370,-1.28664,8.55758,63.01944,25.81294,29.35003,3.82418,4.03229
641.73370,-1.27691,8.56420,62.84464,25.75866,29.26953,3.81038,4.00607
641.74370,-1.24871,8.56754,62.58816,25.69494,29.11784,3.79418,3.98119
641.75370,-1.21231,8.55780,62.47667,25.69494,28.99352,3.79418,3.99403
641.76370,-1.25876,8.54511,62.26980,25.53505,28.93767,3.78963,4.00745
641.77370,-1.22381,8.49548,62.22144,25.45794,28.83703,3.89418,4.03229
641.78370,-1.22576,8.48519,62.20648,25.44128,28.81255,3.90098,4.05167
641.79370,-1.21946,8.45525,62.18467,25.41599,28.73718,3.92503,4.10647
641.80370,-1.18979,8.42604,62.20595,25.43674,28.65527,3.95695,4.15700
641.81370,-1.17378,8.41027,62.21744,25.44794,28.61103,3.97418,4.18429
641.82370,-1.15397,8.39432,62.27849,25.48426,28.58419,3.99523,4.21481
641.83370,-1.08395,8.34654,62.24044,25.47794,28.42703,4.08418,4.25129
641.84370,-1.08957,8.33681,62.24872,25.45855,28.42703,4.09943,4.26370
641.85370,-1.10971,8.30191,62.27844,25.38894,28.42703,4.15418,4.30829
641.86370,-1.10971,8.30191,62.27844,25.38894,28.42703,4.15418,4.30829
641.87370,-1.13995,8.29478,62.00599,25.25830,28.30285,4.11227,4.33256
641.88370,-1.13343,8.24083,61.91144,25.14194,28.19103,4.19318,4.38529
641.89370,-1.12908,8.23593,61.90973,25.14194,28.17627,4.19858,4.39294
641.90370,-1.08168,8.18419,61.88848,25.14194,28.01752,4.25627,4.47276
641.91370,-1.04304,8.15915,61.84448,25.14194,27.91180,4.29055,4.50018
641.92370,-1.01751,8.14260,61.81544,25.14194,27.84203,4.31318,4.51829
641.93370,-1.00219,8.12455,61.78438,25.13135,27.77709,4.33083,4.54511
641.94370,-0.97406,8.09142,61.72744,25.11194,27.65803,4.36318,4.59429
641.95370,-0.97705,8.07373,61.68771,25.08534,27.60281,4.36655,4.63301
641.96370,-0.98110,8.00006,61.63439,24.98512,27.45834,4.43556,4.75538
641.97370,-0.97760,7.92705,61.68144,24.89494,27.39103,4.55318,4.84229
641.98370,-0.97199,7.90980,61.70857,24.87811,27.38416,4.59096,4.85534
641.99370,-0.97544,7.84296,61.80373,24.80495,27.35676,4.70463,4.93739
642.00370,-0.99201,7.80333,61.85444,24.75694,27.34003,4.75318,5.00429
642.01370,-1.00791,7.76377,62.00780,24.77854,27.34003,4.78198,5.10725
642.02370,-1.01407,7.74845,62.06744,24.78694,27.34003,4.79318,5.14729
642.03370,-0.99454,7.69338,62.09723,24.72984,27.27217,4.89249,5.20273
642.04370,-0.97713,7.67123,62.19069,24.76748,27.25240,4.92444,5.24637
642.05370,-0.96680,7.66297,62.25844,24.80594,27.24803,4.93318,5.27129
642.06370,-0.99680,7.67558,62.11563,24.73213,27.23680,4.89574,5.25096
642.07370,-0.99829,7.68129,61.97956,24.67982,27.19080,4.88100,5.22794
642.08370,-0.98141,7.67767,61.97144,24.68794,27.16603,4.89318,5.22429
642.09370,-1.01429,7.68667,61.89174,24.64034,27.17138,4.85574,5.22429
642.10370,-1.04296,7.69451,61.82244,24.59894,27.17603,4.82318,5.22429
642.11370,-1.03707,7.69028,61.78626,24.58112,27.15209,4.83218,5.22087
642.12370,-1.03108,7.68119,61.45889,24.44094,26.99367,4.82502,5.19927
642.13370,-1.04496,7.68799,61.35144,24.40194,26.96103,4.79318,5.19529
642.14370,-1.05506,7.66640,61.38153,24.37754,26.95249,4.81758,5.23392
642.15370,-1.07773,7.62568,61.42738,24.32080,26.93788,4.86396,5.30474
642.16370,-1.10663,7.59206,61.43444,24.24394,26.93003,4.90318,5.35729
642.17370,-1.11546,7.57797,61.46084,24.23194,26.92603,4.91518,5.38769
642.18370,-1.12868,7.55685,61.50044,24.21394,26.92003,4.93318,5.43329
642.19370,-1.14686,7.53950,61.54603,24.19561,26.92943,4.94728,5.47371
642.20370,-1.16994,7.49282,61.63445,24.13496,26.93733,5.01693,5.54522
642.21370,-1.17550,7.43517,61.71318,24.04991,26.93159,5.13130,5.60039
642.22370,-1.19456,7.41388,61.71438,24.00581,26.91907,5.14881,5.64069
642.23370,-1.23275,7.40139,61.67078,23.95988,26.89523,5.11974,5.69593
642.24370,-1.29754,7.41804,61.57244,23.86894,26.95003,5.07218,5.68129
642.25370,-1.29500,7.41673,61.54049,23.85525,26.93383,5.07446,5.67695
642.26370,-1.28753,7.41288,61.44653,23.81498,26.88618,5.08117,5.66420
642.27370,-1.29348,7.41164,61.39376,23.78333,26.87093,5.07957,5.65993
642.28370,-1.32445,7.39971,61.28829,23.67629,26.85888,5.09318,5.65994
642.29370,-1.34473,7.38107,61.29544,23.61194,26.87903,5.13218,5.67229
642.30370,-1.35118,7.38721,61.26396,23.60824,26.87329,5.11199,5.67043
642.31370,-1.36965,7.40478,61.17401,23.59765,26.85689,5.05432,5.66514
642.32370,-1.38826,7.37273,61.15144,23.53294,26.81703,5.08218,5.71929
642.33370,-1.38826,7.37273,61.15144,23.53294,26.81703,5.08218,5.71929
642.34370,-1.41618,7.36233,61.32144,23.56294,26.89903,5.09218,5.76729
642.35370,-1.41730,7.36080,61.33789,23.56594,26.90545,5.09528,5.77122
642.36370,-1.41675,7.35408,61.51014,23.61592,26.97907,5.12658,5.78857
642.37370,-1.38061,7.37715,61.61544,23.70094,27.04303,5.14218,5.72929
642.38370,-1.38061,7.37715,61.61544,23.70094,27.04303,5.14218,5.72929
642.39370,-1.38455,7.36183,61.64489,23.70912,27.01767,5.14218,5.77592
642.40370,-1.40751,7.38939,61.43285,23.66321,26.96335,5.05627,5.75001
642.41370,-1.40720,7.39114,61.40581,23.65312,26.95588,5.05416,5.74264
642.42370,-1.39476,7.39364,61.25444,23.58194,26.90903,5.07218,5.69129
642.43370,-1.39771,7.38898,61.25495,23.57497,26.90388,5.07521,5.70088
642.44370,-1.42213,7.34682,61.26008,23.51294,26.85687,5.10509,5.78518
642.45370,-1.40536,7.34110,61.26590,23.51294,26.84629,5.13155,5.77513
642.46370,-1.39228,7.33664,61.27044,23.51294,26.83803,5.15218,5.76729
642.47370,-1.41455,7.31321,61.44183,23.53376,26.89493,5.17994,5.83321
642.48370,-1.34788,7.27444,61.83165,23.67474,26.96874,5.31634,5.87184
642.49370,-1.34430,7.27310,61.84644,23.68094,26.97103,5.32218,5.87229
642.50370,-1.32875,7.28594,61.82518,23.73828,26.93109,5.27708,5.87873
642.51370,-1.32015,7.29303,61.81344,23.76994,26.90903,5.25218,5.88229
642.52370,-1.25818,7.25193,61.75044,23.74474,26.77127,5.33618,5.89825
642.53370,-1.21109,7.24996,61.68583,23.78236,26.67546,5.33521,5.89280
642.54370,-1.20479,7.25101,61.67644,23.78994,26.66303,5.33218,5.89129
642.55370,-1.12720,7.24914,61.56556,23.82270,26.53451,5.35738,5.85097
642.56370,-1.11342,7.22641,61.61836,23.82894,26.51003,5.39578,5.88361
642.57370,-1.11362,7.22215,61.63244,23.82894,26.51003,5.40218,5.89129
642.58370,-1.10925,7.22887,61.63620,23.84347,26.51673,5.39565,5.88035
642.59370,-1.07486,7.24928,61.63374,23.89760,26.51577,5.38931,5.83107
642.60370,-1.06916,7.24263,61.62344,23.88794,26.49903,5.40218,5.83429
642.61370,-1.00196,7.24254,61.62983,23.95823,26.43371,5.43058,5.80731
642.62370,-0.97451,7.24250,61.63244,23.98694,26.40703,5.44218,5.79629
642.63370,-0.96523,7.24097,61.68447,24.01802,26.41437,5.44916,5.80292
642.64370,-0.92964,7.24108,61.76374,24.09364,26.40384,5.46218,5.80408
642.65370,-0.91689,7.24312,61.75144,24.10594,26.38703,5.46218,5.79629
642.66370,-0.88773,7.25958,61.76161,24.16596,26.37991,5.44862,5.76713
642.67370,-0.83834,7.28746,61.77885,24.26768,26.36784,5.42563,5.71770
642.68370,-0.81760,7.30672,61.74189,24.28294,26.37445,5.42218,5.66232
642.69370,-0.80120,7.31562,61.77262,24.33067,26.37603,5.41263,5.65329
642.70370,-0.78221,7.33763,61.61644,24.30294,26.33503,5.39218,5.58629
642.71370,-0.79263,7.34209,61.54241,24.27155,26.31764,5.37309,5.58014
642.72370,-0.82272,7.35903,61.23694,24.15276,26.23082,5.30218,5.55119
642.73370,-0.79095,7.35996,61.12744,24.14494,26.15103,5.30218,5.52929
642.74370,-0.78812,7.35464,61.11103,24.13322,26.13501,5.31000,5.53280
642.75370,-0.77528,7.34026,61.13182,24.13362,26.11315,5.33774,5.54731
642.76370,-0.75740,7.32732,61.23049,24.17335,26.11977,5.37086,5.56652
642.77370,-0.74314,7.33182,61.27150,24.21886,26.12003,5.36532,5.56729
642.78370,-0.71724,7.34141,61.34244,24.30294,26.12003,5.35218,5.56729
642.79370,-0.70227,7.33586,61.35597,24.30988,26.10928,5.37300,5.56382
642.80370,-0.67258,7.33617,61.48588,24.38282,26.14392,5.40505,5.55408
642.81370,-0.66985,7.35549,61.67444,24.49094,26.24303,5.39218,5.54829
642.82370,-0.66985,7.35549,61.67444,24.49094,26.24303,5.39218,5.54829
642.83370,-0.70913,7.36136,61.62022,24.48005,26.22517,5.32089,5.59411
642.84370,-0.68749,7.34743,61.54044,24.44094,26.16103,5.35218,5.58629
642.85370,-0.69069,7.34037,61.48105,24.40127,26.13282,5.35854,5.58841
642.86370,-0.70265,7.31402,61.26044,24.25394,26.02803,5.38218,5.59629
642.87370,-0.70565,7.30269,61.24924,24.23448,26.00787,5.39198,5.61491
642.88370,-0.71994,7.24870,61.19591,24.14181,25.91187,5.43865,5.70357
642.89370,-0.66211,7.18939,61.18544,24.13494,25.75103,5.52218,5.77729
642.90370,-0.65761,7.18544,61.20683,24.14177,25.75103,5.53208,5.78194
642.91370,-0.61696,7.14447,61.43519,24.21105,25.75751,5.63118,5.83545
642.92370,-0.61898,7.09275,61.77644,24.28294,25.82303,5.72218,5.94829
642.93370,-0.61980,7.09282,61.77392,24.28234,25.82177,5.72038,5.94943
642.94370,-0.62897,7.09357,61.74592,24.27567,25.80777,5.70038,5.96209
642.95370,-0.63273,7.09388,61.73444,24.27294,25.80203,5.69218,5.96729
642.96370,-0.58020,7.07918,61.48388,24.20670,25.62539,5.71138,5.94041
642.97370,-0.56108,7.05849,61.29008,24.10986,25.50955,5.74098,5.92969
642.98370,-0.56038,7.05766,61.28244,24.10594,25.50503,5.74218,5.92929
642.99370,-0.56512,7.05751,60.98604,24.00239,25.36823,5.69468,5.92074
643.00370,-0.53722,7.05045,60.74792,23.90895,25.25009,5.71131,5.87757
643.01370,-0.52113,7.04641,60.62144,23.85894,25.18703,5.72218,5.85329
643.02370,-0.49278,7.05900,60.36766,23.80835,25.06562,5.68845,5.80523
643.03370,-0.48748,7.06135,60.32044,23.79894,25.04303,5.68218,5.79629
643.04370,-0.48748,7.06135,60.32044,23.79894,25.04303,5.68218,5.79629
643.05370,-0.46377,6.97606,60.07480,23.61138,24.80695,5.78258,5.87389
643.06370,-0.45965,6.97218,60.06344,23.60194,24.79703,5.79218,5.87229
643.07370,-0.50253,6.98517,60.07835,23.60940,24.83581,5.73253,5.90062
643.08370,-0.51390,6.98685,60.10643,23.62767,24.84460,5.71218,5.92199
643.09370,-0.50933,6.98298,60.13882,23.64983,24.83835,5.71218,5.93846
643.10370,-0.50979,6.97580,60.15958,23.64897,24.83700,5.72252,5.95108
643.11370,-0.51579,6.91545,60.32544,23.63194,24.82803,5.81218,6.05329
643.12370,-0.48485,6.91851,60.19381,23.61779,24.74453,5.80510,6.02639
643.13370,-0.43463,6.86635,60.00077,23.54594,24.52403,5.85218,6.07862
643.14370,-0.43795,6.83750,60.02444,23.52294,24.49003,5.88218,6.12929
643.15370,-0.41780,6.80989,59.97575,23.49900,24.40240,5.91017,6.16418
643.16370,-0.38936,6.77093,59.90718,23.46529,24.27897,5.94960,6.21332
643.17370,-0.37252,6.72287,59.64044,23.32594,24.08003,5.98118,6.25329
643.18370,-0.38425,6.69218,59.61448,23.26163,24.04345,6.01658,6.29282
643.19370,-0.39241,6.67083,59.59644,23.21694,24.01803,6.04118,6.32029
643.20370,-0.35246,6.62476,59.60072,23.20742,23.91050,6.10779,6.37500
643.21370,-0.29834,6.54169,59.71280,23.20481,23.78417,6.24017,6.48366
643.22370,-0.28282,6.49206,59.87844,23.21694,23.77203,6.33118,6.55829
643.23370,-0.30013,6.48289,59.84220,23.21229,23.72417,6.29401,6.61172
643.24370,-0.28261,6.42129,59.85675,23.19344,23.59272,6.34425,6.72634
643.25370,-0.23962,6.36279,59.92144,23.17794,23.50503,6.45118,6.78729
643.26370,-0.23962,6.36279,59.92144,23.17794,23.50503,6.45118,6.78729
643.27370,-0.18899,6.33484,59.82044,23.13794,23.39303,6.51118,6.77829
643.28370,-0.19591,6.29579,59.81316,23.08319,23.33967,6.55276,6.83754
643.29370,-0.21103,6.21477,59.74346,22.95624,23.20023,6.62431,6.96268
643.30370,-0.21499,6.20070,59.63644,22.91094,23.12603,6.61118,6.98829
643.31370,-0.22751,6.17529,59.65188,22.86702,23.11540,6.64549,7.02397
643.32370,-0.24368,6.10910,59.69277,22.77294,23.06770,6.73751,7.11462
643.33370,-0.22812,6.07394,59.71544,22.75294,23.01303,6.79018,7.15929
643.34370,-0.22812,6.07394,59.71544,22.75294,23.01303,6.79018,7.15929
643.35370,-0.25105,6.02434,59.77944,22.72294,22.96203,6.82018,7.27429
643.36370,-0.25467,6.01609,59.78392,22.70472,22.96203,6.83562,7.28154
643.37370,-0.27188,5.97680,59.80524,22.61795,22.96203,6.90915,7.31610
643.38370,-0.27759,5.98010,59.73109,22.60494,22.92718,6.87768,7.32129
643.39370,-0.27814,5.98173,59.71744,22.60494,22.92103,6.87018,7.32129
643.40370,-0.32507,5.97693,59.69978,22.54082,22.95913,6.86089,7.33894
643.41370,-0.39218,5.98608,59.65718,22.45457,23.03684,6.83369,7.33208
643.42370,-0.41074,6.00702,59.62544,22.43694,23.08503,6.81018,7.29329
643.43370,-0.41074,6.00702,59.62544,22.43694,23.08503,6.81018,7.29329
643.44370,-0.44217,6.00497,59.38380,22.29258,23.03958,6.79291,7.25874
643.45370,-0.45293,5.99728,59.53180,22.32498,23.10008,6.81820,7.28853
643.46370,-0.47398,6.01610,59.48044,22.28894,23.14603,6.80018,7.24529
643.47370,-0.47773,6.01575,59.48299,22.28583,23.15017,6.79938,7.24760
643.48370,-0.51936,6.01187,59.51131,22.25132,23.19619,6.79053,7.27326
643.49370,-0.53066,6.03972,59.34080,22.19176,23.19803,6.75139,7.19962
643.50370,-0.53097,6.04060,59.33544,22.18994,23.19803,6.75018,7.19729
643.51370,-0.56161,6.07550,59.16936,22.12370,23.22779,6.69354,7.12433
643.52370,-0.56289,6.07696,59.16244,22.12094,23.22903,6.69118,7.12129
643.53370,-0.62100,6.08170,59.18228,22.08318,23.29431,6.65918,7.14561
643.54370,-0.65267,6.09555,59.03763,22.03226,23.27019,6.59666,7.13851
643.55370,-0.65233,6.09946,58.98344,22.02194,23.24903,6.58118,7.13129
643.56370,-0.69955,6.09027,59.08340,22.01438,23.30951,6.57278,7.18673
643.57370,-0.66544,6.08128,59.16814,22.06201,23.30357,6.61276,7.18980
643.58370,-0.65673,6.07982,59.18144,22.07194,23.30003,6.62118,7.18829
643.59370,-0.68861,6.10358,59.29808,22.13230,23.39091,6.57371,7.20117
643.60370,-0.70370,6.11483,59.35344,22.16094,23.43403,6.55118,7.20729
643.61370,-0.71431,6.12319,59.30255,22.14976,23.42788,6.52322,7.20169
643.62370,-0.75067,6.12449,59.17480,22.09279,23.39003,6.46872,7.22325
643.63370,-0.77449,6.11998,59.10044,22.05194,23.36203,6.44118,7.24529
643.64370,-0.75501,6.11952,58.91442,22.01005,23.25979,6.41988,7.22470
643.65370,-0.78362,6.09360,58.79280,21.91397,23.19557,6.41842,7.26483
643.66370,-0.79755,6.08380,58.77544,21.88394,23.18703,6.42118,7.28329
643.67370,-0.80598,6.06565,58.71202,21.83721,23.13840,6.42595,7.31047
643.68370,-0.81524,6.04570,58.64244,21.78594,23.08503,6.43118,7.34029
643.69370,-0.81039,6.02853,58.67220,21.78594,23.06363,6.45206,7.37057
643.70370,-0.80609,5.98464,58.69024,21.76754,22.98285,6.48498,7.45487
643.71370,-0.80624,5.95155,58.67944,21.74594,22.91103,6.50118,7.52129
643.72370,-0.80132,5.92792,58.67334,21.72593,22.86560,6.52492,7.55689
643.73370,-0.79297,5.88787,58.66299,21.69203,22.78859,6.56515,7.61723
643.74370,-0.72631,5.76568,58.73498,21.66784,22.55260,6.71444,7.80011
643.75370,-0.73134,5.75282,58.73736,21.65542,22.53366,6.72118,7.82710
643.76370,-0.80999,5.66634,58.75271,21.53530,22.44249,6.74200,8.03292
643.77370,-0.77670,5.55102,59.01544,21.49894,22.37703,6.95018,8.18929
643.78370,-0.79798,5.52801,59.05594,21.47194,22.37453,6.96768,8.24179
643.79370,-0.86165,5.45916,59.17744,21.39094,22.36703,7.02018,8.39929
643.80370,-0.87017,5.44073,59.22221,21.38110,22.36211,7.03986,8.43914
643.81370,-0.88865,5.40077,59.31954,21.35971,22.35142,7.08264,8.52577
643.82370,-0.90393,5.31810,59.53054,21.31613,22.33464,7.20638,8.67339
643.83370,-0.90927,5.27224,59.64944,21.29194,22.32603,7.28018,8.75129
643.84370,-0.93181,5.22137,59.69344,21.25194,22.26503,7.31018,8.86629
643.85370,-0.94294,5.20312,59.61388,21.19176,22.21947,7.31698,8.88567
643.86370,-0.98380,5.13006,59.38011,21.00041,22.05033,7.34048,8.98888
643.87370,-1.02064,5.05815,59.22844,20.85794,21.89603,7.36018,9.11429
643.88370,-1.01300,5.03957,59.18303,20.82622,21.84674,7.38072,9.12935
643.89370,-0.99043,4.98476,59.04947,20.73293,21.70178,7.44112,9.17364
643.90370,-1.03232,4.84327,58.81044,20.44294,21.45503,7.56018,9.35229
643.91370,-1.05745,4.81780,58.77260,20.38640,21.41895,7.56458,9.40267
643.92370,-1.14315,4.69542,58.64258,20.14739,21.25074,7.62570,9.61875
643.93370,-1.12986,4.58129,58.65744,20.00894,21.10603,7.78918,9.75329
643.94370,-1.12986,4.58129,58.65744,20.00894,21.10603,7.78918,9.75329
643.95370,-1.16585,4.48387,58.88944,19.91994,21.10603,7.93918,9.92429
643.96370,-1.16798,4.47516,58.87882,19.90392,21.09217,7.94728,9.93545
643.97370,-1.18363,4.37387,58.77936,19.73303,20.93268,8.04988,10.06377
643.98370,-1.12378,4.24173,58.85944,19.64294,20.73703,8.25918,10.22029
643.99370,-1.12378,4.24173,58.85944,19.64294,20.73703,8.25918,10.22029
644.00370,-1.17548,4.14597,58.87000,19.49126,20.64871,8.34558,10.38445
644.01370,-1.13962,4.09031,58.76153,19.47252,20.45003,8.36169,10.47729
644.02370,-1.13521,4.03801,58.77222,19.34988,20.44511,8.49538,10.48185
644.03370,-1.09022,4.00100,58.88089,19.38255,20.39045,8.57538,10.53251
644.04370,-1.07182,3.98586,58.92544,19.39594,20.36803,8.60818,10.55329
644.05370,-1.09041,3.94831,58.74016,19.30186,20.24035,8.58898,10.60897
644.06370,-1.05676,3.94480,58.62265,19.27035,20.18372,8.61025,10.55832
644.07370,-1.02869,3.94322,58.53344,19.24794,20.14203,8.62818,10.51529
644.08370,-1.01699,3.91046,58.20584,19.10766,19.97823,8.62818,10.49177
644.09370,-0.98842,3.88184,57.94489,19.03003,19.80788,8.61970,10.48729
644.10370,-0.98370,3.87783,57.90944,19.02094,19.78303,8.61818,10.48729
644.11370,-0.98926,3.85705,57.92628,18.99748,19.76499,8.64224,10.52157
644.12370,-0.99294,3.84329,57.93744,18.98194,19.75303,8.65818,10.54429
644.13370,-0.98871,3.82831,57.98228,18.97807,19.74878,8.68910,10.56632
644.14370,-0.97824,3.80566,58.13872,19.00454,19.76903,8.75135,10.61380
644.15370,-0.97059,3.80783,58.31244,19.07094,19.82403,8.77818,10.63929
644.16370,-0.97587,3.81325,58.40287,19.08610,19.88310,8.79909,10.63458
644.17370,-0.97545,3.82774,58.42158,19.09994,19.91887,8.79475,10.60802
644.18370,-0.97175,3.83451,58.37644,19.09994,19.90603,8.77818,10.59229
644.19370,-0.97175,3.83451,58.37644,19.09994,19.90603,8.77818,10.59229
644.20370,-1.01185,3.86458,58.21948,19.07186,19.90603,8.67738,10.56421
644.21370,-1.02350,3.86592,58.01212,18.99073,19.85175,8.64408,10.52556
644.22370,-1.02928,3.86468,57.79952,18.90123,19.79574,8.62458,10.47797
644.23370,-1.03527,3.86887,57.72244,18.87294,19.78303,8.60818,10.45829
644.24370,-1.02008,3.87353,57.86264,18.94245,19.81925,8.62570,10.47523
644.25370,-0.99667,3.93522,58.10570,19.11780,19.96393,8.59758,10.42639
644.26370,-0.98756,3.97731,58.20944,19.20894,20.05003,8.56818,10.38229
644.27370,-0.99533,4.00147,58.23973,19.24565,20.09546,8.53547,10.36314
644.28370,-1.04178,4.14591,58.42144,19.46594,20.36803,8.33918,10.24829
644.29370,-1.02465,4.24781,58.40732,19.59620,20.48918,8.22532,10.09662
644.30370,-1.02602,4.47568,58.36362,19.85058,20.78812,7.94827,9.77665
644.31370,-1.05230,4.60298,58.33144,19.96894,20.97303,7.77918,9.61029
644.32370,-1.03675,4.72455,58.32224,20.13224,21.11425,7.63244,9.44331
644.33370,-1.04516,4.97241,58.21990,20.38853,21.41850,7.31614,9.09674
644.34370,-1.07597,5.09391,58.11444,20.46294,21.57803,7.15018,8.92329
644.35370,-1.07207,5.13563,58.12826,20.51497,21.64238,7.10997,8.86096
644.36370,-1.06376,5.22433,58.15768,20.62566,21.77927,7.02440,8.72833
644.37370,-1.07371,5.33682,58.22185,20.76852,21.97046,6.89868,8.58420
644.38370,-1.10794,5.50544,58.37489,20.98223,22.30081,6.71155,8.38031
644.39370,-1.13724,5.61922,58.52444,21.12394,22.56203,6.60118,8.23729
644.40370,-1.14382,5.66236,58.65863,21.20882,22.68831,6.57095,8.19054
644.41370,-1.16904,5.88159,59.25091,21.62191,23.28816,6.40385,7.93698
644.42370,-1.17628,6.03461,59.54544,21.88394,23.64903,6.27118,7.74129
644.43370,-1.18685,6.08183,59.62118,21.95171,23.76265,6.22467,7.68215
644.44370,-1.21871,6.22418,59.85072,22.15708,24.10695,6.08373,7.50296
644.45370,-1.22272,6.28138,59.90589,22.23406,24.22291,6.02724,7.42168
644.46370,-1.21426,6.45017,59.98337,22.44303,24.51808,5.86655,7.15571
644.47370,-1.19809,6.59634,60.01544,22.60494,24.76603,5.74218,6.90229
644.48370,-1.19809,6.59634,60.01544,22.60494,24.76603,5.74218,6.90229
644.49370,-1.21971,6.75527,60.16734,22.81964,25.09063,5.56918,6.68789
644.50370,-1.20676,6.86696,60.40944,23.06894,25.33003,5.45218,6.55829
644.51370,-1.21280,6.87944,60.42696,23.08318,25.36291,5.43778,6.54309
644.52370,-1.28204,7.02247,60.62844,23.24694,25.74103,5.27218,6.36829
644.53370,-1.28204,7.02247,60.62844,23.24694,25.74103,5.27218,6.36829
644.54370,-1.28736,7.11703,61.00081,23.50265,26.03919,5.18414,6.27484
644.55370,-1.29214,7.15280,61.24344,23.59194,26.24303,5.20218,6.20629
644.56370,-1.29669,7.16004,61.27608,23.60721,26.27376,5.19582,6.19929
644.57370,-1.34291,7.23596,61.63189,23.77703,26.59883,5.12746,6.12858
644.58370,-1.35304,7.27577,61.92638,23.94789,26.77678,5.08021,6.12149
644.59370,-1.35476,7.28250,61.97644,23.97694,26.80703,5.07218,6.12029
644.60370,-1.42016,7.29087,62.46323,24.11076,27.09503,5.07218,6.18526
644.61370,-1.42219,7.29113,62.47844,24.11494,27.10403,5.07218,6.18729
