time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6184.30580,-0.91536,-3.49484,79.28538,13.70188,13.78775,24.26472,27.53103
6184.31580,-0.91593,-3.49440,79.28486,13.70059,13.79039,24.26472,27.52916
6184.32580,-0.91708,-3.47674,79.41896,13.76269,13.83629,24.26472,27.55526
6184.33580,-0.91721,-3.47479,79.43386,13.76959,13.84139,24.26472,27.55816
6184.34580,-0.90341,-3.49065,79.36774,13.76323,13.76955,24.26472,27.57024
6184.35580,-0.90147,-3.48849,79.48690,13.77795,13.80370,24.31064,27.59461
6184.36580,-0.90200,-3.48749,79.50086,13.77959,13.81039,24.31472,27.59616
6184.37580,-0.90931,-3.48099,79.45304,13.78564,13.81039,24.27235,27.58466
6184.38580,-0.90205,-3.50191,79.39243,13.78163,13.72051,24.26063,27.62966
6184.39580,-0.89896,-3.50838,79.38486,13.77959,13.69739,24.26472,27.64316
6184.40580,-0.93520,-3.50152,79.42138,13.73062,13.78288,24.26472,27.64316
6184.41580,-0.94262,-3.50012,79.42886,13.72059,13.80039,24.26472,27.64316
6184.42580,-0.92331,-3.50589,79.41830,13.74215,13.75507,24.27352,27.64756
6184.43580,-0.91507,-3.49750,79.57754,13.78936,13.79230,24.31767,27.67821
6184.44580,-0.92350,-3.48938,79.66686,13.79959,13.84139,24.33472,27.69116
6184.45580,-0.91004,-3.48143,79.54033,13.83403,13.79078,24.26442,27.65109
6184.46580,-0.93122,-3.50101,79.51976,13.77299,13.77639,24.27672,27.69366
6184.47580,-0.94273,-3.51084,79.53386,13.74059,13.77939,24.29472,27.71916
6184.48580,-0.92459,-3.51799,79.58143,13.76118,13.75028,24.33022,27.73975
6184.49580,-0.91719,-3.52091,79.60086,13.76959,13.73839,24.34472,27.74816
6184.50580,-0.92017,-3.51812,79.51513,13.74397,13.74414,24.32381,27.70321
6184.51580,-0.93540,-3.51316,79.44962,13.70377,13.77897,24.30472,27.66216
6184.52580,-0.94444,-3.51143,79.45886,13.69159,13.80039,24.30472,27.66216
6184.53580,-0.93045,-3.50040,79.40412,13.72177,13.78965,24.27402,27.61867
6184.54580,-0.93115,-3.50198,79.31749,13.72588,13.75004,24.22718,27.61439
6184.55580,-0.95545,-3.52289,79.25823,13.68329,13.69942,24.19693,27.67859
6184.56580,-0.96350,-3.51995,79.29836,13.68545,13.72135,24.19920,27.69236
6184.57580,-0.97474,-3.51396,79.36586,13.69159,13.75939,24.20472,27.71016
6184.58580,-0.97645,-3.51794,79.42060,13.68239,13.77365,24.23692,27.72764
6184.59580,-0.96589,-3.51960,79.52902,13.69472,13.79302,24.29575,27.74553
6184.60580,-0.93862,-3.51307,79.62502,13.74500,13.79874,24.34146,27.73982
6184.61580,-0.93073,-3.51117,79.65286,13.75959,13.80039,24.35472,27.73816
6184.62580,-0.96960,-3.49804,79.54867,13.75226,13.81749,24.24077,27.73816
6184.63580,-0.95523,-3.48808,79.33274,13.71732,13.81224,24.19892,27.60426
6184.64580,-0.95050,-3.48667,79.29386,13.71059,13.81039,24.19572,27.57716
6184.65580,-0.95833,-3.48574,79.35860,13.72719,13.81952,24.19572,27.61617
6184.66580,-0.95993,-3.48554,79.37186,13.73059,13.82139,24.19572,27.62416
6184.67580,-0.94932,-3.49027,79.38903,13.73059,13.81090,24.22339,27.62416
6184.68580,-0.96444,-3.49618,79.44986,13.70059,13.84139,24.25472,27.65316
6184.69580,-0.96651,-3.50062,79.47163,13.69430,13.83978,24.26762,27.66993
6184.70580,-0.97681,-3.52274,79.58051,13.66284,13.83172,24.33214,27.75381
6184.71580,-0.96535,-3.51641,79.89086,13.73059,13.89339,24.43372,27.83316
6184.72580,-0.96383,-3.51521,79.88498,13.73407,13.89207,24.43024,27.82860
6184.73580,-0.95657,-3.50951,79.85698,13.75064,13.88579,24.41367,27.80689
6184.74580,-0.95266,-3.50643,79.84186,13.75959,13.88239,24.40472,27.79516
6184.75580,-0.95225,-3.52108,79.73313,13.71359,13.83953,24.39949,27.78052
6184.76580,-0.95825,-3.52325,79.53700,13.67739,13.80039,24.33092,27.72830
6184.77580,-0.96287,-3.51509,79.46686,13.68159,13.80039,24.28472,27.70016
6184.78580,-1.00538,-3.53462,79.33234,13.58714,13.78036,24.23702,27.72783
6184.79580,-1.03986,-3.52895,79.18386,13.50459,13.83139,24.18572,27.66216
6184.80580,-1.03986,-3.52895,79.18386,13.50459,13.83139,24.18572,27.66216
6184.81580,-1.05117,-3.52818,79.22536,13.55080,13.80215,24.13856,27.73384
6184.82580,-1.05185,-3.52814,79.22786,13.55359,13.80039,24.13572,27.73816
6184.83580,-1.02402,-3.54115,79.31086,13.53699,13.80039,24.24279,27.73069
6184.84580,-0.99934,-3.55112,79.32454,13.56679,13.74063,24.26472,27.75240
6184.85580,-0.99545,-3.55261,79.32386,13.57359,13.72839,24.26472,27.75716
6184.86580,-1.06224,-3.54458,79.30307,13.48293,13.83984,24.22314,27.75716
6184.87580,-1.10395,-3.51599,79.39016,13.53016,13.92215,24.14085,27.79700
6184.88580,-1.10971,-3.51048,79.40886,13.54359,13.93439,24.12572,27.80516
6184.89580,-1.08602,-3.50357,79.38728,13.55189,13.94269,24.15062,27.74208
6184.90580,-1.05404,-3.50968,79.38582,13.60472,13.86806,24.15572,27.75732
6184.91580,-1.04457,-3.51231,79.38686,13.62259,13.84139,24.15572,27.76716
6184.92580,-1.06302,-3.50480,79.45686,13.65003,13.86435,24.12772,27.81476
6184.93580,-1.07750,-3.49891,79.51186,13.67159,13.88239,24.10572,27.85216
6184.94580,-1.07234,-3.48875,79.53671,13.67869,13.91931,24.11992,27.81879
6184.95580,-1.06508,-3.48060,79.52698,13.68159,13.94149,24.12572,27.77818
6184.96580,-1.06298,-3.47896,79.51886,13.68159,13.94439,24.12572,27.76716
6184.97580,-1.04238,-3.47317,79.49756,13.71638,13.92238,24.11862,27.74018
6184.98580,-1.03296,-3.47244,79.48497,13.73059,13.90633,24.11572,27.73234
6184.99580,-1.03154,-3.47475,79.47950,13.73059,13.89638,24.11572,27.73682
6185.00580,-1.04323,-3.47121,79.43544,13.73059,13.89339,24.07330,27.73816
6185.01580,-1.05816,-3.47400,79.28786,13.70059,13.86239,24.00572,27.71916
6185.02580,-1.07065,-3.46115,79.31280,13.71799,13.89835,23.97730,27.71916
6185.03580,-1.07533,-3.45745,79.30186,13.71899,13.90641,23.96252,27.71394
6185.04580,-1.07218,-3.46150,79.28086,13.71059,13.89339,23.96672,27.71016
6185.05580,-1.07038,-3.45951,79.29291,13.71601,13.89909,23.97031,27.70749
6185.06580,-1.05399,-3.43737,79.42188,13.76959,13.96756,24.00811,27.67663
6185.07580,-1.06019,-3.43078,79.44665,13.76238,14.00639,24.01572,27.66216
6185.08580,-1.06108,-3.43607,79.42530,13.75059,13.99227,24.01572,27.66671
6185.09580,-1.05811,-3.43977,79.41386,13.75059,13.97539,24.01572,27.67216
6185.10580,-1.06001,-3.44210,79.43828,13.74245,13.98394,24.03200,27.67989
6185.11580,-1.06189,-3.45089,79.43858,13.72300,13.97288,24.04813,27.69457
6185.12580,-1.06046,-3.45973,79.38086,13.71059,13.93439,24.03572,27.70016
6185.13580,-1.06046,-3.45973,79.38086,13.71059,13.93439,24.03572,27.70016
6185.14580,-1.06511,-3.42400,79.45978,13.75959,14.03739,24.01572,27.64708
6185.15580,-1.04575,-3.42143,79.38510,13.76619,14.01363,24.00912,27.59616
6185.16580,-1.03655,-3.42501,79.35039,13.78289,13.97232,23.99275,27.60243
6185.17580,-1.04332,-3.42180,79.37786,13.78959,13.98639,23.98672,27.61516
6185.18580,-1.04229,-3.42553,79.36466,13.77661,13.98177,23.99530,27.61098
6185.19580,-1.03918,-3.43684,79.32466,13.73727,13.96777,24.02130,27.59831
6185.20580,-1.05107,-3.44211,79.12706,13.71151,13.90624,23.93127,27.57803
6185.21580,-1.05168,-3.44227,79.11786,13.71059,13.90339,23.92672,27.57716
6185.22580,-1.01950,-3.43160,79.22964,13.78959,13.90049,23.95977,27.57980
6185.23580,-1.04104,-3.42321,79.24289,13.78959,13.93426,23.92665,27.59239
6185.24580,-1.04727,-3.42013,79.24328,13.78831,13.94638,23.91672,27.59187
6185.25580,-1.04437,-3.41309,79.19848,13.77231,13.97118,23.91672,27.53827
6185.26580,-1.04387,-3.41189,79.19086,13.76959,13.97539,23.91672,27.52916
6185.27580,-1.07194,-3.42053,79.14030,13.75146,13.94582,23.85948,27.58354
6185.28580,-0.97631,-3.42452,79.30486,13.85859,13.88239,24.00572,27.55816
6185.29580,-0.98122,-3.42125,79.30878,13.86028,13.89344,23.99690,27.55816
6185.30580,-1.03178,-3.38811,79.36534,13.88079,14.00807,23.91072,27.56576
6185.31580,-1.03583,-3.39112,79.55486,13.91759,14.02739,23.95672,27.65316
6185.32580,-1.03500,-3.39203,79.54622,13.91233,14.02641,23.95939,27.64808
6185.33580,-1.02647,-3.40143,79.45786,13.85859,14.01639,23.98672,27.59616
6185.34580,-1.02647,-3.40143,79.45786,13.85859,14.01639,23.98672,27.59616
6185.35580,-1.02232,-3.40043,79.44143,13.86254,14.01016,23.98256,27.58618
6185.36580,-1.00288,-3.39960,79.38997,13.87961,13.97791,23.97662,27.55584
6185.37580,-0.98862,-3.41135,79.43386,13.88759,13.94439,24.01572,27.58616
6185.38580,-0.99350,-3.40757,79.40634,13.88439,13.95111,23.99684,27.57400
6185.39580,-1.00388,-3.39953,79.34786,13.87759,13.96539,23.95672,27.54816
6185.40580,-0.99642,-3.40587,79.29920,13.87759,13.92628,23.94718,27.54816
6185.41580,-0.98896,-3.39943,79.50902,13.88719,14.01271,24.05136,27.55776
6185.42580,-0.98866,-3.39915,79.51786,13.88759,14.01639,24.05572,27.55816
6185.43580,-0.98864,-3.40080,79.51122,13.88527,14.01063,24.05492,27.56040
6185.44580,-0.98576,-3.41928,79.43654,13.86251,13.94279,24.04732,27.58392
6185.45580,-0.95619,-3.41356,79.45586,13.90759,13.92439,24.06572,27.55816
6185.46580,-0.94883,-3.42252,79.41718,13.88603,13.90118,24.08230,27.54766
6185.47580,-0.94286,-3.42979,79.38586,13.86859,13.88239,24.09572,27.53916
6185.48580,-0.95304,-3.41374,79.35432,13.89017,13.90563,24.04039,27.51813
6185.49580,-0.93660,-3.41532,79.33290,13.91432,13.86850,24.03613,27.51396
6185.50580,-0.92463,-3.42236,79.33486,13.91759,13.84139,24.05572,27.52016
6185.51580,-0.92405,-3.41669,79.31038,13.90694,13.86322,24.05572,27.48450
6185.52580,-0.92422,-3.41087,79.35046,13.90229,13.90214,24.07923,27.46680
6185.53580,-0.92501,-3.40994,79.41986,13.90759,13.92439,24.10572,27.48216
6185.54580,-0.91276,-3.39867,79.45597,13.95546,13.92845,24.09761,27.47445
6185.55580,-0.89552,-3.38282,79.50683,14.02289,13.93416,24.08618,27.46359
6185.56580,-0.91271,-3.39704,79.51686,13.98659,13.92439,24.09572,27.51016
6185.57580,-0.90606,-3.39283,79.56940,14.00031,13.94380,24.11939,27.50590
6185.58580,-0.89866,-3.38815,79.62786,14.01559,13.96539,24.14572,27.50116
6185.59580,-0.89125,-3.39250,79.59530,14.00481,13.94955,24.15452,27.48642
6185.60580,-0.86875,-3.40570,79.49663,13.97214,13.90155,24.18119,27.44175
6185.61580,-0.88067,-3.39009,79.55886,14.01559,13.93439,24.14572,27.46316
6185.62580,-0.87841,-3.39200,79.53705,14.01055,13.92510,24.14443,27.45697
6185.63580,-0.86799,-3.40174,79.40121,13.98855,13.86546,24.12039,27.42681
6185.64580,-0.87844,-3.39485,79.42587,14.01455,13.87213,24.08705,27.45215
6185.65580,-0.88558,-3.40505,79.45354,13.99305,13.86779,24.10872,27.48398
6185.66580,-0.89347,-3.41734,79.48486,13.96659,13.86239,24.13572,27.52016
6185.67580,-0.90491,-3.42097,79.47811,13.94849,13.86546,24.12959,27.53457
6185.68580,-0.92978,-3.42887,79.46345,13.90916,13.87213,24.11625,27.56591
6185.69580,-0.94669,-3.41677,79.54486,13.91759,13.93439,24.11572,27.57716
6185.70580,-0.94669,-3.41677,79.54486,13.91759,13.93439,24.11572,27.57716
6185.71580,-0.94694,-3.41617,79.52395,13.91759,13.92917,24.10527,27.57193
6185.72580,-0.94431,-3.42749,79.47223,13.90205,13.88711,24.10090,27.58218
6185.73580,-0.94656,-3.43511,79.47453,13.89749,13.86592,24.10242,27.60870
6185.74580,-0.95653,-3.42812,79.54086,13.91759,13.89339,24.09572,27.63416
6185.75580,-0.95653,-3.42812,79.54086,13.91759,13.89339,24.09572,27.63416
6185.76580,-0.95481,-3.42618,79.50870,13.91759,13.88892,24.08351,27.61869
6185.77580,-0.96347,-3.41169,79.46286,13.92759,13.91339,24.03572,27.58616
6185.78580,-0.96349,-3.41133,79.46488,13.92759,13.91532,24.03664,27.58533
6185.79580,-0.96286,-3.40605,79.47268,13.92969,13.93439,24.03942,27.56918
6185.80580,-0.95954,-3.39917,79.42686,13.93759,13.93439,24.01572,27.53916
6185.81580,-0.95048,-3.39862,79.46151,13.95817,13.92788,24.02832,27.54714
6185.82580,-0.91648,-3.39656,79.59186,14.03559,13.90339,24.07572,27.57716
6185.83580,-0.91789,-3.39673,79.56693,14.02905,13.90059,24.06772,27.56956
6185.84580,-0.92496,-3.39756,79.44226,13.99639,13.88659,24.02772,27.53156
6185.85580,-0.87691,-3.39067,79.35686,14.03559,13.84139,24.03572,27.44416
6185.86580,-0.87691,-3.39067,79.35686,14.03559,13.84139,24.03572,27.44416
6185.87580,-0.89822,-3.38978,79.30160,14.00559,13.85507,24.00018,27.44077
6185.88580,-0.88337,-3.38579,79.33986,14.00559,13.88239,24.04572,27.40616
6185.89580,-0.88240,-3.38649,79.34450,14.00719,13.87999,24.04812,27.40920
6185.90580,-0.87127,-3.39452,79.39786,14.02559,13.85239,24.07572,27.44416
6185.91580,-0.87127,-3.39452,79.39786,14.02559,13.85239,24.07572,27.44416
6185.92580,-0.88263,-3.40120,79.24818,13.98910,13.81310,24.01959,27.42639
6185.93580,-0.86338,-3.39689,79.43946,14.01443,13.86991,24.12132,27.43380
6185.94580,-0.86255,-3.39669,79.44786,14.01559,13.87239,24.12572,27.43416
6185.95580,-0.86280,-3.38577,79.44882,14.04439,13.88199,24.09692,27.42552
6185.96580,-0.83332,-3.38267,79.39563,14.04559,13.87289,24.12423,27.35292
6185.97580,-0.83179,-3.38253,79.39286,14.04559,13.87239,24.12572,27.34916
6185.98580,-0.81371,-3.39734,79.37430,14.03752,13.82237,24.15799,27.35642
6185.99580,-0.80939,-3.40089,79.36986,14.03559,13.81039,24.16572,27.35816
6186.00580,-0.80446,-3.39881,79.25903,14.01659,13.79773,24.14039,27.30433
6186.01580,-0.78219,-3.39419,79.26077,14.05922,13.77176,24.13936,27.29043
6186.02580,-0.75894,-3.39011,79.33986,14.12359,13.74939,24.15572,27.31116
6186.03580,-0.75578,-3.39692,79.34907,14.10875,13.74377,24.18079,27.31576
6186.04580,-0.75276,-3.40341,79.35786,14.09459,13.73839,24.20472,27.32016
6186.05580,-0.75925,-3.40547,79.42498,14.07922,13.77016,24.24058,27.33502
6186.06580,-0.77306,-3.40675,79.48824,14.06667,13.80039,24.25829,27.36288
6186.07580,-0.80221,-3.40424,79.48586,14.07459,13.80039,24.19572,27.41516
6186.08580,-0.80899,-3.40494,79.49966,14.06879,13.80859,24.19572,27.42656
6186.09580,-0.83891,-3.40911,79.58566,14.04939,13.84359,24.20152,27.49116
6186.10580,-0.85022,-3.41460,79.70886,14.06459,13.85239,24.22472,27.56716
6186.11580,-0.84579,-3.40875,79.70540,14.07951,13.85672,24.21629,27.55289
6186.12580,-0.83196,-3.39046,79.69459,14.12613,13.87023,24.18994,27.50830
6186.13580,-0.83058,-3.39261,79.66184,14.11712,13.86022,24.18572,27.49877
6186.14580,-0.84115,-3.41174,79.56550,14.06899,13.80775,24.16812,27.52064
6186.15580,-0.85117,-3.41545,79.56886,14.07459,13.79039,24.14572,27.55816
6186.16580,-0.88449,-3.41332,79.55262,14.03457,13.83215,24.11672,27.56918
6186.17580,-0.89854,-3.41877,79.51109,13.98277,13.85041,24.12279,27.55512
6186.18580,-0.88254,-3.42986,79.46386,13.94659,13.83139,24.16572,27.52016
6186.19580,-0.87228,-3.42569,79.52012,13.98661,13.82559,24.17152,27.53640
6186.20580,-0.87633,-3.43163,79.54191,13.97769,13.82139,24.18345,27.55937
6186.21580,-0.89453,-3.44586,79.51186,13.91759,13.82139,24.19572,27.57716
6186.22580,-0.89023,-3.44544,79.50617,13.92792,13.81054,24.19055,27.57716
6186.23580,-0.88621,-3.44504,79.50086,13.93759,13.80039,24.18572,27.57716
6186.24580,-0.88587,-3.44528,79.49957,13.93759,13.79910,24.18572,27.57716
6186.25580,-0.88531,-3.44376,79.45943,13.93759,13.79039,24.16750,27.56395
6186.26580,-0.88736,-3.44000,79.42186,13.93759,13.79039,24.14572,27.54816
6186.27580,-0.90318,-3.43410,79.39455,13.94100,13.79798,24.10020,27.55537
6186.28580,-0.93979,-3.42307,79.39085,13.94659,13.82952,24.02572,27.58902
6186.29580,-0.95557,-3.42659,79.42930,13.92492,13.85239,24.03683,27.61516
6186.30580,-0.96225,-3.43806,79.40585,13.87677,13.85239,24.06152,27.61516
6186.31580,-0.94141,-3.43483,79.46186,13.89759,13.86239,24.10572,27.59616
6186.32580,-0.94071,-3.43337,79.46548,13.89457,13.87176,24.11176,27.58740
6186.33580,-0.93915,-3.43013,79.47354,13.88786,13.89256,24.12518,27.56794
6186.34580,-0.97672,-3.41728,79.49286,13.90759,13.92439,24.04572,27.61516
6186.35580,-0.97177,-3.41497,79.46922,13.91201,13.91975,24.03909,27.59837
6186.36580,-0.95431,-3.40681,79.38586,13.92759,13.90339,24.01572,27.53916
6186.37580,-0.95530,-3.40554,79.36299,13.93085,13.89653,23.99971,27.53589
6186.38580,-0.95898,-3.40423,79.32157,13.92902,13.88839,23.97501,27.52916
6186.39580,-0.96310,-3.40752,79.33586,13.90759,13.90339,23.99572,27.52916
6186.40580,-0.97494,-3.40238,79.34950,13.91199,13.92165,23.97614,27.53972
6186.41580,-1.01079,-3.38683,79.39083,13.92532,13.97699,23.91681,27.57172
6186.42580,-0.98573,-3.37414,79.38086,13.94659,13.99639,23.93672,27.50116
6186.43580,-0.99008,-3.37650,79.36446,13.94079,13.98819,23.92672,27.50876
6186.44580,-1.00750,-3.38596,79.29886,13.91759,13.95539,23.88672,27.53916
6186.45580,-1.00649,-3.38535,79.30902,13.91982,13.95886,23.89119,27.53916
6186.46580,-1.00167,-3.38245,79.35743,13.93046,13.97535,23.91246,27.53916
6186.47580,-1.02236,-3.37956,79.37486,13.95659,13.96539,23.85672,27.59616
6186.48580,-1.02443,-3.38027,79.36622,13.95027,13.96619,23.85512,27.59464
6186.49580,-1.04987,-3.38810,79.27446,13.88159,13.97539,23.83352,27.58396
6186.50580,-1.06754,-3.38371,79.36186,13.92759,13.97539,23.79672,27.66216
6186.51580,-1.06502,-3.38459,79.35215,13.92473,13.97175,23.79958,27.65609
6186.52580,-1.03347,-3.39569,79.23072,13.88902,13.92621,23.83529,27.58020
6186.53580,-1.03221,-3.39613,79.22586,13.88759,13.92439,23.83672,27.57716
6186.54580,-1.03192,-3.39090,79.23622,13.90940,13.92439,23.82036,27.58207
6186.55580,-1.03437,-3.38750,79.25518,13.91146,13.94084,23.82285,27.58003
6186.56580,-1.04001,-3.38949,79.27686,13.87759,13.97539,23.85672,27.56716
6186.57580,-1.04510,-3.38990,79.28446,13.87189,13.98236,23.85672,27.57349
6186.58580,-1.03708,-3.39136,79.32192,13.90440,13.95792,23.85672,27.60287
6186.59580,-1.03610,-3.39146,79.32486,13.90759,13.95539,23.85672,27.60516
6186.60580,-1.02283,-3.38880,79.35040,13.91367,13.96756,23.88713,27.58205
6186.61580,-1.01428,-3.38708,79.36686,13.91759,13.97539,23.90672,27.56716
6186.62580,-1.04058,-3.38854,79.43326,13.89269,14.01855,23.91502,27.60700
6186.63580,-1.01126,-3.41457,79.38295,13.89589,13.90704,23.94162,27.63840
6186.64580,-1.00415,-3.41985,79.36986,13.89759,13.88239,23.94672,27.64316
6186.65580,-1.01628,-3.39485,79.29754,13.87375,13.96786,23.91385,27.54208
6186.66580,-0.99072,-3.39393,79.29346,13.92574,13.91765,23.90672,27.54335
6186.67580,-0.98488,-3.39486,79.29586,13.93759,13.90339,23.90672,27.54816
6186.68580,-0.98425,-3.39552,79.30532,13.93664,13.90538,23.91334,27.54996
6186.69580,-0.97819,-3.40179,79.39586,13.92759,13.92439,23.97672,27.56716
6186.70580,-0.95418,-3.40441,79.36448,13.95660,13.87525,23.97672,27.55591
6186.71580,-0.93982,-3.39732,79.49259,14.01730,13.88417,24.00363,27.58749
6186.72580,-0.94079,-3.39334,79.55986,14.03559,13.90339,24.01572,27.60516
6186.73580,-0.94079,-3.39334,79.55986,14.03559,13.90339,24.01572,27.60516
6186.74580,-0.96004,-3.40951,79.19586,13.88329,13.87169,23.95872,27.48216
6186.75580,-0.95667,-3.41582,79.18986,13.86859,13.86239,23.97672,27.48216
6186.76580,-0.96896,-3.40856,79.28003,13.88918,13.89860,23.97672,27.51553
6186.77580,-0.97397,-3.40560,79.31686,13.89759,13.91339,23.97672,27.52916
6186.78580,-0.97532,-3.41058,79.20738,13.87505,13.88027,23.94452,27.50754
6186.79580,-0.98879,-3.41294,79.13531,13.85904,13.86283,23.90149,27.51196
6186.80580,-0.99963,-3.40976,79.18686,13.86859,13.88239,23.89672,27.53916
6186.81580,-0.99963,-3.40976,79.18686,13.86859,13.88239,23.89672,27.53916
6186.82580,-0.96721,-3.42595,79.28271,13.87498,13.85328,23.99541,27.55904
6186.83580,-1.00571,-3.43414,79.40411,13.85017,13.89201,24.00760,27.65433
6186.84580,-1.01538,-3.42566,79.48791,13.88116,13.91987,23.99881,27.68807
6186.85580,-0.99448,-3.40990,79.57249,13.95457,13.93104,24.00412,27.68276
6186.86580,-0.98870,-3.40959,79.54422,13.96653,13.91026,23.98929,27.67814
6186.87580,-0.98952,-3.41708,79.45331,13.94948,13.86935,23.96145,27.67303
6186.88580,-1.03376,-3.43703,79.48386,13.87759,13.88239,23.96672,27.75716
6186.89580,-1.05214,-3.44187,79.37214,13.82690,13.87722,23.93051,27.73750
6186.90580,-1.06754,-3.44306,79.26902,13.77959,13.88438,23.90059,27.70447
6186.91580,-1.06467,-3.43778,79.27086,13.77959,13.90339,23.90672,27.68116
6186.92580,-1.07354,-3.43990,79.28110,13.77959,13.89960,23.89534,27.70657
6186.93580,-1.08806,-3.44337,79.29786,13.77959,13.89339,23.87672,27.74816
6186.94580,-1.09216,-3.44513,79.28211,13.77584,13.88552,23.86547,27.75529
6186.95580,-1.09827,-3.44984,79.30086,13.76959,13.88194,23.86945,27.77989
6186.96580,-1.09737,-3.45196,79.35486,13.76959,13.89339,23.89672,27.79516
6186.97580,-1.09737,-3.45196,79.35486,13.76959,13.89339,23.89672,27.79516
6186.98580,-1.12089,-3.46103,79.21586,13.70059,13.88239,23.85672,27.77616
6186.99580,-1.11946,-3.46459,79.21034,13.70519,13.86353,23.85212,27.78950
6187.00580,-1.13134,-3.48339,79.34368,13.67051,13.87920,23.92824,27.86573
6187.01580,-1.14750,-3.50081,79.51086,13.62259,13.92439,24.02572,27.93816
6187.02580,-1.14750,-3.50081,79.51086,13.62259,13.92439,24.02572,27.93816
6187.03580,-1.13801,-3.47656,79.37967,13.65159,13.93439,23.95199,27.84170
6187.04580,-1.15343,-3.47508,79.36486,13.65159,13.93439,23.91672,27.86216
6187.05580,-1.15623,-3.47695,79.33274,13.64010,13.92821,23.90788,27.85656
