time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
167.97620,0.16336,-4.73012,56.18463,7.93866,8.49752,20.36562,19.38282
167.98620,0.16415,-4.73261,56.16044,7.93494,8.48803,20.35818,19.37929
167.99620,0.17821,-4.76007,56.12534,7.91355,8.43155,20.38012,19.40013
168.00620,0.18981,-4.78271,56.09644,7.89594,8.38503,20.39818,19.41729
168.01620,0.23723,-4.76386,56.20269,7.94489,8.41340,20.46438,19.38002
168.02620,0.26129,-4.76517,56.23139,7.92737,8.43603,20.52766,19.34033
168.03620,0.24887,-4.78003,56.18044,7.87594,8.43603,20.53718,19.33129
168.04620,0.27081,-4.75672,56.20164,7.93114,8.44443,20.52118,19.30489
168.05620,0.31955,-4.75503,56.19284,8.01394,8.36323,20.49718,19.31849
168.06620,0.30103,-4.78394,56.10880,7.95850,8.32303,20.48598,19.34129
168.07620,0.29076,-4.78254,56.10189,7.93699,8.34598,20.49068,19.32824
168.08620,0.30256,-4.76676,56.15744,7.96394,8.37403,20.50718,19.31229
168.09620,0.29507,-4.75821,56.18796,7.96394,8.40397,20.51294,19.30710
168.10620,0.31685,-4.76335,56.24350,7.97554,8.39587,20.55778,19.31431
168.11620,0.33660,-4.77162,56.26744,7.98394,8.37403,20.58718,19.32229
168.12620,0.34809,-4.76131,56.19763,7.99421,8.36890,20.55638,19.27815
168.13620,0.33254,-4.76793,56.14674,7.97739,8.35458,20.52718,19.28759
168.14620,0.30020,-4.78800,56.16544,7.94494,8.34303,20.52718,19.35029
168.15620,0.35056,-4.79628,56.09700,7.95229,8.29547,20.55038,19.29886
168.16620,0.43069,-4.80945,55.98844,7.96394,8.22003,20.58718,19.21729
168.17620,0.41763,-4.80729,55.99526,7.95962,8.23162,20.57809,19.22592
168.18620,0.38891,-4.80335,56.05743,7.96296,8.25595,20.56925,19.26926
168.19620,0.41576,-4.80917,56.12444,7.99394,8.23003,20.60718,19.29329
168.20620,0.41576,-4.80917,56.12444,7.99394,8.23003,20.60718,19.29329
168.21620,0.41576,-4.80917,56.12444,7.99394,8.23003,20.60718,19.29329
168.22620,0.41201,-4.81264,56.15396,7.99394,8.23003,20.61736,19.31263
168.23620,0.39617,-4.80966,56.18346,7.98883,8.25100,20.61695,19.32668
168.24620,0.39520,-4.80587,56.22320,7.98964,8.27103,20.63511,19.32742
168.25620,0.40327,-4.80755,56.25244,7.99394,8.27103,20.65618,19.33129
168.26620,0.37204,-4.79890,56.23779,7.97766,8.30441,20.62444,19.33129
168.27620,0.37537,-4.78055,56.25154,8.00367,8.32764,20.60975,19.31047
168.28620,0.37899,-4.77490,56.25744,8.01394,8.33303,20.60718,19.30329
168.29620,0.37471,-4.77686,56.23441,8.00242,8.33303,20.60142,19.29753
168.30620,0.38888,-4.77683,56.17325,7.99394,8.32383,20.59718,19.25830
168.31620,0.39177,-4.77093,56.18063,8.00864,8.32582,20.58999,19.25619
168.32620,0.32916,-4.77074,56.09144,7.95494,8.35403,20.51718,19.26529
168.33620,0.34072,-4.76716,56.12024,7.98054,8.34563,20.52118,19.27289
168.34620,0.37460,-4.75871,56.20392,8.05304,8.31830,20.53516,19.29743
168.35620,0.32614,-4.78193,56.07944,7.93494,8.34303,20.52718,19.27429
168.36620,0.32077,-4.77713,56.10173,7.94728,8.34898,20.51918,19.28629
168.37620,0.29394,-4.75317,56.21315,8.00900,8.37869,20.47918,19.34629
168.38620,0.27901,-4.74285,56.26256,8.03502,8.39253,20.45880,19.37622
168.39620,0.27488,-4.77314,56.13920,7.94802,8.36893,20.47797,19.34429
168.40620,0.25703,-4.75264,56.26990,7.98223,8.42331,20.48674,19.37762
168.41620,0.25947,-4.75172,56.25540,7.98082,8.42275,20.48398,19.36785
168.42620,0.29489,-4.75163,56.02223,7.94807,8.38774,20.44458,19.24185
168.43620,0.25702,-4.73507,56.13217,7.98714,8.42151,20.41213,19.31139
168.44620,0.24078,-4.72796,56.17944,8.00394,8.43603,20.39818,19.34129
168.45620,0.29064,-4.73710,56.15044,8.01394,8.39503,20.43818,19.30329
168.46620,0.29064,-4.73710,56.15044,8.01394,8.39503,20.43818,19.30329
168.47620,0.24716,-4.72099,56.11396,8.00459,8.43339,20.37270,19.30329
168.48620,0.22483,-4.70847,56.12144,8.01394,8.45703,20.33818,19.31229
168.49620,0.22486,-4.70926,56.12241,8.01340,8.45591,20.33925,19.31384
168.50620,0.22533,-4.71915,56.13449,8.00669,8.44181,20.35268,19.33331
168.51620,0.21680,-4.71031,56.14872,7.99068,8.48376,20.36481,19.30947
168.52620,0.21243,-4.70565,56.15127,7.98134,8.50533,20.36977,19.29482
168.53620,0.21330,-4.72932,56.12412,7.94889,8.47156,20.38964,19.31403
168.54620,0.21367,-4.73950,56.11244,7.93494,8.45703,20.39818,19.32229
168.55620,0.24960,-4.70487,56.20917,8.06913,8.43646,20.35946,19.34411
168.56620,0.22176,-4.72309,56.21826,8.02154,8.44181,20.37551,19.37940
168.57620,0.19977,-4.73748,56.22544,7.98394,8.44603,20.38818,19.40729
168.58620,0.20502,-4.73930,56.20044,7.97614,8.44203,20.39018,19.39209
168.59620,0.22607,-4.74661,56.10044,7.94494,8.42603,20.39818,19.33129
168.60620,0.21765,-4.74988,56.11544,7.94827,8.41903,20.39151,19.35662
168.61620,0.21536,-4.75851,56.12342,7.95108,8.39731,20.38977,19.38526
168.62620,0.23847,-4.76185,56.08844,7.94494,8.38503,20.40818,19.35029
168.63620,0.23319,-4.76008,56.11926,7.95828,8.38503,20.40358,19.37237
168.64620,0.23136,-4.76709,56.12460,7.94833,8.37928,20.41386,19.38313
168.65620,0.23535,-4.77540,56.09644,7.92494,8.37403,20.42818,19.36929
168.66620,0.24996,-4.76534,56.12355,7.96312,8.36850,20.42265,19.36929
168.67620,0.22609,-4.76749,56.07211,7.94732,8.36403,20.38151,19.37924
168.68620,0.19359,-4.77685,56.00544,7.90494,8.36403,20.34818,19.38829
168.69620,0.19405,-4.77226,56.05801,7.94312,8.35241,20.33711,19.42536
168.70620,0.19442,-4.76855,56.10044,7.97394,8.34303,20.32818,19.45529
168.71620,0.24341,-4.78045,56.11814,7.96589,8.32694,20.40864,19.41667
168.72620,0.24948,-4.76979,56.15611,7.98765,8.34248,20.41395,19.41203
168.73620,0.24303,-4.75478,56.19344,8.01394,8.36403,20.39818,19.41729
168.74620,0.23224,-4.75355,56.20802,7.98742,8.39784,20.41807,19.40469
168.75620,0.22676,-4.75292,56.21544,7.97394,8.41503,20.42818,19.39829
168.76620,0.22192,-4.75395,56.19988,7.98808,8.39382,20.39990,19.41808
168.77620,0.20829,-4.77779,56.13143,7.94755,8.35569,20.38818,19.44001
168.78620,0.19533,-4.80392,56.06244,7.89594,8.32303,20.38818,19.45529
168.79620,0.22180,-4.76790,56.15214,7.95529,8.37834,20.40841,19.41010
168.80620,0.19156,-4.74829,56.24344,7.99026,8.41830,20.38029,19.45460
168.81620,0.16652,-4.74697,56.27144,7.99394,8.42603,20.35818,19.49329
168.82620,0.16950,-4.74870,56.28604,7.99394,8.42603,20.36941,19.49666
168.83620,0.17375,-4.75116,56.30689,7.99394,8.42603,20.38545,19.50147
168.84620,0.17448,-4.75158,56.31044,7.99394,8.42603,20.38818,19.50229
168.85620,0.19852,-4.76967,56.23984,7.94646,8.40831,20.43130,19.45377
168.86620,0.21099,-4.75598,56.31344,7.96394,8.44603,20.46718,19.43629
168.87620,0.16126,-4.76081,56.23688,7.94132,8.43443,20.38656,19.47457
168.88620,0.14924,-4.75610,56.21249,7.94252,8.43775,20.35747,19.47475
168.89620,0.16624,-4.75030,56.23444,7.95494,8.44603,20.37818,19.45529
168.90620,0.16925,-4.75851,56.24630,7.95494,8.42923,20.38807,19.47407
168.91620,0.17444,-4.77267,56.26676,7.95494,8.40025,20.40511,19.50646
168.92620,0.18643,-4.77073,56.21918,7.94729,8.39886,20.40435,19.46868
168.93620,0.19936,-4.76574,56.12417,7.93139,8.39940,20.38909,19.40429
168.94620,0.14954,-4.78859,56.00144,7.89594,8.34303,20.29818,19.46429
168.95620,0.16475,-4.77352,56.02609,7.92338,8.35978,20.30283,19.44010
168.96620,0.20106,-4.73788,56.07681,7.97725,8.40830,20.32155,19.36971
168.97620,0.17384,-4.76553,56.01644,7.90494,8.39503,20.32818,19.38829
168.98620,0.16897,-4.75640,56.06040,7.93371,8.40150,20.31525,19.40994
168.99620,0.15877,-4.73734,56.15244,7.99394,8.41503,20.28818,19.45529
169.00620,0.16127,-4.73754,56.16508,7.99714,8.41503,20.29458,19.45833
169.01620,0.17371,-4.73854,56.22828,8.01314,8.41503,20.32658,19.47353
169.02620,0.19323,-4.75780,56.22244,7.97394,8.40503,20.38818,19.45529
169.03620,0.16966,-4.75824,56.26083,7.96268,8.42641,20.38818,19.48356
169.04620,0.11903,-4.76998,56.33631,7.93154,8.45051,20.39148,19.56278
169.05620,0.17627,-4.79095,56.22844,7.94494,8.35403,20.39818,19.53129
169.06620,0.16962,-4.78222,56.24557,7.94494,8.38054,20.39818,19.52191
169.07620,0.15572,-4.76395,56.28144,7.94494,8.43603,20.39818,19.50229
169.08620,0.15188,-4.76323,56.27871,7.94403,8.43794,20.39273,19.50401
169.09620,0.11291,-4.74665,56.25649,7.94282,8.47360,20.33212,19.50795
169.10620,0.11072,-4.70989,56.27644,7.97394,8.53903,20.30818,19.45529
169.11620,0.12195,-4.71197,56.26731,7.98249,8.52266,20.30963,19.45253
169.12620,0.17813,-4.72241,56.22166,8.02524,8.44077,20.31688,19.43876
169.13620,0.13535,-4.73453,56.27244,7.97394,8.47703,20.33818,19.48329
169.14620,0.13535,-4.73453,56.27244,7.97394,8.47703,20.33818,19.48329
169.15620,0.12611,-4.76012,56.27644,7.97394,8.41503,20.32818,19.55929
169.16620,0.12570,-4.76231,56.27241,7.97139,8.41101,20.32818,19.56184
169.17620,0.12368,-4.77327,56.25228,7.95864,8.39087,20.32818,19.57459
169.18620,0.12167,-4.75773,56.36944,7.95494,8.46703,20.38818,19.55929
169.19620,0.12401,-4.75218,56.36286,7.96541,8.46838,20.37744,19.55164
169.20620,0.13569,-4.72439,56.32998,8.01776,8.47509,20.32375,19.51338
169.21620,0.13965,-4.71866,56.31353,8.02660,8.47559,20.31178,19.49955
169.22620,0.14600,-4.74456,56.23673,7.95620,8.45959,20.35178,19.46915
169.23620,0.10053,-4.73764,56.32371,7.98217,8.47612,20.31045,19.55497
169.24620,0.09866,-4.73934,56.31341,7.97773,8.47334,20.30728,19.55506
169.25620,0.10278,-4.76178,56.17575,7.91584,8.43972,20.30538,19.51481
169.26620,0.10986,-4.76005,56.32044,7.92494,8.47703,20.37818,19.54029
169.27620,0.10772,-4.75812,56.31358,7.92494,8.47980,20.37194,19.53690
169.28620,0.08576,-4.73839,56.24344,7.92494,8.50803,20.30818,19.50229
169.29620,0.08576,-4.73839,56.24344,7.92494,8.50803,20.30818,19.50229
169.30620,0.08678,-4.74223,56.24432,7.92848,8.49529,20.30641,19.51415
169.31620,0.09210,-4.75978,56.24055,7.94414,8.43523,20.29577,19.56542
169.32620,0.09863,-4.75659,56.15044,7.93494,8.42603,20.26818,19.52129
169.33620,0.09709,-4.75343,56.15044,7.94074,8.42803,20.26038,19.52129
169.34620,0.08785,-4.74495,56.16640,7.95404,8.44028,20.24312,19.52896
169.35620,0.07577,-4.76147,56.22944,7.91494,8.45703,20.29818,19.55929
169.36620,0.07879,-4.75934,56.21764,7.91894,8.45483,20.29218,19.55169
169.37620,0.09089,-4.75084,56.17044,7.93494,8.44603,20.26818,19.52129
169.38620,0.07781,-4.75006,56.17252,7.93494,8.44857,20.25226,19.53675
169.39620,0.07311,-4.74565,56.07887,7.91885,8.44818,20.21527,19.49656
169.40620,0.08258,-4.74522,56.05444,7.91494,8.44603,20.21918,19.47429
169.41620,0.04082,-4.73003,56.16234,7.92324,8.50662,20.21088,19.52160
169.42620,0.04188,-4.72118,56.19274,7.94154,8.51903,20.20918,19.52299
169.43620,0.04384,-4.72000,56.19444,7.94494,8.51903,20.20918,19.52129
169.44620,0.04183,-4.72579,56.17335,7.94494,8.49860,20.19600,19.53381
169.45620,0.04078,-4.72878,56.16244,7.94494,8.48803,20.18918,19.54029
169.46620,0.04377,-4.73040,56.15719,7.93941,8.48803,20.19595,19.53379
169.47620,0.05800,-4.73812,56.13219,7.91310,8.48803,20.22819,19.50287
169.48620,0.11281,-4.70893,56.19344,8.02394,8.46703,20.21918,19.48329
169.49620,0.08780,-4.70749,56.20589,8.01739,8.48079,20.19952,19.50818
169.50620,0.05597,-4.72983,56.09295,7.94394,8.46611,20.17504,19.50785
169.51620,0.04821,-4.73943,56.04344,7.91494,8.45703,20.16918,19.50229
169.52620,0.08015,-4.72895,56.14517,7.96114,8.46637,20.21538,19.50229
169.53620,0.11652,-4.71702,56.26144,8.01394,8.47703,20.26818,19.50229
169.54620,0.09115,-4.73311,56.20459,7.96794,8.46670,20.25267,19.51728
169.55620,0.06511,-4.74054,56.22554,7.93634,8.48610,20.26098,19.54212
169.56620,0.06339,-4.73479,56.28144,7.94494,8.50803,20.27818,19.55029
169.57620,0.07554,-4.70984,56.30505,7.99561,8.52588,20.25515,19.52841
169.58620,0.10572,-4.73012,56.25931,7.98264,8.47539,20.28437,19.51691
169.59620,0.12589,-4.76685,56.19944,7.93494,8.41503,20.32818,19.52129
169.60620,0.11631,-4.75615,56.16372,7.92734,8.43859,20.30538,19.49241
169.61620,0.10064,-4.73867,56.10544,7.91494,8.47703,20.26818,19.44529
169.62620,0.10885,-4.73954,56.14430,7.94000,8.46118,20.27329,19.46983
169.63620,0.12689,-4.73954,56.20044,7.97534,8.44223,20.28958,19.49329
169.64620,0.14353,-4.73819,56.23144,7.99394,8.43603,20.30818,19.49329
169.65620,0.14690,-4.73642,56.23144,8.00049,8.43385,20.30600,19.49110
169.66620,0.15893,-4.73008,56.23144,8.02394,8.42603,20.29818,19.48329
169.67620,0.16267,-4.73474,56.19119,8.00068,8.42603,20.30602,19.45846
169.68620,0.17082,-4.74489,56.10369,7.95011,8.42603,20.32307,19.40448
169.69620,0.16590,-4.74780,56.12119,7.92869,8.44541,20.34693,19.40016
169.70620,0.16149,-4.74771,56.14744,7.92494,8.45703,20.35818,19.40729
169.71620,0.20578,-4.76376,56.08146,7.94908,8.37416,20.35818,19.40005
169.72620,0.19816,-4.76625,56.19326,7.98731,8.36233,20.36648,19.47714
169.73620,0.19440,-4.76596,56.21944,7.99394,8.36403,20.36818,19.49329
169.74620,0.15464,-4.78817,56.11545,7.90903,8.36403,20.34910,19.49329
169.75620,0.15272,-4.78924,56.11044,7.90494,8.36403,20.34818,19.49329
169.76620,0.17516,-4.79764,56.13746,7.89952,8.35661,20.39629,19.48504
169.77620,0.14850,-4.78581,56.21632,7.91038,8.39775,20.39058,19.51761
169.78620,0.14804,-4.77682,56.24099,7.91977,8.41769,20.39301,19.51053
169.79620,0.17346,-4.76830,56.21782,7.93269,8.41905,20.40143,19.46465
169.80620,0.14920,-4.78048,56.22775,7.92607,8.39852,20.38156,19.52160
169.81620,0.14508,-4.78255,56.22944,7.92494,8.39503,20.37818,19.53129
169.82620,0.15943,-4.76805,56.17318,7.95404,8.38533,20.33938,19.49443
169.83620,0.16143,-4.76719,56.17154,7.95494,8.38607,20.34025,19.49029
169.84620,0.17160,-4.76290,56.18094,7.95494,8.39939,20.35818,19.46843
169.85620,0.15976,-4.76015,56.21144,7.95494,8.41503,20.35818,19.48329
169.86620,0.15832,-4.75983,56.21499,7.95576,8.41603,20.35727,19.48592
169.87620,0.14395,-4.75702,56.25817,7.96527,8.42603,20.35085,19.51602
169.88620,0.14437,-4.75888,56.29684,7.97194,8.42603,20.36418,19.53469
169.89620,0.14343,-4.75697,56.30160,7.97474,8.42933,20.36255,19.53498
169.90620,0.13123,-4.72872,56.22344,7.98394,8.46703,20.29818,19.47429
169.91620,0.13123,-4.72872,56.22344,7.98394,8.46703,20.29818,19.47429
169.92620,0.11627,-4.76424,56.25143,7.95282,8.41871,20.32394,19.55596
169.93620,0.08240,-4.74661,56.17244,7.92494,8.46703,20.26818,19.51229
169.94620,0.08389,-4.74723,56.17165,7.92701,8.46322,20.26765,19.51377
169.95620,0.10255,-4.75492,56.16171,7.95283,8.41554,20.26103,19.53231
169.96620,0.09645,-4.77240,56.12250,7.90970,8.40423,20.27657,19.53201
169.97620,0.09521,-4.77364,56.11944,7.90494,8.40503,20.27818,19.53129
169.98620,0.09916,-4.73605,56.16881,7.94234,8.47460,20.27070,19.48117
169.99620,0.10049,-4.72340,56.18544,7.95494,8.49803,20.26818,19.46429
170.00620,0.08444,-4.74635,56.11742,7.93630,8.44026,20.23184,19.50901
170.01620,0.10138,-4.75415,56.12230,7.94654,8.41224,20.24601,19.51751
170.02620,0.11448,-4.75858,56.12944,7.95494,8.39503,20.25818,19.52129
170.03620,0.08251,-4.75362,56.14666,7.93034,8.43685,20.24998,19.52949
170.04620,0.08634,-4.74942,56.18720,7.94803,8.44132,20.25761,19.54024
170.05620,0.09849,-4.74594,56.22844,7.97394,8.43603,20.26818,19.55029
170.06620,0.10365,-4.74441,56.19210,7.96946,8.43367,20.26110,19.52787
170.07620,0.10581,-4.73673,56.07444,7.95174,8.43595,20.22250,19.46425
170.08620,0.07483,-4.73092,56.07444,7.94494,8.45703,20.18918,19.48329
170.09620,0.06089,-4.73825,56.11044,7.92994,8.46453,20.20418,19.51179
170.10620,0.03770,-4.75043,56.17044,7.90494,8.47703,20.22918,19.55929
170.11620,0.04989,-4.73515,56.16451,7.94086,8.47703,20.20611,19.54050
170.12620,0.07093,-4.70879,56.15428,8.00279,8.47703,20.16634,19.50812
170.13620,0.11366,-4.72015,56.12699,7.98566,8.45818,20.22516,19.45799
170.14620,0.11313,-4.72068,56.12805,7.98076,8.46209,20.22991,19.45529
170.15620,0.08407,-4.71694,56.14822,7.94705,8.51092,20.23607,19.45418
170.16620,0.11266,-4.72767,56.07444,7.96394,8.44603,20.21918,19.44529
170.17620,0.10921,-4.71984,56.11958,7.97714,8.46531,20.22420,19.45294
170.18620,0.09962,-4.69809,56.24544,8.01394,8.51903,20.23818,19.47429
170.19620,0.09689,-4.70608,56.21754,8.00494,8.50013,20.22963,19.48284
170.20620,0.08838,-4.71973,56.16994,7.98044,8.47703,20.21918,19.49329
170.21620,0.08205,-4.72447,56.15344,7.96394,8.47703,20.21918,19.49329
170.22620,0.08782,-4.71995,56.15644,7.97894,8.47403,20.21318,19.49029
170.23620,0.10066,-4.70992,56.16311,8.01227,8.46737,20.19985,19.48362
170.24620,0.08127,-4.70400,56.15544,7.99394,8.49803,20.18918,19.47429
170.25620,0.08552,-4.70830,56.17219,7.98542,8.50087,20.21161,19.47429
170.26620,0.09473,-4.71764,56.20861,7.96690,8.50705,20.26038,19.47429
170.27620,0.10686,-4.71756,56.21193,7.97023,8.50489,20.27447,19.46234
170.28620,0.14004,-4.70857,56.23823,8.00406,8.50095,20.29693,19.43629
170.29620,0.16408,-4.69509,56.31544,8.05294,8.50803,20.31818,19.43629
170.30620,0.15797,-4.69690,56.25560,8.03726,8.50163,20.29578,19.42093
170.31620,0.14255,-4.69965,56.14105,8.00717,8.49127,20.24818,19.39443
170.32620,0.13753,-4.69731,56.16744,8.01394,8.49803,20.24818,19.40729
170.33620,0.13753,-4.69731,56.16744,8.01394,8.49803,20.24818,19.40729
170.34620,0.11080,-4.70107,56.23644,8.00394,8.51903,20.25818,19.45529
170.35620,0.10829,-4.70384,56.22988,7.99520,8.51903,20.26037,19.45529
170.36620,0.10067,-4.71221,56.21002,7.96871,8.51903,20.26699,19.45529
170.37620,0.19605,-4.72424,56.07644,8.00394,8.41503,20.28818,19.36929
170.38620,0.18849,-4.72638,56.09585,7.99531,8.42409,20.29681,19.37964
170.39620,0.16105,-4.73413,56.16644,7.96394,8.45703,20.32818,19.41729
170.40620,0.15918,-4.73350,56.15734,7.96494,8.45493,20.32018,19.41729
170.41620,0.14986,-4.73033,56.11184,7.96994,8.44443,20.28018,19.41729
170.42620,0.23458,-4.72314,56.09444,8.05294,8.37403,20.29818,19.36929
170.43620,0.23159,-4.72485,56.08089,8.04849,8.37031,20.29191,19.37020
170.44620,0.20114,-4.74415,55.96014,8.00094,8.33513,20.23908,19.38499
170.45620,0.19914,-4.75471,56.03364,7.98594,8.34563,20.28858,19.41349
170.46620,0.19114,-4.76063,56.10194,7.97258,8.36432,20.32604,19.43900
170.47620,0.12016,-4.73286,56.20750,7.95750,8.47860,20.30223,19.46916
170.48620,0.10812,-4.72815,56.22544,7.95494,8.49803,20.29818,19.47429
170.49620,0.17984,-4.75665,56.25693,7.97304,8.41881,20.38908,19.47600
170.50620,0.15832,-4.75141,56.31244,7.96394,8.45703,20.39818,19.49329
170.51620,0.15623,-4.75162,56.30052,7.96162,8.45535,20.39178,19.49177
170.52620,0.13171,-4.75353,56.16456,7.93494,8.43769,20.31818,19.47375
170.53620,0.12628,-4.74680,56.17856,7.93494,8.45835,20.31818,19.46709
170.54620,0.12400,-4.74398,56.18444,7.93494,8.46703,20.31818,19.46429
170.55620,0.15011,-4.74388,56.07744,7.92494,8.44603,20.30818,19.39829
170.56620,0.15011,-4.74388,56.07744,7.92494,8.44603,20.30818,19.39829
170.57620,0.16879,-4.74580,56.11881,7.97918,8.39915,20.29899,19.44150
170.58620,0.16194,-4.73767,56.12444,7.97394,8.42603,20.29818,19.42629
170.59620,0.16194,-4.73767,56.12444,7.97394,8.42603,20.29818,19.42629
170.60620,0.14377,-4.70443,56.26299,8.05783,8.46468,20.26048,19.48001
170.61620,0.14637,-4.70428,56.25054,8.01924,8.49997,20.29618,19.43515
170.62620,0.14852,-4.70537,56.23844,7.99394,8.51903,20.31818,19.40729
170.63620,0.19909,-4.72823,56.15871,8.01939,8.41385,20.31818,19.40729
170.64620,0.20815,-4.73233,56.14444,8.02394,8.39503,20.31818,19.40729
170.65620,0.18352,-4.73162,56.20777,8.00494,8.43430,20.33718,19.43135
170.66620,0.13789,-4.72774,56.19501,7.95779,8.48728,20.31867,19.43127
170.67620,0.12671,-4.72651,56.17744,7.94494,8.49803,20.30818,19.42629
170.68620,0.15847,-4.72380,56.16984,7.98864,8.45877,20.30185,19.42059
170.69620,0.17685,-4.72224,56.16544,8.01394,8.43603,20.29818,19.41729
170.70620,0.18944,-4.72752,56.18184,8.01394,8.42783,20.32278,19.41729
170.71620,0.14807,-4.71438,56.26662,8.01394,8.48507,20.31178,19.45583
170.72620,0.13840,-4.71124,56.28444,8.01394,8.49803,20.30818,19.46429
170.73620,0.13232,-4.72634,56.18768,7.96556,8.48081,20.29998,19.44133
170.74620,0.17642,-4.74800,56.16571,7.95494,8.43164,20.35675,19.42238
170.75620,0.19304,-4.75471,56.16544,7.95494,8.41503,20.37818,19.41729
170.76620,0.17354,-4.73027,56.10314,7.98924,8.42273,20.28718,19.40399
170.77620,0.16517,-4.71977,56.07644,8.00394,8.42603,20.24818,19.39829
170.78620,0.16517,-4.71977,56.07644,8.00394,8.42603,20.24818,19.39829
170.79620,0.17506,-4.73040,56.25542,8.00697,8.44923,20.34818,19.45104
170.80620,0.17278,-4.72609,56.23544,7.99394,8.46703,20.34818,19.42629
170.81620,0.15038,-4.72904,56.12210,7.98068,8.43986,20.27527,19.42629
170.82620,0.15620,-4.72768,56.06482,7.98897,8.41814,20.24569,19.41201
170.83620,0.18052,-4.72366,56.06534,8.01013,8.40703,20.25628,19.39191
170.84620,0.16542,-4.72718,56.15854,7.97264,8.46313,20.32118,19.40159
170.85620,0.15710,-4.72900,56.19844,7.95494,8.48803,20.34818,19.40729
170.86620,0.14686,-4.73660,56.19704,7.94561,8.47823,20.34351,19.42969
170.87620,0.12422,-4.74131,56.21734,7.93811,8.48005,20.33183,19.46735
170.88620,0.10074,-4.73277,56.26444,7.94494,8.50803,20.31818,19.49329
170.89620,0.13129,-4.74560,56.17624,7.93094,8.46463,20.32751,19.45315
170.90620,0.16586,-4.74700,56.10802,7.94042,8.43181,20.32850,19.40729
170.91620,0.16487,-4.71908,56.17644,7.99394,8.46703,20.30818,19.40729
