time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4210.74500,-1.64794,-0.47523,49.85474,11.83353,12.05471,11.19644,14.77006
4210.75500,-1.62509,-0.49998,49.90886,11.82159,12.03839,11.25972,14.78916
4210.76500,-1.63212,-0.51411,49.94198,11.82879,12.01607,11.25972,14.83740
4210.77500,-1.65030,-0.57297,49.74796,11.70166,11.92215,11.27627,14.84788
4210.78500,-1.65354,-0.58414,49.70486,11.67459,11.90439,11.27972,14.84616
4210.79500,-1.58478,-0.60002,49.66622,11.66642,11.85963,11.34890,14.79126
4210.80500,-1.48719,-0.60740,49.65986,11.68459,11.82239,11.43972,14.71316
4210.81500,-1.48828,-0.60794,49.65930,11.67987,11.82567,11.44292,14.71084
4210.82500,-1.49927,-0.61333,49.65370,11.63267,11.85847,11.47492,14.68764
4210.83500,-1.50488,-0.61626,49.66263,11.62559,11.86339,11.47972,14.69393
4210.84500,-1.50045,-0.62733,49.67256,11.60618,11.86339,11.50883,14.69416
4210.85500,-1.46888,-0.61506,49.78260,11.63400,11.91434,11.56851,14.66575
4210.86500,-1.46823,-0.61480,49.78486,11.63459,11.91539,11.56972,14.66516
4210.87500,-1.38776,-0.60417,49.69077,11.66369,11.86495,11.58912,14.57301
4210.88500,-1.37088,-0.58707,49.77604,11.70280,11.90357,11.60932,14.56036
4210.89500,-1.37058,-0.58672,49.77786,11.70359,11.90439,11.60972,14.56016
4210.90500,-1.27241,-0.56638,49.82638,11.78622,11.88923,11.66278,14.48814
4210.91500,-1.24111,-0.55989,49.84186,11.81259,11.88439,11.67972,14.46516
4210.92500,-1.17425,-0.55645,49.74921,11.82874,11.83169,11.69672,14.39206
4210.93500,-1.17496,-0.53779,49.90711,11.82309,11.95329,11.77622,14.35451
4210.94500,-1.17716,-0.53462,49.93786,11.82159,11.97639,11.78972,14.35016
4210.95500,-1.10738,-0.49803,50.03026,11.94591,11.97639,11.78972,14.31824
4210.96500,-1.05727,-0.45346,49.93342,12.01412,11.95948,11.73334,14.22647
4210.97500,-1.02864,-0.42423,49.84486,12.04859,11.94639,11.68972,14.16016
4210.98500,-1.03546,-0.40460,49.77697,12.06499,11.94017,11.63314,14.13866
4210.99500,-1.04070,-0.38949,49.72486,12.07759,11.93539,11.58972,14.12216
4211.00500,-0.96945,-0.39963,49.62996,12.09219,11.85290,11.61162,14.07325
4211.01500,-0.89034,-0.40980,49.52989,12.09759,11.77713,11.64892,14.00625
4211.02500,-0.87082,-0.41217,49.50586,12.09759,11.76039,11.65972,13.98816
4211.03500,-0.82896,-0.38313,49.49502,12.13300,11.78280,11.66695,13.91227
4211.04500,-0.78188,-0.33854,49.58014,12.21067,11.84323,11.68412,13.84212
4211.05500,-0.76985,-0.32556,49.61486,12.23559,11.86339,11.68972,13.82616
4211.06500,-0.76772,-0.30989,49.61624,12.24901,11.88474,11.67939,13.80309
4211.07500,-0.76368,-0.28004,49.61886,12.27459,11.92539,11.65972,13.75916
4211.08500,-0.75038,-0.25874,49.54625,12.30138,11.90947,11.61312,13.72227
4211.09500,-0.73209,-0.22946,49.44678,12.33808,11.88766,11.54929,13.67174
4211.10500,-0.71509,-0.23407,49.31031,12.34359,11.80534,11.49722,13.66416
4211.11500,-0.71257,-0.23566,49.28886,12.34359,11.79139,11.48972,13.66416
4211.12500,-0.68218,-0.23153,49.16476,12.30959,11.77354,11.49822,13.58341
4211.13500,-0.67405,-0.27253,49.26101,12.26194,11.77974,11.60172,13.61761
4211.14500,-0.67357,-0.27988,49.28186,12.25459,11.78139,11.61972,13.62616
4211.15500,-0.68720,-0.32650,49.45611,12.22994,11.78989,11.71322,13.72306
4211.16500,-0.66708,-0.33563,49.50541,12.23642,11.78754,11.75360,13.72785
4211.17500,-0.55208,-0.37370,49.64190,12.25320,11.75410,11.93482,13.69978
4211.18500,-0.52912,-0.42504,49.72386,12.20559,11.72939,12.04872,13.74016
4211.19500,-0.55623,-0.45254,49.60542,12.14848,11.66965,12.01700,13.77030
4211.20500,-0.56414,-0.49445,49.50183,12.09759,11.57981,12.00839,13.81604
4211.21500,-0.53824,-0.52075,49.50634,12.09906,11.52339,12.03872,13.84516
4211.22500,-0.55662,-0.54390,49.48112,12.05151,11.50866,12.05298,13.86797
4211.23500,-0.58116,-0.57178,49.44386,11.98959,11.49239,12.06872,13.89316
4211.24500,-0.54686,-0.57725,49.53786,12.01760,11.49714,12.12569,13.89743
4211.25500,-0.52041,-0.56491,49.61834,12.07211,11.50767,12.14072,13.89784
4211.26500,-0.53270,-0.54500,49.59286,12.09759,11.51339,12.08872,13.89316
4211.27500,-0.53270,-0.54500,49.59286,12.09759,11.51339,12.08872,13.89316
4211.28500,-0.58371,-0.51837,49.47604,12.10133,11.51183,11.96972,13.89316
4211.29500,-0.60416,-0.54787,49.35386,12.01859,11.47239,11.96972,13.89316
4211.30500,-0.61072,-0.56994,49.31956,12.00144,11.42549,11.96272,13.92991
4211.31500,-0.62294,-0.61099,49.25586,11.96959,11.33839,11.94972,13.99816
4211.32500,-0.62687,-0.62051,49.24628,11.94928,11.33360,11.96090,14.00250
4211.33500,-0.63845,-0.64854,49.21809,11.88955,11.31951,11.99379,14.01525
4211.34500,-0.68240,-0.69064,49.50086,11.86159,11.38939,12.10872,14.14116
4211.35500,-0.69078,-0.68824,49.54140,11.87164,11.40360,12.10872,14.15745
4211.36500,-0.70653,-0.68373,49.61786,11.89059,11.43039,12.10872,14.18816
4211.37500,-0.70653,-0.68373,49.61786,11.89059,11.43039,12.10872,14.18816
4211.38500,-0.75068,-0.68670,49.55443,11.81507,11.46965,12.10304,14.16668
4211.39500,-0.76706,-0.66987,49.47432,11.82587,11.45772,12.03486,14.15588
4211.40500,-0.77576,-0.66094,49.43186,11.83159,11.45139,11.99872,14.15016
4211.41500,-0.73633,-0.63959,49.54673,11.89209,11.49139,12.03872,14.12454
4211.42500,-0.82855,-0.65938,49.49686,11.76259,11.55439,12.03872,14.14116
4211.43500,-0.83752,-0.65204,49.52378,11.77090,11.57469,12.03308,14.14511
4211.44500,-0.88013,-0.61723,49.65197,11.81050,11.67133,12.00624,14.16390
4211.45500,-0.88840,-0.60889,49.66817,11.82060,11.68706,11.99443,14.16608
4211.46500,-0.85617,-0.61284,49.52239,11.82447,11.60562,11.95752,14.13478
4211.47500,-0.83371,-0.55445,49.63186,11.92059,11.68839,11.93972,14.08316
4211.48500,-0.83371,-0.55445,49.63186,11.92059,11.68839,11.93972,14.08316
4211.49500,-0.85351,-0.54733,49.56326,11.89994,11.69189,11.90472,14.06671
4211.50500,-0.87577,-0.53761,49.45879,11.87728,11.68592,11.85179,14.04380
4211.51500,-0.85398,-0.54288,49.49286,11.90059,11.66739,11.86972,14.05516
4211.52500,-0.89129,-0.54942,49.51468,11.86840,11.69576,11.86972,14.08080
4211.53500,-0.89842,-0.52776,49.75641,11.92772,11.79875,11.91811,14.11184
4211.54500,-0.89763,-0.52687,49.76386,11.93059,11.80139,11.91972,14.11216
4211.55500,-0.90435,-0.51632,49.63457,11.90736,11.78591,11.87327,14.06803
4211.56500,-0.90632,-0.51324,49.59686,11.90059,11.78139,11.85972,14.05516
4211.57500,-0.92347,-0.46488,49.51452,11.94966,11.79803,11.75160,14.01524
4211.58500,-0.95203,-0.45232,49.52242,11.96806,11.81071,11.70431,14.03934
4211.59500,-0.95656,-0.45182,49.52686,11.96959,11.81239,11.69972,14.04516
4211.60500,-0.96417,-0.44813,49.41579,11.93615,11.80049,11.67139,14.00776
4211.61500,-0.97555,-0.47732,49.33086,11.84829,11.78439,11.70572,13.99246
4211.62500,-0.97792,-0.49105,49.33086,11.82159,11.78139,11.72972,13.99816
4211.63500,-1.00698,-0.49588,49.41197,11.82714,11.80417,11.72972,14.05094
4211.64500,-1.03017,-0.49974,49.47686,11.83159,11.82239,11.72972,14.09316
4211.65500,-1.06499,-0.51170,49.41062,11.80351,11.79287,11.68652,14.12772
4211.66500,-1.11092,-0.50297,49.46267,11.78097,11.85920,11.68133,14.14116
4211.67500,-1.13422,-0.49333,49.51886,11.77259,11.91539,11.68972,14.14116
4211.68500,-1.13902,-0.48497,49.51765,11.79683,11.90873,11.65942,14.15268
4211.69500,-1.15167,-0.49002,49.45098,11.76440,11.89829,11.64582,14.14247
4211.70500,-1.15778,-0.49673,49.40886,11.73359,11.89439,11.64972,14.13116
4211.71500,-1.19013,-0.52490,49.53811,11.72151,11.90708,11.68596,14.22357
4211.72500,-1.21125,-0.54330,49.62286,11.71359,11.91539,11.70972,14.28416
4211.73500,-1.22461,-0.54707,49.59684,11.69298,11.91539,11.70274,14.28573
4211.74500,-1.30251,-0.58016,49.54558,11.56855,11.94353,11.71386,14.31964
4211.75500,-1.31428,-0.59246,49.60386,11.54659,11.96639,11.74972,14.34116
4211.76500,-1.31106,-0.58772,49.60596,11.55126,11.97301,11.74972,14.33197
4211.77500,-1.33226,-0.57416,49.56838,11.53815,11.99779,11.72092,14.31152
4211.78500,-1.37346,-0.58614,49.51586,11.49759,11.98739,11.68972,14.34116
4211.79500,-1.36431,-0.57703,49.48226,11.51151,11.97731,11.67052,14.32292
4211.80500,-1.35439,-0.56714,49.44586,11.52659,11.96639,11.64972,14.30316
4211.81500,-1.36916,-0.57051,49.49192,11.52189,11.98566,11.65912,14.32525
4211.82500,-1.38925,-0.58509,49.47217,11.49807,11.96846,11.65073,14.35491
4211.83500,-1.39310,-0.59706,49.39286,11.47759,11.92539,11.62972,14.36016
4211.84500,-1.39310,-0.59706,49.39286,11.47759,11.92539,11.62972,14.36016
4211.85500,-1.40732,-0.59318,49.45305,11.47163,11.96830,11.64760,14.36552
4211.86500,-1.41694,-0.59055,49.49386,11.46759,11.99739,11.65972,14.36916
4211.87500,-1.38068,-0.59814,49.46661,11.46041,11.97516,11.69558,14.33545
4211.88500,-1.38689,-0.56613,49.40104,11.47395,11.99994,11.64427,14.28289
4211.89500,-1.38389,-0.55978,49.37043,11.47759,11.99549,11.62972,14.26763
4211.90500,-1.36225,-0.56392,49.31776,11.47759,11.96149,11.62972,14.24896
4211.91500,-1.31526,-0.61695,49.35286,11.47759,11.86339,11.69972,14.31216
4211.92500,-1.31269,-0.61656,49.31898,11.46241,11.86339,11.70192,14.29126
4211.93500,-1.29953,-0.62320,49.23088,11.40859,11.86122,11.72932,14.23175
4211.94500,-1.28518,-0.65192,49.34586,11.40859,11.85339,11.79972,14.28416
4211.95500,-1.28656,-0.64560,49.40235,11.42938,11.87292,11.80392,14.29613
4211.96500,-1.29174,-0.62196,49.61486,11.50759,11.94639,11.81972,14.34116
4211.97500,-1.27981,-0.62279,49.60341,11.52010,11.92667,11.81548,14.34116
4211.98500,-1.22392,-0.61774,49.54634,11.57517,11.85559,11.79752,14.31806
4211.99500,-1.18289,-0.58892,49.49486,11.60559,11.86339,11.78972,14.23616
4212.00500,-1.18289,-0.58892,49.49486,11.60559,11.86339,11.78972,14.23616
4212.01500,-1.22592,-0.58838,49.34686,11.54659,11.85339,11.72972,14.21716
4212.02500,-1.22445,-0.59283,49.34353,11.54265,11.84612,11.73376,14.22100
4212.03500,-1.20778,-0.63611,49.33956,11.50966,11.78357,11.78388,14.26246
4212.04500,-1.17852,-0.66580,49.54986,11.52659,11.80139,11.89972,14.32216
4212.05500,-1.17797,-0.66582,49.54854,11.52725,11.80007,11.89906,14.32216
4212.06500,-1.17250,-0.66600,49.53529,11.53387,11.78682,11.89244,14.32216
4212.07500,-1.15485,-0.62193,49.41089,11.53659,11.82105,11.85103,14.20223
4212.08500,-1.15432,-0.62043,49.40686,11.53659,11.82239,11.84972,14.19816
4212.09500,-1.15256,-0.60652,49.30016,11.54629,11.79232,11.79152,14.17003
4212.10500,-1.15251,-0.60609,49.29686,11.54659,11.79139,11.78972,14.16916
4212.11500,-1.10976,-0.63347,49.13558,11.48995,11.71267,11.81852,14.11444
4212.12500,-1.13473,-0.65818,49.03286,11.41175,11.68923,11.81972,14.11216
4212.13500,-1.13584,-0.65916,49.02886,11.40859,11.68839,11.81972,14.11216
4212.14500,-1.13931,-0.66100,49.02140,11.40113,11.68839,11.81972,14.11216
4212.15500,-1.12777,-0.66596,49.21710,11.45655,11.71443,11.87012,14.17600
4212.16500,-1.12536,-0.66678,49.25486,11.46759,11.71939,11.87972,14.18816
4212.17500,-1.14728,-0.59924,49.23466,11.51724,11.80608,11.79556,14.11578
4212.18500,-1.15141,-0.58652,49.23086,11.52659,11.82239,11.77972,14.10216
4212.19500,-1.07608,-0.59486,49.12145,11.55183,11.72729,11.78814,14.05419
4212.20500,-1.10135,-0.59293,49.17715,11.55659,11.75311,11.78115,14.08630
4212.21500,-1.10792,-0.59234,49.18986,11.55659,11.76039,11.77972,14.09316
4212.22500,-1.10792,-0.59234,49.18986,11.55659,11.76039,11.77972,14.09316
4212.23500,-1.08812,-0.60537,49.08122,11.54689,11.69055,11.76032,14.08346
4212.24500,-1.10467,-0.67418,49.37386,11.49759,11.72939,11.92972,14.21716
4212.25500,-1.10293,-0.67390,49.41700,11.50566,11.74222,11.94410,14.22502
4212.26500,-1.08802,-0.67151,49.79086,11.57559,11.85339,12.06872,14.29316
4212.27500,-1.08385,-0.66339,49.83761,11.60759,11.86114,12.06372,14.30516
4212.28500,-1.07465,-0.62690,49.96481,11.71732,11.89126,12.02502,14.33120
4212.29500,-1.08088,-0.60354,49.93986,11.74359,11.90439,11.97972,14.31216
4212.30500,-1.08403,-0.60470,49.93500,11.73278,11.91034,11.98458,14.30730
4212.31500,-1.07729,-0.62896,49.93326,11.71759,11.87159,12.00672,14.33736
4212.32500,-1.07101,-0.64446,49.93486,11.71359,11.84239,12.01872,14.36016
4212.33500,-1.08301,-0.65075,49.95149,11.71359,11.83645,12.01278,14.38867
4212.34500,-1.09121,-0.65505,49.96286,11.71359,11.83239,12.00872,14.40816
4212.35500,-1.07717,-0.67197,50.00504,11.69042,11.83833,12.06813,14.40816
4212.36500,-1.05119,-0.65017,50.02909,11.72703,11.86087,12.07296,14.36823
4212.37500,-1.04007,-0.62756,50.02586,11.76259,11.87339,12.04872,14.34116
4212.38500,-1.03859,-0.60497,49.92368,11.74536,11.89181,12.01902,14.26750
4212.39500,-1.01360,-0.58767,49.78057,11.74421,11.86298,11.98076,14.19261
4212.40500,-0.97281,-0.58457,49.65634,11.76223,11.79280,11.95033,14.15099
4212.41500,-0.97581,-0.58929,49.55453,11.72979,11.76668,11.93071,14.12735
4212.42500,-0.98004,-0.59459,49.44486,11.69359,11.73939,11.90972,14.10216
4212.43500,-0.98761,-0.61651,49.43383,11.67009,11.71014,11.91931,14.13429
4212.44500,-0.99831,-0.64540,49.50737,11.64939,11.70289,11.96287,14.19222
4212.45500,-1.00099,-0.65088,49.59986,11.65459,11.72939,11.99872,14.21716
4212.46500,-0.97279,-0.64352,49.54534,11.66085,11.71341,11.99872,14.17235
4212.47500,-0.91258,-0.62781,49.42934,11.67419,11.67941,11.99872,14.07702
4212.48500,-0.92309,-0.64929,49.35286,11.64459,11.62639,11.97972,14.10216
4212.49500,-0.90265,-0.64794,49.39278,11.65884,11.63388,12.00788,14.09218
4212.50500,-0.86585,-0.64551,49.46486,11.68459,11.64739,12.05872,14.07416
4212.51500,-0.86062,-0.64755,49.47111,11.68902,11.64148,12.06327,14.07734
4212.52500,-0.82324,-0.67918,49.56496,11.71501,11.59099,12.12512,14.13384
4212.53500,-0.83520,-0.73476,49.72486,11.68459,11.57539,12.21872,14.24616
4212.54500,-0.83497,-0.72563,49.71027,11.69090,11.58215,12.20565,14.23157
4212.55500,-0.83480,-0.69312,49.66825,11.71571,11.60851,12.16084,14.18319
4212.56500,-0.83724,-0.69420,49.70686,11.72359,11.61639,12.16872,14.19816
4212.57500,-0.83724,-0.69420,49.70686,11.72359,11.61639,12.16872,14.19816
4212.58500,-0.84215,-0.65988,49.76670,11.77051,11.67249,12.14492,14.17878
4212.59500,-0.85165,-0.59348,49.88286,11.86159,11.78139,12.09872,14.14116
4212.60500,-0.84497,-0.58417,49.80719,11.87052,11.75695,12.06112,14.11860
4212.61500,-0.82488,-0.56286,49.66358,11.87166,11.73409,12.01402,14.04381
4212.62500,-0.81071,-0.55069,49.59786,11.86159,11.73939,12.00872,13.98816
4212.63500,-0.82457,-0.53082,49.60470,11.87159,11.77590,11.98614,13.97108
4212.64500,-0.82125,-0.54260,49.54311,11.87159,11.72093,11.96031,13.99029
4212.65500,-0.81989,-0.54744,49.51786,11.87159,11.69839,11.94972,13.99816
4212.66500,-0.86128,-0.55055,49.57644,11.83317,11.75794,11.96893,14.01641
4212.67500,-0.86298,-0.55068,49.57886,11.83159,11.76039,11.96972,14.01716
4212.68500,-0.87920,-0.56675,49.77566,11.86039,11.79015,12.01676,14.10836
4212.69500,-0.88713,-0.53464,49.92059,11.91880,11.87091,12.01872,14.11216
4212.70500,-0.88736,-0.53362,49.92486,11.92059,11.87339,12.01872,14.11216
4212.71500,-0.84828,-0.52736,49.79968,11.91305,11.83493,12.01118,14.04052
4212.72500,-0.84367,-0.55302,49.84987,11.89341,11.82239,12.06024,14.07383
4212.73500,-0.84501,-0.55758,49.86486,11.89059,11.82239,12.06872,14.08316
4212.74500,-0.90773,-0.56777,49.66018,11.78911,11.80433,11.99992,14.06682
4212.75500,-0.91799,-0.56944,49.62686,11.77259,11.80139,11.98872,14.06416
4212.76500,-0.91067,-0.60571,49.54001,11.72235,11.73157,12.00575,14.08034
4212.77500,-0.90989,-0.63616,49.45753,11.66393,11.68489,12.02555,14.08316
4212.78500,-0.90998,-0.64070,49.44486,11.65459,11.67839,12.02872,14.08316
4212.79500,-0.93197,-0.62497,49.41949,11.65998,11.69512,11.98609,14.07830
4212.80500,-0.93126,-0.58936,49.52027,11.72906,11.75101,11.96604,14.07416
4212.81500,-0.92688,-0.58438,49.54786,11.74359,11.76039,11.96972,14.07416
4212.82500,-0.90916,-0.59435,49.51820,11.75640,11.71185,11.96298,14.08697
4212.83500,-0.90059,-0.59918,49.50386,11.76259,11.68839,11.95972,14.09316
4212.84500,-0.93660,-0.61413,49.54558,11.71380,11.72445,11.98730,14.12003
4212.85500,-0.96340,-0.62960,49.61602,11.67878,11.75914,12.02530,14.15280
4212.86500,-0.98012,-0.64263,49.69088,11.65792,11.78694,12.06273,14.18328
4212.87500,-0.98087,-0.59049,49.59159,11.69750,11.81394,11.97490,14.10525
4212.88500,-0.95031,-0.57101,49.58610,11.73407,11.81714,11.97071,14.06418
4212.89500,-0.92337,-0.57183,49.61886,11.75259,11.81239,11.99872,14.05516
4212.90500,-0.96410,-0.58152,49.56325,11.72614,11.79137,11.95193,14.09382
4212.91500,-0.98347,-0.58612,49.53686,11.71359,11.78139,11.92972,14.11216
4212.92500,-0.96427,-0.58126,49.47971,11.70290,11.77552,11.93506,14.06623
4212.93500,-0.96370,-0.60516,49.42042,11.67648,11.72201,11.93382,14.08811
4212.94500,-0.97496,-0.62472,49.41386,11.66459,11.68839,11.92972,14.13116
4212.95500,-0.97634,-0.61340,49.47417,11.67148,11.73457,11.95005,14.11806
4212.96500,-0.97858,-0.59490,49.57304,11.68278,11.81028,11.98339,14.09660
4212.97500,-0.96067,-0.64497,49.72693,11.68459,11.77219,12.07562,14.19454
4212.98500,-0.99080,-0.66326,49.66425,11.61698,11.77039,12.07872,14.19816
4212.99500,-0.98798,-0.61666,49.73108,11.69053,11.82996,12.04029,14.17030
4213.00500,-0.98340,-0.61715,49.73111,11.69049,11.82895,12.04561,14.16606
4213.01500,-0.98424,-0.61617,49.66778,11.68891,11.80271,12.01600,14.16016
4213.02500,-0.99434,-0.61014,49.60486,11.69359,11.78139,11.96972,14.16016
4213.03500,-0.98747,-0.61993,49.52215,11.65734,11.75723,11.97437,14.13321
4213.04500,-0.97952,-0.63125,49.42686,11.61559,11.72939,11.97972,14.10216
4213.05500,-0.99363,-0.65172,49.41135,11.58316,11.71012,11.98865,14.12942
4213.06500,-1.00628,-0.66784,49.49350,11.56022,11.73680,12.03632,14.16016
4213.07500,-1.00261,-0.66000,49.60586,11.57559,11.79139,12.07872,14.16016
4213.08500,-1.00736,-0.66726,49.55786,11.55687,11.77171,12.06912,14.16016
4213.09500,-1.02348,-0.66379,49.46266,11.54619,11.74511,12.01600,14.15536
4213.10500,-1.03538,-0.65146,49.41586,11.55659,11.73939,11.96972,14.15016
4213.11500,-1.02000,-0.64756,49.46455,11.57351,11.75390,11.99355,14.14360
4213.12500,-0.99093,-0.64017,49.55686,11.60559,11.78139,12.03872,14.13116
4213.13500,-1.00748,-0.65027,49.53634,11.58652,11.76884,12.02906,14.15192
4213.14500,-1.05443,-0.68719,49.49556,11.52659,11.72939,12.01589,14.22369
4213.15500,-1.04457,-0.69699,49.54086,11.52659,11.72939,12.04872,14.23616
4213.16500,-1.03423,-0.69802,49.53071,11.52659,11.72239,12.05572,14.22601
4213.17500,-1.00844,-0.70950,49.51886,11.51294,11.70554,12.09322,14.20716
4213.18500,-0.99624,-0.72727,49.53186,11.48759,11.69839,12.13872,14.20716
4213.19500,-1.01162,-0.72462,49.52106,11.47633,11.71034,12.12723,14.20716
4213.20500,-1.05691,-0.71684,49.48931,11.44322,11.74547,12.09345,14.20716
4213.21500,-1.05372,-0.71561,49.50082,11.45497,11.74178,12.09082,14.21325
4213.22500,-1.02805,-0.71773,49.54194,11.50432,11.70711,12.09040,14.24011
4213.23500,-1.06664,-0.72772,49.46986,11.45759,11.69839,12.05872,14.25516
4213.24500,-1.07029,-0.72440,49.44859,11.45482,11.69839,12.04721,14.24817
4213.25500,-1.08691,-0.70930,49.35190,11.44224,11.69839,11.99489,14.21638
4213.26500,-1.04245,-0.76133,49.51686,11.45759,11.64739,12.10872,14.30316
4213.27500,-1.04678,-0.75569,49.52518,11.46254,11.65858,12.10278,14.30128
4213.28500,-1.08608,-0.70442,49.60086,11.50759,11.76039,12.04872,14.28416
4213.29500,-1.08608,-0.70442,49.60086,11.50759,11.76039,12.04872,14.28416
4213.30500,-1.07710,-0.68684,49.51608,11.48921,11.77718,12.03710,14.21259
4213.31500,-1.08272,-0.70303,49.52959,11.50723,11.73033,12.01908,14.27295
4213.32500,-1.08283,-0.70336,49.52986,11.50759,11.72939,12.01872,14.27416
4213.33500,-1.09544,-0.67799,49.45806,11.47848,11.77985,11.99931,14.20042
4213.34500,-1.07070,-0.67756,49.57711,11.55422,11.76102,12.00842,14.25345
4213.35500,-1.06993,-0.67757,49.58086,11.55659,11.76039,12.00872,14.25516
4213.36500,-1.02232,-0.67998,49.48680,11.53719,11.73033,12.03781,14.18146
4213.37500,-1.06066,-0.68231,49.57957,11.53659,11.76949,12.03872,14.23477
4213.38500,-1.08235,-0.68354,49.63186,11.53659,11.79139,12.03872,14.26516
4213.39500,-1.07252,-0.67372,49.62848,11.54141,11.80636,12.04355,14.23716
4213.40500,-1.06200,-0.66319,49.62486,11.54659,11.82239,12.04872,14.20716
4213.41500,-1.02462,-0.65109,49.69219,11.60466,11.82239,12.06555,14.19959
4213.42500,-1.01904,-0.65754,49.75946,11.64835,11.79635,12.06032,14.25444
4213.43500,-1.01932,-0.65920,49.76986,11.65459,11.79139,12.05872,14.26516
4213.44500,-1.01840,-0.64663,49.59782,11.60767,11.78459,12.02472,14.18084
4213.45500,-0.99526,-0.66338,49.56135,11.58559,11.75308,12.05591,14.16678
4213.46500,-1.00363,-0.68464,49.54055,11.54327,11.73939,12.07872,14.17916
