time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
788.95250,-1.12409,-0.93353,62.09480,14.76058,13.74440,14.67482,18.91501
788.96250,-1.10104,-0.94036,62.14157,14.78579,13.72203,14.70484,18.92890
788.97250,-1.08128,-0.93516,62.27444,14.86094,13.72203,14.72118,18.97029
788.98250,-1.10719,-0.93598,62.26926,14.83273,13.74564,14.70966,18.98123
788.99250,-1.10856,-0.93575,62.12835,14.79876,13.71558,14.67482,18.93920
789.00250,-1.09936,-0.93531,62.05744,14.79194,13.69103,14.66118,18.91329
789.01250,-1.08840,-0.92877,62.19066,14.85496,13.70699,14.67714,18.95158
789.02250,-1.08562,-0.92712,62.22444,14.87094,13.71103,14.68118,18.96129
789.03250,-1.06906,-0.93907,62.23387,14.86151,13.69218,14.71888,18.96129
789.04250,-1.05957,-0.89965,62.26674,14.91699,13.75943,14.69268,18.89764
789.05250,-1.05913,-0.89754,62.26844,14.91994,13.76303,14.69118,18.89429
789.06250,-1.06423,-0.89465,62.09871,14.89524,13.71743,14.62785,18.85819
789.07250,-1.06589,-0.89313,61.90279,14.85439,13.67213,14.57318,18.80309
789.08250,-1.06429,-0.89333,61.78344,14.82194,13.64903,14.55118,18.76129
789.09250,-1.01926,-0.92648,61.70799,14.77478,13.57169,14.62663,18.73488
789.10250,-1.01655,-0.92848,61.70344,14.77194,13.56703,14.63118,18.73329
789.11250,-1.00797,-0.93187,61.73942,14.78663,13.55969,14.64587,18.74724
789.12250,-1.01806,-0.94713,61.73452,14.72686,13.57590,14.68891,18.74285
789.13250,-1.01886,-0.94798,61.73344,14.72294,13.57703,14.69118,18.74229
789.14250,-1.02410,-0.93339,61.87441,14.79126,13.61293,14.68253,18.78769
789.15250,-1.03095,-0.91434,62.05944,14.88094,13.66003,14.67118,18.84729
789.16250,-1.03940,-0.94800,62.12007,14.83387,13.64328,14.73500,18.90792
789.17250,-1.01927,-0.95602,62.25598,14.87032,13.64723,14.79218,18.94625
789.18250,-1.01440,-0.95591,62.28244,14.88094,13.64903,14.80118,18.95129
789.19250,-1.01328,-0.97098,62.18226,14.85458,13.58840,14.78141,18.95788
789.20250,-0.98352,-0.98154,62.07814,14.80956,13.55703,14.81946,18.89209
789.21250,-0.97643,-0.98221,62.06544,14.80194,13.55703,14.83118,18.87529
789.22250,-1.00836,-0.97332,61.98849,14.79095,13.55703,14.75972,18.88078
789.23250,-1.03458,-0.96602,61.92544,14.78194,13.55703,14.70118,18.88529
789.24250,-1.06031,-0.97200,61.85795,14.71305,13.57883,14.70118,18.86490
789.25250,-1.03107,-0.97687,61.86934,14.73924,13.54463,14.72218,18.86329
789.26250,-1.01389,-0.97787,61.88644,14.76294,13.52603,14.73118,18.86629
789.27250,-1.06472,-0.97502,61.93472,14.74164,13.57715,14.70278,18.91315
789.28250,-1.06840,-0.97026,61.96077,14.76036,13.58327,14.69118,18.92596
789.29250,-1.06120,-0.96874,61.96344,14.77194,13.57703,14.69118,18.92329
789.30250,-1.05680,-0.97390,61.95166,14.74491,13.58466,14.71890,18.90319
789.31250,-1.05485,-0.97619,61.94644,14.73294,13.58803,14.73118,18.89429
789.32250,-1.05485,-0.97619,61.94644,14.73294,13.58803,14.73118,18.89429
789.33250,-1.04506,-0.99721,61.85709,14.71393,13.50914,14.72168,18.91235
789.34250,-1.04589,-0.98301,61.98044,14.78194,13.53603,14.71118,18.95129
789.35250,-1.04863,-0.98390,61.98576,14.78054,13.53743,14.71118,18.95661
789.36250,-1.06549,-0.98939,62.01844,14.77194,13.54603,14.71118,18.98929
789.37250,-1.04714,-0.98721,62.08757,14.75495,13.60052,14.78734,18.94476
789.38250,-1.04449,-0.98762,62.08153,14.74878,13.60282,14.79445,18.93548
789.39250,-1.05182,-0.98901,62.04244,14.75294,13.57703,14.76118,18.95129
789.40250,-1.03119,-1.00416,62.04128,14.74714,13.54107,14.79598,18.95709
789.41250,-1.05326,-1.01000,62.11567,14.72571,13.58050,14.82118,18.98828
789.42250,-1.08063,-1.00621,62.17144,14.71294,13.62903,14.82118,19.00829
789.43250,-1.09925,-0.99860,62.19554,14.70911,13.66461,14.80970,19.01211
789.44250,-1.12928,-0.98632,62.23444,14.70294,13.72203,14.79118,19.01829
789.45250,-1.11322,-1.00180,62.20474,14.70294,13.66623,14.80018,19.03539
789.46250,-1.09165,-1.00385,62.21603,14.73863,13.63010,14.80084,19.04646
789.47250,-1.08986,-0.98811,62.26044,14.77194,13.66003,14.79118,19.03729
789.48250,-1.09155,-0.98670,62.25599,14.77194,13.66185,14.78663,19.03556
789.49250,-1.10432,-0.96908,62.18664,14.77014,13.68003,14.73718,18.99929
789.50250,-1.08767,-0.95506,62.08744,14.76294,13.68003,14.72118,18.92329
789.51250,-1.08184,-0.95567,62.13172,14.77001,13.69157,14.74351,18.92664
789.52250,-1.07202,-0.95671,62.20644,14.78194,13.71103,14.78118,18.93229
789.53250,-1.08894,-0.95227,62.19840,14.77792,13.72349,14.75707,18.93992
789.54250,-1.11119,-0.94771,62.20506,14.78501,13.73190,14.72118,18.96697
789.55250,-1.10512,-0.95193,62.24344,14.81194,13.71103,14.72118,18.99929
789.56250,-1.12130,-0.94670,62.22132,14.80069,13.72641,14.69868,18.99554
789.57250,-1.14026,-0.93780,62.22974,14.79394,13.76133,14.68218,18.99229
789.58250,-1.12244,-0.93738,62.33041,14.82061,13.78200,14.72885,18.99895
789.59250,-1.14708,-0.93620,62.27401,14.78553,13.79444,14.70175,18.99230
789.60250,-1.19108,-0.93419,62.16844,14.72294,13.81403,14.65118,18.98029
789.61250,-1.18294,-0.93115,62.16214,14.73764,13.80473,14.64518,18.97459
789.62250,-1.16486,-0.92439,62.14814,14.77031,13.78407,14.63185,18.96192
789.63250,-1.16943,-0.93359,62.20844,14.75294,13.80403,14.67118,18.98029
789.64250,-1.16941,-0.92592,62.22353,14.77288,13.81196,14.65840,18.98029
789.65250,-1.16938,-0.90888,62.25705,14.81720,13.82957,14.62999,18.98029
789.66250,-1.16936,-0.90360,62.26744,14.83094,13.83503,14.62118,18.98029
789.67250,-1.18132,-0.92502,62.35017,14.80336,13.84210,14.67067,19.03402
789.68250,-1.18268,-0.92261,62.45624,14.82305,13.87774,14.69916,19.05629
789.69250,-1.18178,-0.91976,62.47444,14.83094,13.88603,14.70118,19.05629
789.70250,-1.16832,-0.92343,62.49476,14.85271,13.86354,14.70844,19.07007
789.71250,-1.17113,-0.93600,62.57074,14.84700,13.86967,14.74603,19.10804
789.72250,-1.17456,-0.94086,62.60044,14.84094,13.87603,14.76118,19.12229
789.73250,-1.15874,-0.93752,62.55212,14.84713,13.85683,14.75499,19.09317
789.74250,-1.17513,-0.94067,62.53566,14.82404,13.86373,14.74662,19.10128
789.75250,-1.20628,-0.94688,62.55144,14.79194,13.88603,14.74118,19.13229
789.76250,-1.21423,-0.94178,62.47089,14.78294,13.87208,14.70068,19.11519
789.77250,-1.22191,-0.93644,62.35558,14.77088,13.84585,14.64726,19.09160
789.78250,-1.19235,-0.94961,62.11478,14.75568,13.71465,14.59126,19.05320
789.79250,-1.17198,-0.93675,62.08369,14.77085,13.72025,14.59061,19.00199
789.80250,-1.17107,-0.93582,62.08444,14.77194,13.72203,14.59118,18.99929
789.81250,-1.19204,-0.94981,62.05480,14.71266,13.72963,14.60638,19.00613
789.82250,-1.17320,-0.95243,62.08567,14.72532,13.72399,14.63532,19.00105
789.83250,-1.16702,-0.95200,62.09544,14.73294,13.72203,14.64118,18.99929
789.84250,-1.14086,-0.96136,62.25702,14.74244,13.76100,14.74573,19.00784
789.85250,-1.13950,-0.96185,62.26544,14.74294,13.76303,14.75118,19.00829
789.86250,-1.17409,-0.98386,62.27019,14.70494,13.74308,14.74168,19.08049
789.87250,-1.17244,-0.99915,62.31477,14.67824,13.74837,14.79185,19.09632
789.88250,-1.17043,-1.00732,62.34044,14.66394,13.75203,14.82118,19.10329
789.89250,-1.17484,-0.97572,62.31249,14.73755,13.75203,14.72800,19.09490
789.90250,-1.19080,-0.97377,62.39813,14.74294,13.79115,14.74011,19.12394
789.91250,-1.19732,-0.97257,62.45658,14.75008,13.81403,14.75118,19.14129
789.92250,-1.14369,-0.98216,62.35176,14.76122,13.72872,14.76775,19.09407
789.93250,-1.13277,-0.98427,62.32944,14.76294,13.71103,14.77118,19.08429
789.94250,-1.15118,-0.95604,62.35731,14.79397,13.76993,14.72685,19.06655
789.95250,-1.15097,-0.94831,62.27909,14.78291,13.76629,14.70118,19.02871
789.96250,-1.14686,-0.95156,62.24344,14.77194,13.75203,14.70118,19.01829
789.97250,-1.15567,-0.99173,62.19254,14.70691,13.68417,14.72946,19.07201
789.98250,-1.15621,-0.99419,62.18944,14.70294,13.68003,14.73118,19.07529
789.99250,-1.11691,-0.98956,62.17587,14.74580,13.64360,14.73832,19.04814
790.00250,-1.10965,-0.96736,62.15630,14.74409,13.69690,14.74118,18.97414
790.01250,-1.11017,-0.96612,62.15544,14.74294,13.70103,14.74118,18.97029
790.02250,-1.10133,-0.94948,62.15682,14.77468,13.71529,14.72278,18.94407
790.03250,-1.11378,-0.92075,62.15885,14.81194,13.75727,14.66861,18.92102
790.04250,-1.14223,-0.90479,62.17248,14.82498,13.79403,14.62118,18.93229
790.05250,-1.12488,-0.89811,62.21456,14.86535,13.79124,14.62568,18.93229
790.06250,-1.08263,-0.90255,62.27644,14.90994,13.76303,14.67118,18.93229
790.07250,-1.08512,-0.90574,62.26901,14.90202,13.75883,14.67199,18.93617
790.08250,-1.11483,-0.94375,62.17570,14.80497,13.70927,14.68206,18.97940
790.09250,-1.12885,-0.96170,62.08544,14.73294,13.69103,14.69118,18.97029
790.10250,-1.12127,-0.95710,62.09174,14.74400,13.69537,14.69398,18.95839
790.11250,-1.07472,-0.92889,62.13044,14.81194,13.72203,14.71118,18.88529
790.12250,-1.08564,-0.93557,62.04373,14.78380,13.69217,14.68247,18.88529
790.13250,-1.12186,-0.94545,62.14284,14.78498,13.70955,14.67638,18.97193
790.14250,-1.13070,-0.94700,62.19444,14.79194,13.72203,14.68118,18.99929
790.15250,-1.11920,-0.92313,62.23470,14.81207,13.78552,14.69666,18.94045
790.16250,-1.08981,-0.88894,62.21437,14.88583,13.79572,14.65550,18.87733
790.17250,-1.08502,-0.88589,62.19944,14.89994,13.78303,14.64118,18.87529
790.18250,-1.10433,-0.89017,62.20460,14.87981,13.79387,14.63602,18.89490
790.19250,-1.12243,-0.89418,62.20944,14.86094,13.80403,14.63118,18.91329
790.20250,-1.10791,-0.90973,62.13184,14.83397,13.75285,14.64219,18.90283
790.21250,-1.06577,-0.90619,62.09620,14.86327,13.71680,14.65642,18.85972
790.22250,-1.03828,-0.89141,62.12144,14.90994,13.72203,14.66118,18.82829
790.23250,-1.08440,-0.88879,62.07213,14.86967,13.74669,14.61187,18.84390
790.24250,-1.09441,-0.88823,62.06144,14.86094,13.75203,14.60118,18.84729
790.25250,-1.09226,-0.91326,62.13215,14.82533,13.75203,14.67344,18.88135
790.26250,-1.07600,-0.91981,62.25412,14.85478,13.76078,14.72527,18.91329
790.27250,-1.07234,-0.91548,62.26844,14.87094,13.76303,14.72118,18.91329
790.28250,-1.06876,-0.90721,62.21935,14.87094,13.76303,14.70300,18.88238
790.29250,-1.07070,-0.90468,62.12636,14.85071,13.74736,14.67624,18.85206
790.30250,-1.07875,-0.91639,62.11944,14.83094,13.73203,14.68118,18.87529
790.31250,-1.07040,-0.92297,62.16955,14.84117,13.72692,14.70675,18.89472
790.32250,-1.06243,-0.92924,62.21744,14.85094,13.72203,14.73118,18.91329
790.33250,-1.04148,-0.92559,62.23589,14.88983,13.70160,14.73118,18.91329
790.34250,-1.06248,-0.91581,62.21433,14.87716,13.73103,14.70340,18.90273
790.35250,-1.08798,-0.90950,62.18944,14.85094,13.76303,14.68118,18.89429
790.36250,-1.08707,-0.92550,62.21535,14.81920,13.76303,14.72652,18.90659
790.37250,-1.07103,-0.94802,62.38626,14.82912,13.77000,14.82088,18.96626
790.38250,-1.06429,-0.95401,62.45444,14.84094,13.77303,14.85118,18.98929
790.39250,-1.05376,-0.95207,62.45406,14.85785,13.76125,14.84928,18.98568
790.40250,-1.00886,-0.94382,62.45244,14.92994,13.71103,14.84118,18.97029
790.41250,-1.01599,-0.94368,62.43896,14.92243,13.71272,14.83199,18.97182
790.42250,-1.05353,-0.94299,62.36799,14.88292,13.72159,14.78360,18.97988
790.43250,-0.99504,-0.94777,62.24189,14.88094,13.65268,14.80968,18.89859
790.44250,-0.99185,-0.94802,62.23544,14.88094,13.64903,14.81118,18.89429
790.45250,-1.02706,-0.93683,61.98464,14.79639,13.64903,14.72568,18.81354
790.46250,-1.06060,-0.96592,61.74914,14.70739,13.55118,14.65468,18.83589
790.47250,-1.05700,-0.97108,61.83154,14.71928,13.56302,14.68712,18.86212
790.48250,-1.04617,-0.97843,62.02544,14.75294,13.59803,14.76118,18.91329
790.49250,-1.06410,-0.98311,62.05656,14.71957,13.63291,14.78368,18.92041
790.50250,-1.08190,-0.99034,62.23129,14.72154,13.69103,14.83918,18.97954
790.51250,-1.06727,-0.98966,62.38144,14.79194,13.69103,14.86118,19.03729
790.52250,-1.04333,-0.99151,62.43094,14.80949,13.69103,14.90168,19.02874
790.53250,-1.01127,-0.99232,62.48280,14.83094,13.69103,14.95118,19.00964
790.54250,-1.00492,-0.98912,62.46359,14.83094,13.69103,14.95118,18.99044
790.55250,-1.06713,-0.96335,62.37612,14.81362,13.73891,14.83718,18.98641
790.56250,-1.01906,-0.96020,62.44344,14.88094,13.71103,14.87118,18.98029
790.57250,-1.02032,-0.95907,62.38008,14.86814,13.69791,14.85198,18.96205
790.58250,-1.02469,-0.95607,62.23307,14.83689,13.67003,14.80691,18.91923
790.59250,-1.02996,-0.95422,62.19440,14.82422,13.67003,14.79358,18.90657
790.60250,-1.02134,-0.96155,62.18244,14.81285,13.65594,14.81163,18.90201
790.61250,-0.98879,-0.98760,62.16544,14.78194,13.60803,14.88118,18.89429
790.62250,-0.98879,-0.98760,62.16544,14.78194,13.60803,14.88118,18.89429
790.63250,-1.00838,-0.97919,62.16851,14.79297,13.62133,14.84348,18.91072
790.64250,-1.02624,-0.98854,62.17544,14.76294,13.62903,14.85118,18.93229
790.65250,-1.02624,-0.98854,62.17544,14.76294,13.62903,14.85118,18.93229
790.66250,-1.02260,-0.93661,62.31692,14.89216,13.70637,14.79459,18.92380
790.67250,-0.99922,-0.91365,62.31844,14.93994,13.72203,14.78118,18.87529
790.68250,-1.00301,-0.91660,62.29004,14.92286,13.71800,14.77926,18.86991
790.69250,-1.01901,-0.92903,62.17044,14.85094,13.70103,14.77118,18.84729
790.70250,-1.01701,-0.93398,62.16478,14.84404,13.69183,14.77826,18.85065
790.71250,-1.00869,-0.95624,62.13837,14.81327,13.64980,14.80838,18.86692
790.72250,-1.02199,-0.94585,62.13744,14.83094,13.66003,14.77118,18.87529
790.73250,-1.02406,-0.94699,62.12937,14.82273,13.66142,14.77257,18.87264
790.74250,-1.03393,-0.95244,62.09096,14.78366,13.66805,14.77919,18.86006
790.75250,-1.01041,-0.93879,62.22844,14.86094,13.69103,14.80118,18.87529
790.76250,-1.01290,-0.93917,62.22012,14.85754,13.68958,14.79702,18.87598
790.77250,-1.04652,-0.94427,62.10844,14.81194,13.67003,14.74118,18.88529
790.78250,-1.04652,-0.94427,62.10844,14.81194,13.67003,14.74118,18.88529
790.79250,-1.01898,-0.95353,62.10010,14.82607,13.62686,14.76258,18.88459
790.80250,-0.97951,-0.94992,62.13544,14.88094,13.59803,14.78118,18.87529
790.81250,-0.98008,-0.95055,62.13087,14.87907,13.59609,14.78006,18.87566
790.82250,-0.98820,-0.95960,62.06563,14.85233,13.56828,14.76401,18.88101
790.83250,-1.03233,-0.97734,61.99011,14.76594,13.57187,14.75118,18.90112
790.84250,-1.03986,-0.97943,61.98544,14.75294,13.57703,14.75118,18.90429
790.85250,-1.03702,-0.97814,61.95694,14.75294,13.56753,14.74168,18.89479
790.86250,-1.03687,-0.97807,61.95544,14.75294,13.56703,14.74118,18.89429
790.87250,-1.02594,-0.97022,62.20826,14.85223,13.60473,14.77795,18.97335
790.88250,-1.00256,-0.96750,62.26148,14.85153,13.63719,14.83762,18.93514
790.89250,-1.00114,-0.96737,62.26344,14.85094,13.63903,14.84118,18.93229
790.90250,-1.02525,-0.96018,62.38752,14.87538,13.69105,14.84118,18.97991
790.91250,-1.03979,-0.98113,62.37272,14.84738,13.65495,14.84118,19.02920
790.92250,-1.03988,-0.99089,62.33844,14.83094,13.62903,14.84118,19.03729
790.93250,-1.04136,-0.99184,62.34747,14.82961,13.63190,14.84468,19.04128
790.94250,-1.06095,-1.00436,62.46744,14.81194,13.67003,14.89118,19.09429
790.95250,-1.06068,-1.00407,62.45631,14.81124,13.66646,14.88698,19.09163
790.96250,-1.05976,-1.00034,62.29671,14.80005,13.61506,14.82361,19.05799
790.97250,-1.07133,-1.00115,62.24644,14.79194,13.59803,14.79118,19.06529
790.98250,-1.06036,-0.98573,62.28123,14.82424,13.62371,14.79118,19.04209
790.99250,-1.06808,-0.98663,62.37226,14.80711,13.67998,14.84049,19.04468
791.00250,-1.07024,-0.98751,62.39044,14.80194,13.69103,14.85118,19.04629
791.01250,-1.07716,-0.98318,62.41025,14.82891,13.68498,14.82366,19.07270
791.02250,-1.08280,-0.97964,62.42644,14.85094,13.68003,14.80118,19.09429
791.03250,-1.08386,-0.99214,62.44328,14.85094,13.65348,14.80766,19.13121
791.04250,-1.07750,-0.99751,62.46220,14.83073,13.66761,14.84603,19.11783
791.05250,-1.07449,-0.99689,62.46644,14.82194,13.68003,14.86118,19.10329
791.06250,-1.06501,-0.97489,62.34695,14.86366,13.64397,14.77633,19.06298
791.07250,-1.06107,-0.96574,62.29744,14.88094,13.62903,14.74118,19.04629
791.08250,-1.09290,-0.98117,62.23638,14.81089,13.62903,14.73645,19.06001
791.09250,-1.13581,-0.98039,62.14660,14.73294,13.66809,14.71018,19.03539
791.10250,-1.14607,-0.95553,62.11644,14.73294,13.72203,14.68118,18.98029
791.11250,-1.13138,-0.95476,62.03736,14.74278,13.67806,14.65493,18.96158
791.12250,-1.10663,-0.95124,61.89181,14.74778,13.61593,14.61634,18.91177
791.13250,-1.11616,-0.94786,61.92054,14.72118,13.66486,14.64294,18.89155
791.14250,-1.13726,-0.95570,62.00889,14.71294,13.69230,14.66286,18.94078
791.15250,-1.15015,-0.96201,62.06544,14.71294,13.70103,14.67118,18.98029
791.16250,-1.15015,-0.96201,62.06544,14.71294,13.70103,14.67118,18.98029
791.17250,-1.15371,-0.97973,62.09395,14.72132,13.65744,14.67118,19.04400
791.18250,-1.17853,-0.99479,62.17438,14.67435,13.70009,14.72059,19.07935
791.19250,-1.18369,-0.99729,62.19044,14.66394,13.71103,14.73118,19.08429
791.20250,-1.16833,-1.01902,62.27975,14.70513,13.65122,14.75430,19.16910
791.21250,-1.22435,-1.02478,62.33544,14.64394,13.72203,14.76118,19.20829
791.22250,-1.21258,-1.03257,62.36394,14.65914,13.69847,14.77638,19.22995
791.23250,-1.19340,-1.04528,62.41044,14.68394,13.66003,14.80118,19.26529
791.24250,-1.19697,-1.03894,62.40790,14.68711,13.67305,14.79166,19.25608
791.25250,-1.20395,-1.01003,62.34316,14.70496,13.70483,14.73318,19.20019
791.26250,-1.20280,-0.98503,62.24644,14.72294,13.71103,14.67118,19.14129
791.27250,-1.20656,-0.98520,62.23621,14.72294,13.70592,14.66095,19.14640
791.28250,-1.19931,-0.99529,62.22895,14.72294,13.67505,14.66794,19.16302
791.29250,-1.18680,-1.01043,62.22560,14.71610,13.63903,14.69118,19.17929
791.30250,-1.20216,-1.01417,62.23323,14.69026,13.65816,14.69854,19.18628
791.31250,-1.21458,-1.01299,62.28444,14.68394,13.69103,14.71118,19.19829
791.32250,-1.20277,-1.02344,62.30469,14.69249,13.66313,14.72918,19.21989
791.33250,-1.19866,-1.04801,62.35654,14.68300,13.62903,14.76908,19.27543
791.34250,-1.22155,-1.07419,62.41677,14.63868,13.62903,14.80885,19.34021
791.35250,-1.23263,-1.08164,62.43150,14.62367,13.63030,14.81483,19.36270
791.36250,-1.26012,-1.07717,62.40444,14.61494,13.63903,14.77118,19.37929
791.37250,-1.23303,-1.07620,62.42671,14.64176,13.62494,14.79391,19.36610
791.38250,-1.19196,-1.07061,62.44053,14.68685,13.60141,14.81456,19.33771
791.39250,-1.17459,-1.06165,62.41444,14.71294,13.58803,14.80118,19.31229
791.40250,-1.18083,-1.06063,62.36548,14.69806,13.58350,14.78393,19.29999
791.41250,-1.19304,-1.05775,62.15108,14.64798,13.54421,14.71512,19.24377
791.42250,-1.15122,-1.06108,62.00744,14.66394,13.45403,14.69118,19.19829
791.43250,-1.16215,-1.06902,62.02116,14.63192,13.47070,14.71405,19.20449
791.44250,-1.18464,-1.08535,62.04944,14.56594,13.50503,14.76118,19.21729
791.45250,-1.18464,-1.08535,62.04944,14.56594,13.50503,14.76118,19.21729
791.46250,-1.20072,-1.10495,61.99373,14.52652,13.46597,14.75124,19.24999
791.47250,-1.16417,-1.07029,62.13702,14.61615,13.53548,14.78173,19.20365
791.48250,-1.15938,-1.05727,62.16803,14.64189,13.55931,14.77754,19.18929
791.49250,-1.17522,-1.05138,62.13012,14.63798,13.56207,14.74078,19.18929
791.50250,-1.15561,-1.05757,62.15412,14.64748,13.54657,14.77078,19.18929
791.51250,-1.14228,-1.06178,62.17044,14.65394,13.53603,14.79118,19.18929
791.52250,-1.17505,-1.01631,62.05844,14.64394,13.61903,14.70118,19.09429
791.53250,-1.17452,-1.01698,62.04077,14.64584,13.60725,14.69168,19.09600
791.54250,-1.17034,-1.01968,61.96653,14.65612,13.55583,14.65227,19.10230
791.55250,-1.16019,-1.01874,61.97228,14.66762,13.54951,14.65802,19.09713
791.56250,-1.15393,-1.01911,61.97698,14.67394,13.54432,14.66289,19.09583
791.57250,-1.15252,-1.02409,61.98539,14.67006,13.53849,14.67276,19.10408
791.58250,-1.17482,-1.03203,61.99644,14.62494,13.56703,14.69118,19.11329
791.59250,-1.17482,-1.03203,61.99644,14.62494,13.56703,14.69118,19.11329
791.60250,-1.17482,-1.03203,61.99644,14.62494,13.56703,14.69118,19.11329
791.61250,-1.15325,-1.04587,62.18243,14.67599,13.56283,14.75906,19.18455
791.62250,-1.15380,-1.01073,62.20875,14.70841,13.63824,14.73831,19.12379
791.63250,-1.10299,-1.01664,62.36344,14.77194,13.62903,14.82118,19.14129
791.64250,-1.10776,-1.01690,62.35448,14.76882,13.62735,14.81318,19.14513
791.65250,-1.16047,-1.01880,62.24463,14.73294,13.60803,14.72118,19.18247
791.66250,-1.13434,-1.00551,62.16834,14.73294,13.60952,14.72259,19.10329
791.67250,-1.13633,-1.00454,62.21023,14.73134,13.63287,14.74118,19.10483
791.68250,-1.16584,-1.00219,62.25756,14.71134,13.68087,14.74118,19.12417
791.69250,-1.17821,-1.00120,62.27744,14.70294,13.70103,14.74118,19.13229
791.70250,-1.17749,-1.00539,62.05908,14.66474,13.62823,14.67718,19.08893
791.71250,-1.16764,-0.98733,61.95144,14.67394,13.61903,14.63118,19.02729
