time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4683.49560,-1.72675,-6.88480,51.55835,4.99058,5.21978,18.73252,22.61547
4683.50560,-1.73503,-6.88846,51.56286,4.97459,5.22839,18.74072,22.61916
4683.51560,-1.73674,-6.88643,51.55486,4.97316,5.23282,18.73643,22.61245
4683.52560,-1.77003,-6.88398,51.47834,4.95125,5.24513,18.68358,22.59838
4683.53560,-1.79709,-6.89540,51.44486,4.93559,5.22839,18.65172,22.62916
4683.54560,-1.78066,-6.89574,51.47232,4.94024,5.22839,18.67918,22.62451
4683.55560,-1.77196,-6.88901,51.49006,4.95433,5.23299,18.68358,22.61916
4683.56560,-1.78388,-6.88066,51.47386,4.96459,5.23839,18.65172,22.61916
4683.57560,-1.77202,-6.87368,51.50104,4.98241,5.24172,18.66048,22.61644
4683.58560,-1.74571,-6.85821,51.56144,5.02200,5.24910,18.67994,22.61040
4683.59560,-1.74914,-6.86969,51.53383,5.00742,5.23223,18.67775,22.61643
4683.60560,-1.73935,-6.88142,51.49431,4.98746,5.21785,18.69119,22.59781
4683.61560,-1.70101,-6.85530,51.53786,5.01359,5.25939,18.73072,22.53416
4683.62560,-1.70566,-6.85092,51.53159,5.02007,5.26156,18.71580,22.53416
4683.63560,-1.72023,-6.83723,51.51200,5.04034,5.26831,18.66918,22.53416
4683.64560,-1.70774,-6.86517,51.44886,4.99459,5.23839,18.70072,22.51516
4683.65560,-1.70774,-6.86517,51.44886,4.99459,5.23839,18.70072,22.51516
4683.66560,-1.65606,-6.87736,51.38086,4.99459,5.19739,18.73072,22.45816
4683.67560,-1.65384,-6.86110,51.41098,5.01750,5.21712,18.72436,22.45201
4683.68560,-1.64314,-6.80948,51.51229,5.08555,5.28586,18.71582,22.42506
4683.69560,-1.63414,-6.84079,51.47386,5.02359,5.26939,18.77072,22.41016
4683.70560,-1.63414,-6.84079,51.47386,5.02359,5.26939,18.77072,22.41016
4683.71560,-1.62215,-6.84873,51.46343,5.06560,5.20739,18.73815,22.45230
4683.72560,-1.62722,-6.87720,51.47986,5.00459,5.20739,18.80072,22.46716
4683.73560,-1.62650,-6.87485,51.48007,5.00769,5.20964,18.79858,22.46417
4683.74560,-1.62286,-6.86310,51.48114,5.02320,5.22087,18.78789,22.44919
4683.75560,-1.62043,-6.85523,51.48186,5.03359,5.22839,18.78072,22.43916
4683.76560,-1.65857,-6.87562,51.34294,4.99771,5.19067,18.70712,22.44744
4683.77560,-1.59568,-6.86149,51.54786,5.07359,5.18739,18.80072,22.48616
4683.78560,-1.59752,-6.86240,51.53355,5.06770,5.18837,18.79778,22.47969
4683.79560,-1.61108,-6.87389,51.40016,5.01124,5.19238,18.77638,22.42016
4683.80560,-1.57179,-6.90931,51.38086,4.98459,5.13539,18.84072,22.42016
4683.81560,-1.57101,-6.90497,51.38644,4.99080,5.14007,18.83802,22.41755
4683.82560,-1.56316,-6.86109,51.44286,5.05359,5.18739,18.81072,22.39116
4683.83560,-1.56676,-6.86089,51.44412,5.05620,5.18550,18.80442,22.39800
4683.84560,-1.60262,-6.85772,51.46334,5.08259,5.17008,18.74432,22.46635
4683.85560,-1.59752,-6.84699,51.52886,5.08259,5.20739,18.78072,22.45816
4683.86560,-1.59752,-6.84699,51.52886,5.08259,5.20739,18.78072,22.45816
4683.87560,-1.63759,-6.83944,51.59019,5.04992,5.26939,18.79405,22.47683
4683.88560,-1.65478,-6.83503,51.61360,5.03359,5.30039,18.80072,22.47890
4683.89560,-1.61033,-6.87396,51.56167,5.01428,5.22125,18.84898,22.47716
4683.90560,-1.62137,-6.86093,51.59238,5.03563,5.23548,18.82867,22.49259
4683.91560,-1.63165,-6.84918,51.61886,5.05359,5.24939,18.81072,22.50516
4683.92560,-1.63848,-6.85424,51.60714,5.04232,5.24686,18.80842,22.50953
4683.93560,-1.64786,-6.88179,51.51869,4.99469,5.21463,18.80402,22.50535
4683.94560,-1.62031,-6.90332,51.41886,4.97459,5.16639,18.81072,22.46716
4683.95560,-1.63314,-6.87160,51.55596,5.03090,5.20883,18.80256,22.51368
4683.96560,-1.59493,-6.88287,51.44490,5.04359,5.14867,18.78392,22.46872
4683.97560,-1.58708,-6.88638,51.41786,5.04359,5.13539,18.78072,22.45816
4683.98560,-1.64236,-6.89840,51.52538,4.99403,5.17907,18.81432,22.53796
4683.99560,-1.65286,-6.90068,51.54586,4.98459,5.18739,18.82072,22.55316
4684.00560,-1.66232,-6.90580,51.52494,4.96889,5.18739,18.81549,22.55316
4684.01560,-1.67067,-6.89628,51.59669,4.98275,5.20922,18.82480,22.57992
4684.02560,-1.67056,-6.89033,51.63486,4.99459,5.21839,18.83072,22.59116
4684.03560,-1.64783,-6.90286,51.59155,4.98749,5.18857,18.84492,22.57057
4684.04560,-1.62238,-6.89338,51.51876,5.01810,5.16503,18.81096,22.52467
4684.05560,-1.61007,-6.88225,51.47686,5.04359,5.15639,18.78072,22.49616
4684.06560,-1.62267,-6.89029,51.47655,5.02230,5.15948,18.78689,22.50788
4684.07560,-1.64439,-6.90414,51.47602,4.98560,5.16480,18.79753,22.52810
4684.08560,-1.66980,-6.90847,51.53720,4.98043,5.17223,18.80072,22.58381
4684.09560,-1.66524,-6.90502,51.57216,4.97879,5.18857,18.82392,22.58088
4684.10560,-1.65222,-6.90243,51.56586,4.97459,5.19739,18.84072,22.55316
4684.11560,-1.65222,-6.90243,51.56586,4.97459,5.19739,18.84072,22.55316
4684.12560,-1.64830,-6.86148,51.70704,5.03741,5.25528,18.84778,22.56657
4684.13560,-1.71719,-6.89911,51.52819,4.96754,5.20451,18.75305,22.60309
4684.14560,-1.70696,-6.91671,51.45454,4.96353,5.15427,18.73532,22.60142
4684.15560,-1.67589,-6.92263,51.43186,4.98459,5.11539,18.74072,22.59116
4684.16560,-1.70653,-6.93033,51.48292,4.93951,5.15311,18.77292,22.61738
4684.17560,-1.71564,-6.93284,51.60025,4.92211,5.18783,18.83349,22.65681
4684.18560,-1.68370,-6.92507,51.66886,4.96459,5.17639,18.86072,22.66716
4684.19560,-1.68248,-6.91418,51.65273,4.97355,5.18894,18.84578,22.64446
4684.20560,-1.67981,-6.89048,51.61767,4.99303,5.21621,18.81332,22.59511
4684.21560,-1.68196,-6.91890,51.49086,4.98459,5.13539,18.76072,22.61016
4684.22560,-1.68867,-6.91434,51.50818,4.97478,5.15892,18.77052,22.60395
4684.23560,-1.70249,-6.90493,51.54386,4.95459,5.20739,18.79072,22.59116
4684.24560,-1.68820,-6.90691,51.50002,4.95459,5.19427,18.78752,22.56364
4684.25560,-1.66340,-6.91295,51.41674,4.95673,5.16210,18.77642,22.52148
4684.26560,-1.68104,-6.91862,51.44761,4.96345,5.14868,18.76300,22.57249
4684.27560,-1.68547,-6.91969,51.46742,4.96005,5.15355,18.77027,22.58355
4684.28560,-1.69138,-6.91326,51.51676,4.95324,5.18458,18.79280,22.58614
4684.29560,-1.69513,-6.89442,51.52486,4.97459,5.20739,18.77072,22.57216
4684.30560,-1.69297,-6.89841,51.52813,4.97663,5.19699,18.77276,22.58175
4684.31560,-1.68452,-6.91396,51.54086,4.98459,5.15639,18.78072,22.61916
4684.32560,-1.69124,-6.91417,51.54535,4.97663,5.16476,18.78276,22.62120
4684.33560,-1.72349,-6.90574,51.57817,4.95400,5.21292,18.78209,22.62916
4684.34560,-1.74564,-6.87214,51.63386,4.98459,5.26939,18.75072,22.62916
4684.35560,-1.73963,-6.87457,51.58692,4.98459,5.25457,18.73631,22.61145
4684.36560,-1.71668,-6.88796,51.41793,4.98459,5.19085,18.68586,22.55664
4684.37560,-1.71854,-6.90879,51.48144,4.98459,5.15639,18.71288,22.62759
4684.38560,-1.71876,-6.91474,51.49903,4.98367,5.14731,18.72164,22.64641
4684.39560,-1.71559,-6.91403,51.49086,4.97459,5.15639,18.73072,22.62916
4684.40560,-1.72198,-6.91181,51.49520,4.97179,5.16507,18.72792,22.63042
4684.41560,-1.75239,-6.90122,51.51587,4.95845,5.20641,18.71459,22.63642
4684.42560,-1.75614,-6.92504,51.42386,4.89559,5.19739,18.73072,22.60016
4684.43560,-1.75325,-6.92028,51.42422,4.90450,5.19928,18.72541,22.59503
4684.44560,-1.72401,-6.87218,51.42786,4.99459,5.21839,18.67172,22.54316
4684.45560,-1.72483,-6.87482,51.42663,4.99055,5.21625,18.67423,22.54561
4684.46560,-1.73390,-6.90411,51.41300,4.94566,5.19238,18.70207,22.57289
4684.47560,-1.74504,-6.92229,51.42499,4.92300,5.17639,18.71701,22.60859
4684.48560,-1.75362,-6.91983,51.46086,4.93559,5.17639,18.71072,22.63816
4684.49560,-1.75189,-6.90771,51.45496,4.95459,5.18360,18.69106,22.62571
4684.50560,-1.74566,-6.91145,51.42428,4.95115,5.17254,18.68779,22.61280
4684.51560,-1.74346,-6.91565,51.41286,4.94559,5.16639,18.69072,22.61016
4684.52560,-1.76213,-6.93430,51.44243,4.87976,5.19597,18.74796,22.61875
4684.53560,-1.76303,-6.93520,51.44386,4.87659,5.19739,18.75072,22.61916
4684.54560,-1.77194,-6.93378,51.44613,4.89431,5.18330,18.72345,22.64507
4684.55560,-1.77337,-6.92289,51.46496,4.91559,5.19031,18.70912,22.64994
4684.56560,-1.76250,-6.91209,51.48386,4.91559,5.21839,18.73072,22.61916
4684.57560,-1.75776,-6.89809,51.49535,4.94373,5.22414,18.71349,22.61399
4684.58560,-1.75664,-6.86877,51.52465,4.99745,5.24248,18.67457,22.61016
4684.59560,-1.75782,-6.85946,51.53486,5.01359,5.24939,18.66172,22.61016
4684.60560,-1.75539,-6.86651,51.52856,5.00271,5.24309,18.67260,22.61016
4684.61560,-1.75908,-6.88003,51.53812,4.98931,5.22783,18.68600,22.63498
4684.62560,-1.76399,-6.88741,51.55086,4.98459,5.21839,18.69072,22.65716
4684.63560,-1.73054,-6.84720,51.63251,5.03358,5.27661,18.71912,22.60320
4684.64560,-1.71691,-6.83082,51.66586,5.05359,5.30039,18.73072,22.58116
4684.65560,-1.73829,-6.84673,51.61234,5.01023,5.29701,18.72395,22.58116
4684.66560,-1.72874,-6.88439,51.51191,4.95971,5.24238,18.73964,22.57017
4684.67560,-1.69126,-6.88912,51.51486,4.98459,5.20739,18.76072,22.56216
4684.68560,-1.69746,-6.90071,51.46775,4.97295,5.18355,18.74327,22.56798
4684.69560,-1.70901,-6.89471,51.45215,4.98229,5.18468,18.71302,22.57216
4684.70560,-1.71394,-6.88474,51.46486,4.99459,5.19739,18.70072,22.57216
4684.71560,-1.72446,-6.88787,51.47342,4.98167,5.20494,18.70507,22.58174
4684.72560,-1.78635,-6.90628,51.52386,4.90559,5.24939,18.73072,22.63816
4684.73560,-1.77503,-6.91112,51.50454,4.91479,5.22547,18.72612,22.63816
4684.74560,-1.76550,-6.90792,51.50164,4.92559,5.22131,18.72532,22.62942
4684.75560,-1.76993,-6.89752,51.52486,4.92559,5.24939,18.73072,22.61916
4684.76560,-1.77572,-6.90113,51.46095,4.91337,5.24084,18.70670,22.60003
4684.77560,-1.79459,-6.90025,51.41637,4.90549,5.24192,18.67172,22.59724
4684.78560,-1.81566,-6.88780,51.51486,4.92559,5.26939,18.67172,22.64816
4684.79560,-1.80565,-6.89012,51.52453,4.92559,5.26606,18.68805,22.64483
4684.80560,-1.78565,-6.89476,51.54386,4.92559,5.25939,18.72072,22.63816
4684.81560,-1.78460,-6.91028,51.47518,4.91539,5.22097,18.70066,22.63816
4684.82560,-1.78599,-6.93072,51.40086,4.91225,5.16339,18.66805,22.65716
4684.83560,-1.79282,-6.91116,51.51886,4.94559,5.19739,18.68072,22.69516
4684.84560,-1.79090,-6.90654,51.53451,4.95119,5.20531,18.68458,22.69342
4684.85560,-1.78525,-6.89297,51.58053,4.96767,5.22861,18.69595,22.68831
4684.86560,-1.77909,-6.91838,51.60392,4.93457,5.20881,18.74712,22.71342
4684.87560,-1.77660,-6.93743,51.61422,4.90968,5.19261,18.77970,22.73224
4684.88560,-1.77889,-6.90697,51.67886,4.94559,5.23839,18.77072,22.72416
4684.89560,-1.77889,-6.90697,51.67886,4.94559,5.23839,18.77072,22.72416
4684.90560,-1.75028,-6.92495,51.57879,4.93374,5.18984,18.77072,22.68449
4684.91560,-1.75849,-6.93857,51.62586,4.92559,5.17639,18.79072,22.73316
4684.92560,-1.75824,-6.93078,51.60234,4.92769,5.18731,18.77812,22.70922
4684.93560,-1.75727,-6.90143,51.51386,4.93559,5.22839,18.73072,22.61916
4684.94560,-1.75131,-6.91569,51.51698,4.92332,5.20906,18.75151,22.63309
4684.95560,-1.73017,-6.97086,51.52845,4.87863,5.13131,18.82664,22.69187
4684.96560,-1.73624,-6.97425,51.52686,4.88659,5.11539,18.81072,22.71416
4684.97560,-1.74209,-6.97272,51.55026,4.88839,5.12159,18.81272,22.72756
4684.98560,-1.76293,-6.96879,51.63473,4.89169,5.14357,18.82340,22.77606
4684.99560,-1.75040,-6.97970,51.58909,4.87223,5.12948,18.83683,22.75056
4685.00560,-1.74702,-6.97909,51.58432,4.87017,5.13201,18.84072,22.74141
4685.01560,-1.74952,-6.94176,51.66786,4.90559,5.19739,18.84072,22.72416
4685.02560,-1.74952,-6.94176,51.66786,4.90559,5.19739,18.84072,22.72416
4685.03560,-1.75835,-6.95729,51.52826,4.90559,5.13499,18.76605,22.72163
4685.04560,-1.75988,-6.94141,51.59026,4.90559,5.18299,18.79272,22.70896
4685.05560,-1.76120,-6.94138,51.60939,4.89950,5.19289,18.80601,22.71098
4685.06560,-1.76829,-6.99014,51.60991,4.83871,5.14342,18.85860,22.76918
4685.07560,-1.74320,-6.98951,51.54486,4.86659,5.10439,18.83072,22.74316
4685.08560,-1.74719,-6.98952,51.53798,4.86187,5.10775,18.82752,22.74084
4685.09560,-1.79323,-6.98967,51.45886,4.80759,5.14639,18.79072,22.71416
4685.10560,-1.79249,-6.98803,51.46146,4.81177,5.14639,18.78860,22.71469
4685.11560,-1.78329,-6.96765,51.49391,4.86409,5.14639,18.76211,22.72131
4685.12560,-1.70709,-6.98909,51.50691,4.87709,5.08749,18.84572,22.69661
4685.13560,-1.70329,-6.99068,51.50686,4.87659,5.08439,18.85072,22.69516
4685.14560,-1.78620,-6.96248,51.56399,4.86049,5.17531,18.79440,22.73378
4685.15560,-1.72431,-6.98318,51.54802,4.87524,5.11066,18.84600,22.71612
4685.16560,-1.71838,-6.98517,51.54586,4.87659,5.10439,18.85072,22.71416
4685.17560,-1.71992,-6.96030,51.59604,4.90877,5.13821,18.83981,22.70925
4685.18560,-1.72119,-6.93961,51.63786,4.93559,5.16639,18.83072,22.70516
4685.19560,-1.73016,-6.94583,51.62505,4.92320,5.16219,18.82652,22.71314
4685.20560,-1.75450,-6.96700,51.57219,4.88335,5.14383,18.81305,22.73196
4685.21560,-1.72347,-6.95958,51.55686,4.90559,5.13539,18.82072,22.69516
4685.22560,-1.74257,-6.95325,51.60631,4.90945,5.15548,18.81686,22.72452
4685.23560,-1.77088,-6.94705,51.67980,4.91559,5.17773,18.81072,22.77576
4685.24560,-1.76859,-6.95154,51.67386,4.91559,5.16639,18.81072,22.78116
4685.25560,-1.72671,-6.94876,51.64164,4.92145,5.16053,18.84001,22.71964
4685.26560,-1.69708,-6.94680,51.61886,4.92559,5.15639,18.86072,22.67616
4685.27560,-1.70283,-6.96571,51.55691,4.92559,5.10152,18.82532,22.70448
4685.28560,-1.71813,-6.96013,51.51740,4.91969,5.11236,18.79482,22.69053
4685.29560,-1.72597,-6.94709,51.51986,4.91559,5.14639,18.79072,22.66716
4685.30560,-1.70804,-6.94821,51.61800,4.92390,5.15471,18.84894,22.69045
4685.31560,-1.70442,-6.94844,51.63786,4.92559,5.15639,18.86072,22.69516
4685.32560,-1.72407,-6.97712,51.56388,4.86810,5.13457,18.86072,22.70048
4685.33560,-1.71512,-6.98280,51.52647,4.86717,5.11539,18.85509,22.68882
4685.34560,-1.69480,-6.96765,51.54786,4.90559,5.11539,18.85072,22.67616
4685.35560,-1.68057,-6.97494,51.56829,4.89306,5.11539,18.88961,22.67023
4685.36560,-1.69038,-6.98152,51.50326,4.86559,5.11539,18.87542,22.64686
4685.37560,-1.69775,-6.98272,51.47086,4.85659,5.11539,18.86072,22.63816
4685.38560,-1.65919,-6.95765,51.56646,4.94657,5.10063,18.86072,22.65855
4685.39560,-1.64294,-6.94709,51.60686,4.98459,5.09439,18.86072,22.66716
4685.40560,-1.63829,-6.98058,51.56568,4.90791,5.08729,18.92391,22.64657
4685.41560,-1.64156,-6.98125,51.49420,4.88287,5.09696,18.91202,22.60235
4685.42560,-1.64462,-6.97353,51.46186,4.88659,5.10439,18.88972,22.58116
4685.43560,-1.61632,-6.97077,51.49995,4.90022,5.10439,18.92734,22.56799
4685.44560,-1.59470,-6.97480,51.54125,4.90914,5.09439,18.96327,22.57445
4685.45560,-1.61615,-6.98979,51.53786,4.89559,5.07339,18.94972,22.61916
4685.46560,-1.61557,-6.97264,51.65114,4.90739,5.12236,18.99102,22.63037
4685.47560,-1.61517,-6.96076,51.72986,4.91559,5.15639,19.01972,22.63816
4685.48560,-1.62222,-6.96632,51.69698,4.90821,5.14477,19.00347,22.64054
4685.49560,-1.69415,-6.99417,51.52450,4.85659,5.09991,18.88972,22.67828
4685.50560,-1.72252,-6.97990,51.59786,4.85659,5.14639,18.88972,22.70516
4685.51560,-1.70232,-6.98185,51.56508,4.88308,5.10913,18.87221,22.70067
4685.52560,-1.69590,-6.97930,51.49510,4.90251,5.08188,18.82817,22.68253
4685.53560,-1.71834,-6.97327,51.45886,4.88659,5.10439,18.80072,22.66716
4685.54560,-1.71834,-6.97327,51.45886,4.88659,5.10439,18.80072,22.66716
4685.55560,-1.74329,-6.97326,51.56686,4.87659,5.13539,18.83072,22.72416
4685.56560,-1.74055,-6.97045,51.55036,4.89191,5.12321,18.81108,22.72416
4685.57560,-1.76373,-6.96307,51.57268,4.89756,5.13860,18.78808,22.74844
4685.58560,-1.81074,-6.95785,51.65486,4.86659,5.19739,18.80072,22.79016
4685.59560,-1.81074,-6.95785,51.65486,4.86659,5.19739,18.80072,22.79016
4685.60560,-1.82245,-6.92584,51.61067,4.91298,5.21484,18.72011,22.76274
4685.61560,-1.79829,-6.93804,51.57886,4.88659,5.20739,18.76072,22.72416
4685.62560,-1.80644,-6.93085,51.61183,4.90336,5.21336,18.74935,22.74576
4685.63560,-1.82693,-6.91277,51.69486,4.94559,5.22839,18.72072,22.80016
4685.64560,-1.82548,-6.94553,51.62958,4.90463,5.18231,18.73352,22.80912
4685.65560,-1.84457,-7.00508,51.52710,4.81432,5.11803,18.75419,22.84057
4685.66560,-1.89021,-6.98377,51.60186,4.80759,5.18739,18.74072,22.86616
4685.67560,-1.89021,-6.98377,51.60186,4.80759,5.18739,18.74072,22.86616
4685.68560,-1.93415,-6.97092,51.51295,4.81567,5.19113,18.63980,22.86635
4685.69560,-1.96062,-7.00577,51.54886,4.76859,5.16639,18.67172,22.94216
4685.70560,-1.95849,-7.00463,51.54740,4.76235,5.17492,18.67983,22.93031
4685.71560,-1.95038,-7.00031,51.54186,4.73859,5.20739,18.71072,22.88516
4685.72560,-1.96600,-6.99741,51.54165,4.74069,5.21180,18.68993,22.89923
4685.73560,-2.02438,-6.98512,51.54398,4.76085,5.21987,18.60132,22.96193
4685.74560,-2.02292,-6.97983,51.55586,4.80759,5.18739,18.56172,22.99916
4685.75560,-2.03332,-6.98045,51.56616,4.79590,5.19967,18.56568,23.00490
4685.76560,-2.07922,-6.98159,51.60771,4.74859,5.25246,18.57712,23.02954
4685.77560,-2.09921,-6.97440,51.60690,4.74859,5.26859,18.55293,23.03680
4685.78560,-2.11629,-6.98832,51.57528,4.71234,5.26720,18.55455,23.04119
4685.79560,-2.09166,-6.99337,51.67286,4.74859,5.23839,18.59172,23.09416
4685.80560,-2.09622,-6.99355,51.66755,4.74391,5.24164,18.58855,23.09345
4685.81560,-2.14404,-6.99761,51.59971,4.68817,5.27508,18.55667,23.07979
4685.82560,-2.07438,-7.02401,51.51886,4.66959,5.21839,18.62172,23.00916
4685.83560,-2.07730,-7.01825,51.52987,4.67743,5.22568,18.61538,23.01138
4685.84560,-2.11113,-6.95149,51.65786,4.76859,5.31039,18.54172,23.03716
4685.85560,-2.11297,-6.95421,51.65012,4.76481,5.30649,18.53980,23.03902
4685.86560,-2.13609,-6.98832,51.55332,4.71761,5.25769,18.51580,23.06222
4685.87560,-2.14862,-6.97262,51.61894,4.73633,5.28720,18.51172,23.08368
4685.88560,-2.14934,-6.97081,51.62586,4.73859,5.29039,18.51172,23.08516
4685.89560,-2.12860,-6.99205,51.56017,4.72284,5.24534,18.52258,23.06942
4685.90560,-2.12068,-7.00583,51.53015,4.70959,5.22165,18.53172,23.06719
4685.91560,-2.15274,-6.99195,51.61486,4.70959,5.26939,18.53172,23.10416
4685.92560,-2.14817,-6.98451,51.57865,4.72976,5.25905,18.50069,23.08916
4685.93560,-2.14390,-6.97756,51.54486,4.74859,5.24939,18.47172,23.07516
4685.94560,-2.15012,-6.97928,51.59653,4.72863,5.27549,18.50753,23.08488
4685.95560,-2.13743,-6.99665,51.60816,4.72061,5.24645,18.53592,23.10518
4685.96560,-2.12393,-7.00805,51.58086,4.72859,5.20739,18.53172,23.11316
4685.97560,-2.13731,-7.00138,51.61621,4.72859,5.22931,18.53172,23.12659
4685.98560,-2.16578,-7.02143,51.56793,4.66485,5.23839,18.53979,23.12490
4685.99560,-2.17128,-7.02690,51.55286,4.64959,5.23839,18.54172,23.12316
4686.00560,-2.14869,-6.99591,51.63376,4.70228,5.27139,18.55237,23.10772
4686.01560,-2.12889,-6.96876,51.70486,4.74859,5.30039,18.56172,23.09416
4686.02560,-2.09971,-7.00314,51.55016,4.72759,5.21359,18.54772,23.06126
4686.03560,-2.12584,-7.01962,51.58746,4.69129,5.21979,18.56972,23.10666
4686.04560,-2.14238,-7.02034,51.63186,4.67959,5.23839,18.58172,23.13216
4686.05560,-2.10532,-7.01883,51.64575,4.70296,5.22112,18.60882,23.11285
4686.06560,-2.01873,-7.00130,51.74997,4.76027,5.22361,18.70203,23.06406
4686.07560,-2.00860,-6.99096,51.80486,4.76859,5.24939,18.73072,23.05616
4686.08560,-1.99737,-6.99310,51.73681,4.76277,5.23718,18.71909,23.01777
4686.09560,-1.99930,-6.99453,51.64577,4.74679,5.23233,18.69145,22.97521
4686.10560,-2.01480,-6.99435,51.58086,4.72859,5.23839,18.66172,22.95216
4686.11560,-1.97706,-7.00129,51.58986,4.73759,5.21544,18.70177,22.93506
4686.12560,-1.93095,-7.00976,51.60086,4.74859,5.18739,18.75072,22.91416
4686.13560,-1.92195,-7.01860,51.58708,4.74414,5.16917,18.75961,22.91416
4686.14560,-1.89097,-7.03732,51.58741,4.73409,5.13694,18.80672,22.90966
4686.15560,-1.86689,-7.04666,51.60886,4.72859,5.12539,18.85072,22.90416
4686.16560,-1.87517,-7.03022,51.60439,4.74051,5.14983,18.82688,22.88717
4686.17560,-1.89360,-6.99368,51.59446,4.76700,5.20414,18.77390,22.84942
4686.18560,-1.87443,-7.02907,51.56286,4.72859,5.15639,18.82072,22.85716
4686.19560,-1.88088,-7.01571,51.64270,4.74766,5.18290,18.83042,22.88173
4686.20560,-1.89433,-6.98786,51.80986,4.78759,5.23839,18.85072,22.93316
4686.21560,-1.87313,-7.00031,51.74782,4.78132,5.20440,18.85402,22.90808
4686.22560,-1.83900,-7.01628,51.61592,4.77156,5.15255,18.84422,22.84759
4686.23560,-1.85742,-6.99720,51.60386,4.77759,5.18739,18.81072,22.82816
4686.24560,-1.83303,-6.99916,51.59891,4.79537,5.16420,18.81973,22.81960
4686.25560,-1.76128,-7.00495,51.58434,4.84769,5.09599,18.84622,22.79444
4686.26560,-1.73256,-6.99581,51.62386,4.85659,5.11539,18.88972,22.76216
4686.27560,-1.73775,-6.99635,51.63013,4.85329,5.11869,18.88972,22.76843
4686.28560,-1.75346,-6.99797,51.64913,4.84329,5.12869,18.88972,22.78743
4686.29560,-1.76397,-6.99905,51.66186,4.83659,5.13539,18.88972,22.80016
4686.30560,-1.74215,-6.96384,51.73395,4.86304,5.20276,18.92245,22.74571
4686.31560,-1.73780,-6.99742,51.70486,4.82759,5.15639,18.94972,22.77116
4686.32560,-1.73091,-6.99527,51.66889,4.82759,5.15431,18.94140,22.74559
4686.33560,-1.70134,-6.98933,51.52354,4.82759,5.13967,18.90972,22.64656
4686.34560,-1.68522,-7.00064,51.48194,4.82759,5.10607,18.90972,22.63856
4686.35560,-1.67608,-6.98884,51.50912,4.85280,5.11276,18.90792,22.63564
4686.36560,-1.67882,-6.93259,51.61286,4.91559,5.19739,18.88972,22.61016
4686.37560,-1.67889,-6.93484,51.60652,4.91329,5.19335,18.88901,22.61087
4686.38560,-1.68270,-6.96002,51.54340,4.88447,5.15290,18.88418,22.62185
4686.39560,-1.72140,-6.94649,51.68186,4.85659,5.23839,18.92972,22.65716
4686.40560,-1.71786,-6.94608,51.67268,4.85894,5.23518,18.92737,22.65120
4686.41560,-1.67618,-6.94125,51.56486,4.88659,5.19739,18.89972,22.58116
