time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2002.67480,-0.36119,-1.47687,61.41773,13.14366,13.58687,17.05289,17.63432
2002.68480,-0.35731,-1.47356,61.26273,13.12223,13.54973,17.00360,17.58717
2002.69480,-0.36126,-1.47350,61.28548,13.11683,13.56520,17.01460,17.58885
2002.70480,-0.37321,-1.47332,61.35441,13.10044,13.61209,17.04793,17.59394
2002.71480,-0.37846,-1.47323,61.38473,13.09323,13.63273,17.06260,17.59617
2002.72480,-0.34578,-1.48123,61.41471,13.13735,13.58012,17.07957,17.61767
2002.73480,-0.36217,-1.48137,61.37353,13.14568,13.55349,17.02774,17.64662
2002.74480,-0.38311,-1.47291,61.34293,13.14151,13.56713,16.98720,17.64709
2002.75480,-0.38115,-1.46162,61.34973,13.16123,13.58073,16.97360,17.63417
2002.76480,-0.38548,-1.45468,61.35608,13.17332,13.59009,16.95850,17.63417
2002.77480,-0.39541,-1.45099,61.36446,13.17186,13.60513,16.95000,17.63747
2002.78480,-0.39525,-1.47607,61.35173,13.11223,13.59173,17.00360,17.64417
2002.79480,-0.38528,-1.46626,61.39397,13.13751,13.61125,17.01320,17.63201
2002.80480,-0.35944,-1.45242,61.48715,13.18483,13.64185,17.04832,17.61215
2002.81480,-0.34483,-1.47417,61.49781,13.16483,13.60785,17.09432,17.63081
2002.82480,-0.33631,-1.47845,61.47541,13.15952,13.59185,17.10070,17.62334
2002.83480,-0.31117,-1.48005,61.37173,13.15223,13.54973,17.09260,17.57717
2002.84480,-0.31910,-1.48035,61.38286,13.15031,13.55568,17.08876,17.58811
2002.85480,-0.35175,-1.48382,61.44379,13.13827,13.58489,17.08448,17.63615
2002.86480,-0.34888,-1.49270,61.50073,13.12223,13.60173,17.13260,17.64417
2002.87480,-0.35535,-1.49238,61.48504,13.11506,13.60294,17.12287,17.64417
2002.88480,-0.39136,-1.49061,61.39788,13.07519,13.60970,17.06882,17.64417
2002.89480,-0.35846,-1.49839,61.48773,13.13223,13.57073,17.10260,17.68217
2002.90480,-0.35788,-1.49858,61.48690,13.13223,13.56985,17.10302,17.68180
2002.91480,-0.34449,-1.50296,61.46773,13.13223,13.54973,17.11260,17.67317
2002.92480,-0.34549,-1.50300,61.46507,13.12950,13.55120,17.11260,17.67177
2002.93480,-0.35830,-1.50351,61.43099,13.09526,13.56926,17.11190,17.65457
2002.94480,-0.35165,-1.50345,61.44773,13.12223,13.54973,17.10260,17.67317
2002.95480,-0.35131,-1.50291,61.44978,13.12186,13.55244,17.10446,17.67101
2002.96480,-0.34646,-1.49519,61.47904,13.11654,13.59127,17.13106,17.64016
2002.97480,-0.34393,-1.49653,61.51477,13.10866,13.61106,17.16012,17.63493
2002.98480,-0.34992,-1.52924,61.56673,13.09323,13.56073,17.19260,17.72017
2002.99480,-0.34628,-1.52534,61.56339,13.10047,13.56258,17.18889,17.71145
2003.00480,-0.33032,-1.50820,61.54873,13.13223,13.57073,17.17260,17.67317
2003.01480,-0.32835,-1.50745,61.53875,13.13780,13.56286,17.16492,17.67317
2003.02480,-0.31488,-1.51158,61.48673,13.14763,13.51933,17.14860,17.67117
2003.03480,-0.29423,-1.54076,61.44673,13.09323,13.47773,17.21260,17.66317
2003.04480,-0.29575,-1.52891,61.43428,13.07663,13.52089,17.22090,17.61586
2003.05480,-0.29536,-1.51832,61.39438,13.12220,13.48657,17.15620,17.62941
2003.06480,-0.29522,-1.51664,61.38673,13.13223,13.47773,17.14260,17.63417
2003.07480,-0.29669,-1.51417,61.26089,13.08433,13.47773,17.12636,17.57247
2003.08480,-0.29703,-1.51359,61.23173,13.07323,13.47773,17.12260,17.55817
2003.09480,-0.32688,-1.51914,61.39987,13.12210,13.48684,17.11432,17.67662
2003.10480,-0.30350,-1.53622,61.49465,13.12674,13.47718,17.18955,17.70117
2003.11480,-0.27934,-1.54926,61.54373,13.12223,13.46773,17.25260,17.70117
2003.12480,-0.30530,-1.53014,61.47515,13.11516,13.49672,17.18896,17.67430
2003.13480,-0.31049,-1.54000,61.44604,13.08535,13.48736,17.19707,17.67627
2003.14480,-0.30797,-1.54802,61.44573,13.07323,13.47773,17.21260,17.68217
2003.15480,-0.29118,-1.54447,61.45830,13.08825,13.47773,17.22762,17.66471
2003.16480,-0.25319,-1.53642,61.48673,13.12223,13.47773,17.26160,17.62517
2003.17480,-0.26750,-1.53429,61.36698,13.10554,13.44836,17.19884,17.61423
2003.18480,-0.27400,-1.53021,61.37091,13.11343,13.45314,17.18367,17.62067
2003.19480,-0.27022,-1.52790,61.45673,13.13223,13.47773,17.21260,17.63417
2003.20480,-0.27334,-1.52635,61.44707,13.14143,13.46853,17.19420,17.64291
2003.21480,-0.28348,-1.52352,61.47299,13.14763,13.48119,17.18640,17.65777
2003.22480,-0.29108,-1.52233,61.51673,13.14223,13.50873,17.20260,17.66317
2003.23480,-0.28995,-1.51835,61.44887,13.14223,13.49005,17.17072,17.64587
2003.24480,-0.29598,-1.51076,61.40730,13.14223,13.49249,17.14166,17.63091
2003.25480,-0.31233,-1.50449,61.49522,13.14223,13.54753,17.16179,17.64366
2003.26480,-0.29497,-1.49071,61.46736,13.17849,13.53633,17.13646,17.61607
2003.27480,-0.29386,-1.48397,61.30173,13.15223,13.50873,17.08260,17.55817
2003.28480,-0.30393,-1.48278,61.36344,13.16180,13.52919,17.08920,17.58325
2003.29480,-0.32387,-1.47636,61.44150,13.17476,13.56749,17.08642,17.61282
2003.30480,-0.32296,-1.46792,61.34273,13.16123,13.56073,17.05260,17.56817
2003.31480,-0.32289,-1.46521,61.35566,13.16770,13.56719,17.05260,17.56817
2003.32480,-0.32275,-1.45954,61.38273,13.18123,13.58073,17.05260,17.56817
2003.33480,-0.32149,-1.46559,61.37619,13.16863,13.57418,17.06377,17.56961
2003.34480,-0.31729,-1.48578,61.35438,13.12661,13.55238,17.10100,17.57440
2003.35480,-0.29747,-1.48503,61.47799,13.16474,13.57001,17.15190,17.59134
2003.36480,-0.27934,-1.47203,61.62073,13.23023,13.60173,17.18260,17.60617
2003.37480,-0.29097,-1.47936,61.57456,13.20230,13.58976,17.17120,17.61130
2003.38480,-0.30833,-1.49660,61.44879,13.15626,13.53461,17.13058,17.62734
2003.39480,-0.31315,-1.50319,61.39773,13.14223,13.50873,17.11260,17.63417
2003.40480,-0.27993,-1.50043,61.42671,13.16224,13.50873,17.15400,17.60174
2003.41480,-0.26519,-1.49612,61.45437,13.17820,13.51639,17.17260,17.58717
2003.42480,-0.26527,-1.49478,61.46073,13.18123,13.51973,17.17260,17.58717
2003.43480,-0.27859,-1.51618,61.51463,13.14693,13.51973,17.21460,17.63337
2003.44480,-0.28429,-1.52533,61.53773,13.13223,13.51973,17.23260,17.65317
2003.45480,-0.31157,-1.51127,61.53963,13.12277,13.56797,17.20422,17.64466
2003.46480,-0.31135,-1.52183,61.63009,13.15047,13.55096,17.22142,17.70723
2003.47480,-0.31124,-1.52254,61.63573,13.15223,13.54973,17.22260,17.71117
2003.48480,-0.27752,-1.50283,61.42423,13.15223,13.51119,17.16620,17.59461
2003.49480,-0.26426,-1.51396,61.47166,13.16326,13.49074,17.19741,17.62025
2003.50480,-0.25624,-1.52291,61.51573,13.17123,13.47773,17.22260,17.64417
2003.51480,-0.23380,-1.52978,61.48451,13.15562,13.46129,17.25465,17.61295
2003.52480,-0.22893,-1.53127,61.47773,13.15223,13.45773,17.26160,17.60617
2003.53480,-0.25617,-1.55609,61.42682,13.08839,13.43268,17.26160,17.64415
2003.54480,-0.26914,-1.55565,61.43336,13.05703,13.46804,17.27780,17.63049
2003.55480,-0.27066,-1.55416,61.43773,13.05323,13.47773,17.28160,17.62517
2003.56480,-0.25637,-1.55253,61.34973,13.06923,13.42813,17.24240,17.60997
2003.57480,-0.24372,-1.55815,61.47653,13.09643,13.44053,17.29580,17.64377
2003.58480,-0.24146,-1.55966,61.51373,13.10223,13.44673,17.31160,17.65317
2003.59480,-0.22815,-1.56873,61.36088,13.05375,13.40482,17.30338,17.59894
2003.60480,-0.22525,-1.57071,61.32773,13.04323,13.39573,17.30160,17.58717
2003.61480,-0.24891,-1.57898,61.38121,13.02829,13.41145,17.30946,17.63200
2003.62480,-0.22691,-1.57001,61.48982,13.09500,13.41573,17.32768,17.65141
2003.63480,-0.22000,-1.56728,61.51273,13.11223,13.41573,17.33160,17.65317
2003.64480,-0.22875,-1.57506,61.39149,13.07236,13.38236,17.29905,17.63771
2003.65480,-0.23076,-1.57684,61.36373,13.06323,13.37473,17.29160,17.63417
2003.66480,-0.24221,-1.56649,61.44910,13.08391,13.41873,17.29690,17.64955
2003.67480,-0.24561,-1.56157,61.44573,13.07773,13.43673,17.29660,17.63467
2003.68480,-0.23887,-1.56581,61.36673,13.05323,13.41573,17.29160,17.60617
2003.69480,-0.22595,-1.56761,61.30716,13.05323,13.38519,17.28043,17.58830
2003.70480,-0.20745,-1.57018,61.22205,13.05323,13.34158,17.26447,17.56277
2003.71480,-0.19006,-1.57108,61.24937,13.05323,13.35095,17.30260,17.54259
2003.72480,-0.18880,-1.56098,61.38907,13.11526,13.37633,17.31160,17.58587
2003.73480,-0.18958,-1.55656,61.44573,13.14223,13.38573,17.31160,17.60617
2003.74480,-0.17725,-1.56619,61.42434,13.12843,13.36434,17.33230,17.59927
2003.75480,-0.18787,-1.56614,61.46099,13.13007,13.37864,17.33376,17.61852
2003.76480,-0.21125,-1.55980,61.52804,13.14144,13.41330,17.32240,17.65091
2003.77480,-0.21142,-1.56161,61.49397,13.11943,13.41573,17.32730,17.63151
2003.78480,-0.18445,-1.57070,61.47038,13.11352,13.38694,17.35982,17.61009
2003.79480,-0.16449,-1.57641,61.47473,13.12223,13.36473,17.38160,17.60617
2003.80480,-0.18570,-1.55382,61.38830,13.11101,13.39952,17.31987,17.55791
2003.81480,-0.20233,-1.53612,61.32073,13.10223,13.42673,17.27160,17.52017
2003.82480,-0.20516,-1.55355,61.36409,13.08590,13.41490,17.30539,17.55790
2003.83480,-0.18791,-1.56060,61.41863,13.11668,13.38868,17.32610,17.58717
2003.84480,-0.17200,-1.55533,61.43573,13.15223,13.37473,17.32160,17.58717
2003.85480,-0.17271,-1.55567,61.43583,13.14933,13.37676,17.32354,17.58621
2003.86480,-0.18896,-1.55489,61.40197,13.11343,13.40013,17.31960,17.56881
2003.87480,-0.20115,-1.54987,61.35773,13.10223,13.40573,17.29160,17.55817
2003.88480,-0.19653,-1.55539,61.36295,13.08529,13.41007,17.31766,17.54992
2003.89480,-0.19052,-1.56257,61.36973,13.06323,13.41573,17.35160,17.53917
2003.90480,-0.17905,-1.57099,61.33693,13.07210,13.37007,17.34273,17.55203
2003.91480,-0.17262,-1.58675,61.31047,13.05242,13.33595,17.35840,17.56371
2003.92480,-0.18253,-1.59317,61.32873,13.01423,13.36473,17.39160,17.55817
2003.93480,-0.18490,-1.59029,61.37020,13.04909,13.35546,17.37395,17.59170
2003.94480,-0.18789,-1.58665,61.42273,13.09323,13.34373,17.35160,17.63417
2003.95480,-0.17247,-1.58899,61.40544,13.09323,13.32998,17.36490,17.61733
2003.96480,-0.17671,-1.58840,61.46852,13.10631,13.34565,17.37709,17.63947
2003.97480,-0.20537,-1.58411,61.57173,13.12223,13.38573,17.37160,17.69217
2003.98480,-0.20537,-1.58411,61.57173,13.12223,13.38573,17.37160,17.69217
2003.99480,-0.19482,-1.56820,61.47214,13.10850,13.39946,17.35099,17.61318
2004.00480,-0.18404,-1.57758,61.46675,13.09602,13.38434,17.37610,17.61029
2004.01480,-0.18137,-1.58505,61.48473,13.09323,13.37473,17.39160,17.62517
2004.02480,-0.18597,-1.56878,61.47573,13.11223,13.39573,17.36160,17.60617
2004.03480,-0.18637,-1.56997,61.46320,13.10718,13.39216,17.35988,17.60399
2004.04480,-0.18720,-1.58637,61.29204,13.03461,13.34686,17.34642,17.56415
2004.05480,-0.16570,-1.57429,61.41973,13.07323,13.39573,17.40160,17.54917
2004.06480,-0.16570,-1.57429,61.41973,13.07323,13.39573,17.40160,17.54917
2004.07480,-0.20395,-1.57444,61.46243,13.11223,13.37473,17.32948,17.64599
2004.08480,-0.22335,-1.57433,61.46173,13.11223,13.37473,17.30160,17.67317
2004.09480,-0.22335,-1.57433,61.46173,13.11223,13.37473,17.30160,17.67317
2004.10480,-0.23159,-1.58818,61.44740,13.07367,13.36978,17.32138,17.68257
2004.11480,-0.24002,-1.60235,61.43273,13.03423,13.36473,17.34160,17.69217
2004.12480,-0.22204,-1.59664,61.39513,13.04114,13.35705,17.34160,17.65534
2004.13480,-0.24083,-1.59682,61.49573,13.00423,13.43673,17.40160,17.65317
2004.14480,-0.23726,-1.59581,61.48395,13.00832,13.43028,17.39675,17.64860
2004.15480,-0.18957,-1.58365,61.33149,13.06323,13.34253,17.33400,17.59173
2004.16480,-0.19459,-1.60505,61.42173,13.06323,13.32373,17.37160,17.66317
2004.17480,-0.19687,-1.60263,61.42824,13.06533,13.33094,17.36950,17.66247
2004.18480,-0.22703,-1.57056,61.51473,13.09323,13.42673,17.34160,17.65317
2004.19480,-0.22679,-1.57216,61.50501,13.08941,13.42206,17.34095,17.65259
2004.20480,-0.22339,-1.59498,61.36612,13.03478,13.35539,17.33169,17.64426
2004.21480,-0.20542,-1.59478,61.45273,13.06323,13.36473,17.37160,17.65317
2004.22480,-0.20545,-1.59407,61.45407,13.06445,13.36600,17.37099,17.65263
2004.23480,-0.20872,-1.58279,61.47956,13.08323,13.38860,17.36020,17.64753
2004.24480,-0.24416,-1.57890,61.54373,13.08323,13.42673,17.34160,17.69217
2004.25480,-0.24416,-1.57890,61.54373,13.08323,13.42673,17.34160,17.69217
2004.26480,-0.22998,-1.56958,61.48538,13.07452,13.43544,17.34160,17.63382
2004.27480,-0.22787,-1.56820,61.47673,13.07323,13.43673,17.34160,17.62517
2004.28480,-0.22742,-1.58380,61.41786,13.04475,13.39780,17.34160,17.63372
2004.29480,-0.21182,-1.56076,61.46603,13.08123,13.44418,17.35110,17.58952
2004.30480,-0.21100,-1.55950,61.46873,13.08323,13.44673,17.35160,17.58717
2004.31480,-0.23004,-1.57337,61.32049,13.03811,13.39056,17.29635,17.59546
2004.32480,-0.21422,-1.58862,61.37157,13.03423,13.37540,17.34793,17.61401
2004.33480,-0.20672,-1.58576,61.39359,13.05209,13.37473,17.35160,17.61517
2004.34480,-0.19434,-1.60022,61.41205,13.03757,13.35824,17.39283,17.62342
2004.35480,-0.19179,-1.60335,61.41573,13.03423,13.35473,17.40160,17.62517
2004.36480,-0.19746,-1.59471,61.51189,13.05767,13.39594,17.41776,17.64053
2004.37480,-0.22692,-1.59662,61.48613,13.03974,13.39763,17.38110,17.66766
2004.38480,-0.23352,-1.59755,61.47473,13.03423,13.39573,17.37160,17.67317
2004.39480,-0.20794,-1.58574,61.53062,13.08202,13.40383,17.38780,17.65697
2004.40480,-0.20195,-1.58298,61.54373,13.09323,13.40573,17.39160,17.65317
2004.41480,-0.17992,-1.58851,61.36458,13.06036,13.34656,17.36695,17.59072
2004.42480,-0.16640,-1.57271,61.44791,13.11801,13.36735,17.36980,17.59275
2004.43480,-0.16449,-1.56899,61.47473,13.13223,13.37473,17.37160,17.59617
2004.44480,-0.18826,-1.57232,61.47875,13.10851,13.39121,17.36356,17.61547
2004.45480,-0.21797,-1.57647,61.48378,13.07887,13.41181,17.35351,17.63959
2004.46480,-0.22368,-1.56765,61.56373,13.12223,13.42673,17.34160,17.67317
2004.47480,-0.20910,-1.57644,61.52324,13.10233,13.40545,17.36219,17.65327
2004.48480,-0.20243,-1.58046,61.50473,13.09323,13.39573,17.37160,17.64417
2004.49480,-0.22384,-1.57587,61.41461,13.06139,13.40112,17.32843,17.62367
2004.50480,-0.21872,-1.56169,61.33830,13.06772,13.40005,17.29160,17.57893
2004.51480,-0.20086,-1.55388,61.33873,13.09323,13.39573,17.29160,17.55817
2004.52480,-0.21026,-1.55599,61.35954,13.08720,13.40508,17.29462,17.57265
2004.53480,-0.21498,-1.55587,61.41383,13.08931,13.42673,17.31269,17.58510
2004.54480,-0.20130,-1.55186,61.41873,13.10223,13.42673,17.32160,17.56817
2004.55480,-0.22255,-1.55207,61.40074,13.08512,13.43550,17.29966,17.58046
2004.56480,-0.24976,-1.55234,61.37773,13.06323,13.44673,17.27160,17.59617
2004.57480,-0.22065,-1.54510,61.44461,13.10239,13.45597,17.30680,17.57945
2004.58480,-0.19120,-1.54760,61.48181,13.11346,13.45422,17.35596,17.55817
2004.59480,-0.20094,-1.56279,61.41973,13.06323,13.43673,17.36160,17.55817
2004.60480,-0.20441,-1.55391,61.39359,13.08022,13.43237,17.32675,17.55425
2004.61480,-0.21085,-1.53536,61.35084,13.10718,13.43686,17.26949,17.53731
2004.62480,-0.21539,-1.51900,61.33015,13.11867,13.46042,17.24133,17.50973
2004.63480,-0.21679,-1.51392,61.32373,13.12223,13.46773,17.23260,17.50117
2004.64480,-0.22320,-1.52930,61.35450,13.10856,13.45337,17.25243,17.54014
2004.65480,-0.25096,-1.53123,61.39332,13.10223,13.47131,17.23860,17.58117
2004.66480,-0.23180,-1.52163,61.43601,13.14430,13.47359,17.24481,17.57331
2004.67480,-0.18825,-1.52227,61.42173,13.15223,13.45773,17.29160,17.52017
2004.68480,-0.19687,-1.52710,61.41445,13.13956,13.45424,17.28843,17.53221
2004.69480,-0.20669,-1.53638,61.44182,13.13052,13.45014,17.29710,17.56406
2004.70480,-0.18719,-1.53385,61.53773,13.17123,13.45773,17.33160,17.57717
2004.71480,-0.18761,-1.52740,61.51257,13.17123,13.46426,17.31853,17.55855
2004.72480,-0.18848,-1.51407,61.46073,13.17123,13.47773,17.29160,17.52017
2004.73480,-0.20064,-1.53251,61.45259,13.14055,13.45518,17.30099,17.55587
2004.74480,-0.22573,-1.55880,61.44234,13.09509,13.42537,17.30576,17.61611
2004.75480,-0.22231,-1.52822,61.45873,13.14223,13.46773,17.27160,17.57717
2004.76480,-0.22327,-1.52463,61.46151,13.14437,13.47647,17.26947,17.57120
2004.77480,-0.22629,-1.51341,61.47017,13.15103,13.50381,17.26280,17.55253
2004.78480,-0.21171,-1.53088,61.56773,13.16123,13.48873,17.32160,17.59617
2004.79480,-0.21404,-1.52905,61.54891,13.15920,13.48755,17.31101,17.59115
2004.80480,-0.22567,-1.51989,61.45479,13.14904,13.48167,17.25807,17.56601
2004.81480,-0.23037,-1.51740,61.38961,13.13692,13.47224,17.23127,17.54917
2004.82480,-0.21751,-1.53615,61.37881,13.10948,13.44453,17.27160,17.55320
2004.83480,-0.23887,-1.55838,61.36673,13.07323,13.41573,17.27160,17.60617
2004.84480,-0.23887,-1.55838,61.36673,13.07323,13.41573,17.27160,17.60617
2004.85480,-0.22029,-1.54933,61.42002,13.11409,13.42224,17.28344,17.60025
2004.86480,-0.21463,-1.53719,61.53773,13.15223,13.46773,17.31160,17.60617
2004.87480,-0.21636,-1.53744,61.53288,13.14877,13.46842,17.31021,17.60548
2004.88480,-0.23953,-1.54079,61.46773,13.10223,13.47773,17.29160,17.59617
2004.89480,-0.23857,-1.53950,61.46173,13.10223,13.47861,17.29000,17.59089
2004.90480,-0.22176,-1.52594,61.39089,13.10623,13.48049,17.27480,17.52937
2004.91480,-0.15595,-1.54065,61.36973,13.15223,13.38573,17.31160,17.52017
2004.92480,-0.16098,-1.53915,61.36989,13.15065,13.39143,17.30613,17.52168
2004.93480,-0.21820,-1.52357,61.36388,13.12877,13.45264,17.24394,17.53854
2004.94480,-0.20182,-1.54879,61.26073,13.08323,13.38573,17.26160,17.53017
2004.95480,-0.20182,-1.54879,61.26073,13.08323,13.38573,17.26160,17.53017
2004.96480,-0.25712,-1.54110,61.30832,13.05944,13.45076,17.23067,17.56745
2004.97480,-0.27153,-1.53910,61.32073,13.05323,13.46773,17.22260,17.57717
2004.98480,-0.20035,-1.52834,61.53760,13.18566,13.45813,17.29841,17.59541
2004.99480,-0.20159,-1.52103,61.48210,13.17222,13.46723,17.28259,17.56005
2005.00480,-0.20181,-1.52068,61.47873,13.17123,13.46773,17.28160,17.55817
2005.01480,-0.23466,-1.54200,61.45858,13.11462,13.45813,17.28160,17.60423
2005.02480,-0.22745,-1.53948,61.42022,13.11223,13.45073,17.27524,17.58201
2005.03480,-0.21235,-1.53149,61.42730,13.14080,13.44673,17.27160,17.56817
2005.04480,-0.26643,-1.51057,61.42300,13.14395,13.49808,17.18960,17.59137
2005.05480,-0.27849,-1.50673,61.41973,13.14223,13.50873,17.17260,17.59617
2005.06480,-0.24673,-1.51330,61.47771,13.15797,13.50044,17.23058,17.58872
2005.07480,-0.22871,-1.50428,61.42333,13.19443,13.46470,17.19280,17.57140
2005.08480,-0.22636,-1.50215,61.40973,13.20123,13.45773,17.18260,17.56817
2005.09480,-0.27464,-1.49657,61.53366,13.16154,13.56627,17.21500,17.59085
2005.10480,-0.28593,-1.49527,61.56273,13.15223,13.59173,17.22260,17.59617
2005.11480,-0.24675,-1.47669,61.49675,13.20832,13.55709,17.18961,17.54174
2005.12480,-0.26798,-1.49618,61.53644,13.18850,13.54159,17.19887,17.60748
2005.13480,-0.27474,-1.50154,61.54873,13.18123,13.53973,17.20260,17.62517
2005.14480,-0.27032,-1.48458,61.51964,13.18123,13.57286,17.19452,17.57103
2005.15480,-0.26355,-1.49492,61.46435,13.14916,13.55300,17.20891,17.55328
2005.16480,-0.25874,-1.50700,61.42373,13.12223,13.52973,17.22260,17.54917
2005.17480,-0.28039,-1.49194,61.45609,13.13985,13.56676,17.19024,17.55924
2005.18480,-0.31889,-1.46514,61.51373,13.17123,13.63273,17.13260,17.57717
2005.19480,-0.29287,-1.47426,61.48832,13.18101,13.58728,17.14726,17.57278
2005.20480,-0.27668,-1.49331,61.48229,13.17457,13.53973,17.17371,17.59428
2005.21480,-0.28553,-1.50090,61.49873,13.16123,13.53973,17.18260,17.61517
2005.22480,-0.30273,-1.49943,61.50478,13.15078,13.55678,17.17160,17.62562
2005.23480,-0.29355,-1.49683,61.49851,13.15851,13.55333,17.17382,17.61285
2005.24480,-0.27536,-1.49575,61.48973,13.17123,13.53973,17.18260,17.59617
2005.25480,-0.28600,-1.49321,61.46880,13.15223,13.55647,17.17616,17.58394
2005.26480,-0.30469,-1.48876,61.43208,13.11890,13.58585,17.16486,17.56247
2005.27480,-0.30843,-1.48786,61.42473,13.11223,13.59173,17.16260,17.55817
2005.28480,-0.30327,-1.50361,61.54173,13.13080,13.58151,17.20903,17.62039
2005.29480,-0.31298,-1.49871,61.57987,13.13223,13.60987,17.21260,17.62517
2005.30480,-0.30807,-1.49699,61.56160,13.13601,13.60282,17.20679,17.61598
2005.31480,-0.25985,-1.48826,61.43734,13.17995,13.52844,17.17003,17.55893
2005.32480,-0.26467,-1.49316,61.51973,13.19123,13.53973,17.19260,17.59617
2005.33480,-0.28093,-1.49483,61.45129,13.14323,13.55350,17.18371,17.57084
2005.34480,-0.30132,-1.49691,61.36573,13.08323,13.57073,17.17260,17.53917
2005.35480,-0.29394,-1.49682,61.34367,13.09554,13.54909,17.15987,17.53917
2005.36480,-0.30010,-1.49855,61.32620,13.10406,13.52833,17.13400,17.55981
2005.37480,-0.32155,-1.50100,61.34273,13.09323,13.53973,17.12260,17.58717
2005.38480,-0.32188,-1.49273,61.37046,13.10869,13.55859,17.12033,17.58286
2005.39480,-0.31684,-1.47477,61.46057,13.15195,13.60289,17.12860,17.57713
2005.40480,-0.30371,-1.49630,61.45173,13.13223,13.56073,17.16260,17.59617
2005.41480,-0.30926,-1.49367,61.48082,13.13870,13.57398,17.16260,17.60555
2005.42480,-0.32086,-1.48818,61.54173,13.15223,13.60173,17.16260,17.62517
