time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
675.32180,-0.45200,3.43158,58.25444,18.95194,18.94303,9.56718,10.79229
675.33180,-0.48123,3.42222,58.04279,18.84314,18.89033,9.53318,10.77614
675.34180,-0.48641,3.42056,58.00544,18.82394,18.88103,9.52718,10.77329
675.35180,-0.50165,3.38165,57.96877,18.75783,18.82437,9.55496,10.83162
675.36180,-0.50219,3.32643,58.06429,18.70877,18.79474,9.64995,10.91084
675.37180,-0.48607,3.29321,58.23770,18.71409,18.81654,9.75101,10.95605
675.38180,-0.51064,3.24797,58.31224,18.66526,18.79771,9.80318,11.04609
675.39180,-0.51750,3.23577,58.35008,18.68230,18.77376,9.79536,11.09865
675.40180,-0.51612,3.23701,58.35744,18.69594,18.76803,9.78718,11.10629
675.41180,-0.51612,3.23701,58.35744,18.69594,18.76803,9.78718,11.10629
675.42180,-0.48371,3.23231,58.32944,18.68594,18.74803,9.82718,11.06829
675.43180,-0.47285,3.21828,58.14374,18.61614,18.66287,9.82078,11.04395
675.44180,-0.49361,3.17897,58.13856,18.52443,18.65102,9.88208,11.08103
675.45180,-0.51224,3.15722,58.20744,18.48794,18.67603,9.92718,11.11629
675.46180,-0.49888,3.13757,58.05109,18.45313,18.56098,9.90358,11.13340
675.47180,-0.50128,3.08175,57.95138,18.36398,18.44468,9.94082,11.20190
675.48180,-0.50922,3.05322,57.95744,18.31994,18.42003,9.97718,11.24029
675.49180,-0.52559,3.02772,57.97108,18.28462,18.39916,9.99725,11.29005
675.50180,-0.54999,2.98970,57.99144,18.23194,18.36803,10.02718,11.36429
675.51180,-0.54176,2.97003,58.10000,18.24528,18.37309,10.07778,11.40385
675.52180,-0.52079,2.94379,58.26305,18.27912,18.37495,10.15165,11.45734
675.53180,-0.50157,2.93828,58.32344,18.30994,18.36803,10.17618,11.46929
675.54180,-0.51287,2.93389,58.26201,18.27980,18.34833,10.16111,11.47276
675.55180,-0.53154,2.92049,58.10915,18.19523,18.30263,10.14601,11.46528
675.56180,-0.53232,2.91307,58.04544,18.15294,18.28603,10.15618,11.45029
675.57180,-0.53232,2.91307,58.04544,18.15294,18.28603,10.15618,11.45029
675.58180,-0.51932,2.89364,57.70644,18.02394,18.15303,10.13718,11.39229
675.59180,-0.52231,2.87675,57.77036,18.00728,18.16697,10.18104,11.41507
675.60180,-0.53306,2.84683,57.89410,17.98174,18.19403,10.25258,11.46575
675.61180,-0.54269,2.85219,57.89344,17.99494,18.19403,10.22618,11.47829
675.62180,-0.53519,2.85475,57.87637,18.00234,18.18246,10.22049,11.47108
675.63180,-0.51243,2.86252,57.82465,18.02475,18.14741,10.20325,11.44924
675.64180,-0.56395,2.88233,57.70744,17.96494,18.18403,10.13718,11.42129
675.65180,-0.56822,2.88148,57.68935,17.95719,18.17830,10.13044,11.42342
675.66180,-0.60202,2.87474,57.54644,17.89594,18.13303,10.07718,11.44029
675.67180,-0.60046,2.87645,57.54690,17.89594,18.13763,10.07948,11.43385
675.68180,-0.59598,2.87805,57.55049,17.88911,18.15076,10.09401,11.41661
675.69180,-0.59852,2.86409,57.55744,17.86594,18.14303,10.11718,11.43129
675.70180,-0.59852,2.86409,57.55744,17.86594,18.14303,10.11718,11.43129
675.71180,-0.54133,2.85625,57.63999,17.91594,18.12485,10.18345,11.41574
675.72180,-0.57478,2.85863,57.67544,17.91594,18.15303,10.15618,11.45029
675.73180,-0.56959,2.86093,57.67031,17.91945,18.15213,10.15708,11.44165
675.74180,-0.51710,2.88421,57.61844,17.95494,18.14303,10.16618,11.35429
675.75180,-0.51977,2.88392,57.61507,17.95258,18.14255,10.16334,11.35660
675.76180,-0.54947,2.88071,57.57764,17.92638,18.13720,10.13179,11.38227
675.77180,-0.57226,2.87621,57.58844,17.89594,18.16303,10.13718,11.39229
675.78180,-0.57389,2.87639,57.59093,17.89498,18.16600,10.13718,11.39277
675.79180,-0.59200,2.87837,57.61859,17.88434,18.19898,10.13718,11.39808
675.80180,-0.63384,2.85872,57.39044,17.75794,18.13303,10.09718,11.40229
675.81180,-0.63228,2.85761,57.40185,17.76030,18.13501,10.10243,11.40412
675.82180,-0.61499,2.84527,57.52858,17.78650,18.15693,10.16071,11.42444
675.83180,-0.60155,2.83569,57.62744,17.80694,18.17403,10.20618,11.44029
675.84180,-0.56258,2.79841,57.77720,17.83574,18.14427,10.30218,11.49501
675.85180,-0.54415,2.83019,57.75532,17.91355,18.13334,10.23830,11.47014
675.86180,-0.54363,2.83123,57.75444,17.91594,18.13303,10.23618,11.46929
675.87180,-0.52448,2.86252,57.64308,17.91594,18.14263,10.20738,11.37713
675.88180,-0.52777,2.86420,57.66947,17.89655,18.18279,10.23527,11.35486
675.89180,-0.52790,2.86421,57.67044,17.89594,18.18403,10.23618,11.35429
675.90180,-0.51902,2.87827,57.49323,17.85145,18.15312,10.20602,11.28265
675.91180,-0.51611,2.88288,57.43544,17.83694,18.14303,10.19618,11.25929
675.92180,-0.52507,2.87682,57.45980,17.83694,18.14303,10.19618,11.28365
675.93180,-0.50996,2.85867,57.50476,17.83694,18.12539,10.23818,11.30425
675.94180,-0.50676,2.85543,57.51244,17.83694,18.12203,10.24618,11.30729
675.95180,-0.45979,2.83414,57.43593,17.82862,18.02888,10.27945,11.29897
675.96180,-0.44770,2.82576,57.48060,17.84309,18.02117,10.30289,11.31344
675.97180,-0.44566,2.82253,57.52844,17.85594,18.03003,10.31618,11.32629
675.98180,-0.44747,2.82836,57.65004,17.90491,18.07165,10.32434,11.34914
675.99180,-0.44788,2.82967,57.67744,17.91594,18.08103,10.32618,11.35429
676.00180,-0.40515,2.83874,57.56033,17.92080,18.02599,10.32078,11.29276
676.01180,-0.36981,2.86743,57.43462,17.92494,18.01561,10.30184,11.19224
676.02180,-0.37031,2.87569,57.42444,17.92494,18.03003,10.29618,11.17329
676.03180,-0.36935,2.90540,57.36348,17.93211,18.05944,10.26032,11.11161
676.04180,-0.34392,2.90552,57.43140,17.96345,18.07103,10.29608,11.10083
676.05180,-0.33386,2.90086,57.46844,17.97494,18.07103,10.31618,11.10629
676.06180,-0.32967,2.91007,57.46785,18.00365,18.06517,10.29275,11.10629
676.07180,-0.32670,2.91658,57.46744,18.02394,18.06103,10.27618,11.10629
676.08180,-0.28587,2.90523,57.49989,18.07645,18.00026,10.29388,11.12930
676.09180,-0.23439,2.88476,57.63808,18.15365,17.95803,10.35338,11.17302
676.10180,-0.21838,2.87605,57.71844,18.18194,17.95803,10.38618,11.19229
676.11180,-0.21965,2.87999,57.72822,18.19141,17.96466,10.37987,11.19229
676.12180,-0.22179,2.88666,57.74480,18.20745,17.97589,10.36917,11.19229
676.13180,-0.22891,2.88333,57.65289,18.15549,17.96185,10.36618,11.16938
676.14180,-0.23036,2.88217,57.63144,18.14294,17.95803,10.36618,11.16429
676.15180,-0.19791,2.89494,57.56244,18.16194,17.92803,10.35618,11.11629
676.16180,-0.18720,2.89365,57.54002,18.15939,17.91328,10.36186,11.10550
676.17180,-0.15480,2.89811,57.49660,18.19007,17.86663,10.35268,11.08722
676.18180,-0.14877,2.90682,57.51144,18.23194,17.85603,10.32618,11.09729
676.19180,-0.14877,2.90682,57.51144,18.23194,17.85603,10.32618,11.09729
676.20180,-0.11619,2.91571,57.37118,18.23810,17.78424,10.29355,11.05529
676.21180,-0.12546,2.91527,57.33105,18.23218,17.76385,10.26723,11.06779
676.22180,-0.12392,2.90823,57.39431,18.25500,17.76303,10.27790,11.09838
676.23180,-0.12095,2.89732,57.49544,18.29094,17.76303,10.29618,11.14529
676.24180,-0.13445,2.90780,57.52521,18.29094,17.80815,10.29305,11.13307
676.25180,-0.16312,2.93008,57.58854,18.29094,17.90415,10.28638,11.10707
676.26180,-0.13694,2.93337,57.89644,18.44894,17.94803,10.31618,11.18329
676.27180,-0.13223,2.93738,57.88622,18.45016,17.95059,10.31618,11.16930
676.28180,-0.09819,2.96642,57.81244,18.45894,17.96903,10.31618,11.06829
676.29180,-0.09796,2.96462,57.79320,18.45662,17.95466,10.30923,11.07269
676.30180,-0.09731,2.95946,57.73823,18.45000,17.91360,10.28936,11.08527
676.31180,-0.09385,2.96888,57.71844,18.47794,17.89703,10.25618,11.08729
676.32180,-0.11338,2.96542,57.68764,18.45198,17.89483,10.24078,11.10005
676.33180,-0.17255,2.94467,57.60858,18.36214,17.88241,10.21258,11.15145
676.34180,-0.13624,2.91472,57.71544,18.36994,17.86603,10.30618,11.17329
676.35180,-0.14264,2.91111,57.71997,18.36365,17.86603,10.30618,11.18410
676.36180,-0.17173,2.89473,57.74054,18.33508,17.86603,10.30618,11.23324
676.37180,-0.18714,2.88605,57.75144,18.31994,17.86603,10.30618,11.25929
676.38180,-0.18540,2.89633,57.80686,18.33782,17.90894,10.31810,11.24200
676.39180,-0.15978,2.89071,57.84285,18.36056,17.89449,10.34742,11.24038
676.40180,-0.13819,2.87959,57.84144,18.36994,17.85603,10.36618,11.24929
676.41180,-0.14146,2.88526,57.89974,18.39543,17.88145,10.36528,11.25758
676.42180,-0.13084,2.87824,57.78144,18.35994,17.82503,10.35618,11.24029
676.43180,-0.13323,2.87945,57.78243,18.35994,17.82872,10.35348,11.24029
676.44180,-0.15741,2.89170,57.79244,18.35994,17.86603,10.32618,11.24029
676.45180,-0.15741,2.89170,57.79244,18.35994,17.86603,10.32618,11.24029
676.46180,-0.15270,2.85003,57.68586,18.27525,17.77848,10.36424,11.26788
676.47180,-0.15057,2.82978,57.69737,18.24307,17.76663,10.40498,11.28269
676.48180,-0.14861,2.81112,57.71483,18.21435,17.75899,10.44498,11.29651
676.49180,-0.15583,2.79858,57.74104,18.19284,17.76509,10.46988,11.31323
676.50180,-0.19449,2.81301,57.95706,18.26356,17.86557,10.45464,11.37329
676.51180,-0.17254,2.81037,57.99644,18.29094,17.85603,10.47618,11.37329
676.52180,-0.21705,2.83446,57.88599,18.23428,17.90501,10.41856,11.32815
676.53180,-0.21889,2.83545,57.88144,18.23194,17.90703,10.41618,11.32629
676.54180,-0.21889,2.83545,57.88144,18.23194,17.90703,10.41618,11.32629
676.55180,-0.23590,2.84493,57.70838,18.19361,17.86130,10.34618,11.30729
676.56180,-0.23079,2.84539,57.71144,18.20194,17.85603,10.34618,11.30729
676.57180,-0.26268,2.84635,57.62744,18.15188,17.85603,10.31224,11.30729
676.58180,-0.23711,2.80186,57.68145,18.15136,17.77777,10.37351,11.37882
676.59180,-0.23123,2.79347,57.69444,18.15294,17.76303,10.38618,11.39229
676.60180,-0.23930,2.82440,57.74884,18.19459,17.83358,10.36068,11.35999
676.61180,-0.24072,2.82985,57.75844,18.20194,17.84603,10.35618,11.35429
676.62180,-0.24700,2.83558,57.70659,18.20194,17.82818,10.32218,11.35429
676.63180,-0.25278,2.84326,57.69857,18.20194,17.84260,10.31051,11.34352
676.64180,-0.25635,2.84835,57.69944,18.20194,17.85603,10.30618,11.33529
676.65180,-0.27324,2.84931,57.49856,18.13066,17.80419,10.25578,11.30793
676.66180,-0.29865,2.84611,57.47248,18.08227,17.82823,10.25757,11.30442
676.67180,-0.30622,2.84468,57.49344,18.07394,17.84603,10.26618,11.30729
676.68180,-0.28635,2.82050,57.67200,18.08762,17.88275,10.36698,11.33465
676.69180,-0.27866,2.81113,57.74144,18.09294,17.89703,10.40618,11.34529
676.70180,-0.32758,2.83984,57.68384,18.10734,17.91935,10.29818,11.35897
676.71180,-0.36195,2.83084,57.67512,18.06326,17.93523,10.29218,11.38445
676.72180,-0.36791,2.82300,57.68044,18.04394,17.93803,10.30618,11.39229
676.73180,-0.32051,2.80450,57.63693,18.04990,17.85817,10.34194,11.38692
676.74180,-0.30657,2.80012,57.53615,18.03612,17.79809,10.32460,11.37735
676.75180,-0.31906,2.80571,57.48744,18.02394,17.79403,10.29618,11.37329
676.76180,-0.34518,2.80389,57.53417,18.01810,17.82441,10.29034,11.40133
676.77180,-0.36375,2.80260,57.56744,18.01394,17.84603,10.28618,11.42129
676.78180,-0.36284,2.80033,57.54950,18.00246,17.84061,10.29005,11.41638
676.79180,-0.35406,2.77425,57.50633,17.93017,17.82024,10.35277,11.40315
676.80180,-0.35165,2.76450,57.57744,17.93494,17.83503,10.38618,11.42129
676.81180,-0.34918,2.76669,57.60249,17.94792,17.84316,10.38880,11.42260
676.82180,-0.35025,2.78044,57.74964,18.01091,17.90643,10.39678,11.43552
676.83180,-0.36986,2.77958,57.72844,17.98494,17.91703,10.38618,11.44029
676.84180,-0.36332,2.77830,57.68019,17.98744,17.88128,10.36868,11.44279
676.85180,-0.34936,2.77556,57.57753,17.99276,17.80522,10.33145,11.44811
676.86180,-0.35510,2.79232,57.50822,18.00386,17.79328,10.27863,11.43245
676.87180,-0.36859,2.79539,57.46318,17.97609,17.80077,10.26635,11.41997
676.88180,-0.36964,2.75964,57.43346,17.89723,17.77106,10.32921,11.43597
676.89180,-0.36992,2.74998,57.42544,17.87594,17.76303,10.34618,11.44029
676.90180,-0.37509,2.74426,57.39868,17.90594,17.70203,10.29618,11.49453
676.91180,-0.37287,2.74574,57.39268,17.90594,17.70203,10.29618,11.48853
676.92180,-0.38801,2.71858,57.45826,17.84062,17.73960,10.37363,11.50441
676.93180,-0.35953,2.70397,57.58044,17.88594,17.73303,10.42618,11.53529
676.94180,-0.36720,2.70397,57.58044,17.87914,17.73983,10.42278,11.53869
676.95180,-0.37937,2.69747,57.60804,17.85281,17.76684,10.44648,11.54192
676.96180,-0.37403,2.68470,57.66244,17.82694,17.79403,10.50618,11.53529
676.97180,-0.36647,2.68936,57.67618,17.84720,17.79403,10.50275,11.53220
676.98180,-0.35201,2.69825,57.70244,17.88594,17.79403,10.49618,11.52629
676.99180,-0.38444,2.69681,57.63660,17.84505,17.79057,10.46153,11.53945
677.00180,-0.43228,2.69783,57.46882,17.76451,17.76995,10.39618,11.53819
677.01180,-0.40640,2.70501,57.38544,17.75794,17.74303,10.39618,11.48829
677.02180,-0.40943,2.70764,57.40171,17.76816,17.74950,10.38992,11.49413
677.03180,-0.41834,2.71537,57.44956,17.79822,17.76852,10.37152,11.51131
677.04180,-0.43184,2.69813,57.41344,17.74794,17.75303,10.38618,11.52629
677.05180,-0.42677,2.69157,57.40420,17.73914,17.73961,10.39718,11.52827
677.06180,-0.40876,2.66831,57.37144,17.70794,17.69203,10.43618,11.53529
677.07180,-0.40868,2.66891,57.38264,17.71214,17.69623,10.43758,11.53669
677.08180,-0.40830,2.67172,57.43597,17.73214,17.71623,10.44425,11.54335
677.09180,-0.41847,2.65116,57.54044,17.72794,17.73303,10.48618,11.59329
677.10180,-0.41422,2.64603,57.53323,17.72582,17.71776,10.49042,11.59923
677.11180,-0.39728,2.62673,57.52421,17.71940,17.66992,10.51492,11.61998
677.12180,-0.39224,2.62566,57.60501,17.72602,17.71032,10.55466,11.61402
677.13180,-0.39285,2.62563,57.62322,17.72443,17.72302,10.56438,11.61139
677.14180,-0.41374,2.62840,57.57044,17.68894,17.73303,10.54618,11.60229
677.15180,-0.41276,2.62947,57.56576,17.69245,17.72934,10.54168,11.60229
677.16180,-0.39986,2.64135,57.52141,17.72974,17.69473,10.49978,11.59716
677.17180,-0.36987,2.65204,57.55144,17.74794,17.72203,10.53618,11.54529
677.18180,-0.36970,2.65269,57.54490,17.74734,17.72023,10.53378,11.54355
677.19180,-0.36791,2.65988,57.47223,17.74067,17.70023,10.50711,11.52421
677.20180,-0.35668,2.66195,57.37813,17.72024,17.66784,10.49618,11.49387
677.21180,-0.34937,2.66133,57.33344,17.70794,17.65103,10.49618,11.47829
677.22180,-0.37582,2.66064,57.44544,17.73461,17.69170,10.48951,11.52962
677.23180,-0.38901,2.66030,57.50144,17.74794,17.71203,10.48618,11.55529
677.24180,-0.33874,2.66762,57.55184,17.81430,17.69523,10.51138,11.53093
677.25180,-0.32652,2.67034,57.52704,17.80460,17.69650,10.52512,11.50082
677.26180,-0.32335,2.67193,57.48608,17.77800,17.70182,10.53575,11.47050
677.27180,-0.32900,2.68546,57.63480,17.84330,17.76251,10.53618,11.49281
677.28180,-0.31364,2.67011,57.50132,17.82318,17.66147,10.51098,11.50569
677.29180,-0.31049,2.66669,57.47044,17.81694,17.64003,10.50618,11.50729
677.30180,-0.30452,2.64365,57.47294,17.75124,17.64918,10.58103,11.49148
677.31180,-0.30332,2.63898,57.47344,17.73794,17.65103,10.59618,11.48829
677.32180,-0.31756,2.62799,57.48429,17.73116,17.63679,10.58940,11.52694
677.33180,-0.26416,2.62626,57.66008,17.85610,17.61563,10.62218,11.56617
677.34180,-0.24085,2.62761,57.72644,17.90594,17.61003,10.63618,11.57429
677.35180,-0.19365,2.63716,57.68484,17.92674,17.58780,10.65770,11.51261
677.36180,-0.16642,2.62890,57.58931,17.90001,17.53484,10.67331,11.48116
677.37180,-0.16295,2.62404,57.55744,17.88594,17.51703,10.67618,11.47829
677.38180,-0.15401,2.65038,57.58952,17.92087,17.56836,10.66905,11.43124
677.39180,-0.15042,2.66098,57.60244,17.93494,17.58903,10.66618,11.41229
677.40180,-0.16340,2.64686,57.50956,17.86438,17.56671,10.67338,11.40509
677.41180,-0.18935,2.63046,57.47128,17.82974,17.53643,10.65458,11.45053
677.42180,-0.19747,2.62623,57.47044,17.82694,17.52803,10.64618,11.46929
677.43180,-0.18295,2.62200,57.43156,17.82214,17.49827,10.65098,11.46017
677.44180,-0.17080,2.60127,57.39263,17.78536,17.45894,10.68457,11.46377
677.45180,-0.17735,2.57192,57.39844,17.72794,17.44603,10.73618,11.48829
677.46180,-0.16095,2.57134,57.43804,17.77534,17.42143,10.73018,11.51109
677.47180,-0.15002,2.57095,57.46444,17.80694,17.40503,10.72618,11.52629
677.48180,-0.18596,2.56890,57.46504,17.75954,17.44763,10.72618,11.53169
677.49180,-0.19935,2.56554,57.49246,17.75138,17.46411,10.73015,11.54681
677.50180,-0.18333,2.56252,57.53344,17.78694,17.44603,10.73618,11.56429
677.51180,-0.18615,2.58588,57.48409,17.79634,17.46530,10.69858,11.52387
677.52180,-0.18544,2.60137,57.38144,17.77948,17.45818,10.66549,11.47829
677.53180,-0.18097,2.58883,57.32744,17.74794,17.42503,10.67618,11.47829
677.54180,-0.19011,2.58746,57.29708,17.71620,17.43469,10.68078,11.46541
677.55180,-0.20084,2.58584,57.26144,17.67894,17.44603,10.68618,11.45029
677.56180,-0.20971,2.58693,57.30197,17.68558,17.46698,10.68788,11.46153
677.57180,-0.22853,2.58923,57.38820,17.69971,17.51154,10.69151,11.48544
677.58180,-0.24729,2.59152,57.47443,17.71384,17.55611,10.69513,11.50935
677.59180,-0.18779,2.57460,57.66644,17.80694,17.53803,10.77618,11.54529
677.60180,-0.17510,2.58251,57.58524,17.80694,17.50824,10.75281,11.51725
677.61180,-0.18342,2.59366,57.45464,17.80694,17.45626,10.67700,11.51445
677.62180,-0.21762,2.58853,57.34620,17.74870,17.43503,10.63618,11.52629
677.63180,-0.22773,2.57002,57.34477,17.70794,17.42837,10.66285,11.54562
677.64180,-0.21089,2.55792,57.32735,17.69111,17.40408,10.69335,11.53880
677.65180,-0.18552,2.54306,57.26441,17.65894,17.36039,10.72791,11.51716
677.66180,-0.19031,2.53338,57.28718,17.65894,17.35000,10.73286,11.54538
677.67180,-0.20303,2.52846,57.30664,17.65474,17.35374,10.72988,11.56828
677.68180,-0.23877,2.53436,57.32244,17.63894,17.39403,10.70618,11.58329
677.69180,-0.24721,2.53039,57.34940,17.64541,17.39403,10.70187,11.60809
677.70180,-0.27676,2.52050,57.43229,17.66288,17.40232,10.68618,11.68091
677.71180,-0.27253,2.53851,57.37244,17.63894,17.43503,10.68618,11.61229
677.72180,-0.26382,2.54075,57.38693,17.65553,17.43293,10.68828,11.61019
677.73180,-0.23372,2.54850,57.45124,17.71654,17.43077,10.69898,11.60495
677.74180,-0.24608,2.54538,57.49791,17.70987,17.45811,10.71231,11.61761
677.75180,-0.24966,2.54447,57.51144,17.70794,17.46603,10.71618,11.62129
677.76180,-0.19807,2.52640,57.60379,17.66894,17.51586,10.86945,11.54954
677.77180,0.58914,2.05681,59.42161,17.66624,17.40503,12.85305,11.49729
677.78180,-0.28154,2.59882,57.07788,17.63984,17.40503,10.52798,11.50503
677.79180,-0.30031,2.57661,57.18344,17.64894,17.40503,10.54618,11.58329
677.80180,-0.29865,2.57803,57.19523,17.65425,17.41052,10.54888,11.58158
677.81180,-0.28066,2.58783,57.32596,17.70533,17.46423,10.58608,11.57032
677.82180,-0.26843,2.54177,57.44244,17.67894,17.44603,10.68618,11.63129
677.83180,-0.26843,2.54177,57.44244,17.67894,17.44603,10.68618,11.63129
677.84180,-0.27076,2.58139,57.42644,17.69794,17.51703,10.65618,11.55529
677.85180,-0.27076,2.58139,57.42644,17.69794,17.51703,10.65618,11.55529
677.86180,-0.29091,2.63970,57.34555,17.73600,17.57603,10.55150,11.48201
677.87180,-0.31131,2.59383,57.41516,17.68071,17.55866,10.61408,11.56171
677.88180,-0.31191,2.59232,57.41744,17.67894,17.55803,10.61618,11.56429
677.89180,-0.35689,2.63483,57.41841,17.72647,17.61817,10.50948,11.56429
677.90180,-0.29388,2.64051,57.47702,17.78460,17.61043,10.56380,11.51819
677.91180,-0.29123,2.64069,57.47944,17.78694,17.61003,10.56618,11.51629
677.92180,-0.27059,2.64802,57.56011,17.79654,17.66862,10.62380,11.47115
677.93180,-0.26974,2.64832,57.56344,17.79694,17.67103,10.62618,11.46929
677.94180,-0.27486,2.64667,57.53810,17.79694,17.65124,10.60687,11.48305
677.95180,-0.30238,2.63483,57.47428,17.77801,17.60101,10.55777,11.53749
677.96180,-0.32050,2.62431,57.49944,17.74794,17.62003,10.57618,11.55529
677.97180,-0.32606,2.62599,57.45965,17.72096,17.62678,10.57618,11.53573
677.98180,-0.35192,2.63657,57.51743,17.75071,17.65926,10.54054,11.56692
677.99180,-0.36123,2.64050,57.54844,17.76794,17.67103,10.52618,11.58329
678.00180,-0.36162,2.65056,57.59979,17.79266,17.70336,10.52618,11.57758
678.01180,-0.36185,2.65637,57.62944,17.80694,17.72203,10.52618,11.57429
678.02180,-0.34681,2.64638,57.53190,17.74311,17.70052,10.56204,11.52624
678.03180,-0.34316,2.64868,57.51411,17.73933,17.69916,10.56192,11.51370
678.04180,-0.34408,2.65120,57.52244,17.74794,17.70203,10.55618,11.51629
678.05180,-0.36569,2.65745,57.44900,17.74074,17.67971,10.49858,11.52997
678.06180,-0.38605,2.65665,57.46568,17.73157,17.69716,10.48892,11.54803
678.07180,-0.39285,2.65481,57.49144,17.72794,17.71203,10.49618,11.55529
678.08180,-0.39180,2.64325,57.54827,17.73966,17.70617,10.51376,11.58868
678.09180,-0.39106,2.63510,57.58844,17.74794,17.70203,10.52618,11.61229
678.10180,-0.42051,2.62158,57.64586,17.71372,17.73741,10.54938,11.64535
678.11180,-0.42249,2.62842,57.79822,17.75738,17.80479,10.57778,11.65827
678.12180,-0.40855,2.64041,57.87844,17.80694,17.83503,10.58618,11.65029
678.13180,-0.42427,2.65754,57.84107,17.79907,17.86335,10.55471,11.62393
