time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1746.46230,-0.00725,-4.94508,51.63969,7.37246,7.24727,18.43873,18.58122
1746.47230,0.00530,-4.98542,51.62437,7.33523,7.18883,18.48327,18.61704
1746.48230,0.04158,-5.06078,51.60627,7.25612,7.09229,18.59657,18.66129
1746.49230,0.14821,-5.18970,51.59667,7.16873,6.88526,18.80622,18.73647
1746.50230,0.18952,-5.23841,51.60401,7.13738,6.80836,18.89049,18.76778
1746.51230,0.22690,-5.33593,51.67937,7.03023,6.71483,19.08027,18.85404
1746.52230,0.28309,-5.33397,51.73077,7.07484,6.68833,19.12875,18.83885
1746.53230,0.43265,-5.32298,51.80887,7.19184,6.61710,19.23027,18.76967
1746.54230,0.53070,-5.30196,51.71947,7.26336,6.56942,19.23027,18.65642
1746.55230,0.59753,-5.26396,51.67136,7.32837,6.57766,19.22037,18.54496
1746.56230,0.69751,-5.19436,51.60637,7.43423,6.61183,19.20027,18.36004
1746.57230,0.69751,-5.19436,51.60637,7.43423,6.61183,19.20027,18.36004
1746.58230,0.87451,-5.04566,51.45497,7.65243,6.68803,19.11427,18.00024
1746.59230,1.02173,-4.94743,51.31337,7.81723,6.70483,19.05027,17.74104
1746.60230,1.03852,-4.91962,51.30665,7.86280,6.71995,19.02108,17.70282
1746.61230,1.11542,-4.80156,51.26952,8.06085,6.77683,18.89463,17.53721
1746.62230,1.16763,-4.75061,51.22437,8.16223,6.77683,18.83127,17.45404
1746.63230,1.16763,-4.75061,51.22437,8.16223,6.77683,18.83127,17.45404
1746.64230,1.16005,-4.70808,51.37237,8.27023,6.80783,18.79227,17.50204
1746.65230,1.16005,-4.70808,51.37237,8.27023,6.80783,18.79227,17.50204
1746.66230,1.26639,-4.68744,51.44121,8.37143,6.77339,18.85367,17.44272
1746.67230,1.27018,-4.65254,51.55437,8.40823,6.84883,18.88127,17.41604
1746.68230,1.27109,-4.65141,51.55867,8.41074,6.85015,18.88212,17.41566
1746.69230,1.28248,-4.63728,51.61239,8.44213,6.86664,18.89276,17.41087
1746.70230,1.31020,-4.62255,51.61808,8.47777,6.86605,18.89316,17.38109
1746.71230,1.36060,-4.61317,51.51737,8.50623,6.82883,18.87127,17.31104
1746.72230,1.39886,-4.58995,51.34169,8.49663,6.83843,18.83287,17.17376
1746.73230,1.42053,-4.58305,51.28970,8.49623,6.83883,18.83127,17.12337
1746.74230,1.40621,-4.53614,51.24842,8.58933,6.83883,18.69922,17.12104
1746.75230,1.45012,-4.53537,51.32522,8.59423,6.85878,18.78727,17.08494
1746.76230,1.45247,-4.53546,51.32937,8.59423,6.85983,18.79227,17.08304
1746.77230,1.47818,-4.53751,51.28945,8.58675,6.85068,18.80890,17.04312
1746.78230,1.47907,-4.50840,51.50381,8.64997,6.91772,18.86124,17.07488
1746.79230,1.47819,-4.50239,51.54937,8.66323,6.93183,18.87127,17.08304
1746.80230,1.52628,-4.46346,51.50289,8.72050,6.94843,18.84637,16.98759
1746.81230,1.53614,-4.45548,51.49337,8.73223,6.95183,18.84127,16.96804
1746.82230,1.61993,-4.43821,51.41452,8.77290,6.92610,18.85787,16.85765
1746.83230,1.63292,-4.43320,51.31649,8.77622,6.90412,18.81726,16.81889
1746.84230,1.62957,-4.43203,51.25137,8.77223,6.89083,18.78227,16.80604
1746.85230,1.63983,-4.45374,51.22878,8.71656,6.89083,18.83794,16.78345
1746.86230,1.62822,-4.46020,51.25433,8.70982,6.89083,18.84468,16.80900
1746.87230,1.62094,-4.46085,51.27037,8.71323,6.89083,18.84127,16.82504
1746.88230,1.58021,-4.48813,51.19175,8.63527,6.88363,18.82882,16.84404
1746.89230,1.55872,-4.50252,51.15037,8.59423,6.87983,18.82227,16.85404
1746.90230,1.55715,-4.50713,51.23087,8.62223,6.86583,18.83557,16.90724
1746.91230,1.48148,-4.51183,51.26257,8.61323,6.87383,18.77197,17.00354
1746.92230,1.44933,-4.51301,51.26137,8.60423,6.87983,18.74227,17.03504
1746.93230,1.43154,-4.48596,51.12844,8.63888,6.86569,18.61570,17.00817
1746.94230,1.38109,-4.47188,51.09860,8.65790,6.86918,18.52123,17.05029
1746.95230,1.33202,-4.46865,51.12737,8.66323,6.87983,18.47327,17.11104
1746.96230,1.28427,-4.41167,51.17285,8.69619,6.98858,18.40802,17.08006
1746.97230,1.25961,-4.38224,51.19637,8.71323,7.04483,18.37427,17.06404
1746.98230,1.23235,-4.37567,51.11517,8.72210,7.02570,18.29027,17.07711
1746.99230,1.17987,-4.35429,51.11205,8.75127,7.04351,18.19749,17.11978
1747.00230,1.13551,-4.32536,51.30037,8.79123,7.12683,18.20427,17.17804
1747.01230,1.12493,-4.32488,51.26613,8.79432,7.11418,18.17064,17.18699
1747.02230,1.10666,-4.32407,51.20709,8.79964,7.09238,18.11266,17.20241
1747.03230,1.06557,-4.34264,51.19337,8.80123,7.04483,18.05527,17.29204
1747.04230,1.07263,-4.36409,51.12371,8.77302,7.00338,18.05527,17.29204
1747.05230,1.07784,-4.37993,51.07237,8.75223,6.97283,18.05527,17.29204
1747.06230,1.07891,-4.38394,51.10154,8.75555,6.96952,18.06852,17.30795
1747.07230,1.08075,-4.39084,51.15182,8.76126,6.96380,18.09138,17.33538
1747.08230,0.95994,-4.43398,51.25563,8.69715,6.96283,18.06697,17.52868
1747.09230,0.94837,-4.45937,51.19522,8.63113,6.95338,18.08777,17.52294
1747.10230,0.94878,-4.50615,51.16165,8.55069,6.91865,18.15118,17.54113
1747.11230,0.95557,-4.52859,51.21837,8.54523,6.89083,18.19427,17.58804
1747.12230,0.94472,-4.54414,51.24383,8.52751,6.88129,18.21245,17.62259
1747.13230,0.93172,-4.56278,51.27437,8.50623,6.86983,18.23427,17.66404
1747.14230,0.91976,-4.59755,51.22202,8.44056,6.84169,18.25848,17.68129
1747.15230,0.89366,-4.67338,51.10820,8.29780,6.78050,18.31111,17.71879
1747.16230,0.90591,-4.68735,51.37337,8.35823,6.76683,18.40327,17.84504
1747.17230,0.89445,-4.70536,51.29093,8.31935,6.74091,18.38563,17.84504
1747.18230,0.87398,-4.73754,51.14437,8.25023,6.69483,18.35427,17.84504
1747.19230,0.86135,-4.75249,51.20449,8.23096,6.69810,18.38988,17.88555
1747.20230,0.81408,-4.79307,51.32739,8.17197,6.70157,18.45674,17.99712
1747.21230,0.77008,-4.81345,51.32537,8.13223,6.69483,18.44327,18.05504
1747.22230,0.74980,-4.82583,51.30871,8.09957,6.69483,18.44327,18.07104
1747.23230,0.71974,-4.86344,51.29067,8.03423,6.67035,18.46367,18.12242
1747.24230,0.74021,-4.88833,51.32037,8.03423,6.62283,18.50327,18.16004
1747.25230,0.74021,-4.88833,51.32037,8.03423,6.62283,18.50327,18.16004
1747.26230,0.72354,-4.83484,51.39537,8.06323,6.73583,18.49327,18.10304
1747.27230,0.72507,-4.84498,51.37677,8.05143,6.71943,18.49727,18.10864
1747.28230,0.73357,-4.88148,51.30455,8.01215,6.65581,18.50931,18.12728
1747.29230,0.74326,-4.86479,51.31337,8.04423,6.66383,18.49327,18.11204
1747.30230,0.73421,-4.86941,51.31477,8.03623,6.66183,18.49127,18.12544
1747.31230,0.69968,-4.89240,51.32857,7.99443,6.65583,18.49927,18.17904
1747.32230,0.70632,-4.91040,51.36137,7.95523,6.66383,18.56327,18.17904
1747.33230,0.69844,-4.91072,51.35715,7.95331,6.66383,18.55367,18.18633
1747.34230,0.66529,-4.91206,51.33937,7.94523,6.66383,18.51327,18.21704
1747.35230,0.66529,-4.91206,51.33937,7.94523,6.66383,18.51327,18.21704
1747.36230,0.71803,-4.93392,51.26169,7.93683,6.60099,18.54407,18.17980
1747.37230,0.73252,-4.93327,51.29484,7.95969,6.58899,18.55550,18.19066
1747.38230,0.74236,-4.93283,51.31737,7.97523,6.58083,18.56327,18.19804
1747.39230,0.72383,-4.90956,51.30050,7.97012,6.63350,18.53770,18.15918
1747.40230,0.72929,-4.93651,51.12994,7.91287,6.58176,18.51327,18.12204
1747.41230,0.74114,-4.96166,51.05137,7.88623,6.52983,18.51327,18.12204
1747.42230,0.74951,-4.94397,51.17479,7.93510,6.55551,18.53812,18.14606
1747.43230,0.75124,-4.94031,51.20037,7.94523,6.56083,18.54327,18.15104
1747.44230,0.73907,-4.95735,51.24863,7.92563,6.55581,18.57343,18.19377
1747.45230,0.72174,-4.97210,51.23465,7.88714,6.55720,18.58418,18.20613
1747.46230,0.71870,-4.97092,51.19937,7.87623,6.56083,18.57327,18.18904
1747.47230,0.73495,-4.99295,51.27062,7.88573,6.52188,18.61982,18.24319
1747.48230,0.72684,-4.98759,51.22228,7.88623,6.51983,18.58473,18.23148
1747.49230,0.72410,-4.98560,51.20637,7.88623,6.51983,18.57327,18.22704
1747.50230,0.72980,-4.96805,51.33748,7.91453,6.56794,18.61948,18.23553
1747.51230,0.73015,-4.96699,51.34537,7.91623,6.57083,18.62227,18.23604
1747.52230,0.77109,-4.96645,51.23327,7.93428,6.52238,18.59472,18.18189
1747.53230,0.74646,-4.96883,51.22864,7.90420,6.54580,18.59327,18.18537
1747.54230,0.73096,-4.97023,51.22937,7.88623,6.56083,18.59327,18.18904
1747.55230,0.76589,-4.94817,51.18413,7.92299,6.56083,18.57442,18.12589
1747.56230,0.74433,-4.95365,51.23552,7.92523,6.56083,18.57327,18.17619
1747.57230,0.73899,-4.97019,51.18771,7.89420,6.54120,18.57327,18.17904
1747.58230,0.72755,-4.96424,51.13766,7.89766,6.53698,18.53041,18.17261
1747.59230,0.72392,-4.95810,51.12937,7.90623,6.53983,18.51327,18.17004
1747.60230,0.72396,-4.97371,51.22449,7.90623,6.53163,18.56247,18.22416
1747.61230,0.69948,-4.99406,51.20364,7.84107,6.54521,18.58791,18.22945
1747.62230,0.69052,-5.00027,51.18837,7.81723,6.55083,18.59327,18.22704
1747.63230,0.67753,-4.97795,51.12113,7.86561,6.53361,18.49487,18.22704
1747.64230,0.67468,-4.97305,51.10637,7.87623,6.52983,18.47327,18.22704
1747.65230,0.64199,-5.01305,51.13671,7.81227,6.51261,18.51427,18.29756
1747.66230,0.64619,-5.02412,51.06793,7.81381,6.46701,18.48227,18.30484
1747.67230,0.64869,-5.02463,51.05137,7.81723,6.45783,18.47327,18.30304
1747.68230,0.65260,-5.00293,51.09336,7.83035,6.50507,18.48639,18.27155
1747.69230,0.65279,-5.00381,51.10846,7.83148,6.50623,18.49327,18.27749
1747.70230,0.65142,-5.01282,51.10337,7.82723,6.48883,18.49327,18.29404
1747.71230,0.65321,-5.03556,51.03267,7.79293,6.45243,18.49327,18.29404
1747.72230,0.65398,-5.04532,51.00237,7.77823,6.43683,18.49327,18.29404
1747.73230,0.65557,-5.07529,51.03911,7.77130,6.38693,18.52099,18.35988
1747.74230,0.66164,-5.07590,51.09965,7.79369,6.37996,18.53696,18.38904
1747.75230,0.66941,-5.05762,51.16382,7.83059,6.40189,18.54230,18.38904
1747.76230,0.67081,-5.05433,51.17537,7.83723,6.40583,18.54327,18.38904
1747.77230,0.62234,-5.11080,51.12538,7.73537,6.36716,18.56213,18.46072
1747.78230,0.59287,-5.10299,51.18337,7.71923,6.41683,18.57327,18.47404
1747.79230,0.58831,-5.10402,51.17985,7.71763,6.41515,18.56767,18.47940
1747.80230,0.53581,-5.11585,51.13937,7.69923,6.39583,18.50327,18.54104
1747.81230,0.53087,-5.11200,51.14187,7.69923,6.40515,18.49872,18.53877
1747.82230,0.50054,-5.10088,51.15295,7.69923,6.43316,18.46855,18.55201
1747.83230,0.47722,-5.10424,51.15737,7.69923,6.42683,18.44327,18.58804
1747.84230,0.51300,-5.10812,51.16347,7.71416,6.40490,18.47373,18.57068
1747.85230,0.59075,-5.11653,51.17671,7.74661,6.35722,18.53996,18.53293
1747.86230,0.54469,-5.13336,51.14037,7.67023,6.38583,18.54327,18.54104
1747.87230,0.54469,-5.13336,51.14037,7.67023,6.38583,18.54327,18.54104
1747.88230,0.54908,-5.10701,51.07660,7.72273,6.37483,18.46327,18.51577
1747.89230,0.54077,-5.11628,51.03037,7.68923,6.37483,18.46327,18.50304
1747.90230,0.53583,-5.10791,51.03143,7.69187,6.39120,18.45535,18.49301
1747.91230,0.52206,-5.08460,51.03437,7.69923,6.43683,18.43327,18.46504
1747.92230,0.52612,-5.08256,51.04368,7.70878,6.43445,18.43327,18.46719
1747.93230,0.53145,-5.07319,51.08190,7.74120,6.43361,18.42671,18.48038
1747.94230,0.50846,-5.06457,51.10772,7.74716,6.45414,18.40684,18.49958
1747.95230,0.50496,-5.06008,51.10686,7.74157,6.46956,18.40786,18.48787
1747.96230,0.50710,-5.05022,51.08837,7.71923,6.50883,18.42327,18.43704
1747.97230,0.50710,-5.05022,51.08837,7.71923,6.50883,18.42327,18.43704
1747.98230,0.56313,-5.07227,51.17197,7.74823,6.45363,18.50327,18.46684
1747.99230,0.55081,-5.07362,51.12237,7.74823,6.43683,18.46327,18.47404
1748.00230,0.55128,-5.07007,51.11773,7.74439,6.44734,18.46529,18.46071
1748.01230,0.55200,-5.06012,51.08586,7.73131,6.47386,18.46287,18.41781
1748.02230,0.54751,-5.07567,51.03437,7.73923,6.41683,18.42327,18.45504
1748.03230,0.54491,-5.07652,51.04777,7.74103,6.41683,18.42527,18.46464
1748.04230,0.53451,-5.07994,51.10137,7.74823,6.41683,18.43327,18.50304
1748.05230,0.52201,-5.08218,51.08671,7.73917,6.41683,18.42007,18.51064
1748.06230,0.45938,-5.09336,51.01337,7.69383,6.41683,18.35407,18.54864
1748.07230,0.49900,-5.12231,51.05037,7.66023,6.39583,18.45327,18.54104
1748.08230,0.49671,-5.12578,51.04031,7.65865,6.38688,18.44701,18.54777
1748.09230,0.46836,-5.16350,50.93275,7.64163,6.29004,18.37567,18.62541
1748.10230,0.44592,-5.12764,51.05737,7.66023,6.38583,18.39427,18.61704
1748.11230,0.44606,-5.12787,51.05918,7.66079,6.38525,18.39479,18.61835
1748.12230,0.44778,-5.13080,51.08175,7.66773,6.37796,18.40139,18.63466
1748.13230,0.44949,-5.13372,51.10432,7.67468,6.37067,18.40799,18.65098
1748.14230,0.44401,-5.13358,51.12328,7.67883,6.37204,18.40704,18.66537
1748.15230,0.33427,-5.11479,51.12137,7.64273,6.44975,18.31260,18.71629
1748.16230,0.32092,-5.12490,51.11137,7.63023,6.43683,18.30427,18.74004
1748.17230,0.33820,-5.16032,51.05437,7.58368,6.38838,18.34227,18.74004
1748.18230,0.35364,-5.12299,51.18572,7.66664,6.42518,18.34427,18.74964
1748.19230,0.35425,-5.12134,51.19137,7.67023,6.42683,18.34427,18.75004
1748.20230,0.31038,-5.11004,51.27493,7.67023,6.47526,18.33477,18.79467
1748.21230,0.30805,-5.10944,51.27937,7.67023,6.47783,18.33427,18.79704
1748.22230,0.25360,-5.12758,51.25847,7.62368,6.47783,18.30577,18.85119
1748.23230,0.28171,-5.12534,51.22849,7.63567,6.46263,18.31187,18.81832
1748.24230,0.29150,-5.12433,51.21937,7.64023,6.45783,18.31427,18.80704
1748.25230,0.28648,-5.08409,51.31039,7.70501,6.50867,18.28967,18.80704
1748.26230,0.23526,-5.09975,51.17375,7.64625,6.49441,18.21867,18.81442
1748.27230,0.22422,-5.10515,51.13937,7.63023,6.48883,18.20427,18.81604
1748.28230,0.20461,-5.12141,51.12111,7.60616,6.47140,18.19597,18.84758
1748.29230,0.20060,-5.12474,51.11737,7.60123,6.46783,18.19427,18.85404
1748.30230,0.18276,-5.12750,51.14285,7.57658,6.49331,18.21070,18.86226
1748.31230,0.20262,-5.13418,51.11448,7.58763,6.45947,18.20880,18.85857
1748.32230,0.22233,-5.13923,51.08637,7.60123,6.42683,18.20427,18.85404
1748.33230,0.17329,-5.12320,51.16925,7.56905,6.51775,18.22036,18.86209
1748.34230,0.16140,-5.11932,51.18937,7.56123,6.53983,18.22427,18.86404
1748.35230,0.15604,-5.13706,51.19213,7.55628,6.50571,18.22427,18.90587
1748.36230,0.16478,-5.13983,51.17415,7.57831,6.47251,18.20351,18.91981
1748.37230,0.17632,-5.12953,51.15637,7.60123,6.46783,18.18527,18.90204
1748.38230,0.17632,-5.12953,51.15637,7.60123,6.46783,18.18527,18.90204
1748.39230,0.18572,-5.15790,51.20628,7.58032,6.43874,18.24245,18.94477
1748.40230,0.22625,-5.15943,51.25537,7.57123,6.45783,18.32427,18.90204
1748.41230,0.21857,-5.16608,51.19043,7.54817,6.44819,18.30544,18.88863
1748.42230,0.17248,-5.18343,51.02846,7.47323,6.44002,18.24427,18.87095
1748.43230,0.15440,-5.16755,51.10419,7.50165,6.46783,18.23267,18.90204
1748.44230,0.16356,-5.17793,51.00559,7.50541,6.41389,18.19005,18.89624
1748.45230,0.16649,-5.19107,50.92537,7.49323,6.37483,18.16527,18.89204
1748.46230,0.15783,-5.20549,50.95704,7.48748,6.35698,18.17678,18.93580
1748.47230,0.15335,-5.21453,51.07742,7.48898,6.36795,18.23063,18.98986
1748.48230,0.15476,-5.21336,51.14937,7.49323,6.38583,18.26427,19.00604
1748.49230,0.15205,-5.21741,51.13734,7.47781,6.38892,18.27044,19.00018
1748.50230,0.14738,-5.22439,51.11660,7.45121,6.39424,18.28108,18.99007
1748.51230,0.14598,-5.22648,51.11037,7.44323,6.39583,18.28427,18.98704
1748.52230,0.13868,-5.22620,51.17701,7.45569,6.40206,18.29672,19.02254
1748.53230,0.13726,-5.24153,51.17747,7.44100,6.38246,18.30997,19.04404
1748.54230,0.13718,-5.25238,51.08965,7.41060,6.36483,18.29608,19.01813
1748.55230,0.13235,-5.23777,51.04245,7.42597,6.36943,18.25127,18.99578
1748.56230,0.12999,-5.22185,51.06837,7.46323,6.37483,18.22427,19.00604
1748.57230,0.12132,-5.22047,51.06630,7.46093,6.37966,18.21530,19.01041
1748.58230,0.09228,-5.21585,51.05937,7.45323,6.39583,18.18527,19.02504
1748.59230,0.10186,-5.21911,51.05028,7.44347,6.39583,18.20176,19.00922
1748.60230,0.12043,-5.21477,51.05198,7.44351,6.40596,18.22446,18.97804
1748.61230,0.11976,-5.19263,51.09237,7.48323,6.42683,18.20427,18.97804
1748.62230,0.13540,-5.18906,51.07477,7.48323,6.43003,18.21387,18.94764
1748.63230,0.16574,-5.19076,50.99385,7.47470,6.41273,18.21741,18.88901
1748.64230,0.15653,-5.21988,50.85785,7.44803,6.33739,18.16475,18.90768
1748.65230,0.14337,-5.21355,50.88622,7.45197,6.35528,18.15963,18.91934
1748.66230,0.10242,-5.17226,51.07537,7.48323,6.46783,18.17527,18.94904
1748.67230,0.10335,-5.17109,51.06428,7.48942,6.46122,18.16460,18.94904
1748.68230,0.10625,-5.16746,51.02961,7.50875,6.44055,18.13127,18.94904
1748.69230,0.13240,-5.17441,51.12237,7.53223,6.42683,18.18527,18.97804
1748.70230,0.11948,-5.17081,51.10736,7.52653,6.43652,18.16817,18.97614
1748.71230,0.06216,-5.15876,51.02228,7.50052,6.46624,18.08387,18.97165
1748.72230,0.05298,-5.17313,50.93237,7.49323,6.41683,18.03527,18.98704
1748.73230,0.05624,-5.17440,50.94745,7.49323,6.41810,18.04667,18.98945
1748.74230,0.07341,-5.18110,51.02678,7.49323,6.42477,18.10667,19.00211
1748.75230,0.07680,-5.18374,51.05256,7.49395,6.42517,18.12289,19.01055
1748.76230,0.05165,-5.19215,51.06644,7.49747,6.40660,18.09667,19.06570
1748.77230,0.01341,-5.21593,51.06737,7.43423,6.41683,18.11527,19.10104
1748.78230,0.01136,-5.21663,51.06800,7.43213,6.41753,18.11527,19.10307
1748.79230,-0.01522,-5.22705,51.07490,7.40283,6.42536,18.11667,19.13004
1748.80230,-0.00694,-5.24172,51.05537,7.38423,6.40583,18.13527,19.13004
1748.81230,-0.00259,-5.24242,51.05066,7.38423,6.40299,18.13804,19.12540
1748.82230,0.05589,-5.25184,50.98737,7.38423,6.36483,18.17527,19.06304
1748.83230,0.05589,-5.25184,50.98737,7.38423,6.36483,18.17527,19.06304
1748.84230,0.01737,-5.23122,51.09670,7.43095,6.39380,18.13789,19.13406
1748.85230,0.00570,-5.22444,51.20037,7.44996,6.41807,18.15696,19.17538
1748.86230,-0.00185,-5.21995,51.28137,7.46323,6.43683,18.17527,19.20604
1748.87230,-0.00995,-5.22054,51.26017,7.46997,6.42303,18.14834,19.21883
1748.88230,-0.02279,-5.23062,51.18162,7.46111,6.38796,18.10277,19.22979
1748.89230,-0.01752,-5.24553,51.12037,7.42423,6.37483,18.11527,19.20604
1748.90230,-0.01975,-5.25207,51.09941,7.42423,6.35452,18.10216,19.21849
1748.91230,-0.02092,-5.25551,51.08837,7.42423,6.34383,18.09527,19.22504
1748.92230,-0.02739,-5.24442,51.07590,7.42423,6.36532,18.08141,19.20494
1748.93230,0.00974,-5.24562,51.15048,7.43216,6.37483,18.15458,19.18890
1748.94230,0.02015,-5.24721,51.17137,7.43423,6.37483,18.17527,19.18704
1748.95230,-0.00623,-5.26658,51.08609,7.41783,6.32481,18.11787,19.22558
1748.96230,-0.02210,-5.28085,51.09279,7.38225,6.33023,18.13807,19.24224
1748.97230,-0.02431,-5.28304,51.09837,7.37523,6.33383,18.14527,19.24404
1748.98230,0.03166,-5.26727,51.13076,7.42576,6.32736,18.17701,19.20064
1748.99230,0.06206,-5.25871,51.14837,7.45323,6.32383,18.19427,19.17704
1749.00230,0.07750,-5.23493,51.03055,7.45323,6.34532,18.15338,19.07862
1749.01230,0.08563,-5.22401,51.09895,7.49435,6.34717,18.15618,19.10125
1749.02230,0.08619,-5.22385,51.15137,7.51223,6.34383,18.16527,19.13004
1749.03230,0.08619,-5.22385,51.15137,7.51223,6.34383,18.16527,19.13004
1749.04230,0.11635,-5.21144,51.19088,7.52164,6.37299,18.21136,19.08489
1749.05230,0.10263,-5.19579,51.17533,7.55072,6.37483,18.15825,19.09153
1749.06230,0.11677,-5.19183,51.16040,7.55554,6.37483,18.16262,19.06740
1749.07230,0.14252,-5.18637,51.13637,7.56123,6.37483,18.17527,19.02504
1749.08230,0.13784,-5.18754,51.16687,7.56123,6.38052,18.18509,19.04003
1749.09230,0.14966,-5.18146,51.15737,7.56123,6.39159,18.19427,19.01028
1749.10230,0.16159,-5.17616,51.12937,7.56123,6.39583,18.19427,18.97804
1749.11230,0.16152,-5.17370,51.13852,7.56462,6.40046,18.19540,18.97804
1749.12230,0.17016,-5.16229,51.15857,7.58600,6.41015,18.19432,18.96810
1749.13230,0.17859,-5.16951,51.11137,7.58123,6.38583,18.18527,18.95904
1749.14230,0.17922,-5.17277,51.12537,7.58010,6.38346,18.19419,18.96762
1749.15230,0.18408,-5.19838,51.23537,7.57123,6.36483,18.26427,19.03504
1749.16230,0.19405,-5.19286,51.20745,7.56894,6.37193,18.26427,19.00231
1749.17230,0.21576,-5.18084,51.14676,7.56397,6.38735,18.26427,18.93117
1749.18230,0.26675,-5.18256,51.10137,7.59123,6.34383,18.27427,18.89204
1749.19230,0.24832,-5.16840,51.11883,7.59447,6.37713,18.25811,18.88913
1749.20230,0.21306,-5.14902,51.11735,7.59249,6.42214,18.21771,18.88501
1749.21230,0.22310,-5.18019,51.00212,7.56600,6.34730,18.19784,18.89097
1749.22230,0.22491,-5.18582,50.98137,7.56123,6.33383,18.19427,18.89204
1749.23230,0.27416,-5.15622,51.14137,7.65023,6.35483,18.24427,18.89204
1749.24230,0.27427,-5.15907,51.12089,7.64239,6.35067,18.24187,18.88596
1749.25230,0.27547,-5.19120,50.89321,7.55453,6.30450,18.21585,18.81834
1749.26230,0.27458,-5.18171,50.98437,7.58123,6.32383,18.23427,18.84504
1749.27230,0.27555,-5.18073,50.98624,7.58271,6.32507,18.23487,18.84359
1749.28230,0.29159,-5.16431,51.01740,7.60733,6.34567,18.24492,18.81947
1749.29230,0.30694,-5.14943,51.04899,7.63210,6.36287,18.25427,18.79975
1749.30230,0.31086,-5.15316,51.07206,7.64842,6.34452,18.25427,18.82485
1749.31230,0.30311,-5.15629,51.03903,7.62253,6.35434,18.25427,18.80789
1749.32230,0.30272,-5.15645,51.03737,7.62123,6.35483,18.25427,18.80704
1749.33230,0.34339,-5.17192,51.18696,7.65701,6.32528,18.34240,18.86227
1749.34230,0.31510,-5.17380,51.10963,7.61101,6.34595,18.31573,18.83693
1749.35230,0.30291,-5.17461,51.07637,7.59123,6.35483,18.30427,18.82604
1749.36230,0.29000,-5.17001,51.08512,7.61163,6.34713,18.27307,18.85328
1749.37230,0.26964,-5.14948,51.11012,7.61731,6.39429,18.25603,18.84249
1749.38230,0.25561,-5.13533,51.12737,7.62123,6.42683,18.24427,18.83504
1749.39230,0.26863,-5.15230,51.02422,7.62123,6.36052,18.20742,18.83504
1749.40230,0.26975,-5.15376,51.01537,7.62123,6.35483,18.20427,18.83504
1749.41230,0.22818,-5.13803,51.08447,7.60531,6.42493,18.20612,18.84810
1749.42230,0.25658,-5.13656,51.18579,7.66359,6.39778,18.23261,18.89181
