time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1237.91450,-0.35749,-3.50094,59.30144,10.31594,10.22903,18.84518,19.91129
1237.92450,-0.34546,-3.48919,59.16431,10.29894,10.22903,18.81118,19.82515
1237.93450,-0.33623,-3.48016,59.05944,10.28594,10.22903,18.78518,19.75929
1237.94450,-0.33646,-3.49411,59.24759,10.29304,10.25104,18.87038,19.83313
1237.95450,-0.33002,-3.48621,59.29211,10.33334,10.24672,18.86081,19.85124
1237.96450,-0.32625,-3.47836,59.27344,10.35494,10.23903,18.83518,19.84429
1237.97450,-0.35587,-3.47436,59.31360,10.29828,10.32007,18.87104,19.82421
1237.98450,-0.33035,-3.48674,59.32730,10.29733,10.29358,18.91369,19.82270
1237.99450,-0.31537,-3.49236,59.32644,10.30594,10.27003,18.92518,19.82529
1238.00450,-0.31432,-3.48259,59.29332,10.32466,10.26523,18.89158,19.81185
1238.01450,-0.31699,-3.46782,59.26294,10.34494,10.27278,18.85268,19.79254
1238.02450,-0.32841,-3.45532,59.27944,10.34494,10.31103,18.84518,19.77829
1238.03450,-0.33002,-3.45702,59.27479,10.34045,10.30948,18.84518,19.77968
1238.04450,-0.33490,-3.46218,59.26071,10.32683,10.30479,18.84518,19.78391
1238.05450,-0.33880,-3.46630,59.24944,10.31594,10.30103,18.84518,19.78729
1238.06450,-0.34196,-3.47972,59.22535,10.29317,10.28057,18.85178,19.79983
1238.07450,-0.34837,-3.50699,59.17644,10.24694,10.23903,18.86518,19.82529
1238.08450,-0.33744,-3.49636,59.18378,10.28094,10.23517,18.84973,19.81795
1238.09450,-0.32009,-3.47948,59.19544,10.33494,10.22903,18.82518,19.80629
1238.10450,-0.31447,-3.48606,59.21894,10.33071,10.22433,18.84868,19.81522
1238.11450,-0.32663,-3.49434,59.27431,10.31484,10.23791,18.87518,19.84638
1238.12450,-0.35809,-3.49580,59.32344,10.29594,10.27003,18.87518,19.88229
1238.13450,-0.34006,-3.49125,59.28638,10.31600,10.24895,18.86158,19.85985
1238.14450,-0.31287,-3.47995,59.22467,10.34321,10.22970,18.84120,19.81057
1238.15450,-0.33113,-3.47425,59.24844,10.31594,10.28003,18.85518,19.79729
1238.16450,-0.32295,-3.47553,59.24210,10.32095,10.26950,18.85825,19.79340
1238.17450,-0.27111,-3.48402,59.17447,10.35045,10.19446,18.86628,19.76328
1238.18450,-0.34681,-3.47373,59.12944,10.29594,10.26003,18.79518,19.77829
1238.19450,-0.34052,-3.47227,59.15422,10.30833,10.26003,18.80358,19.78228
1238.20450,-0.31689,-3.46681,59.24744,10.35494,10.26003,18.83518,19.79729
1238.21450,-0.31097,-3.46023,59.25556,10.36858,10.26632,18.83365,19.78702
1238.22450,-0.28278,-3.42892,59.29425,10.43355,10.29625,18.82635,19.73811
1238.23450,-0.32226,-3.44485,59.20144,10.35494,10.30103,18.80518,19.74029
1238.24450,-0.32226,-3.44485,59.20144,10.35494,10.30103,18.80518,19.74029
1238.25450,-0.26149,-3.41789,59.24215,10.42973,10.31050,18.83358,19.66834
1238.26450,-0.31618,-3.41201,59.24344,10.40394,10.35203,18.78518,19.70229
1238.27450,-0.31466,-3.40896,59.25730,10.40835,10.36040,18.78968,19.69887
1238.28450,-0.29932,-3.37821,59.39744,10.45294,10.44503,18.83518,19.66429
1238.29450,-0.29932,-3.37821,59.39744,10.45294,10.44503,18.83518,19.66429
1238.30450,-0.30777,-3.37533,59.36953,10.45527,10.44038,18.80751,19.66638
1238.31450,-0.32272,-3.36662,59.28237,10.47144,10.41619,18.72791,19.66683
1238.32450,-0.28448,-3.36896,59.29687,10.49644,10.39019,18.76241,19.64783
1238.33450,-0.27282,-3.36253,59.32644,10.49555,10.41825,18.79388,19.61876
1238.34450,-0.29749,-3.32756,59.33332,10.51234,10.49487,18.74668,19.57943
1238.35450,-0.29819,-3.32652,59.33344,10.51294,10.49703,18.74518,19.57829
1238.36450,-0.26768,-3.32095,59.34400,10.53117,10.49703,18.77397,19.54182
1238.37450,-0.26639,-3.32072,59.34444,10.53194,10.49703,18.77518,19.54029
1238.38450,-0.27446,-3.31372,59.35584,10.53737,10.51386,18.76432,19.54029
1238.39450,-0.27835,-3.30736,59.36144,10.54394,10.52583,18.75518,19.53649
1238.40450,-0.26675,-3.30548,59.34544,10.55194,10.51703,18.75518,19.52129
1238.41450,-0.26942,-3.30324,59.33442,10.55487,10.51602,18.74315,19.52038
1238.42450,-0.28099,-3.28371,59.25084,10.58294,10.50903,18.65798,19.50089
1238.43450,-0.23224,-3.28544,59.30844,10.59094,10.51703,18.74518,19.45529
1238.44450,-0.24189,-3.27422,59.32304,10.60474,10.53763,18.72538,19.45529
1238.45450,-0.28044,-3.22938,59.38144,10.65994,10.62003,18.64618,19.45529
1238.46450,-0.29169,-3.23281,59.31834,10.64960,10.59883,18.60997,19.45994
1238.47450,-0.28951,-3.24993,59.34578,10.62083,10.59287,18.65527,19.47681
1238.48450,-0.28295,-3.25710,59.39044,10.61094,10.60003,18.69618,19.48329
1238.49450,-0.33673,-3.24631,59.35684,10.58364,10.64343,18.63318,19.49659
1238.50450,-0.32736,-3.24091,59.25074,10.59924,10.60393,18.57818,19.46939
1238.51450,-0.31343,-3.24057,59.21144,10.61094,10.57903,18.56618,19.45529
1238.52450,-0.32212,-3.23586,59.24504,10.60161,10.61263,18.58018,19.45062
1238.53450,-0.33204,-3.23048,59.28344,10.59094,10.65103,18.59618,19.44529
1238.54450,-0.31071,-3.21293,59.28285,10.66056,10.62684,18.55547,19.43998
1238.55450,-0.29335,-3.21541,59.35914,10.67413,10.63422,18.60329,19.44750
1238.56450,-0.29159,-3.22558,59.41244,10.64994,10.65103,18.65618,19.45529
1238.57450,-0.29323,-3.22281,59.36946,10.65385,10.63892,18.62883,19.44786
1238.58450,-0.29174,-3.21706,59.30113,10.66321,10.62003,18.58781,19.43008
1238.59450,-0.27100,-3.20970,59.29444,10.67994,10.62003,18.59618,19.39829
1238.60450,-0.27675,-3.20003,59.33311,10.69502,10.64401,18.59231,19.40177
1238.61450,-0.28585,-3.18472,59.39444,10.71894,10.68203,18.58618,19.40729
1238.62450,-0.30101,-3.18788,59.38156,10.69640,10.69169,18.58158,19.41189
1238.63450,-0.29960,-3.19399,59.40728,10.68825,10.69318,18.60434,19.42151
1238.64450,-0.27792,-3.19670,59.45344,10.70894,10.68203,18.63618,19.42629
1238.65450,-0.28679,-3.19778,59.38582,10.69100,10.67283,18.60858,19.41341
1238.66450,-0.32208,-3.20153,59.33742,10.66055,10.67611,18.56679,19.43396
1238.67450,-0.35013,-3.20433,59.37244,10.64994,10.69203,18.55618,19.47429
1238.68450,-0.35013,-3.20433,59.37244,10.64994,10.69203,18.55618,19.47429
1238.69450,-0.34794,-3.21300,59.18744,10.59094,10.66203,18.52718,19.40729
1238.70450,-0.34794,-3.21300,59.18744,10.59094,10.66203,18.52718,19.40729
1238.71450,-0.33494,-3.19170,59.32633,10.65994,10.69831,18.54431,19.42377
1238.72450,-0.31008,-3.21485,59.36244,10.65994,10.65103,18.59618,19.45529
1238.73450,-0.30815,-3.20672,59.34303,10.66341,10.66178,18.58578,19.43207
1238.74450,-0.30511,-3.19366,59.30806,10.66814,10.67844,18.56798,19.39350
1238.75450,-0.30682,-3.20042,59.31282,10.66285,10.66785,18.57327,19.40885
1238.76450,-0.32058,-3.19797,59.32140,10.66590,10.67426,18.55560,19.42564
1238.77450,-0.35072,-3.18346,59.33544,10.67994,10.70303,18.50718,19.44529
1238.78450,-0.35445,-3.18535,59.32184,10.67014,10.70303,18.50518,19.44349
1238.79450,-0.37065,-3.19082,59.27097,10.63094,10.70966,18.49718,19.43319
1238.80450,-0.37699,-3.18052,59.28862,10.63094,10.74282,18.49718,19.41768
1238.81450,-0.37376,-3.17580,59.29155,10.63882,10.74827,18.49516,19.40931
1238.82450,-0.34299,-3.18556,59.24956,10.66269,10.68389,18.49276,19.41022
1238.83450,-0.33751,-3.19047,59.21944,10.63094,10.69203,18.51718,19.37929
1238.84450,-0.33977,-3.18702,59.23441,10.63878,10.69854,18.51362,19.38347
1238.85450,-0.36281,-3.15188,59.38744,10.71894,10.76503,18.47718,19.42629
1238.86450,-0.36383,-3.15280,59.37981,10.71379,10.76503,18.47718,19.42381
1238.87450,-0.37519,-3.16302,59.29503,10.65654,10.76503,18.47718,19.39627
1238.88450,-0.38541,-3.15895,59.33044,10.64994,10.79503,18.48718,19.39829
1238.89450,-0.38541,-3.15895,59.33044,10.64994,10.79503,18.48718,19.39829
1238.90450,-0.32434,-3.13034,59.33234,10.74407,10.77602,18.47767,19.33458
1238.91450,-0.39029,-3.16414,59.21431,10.64426,10.74526,18.42916,19.39563
1238.92450,-0.39315,-3.16559,59.20944,10.63994,10.74403,18.42718,19.39829
1238.93450,-0.35115,-3.16037,59.19516,10.65674,10.73563,18.46078,19.34201
1238.94450,-0.34315,-3.15938,59.19244,10.65994,10.73403,18.46718,19.33129
1238.95450,-0.34585,-3.16339,59.14604,10.64668,10.72011,18.45392,19.32532
1238.96450,-0.35808,-3.13627,59.25325,10.66822,10.80778,18.46839,19.30885
1238.97450,-0.36256,-3.12423,59.30744,10.67994,10.84703,18.47718,19.30329
1238.98450,-0.35165,-3.16641,59.19430,10.66366,10.71273,18.45276,19.36515
1238.99450,-0.36986,-3.16286,59.31066,10.67657,10.75106,18.47213,19.41089
1239.00450,-0.37404,-3.16020,59.33944,10.67994,10.76503,18.47718,19.41729
1239.01450,-0.40186,-3.15894,59.38433,10.63844,10.82601,18.50259,19.41729
1239.02450,-0.40688,-3.15872,59.39244,10.63094,10.83703,18.50718,19.41729
1239.03450,-0.37072,-3.15029,59.40245,10.67989,10.81367,18.51274,19.39615
1239.04450,-0.37743,-3.14251,59.43611,10.70375,10.82227,18.49623,19.41386
1239.05450,-0.40970,-3.14155,59.45944,10.68994,10.84703,18.47718,19.44529
1239.06450,-0.38364,-3.12904,59.42934,10.68994,10.86873,18.49818,19.37249
1239.07450,-0.38652,-3.13689,59.41294,10.68294,10.84933,18.49318,19.38749
1239.08450,-0.39254,-3.14255,59.41144,10.67994,10.83703,18.48718,19.40729
1239.09450,-0.38883,-3.13322,59.48471,10.71634,10.85150,18.49185,19.42502
1239.10450,-0.38460,-3.12259,59.56844,10.75794,10.86803,18.49718,19.44529
1239.11450,-0.38767,-3.12245,59.50348,10.74170,10.86107,18.47729,19.42341
1239.12450,-0.39299,-3.12219,59.39148,10.71370,10.84907,18.44301,19.38570
1239.13450,-0.39787,-3.09552,59.36663,10.74214,10.88106,18.39568,19.34775
1239.14450,-0.39868,-3.09006,59.36544,10.74894,10.88803,18.38718,19.34129
1239.15450,-0.44208,-3.05308,59.42556,10.76736,10.98791,18.33870,19.33159
1239.16450,-0.39811,-3.06025,59.32064,10.76794,10.93029,18.34698,19.27544
1239.17450,-0.39717,-3.06042,59.31844,10.76794,10.92903,18.34718,19.27429
1239.18450,-0.40456,-3.03545,59.35944,10.81694,10.96003,18.30818,19.27429
1239.19450,-0.40982,-3.03632,59.35188,10.80602,10.96591,18.30818,19.27177
1239.20450,-0.40419,-3.04208,59.35356,10.80094,10.95663,18.32179,19.27421
1239.21450,-0.38256,-3.04605,59.37744,10.82694,10.92903,18.33718,19.28429
1239.22450,-0.38256,-3.04605,59.37744,10.82694,10.92903,18.33718,19.28429
1239.23450,-0.39252,-3.03396,59.29882,10.80794,10.95067,18.30392,19.23629
1239.24450,-0.38032,-3.04082,59.29076,10.80794,10.92987,18.31667,19.23629
1239.25450,-0.37446,-3.04704,59.32343,10.80794,10.92567,18.34074,19.24908
1239.26450,-0.36389,-3.05873,59.38844,10.80794,10.91903,18.38718,19.27429
1239.27450,-0.37759,-3.05115,59.35346,10.80464,10.92926,18.35451,19.26505
1239.28450,-0.39616,-3.03903,59.26944,10.78794,10.94670,18.30451,19.23029
1239.29450,-0.37757,-3.04563,59.24344,10.76794,10.94003,18.33718,19.19829
1239.30450,-0.38534,-3.04627,59.26060,10.76574,10.94685,18.33718,19.21083
1239.31450,-0.40885,-3.04821,59.31260,10.75907,10.96752,18.33718,19.24883
1239.32450,-0.42693,-3.03613,59.34244,10.77794,10.99103,18.30818,19.26529
1239.33450,-0.42693,-3.03613,59.34244,10.77794,10.99103,18.30818,19.26529
1239.34450,-0.38458,-3.01785,59.40344,10.83694,11.00203,18.33718,19.22729
1239.35450,-0.37993,-3.01837,59.39471,10.84110,10.99330,18.33510,19.22521
1239.36450,-0.36011,-3.01927,59.37544,10.86274,10.96223,18.33118,19.21929
1239.37450,-0.35161,-3.01489,59.43144,10.88594,10.97103,18.34718,19.22729
1239.38450,-0.35336,-3.01584,59.40863,10.87370,10.97242,18.34579,19.21672
1239.39450,-0.36175,-3.02034,59.30002,10.81542,10.97905,18.33917,19.16639
1239.40450,-0.38433,-3.04166,59.38444,10.76794,11.00203,18.39718,19.21729
1239.41450,-0.38604,-3.03914,59.38596,10.77346,11.00363,18.39006,19.21881
1239.42450,-0.40571,-3.01017,59.40344,10.83694,11.02203,18.30818,19.23629
1239.43450,-0.40571,-3.01017,59.40344,10.83694,11.02203,18.30818,19.23629
1239.44450,-0.34253,-3.06356,59.36255,10.79986,10.90508,18.41182,19.24579
1239.45450,-0.37851,-3.02911,59.46800,10.81619,11.01716,18.39797,19.23668
1239.46450,-0.38012,-3.02757,59.47244,10.81694,11.02203,18.39718,19.23629
1239.47450,-0.36938,-3.03436,59.38323,10.83633,10.95222,18.34870,19.24598
1239.48450,-0.33716,-3.04114,59.42714,10.84207,10.94490,18.40877,19.23140
1239.49450,-0.30696,-3.04737,59.47144,10.84694,10.94003,18.46718,19.21729
1239.50450,-0.31355,-3.04836,59.46435,10.83803,10.94376,18.46354,19.21901
1239.51450,-0.37954,-3.05828,59.39344,10.74894,10.98103,18.42718,19.23629
1239.52450,-0.39137,-3.06374,59.38494,10.74554,10.96709,18.41018,19.26213
1239.53450,-0.38909,-3.07520,59.32468,10.75544,10.90536,18.37381,19.29007
1239.54450,-0.33923,-3.07687,59.23844,10.78794,10.83703,18.36718,19.24629
1239.55450,-0.33618,-3.08101,59.35184,10.78794,10.86763,18.42718,19.26909
1239.56450,-0.34597,-3.08499,59.46043,10.76380,10.92102,18.49132,19.28429
1239.57450,-0.34884,-3.08529,59.46844,10.75794,10.92903,18.49718,19.28429
1239.58450,-0.34621,-3.08556,59.46109,10.76036,10.92322,18.49476,19.28275
1239.59450,-0.31620,-3.08867,59.37744,10.78794,10.85703,18.46718,19.26529
1239.60450,-0.31826,-3.08848,59.38318,10.78632,10.86124,18.46880,19.26682
1239.61450,-0.34630,-3.09409,59.43367,10.75663,10.89473,18.48487,19.29744
1239.62450,-0.36173,-3.11998,59.38444,10.71894,10.84703,18.47718,19.34129
1239.63450,-0.35430,-3.11807,59.30733,10.70060,10.84233,18.46778,19.29662
1239.64450,-0.35443,-3.11749,59.25657,10.69252,10.83348,18.45073,19.27984
1239.65450,-0.37226,-3.12080,59.33244,10.71894,10.82603,18.43718,19.35029
1239.66450,-0.35317,-3.13690,59.30402,10.69632,10.79645,18.47198,19.33927
1239.67450,-0.33934,-3.14857,59.28344,10.67994,10.77503,18.49718,19.33129
1239.68450,-0.34513,-3.14206,59.38088,10.70256,10.80461,18.51458,19.35913
1239.69450,-0.35882,-3.12724,59.43035,10.71308,10.85064,18.50960,19.35702
1239.70450,-0.36555,-3.12008,59.41544,10.70894,10.86803,18.49718,19.34129
1239.71450,-0.35994,-3.12139,59.40246,10.70763,10.86121,18.49980,19.33381
1239.72450,-0.31538,-3.14729,59.32435,10.68079,10.79230,18.54929,19.30197
1239.73450,-0.30694,-3.16705,59.33344,10.65994,10.76503,18.58618,19.32229
1239.74450,-0.31629,-3.16848,59.34482,10.64894,10.77641,18.58997,19.32949
1239.75450,-0.33159,-3.17082,59.36344,10.63094,10.79503,18.59618,19.34129
1239.76450,-0.33159,-3.17082,59.36344,10.63094,10.79503,18.59618,19.34129
1239.77450,-0.30826,-3.18477,59.26146,10.62094,10.73197,18.58790,19.32065
1239.78450,-0.29653,-3.19190,59.36575,10.62094,10.75099,18.65538,19.33844
1239.79450,-0.29632,-3.18823,59.40127,10.63518,10.75910,18.65894,19.34805
1239.80450,-0.31206,-3.17730,59.51042,10.67314,10.78897,18.65318,19.39513
1239.81450,-0.33241,-3.18538,59.60744,10.65994,10.81603,18.68618,19.44529
1239.82450,-0.33593,-3.18430,59.57963,10.65994,10.80885,18.66764,19.44320
1239.83450,-0.34602,-3.18119,59.50016,10.65994,10.78832,18.61466,19.43724
1239.84450,-0.35114,-3.18160,59.47843,10.65187,10.78749,18.60501,19.43406
1239.85450,-0.36708,-3.18573,59.43747,10.61516,10.79866,18.59969,19.42396
1239.86450,-0.37477,-3.18996,59.28244,10.57194,10.77503,18.55618,19.37929
1239.87450,-0.37321,-3.18858,59.27443,10.57545,10.77224,18.55087,19.37587
1239.88450,-0.35877,-3.17557,59.18093,10.60653,10.74124,18.49358,19.33958
1239.89450,-0.37255,-3.18606,59.05444,10.56194,10.71303,18.45718,19.32229
1239.90450,-0.37425,-3.18699,59.05803,10.56139,10.71248,18.45718,19.32698
1239.91450,-0.39310,-3.19727,59.09791,10.55525,10.70635,18.45718,19.37913
1239.92450,-0.40242,-3.20531,59.11928,10.54821,10.70022,18.46199,19.40885
1239.93450,-0.39179,-3.23656,59.11725,10.50159,10.66509,18.52213,19.42845
1239.94450,-0.38543,-3.26070,59.28238,10.49231,10.67072,18.62118,19.49816
1239.95450,-0.38529,-3.26147,59.29344,10.49294,10.67203,18.62618,19.50229
1239.96450,-0.38296,-3.27783,59.11104,10.45454,10.60291,18.57818,19.47541
1239.97450,-0.37237,-3.28714,59.20584,10.44718,10.61987,18.64658,19.49221
1239.98450,-0.36649,-3.29198,59.26344,10.44394,10.63103,18.68618,19.50229
1239.99450,-0.36350,-3.28188,59.30419,10.46806,10.64767,18.68618,19.50229
1240.00450,-0.41967,-3.29049,59.25268,10.42397,10.65103,18.62808,19.54960
1240.01450,-0.43132,-3.29268,59.24044,10.41394,10.65103,18.61618,19.55929
1240.02450,-0.40156,-3.28190,59.32527,10.44638,10.67682,18.66608,19.53600
1240.03450,-0.39555,-3.27972,59.34244,10.45294,10.68203,18.67618,19.53129
1240.04450,-0.40680,-3.28496,59.24942,10.41096,10.67726,18.65710,19.50410
1240.05450,-0.41544,-3.29410,59.15067,10.37394,10.65542,18.63387,19.48744
1240.06450,-0.40298,-3.30536,59.16144,10.40394,10.60003,18.62618,19.53129
1240.07450,-0.42469,-3.29328,59.09459,10.39196,10.61958,18.57573,19.50732
1240.08450,-0.43191,-3.28702,59.15928,10.40795,10.64283,18.58158,19.52692
1240.09450,-0.42809,-3.28760,59.23144,10.42394,10.65103,18.60618,19.55029
1240.10450,-0.43558,-3.28422,59.25234,10.42917,10.66201,18.60095,19.56021
1240.11450,-0.44241,-3.28115,59.27144,10.43394,10.67203,18.59618,19.56929
1240.12450,-0.43212,-3.28250,59.23084,10.43394,10.65405,18.59038,19.55247
1240.13450,-0.42606,-3.29335,59.24088,10.42814,10.63523,18.60938,19.56813
1240.14450,-0.42709,-3.30049,59.26944,10.42394,10.63103,18.62618,19.58829
1240.15450,-0.42678,-3.29473,59.25720,10.43096,10.63463,18.61358,19.57803
1240.16450,-0.43914,-3.27534,59.20852,10.44760,10.65103,18.55618,19.55371
1240.17450,-0.46035,-3.28595,59.21944,10.42394,10.65103,18.55618,19.58829
1240.18450,-0.45827,-3.29994,59.20518,10.40140,10.63217,18.57458,19.59703
1240.19450,-0.45584,-3.31637,59.18844,10.37494,10.61003,18.59618,19.60729
1240.20450,-0.46161,-3.31714,59.14968,10.37110,10.59814,18.57316,19.60729
1240.21450,-0.47761,-3.31882,59.12648,10.36743,10.58923,18.54364,19.62619
1240.22450,-0.49183,-3.31977,59.20955,10.37272,10.61092,18.55951,19.66640
1240.23450,-0.49780,-3.32016,59.24444,10.37494,10.62003,18.56618,19.68329
1240.24450,-0.47843,-3.31480,59.20314,10.38824,10.60603,18.55918,19.64969
1240.25450,-0.45695,-3.30708,59.32946,10.43417,10.62498,18.60446,19.66586
1240.26450,-0.45376,-3.30577,59.36444,10.44394,10.63103,18.61618,19.67329
1240.27450,-0.47581,-3.30732,59.25654,10.41074,10.62190,18.56638,19.65752
1240.28450,-0.48034,-3.30764,59.23444,10.40394,10.62003,18.55618,19.65429
1240.29450,-0.52271,-3.30850,59.23673,10.33637,10.68618,18.56689,19.64729
1240.30450,-0.49548,-3.32689,59.21530,10.35423,10.61296,18.57582,19.67229
1240.31450,-0.49447,-3.32571,59.21465,10.35706,10.61294,18.57406,19.67060
1240.32450,-0.49542,-3.30189,59.21731,10.38361,10.64922,18.54751,19.63697
1240.33450,-0.48548,-3.30097,59.26043,10.37801,10.67253,18.58779,19.62211
1240.34450,-0.48107,-3.30109,59.27944,10.37494,10.68203,18.60618,19.61629
1240.35450,-0.49449,-3.32145,59.23983,10.33721,10.65279,18.60618,19.64364
1240.36450,-0.49705,-3.32223,59.23416,10.33494,10.65103,18.60218,19.64601
1240.37450,-0.51347,-3.31700,59.19587,10.33656,10.64942,18.55941,19.65049
1240.38450,-0.47083,-3.31612,59.18944,10.35494,10.63103,18.59618,19.60729
1240.39450,-0.47083,-3.31612,59.18944,10.35494,10.63103,18.59618,19.60729
1240.40450,-0.45629,-3.30095,59.26385,10.41123,10.64057,18.59618,19.61587
1240.41450,-0.48613,-3.32905,59.17816,10.35730,10.59111,18.56738,19.66237
1240.42450,-0.48741,-3.33026,59.17444,10.35494,10.58903,18.56618,19.66429
1240.43450,-0.47420,-3.30423,59.22096,10.36310,10.66493,18.59882,19.59410
1240.44450,-0.44353,-3.32080,59.15409,10.36494,10.59637,18.60618,19.58660
1240.45450,-0.42853,-3.32878,59.16359,10.36494,10.57903,18.63133,19.58829
1240.46450,-0.45890,-3.31904,59.25660,10.39738,10.60482,18.60291,19.65149
1240.47450,-0.46540,-3.31694,59.27444,10.40394,10.61003,18.59618,19.66429
1240.48450,-0.47939,-3.33503,59.07456,10.32094,10.57531,18.56230,19.61601
1240.49450,-0.49322,-3.34408,59.10474,10.29744,10.58603,18.58168,19.63959
1240.50450,-0.49521,-3.34509,59.11644,10.29594,10.58903,18.58618,19.64529
1240.51450,-0.47365,-3.34136,59.07565,10.30543,10.57480,18.58618,19.60924
1240.52450,-0.45435,-3.33427,59.03805,10.32097,10.56432,18.57857,19.57419
1240.53450,-0.48554,-3.31440,59.08944,10.35494,10.60003,18.52718,19.60729
1240.54450,-0.47580,-3.32817,59.11677,10.31561,10.61337,18.59318,19.59462
1240.55450,-0.47093,-3.33505,59.13044,10.29594,10.62003,18.62618,19.58829
1240.56450,-0.42792,-3.32875,59.03814,10.33783,10.56181,18.59778,19.54072
1240.57450,-0.42685,-3.33459,59.10378,10.34791,10.55983,18.62133,19.57471
1240.58450,-0.43382,-3.33814,59.14744,10.34494,10.56903,18.63618,19.59729
1240.59450,-0.43382,-3.33814,59.14744,10.34494,10.56903,18.63618,19.59729
1240.60450,-0.43102,-3.32339,59.15657,10.36984,10.58563,18.61958,19.58152
1240.61450,-0.44535,-3.31562,59.16377,10.37050,10.60768,18.60286,19.58273
1240.62450,-0.46331,-3.30990,59.17018,10.36515,10.63013,18.58682,19.58807
1240.63450,-0.43673,-3.29208,59.16950,10.42066,10.62064,18.56729,19.56090
1240.64450,-0.43513,-3.29104,59.16944,10.42394,10.62003,18.56618,19.55929
1240.65450,-0.45692,-3.33762,59.21264,10.35770,10.58067,18.62378,19.65049
1240.66450,-0.42850,-3.33247,59.27544,10.38494,10.58903,18.66618,19.63529
1240.67450,-0.43335,-3.32404,59.29289,10.39749,10.60457,18.65554,19.63529
