time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6210.08630,-0.96479,-3.37863,78.65786,13.75959,13.91339,23.81672,27.16816
6210.09630,-0.97771,-3.37132,78.66808,13.75959,13.94220,23.79813,27.16816
6210.10630,-0.98866,-3.35964,78.64531,13.78106,13.95298,23.74591,27.16536
6210.11630,-0.98028,-3.35270,78.57180,13.82676,13.90530,23.68034,27.15940
6210.12630,-0.98569,-3.35854,78.59141,13.81546,13.90339,23.69119,27.18138
6210.13630,-0.99700,-3.37059,78.63586,13.78959,13.90339,23.71772,27.22516
6210.14630,-1.01964,-3.37334,78.66578,13.76613,13.92787,23.71432,27.25746
6210.15630,-1.06878,-3.37743,78.75106,13.72059,13.98933,23.71112,27.33002
6210.16630,-1.07894,-3.37497,78.80386,13.72059,14.01639,23.71772,27.34916
6210.17630,-1.06973,-3.36958,78.81904,13.74760,14.01336,23.71468,27.34339
6210.18630,-1.06199,-3.35465,78.91511,13.81684,14.02964,23.70522,27.36341
6210.19630,-1.10202,-3.34696,79.09886,13.83859,14.09939,23.69772,27.46316
6210.20630,-1.10192,-3.34516,79.07477,13.83634,14.09939,23.68871,27.45033
6210.21630,-1.10164,-3.33985,79.00391,13.82971,14.09939,23.66222,27.41258
6210.22630,-1.10526,-3.34271,78.99312,13.82460,14.09078,23.65562,27.42212
6210.23630,-1.12268,-3.35559,78.98526,13.80959,14.05839,23.63512,27.48216
6210.24630,-1.13635,-3.35076,78.93786,13.80959,14.05839,23.58772,27.48216
6210.25630,-1.14648,-3.34877,78.93133,13.80523,14.06732,23.57051,27.48826
6210.26630,-1.18425,-3.34448,78.85137,13.77720,14.08196,23.49192,27.50029
6210.27630,-1.18940,-3.35524,78.63886,13.73059,14.01639,23.42872,27.46316
6210.28630,-1.18940,-3.35524,78.63886,13.73059,14.01639,23.42872,27.46316
6210.29630,-1.21582,-3.34489,78.88886,13.74059,14.13039,23.48872,27.52916
6210.30630,-1.21261,-3.34682,78.88409,13.74059,14.12202,23.49232,27.52916
6210.31630,-1.18075,-3.36589,78.84154,13.74110,14.04056,23.52974,27.53013
6210.32630,-1.18775,-3.36049,78.90460,13.74678,14.07579,23.54111,27.54093
6210.33630,-1.19244,-3.35687,78.94686,13.75059,14.09939,23.54872,27.54816
6210.34630,-1.20637,-3.35829,78.93482,13.73397,14.10686,23.53427,27.55972
6210.35630,-1.24859,-3.36259,78.89832,13.68360,14.12949,23.49047,27.59476
6210.36630,-1.26939,-3.35586,78.88586,13.69159,14.14039,23.43872,27.61516
6210.37630,-1.27067,-3.36116,78.92612,13.68744,14.14039,23.45947,27.63882
6210.38630,-1.27222,-3.36754,78.97462,13.68244,14.14039,23.48447,27.66732
6210.39630,-1.29435,-3.35677,79.03113,13.69713,14.18294,23.45599,27.69507
6210.40630,-1.31962,-3.35275,78.91045,13.66815,14.18324,23.38219,27.67687
6210.41630,-1.32376,-3.35247,78.88386,13.66159,14.18139,23.36872,27.67216
6210.42630,-1.33133,-3.34223,78.73602,13.65319,14.17299,23.29396,27.61588
6210.43630,-1.32360,-3.35353,78.81370,13.65159,14.16299,23.34608,27.65304
6210.44630,-1.32185,-3.35605,78.83386,13.65159,14.16139,23.35872,27.66216
6210.45630,-1.33560,-3.35024,78.85318,13.63563,14.20423,23.35872,27.65460
6210.46630,-1.33822,-3.34914,78.85686,13.63259,14.21239,23.35872,27.65316
6210.47630,-1.34355,-3.34063,78.71382,13.64123,14.18263,23.27328,27.61668
6210.48630,-1.32525,-3.36814,78.82018,13.60415,14.16219,23.39356,27.66028
6210.49630,-1.32448,-3.36930,78.82486,13.60259,14.16139,23.39872,27.66216
6210.50630,-1.33799,-3.33993,78.83638,13.65923,14.21035,23.32288,27.64392
6210.51630,-1.33855,-3.33871,78.83686,13.66159,14.21239,23.31972,27.64316
6210.52630,-1.33533,-3.35380,78.89163,13.64870,14.19242,23.36418,27.68633
6210.53630,-1.32411,-3.35448,78.93214,13.64159,14.21150,23.41075,27.66830
6210.54630,-1.32069,-3.35171,78.93586,13.64159,14.22239,23.41872,27.65316
6210.55630,-1.33345,-3.35173,78.80463,13.62237,14.19522,23.35310,27.63394
6210.56630,-1.32877,-3.34997,78.88231,13.64441,14.20669,23.37603,27.65517
6210.57630,-1.32626,-3.34957,78.91486,13.65159,14.21239,23.38872,27.66216
6210.58630,-1.33209,-3.35327,78.89609,13.62544,14.21910,23.39542,27.65613
6210.59630,-1.34653,-3.35220,78.90120,13.61259,14.23745,23.38438,27.66679
6210.60630,-1.34506,-3.34720,78.92753,13.63326,14.24339,23.37872,27.67216
6210.61630,-1.31970,-3.34282,79.02674,13.68348,14.24339,23.42132,27.67855
6210.62630,-1.31034,-3.34167,79.06386,13.70059,14.24339,23.43872,27.68116
6210.63630,-1.31664,-3.36302,78.79051,13.60332,14.17026,23.39612,27.62081
6210.64630,-1.32059,-3.35732,78.74855,13.61530,14.16318,23.35724,27.61281
6210.65630,-1.32234,-3.33881,78.83786,13.68159,14.19239,23.32972,27.63416
6210.66630,-1.31641,-3.33935,78.82703,13.67589,14.19239,23.34112,27.61763
6210.67630,-1.32970,-3.34915,78.76870,13.61573,14.19809,23.34972,27.60516
6210.68630,-1.34311,-3.35624,78.73086,13.57359,14.20239,23.34972,27.60516
6210.69630,-1.34311,-3.35624,78.73086,13.57359,14.20239,23.34972,27.60516
6210.70630,-1.35347,-3.33804,78.76902,13.62033,14.23197,23.30202,27.61470
6210.71630,-1.35397,-3.33717,78.77086,13.62259,14.23339,23.29972,27.61516
6210.72630,-1.32048,-3.34974,78.86398,13.63219,14.21323,23.39476,27.62380
6210.73630,-1.31315,-3.36790,78.84482,13.63259,14.14327,23.39872,27.67024
6210.74630,-1.31290,-3.36863,78.84386,13.63259,14.14039,23.39872,27.67216
6210.75630,-1.28338,-3.35670,78.81122,13.63259,14.17015,23.43712,27.57136
6210.76630,-1.29882,-3.35605,78.83003,13.62563,14.18600,23.42481,27.59359
6210.77630,-1.29989,-3.36173,78.86538,13.61919,14.18525,23.44592,27.61502
6210.78630,-1.28782,-3.37288,78.91686,13.61259,14.17139,23.49872,27.63416
6210.79630,-1.29824,-3.37196,78.86372,13.60025,14.16823,23.46709,27.62815
6210.80630,-1.30770,-3.37502,78.76767,13.57656,14.14753,23.42842,27.61516
6210.81630,-1.28111,-3.38530,78.80586,13.58259,14.11939,23.48872,27.61516
6210.82630,-1.28333,-3.38006,78.79319,13.59259,14.12306,23.46872,27.60883
6210.83630,-1.29852,-3.37698,78.77398,13.58573,14.13379,23.43892,27.61554
6210.84630,-1.31936,-3.39137,78.78586,13.53359,14.14039,23.45872,27.65316
6210.85630,-1.31602,-3.38114,78.82938,13.57371,14.15093,23.44512,27.65962
6210.86630,-1.30954,-3.36131,78.91386,13.65159,14.17139,23.41872,27.67216
6210.87630,-1.31321,-3.35942,78.90126,13.65159,14.17349,23.40612,27.67006
6210.88630,-1.32595,-3.35597,78.87255,13.64760,14.17929,23.37342,27.67224
6210.89630,-1.32195,-3.36975,78.94286,13.63259,14.17139,23.42872,27.71016
6210.90630,-1.31786,-3.36441,78.95898,13.64108,14.18708,23.43525,27.69557
6210.91630,-1.30317,-3.34524,79.01686,13.67159,14.24339,23.45872,27.64316
6210.92630,-1.30317,-3.34524,79.01686,13.67159,14.24339,23.45872,27.64316
6210.93630,-1.29920,-3.36236,78.90264,13.63001,14.18539,23.45387,27.63337
6210.94630,-1.28850,-3.35885,78.88730,13.61774,14.20441,23.47841,27.58674
6210.95630,-1.27999,-3.36138,78.89004,13.61550,14.19884,23.49746,27.57823
6210.96630,-1.26169,-3.37959,78.93176,13.62875,14.13725,23.53720,27.62856
6210.97630,-1.27474,-3.35636,78.87449,13.65625,14.16999,23.45895,27.58930
6210.98630,-1.27888,-3.34992,78.85886,13.66159,14.18139,23.43872,27.57716
6210.99630,-1.26599,-3.36098,78.82927,13.64250,14.15180,23.46736,27.56761
6211.00630,-1.23796,-3.37206,78.84418,13.67999,14.08127,23.48792,27.59500
6211.01630,-1.23682,-3.37249,78.84486,13.68159,14.07839,23.48872,27.59616
6211.02630,-1.27372,-3.36608,79.00806,13.66239,14.17727,23.51752,27.65088
6211.03630,-1.27526,-3.36582,79.01486,13.66159,14.18139,23.51872,27.65316
6211.04630,-1.24777,-3.37896,79.08974,13.66159,14.16219,23.60416,27.66180
6211.05630,-1.22562,-3.39163,79.07195,13.66159,14.11197,23.63623,27.66216
6211.06630,-1.22452,-3.39227,79.07086,13.66159,14.10939,23.63772,27.66216
6211.07630,-1.23656,-3.38817,79.00229,13.64019,14.12091,23.60481,27.63638
6211.08630,-1.24187,-3.38520,78.90575,13.62658,14.11086,23.56323,27.60508
6211.09630,-1.22449,-3.38677,78.75486,13.64159,14.03739,23.50872,27.56716
6211.10630,-1.22632,-3.38502,78.79266,13.64369,14.05461,23.52111,27.57325
6211.11630,-1.23322,-3.37847,78.93486,13.65159,14.11939,23.56772,27.59616
6211.12630,-1.23838,-3.37896,78.92898,13.64550,14.12170,23.56163,27.60015
6211.13630,-1.23516,-3.37128,78.89040,13.66175,14.11847,23.53304,27.57713
6211.14630,-1.21791,-3.36400,78.87786,13.69159,14.10939,23.52872,27.54816
6211.15630,-1.22585,-3.36946,78.90852,13.69159,14.10133,23.52872,27.58689
6211.16630,-1.22775,-3.37076,78.91586,13.69159,14.09939,23.52872,27.59616
6211.17630,-1.21957,-3.38359,78.84866,13.65799,14.06495,23.54552,27.58020
6211.18630,-1.21204,-3.37146,78.86442,13.65159,14.11887,23.57308,27.52088
6211.19630,-1.21090,-3.36868,78.86986,13.65159,14.13039,23.57772,27.51016
6211.20630,-1.20071,-3.36147,78.79678,13.65999,14.12115,23.55336,27.46228
6211.21630,-1.22160,-3.36093,78.88870,13.67839,14.13703,23.54032,27.53296
6211.22630,-1.22594,-3.36109,78.90886,13.68159,14.14039,23.53872,27.54816
6211.23630,-1.22407,-3.35886,78.88225,13.69739,14.12293,23.51377,27.54816
6211.24630,-1.22369,-3.35841,78.87686,13.70059,14.11939,23.50872,27.54816
6211.25630,-1.22752,-3.36087,78.92726,13.70059,14.12863,23.52552,27.57252
6211.26630,-1.19442,-3.34500,78.96458,13.75015,14.14719,23.55392,27.51332
6211.27630,-1.18798,-3.34189,78.96986,13.75959,14.15039,23.55872,27.50116
6211.28630,-1.18062,-3.33926,78.97539,13.77065,14.15039,23.56370,27.49065
6211.29630,-1.18226,-3.34654,78.92131,13.74818,14.12857,23.55761,27.48695
6211.30630,-1.18894,-3.35480,78.86986,13.72059,14.10939,23.54872,27.49116
6211.31630,-1.18688,-3.34890,78.89045,13.74828,14.10939,23.53452,27.49826
6211.32630,-1.18603,-3.34649,78.89886,13.75959,14.10939,23.52872,27.50116
6211.33630,-1.19683,-3.34870,78.82294,13.73217,14.10236,23.50060,27.48780
6211.34630,-1.18234,-3.35387,78.79227,13.70645,14.09939,23.53821,27.44822
6211.35630,-1.17444,-3.35562,78.79286,13.70059,14.09939,23.55872,27.43416
6211.36630,-1.17886,-3.33183,78.82339,13.74958,14.14341,23.51612,27.41428
6211.37630,-1.18066,-3.32212,78.83586,13.76959,14.16139,23.49872,27.40616
6211.38630,-1.16841,-3.33087,78.78992,13.75293,14.13153,23.51595,27.38951
6211.39630,-1.14314,-3.34041,78.80192,13.74634,14.10939,23.57420,27.37198
6211.40630,-1.13123,-3.34266,78.83586,13.75059,14.10939,23.60772,27.36816
6211.41630,-1.13908,-3.34975,78.76974,13.75572,14.05638,23.55699,27.40065
6211.42630,-1.13782,-3.35446,78.73403,13.75662,14.02661,23.54145,27.40934
6211.43630,-1.12522,-3.35332,78.75888,13.75142,14.04453,23.58134,27.38160
6211.44630,-1.12321,-3.35314,78.76286,13.75059,14.04739,23.58772,27.37716
6211.45630,-1.14494,-3.33061,78.75871,13.75806,14.11628,23.53875,27.34562
6211.46630,-1.14940,-3.32599,78.75786,13.75959,14.13039,23.52872,27.33916
6211.47630,-1.12135,-3.33664,78.82945,13.80731,14.07121,23.56595,27.38498
6211.48630,-1.08639,-3.33282,79.00015,13.88373,14.06839,23.63425,27.41377
6211.49630,-1.08927,-3.33313,79.00342,13.87975,14.07247,23.63452,27.41668
6211.50630,-1.14426,-3.33804,78.93166,13.79225,14.11755,23.58770,27.43416
6211.51630,-1.16054,-3.32640,78.84086,13.81859,14.09939,23.48872,27.43416
6211.52630,-1.17078,-3.33303,78.86053,13.79592,14.10606,23.50205,27.45649
6211.53630,-1.19123,-3.34630,78.89986,13.75059,14.11939,23.52872,27.50116
6211.54630,-1.18166,-3.34102,78.90415,13.76676,14.12302,23.53202,27.48235
6211.55630,-1.16582,-3.33845,78.87788,13.78969,14.09970,23.52552,27.46297
6211.56630,-1.17313,-3.35503,78.80686,13.76959,14.03739,23.49872,27.50116
6211.57630,-1.17313,-3.35503,78.80686,13.76959,14.03739,23.49872,27.50116
6211.58630,-1.17217,-3.36848,78.83475,13.73463,14.03568,23.54862,27.51583
6211.59630,-1.17392,-3.34992,78.79086,13.75059,14.06839,23.50872,27.46316
6211.60630,-1.17462,-3.34831,78.77546,13.74738,14.07171,23.50337,27.45300
6211.61630,-1.17812,-3.34028,78.69845,13.73134,14.08829,23.47663,27.40220
6211.62630,-1.18047,-3.33489,78.64686,13.72059,14.09939,23.45872,27.36816
6211.63630,-1.17617,-3.34183,78.67854,13.73565,14.07158,23.46645,27.40486
6211.64630,-1.18211,-3.35456,78.78866,13.74625,14.05591,23.49712,27.48938
6211.65630,-1.19554,-3.35594,78.84843,13.73059,14.08789,23.51658,27.51337
6211.66630,-1.17853,-3.34893,78.73256,13.73059,14.07123,23.49277,27.43798
6211.67630,-1.14577,-3.37672,78.93186,13.77959,13.99639,23.59772,27.55816
6211.68630,-1.14577,-3.37672,78.93186,13.77959,13.99639,23.59772,27.55816
6211.69630,-1.15396,-3.36797,78.65286,13.69159,14.01639,23.53872,27.40616
6211.70630,-1.15760,-3.36775,78.67598,13.69591,14.02098,23.53872,27.42037
6211.71630,-1.19374,-3.36350,78.92262,13.74494,14.07356,23.54055,27.56357
6211.72630,-1.17405,-3.33552,79.03343,13.80710,14.14744,23.56667,27.51221
6211.73630,-1.17543,-3.33601,79.03323,13.80513,14.14763,23.56603,27.51444
6211.74630,-1.19652,-3.35347,78.98166,13.75959,14.11446,23.54872,27.55889
6211.75630,-1.18414,-3.36479,78.93386,13.75959,14.05839,23.54872,27.56716
6211.76630,-1.18557,-3.36389,78.95052,13.76315,14.06383,23.55041,27.57313
6211.77630,-1.20022,-3.35468,79.12086,13.79959,14.11939,23.56772,27.63416
6211.78630,-1.20022,-3.35468,79.12086,13.79959,14.11939,23.56772,27.63416
6211.79630,-1.20876,-3.34857,79.00655,13.75060,14.14921,23.54713,27.55961
6211.80630,-1.20947,-3.34493,78.90817,13.75488,14.12278,23.49512,27.53539
6211.81630,-1.20777,-3.34424,78.87686,13.76959,14.09939,23.46872,27.53916
6211.82630,-1.20382,-3.34560,78.89114,13.76313,14.10619,23.48912,27.53270
6211.83630,-1.19902,-3.34842,78.90442,13.73855,14.12571,23.52872,27.51143
6211.84630,-1.20567,-3.34883,78.87086,13.71059,14.14039,23.52872,27.49116
6211.85630,-1.18543,-3.34842,78.82334,13.72979,14.10583,23.52392,27.46380
6211.86630,-1.16348,-3.34798,78.77186,13.75059,14.06839,23.51872,27.43416
6211.87630,-1.17532,-3.35139,78.73759,13.72324,14.07185,23.50834,27.43416
6211.88630,-1.18846,-3.35602,78.79526,13.72105,14.07839,23.51387,27.48195
6211.89630,-1.18669,-3.35567,78.81886,13.73059,14.07839,23.51872,27.49116
6211.90630,-1.18058,-3.32663,78.72322,13.77966,14.09586,23.43555,27.41215
6211.91630,-1.17419,-3.34409,78.66651,13.76469,14.03050,23.43532,27.43600
6211.92630,-1.17314,-3.34887,78.65886,13.75959,14.01639,23.43872,27.44416
6211.93630,-1.20153,-3.33719,78.90869,13.75959,14.14504,23.50512,27.49894
6211.94630,-1.20733,-3.33481,78.95986,13.75959,14.17139,23.51872,27.51016
6211.95630,-1.18961,-3.31792,78.83702,13.80856,14.13736,23.44402,27.44708
6211.96630,-1.17680,-3.30887,78.96790,13.86756,14.15612,23.47022,27.47400
6211.97630,-1.17492,-3.30772,78.99986,13.87759,14.16139,23.47872,27.48216
6211.98630,-1.19218,-3.30706,78.93083,13.81349,14.20330,23.47872,27.43532
6211.99630,-1.19593,-3.30691,78.91586,13.79959,14.21239,23.47872,27.42516
6212.00630,-1.20179,-3.30736,78.79752,13.82342,14.14501,23.38832,27.44077
6212.01630,-1.19009,-3.30531,78.82489,13.86084,14.12438,23.38512,27.45455
6212.02630,-1.17935,-3.30353,78.86886,13.88759,14.11939,23.39872,27.46316
6212.03630,-1.19751,-3.29372,78.83767,13.86749,14.16236,23.37100,27.43682
6212.04630,-1.22344,-3.28410,78.89286,13.85169,14.23107,23.36562,27.44448
6212.05630,-1.23147,-3.28173,78.92386,13.84859,14.25339,23.36872,27.45316
6212.06630,-1.23321,-3.28329,78.93906,13.85259,14.24939,23.36872,27.46836
6212.07630,-1.23581,-3.28564,78.96186,13.85859,14.24339,23.36872,27.49116
6212.08630,-1.23467,-3.29015,78.97044,13.85246,14.23696,23.38098,27.50005
6212.09630,-1.23750,-3.30038,79.03031,13.84318,14.23205,23.41332,27.54176
6212.10630,-1.24385,-3.30042,79.07786,13.84859,14.24339,23.41872,27.56716
6212.11630,-1.23272,-3.29758,78.94797,13.83325,14.22243,23.39315,27.49915
6212.12630,-1.23093,-3.28791,78.84286,13.83759,14.21417,23.34250,27.44860
6212.13630,-1.24542,-3.27658,78.87386,13.86859,14.23339,23.29972,27.47216
6212.14630,-1.23241,-3.27160,78.86081,13.89064,14.22394,23.29522,27.45101
6212.15630,-1.21934,-3.27106,78.83457,13.89727,14.20982,23.30001,27.42747
6212.16630,-1.22566,-3.28341,78.81172,13.85213,14.20411,23.32286,27.43262
6212.17630,-1.22756,-3.28712,78.80486,13.83859,14.20239,23.32972,27.43416
6212.18630,-1.21213,-3.27806,78.83286,13.88689,14.19539,23.32272,27.42786
6212.19630,-1.20552,-3.27417,78.84486,13.90759,14.19239,23.31972,27.42516
6212.20630,-1.21503,-3.28142,78.83856,13.86629,14.20639,23.34072,27.42516
6212.21630,-1.22773,-3.26632,78.83796,13.86889,14.25579,23.31472,27.39856
6212.22630,-1.23142,-3.25852,78.83886,13.87759,14.27439,23.29972,27.38716
6212.23630,-1.24322,-3.26911,78.85238,13.86247,14.25769,23.29972,27.43250
6212.24630,-1.21894,-3.25222,78.91786,13.92759,14.27439,23.30972,27.40616
6212.25630,-1.21894,-3.25222,78.91786,13.92759,14.27439,23.30972,27.40616
6212.26630,-1.20703,-3.25265,78.98572,13.93624,14.28851,23.35481,27.40616
6212.27630,-1.19282,-3.25316,79.06686,13.94659,14.30539,23.40872,27.40616
6212.28630,-1.20542,-3.24476,79.03292,13.96356,14.30539,23.35272,27.41125
6212.29630,-1.20233,-3.26166,78.93771,13.94855,14.22784,23.32841,27.43291
6212.30630,-1.20184,-3.26174,78.92934,13.94659,14.22655,23.32732,27.42888
6212.31630,-1.20534,-3.24474,78.88966,13.94507,14.27271,23.30372,27.36816
6212.32630,-1.19207,-3.25633,78.89886,13.92759,14.25339,23.34972,27.36816
6212.33630,-1.18907,-3.25700,78.88712,13.93015,14.24431,23.34707,27.36560
6212.34630,-1.15808,-3.26400,78.76586,13.95659,14.15039,23.31972,27.33916
6212.35630,-1.16012,-3.26425,78.77088,13.95383,14.15407,23.32113,27.34185
6212.36630,-1.18753,-3.26692,78.84391,13.91988,14.20485,23.33972,27.37946
6212.37630,-1.19413,-3.25940,78.92586,13.94659,14.23339,23.33972,27.40616
6212.38630,-1.19397,-3.25894,78.92374,13.94588,14.23496,23.33972,27.40318
6212.39630,-1.19132,-3.25397,78.89598,13.93759,14.25051,23.33972,27.36816
6212.40630,-1.17887,-3.26290,78.84798,13.93759,14.20251,23.33972,27.36816
6212.41630,-1.17099,-3.26529,78.83512,13.94585,14.18139,23.33972,27.36816
6212.42630,-1.16303,-3.26213,79.02491,13.97509,14.23079,23.41477,27.40426
6212.43630,-1.16263,-3.26198,79.03486,13.97659,14.23339,23.41872,27.40616
6212.44630,-1.20123,-3.24486,78.92472,13.94810,14.28182,23.32472,27.37008
6212.45630,-1.16272,-3.26976,79.03621,13.94659,14.23689,23.44918,27.40355
6212.46630,-1.15974,-3.27166,79.04486,13.94659,14.23339,23.45872,27.40616
6212.47630,-1.12973,-3.24498,78.88716,14.01214,14.20394,23.37322,27.29786
6212.48630,-1.12815,-3.24357,78.87886,14.01559,14.20239,23.36872,27.29216
6212.49630,-1.13983,-3.25113,78.83682,13.98280,14.19399,23.36031,27.29973
6212.50630,-1.13494,-3.26221,78.92230,13.97659,14.19239,23.41593,27.33739
6212.51630,-1.13459,-3.26268,78.92686,13.97659,14.19239,23.41872,27.33916
6212.52630,-1.11792,-3.26449,78.76379,13.94556,14.15898,23.40281,27.25643
6212.53630,-1.11593,-3.26675,78.74060,13.93290,14.15555,23.40809,27.24406
6212.54630,-1.11855,-3.26880,78.76186,13.92759,14.16139,23.41872,27.25416
6212.55630,-1.11769,-3.26878,78.77010,13.93305,14.15894,23.41872,27.25939
6212.56630,-1.10774,-3.26853,78.86586,13.99659,14.13039,23.41872,27.32016
6212.57630,-1.10783,-3.26736,78.86997,13.99480,14.13771,23.42229,27.31516
6212.58630,-1.11011,-3.26037,78.88086,13.98829,14.17229,23.42982,27.29045
6212.59630,-1.12900,-3.24436,78.79986,14.00559,14.18139,23.33972,27.27316
6212.60630,-1.12177,-3.24585,78.83395,14.00786,14.18617,23.36677,27.27316
6212.61630,-1.11648,-3.25442,78.88114,13.98988,14.19138,23.41675,27.28313
6212.62630,-1.13395,-3.25761,78.81886,13.96659,14.18139,23.37872,27.29216
6212.63630,-1.13273,-3.25393,78.90360,13.99053,14.20043,23.39714,27.31549
6212.64630,-1.13197,-3.25163,78.95686,14.00559,14.21239,23.40872,27.33016
6212.65630,-1.10873,-3.25999,78.87839,13.99671,14.16428,23.42273,27.29466
6212.66630,-1.08976,-3.27190,78.79143,13.97401,14.11479,23.43872,27.26392
6212.67630,-1.11171,-3.27869,78.79886,13.93759,14.13039,23.43872,27.29216
6212.68630,-1.12527,-3.27449,78.70892,13.93193,14.11851,23.37706,27.28141
6212.69630,-1.13279,-3.27702,78.71168,13.92759,14.11509,23.36905,27.29995
6212.70630,-1.13059,-3.28137,78.76586,13.92759,14.11939,23.39872,27.32016
6212.71630,-1.12630,-3.27458,78.84511,13.96721,14.13145,23.40446,27.34198
6212.72630,-1.12312,-3.26956,78.90386,13.99659,14.14039,23.40872,27.35816
6212.73630,-1.12450,-3.27261,78.89119,13.98370,14.13821,23.41309,27.35619
6212.74630,-1.12371,-3.28173,78.90066,13.95193,14.14180,23.45079,27.35615
6212.75630,-1.11388,-3.27864,78.99486,13.97659,14.16139,23.48872,27.36816
6212.76630,-1.11193,-3.28621,78.94086,13.95454,14.13799,23.48872,27.35961
6212.77630,-1.13236,-3.29643,78.96261,13.92309,14.14179,23.49322,27.40451
6212.78630,-1.16019,-3.29759,79.06986,13.91759,14.18139,23.49872,27.47216
6212.79630,-1.16019,-3.29759,79.06986,13.91759,14.18139,23.49872,27.47216
6212.80630,-1.14575,-3.29240,79.15986,13.94659,14.20239,23.53872,27.47216
6212.81630,-1.15151,-3.29489,79.02915,13.91972,14.17416,23.49318,27.44210
6212.82630,-1.14596,-3.30028,78.86926,13.89959,14.11879,23.44772,27.40316
6212.83630,-1.11826,-3.30562,78.86126,13.92625,14.07079,23.46772,27.39649
