time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2849.28060,0.21672,-0.44523,74.01873,16.90323,18.66073,20.47660,17.97817
2849.29060,0.21746,-0.44957,74.03404,16.89648,18.66073,20.49236,17.98448
2849.30060,0.21965,-0.46235,74.07908,16.87661,18.66073,20.53872,18.00302
2849.31060,0.15346,-0.44438,74.05673,16.86323,18.72173,20.42760,18.04417
2849.32060,0.15651,-0.44400,74.06723,16.86953,18.72173,20.43180,18.04417
2849.33060,0.17192,-0.44406,74.09533,16.89098,18.71360,20.45087,18.03988
2849.34060,0.19075,-0.45125,74.04103,16.88022,18.67489,20.46647,18.01945
2849.35060,0.18862,-0.45720,74.00573,16.85980,18.65906,20.46544,18.02143
2849.36060,0.13982,-0.46148,74.00573,16.81423,18.69073,20.42760,18.07317
2849.37060,0.13982,-0.46148,74.00573,16.81423,18.69073,20.42760,18.07317
2849.38060,0.16207,-0.46896,74.04505,16.82734,18.67220,20.47234,18.07317
2849.39060,0.18474,-0.47915,74.03810,16.82350,18.63961,20.51142,18.06356
2849.40060,0.18054,-0.47846,74.03225,16.82601,18.63655,20.49880,18.07089
2849.41060,0.18055,-0.47245,74.16632,16.89234,18.65397,20.50007,18.11994
2849.42060,0.18039,-0.47372,74.04273,16.85323,18.62973,20.47660,18.08317
2849.43060,0.18095,-0.47078,74.04322,16.85565,18.63709,20.47539,18.07509
2849.44060,0.18364,-0.45679,74.04551,16.86714,18.67215,20.46965,18.03658
2849.45060,0.18506,-0.44937,74.04673,16.87323,18.69073,20.46660,18.01617
2849.46060,0.19029,-0.44770,74.07512,16.88719,18.69585,20.47591,18.01617
2849.47060,0.21328,-0.44403,74.05962,16.91857,18.66895,20.47603,17.99608
2849.48060,0.22571,-0.44167,74.01177,16.92833,18.64383,20.46335,17.97625
2849.49060,0.19853,-0.43370,73.96210,16.88925,18.68489,20.43090,17.95705
2849.50060,0.19472,-0.44961,73.98330,16.89335,18.63937,20.43101,18.01957
2849.51060,0.19833,-0.45903,74.00373,16.90323,18.60873,20.43760,18.05417
2849.52060,0.19694,-0.45515,74.10226,16.88392,18.68793,20.50425,18.02616
2849.53060,0.19689,-0.45501,74.10573,16.88323,18.69073,20.50660,18.02517
2849.54060,0.22575,-0.46984,74.12014,16.92069,18.61197,20.52581,18.06167
2849.55060,0.21813,-0.48888,74.13840,16.85465,18.62485,20.58804,18.07085
2849.56060,0.21548,-0.49445,74.14373,16.83423,18.62973,20.60660,18.07317
2849.57060,0.21945,-0.47574,74.22788,16.90903,18.65608,20.58110,18.08167
2849.58060,0.20104,-0.48406,74.34303,16.89758,18.69558,20.61910,18.13077
2849.59060,0.19767,-0.48611,74.36073,16.89323,18.70173,20.62660,18.13917
2849.60060,0.22638,-0.48384,74.37650,16.94220,18.66770,20.63490,18.13170
2849.61060,0.23226,-0.48338,74.37973,16.95223,18.66073,20.63660,18.13017
2849.62060,0.21607,-0.49123,74.24597,16.88887,18.63449,20.60460,18.11801
2849.63060,0.20174,-0.47331,74.13276,16.89121,18.63624,20.52056,18.08476
2849.64060,0.19748,-0.45504,74.10173,16.92223,18.64973,20.46660,18.06317
2849.65060,0.21519,-0.44979,73.85740,16.87846,18.59321,20.41729,17.96843
2849.66060,0.21037,-0.45104,73.63446,16.80769,18.55288,20.36730,17.90660
2849.67060,0.19233,-0.45622,73.60973,16.77423,18.55773,20.35760,17.92017
2849.68060,0.19008,-0.44861,73.63083,16.79465,18.57202,20.34399,17.92017
2849.69060,0.18902,-0.44504,73.64073,16.80423,18.57873,20.33760,17.92017
2849.70060,0.18902,-0.44504,73.64073,16.80423,18.57873,20.33760,17.92017
2849.71060,0.19907,-0.46984,73.91383,16.81713,18.61663,20.47960,18.00047
2849.72060,0.18737,-0.49178,74.05873,16.84323,18.58873,20.50660,18.12017
2849.73060,0.19532,-0.49238,74.09730,16.85609,18.59240,20.52680,18.12201
2849.74060,0.23056,-0.49500,74.26873,16.91323,18.60873,20.61660,18.13017
2849.75060,0.22609,-0.49811,74.31338,16.91108,18.62210,20.63364,18.14657
2849.76060,0.22262,-0.50939,74.45236,16.90817,18.65462,20.70079,18.18877
2849.77060,0.25902,-0.50939,74.38573,16.92223,18.60873,20.71560,18.13917
2849.78060,0.26145,-0.47349,74.22814,16.95153,18.62103,20.61073,18.04485
2849.79060,0.26962,-0.44685,74.06063,16.94910,18.62973,20.54238,17.93942
2849.80060,0.27434,-0.44599,74.01973,16.93223,18.62973,20.54660,17.91117
2849.81060,0.27724,-0.44811,73.87464,16.93223,18.55315,20.47808,17.91117
2849.82060,0.27938,-0.44968,73.76773,16.93223,18.49673,20.42760,17.91117
2849.83060,0.27622,-0.45449,73.76173,16.91680,18.49373,20.43460,17.91660
2849.84060,0.25438,-0.48827,73.80715,16.83297,18.48999,20.50420,17.97999
2849.85060,0.25104,-0.49406,73.90273,16.84323,18.50673,20.53660,18.01617
2849.86060,0.23950,-0.50206,73.98733,16.83464,18.52980,20.56827,18.05463
2849.87060,0.23412,-0.51598,74.11713,16.84190,18.53934,20.61741,18.11848
2849.88060,0.24927,-0.52351,74.16573,16.87323,18.50673,20.63660,18.14917
2849.89060,0.25728,-0.51693,74.23367,16.88206,18.55173,20.67586,18.12403
2849.90060,0.26740,-0.50862,74.31973,16.89323,18.60873,20.72560,18.09217
2849.91060,0.25400,-0.49872,74.32928,16.90642,18.63236,20.69424,18.09626
2849.92060,0.24312,-0.48374,74.23475,16.90014,18.64224,20.63405,18.05833
2849.93060,0.24948,-0.47993,74.10573,16.87323,18.61973,20.60660,18.00617
2849.94060,0.24948,-0.47993,74.10573,16.87323,18.61973,20.60660,18.00617
2849.95060,0.27626,-0.49353,73.92961,16.83670,18.52782,20.59980,17.96530
2849.96060,0.29397,-0.49276,73.93573,16.86323,18.50673,20.60660,17.95917
2849.97060,0.30145,-0.48538,73.95681,16.88329,18.52067,20.61000,17.94285
2849.98060,0.31596,-0.47108,73.99773,16.92223,18.54773,20.61660,17.91117
2849.99060,0.32031,-0.48098,74.00884,16.92550,18.51767,20.62640,17.93927
2850.00060,0.33142,-0.51212,74.03723,16.90993,18.44571,20.67537,18.00622
2850.01060,0.33592,-0.53465,74.04873,16.86323,18.42473,20.73560,18.02517
2850.02060,0.33002,-0.53721,74.09460,16.85993,18.44156,20.75210,18.04101
2850.03060,0.32131,-0.54633,74.19215,16.85323,18.46507,20.79340,18.08045
2850.04060,0.33055,-0.55749,74.20473,16.85323,18.43473,20.81560,18.10117
2850.05060,0.32954,-0.55625,74.22141,16.86165,18.43826,20.81392,18.10757
2850.06060,0.32457,-0.55015,74.30373,16.90323,18.45573,20.80560,18.13917
2850.07060,0.32441,-0.54773,74.28958,16.90004,18.46009,20.80134,18.12811
2850.08060,0.32364,-0.53558,74.21884,16.88408,18.48190,20.78007,18.07279
2850.09060,0.33615,-0.52755,74.15825,16.87963,18.48361,20.77520,18.01981
2850.10060,0.36387,-0.52805,74.13173,16.89323,18.45573,20.79560,17.98717
2850.11060,0.35633,-0.52564,74.05940,16.87357,18.44873,20.76560,17.97151
2850.12060,0.34674,-0.53145,73.91764,16.81605,18.41982,20.73469,17.94708
2850.13060,0.35641,-0.55006,73.92273,16.78423,18.39373,20.78560,17.95917
2850.14060,0.35533,-0.55270,73.98697,16.80623,18.39373,20.79440,17.99261
2850.15060,0.35395,-0.55605,74.06873,16.83423,18.39373,20.80560,18.03517
2850.16060,0.34149,-0.54112,74.09192,16.85651,18.43100,20.77378,18.03063
2850.17060,0.32813,-0.52669,74.11437,16.88323,18.46188,20.73560,18.03366
2850.18060,0.33010,-0.53099,74.10773,16.88323,18.44473,20.73560,18.04417
2850.19060,0.34168,-0.52579,74.24373,16.90990,18.49984,20.79782,18.03617
2850.20060,0.34552,-0.49936,74.04501,16.90365,18.49714,20.70972,17.93450
2850.21060,0.34563,-0.49825,74.03573,16.90323,18.49673,20.70560,17.93017
2850.22060,0.36710,-0.51583,74.04564,16.91668,18.43091,20.73391,17.96414
2850.23060,0.37597,-0.52310,74.04973,16.92223,18.40373,20.74560,17.97817
2850.24060,0.34905,-0.52219,73.97665,16.86427,18.42977,20.72040,17.96221
2850.25060,0.34840,-0.51861,74.04590,16.87818,18.46051,20.74055,17.96666
2850.26060,0.34930,-0.51792,74.06273,16.88323,18.46573,20.74560,17.96817
2850.27060,0.35227,-0.51626,74.07305,16.89355,18.46573,20.74560,17.96817
2850.28060,0.37609,-0.51553,74.14362,16.92962,18.46573,20.78619,17.96209
2850.29060,0.38615,-0.51593,74.17273,16.94223,18.46573,20.80560,17.95917
2850.30060,0.38286,-0.51669,74.07821,16.90891,18.45145,20.78520,17.93265
2850.31060,0.38131,-0.51705,74.03373,16.89323,18.44473,20.77560,17.92017
2850.32060,0.38297,-0.51585,74.06788,16.91345,18.44473,20.77560,17.93411
2850.33060,0.38003,-0.50943,74.00013,16.90893,18.43773,20.74060,17.91287
2850.34060,0.37845,-0.50690,73.96473,16.90323,18.43473,20.72560,17.90117
2850.35060,0.39887,-0.52040,73.92361,16.87535,18.39918,20.76742,17.88166
2850.36060,0.40782,-0.53976,73.96832,16.85396,18.37909,20.82686,17.90841
2850.37060,0.40789,-0.55534,74.04073,16.84323,18.37373,20.87460,17.94917
2850.38060,0.42441,-0.55003,74.03607,16.86912,18.36286,20.87460,17.92950
2850.39060,0.43981,-0.54509,74.03173,16.89323,18.35273,20.87460,17.91117
2850.40060,0.43848,-0.55403,74.12542,16.89323,18.36828,20.92012,17.94379
2850.41060,0.42347,-0.57425,74.25067,16.86609,18.38913,20.98540,18.01005
2850.42060,0.40837,-0.58089,74.21773,16.83423,18.38373,20.97460,18.02517
2850.43060,0.40399,-0.57140,74.27488,16.87833,18.39768,20.95210,18.04677
2850.44060,0.39129,-0.56812,74.33473,16.90996,18.40518,20.92915,18.09045
2850.45060,0.38245,-0.57808,74.32273,16.88323,18.39373,20.93460,18.11117
2850.46060,0.38564,-0.57843,74.28780,16.88569,18.37356,20.91984,18.10871
2850.47060,0.39259,-0.57918,74.21187,16.89104,18.32971,20.88776,18.10337
2850.48060,0.39544,-0.57949,74.18073,16.89323,18.31173,20.87460,18.10117
2850.49060,0.35982,-0.57263,74.16472,16.84904,18.37065,20.84962,18.09541
2850.50060,0.32382,-0.56233,73.92259,16.77566,18.36244,20.73846,18.04603
2850.51060,0.32540,-0.55344,73.81214,16.75486,18.35951,20.70590,17.99186
2850.52060,0.33583,-0.54236,73.72407,16.74490,18.36339,20.68893,17.92684
2850.53060,0.33421,-0.55112,73.78073,16.76423,18.34273,20.69560,17.97817
2850.54060,0.33473,-0.55120,73.80461,16.76640,18.35163,20.70646,17.98013
2850.55060,0.33633,-0.55148,73.87698,16.77298,18.37860,20.73935,17.98605
2850.56060,0.32670,-0.56011,73.90701,16.75885,18.37904,20.75229,18.01683
2850.57060,0.29662,-0.58609,73.95633,16.71223,18.36486,20.77256,18.10669
2850.58060,0.31621,-0.58000,74.21373,16.77423,18.44473,20.87460,18.12017
2850.59060,0.31660,-0.57860,74.25973,16.78623,18.45913,20.88660,18.12777
2850.60060,0.32780,-0.57232,74.43403,16.84394,18.50465,20.93658,18.14887
2850.61060,0.36695,-0.56955,74.39473,16.88323,18.45573,20.94460,18.11117
2850.62060,0.36310,-0.55831,74.37058,16.89772,18.46644,20.91121,18.09521
2850.63060,0.34857,-0.51595,74.27973,16.95223,18.50673,20.78560,18.03517
2850.64060,0.34881,-0.51828,74.23708,16.93852,18.49251,20.77805,18.02800
2850.65060,0.35006,-0.53056,74.01257,16.86633,18.41767,20.73832,17.99025
2850.66060,0.28812,-0.54065,73.85873,16.78423,18.39373,20.63660,18.04417
2850.67060,0.29058,-0.53932,73.85993,16.78743,18.39541,20.63820,18.03889
2850.68060,0.31188,-0.52489,73.87837,16.81711,18.42129,20.65420,17.98577
2850.69060,0.23191,-0.53472,73.93173,16.73523,18.49673,20.62660,18.07317
2850.70060,0.23298,-0.53499,73.93506,16.73784,18.49484,20.62750,18.07488
2850.71060,0.24379,-0.53769,73.96873,16.76423,18.47573,20.63660,18.09217
2850.72060,0.24496,-0.53726,73.98995,16.77059,18.48087,20.64296,18.09553
2850.73060,0.25896,-0.53099,74.26630,16.85374,18.54982,20.72355,18.13917
2850.74060,0.24718,-0.52301,74.27255,16.85943,18.57312,20.70083,18.13917
2850.75060,0.23928,-0.51766,74.27673,16.86323,18.58873,20.68560,18.13917
2850.76060,0.26226,-0.53662,74.14420,16.81651,18.51054,20.70467,18.11248
2850.77060,0.23874,-0.52834,74.03508,16.78572,18.51623,20.64002,18.09311
2850.78060,0.23745,-0.52786,74.02973,16.78423,18.51673,20.63660,18.09217
2850.79060,0.21741,-0.48905,73.94708,16.83173,18.55568,20.51310,18.04657
2850.80060,0.21636,-0.48700,73.94273,16.83423,18.55773,20.50660,18.04417
2850.81060,0.22466,-0.49256,73.95465,16.83221,18.54742,20.52882,18.04619
2850.82060,0.25662,-0.51110,73.98787,16.82003,18.51534,20.61240,18.04010
2850.83060,0.25356,-0.49831,73.93573,16.80423,18.54773,20.59660,17.98717
2850.84060,0.26184,-0.49512,73.93806,16.81761,18.54579,20.59854,17.97612
2850.85060,0.29285,-0.49046,73.98784,16.87113,18.53122,20.62319,17.96230
2850.86060,0.28003,-0.52262,74.13873,16.86323,18.50673,20.68560,18.08317
2850.87060,0.25393,-0.52129,74.15509,16.83737,18.54473,20.67504,18.09795
2850.88060,0.23058,-0.52010,74.16973,16.81423,18.57873,20.66560,18.11117
2850.89060,0.22377,-0.51469,74.07853,16.80587,18.56116,20.61623,18.09528
2850.90060,0.22961,-0.51974,74.10232,16.79592,18.56604,20.64818,18.09217
2850.91060,0.23106,-0.52097,74.11073,16.79423,18.56773,20.65660,18.09217
2850.92060,0.21016,-0.54104,74.21282,16.78593,18.55943,20.68067,18.18679
2850.93060,0.21392,-0.54457,74.20644,16.78423,18.54659,20.68560,18.19002
2850.94060,0.22492,-0.54645,74.20067,16.78423,18.53773,20.70154,18.17717
2850.95060,0.21246,-0.52861,74.06423,16.77023,18.54473,20.62530,18.12397
2850.96060,0.20536,-0.52006,73.99973,16.76423,18.54773,20.58660,18.10117
2850.97060,0.18494,-0.50798,73.93483,16.73759,18.58257,20.54561,18.06906
2850.98060,0.17236,-0.49619,73.95987,16.74315,18.62721,20.53119,18.05831
2850.99060,0.16874,-0.48893,74.02473,16.76423,18.66073,20.53660,18.06317
2851.00060,0.18804,-0.50376,74.03841,16.78133,18.60202,20.55940,18.09566
2851.01060,0.19757,-0.52353,73.97561,16.74299,18.54621,20.58236,18.10405
2851.02060,0.19387,-0.52986,73.92173,16.70523,18.53773,20.58660,18.09217
2851.03060,0.19107,-0.53590,74.02325,16.72323,18.54853,20.61504,18.13645
2851.04060,0.18613,-0.54659,74.20373,16.75523,18.56773,20.66560,18.21517
2851.05060,0.19398,-0.54809,74.21304,16.75942,18.56307,20.67956,18.21099
2851.06060,0.20287,-0.55073,74.26839,16.76870,18.57157,20.71346,18.21466
2851.07060,0.20272,-0.55184,74.32373,16.77423,18.58873,20.73560,18.22517
2851.08060,0.19170,-0.52286,74.23906,16.79640,18.62064,20.65182,18.17020
2851.09060,0.18061,-0.49350,74.11730,16.80608,18.64832,20.56173,18.10117
2851.10060,0.18665,-0.50901,74.08375,16.76660,18.62135,20.59463,18.10117
2851.11060,0.18559,-0.49635,74.06673,16.78423,18.63673,20.56660,18.07917
2851.12060,0.18274,-0.46914,74.03673,16.82423,18.67073,20.50660,18.03517
2851.13060,0.19165,-0.47287,74.02551,16.83050,18.64697,20.50990,18.03814
2851.14060,0.21014,-0.47396,73.97078,16.83564,18.61208,20.50874,18.01432
2851.15060,0.21126,-0.45563,73.88073,16.81423,18.64973,20.48660,17.93017
2851.16060,0.20462,-0.45606,73.85673,16.80878,18.64227,20.46860,17.93708
2851.17060,0.17257,-0.46474,73.78615,16.78229,18.60679,20.40486,17.99221
2851.18060,0.16395,-0.49272,73.94173,16.77423,18.59873,20.47660,18.09217
2851.19060,0.16737,-0.49199,73.95793,16.77923,18.60383,20.48560,18.08927
2851.20060,0.18533,-0.48818,74.04320,16.80555,18.63067,20.53297,18.07401
2851.21060,0.19806,-0.48549,74.10373,16.82423,18.64973,20.56660,18.06317
2851.22060,0.21474,-0.48836,74.18750,16.85498,18.64973,20.60670,18.07609
2851.23060,0.23824,-0.49300,74.31777,16.91119,18.64075,20.65660,18.10923
2851.24060,0.23886,-0.49214,74.33453,16.91732,18.64541,20.66000,18.11180
2851.25060,0.24351,-0.47696,74.49488,16.96981,18.71924,20.69657,18.10926
2851.26060,0.25355,-0.44361,74.10973,16.93223,18.68073,20.55660,17.94017
2851.27060,0.25571,-0.44350,74.10452,16.93329,18.67752,20.55660,17.93712
2851.28060,0.28267,-0.44217,74.03939,16.94644,18.63738,20.55660,17.89896
2851.29060,0.29374,-0.44160,74.00707,16.95040,18.61973,20.55519,17.88175
2851.30060,0.28216,-0.44191,73.95472,16.92423,18.61973,20.53506,17.87571
2851.31060,0.27217,-0.43366,73.91122,16.94036,18.60944,20.47983,17.88159
2851.32060,0.27181,-0.43308,73.90973,16.94223,18.60873,20.47660,17.88217
2851.33060,0.25155,-0.44019,74.00800,16.92712,18.64803,20.50684,17.92602
2851.34060,0.22532,-0.45715,74.10795,16.89949,18.66857,20.54012,17.99976
2851.35060,0.21991,-0.46119,74.12673,16.89323,18.67073,20.54660,18.01617
2851.36060,0.24369,-0.46108,74.07733,16.90898,18.63164,20.54660,17.99012
2851.37060,0.26375,-0.46099,74.03573,16.92223,18.59873,20.54660,17.96817
2851.38060,0.26426,-0.45650,73.99709,16.91824,18.59873,20.53190,17.94822
2851.39060,0.27332,-0.42880,73.87973,16.92423,18.62619,20.48198,17.84733
2851.40060,0.27945,-0.41954,73.90373,16.94223,18.64973,20.48660,17.82517
2851.41060,0.28069,-0.41013,73.96589,16.95063,18.70181,20.51180,17.80165
2851.42060,0.29055,-0.40481,73.99984,16.97434,18.71173,20.52213,17.79165
2851.43060,0.29833,-0.40196,74.01773,16.99223,18.71173,20.52660,17.78717
2851.44060,0.29103,-0.40191,74.10966,17.01645,18.73199,20.53649,17.82474
2851.45060,0.28358,-0.40187,74.20373,17.04123,18.75273,20.54660,17.86317
2851.46060,0.30295,-0.39811,74.19269,17.04123,18.75963,20.57420,17.81763
2851.47060,0.30752,-0.38993,74.21395,17.06814,18.76963,20.56590,17.81028
2851.48060,0.30566,-0.38701,74.22573,17.08023,18.77273,20.55660,17.81617
2851.49060,0.29601,-0.38003,74.18150,17.06109,18.79319,20.53679,17.79043
2851.50060,0.27398,-0.36790,74.10225,17.03330,18.82211,20.48670,17.76014
2851.51060,0.25294,-0.35737,74.03273,17.01123,18.84473,20.43760,17.73917
2851.52060,0.24946,-0.34622,73.88939,16.98922,18.83344,20.38116,17.68556
2851.53060,0.24677,-0.33759,73.77873,16.97223,18.82473,20.33760,17.64417
2851.54060,0.24677,-0.33759,73.77873,16.97223,18.82473,20.33760,17.64417
2851.55060,0.25286,-0.34320,74.04298,17.04707,18.85989,20.40681,17.72921
2851.56060,0.25540,-0.34928,74.08373,17.05123,18.85573,20.42760,17.74917
2851.57060,0.25540,-0.34928,74.08373,17.05123,18.85573,20.42760,17.74917
2851.58060,0.30372,-0.35040,74.12840,17.11057,18.81439,20.47360,17.72984
2851.59060,0.30054,-0.34755,74.02962,17.09941,18.78692,20.42924,17.71405
2851.60060,0.28768,-0.34595,73.97273,17.08023,18.78373,20.39760,17.71117
2851.61060,0.33443,-0.36774,73.99073,17.07023,18.73173,20.49660,17.69217
2851.62060,0.32023,-0.36772,73.96136,17.06334,18.72447,20.46433,17.70922
2851.63060,0.30010,-0.37260,73.97798,17.05955,18.72048,20.44216,17.75580
2851.64060,0.30632,-0.37892,74.06573,17.07023,18.73173,20.48660,17.77717
2851.65060,0.30558,-0.38271,74.06869,17.05455,18.73650,20.50251,17.77513
2851.66060,0.30444,-0.40111,74.05592,16.99521,18.72991,20.55343,17.77736
2851.67060,0.30744,-0.41295,74.00673,16.98223,18.68073,20.54660,17.79717
2851.68060,0.29778,-0.40959,74.03286,16.98550,18.70097,20.54007,17.80632
2851.69060,0.27789,-0.40266,74.08673,16.99223,18.74273,20.52660,17.82517
2851.70060,0.28234,-0.40685,74.09621,16.99413,18.73178,20.53713,17.83317
2851.71060,0.29626,-0.41994,74.12581,17.00005,18.69757,20.57002,17.85817
2851.72060,0.29110,-0.44448,74.21973,16.97223,18.69073,20.63660,17.92017
2851.73060,0.29110,-0.44448,74.21973,16.97223,18.69073,20.63660,17.92017
2851.74060,0.30731,-0.44328,74.16493,16.97423,18.66633,20.63460,17.88977
2851.75060,0.29232,-0.45500,74.05773,16.94223,18.60873,20.58660,17.92017
2851.76060,0.29388,-0.45469,74.06313,16.94583,18.60873,20.58840,17.92017
2851.77060,0.30097,-0.45328,74.08773,16.96223,18.60873,20.59660,17.92017
2851.78060,0.31169,-0.45707,74.08120,16.96006,18.59544,20.61381,17.91190
2851.79060,0.34785,-0.47185,74.06837,16.95500,18.54635,20.67422,17.89281
2851.80060,0.33666,-0.47729,74.11903,16.96815,18.53977,20.66764,17.94347
2851.81060,0.33248,-0.47898,74.13473,16.97101,18.53895,20.66560,17.95917
2851.82060,0.32138,-0.48232,74.13215,16.94343,18.55441,20.67287,17.96144
2851.83060,0.31990,-0.52041,74.10273,16.84323,18.51673,20.75560,17.98717
2851.84060,0.32060,-0.52015,74.10434,16.84565,18.51592,20.75520,17.98758
2851.85060,0.33224,-0.51584,74.13119,16.88592,18.50250,20.74849,17.99429
2851.86060,0.33725,-0.51398,74.14273,16.90323,18.49673,20.74560,17.99717
2851.87060,0.34160,-0.53914,74.10918,16.88406,18.41811,20.75519,18.05182
2851.88060,0.33942,-0.53912,74.07827,16.88323,18.40427,20.73659,18.05417
2851.89060,0.33930,-0.53906,74.07673,16.88323,18.40373,20.73560,18.05417
2851.90060,0.33947,-0.54223,74.03913,16.86443,18.39433,20.73560,18.04477
2851.91060,0.34193,-0.55334,74.07679,16.86323,18.37738,20.76012,18.07605
2851.92060,0.34247,-0.55577,74.08573,16.86323,18.37373,20.76560,18.08317
2851.93060,0.33418,-0.54166,74.11367,16.85502,18.44111,20.77382,18.04373
2851.94060,0.33238,-0.53860,74.11973,16.85323,18.45573,20.77560,18.03517
2851.95060,0.31867,-0.53080,74.13367,16.89423,18.44671,20.71820,18.07453
2851.96060,0.31683,-0.52554,74.12346,16.90323,18.44994,20.70086,18.06943
2851.97060,0.31812,-0.52160,74.10873,16.90323,18.45573,20.69560,18.05417
2851.98060,0.32082,-0.52111,74.03534,16.88692,18.43860,20.67929,18.03052
2851.99060,0.30646,-0.52099,74.01141,16.86212,18.45239,20.66741,18.02948
2852.00060,0.28798,-0.52097,74.00237,16.83606,18.47420,20.65731,18.03480
2852.01060,0.28669,-0.52097,74.00173,16.83423,18.47573,20.65660,18.03517
2852.02060,0.23975,-0.51083,74.04173,16.81423,18.54773,20.61660,18.06317
2852.03060,0.25909,-0.51268,73.99835,16.81053,18.52474,20.63143,18.03166
2852.04060,0.28950,-0.52774,73.92191,16.79859,18.45132,20.65660,18.01540
