time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4375.60530,-2.04478,-3.83130,42.52436,6.95994,7.15647,12.29409,16.11386
4375.61530,-2.01267,-3.82490,42.80556,7.05189,7.16989,12.36120,16.22258
4375.62530,-2.02744,-3.82633,43.37226,7.15421,7.25312,12.50110,16.46383
4375.63530,-2.02341,-3.82661,43.39512,7.16099,7.25341,12.50872,16.47200
4375.64530,-1.95777,-3.82666,43.30912,7.18765,7.19808,12.50872,16.41467
4375.65530,-1.84705,-3.82901,43.34253,7.22664,7.16572,12.59577,16.35441
4375.66530,-1.84180,-3.82899,43.32763,7.22433,7.16313,12.59651,16.34366
4375.67530,-1.81487,-3.82782,43.13622,7.18813,7.13798,12.57197,16.23814
4375.68530,-1.80023,-3.82718,43.03286,7.16859,7.12439,12.55872,16.18116
4375.69530,-1.83126,-3.89577,42.78741,7.03459,7.04815,12.54954,16.15514
4375.70530,-1.74267,-3.88450,42.71486,7.07959,7.00039,12.55872,16.07616
4375.71530,-1.74267,-3.88450,42.71486,7.07959,7.00039,12.55872,16.07616
4375.72530,-1.74878,-3.84452,42.82825,7.11646,7.07599,12.56794,16.06786
4375.73530,-1.74929,-3.84115,42.83786,7.11959,7.08239,12.56872,16.06716
4375.74530,-1.68761,-3.90126,42.85131,7.10998,6.98347,12.64555,16.11230
4375.75530,-1.67715,-3.90248,42.92233,7.12440,6.99012,12.67425,16.13356
4375.76530,-1.66958,-3.90128,42.98986,7.13859,7.00039,12.69872,16.15216
4375.77530,-1.67890,-3.86459,43.13476,7.18657,7.06948,12.70832,16.17039
4375.78530,-1.69673,-3.88784,43.16664,7.16116,7.06142,12.73066,16.21340
4375.79530,-1.71105,-3.90821,43.18786,7.13859,7.05239,12.74872,16.24816
4375.80530,-1.80584,-3.90690,43.27513,7.14638,7.07577,12.68638,16.36660
4375.81530,-1.83263,-3.90653,43.29986,7.14859,7.08239,12.66872,16.40016
4375.82530,-1.80089,-3.90229,43.30319,7.14027,7.09986,12.71030,16.35275
4375.83530,-1.81203,-3.88116,43.46903,7.18009,7.15485,12.73532,16.39877
4375.84530,-1.81562,-3.87703,43.50286,7.18859,7.16539,12.73872,16.41016
4375.85530,-1.80825,-3.87824,43.47464,7.19412,7.14824,12.72765,16.40463
4375.86530,-1.82954,-3.89272,43.30706,7.13191,7.12766,12.69178,16.35571
4375.87530,-1.84281,-3.89930,43.23686,7.09959,7.12439,12.67872,16.33416
4375.88530,-1.85840,-3.91572,43.28393,7.07849,7.12980,12.70577,16.36986
4375.89530,-1.87159,-3.92962,43.32386,7.06059,7.13439,12.72872,16.40016
4375.90530,-1.85195,-3.91563,43.29177,7.08217,7.12886,12.71212,16.36862
4375.91530,-1.82954,-3.92544,43.20625,7.08415,7.08022,12.69340,16.34848
4375.92530,-1.82378,-3.94405,43.15386,7.07059,7.04139,12.68872,16.35316
4375.93530,-1.85422,-3.95834,43.13671,7.03794,7.04139,12.68319,16.37419
4375.94530,-1.90995,-3.97736,43.16791,7.00635,7.04716,12.67348,16.44092
4375.95530,-1.93820,-3.98414,43.20886,7.00159,7.05239,12.66872,16.48616
4375.96530,-1.94430,-3.99893,43.29518,6.99605,7.05793,12.70745,16.53375
4375.97530,-1.94920,-4.01082,43.36486,6.99159,7.06239,12.73872,16.57216
4375.98530,-1.94205,-4.02061,43.52461,6.98352,7.10354,12.82666,16.61089
4375.99530,-1.94351,-4.03147,43.54692,6.96015,7.11339,12.85871,16.61466
4376.00530,-1.94611,-4.03846,43.53386,6.94259,7.11339,12.86772,16.61016
4376.01530,-1.95281,-4.03007,43.48649,6.93552,7.12117,12.84651,16.58329
4376.02530,-1.95559,-4.02659,43.46686,6.93259,7.12439,12.83772,16.57216
4376.03530,-1.92679,-4.07417,43.34261,6.90490,7.02144,12.83772,16.57855
4376.04530,-1.93406,-4.06698,43.58012,6.95607,7.06033,12.88742,16.67630
4376.05530,-1.94178,-4.05617,43.69786,6.98159,7.09339,12.90772,16.71516
4376.06530,-1.94776,-4.04320,43.65851,6.98970,7.09745,12.87567,16.69569
4376.07530,-1.95619,-4.02488,43.60308,7.00113,7.10316,12.83053,16.66826
4376.08530,-1.93510,-4.07890,43.80438,6.99199,7.07363,12.95256,16.78620
4376.09530,-1.93421,-4.08117,43.81286,6.99159,7.07239,12.95772,16.79116
4376.10530,-1.99933,-4.07413,43.71786,6.92259,7.12439,12.91772,16.75316
4376.11530,-1.98760,-4.07219,43.71207,6.92766,7.12119,12.92186,16.74137
4376.12530,-1.88826,-4.05951,43.67811,6.97409,7.08814,12.96022,16.65566
4376.13530,-1.89544,-4.07199,43.72686,6.98159,7.07239,12.96772,16.70516
4376.14530,-1.87041,-4.06305,43.70069,6.99949,7.06321,12.96313,16.67485
4376.15530,-1.85432,-4.06066,43.62007,6.98894,7.05239,12.95307,16.62566
4376.16530,-1.86977,-4.07005,43.56286,6.95259,7.05239,12.94772,16.61016
4376.17530,-1.87145,-4.05301,43.54224,6.96792,7.06297,12.92128,16.59007
4376.18530,-1.87294,-4.03781,43.52386,6.98159,7.07239,12.89772,16.57216
4376.19530,-1.87287,-4.05514,43.51329,6.95568,7.06182,12.91887,16.57692
4376.20530,-1.83402,-4.06996,43.49521,6.96366,7.01975,12.94165,16.57015
4376.21530,-1.77417,-4.06898,43.48186,7.01159,6.96939,12.94772,16.55316
4376.22530,-1.81709,-4.04515,43.47350,7.01577,7.00796,12.89661,16.55316
4376.23530,-1.86522,-4.02779,43.52203,7.02524,7.04727,12.86099,16.58853
4376.24530,-1.86369,-4.03938,43.58886,7.03059,7.04139,12.88772,16.62916
4376.25530,-1.86028,-4.03851,43.57230,7.02185,7.04645,12.89232,16.61168
4376.26530,-1.85628,-4.03748,43.55286,7.01159,7.05239,12.89772,16.59116
4376.27530,-1.82934,-4.03013,43.52649,7.02355,7.04595,12.90079,16.55620
4376.28530,-1.77066,-4.01411,43.46915,7.04955,7.03195,12.90745,16.48020
4376.29530,-1.86647,-3.99704,43.46586,7.04059,7.07239,12.81872,16.53416
4376.30530,-1.86647,-3.99704,43.46586,7.04059,7.07239,12.81872,16.53416
4376.31530,-1.85756,-3.98978,43.48786,7.02059,7.11339,12.85772,16.49616
4376.32530,-1.85675,-3.99119,43.49614,7.02979,7.10419,12.85312,16.50904
4376.33530,-1.84539,-3.98465,43.54266,7.05868,7.10290,12.85692,16.52416
4376.34530,-1.82281,-3.96689,43.62266,7.09801,7.12357,12.87692,16.52416
4376.35530,-1.81861,-3.96401,43.57641,7.09572,7.11628,12.86227,16.50214
4376.36530,-1.81930,-3.95983,43.50491,7.08069,7.11597,12.84385,16.46440
4376.37530,-1.83226,-3.95826,43.52025,7.06136,7.14330,12.85719,16.45840
4376.38530,-1.83222,-3.97267,43.46245,7.05679,7.10153,12.83534,16.46878
4376.39530,-1.83130,-3.99644,43.36686,7.05059,7.03139,12.79872,16.48616
4376.40530,-1.83130,-3.99644,43.36686,7.05059,7.03139,12.79872,16.48616
4376.41530,-1.80297,-3.98724,43.43069,7.05162,7.06860,12.85531,16.45516
4376.42530,-1.79373,-3.99643,43.36986,7.02059,7.06239,12.86772,16.41916
4376.43530,-1.80367,-3.99329,43.35148,7.02059,7.06239,12.84934,16.41916
4376.44530,-1.82025,-3.98805,43.32086,7.02059,7.06239,12.81872,16.41916
4376.45530,-1.82025,-3.98805,43.32086,7.02059,7.06239,12.81872,16.41916
4376.46530,-1.85401,-4.02110,43.38819,7.01425,7.02773,12.82205,16.52416
4376.47530,-1.88391,-4.02152,43.39686,6.98159,7.06239,12.82872,16.52416
4376.48530,-1.88391,-4.02152,43.39686,6.98159,7.06239,12.82872,16.52416
4376.49530,-1.83973,-4.02894,43.36411,6.97502,7.04426,12.86458,16.48025
4376.50530,-1.80713,-4.04902,43.33586,6.98159,6.99039,12.87772,16.48616
4376.51530,-1.81002,-4.04182,43.33833,6.98512,7.00133,12.87243,16.47945
4376.52530,-1.81879,-4.02003,43.34582,6.99581,7.03449,12.85638,16.45913
4376.53530,-1.80940,-4.01784,43.35693,7.01013,7.02794,12.85656,16.46230
4376.54530,-1.78085,-4.03817,43.39906,7.03059,6.98241,12.88402,16.50204
4376.55530,-1.80056,-4.02854,43.49386,7.03059,7.03139,12.90772,16.52416
4376.56530,-1.80056,-4.02854,43.49386,7.03059,7.03139,12.90772,16.52416
4376.57530,-1.80817,-3.99493,43.39464,7.03614,7.05773,12.84905,16.45172
4376.58530,-1.81521,-3.99723,43.30986,7.02059,7.04139,12.81872,16.42916
4376.59530,-1.80885,-3.99791,43.31385,7.02479,7.03719,12.82271,16.42916
4376.60530,-1.78493,-4.00047,43.32886,7.04059,7.02139,12.83772,16.42916
4376.61530,-1.78493,-4.00047,43.32886,7.04059,7.02139,12.83772,16.42916
4376.62530,-1.79983,-4.00318,43.33305,7.03159,7.02661,12.83373,16.44113
4376.63530,-1.85164,-4.02692,43.36986,6.95259,7.07239,12.87772,16.46716
4376.64530,-1.85164,-4.02692,43.36986,6.95259,7.07239,12.87772,16.46716
4376.65530,-1.81647,-3.96256,43.41006,7.07175,7.08876,12.81220,16.43736
4376.66530,-1.81521,-4.01249,43.30986,6.99159,7.04139,12.84772,16.42916
4376.67530,-1.81435,-4.00901,43.33137,6.99870,7.04787,12.85132,16.43348
4376.68530,-1.80575,-3.97398,43.54886,7.07059,7.11339,12.88772,16.47716
4376.69530,-1.80575,-3.97398,43.54886,7.07059,7.11339,12.88772,16.47716
4376.70530,-1.81819,-3.97536,43.50257,7.07059,7.09568,12.85401,16.48230
4376.71530,-1.78804,-3.96662,43.48004,7.09321,7.08239,12.85134,16.45310
4376.72530,-1.75945,-3.95954,43.48886,7.10959,7.08239,12.86772,16.42916
4376.73530,-1.78412,-3.98365,43.54286,7.09064,7.07292,12.88667,16.49263
4376.74530,-1.81552,-4.01707,43.50423,7.01483,7.07239,12.91321,16.50381
4376.75530,-1.82085,-4.02276,43.49686,7.00159,7.07239,12.91772,16.50516
4376.76530,-1.82782,-3.99485,43.42883,7.02638,7.07875,12.85478,16.46892
4376.77530,-1.83182,-3.97882,43.38986,7.04059,7.08239,12.81872,16.44816
4376.78530,-1.78181,-4.05898,43.30120,6.97551,6.96638,12.89323,16.46608
4376.79530,-1.77894,-4.04084,43.46291,6.99709,7.03144,12.94873,16.48565
4376.80530,-1.77903,-4.02786,43.55786,7.01159,7.07239,12.97772,16.49616
4376.81530,-1.77847,-4.05471,43.40895,7.02018,6.96453,12.90136,16.52289
4376.82530,-1.77844,-4.05599,43.40186,7.02059,6.95939,12.89772,16.52416
4376.83530,-1.82443,-4.06337,43.39404,6.97551,6.98791,12.89312,16.53750
4376.84530,-1.88937,-4.08234,43.38951,6.89982,7.02604,12.90166,16.56199
4376.85530,-1.90196,-4.09421,43.39486,6.87359,7.03139,12.91772,16.57216
4376.86530,-1.83275,-4.05960,43.56086,6.96559,7.05873,12.97105,16.56549
4376.87530,-1.80134,-4.06090,43.64870,7.01885,7.03125,12.98965,16.60896
4376.88530,-1.80206,-4.06533,43.64986,7.02059,7.02139,12.98772,16.62016
4376.89530,-1.80206,-4.06533,43.64986,7.02059,7.02139,12.98772,16.62016
4376.90530,-1.84907,-4.01651,43.55886,6.98159,7.12439,12.93772,16.51516
4376.91530,-1.86127,-4.05522,43.47896,6.93280,7.07348,12.93772,16.53496
4376.92530,-1.89338,-4.06601,43.45864,6.92679,7.05239,12.90222,16.57724
4376.93530,-1.90442,-4.06385,43.46386,6.93259,7.05239,12.88772,16.59116
4376.94530,-1.96117,-4.07025,43.50630,6.89015,7.09626,12.89249,16.62740
4376.95530,-2.01704,-4.07347,43.56002,6.85552,7.14201,12.89533,16.66716
4376.96530,-1.99708,-4.06138,43.58286,6.89359,7.13439,12.88772,16.66716
4376.97530,-2.00891,-4.05502,43.56298,6.88835,7.14538,12.87202,16.65722
4376.98530,-2.02397,-4.03595,43.54132,6.87769,7.18548,12.85772,16.62043
4376.99530,-2.02694,-4.02674,43.53886,6.87359,7.20639,12.85772,16.60116
4377.00530,-2.05157,-4.04600,43.46452,6.86769,7.15152,12.80521,16.64010
4377.01530,-2.06873,-4.05943,43.41286,6.86359,7.11339,12.76872,16.66716
4377.02530,-2.06493,-4.05646,43.39175,6.86359,7.11225,12.76298,16.65293
4377.03530,-2.03204,-4.02638,43.30183,6.88949,7.11450,12.72929,16.56854
4377.04530,-2.02899,-4.02010,43.36686,6.91259,7.12439,12.73872,16.59116
4377.05530,-2.05116,-4.02486,43.34771,6.88953,7.13221,12.73090,16.59507
4377.06530,-2.08576,-4.03228,43.31786,6.85359,7.14439,12.71872,16.60116
4377.07530,-2.03536,-4.02891,43.30810,6.89029,7.11094,12.72801,16.57886
4377.08530,-1.98743,-4.01939,43.27825,6.93259,7.07705,12.72011,16.54851
4377.09530,-1.99912,-4.01293,43.25686,6.93259,7.08239,12.69872,16.54316
4377.10530,-1.98337,-4.01401,43.28704,6.93259,7.09012,12.72816,16.53617
4377.11530,-1.97186,-4.01867,43.37824,6.93259,7.11079,12.78111,16.55375
4377.12530,-2.02111,-4.02762,43.50386,6.93259,7.13439,12.78872,16.64816
4377.13530,-2.00171,-4.02358,43.50754,6.94455,7.13133,12.79792,16.63375
4377.14530,-1.95955,-4.01481,43.51554,6.97055,7.12466,12.81792,16.60241
4377.15530,-1.95063,-4.03920,43.53407,6.94200,7.11263,12.86386,16.61557
4377.16530,-1.95676,-4.08413,43.55503,6.88991,7.08567,12.91932,16.66014
4377.17530,-1.98761,-4.09184,43.53986,6.88359,7.07239,12.88772,16.69616
4377.18530,-1.96467,-4.09799,43.57550,6.88986,7.06579,12.92072,16.69913
4377.19530,-1.92619,-4.11424,43.65352,6.89335,7.05616,12.99149,16.71251
4377.20530,-1.95037,-4.12576,43.67066,6.86535,7.06759,13.00292,16.73480
4377.21530,-1.96051,-4.13059,43.67786,6.85359,7.07239,13.00772,16.74416
4377.22530,-1.93305,-4.12873,43.66224,6.88838,7.03618,12.99352,16.74416
4377.23530,-1.92183,-4.12797,43.65586,6.90259,7.02139,12.98772,16.74416
4377.24530,-1.93951,-4.11450,43.60207,6.87462,7.05797,12.97338,16.69611
4377.25530,-1.92359,-4.09853,43.46609,6.89852,7.02107,12.90356,16.64294
4377.26530,-1.91432,-4.09422,43.41986,6.91259,7.00039,12.87772,16.62916
4377.27530,-1.89758,-4.09584,43.28057,6.88492,6.98036,12.85864,16.55665
4377.28530,-1.83514,-4.07503,43.46486,6.93259,7.03139,12.95772,16.54316
4377.29530,-1.83352,-4.06974,43.48526,6.94515,7.03547,12.95612,16.54852
4377.30530,-1.81502,-4.00928,43.71986,7.08959,7.08239,12.93772,16.61016
4377.31530,-1.81276,-4.01066,43.72319,7.08803,7.08239,12.94309,16.60968
4377.32530,-1.78447,-4.02782,43.76480,7.06857,7.08239,13.01020,16.60364
4377.33530,-1.80234,-4.00942,43.86521,7.09711,7.12173,13.00962,16.63675
4377.34530,-1.80434,-4.00770,43.87086,7.09959,7.12439,13.00772,16.63916
4377.35530,-1.74375,-3.98005,43.88142,7.15623,7.12439,13.01732,16.58348
4377.36530,-1.74946,-3.99892,43.86540,7.12622,7.11287,13.03418,16.59213
4377.37530,-1.75624,-4.01541,43.85186,7.09959,7.10339,13.04772,16.60116
4377.38530,-1.78436,-3.96172,43.95086,7.16113,7.17742,13.00313,16.60919
4377.39530,-1.78776,-3.95523,43.96286,7.16859,7.18639,12.99772,16.61016
4377.40530,-1.74436,-3.96805,43.93662,7.17499,7.14671,13.02332,16.59160
4377.41530,-1.79600,-3.98306,43.99309,7.14891,7.16223,13.02288,16.65906
4377.42530,-1.82241,-3.98577,44.01786,7.13859,7.17539,13.01772,16.68616
4377.43530,-1.76127,-4.00462,44.05114,7.13283,7.15555,13.10092,16.66184
4377.44530,-1.71267,-4.01880,44.13192,7.17267,7.11446,13.14772,16.69708
4377.45530,-1.70741,-4.02013,44.15486,7.18859,7.10339,13.14772,16.71516
4377.46530,-1.61794,-4.05051,44.27582,7.18859,7.08355,13.29492,16.70876
4377.47530,-1.56783,-4.06752,44.34386,7.18859,7.07239,13.37772,16.70516
4377.48530,-1.56690,-4.10162,44.12672,7.13074,6.99442,13.33580,16.66576
4377.49530,-1.56162,-4.10173,44.01934,7.11119,6.97939,13.31092,16.61784
4377.50530,-1.56065,-4.10048,44.00686,7.10959,6.97939,13.30772,16.61016
4377.51530,-1.55452,-4.08605,43.86825,7.11789,6.95449,13.24132,16.55455
4377.52530,-1.54734,-4.15148,43.93711,7.04497,6.92340,13.35348,16.61526
4377.53530,-1.54620,-4.16463,43.95586,7.03059,6.91839,13.37772,16.62916
4377.54530,-1.53019,-4.13531,44.16917,7.11276,6.96072,13.41092,16.68477
4377.55530,-1.52693,-4.12934,44.21286,7.12959,6.96939,13.41772,16.69616
4377.56530,-1.52164,-4.13102,44.22279,7.13041,6.96847,13.42692,16.69699
4377.57530,-1.48288,-4.15741,44.32821,7.12620,6.95498,13.51982,16.72721
4377.58530,-1.53324,-4.19441,44.35586,7.07959,6.93839,13.52772,16.81016
4377.59530,-1.51369,-4.17664,44.36938,7.10590,6.95095,13.52772,16.78482
4377.60530,-1.45891,-4.12485,44.36136,7.17849,6.97659,13.50752,16.69876
4377.61530,-1.47193,-4.13275,44.26186,7.15859,6.94939,13.46772,16.68616
4377.62530,-1.44625,-4.13572,44.23518,7.15859,6.93513,13.48152,16.65994
4377.63530,-1.41606,-4.13921,44.20386,7.15859,6.91839,13.49772,16.62916
4377.64530,-1.44977,-4.12975,44.13142,7.14325,6.92897,13.44485,16.61436
4377.65530,-1.43851,-4.13746,44.20497,7.14903,6.93169,13.48488,16.63938
4377.66530,-1.41826,-4.14537,44.27286,7.15859,6.92839,13.52772,16.65816
4377.67530,-1.42545,-4.14448,44.24509,7.16197,6.91789,13.50401,16.66121
4377.68530,-1.43951,-4.14274,44.19086,7.16859,6.89739,13.45772,16.66716
4377.69530,-1.44679,-4.13720,44.11702,7.12670,6.92650,13.45772,16.60610
4377.70530,-1.42513,-4.12574,44.07266,7.13751,6.92372,13.44825,16.56317
4377.71530,-1.39769,-4.11550,44.05686,7.16859,6.90739,13.43772,16.54316
4377.72530,-1.42048,-4.08302,44.03473,7.16859,6.96304,13.40420,16.49891
4377.73530,-1.44106,-4.07627,44.06457,7.16385,6.99039,13.40192,16.50840
4377.74530,-1.45148,-4.08652,44.10986,7.15859,6.99039,13.41772,16.54316
4377.75530,-1.50612,-4.07878,44.04001,7.15859,6.98293,13.32956,16.56893
4377.76530,-1.53211,-4.07510,44.00686,7.15859,6.97939,13.28772,16.58116
4377.77530,-1.50989,-4.07103,44.03460,7.16181,6.99294,13.31998,16.55987
4377.78530,-1.47194,-4.04259,44.13886,7.20125,7.04206,13.36772,16.52783
4377.79530,-1.47624,-4.03266,44.16186,7.21759,7.05239,13.35772,16.53416
4377.80530,-1.49609,-4.03087,44.06202,7.19887,7.04231,13.30972,16.51112
4377.81530,-1.51770,-4.02892,43.95386,7.17859,7.03139,13.25772,16.48616
4377.82530,-1.50017,-4.01527,43.82916,7.17859,7.01731,13.21749,16.41576
4377.83530,-1.52057,-4.00813,43.67935,7.15539,7.00566,13.15039,16.36791
4377.84530,-1.55305,-4.00768,43.58086,7.12959,7.00039,13.09772,16.35316
4377.85530,-1.52759,-3.98066,43.48049,7.16282,6.98615,13.04347,16.28806
4377.86530,-1.53571,-3.95848,43.42523,7.16428,7.00896,13.00818,16.24381
4377.87530,-1.55792,-3.94825,43.41686,7.14859,7.04139,12.99772,16.22916
4377.88530,-1.57433,-3.89669,43.22243,7.16200,7.06218,12.87771,16.12055
4377.89530,-1.58245,-3.87118,43.12686,7.16859,7.07239,12.81872,16.06716
4377.90530,-1.58243,-3.86458,42.98992,7.16859,7.03961,12.75527,16.02645
4377.91530,-1.57064,-3.82112,42.77848,7.19137,7.02850,12.64615,15.91247
4377.92530,-1.56223,-3.79429,42.71486,7.20759,7.04139,12.60872,15.85716
4377.93530,-1.56526,-3.75947,42.56000,7.17917,7.08315,12.56232,15.73536
4377.94530,-1.56747,-3.73410,42.44786,7.15859,7.11339,12.52872,15.64716
4377.95530,-1.57009,-3.72135,42.43266,7.17378,7.11681,12.50391,15.63817
4377.96530,-1.57461,-3.69936,42.40646,7.19999,7.12269,12.46113,15.62266
4377.97530,-1.59834,-3.66612,42.40028,7.22889,7.15350,12.40612,15.61177
4377.98530,-1.60750,-3.65516,42.40086,7.23759,7.16539,12.38872,15.60916
4377.99530,-1.58283,-3.59847,42.36252,7.29368,7.20160,12.33902,15.52822
4378.00530,-1.54534,-3.55035,42.33195,7.36487,7.20929,12.29032,15.46747
4378.01530,-1.53414,-3.54016,42.32586,7.38459,7.20639,12.27872,15.45616
4378.02530,-1.60002,-3.51986,42.39489,7.37710,7.27542,12.25377,15.48860
4378.03530,-1.61333,-3.51576,42.40886,7.37559,7.28939,12.24872,15.49516
4378.04530,-1.65356,-3.46637,42.38883,7.43187,7.31801,12.14378,15.49516
4378.05530,-1.71370,-3.40907,42.61586,7.50259,7.43339,12.11872,15.56116
4378.06530,-1.71627,-3.40757,42.66437,7.51579,7.43999,12.12532,15.58327
4378.07530,-1.71545,-3.39094,42.84239,7.56536,7.48408,12.15852,15.63443
4378.08530,-1.70327,-3.36347,43.00386,7.61159,7.54639,12.19872,15.64716
4378.09530,-1.71272,-3.37145,42.99808,7.60436,7.53652,12.19390,15.66330
4378.10530,-1.74136,-3.39567,42.98056,7.58246,7.50659,12.17930,15.71220
4378.11530,-1.74207,-3.40337,42.96331,7.57074,7.49776,12.18240,15.71241
4378.12530,-1.71448,-3.46107,42.80385,7.49257,7.41168,12.21452,15.68508
4378.13530,-1.62720,-3.42725,42.81886,7.60159,7.37139,12.19872,15.64716
4378.14530,-1.64825,-3.43443,42.78330,7.56995,7.37713,12.19312,15.64310
4378.15530,-1.74896,-3.46876,42.61397,7.41928,7.40447,12.16645,15.62377
4378.16530,-1.65132,-3.50348,42.57386,7.41459,7.33039,12.24872,15.58016
4378.17530,-1.65408,-3.50745,42.57064,7.41039,7.32605,12.24872,15.58548
4378.18530,-1.66722,-3.52640,42.55531,7.39039,7.30539,12.24872,15.61081
4378.19530,-1.67161,-3.53545,42.53480,7.37661,7.29520,12.24872,15.61427
4378.20530,-1.67171,-3.56770,42.42830,7.32108,7.25398,12.25502,15.59822
4378.21530,-1.65295,-3.57122,42.55786,7.37559,7.23739,12.27872,15.66616
4378.22530,-1.65295,-3.57122,42.55786,7.37559,7.23739,12.27872,15.66616
4378.23530,-1.72877,-3.59412,42.52441,7.31204,7.24676,12.25236,15.71325
4378.24530,-1.77330,-3.58215,42.59986,7.26659,7.34039,12.28872,15.70416
4378.25530,-1.77330,-3.58215,42.59986,7.26659,7.34039,12.28872,15.70416
4378.26530,-1.73543,-3.58978,42.51886,7.28659,7.27839,12.26872,15.68516
4378.27530,-1.73943,-3.59452,42.51522,7.28519,7.26971,12.26452,15.69580
4378.28530,-1.75848,-3.61709,42.49789,7.27852,7.22838,12.24452,15.74647
4378.29530,-1.75668,-3.64489,42.43586,7.22759,7.20639,12.26872,15.73316
4378.30530,-1.75657,-3.64428,42.44263,7.22544,7.21198,12.27410,15.73112
4378.31530,-1.75599,-3.64123,42.47651,7.21468,7.23994,12.30098,15.72090
4378.32530,-1.75561,-3.63922,42.49886,7.20759,7.25839,12.31872,15.71416
4378.33530,-1.78371,-3.63721,42.50761,7.21095,7.26176,12.29179,15.74311
4378.34530,-1.81169,-3.63017,42.62911,7.24346,7.28377,12.28747,15.81441
4378.35530,-1.76640,-3.62509,42.80286,7.28659,7.30939,12.36872,15.83816
4378.36530,-1.77668,-3.60751,42.81372,7.30210,7.33060,12.34803,15.83299
4378.37530,-1.76476,-3.59476,42.97911,7.35643,7.35684,12.38145,15.88440
4378.38530,-1.74966,-3.59733,43.08886,7.38459,7.36139,12.41872,15.92416
4378.39530,-1.81207,-3.65609,43.00209,7.27329,7.33215,12.42815,15.96849
4378.40530,-1.81584,-3.65964,42.99686,7.26659,7.33039,12.42872,15.97116
4378.41530,-1.78985,-3.63158,43.06403,7.32320,7.34959,12.42872,15.96252
4378.42530,-1.77863,-3.64685,43.35870,7.37359,7.37055,12.52472,16.08984
4378.43530,-1.77821,-3.64753,43.37086,7.37559,7.37139,12.52872,16.09516
4378.44530,-1.78064,-3.71780,43.25389,7.29095,7.28295,12.55725,16.12274
4378.45530,-1.73849,-3.72861,43.21113,7.28025,7.25876,12.59039,16.08173
4378.46530,-1.71398,-3.73277,43.18986,7.27659,7.24739,12.60872,16.05716
4378.47530,-1.69638,-3.71286,43.19269,7.28602,7.27663,12.61815,16.01189
4378.48530,-1.69532,-3.71166,43.19286,7.28659,7.27839,12.61872,16.00916
4378.49530,-1.70498,-3.78118,43.07126,7.20602,7.18663,12.63364,16.04497
4378.50530,-1.73833,-3.79913,43.11579,7.18824,7.18532,12.63872,16.10350
4378.51530,-1.73940,-3.79893,43.11886,7.18859,7.18639,12.63872,16.10516
4378.52530,-1.69652,-3.81396,43.22362,7.23361,7.14780,12.68467,16.15754
